Relation,AUROC,AUPRC,AP@50
C0575081,0.9183865441879316,0.901310733687126,0.9197979926450931
C0162283,0.8916957807041117,0.8344667107128733,0.6731020207322274
C0152025,0.9321319050619616,0.909702607040844,0.8793413627661519
C0020456,0.9122009683335204,0.893264555957579,0.9356825599000778
C0033860,0.9452132943166259,0.9401239748920305,0.9787751700680271
C0162429,0.9338218919419643,0.9191266713085002,0.9520801067976246
C0002871,0.9007783122545285,0.8795278295785353,0.9332300476229508
C0006277,0.9349632164187526,0.9254566249208014,0.9418730360905537
C0263912,0.9548061711958649,0.9471338764876684,1.0
C0042510,0.8897986194467228,0.8672243248076106,0.8790505383837082
C0010200,0.9190584949722733,0.902360437629157,0.9740476177098445
C0009421,0.9097959731038344,0.8856127711497114,0.923157622081013
C0243026,0.9125110405229026,0.8985857781271868,1.0
C0027651,0.9340322066326531,0.9088311158217078,0.8894293333643702
C0019158,0.9057403486404237,0.9022104480824485,1.0
C0035455,0.938877021396794,0.924428803657549,0.920015893233411
C0242422,0.9029724981175374,0.890278142975211,0.9380076456691472
C0022104,0.9421834107781873,0.9337332743048883,0.9692489691851524
C0151766,0.917728368586499,0.8980281036148359,0.9485952583127761
C0015469,0.9431718265537508,0.9331585268678958,0.9779148555444378
C0027343,0.9529027297193386,0.9511689639448394,0.9570789145013541
C1260880,0.9361146941663312,0.9264024353275905,0.9629230673286656
C0020542,0.9230778419588439,0.9116594877964835,0.9629230673286656
C0042024,0.932998712587911,0.9209226953581093,0.9740476177098445
C0011616,0.9463698102639502,0.9410828431913604,1.0
C0040822,0.9009879944059818,0.8856885632478877,0.9774704110999933
C0267596,0.9363557013189285,0.9275708634226366,0.9576304730979908
C0013404,0.9059117663714809,0.8882542081742769,0.9216193985634229
C0039240,0.932091925985095,0.9232800469329601,0.9711857971421415
C0005745,0.9356811127447549,0.924449022627049,0.9638321582377566
C0149931,0.9430841444991153,0.9316782811802865,0.98
C0242184,0.9143344271886008,0.8995295761979714,0.920015893233411
C0085593,0.9214323305785124,0.9094306130833685,0.9458113329533893
C0024437,0.9523039390367589,0.9488547568340527,0.9770158656454478
C0178415,0.9248060367733022,0.9013389885337227,0.8613637235789335
C0009376,0.9335264825712992,0.9199325877804684,0.938415447087587
C0017601,0.9340589299372336,0.9275961163042004,1.0
C0080274,0.9346528923812456,0.9294645923596273,1.0
C0013428,0.9375902679985209,0.931351481114678,1.0
C0027769,0.9274135393887518,0.9112958476265345,0.9774704110999933
C0017181,0.9131163867278143,0.8977787043518692,1.0
C0029927,0.9593939393939395,0.9481685816597709,0.9324029890979156
C0029443,0.92608014334181,0.9108629460364208,0.9750867540121387
C0221776,0.9366423603740839,0.9188497990623476,1.0
C0010692,0.9240306458360903,0.9103721818117487,1.0
C0423798,0.943486020226056,0.9218717900322656,0.8936287497852986
C0009938,0.93559924085153,0.9253328750970334,1.0
C0013295,0.9379417324128863,0.9248426308180518,1.0
C0151786,0.9200003686972924,0.908111413715272,1.0
C0013182,0.9077806541748848,0.8913435135126432,0.9711857971421415
C0039503,0.942225897920605,0.9315600039513844,0.9418730360905537
C0043096,0.9068999085435194,0.8949650968960089,0.9550471397646575
C0037299,0.9290651498208138,0.9190581307080443,1.0
C0024103,0.9573104815098419,0.9482294311110354,0.9638321582377566
C0031350,0.9461509666622627,0.9312778892297326,0.9199726106155138
C0016053,0.9565409448400467,0.952146092108132,1.0
C0039231,0.9004133073365533,0.8831147320342193,0.9243837154964051
C0007787,0.9244283146324205,0.9115978687947224,0.9504134401309579
C0018418,0.9258179331979328,0.9127325096907619,0.915533864470808
C0020649,0.9037821859591404,0.8908649875573018,1.0
C0035222,0.9069888676863344,0.8980486757625915,1.0
C0033036,0.9305793716684383,0.9218223786778231,0.9755867540121388
C0398353,0.907454113896576,0.892812137847263,0.920015893233411
C0023646,0.9362880886426593,0.9249683963138198,0.9277959602956972
C0018802,0.92663845714019,0.9132034789085474,0.9599180547973373
C0149521,0.9339300840182231,0.9161120564900125,0.9215059213790385
C0024299,0.9308761670257515,0.9265846202289683,1.0
C1442903,0.9442946769924516,0.9338867254948094,1.0
C0085615,0.925172092541794,0.90553602720923,0.9206658758368189
C0011609,0.9186350767822928,0.8962326934294692,0.9081272465622834
C0019348,0.9221049502006838,0.9020517213150628,0.9136040514837969
C0027404,0.9279098136582195,0.9125476796722292,0.9779148555444378
C0036454,0.9490721580295522,0.9446885441053492,0.9750867540121387
C0020557,0.9483826429980275,0.9439479488686671,0.9599180547973373
C0700200,0.9349848293773177,0.9343749860412359,0.9760745588901876
C0042963,0.8934714216477431,0.8694710739417285,0.847590695143213
C0025297,0.9614215880565464,0.9604202375236488,0.9678450282984528
C0025290,0.9260611963314667,0.925653474097014,0.9787751700680271
C0008031,0.915948383171842,0.8977159572352362,0.9145172271101302
C1253936,0.9487588909856293,0.9435629463048892,0.9791918367346938
C0016382,0.9168079013209622,0.8990364346620995,0.9238947123858631
C0037763,0.9181074267919339,0.9064815082477587,1.0
C0032227,0.9065169286789678,0.8885005833353982,0.9435291254785798
C0039103,0.9327150283553876,0.9286105562743883,0.9638321582377566
C0022346,0.892145089197421,0.8606702451712348,0.8089591600651397
C0023798,0.9380542864821286,0.9257597922462304,0.9750867540121387
C0038454,0.9195117834680114,0.9044761704567977,0.9356825599000778
C0012813,0.9350401548057038,0.9194343406892583,0.9550471397646575
C0152030,0.9594195108841709,0.964895879849432,1.0
C0023890,0.9248446464391421,0.9139506365207317,0.9485952583127761
C0020538,0.910447558524795,0.8942276352957714,0.9456610464309343
C0035078,0.902490691749951,0.8888925772748595,1.0
C0004093,0.9160549423851173,0.9051471968643934,1.0
C0022116,0.9323172957769653,0.9250225326733783,0.9750867540121387
C0220982,0.9119825243752997,0.8854774510767304,0.8558075978582863
C0042134,0.9173834314169308,0.892856895803713,0.8702061923846377
C0015967,0.8816483527341399,0.8534942593205406,0.9486073264580968
C0231528,0.9080438160573497,0.8950523795539136,0.9795999999999999
C0013456,0.9484606885843113,0.9421607078945935,1.0
C0000737,0.919728500805322,0.9060933225263039,0.9663350567884812
C0028081,0.9285745541022593,0.9179972236741445,1.0
C0032302,0.9338820301783264,0.9342324210959301,1.0
C0038663,0.9107258549678375,0.9010970029126725,1.0
C0019209,0.9140181107954546,0.891427262383986,0.8933799749652037
C0043094,0.9177046712594986,0.9066919180607327,0.9504134401309579
C0022660,0.9030525833908799,0.8882303846237607,0.9729515216137484
C0021311,0.9156490843486129,0.9044794732319571,0.9740476177098445
C0036572,0.9080847376506074,0.8930269025717743,0.9443730360905538
C0149514,0.9508882871866539,0.9450274319364216,1.0
C0018824,0.9262710697129871,0.9211587264714767,1.0
C0428977,0.9004433605988247,0.8834231976377942,0.9729515216137484
C0027339,0.9427582257392753,0.9295165081502814,0.9347397730868735
C0026848,0.9196585280075382,0.9136324397841482,0.9770158656454478
C0002170,0.9233030479998202,0.9103954296180514,1.0
C0009241,0.9253617702595697,0.9103188513300572,0.9770158656454478
C0014549,0.919902365120781,0.9065858762994404,0.9518663771581868
C0151904,0.8789318114217727,0.8544242912442344,0.9134397347650496
C0085649,0.9211847710346656,0.9095449893862912,1.0
C0020540,0.9629108996539792,0.9586943742785223,0.9783496381531335
C0027962,0.953809299563891,0.950167636961231,0.9685593140127385
C0004245,0.9412755466897511,0.9404774785898846,1.0
C0020437,0.9349743869954237,0.9308716556424811,1.0
C0006112,0.934598347107438,0.9235608905009289,0.9619706863762846
C0010709,0.9403868807737614,0.9297244148870304,1.0
C0151966,0.9343999999999999,0.9222255267953077,0.9029376205091818
C0020625,0.9100250965457284,0.8964808954150225,0.9745739334993182
C0018800,0.9244536348585438,0.9085672888851576,0.9619706863762846
C0851578,0.9329140966429335,0.9240896860211961,0.9711857971421415
C0497156,0.9212388684426308,0.9076244973298017,0.9705607971421415
C0032231,0.939280027149085,0.9289437078990089,0.9770158656454478
C0018799,0.9269140997604596,0.9121307443380461,1.0
C0019112,0.9375474540931852,0.9320649296928178,1.0
C0024115,0.9194321010568609,0.9116722067760618,1.0
C0015672,0.9084825084666049,0.8948880918407703,0.947853191563759
C0031256,0.9140072286634362,0.9062405137941658,0.9717918577482021
C0027947,0.8847275817115996,0.8473329170839798,0.7895181037435707
C0262431,0.934679229678639,0.9103637282612617,0.888616113335347
C0151827,0.9237754766600921,0.9111364895253602,0.9723800930423198
C0008035,0.9390803320582213,0.9301560707420071,0.9723800930423198
C0231218,0.8934406079939952,0.867570807801263,0.9685593140127385
C0026858,0.932421906534389,0.9137362117306265,1.0
C0033774,0.9048277297267965,0.8773461219205433,0.8012151515383489
C0158252,0.9445719116048786,0.9391025720371714,0.9774704110999933
C0023067,0.9506712177452259,0.9511003457132012,1.0
C0010054,0.9237037456293299,0.9065084502790162,0.9242539914249346
C0007642,0.937450794160488,0.9245990816617771,0.98
C0259768,0.9396,0.9364045545329799,1.0
C0037998,0.9108284023668638,0.9000598149797456,0.9111609855275111
C0006118,0.9588597343699384,0.9583420518333216,1.0
C0019080,0.888996990847682,0.86522662899462,0.9740476177098445
C0017672,0.9303579779897111,0.9160058257646344,0.9097690466036403
C0036421,0.9042151811432513,0.8954595075148086,0.9186243966347718
C0004239,0.9221407455753061,0.906542216102558,1.0
C0042594,0.9327507769920275,0.9336787151989608,0.9750867540121387
C0018939,0.9359294485125644,0.9223866683652056,0.9255136894197505
C0020458,0.9156546733276644,0.9065763583573369,1.0
C0020621,0.925436839919307,0.9156803729676823,1.0
C0001339,0.9288578887561241,0.9230348074752517,1.0
C0000786,0.8689248232061618,0.8568254516997225,0.8736475423734527
C0020443,0.9221710961712296,0.9049847033083873,0.9189611943409396
C0221264,0.9294715707633816,0.9192533469931701,0.9404040492531839
C0080179,0.941762343299931,0.936543765563606,0.976550749366378
C0031117,0.9320740051692491,0.9278968266626302,1.0
C0435630,0.9430482936976443,0.9315907180838887,0.9434406616391173
C0018932,0.9307922781071861,0.9173533150031732,0.9692489691851524
C0522224,0.9071150055036972,0.8949505341080982,0.945943560189842
C0003467,0.9144013275579308,0.9002012334276962,0.9685593140127385
C0008301,0.9457742969028123,0.9464556390990291,1.0
C0038999,0.9315716660354332,0.9215374551197681,1.0
C0027719,0.9202387939322144,0.9059716029076079,1.0
C0006325,0.9324938580873421,0.9240071416246572,0.9685593140127385
C0014742,0.9181274355198166,0.9090713593939949,1.0
C0006840,0.9207366050785517,0.9077055877959661,1.0
C0006386,0.9543783579979263,0.9336286456758288,0.9082484843716015
C0019291,0.9329582163230129,0.9239568447496133,1.0
C0003537,0.937257420314825,0.9290404947116424,0.9711857971421415
C0242429,0.9291500148754298,0.919530906550101,1.0
C0311394,0.9196313274793387,0.9059993355721087,1.0
C0014457,0.891135590094395,0.8546636835524577,0.7838007373369075
C0030305,0.9137367225527312,0.9019975031196363,0.9473914322731622
C0034065,0.9063722595657366,0.8861132754832104,0.910015893233411
C0878544,0.9321967633392084,0.9268127955309262,0.976550749366378
C0009763,0.9217140656999591,0.8967297156650774,0.9227323360794365
C0008767,0.9415002330668004,0.9359502046877153,1.0
C0017565,0.9347986688149499,0.9231817798979131,0.9745739334993182
C1269683,0.9483223097502973,0.9500263844872265,1.0
C0028084,0.9272731568998109,0.9204002018166604,1.0
C1510472,0.9385390901405805,0.9304252665216626,0.9609706863762847
C0242379,0.935246146720682,0.9273377709444638,1.0
C1384666,0.9384357280893627,0.9296409960691527,1.0
C0040213,0.9403235183475257,0.9237360823373196,0.914022457388983
C0277925,0.9032232383643981,0.8882201217784826,0.9663350567884812
C0006625,0.9131055709449061,0.8905060630512035,0.87331859807713
C0024110,0.9195601851851852,0.9107357843273982,0.8456500905157821
C0028738,0.9222651605231866,0.9214573130595457,1.0
C0002874,0.9151636846068342,0.8949871390172902,0.8980493568825267
C0014724,0.9427949737976398,0.9318783556035307,0.9375702609012447
C0016059,0.9409733700642792,0.9267143743226922,0.9266825599000776
C0159877,0.942889669762272,0.9303376231869267,0.969915635851819
C0006266,0.9407788279773157,0.9371505778889045,1.0
C0022661,0.9319489981785063,0.9195784689487352,1.0
C0595939,0.8896237178555051,0.8607420990118019,0.8601073372915397
C0020505,0.9330762211394432,0.9233884018536045,0.9536185683360862
C0003578,0.9128681292292915,0.9048299198005806,0.967104287557712
C0014591,0.9088286356209151,0.8877803268118563,0.9151093958657645
C0022893,0.954140625,0.9451734940838072,0.9783496381531335
C0014868,0.9242175042551286,0.9116987019185111,0.9774704110999933
C0009917,0.9402273297715945,0.933571467079473,0.9396558254405951
C0042109,0.9041652124889259,0.888612163305421,0.9717918577482021
C0149801,0.9520729727640496,0.9422641004944223,0.9774704110999933
C0004134,0.9401287807183365,0.9288945714364536,0.9485952583127761
C0011334,0.943966960598281,0.9401945166492246,1.0
C0456909,0.9082146819526628,0.887215239614973,0.9309093107338515
C0042769,0.9275353975881976,0.9181463495701148,1.0
C0036337,0.9496262014951942,0.9501662709597718,0.967104287557712
C0022658,0.9211963000480465,0.907744966242484,1.0
C0030552,0.9319046251077276,0.9301311729979099,0.9787751700680271
C0341047,0.93359375,0.9040824304073556,0.8341721939136577
C0750426,0.9066847363564451,0.8863966926395932,0.9536185683360862
C0235527,0.9104192697487159,0.8982542454966249,0.9397551071381142
C0040435,0.9475051707968808,0.9410275477525254,1.0
C0003507,0.9492187499999999,0.9375473985933857,0.9550471397646575
C0016204,0.9361895469850016,0.9261226446409249,0.9791918367346938
C0010043,0.9138905413444378,0.9204596153684586,0.950069440937541
C0085648,0.9344948857687455,0.9135571720467796,0.918697056185701
C0030252,0.9170587898781488,0.8958842657664893,0.9062655804790297
C0020672,0.9098656912778846,0.8929361097503128,0.8855871819059513
C0027796,0.9514171998728598,0.941314650368315,0.9576304730979908
C0011053,0.9338618499077777,0.9224163604234574,0.9476082691740351
C0221150,0.9241777777777778,0.9120825481845072,0.9488574725865131
C0028734,0.935363321799308,0.9260429239847944,0.967104287557712
C0037011,0.9246162466365779,0.9124830016789583,0.9770158656454478
C0032533,0.9464525665143778,0.937386250244713,0.9291976648268424
C0149726,0.9376615240034459,0.931052245456361,0.98
C0041582,0.9293163996279812,0.9147231360545056,0.9195509810747764
C0206504,0.9656888888888888,0.9651384784973848,0.9592
C0018674,0.9355075796517238,0.9189900201449736,0.9268579369067999
C0497247,0.9020101481123144,0.8844358217934225,0.9536185683360862
C0149871,0.9233303592221295,0.9102474223402923,0.9740476177098445
C0025322,0.9496539792387544,0.9448460512191474,0.9638321582377566
C0041834,0.9107493512110726,0.9017122130282048,0.9647017234551478
C0000768,0.9230414354915077,0.9157213447962765,1.0
C0020488,0.9102583816548528,0.8971266518873922,0.9609706863762847
C0016663,0.9110834894347088,0.8853081204078254,0.8448277375390912
C0242362,0.9328028931681283,0.9221083956243714,0.946595258312776
C0221706,0.9462107156912352,0.9424219713460104,1.0
C0013491,0.9075321112358149,0.8824383926446466,0.8340102893899166
C0016167,0.9440496029801,0.9420982203986162,1.0
C0018099,0.941403349932096,0.9331111145277798,1.0
C0041909,0.9335794809268392,0.9260290680772115,0.976550749366378
C0005001,0.9440528496529282,0.9354781351148393,1.0
C0085619,0.9481256410010639,0.9436678179375141,1.0
C0003504,0.9349904336734695,0.9161902013569225,0.910015893233411
C0086543,0.9322542020726421,0.9112222899208697,0.9779148555444378
C0017658,0.9042596585280579,0.9042283265021552,0.9517359423755779
C0085631,0.8914253124380083,0.8713635729735162,0.9356825599000778
C0014544,0.8927586206896551,0.870727387408064,0.8905524758797633
C0017675,0.9437458908612755,0.9401272053172537,0.976550749366378
C0003811,0.9071016394592232,0.8859457425085123,0.8840113624615883
C0008320,0.942413809054923,0.9263733465470703,1.0
C0085610,0.9234309979840299,0.9095400747137548,0.9692489691851524
C0005961,0.9186669311644514,0.9018383897081904,0.9311864991250626
C0035522,0.9378319686721254,0.9230452868761978,0.9241394676306183
C0085096,0.9488157013569583,0.9390761345179832,0.9779148555444378
C0020040,0.9303601572527079,0.920191663487167,0.9740476177098445
C0017979,0.9104042806183115,0.9010037014174499,0.9787751700680271
C0032300,0.9309967260387024,0.9221115092030955,1.0
C0014863,0.9285732690870675,0.9144017842528203,0.9075025536190661
C0019196,0.9359866460923322,0.9296833765528327,0.9655350567884813
C0264545,0.9304844290657439,0.9139858487834691,0.9443730360905538
C0085605,0.9115482600569598,0.8939709296308183,0.9316825599000776
C0018790,0.8844329811929834,0.8634357050307107,0.9774704110999933
C0015230,0.8912558996172582,0.8690643215421477,0.8710145222825098
C0036439,0.9566918714555765,0.9503762461383017,0.98
C0013922,0.9239640454519759,0.9124479527269378,0.9336267316013924
C0017168,0.9272667260685706,0.9138854636061047,0.98
C0018989,0.9185344719068207,0.8980075896294799,0.8837368192590054
C0006444,0.9517226552002149,0.9480880487959107,1.0
C0043352,0.920062452585253,0.8903900629237167,0.8259390454079765
C0033975,0.9199972076873582,0.9093171015603579,1.0
C0020651,0.921859690378209,0.9114928760183683,1.0
C0020541,0.9126851851851852,0.8956602765195716,0.8983331271336524
C0014118,0.926951530612245,0.918748030714929,1.0
C0023467,0.91821404963644,0.9078074127254656,0.9466475511542809
C0003962,0.9064253153506183,0.8820156305950669,0.8548001616122839
C0151699,0.9178843134887091,0.9010197639500527,0.9217843050142427
C0010823,0.925046321227444,0.9133777521846445,0.9520801067976246
C0032584,0.9373488746977494,0.9218735067203658,0.946595258312776
C0007117,0.9180445636426767,0.9077427476580895,1.0
C0027424,0.9418083883724591,0.9332805962912061,1.0
C0002792,0.9130020109164032,0.9073373496399703,0.9520549154238364
C0018817,0.9309559546607318,0.9231322282462011,0.9378430113518766
C0024117,0.9319767256389655,0.9174453685296998,0.9655350567884813
C0034063,0.9088098479504223,0.8905264523817323,0.8962293002205264
C0158328,0.9545492803636058,0.9518740958551368,0.9779148555444378
C0040264,0.9195271208672504,0.9035644420161476,0.9260762402372943
C0001122,0.8835759812774162,0.8611356471725322,0.9183330501445216
C0015695,0.9177531041222846,0.9045455854836717,0.9243207394916826
C0220981,0.9057185068799136,0.8914217716236312,0.9189225880457053
C0026769,0.9436517160238751,0.9355515208660757,1.0
C0029442,0.9481873555975635,0.9439790270564313,1.0
C0266813,0.9627906976744186,0.962186774013657,1.0
C0038814,0.9284993673266988,0.9232437666979003,0.9499237991171252
C0149745,0.929817812938277,0.9198397419621872,0.9774704110999933
C0027441,0.9278075072978315,0.9141954435997249,0.9663350567884812
C0149925,0.9275937314024995,0.9135336021452493,0.8814438900211775
C0740394,0.8918385144146916,0.8785990063682344,0.946595258312776
C0005741,0.9627980465383511,0.9623744119136599,0.973507077169304
C0037284,0.9295069698840789,0.9051093797386087,0.846966704362479
C0006145,0.9620133848619097,0.9606569659408172,1.0
C0038436,0.9357021045332734,0.9203639194155858,0.9051827921490401
C0151744,0.9263870068805692,0.9076651540902546,0.9316825599000776
C0029456,0.9372986595721171,0.9253677806143694,0.9774704110999933
C0007282,0.9502457189951466,0.9452963123615247,1.0
C0342579,0.9207448445675593,0.9114372716751582,0.9723800930423198
C0006849,0.9342367346938776,0.9288365399628933,1.0
C0022603,0.977044648759089,0.9773780852364036,1.0
C0002103,0.9547261204164781,0.9483534994170988,1.0
C0026265,0.9519190303846479,0.9381804604794188,0.9485952583127761
C0003486,0.9546013792247806,0.9524365743022692,0.98
C0162529,0.9468657962105466,0.9348500487223884,0.9619706863762846
C0014553,0.927972215864423,0.9199888406125419,0.9355811750809119
C0917799,0.928965248384941,0.9084811451264889,0.9372389764993515
C1527336,0.9691493383742912,0.9688265188065981,1.0
C0034887,0.9640151515151515,0.9516541557610666,0.9536185683360862
C0018946,0.9133352026918764,0.905644476466068,0.967104287557712
C0702166,0.9208408163265306,0.9087794814617545,0.9705607971421415
C0086769,0.9446041596892708,0.9377192826635679,1.0
C0023895,0.8952628446736759,0.882971284619721,1.0
C0235329,0.9328256266648454,0.9188684736401616,0.9434406616391173
C0020295,0.922813092696982,0.9107063898800704,0.946595258312776
C0438215,0.9158628164036817,0.9028523777362922,0.9266825599000776
C0003864,0.9405924479166667,0.9251738065679764,0.9413679784836306
C0042485,0.9416887835295936,0.9366688983571145,0.9717918577482021
C0015732,0.938778551122439,0.9301628657406245,1.0
C0035317,0.9306611570247934,0.9134341993941305,0.9246820123249155
C0027092,0.9408264462809917,0.938999540335512,0.8343794192363287
C0870082,0.9531741310444464,0.9449848475523052,1.0
C0007876,0.855939242909695,0.8410374908691731,0.8343360302578888
C0021141,0.9348383842813912,0.9206349761562409,0.9440837473273193
C0151480,0.9418351413543722,0.932592450290791,0.9312808087805456
C0015403,0.9471913943827888,0.9396149377835393,0.9418730360905537
C0042847,0.9366712391403749,0.9206189977348781,0.9239815394919145
C0024121,0.9277811118731901,0.9153685986454526,0.9745739334993182
C0836924,0.9254045772287656,0.9155915255727323,0.9705607971421415
C0232492,0.9120864992513644,0.8970814635958184,0.9418730360905537
C0018188,0.9455517575065614,0.9334903493457034,0.9300219435323186
C0003862,0.9186631708638454,0.9037376834986653,0.8849603924288608
C0031154,0.9221003594181436,0.9135002246178675,1.0
C0021092,0.9469302809573361,0.9280591629250947,0.9023585699772508
C0002962,0.9334734659617776,0.9176230243573589,0.9501693005435022
C0037672,0.9365827578525284,0.9269208529011378,0.9588069436862261
C0038358,0.9335259470518942,0.9175116881193531,1.0
C0236048,0.9654671280276816,0.9612762417504094,1.0
