Relation,AUROC,AUPRC,AP@50
C0085593,0.5197112066115703,0.48890028501945315,0.04624685837104799
C0241353,0.4463734567901234,0.4481400023231781,0.16859693130442896
C0014868,0.49568037265967935,0.4754516846133069,0.0646552292909048
C0039239,0.47578426567714527,0.4624916163267636,0.056416594091423085
C0030312,0.5149129718364672,0.4980929203190751,0.1143566348846834
C0575081,0.49742365746782785,0.47662883037254283,0.07123724075488781
C0476427,0.45377589663622186,0.44296748712660333,0.15400640235493188
C0740394,0.4748213125406108,0.47005938755957455,0.108151574486547
C0020625,0.5008607915378964,0.48279321420697685,0.07755035402720824
C0020538,0.5010636757011206,0.48068961772539376,0.03217378547378547
C0031542,0.5095087618500431,0.4966643102461154,0.18481898939816446
C0022346,0.4980973853882362,0.4821828759189827,0.06898621969626247
C0041657,0.4811807985661191,0.4691520091327453,0.054182424044493006
C0002871,0.48448234716638605,0.4713280037485439,0.07300497614855528
C0020621,0.47300096910723466,0.4665840475355804,0.07643197416583354
C0039240,0.5106604710820228,0.48339091789016075,0.12759415697121537
C0011991,0.5036477987421384,0.48666992852359536,0.12174147470677482
C0004093,0.5154908689666342,0.49367827351420057,0.05211500714862991
C0008033,0.49332682679024886,0.4774634212674997,0.06022691168229189
C0085649,0.5027528119048698,0.48405100819423874,0.033907249278549975
C0003467,0.5094553525923244,0.48736766872581566,0.021692913561923738
C0917798,0.4719577177593105,0.4594858773468289,0.03684024681565161
C0522055,0.5247458380884801,0.4911258939823583,0.05122357492260041
C0024299,0.5462278991826546,0.5138120959760117,0.15484267973462765
C1510472,0.499707501635519,0.47136164799593416,0.02339834873876483
C0277925,0.519539452079332,0.4843576000891993,0.037934252885901666
C0010692,0.4834708603996847,0.46653562749132227,0.04154338169279087
C0162834,0.47075910974411556,0.45926496414502227,0.11796790954580891
C0035309,0.5234661252304604,0.4825451551434683,0.07850916301907977
C0267112,0.533860472488091,0.50339022000896,0.1315900341365904
C0030319,0.49726863905325447,0.46562932970426946,0.06195545912507652
C0006325,0.4931501314461537,0.4675405578287829,0.04207911336783518
C0018099,0.4728610230873698,0.45394700569048274,0.014078468437657587
C0151908,0.5163384951925252,0.4853887330923679,0.07518490814742954
C0021311,0.5025064416817683,0.48262901784318846,0.09960020734681604
C0149521,0.5542341063620339,0.49911023367187834,0.03949806385208328
C0149931,0.5071595017732963,0.4743510208821329,0.015289397390398503
C0438215,0.5031589003944773,0.4781222686776954,0.07910024621382086
C0520474,0.49630857052615934,0.48408300337797816,0.10262700247074935
C0007642,0.5094634798369704,0.47675903695427757,0.013514490801649548
C0037672,0.4817464914234796,0.46493221542994895,0.06787812822034789
C0011849,0.5018609578339465,0.47776295735396057,0.04814268536682967
C0151636,0.5009429691356762,0.4684972277802464,0.02607364841911854
C0013491,0.48752111462549175,0.4717898781356644,0.08880675236186569
C0040822,0.5183724446513452,0.49489352390461194,0.10523832066826115
C0231218,0.4922232126102458,0.4785025600129986,0.09240846069447071
C0242528,0.5315476306094569,0.49825877327945345,0.11048020353578927
C0013384,0.48117410778391284,0.46752803671681725,0.06283764167011126
C0011053,0.5080942350788846,0.4749605417685602,0.060674179133836895
C0017675,0.4457182774490467,0.4426694889683686,0.07854075005578764
C0024141,0.5172154743567081,0.4811482674537946,0.0667390775478895
C0342579,0.5019883040935672,0.47835700597600395,0.05036948617270072
C0149514,0.4943209013887676,0.47167097819488024,0.043479339437410995
C0034880,0.514070550931431,0.47488716910776585,0.15253721372589804
C0018932,0.49529543737551796,0.47058008027320436,0.02504307276270192
C0011615,0.4925051644555857,0.4789312432570355,0.14434041567751246
C0398353,0.5090491899556211,0.488019413377726,0.13450319342744022
C0042109,0.5197001932937797,0.49575283663576286,0.07601164820773292
C0014553,0.49751714117963153,0.4921050132379474,0.17895955206443112
C0029134,0.4513250405624662,0.44629851826482725,0.07507018718423603
C0034150,0.4796125644074515,0.4746722072975848,0.17611081347376928
C0031154,0.49826461196723587,0.48089925457463845,0.0771822063883031
C0043352,0.49432234210407516,0.4659922979364554,0.007660392307200817
C0028259,0.4872978391623969,0.46732823297813963,0.09220029886221033
C0014518,0.48273427017865966,0.4830759739513959,0.20715255061818202
C0878544,0.48698125300432626,0.46194034542389506,0.02823258958755916
C0030252,0.49895921130413223,0.4719585049085609,0.028696475567443307
C0162316,0.4957349747691731,0.4645920354492813,0.03432385442613678
C0028084,0.5006947069943289,0.46909419661036095,0.06716194176351255
C0014544,0.5197978596908442,0.49675668004951656,0.13111206691908736
C0151825,0.5028103741496599,0.4815418018874804,0.09301143874400049
C0558489,0.5223171741473855,0.48548545096898316,0.13153643370727303
C0032300,0.5117241739255242,0.4857579266675023,0.05619963499233686
C0019209,0.4971005778667356,0.4731067299123318,0.0804573317347614
C0242184,0.476154696037529,0.46453193010727933,0.038180061444460005
C0085624,0.46278624807766244,0.45296115876602094,0.02501299762329174
C1527344,0.5276906469231573,0.49016608200152506,0.06087530343151357
C0013395,0.5049961688039439,0.4755754939139937,0.027583791543264055
C0750426,0.47719494409689733,0.4613958053609789,0.04846870298732
C0003578,0.4858659310752482,0.47226678261381516,0.11500869156302086
C0035522,0.49913492346030613,0.47131800392663437,0.0619562801932367
C0027709,0.4715925151223924,0.461004325168746,0.08684391742575885
C0019080,0.48848456092596987,0.4766048779571933,0.07720011728293463
C0003486,0.4954560023159397,0.4691744369823374,0.07330550069147801
C0019348,0.5185765253031493,0.4931675488337439,0.08889591221899311
C0027404,0.5163142884953721,0.490842615719919,0.08117424029178055
C0085614,0.48024624947701877,0.4619545135589177,0.026362269162693935
C0037199,0.49906526253619876,0.46999752441695086,0.009622222222222221
C0029408,0.51496138996139,0.4825827937835443,0.02198267146821726
C0023530,0.5105933917344675,0.49020982009757447,0.08863220386434673
C0018674,0.5274756738720703,0.4891446192241206,0.06342223199369061
C0007117,0.533734030962273,0.499850311613466,0.13170015411007602
C0015802,0.4781413393969759,0.4622922242759613,0.07718552877293462
C0020456,0.5012027614177273,0.48059370659936684,0.061792794755988284
C0917799,0.4959066607262197,0.47145195625190384,0.06609907348246966
C0000737,0.4924739538395521,0.4756974700703679,0.053749803691655364
C0036508,0.45814744801512286,0.4481221232364095,0.0851176777619561
C0027813,0.5230304669190553,0.4868305531769138,0.09892492845293863
C0042571,0.4880176806538764,0.4601768042957352,0.013319140178407914
C0035410,0.5011036949922726,0.47804480793881254,0.061845963979461516
C0149871,0.500137482499039,0.4851688661688601,0.10240122467414695
C0016663,0.4891546016351255,0.48245483428246705,0.19851216539193944
C0231807,0.4950512731943163,0.4693572302772705,0.03572277640659994
C0030794,0.5020415224913495,0.4743993545171499,0.08008171783960422
C1260880,0.4798473049737357,0.46351333097228287,0.06749800934554197
C0013182,0.4927154101833589,0.4728205696808531,0.07489621012879075
C0003126,0.5522463898769033,0.5040291571889296,0.11767112468429264
C0024103,0.49612630061708934,0.46330541752679844,0.03941126998812375
C0027947,0.5030130311536052,0.48942484051960433,0.10833934517723874
C0015695,0.5040932987383431,0.47835462786608535,0.07684281425688937
C0262365,0.560570987654321,0.5075288636304969,0.2632793230781965
C0029443,0.49085487873209,0.4698144969476756,0.07504918974110607
C0020437,0.4992828358718666,0.4783015772268683,0.1291444624503159
C0017086,0.4852670847750865,0.45903687630498846,0.06616846221952605
C0008301,0.4702171591313635,0.4563137890221746,0.08134699983189332
C0456909,0.5124095989480605,0.48678782609934435,0.061432058301175936
C0036572,0.49923138940571277,0.47964947592853235,0.04575825677816336
C0221150,0.5028,0.4808927922300007,0.12028732972612388
C0005687,0.3987603305785124,0.4246608300871273,0.1410721130516388
C0017181,0.4928456334439253,0.4776190556048588,0.05913879052889806
C0004096,0.5072742263065817,0.48078668567481286,0.028425010824880068
C0026650,0.5375738880848306,0.4968227004081548,0.0928599131491964
C0085605,0.5068974724101103,0.49064048688886935,0.1933459834836342
C0018965,0.5162966656881711,0.4869728497986325,0.06305507412636178
C0020550,0.4370022174422178,0.4365289764491138,0.04463833846467985
C0037315,0.5230977987380426,0.4855060686866928,0.017938224369622172
C0007876,0.5436493809580317,0.5347695060334166,0.2905437560895903
C0029124,0.57046875,0.5257741502825604,0.29234809986111826
C0002962,0.5269092474243985,0.489630531320724,0.07618539475240367
C0018989,0.48062922130087593,0.4647117462891768,0.05761797041865748
C0003862,0.5006858588732437,0.4787294236082452,0.05849289441500357
C0026821,0.5195173024779188,0.47466779614516375,0.03212552679008389
C0022658,0.4997367723571037,0.47709387190494557,0.11017975962058117
C0000833,0.5077010504488755,0.48136595344601524,0.05252731720200012
C0231528,0.5203374464774986,0.48428314499929065,0.04406396908456405
C0027059,0.5090046873715084,0.4901166376699848,0.14620373474091175
C0162323,0.5085270166580035,0.4796335304401564,0.14425827998693083
C0033975,0.5075149631536136,0.47986633550833413,0.08811091491363095
C0019193,0.4262402489711513,0.43003220624963123,0.0429105095049031
C0037287,0.5255697392121544,0.4892797582454367,0.15006488394306847
C0033774,0.5010693293517621,0.4765534038022601,0.02851005911875477
C0028081,0.5065074910820452,0.475647326493177,0.023117686543218455
C0014724,0.503359383434793,0.48044456313688855,0.10613840318759449
C0013146,0.485410693202901,0.4600837845436443,0.06766847486545523
C0700200,0.523342781155964,0.49236993283345454,0.14027077807488836
C0007286,0.5381690635952895,0.49838700764089494,0.05871241430752816
C0003962,0.4697719753374239,0.4605992517643912,0.06617449833577654
C0034072,0.462557136144218,0.4531056196499116,0.09682524095883008
C0085610,0.5224327931122602,0.48498167171562045,0.04258420697171446
C0009917,0.48115744558786616,0.4673033364578659,0.10218872141216542
C0040460,0.5005077410989079,0.4729139027973553,0.05888080492688456
C0005586,0.49401257396449705,0.46212492490718216,0.017913419913419912
C0235896,0.5042855609561632,0.47767807507207305,0.042495019640574
C0030193,0.49051627247422136,0.47598699842812764,0.04133659842572886
C0043117,0.47802948076047763,0.4540912944861005,0.07614055591414413
C0023418,0.5213323168557937,0.4973636309694567,0.19168653363041382
C0036983,0.5099431354346944,0.4877993706516222,0.07980897992082642
C0018824,0.5089487095607858,0.48162993406348614,0.11951439574156718
C0009319,0.493203280724112,0.47581838510004293,0.0977925465070503
C0341163,0.5202546296296297,0.5365797264769617,0.34610997290447537
C0025874,0.4702394936498943,0.44995362111399506,0.0395706109231091
C0013144,0.5029526162880864,0.4851432642930095,0.09446608478259112
C0009421,0.5097037469238335,0.485091779068068,0.09801883350962443
C0018520,0.5012326515704895,0.4771103231175877,0.15093657098022362
C0038002,0.48368384000000003,0.46232865582820243,0.043772599458747605
C0039231,0.5201831911317248,0.492469594552568,0.045754004125955344
C0027051,0.49109891600734085,0.4658001535942616,0.014904259949593872
C0029163,0.49449936224489793,0.47262005087861336,0.10986044099347081
C0007787,0.46804693028141464,0.4538841623898583,0.023051306165099268
C0002994,0.5101030927835052,0.49389876518054565,0.15748295341054896
C1442903,0.4998345750416625,0.4662251295884054,0.033374289853413376
C0575090,0.5270797418950168,0.4888678231254114,0.0509211399866631
C0206062,0.5259282526953742,0.5086873239899445,0.23148364633026985
C0032308,0.47462603308818135,0.4634638287750785,0.10320918914786134
C0003864,0.5108051215277778,0.47998734089886813,0.022452787017586146
C0008325,0.5344601398730611,0.5011555040574258,0.10039200288369234
C0040034,0.496074127725193,0.4927201868758,0.1613803878798457
C0080194,0.5042880321409257,0.4706405217817353,0.040123340423165434
C0151706,0.4688562925170068,0.4599757619578825,0.11389096005313876
C0042420,0.5243134290753338,0.5006078076994944,0.18489332938968858
C0018944,0.5027684687705934,0.48003158117531186,0.07732247505854482
C0001122,0.5042247999043998,0.4921183534165595,0.20437183352195498
C0008767,0.5018936677543117,0.47774763355415495,0.09000339960981128
C0004144,0.5103178160536885,0.47743342496941865,0.02821538586726556
C0019112,0.5178697952688798,0.4852702289308396,0.06034218072650755
C0085096,0.5279079947173284,0.48969802140283425,0.056769460162667276
C0016169,0.49490466798159105,0.47630760732855687,0.1178065110412648
C0553723,0.47310657596371886,0.459862894378055,0.16787453047978612
C1384606,0.5055555555555555,0.47609291756677263,0.2205377746747431
C0011175,0.48837888215783565,0.4779096443522447,0.12768343422725714
C0000786,0.5081302644025043,0.49069684610102793,0.18147736694720265
C1384666,0.49829578033086286,0.4695092954438009,0.05372852926481959
C0038454,0.5057604142986064,0.4799593010961094,0.027371347606641727
C0009241,0.5028476083570452,0.479276589806627,0.10715400737139869
C0006112,0.5083900826446281,0.4778928102162825,0.06455996626672623
C0242379,0.5161137135118339,0.48482232948701687,0.043391444276546245
C0040259,0.4548827795581042,0.44250557389155987,0.13108084437856923
C0042384,0.4999043367346938,0.4733766602935765,0.03784102081630425
C0027726,0.5261649408284024,0.4985843620111047,0.18557221652968103
C0011334,0.4923828624306428,0.4746378102874572,0.04852784979690606
C0009676,0.4815463560599781,0.46382565847572493,0.051913841122837444
C0016053,0.48952963917525777,0.46082860834273437,0.012771239225741231
C0151744,0.5058654817595488,0.47943540198211876,0.08448035576854929
C0024110,0.44772376543209874,0.4375587526967804,0.1376208596646184
C0003811,0.5084823460584216,0.47823009000762484,0.02355862733757471
C0022661,0.5123580877302994,0.4838257682579219,0.061541532822033986
C0009375,0.5191326530612245,0.5089321271105314,0.24145038348984277
C0080179,0.5084080490080733,0.4801154912514371,0.08527438044437288
C0013298,0.49769297917446065,0.46992634567343483,0.054031251917403204
C0028754,0.5091810161564626,0.48257932838557344,0.07459268460040107
C0026764,0.48367125437581854,0.46434612235110484,0.0300643173564043
C0595939,0.4928901801993267,0.4739064359509587,0.03756249856152143
C0151766,0.502108696520859,0.475222990144469,0.05681570593031039
C0039070,0.49328030071151635,0.47658435813771866,0.0713977428850473
C0019196,0.4944439592007065,0.4701564791182873,0.07205889411724652
C0162529,0.5069537513341733,0.47485401675048977,0.07570212361324775
C0041755,0.5223457029870772,0.4863184067531069,0.047542362842424045
C0028734,0.4977162629757786,0.46841855795394693,0.05361372399287681
C0038833,0.560302734375,0.5353532093731527,0.28634528171896373
C0017979,0.4878834720570749,0.4564823452825453,0.02554461961989394
C0016059,0.546951331496786,0.49936888706716753,0.09070892271269511
C0030920,0.4924919981710105,0.46525316585173576,0.03812250397923108
C0037763,0.4996808541380172,0.47648578287763727,0.059843101224643785
C0023890,0.4828865603389022,0.45697691812372176,0.012846945280381813
C0003123,0.4890957192528933,0.472680570607772,0.0774897160443096
C0264545,0.5343944636678201,0.5110362240054931,0.2592845692829004
C0013428,0.4692699066301966,0.4477264936608005,0.0016506410256410255
C0037383,0.5008008599838754,0.4862041909306185,0.13450064558276878
C0019079,0.5151273401922752,0.48661138939659465,0.12683457115540697
C0017160,0.49024161568677355,0.4649060495880346,0.03196227924802357
C0080274,0.47902483173266985,0.4604205082750678,0.04479806568972334
C0006277,0.4909332669661468,0.4681511998500446,0.05025747102360005
C0017672,0.49371007749184526,0.46385245750610066,0.04016098211859995
C0010200,0.4942288277732748,0.47098329597059385,0.025995507886812232
C0026896,0.44994254524561905,0.4465149392092535,0.1084933269009624
C0014742,0.49403745650275654,0.48069211275084833,0.1665610574083322
C0024205,0.49909275656844243,0.467435749588709,0.10475982719333901
C0497247,0.4908349190346818,0.4730485194240804,0.047000511316640355
C0235329,0.4722781913803702,0.45614165422875097,0.05524984459428348
C0221706,0.4922099004891213,0.46386500580695933,0.032209750203729605
C0086543,0.49962593900179153,0.4670740416431546,0.018999273412406106
C0038395,0.5263843088533647,0.49690946534473956,0.10880213399217835
C0973461,0.4585535900104058,0.4448026660117459,0.036895688783649516
C0030446,0.4896739871368667,0.48251657541813264,0.14506380449286246
C0020517,0.499743423540215,0.4810759573940565,0.12232727892295502
C0031046,0.4987098892850441,0.4673073957060927,0.0616176154640047
C0001126,0.5230662504335761,0.5294875478155163,0.2869793459075022
C0030554,0.5153354826584163,0.4914131252264755,0.0744991483750516
C0024115,0.4940415101755612,0.47834992577513924,0.09593287178885518
C0027719,0.5199421018330819,0.49505238741631996,0.18094543971556878
C0005826,0.5058014952143617,0.4701336091748597,0.05397331246935963
C0040261,0.5289848372781065,0.491165782886435,0.12148362470497215
C0151904,0.4864344372769185,0.47887744951687267,0.08516338398790423
C0027339,0.46543107038733855,0.4588048453146319,0.12101960454950479
C0040485,0.5013850415512466,0.48749024668647584,0.21042340861608413
C0011882,0.47932013663113704,0.4553121655901087,0.034943724696356274
C0037299,0.4764944659193969,0.45778454964639714,0.04466768180741609
C0018790,0.5084539882083142,0.4833826274313224,0.02870372682872683
C0267596,0.5051594901209764,0.479147374034877,0.06413870829611158
C0011633,0.3454574587405864,0.39714559515017933,0.09630671697323702
C0005747,0.487868233759275,0.463550501054271,0.03474819049533301
C0027769,0.5082737777673552,0.47877349424138593,0.0413434202064845
C0027441,0.5046569568365157,0.4801286097965087,0.0670573504704202
C0151786,0.5124969179210697,0.48597881695963285,0.07072330163949639
C0151611,0.4615588104254845,0.4648007452379863,0.10432624456651914
C0013405,0.4587551796317656,0.44830714055889775,0.09144706106834506
C0011860,0.5257949295896359,0.48804325708986057,0.06307898795692607
C0001430,0.5170571512596804,0.47852739467387045,0.08287870540979009
C0041834,0.5022010164359861,0.48452421258276857,0.08839161336586965
C0006118,0.46767550557638016,0.45191294646450636,0.08708425448077366
C0024117,0.5037157222122067,0.4738235625976004,0.02647782223591361
C0039103,0.524249763705104,0.4817036089490577,0.10839087956585637
C0018808,0.5171959764506024,0.4880601459177652,0.10566741480368204
C0013595,0.47369598765432097,0.45281016529374807,0.030272186950553864
C0149516,0.514320987654321,0.48408375925823127,0.08369696282028363
C0030578,0.4182632236568097,0.43300972920568526,0.10933822781451198
C0022660,0.5018716490405878,0.4804156760998377,0.04010812975603975
C0004030,0.48880776395649295,0.48104374489569124,0.13818137584992315
C0178282,0.47676033057851236,0.4529382102426751,0.06168538966781382
C0221264,0.504720406681191,0.49041320731254,0.19646032439805106
C0002622,0.4980247472461144,0.47607404690283595,0.044364617364617366
C0001339,0.49971924240690424,0.4698470496573689,0.03177427439566658
C1456784,0.49535572075277445,0.4662628897381204,0.03465252379241074
C0014009,0.5040311744154797,0.47252142367489613,0.11243240099876164
C0033687,0.506903547831083,0.48316156215379813,0.05130006027564167
C0017601,0.5024189925821608,0.47762266771016937,0.06620117634046643
C0014591,0.48496747044405997,0.4676633662212605,0.049086319957287704
C0026848,0.49051927498581627,0.46449733602298415,0.03706911976911977
C0004134,0.5040834711720227,0.48205051707949764,0.11911500406570834
C0037195,0.5200617283950617,0.4740253554701148,0.07148221438928248
C0270629,0.5192743764172336,0.47425324190733414,0.1611519905014362
C0014118,0.49649234693877553,0.4794374655720723,0.1552695966621345
C0030305,0.5148166576527853,0.48528838398796936,0.11838339733159677
C0013922,0.5429080219345355,0.48753349497707843,0.03738995500768996
C0026846,0.4703083575306149,0.4549643886132875,0.049105949605949606
C0086769,0.5214738957357903,0.4854852676899587,0.06262108417289487
C0008350,0.49938723123041173,0.47770480194015474,0.08587364264807874
C0016382,0.5106505011386577,0.4846225972986289,0.11056708339969207
C0021092,0.48444906925656145,0.47177840185231545,0.16988627443175747
C0042029,0.5041962243920333,0.4802902238237772,0.07054035200183771
C0019270,0.4894310307988156,0.4598116248016947,0.013373027886163666
C0027430,0.5998768851954447,0.536310859467245,0.30505331440017197
C0085680,0.5058955276225121,0.477889096365367,0.09976318492363041
C0020615,0.5031622070611764,0.4798184885324408,0.04057482125808022
C0000731,0.5248217680530712,0.48642928065758595,0.0488682469578078
C0040264,0.4926049342232167,0.4685408453652344,0.02495589855540896
C0027707,0.5423591958194223,0.5097931215635232,0.08436513492286522
C1145670,0.4922735921963889,0.4790289475999888,0.13219168048580582
C0032290,0.5070255229183165,0.4817301591458487,0.09630071146200052
C0221776,0.5006773714242905,0.47480146979541393,0.05396370614822628
C0018802,0.5014615276902612,0.47255883027757506,0.05080634643475978
C0042798,0.46211069232295177,0.4686387046764926,0.15939398135865848
C0162283,0.5155200214995969,0.5023564632678752,0.26050167370038485
C0036396,0.49931120368533577,0.46853059321551516,0.045633559831255145
C0027962,0.47253332241354595,0.4576735090963642,0.08479765798780098
C0221245,0.43072532699167654,0.44756346163714844,0.12895380439408893
C0035854,0.5326017642682538,0.4968639528805787,0.13856019334609748
C1510431,0.5323181308029793,0.4890214018341178,0.11041383207878167
C0020598,0.4985124936401153,0.47246841111521765,0.05575502318329101
C0162297,0.4866106174489631,0.46611620812921084,0.040344733023304456
C0029878,0.5306001890359169,0.4938535626435332,0.1323446838031332
C0034735,0.5148454963839579,0.4758226016037498,0.08775417124030815
C0085786,0.456094674556213,0.44968459437554814,0.18582136454863873
C0028738,0.5104785969084424,0.4935333847033577,0.1641778713389394
C0009806,0.5190436340825068,0.49239011296949486,0.07201104133525527
C0205929,0.5728969754253308,0.5200575516242246,0.2244790973893369
C0151971,0.46877054569362264,0.4588973742948005,0.1616284247642805
C0032326,0.4851323259673334,0.47378694298043217,0.14083234893119978
C0029456,0.5126499162763815,0.4783184331501029,0.07549961769864318
C0036454,0.47698571604344475,0.45553495590571935,0.05823788988304722
C0020453,0.5103197711870958,0.4791260847977817,0.10809555933773281
C0041912,0.4987101870114691,0.4745195087525218,0.055629280228431874
C0026946,0.4764012541287327,0.46760775626906154,0.09809028515124403
