Relation,AUROC,AUPRC,AP@50
C0235527,0.9452658614466194,0.9336708085218557,0.9174096390064405
C0002170,0.9538476224702949,0.9437666539340837,1.0
C0020649,0.9450513565230239,0.9350151794080642,1.0
C0037928,0.9704570037858302,0.9703625071383208,1.0
C0006826,0.9581383184986789,0.9430157742029942,0.9285700899498353
C0242429,0.9562140957732309,0.9382572430441324,0.8728675549157944
C0341047,0.971875,0.9630547960972436,0.9218516326078862
C0021400,0.954467401285583,0.9461876914563379,0.92438119935586
C0016204,0.962553247117641,0.9545402502375109,1.0
C0018681,0.9467204979358423,0.931436169844083,0.9576304730979908
C0442874,0.9500212147030831,0.9371720062614849,0.9655350567884813
C0013604,0.9457668870049905,0.9256614900850177,0.885424579348947
C0034186,0.9612157597644123,0.9586617355325993,1.0
C0005424,0.9691535488735978,0.9688632882068666,1.0
C0149512,0.9670920906924978,0.9611974002268437,0.9638321582377566
C0017168,0.9602733489300896,0.9501552441161479,1.0
C0152027,0.9528528075381856,0.9401946563364904,0.9460023898639583
C0005779,0.9550533516504196,0.9412253331580327,0.9092055100852555
C0022104,0.9645667539033987,0.9597876437257172,0.9745739334993182
C0015967,0.9380595325264397,0.9159554299462358,0.864781945067289
C0029927,0.9728282828282828,0.9661363055439327,1.0
C0043094,0.9563949362389726,0.9477709979922698,1.0
C0001418,0.9557983499671138,0.9455775524036836,0.946595258312776
C0038663,0.953801078254431,0.9531045511240942,1.0
C0022408,0.9611564128938647,0.9523583810804418,0.9429312305939719
C0152029,0.9750389680193496,0.972889885805764,1.0
C0004238,0.9505824013209392,0.9337680168859417,0.9316825599000776
C0020542,0.9542196691371658,0.9459197894651179,0.98
C0013456,0.9678202792956891,0.9655473664190637,1.0
C0162298,0.9527554056734775,0.9460936920193551,0.9711857971421415
C0001948,0.9570712282533478,0.9581459221066773,1.0
C0497156,0.9555786502927099,0.9423564128844967,0.9783496381531335
C0033860,0.9666501114123869,0.963122016507912,1.0
C0020505,0.9591992217764845,0.9492431082220568,0.923064819934811
C0023798,0.9587203540714863,0.9501222780324355,1.0
C0085631,0.9407632414203531,0.9260562998357509,1.0
C0085602,0.9651367774263396,0.9652972924238847,1.0
C0009938,0.9604059881658197,0.9481497182632457,1.0
C0007859,0.9558049716414996,0.9413237986284305,1.0
C0917801,0.9490572993579875,0.9386290139894136,0.9647017234551478
C0220981,0.9443773487562218,0.929516606306028,0.973507077169304
C0243026,0.9494453183090065,0.9392817090145709,1.0
C0018800,0.9543191628428573,0.9446132898792385,0.939015893233411
C0020258,0.9681952662721893,0.9644173657849235,0.8817047729469165
C0030196,0.9513606882304039,0.9370422132532777,0.9599180547973373
C0152128,0.9575578899522739,0.9469328744016355,0.9511362972675552
C0027497,0.9450976075277672,0.9314126728676762,0.9711857971421415
C0020676,0.9669910482058535,0.9584810980609424,1.0
C0003850,0.9585444848095284,0.9475683339020207,0.9426266800096872
C0038999,0.9567456059139556,0.9435954292744717,0.8968225256556954
C0011124,0.9498400017818828,0.9348662234622686,0.9723800930423198
C0037011,0.9497687936013398,0.9421388438008518,1.0
C0004604,0.9549663158737468,0.9447514714103467,1.0
C0014175,0.9766855702583491,0.9794787836770859,1.0
C0020443,0.9549721962164255,0.9429807753250747,1.0
C0031039,0.9566796041946648,0.9456168919034277,0.9609706863762847
C0018621,0.9709642074506939,0.9606445134529238,0.9442600133430206
C0085593,0.9473433388429753,0.9313202338965549,0.9791918367346938
C0241353,0.9834104938271605,0.9835564023248928,0.9791918367346938
C0014868,0.9556821642927529,0.9428308892311877,1.0
C0039239,0.954881560829891,0.9391586928240045,0.9009561596271027
C0030312,0.94002263681291,0.9245567079502476,0.9779148555444378
C0575081,0.9472136856825406,0.9350076957460005,1.0
C0476427,0.9801737580752953,0.9817656441450957,0.96
C0740394,0.9461415478266818,0.9433851829079549,0.9779148555444378
C0020625,0.9455937928217654,0.9301105829207723,0.9434385860369967
C0020538,0.9474054300444853,0.9291209955017626,1.0
C0031542,0.9460614765871875,0.929401163743285,0.8905811716774994
C0022346,0.9409263874055614,0.9212924535006508,0.9619706863762846
C0041657,0.9348105034877133,0.9127686308239564,0.9015380487754515
C0002871,0.9445071628002353,0.9286749221904536,1.0
C0020621,0.9493011055733555,0.9267779629710367,0.9029948328377361
C0039240,0.9573810198665259,0.9489381486363673,0.9619706863762846
C0011991,0.9475776714177093,0.9303773558196831,0.9189931766670396
C0004093,0.9495846276435747,0.9362571235269436,1.0
C0008033,0.951324556801426,0.9410295290369398,1.0
C0085649,0.9504324281511234,0.9333999514455269,0.8471574541796403
C0003467,0.9526877052101874,0.9391156099342366,0.9619706863762846
C0917798,0.962094105878732,0.9559370331717714,1.0
C0522055,0.9636112737035208,0.9613370987949278,1.0
C0024299,0.9574655449540029,0.9547958344621315,1.0
C1510472,0.9683574445365425,0.9651321091720875,1.0
C0277925,0.9359034322164616,0.913787953652445,0.8654360834449105
C0010692,0.9554113112758496,0.9441862662647875,0.9599180547973373
C0162834,0.9486949463881413,0.9463311352345759,0.9740476177098445
C0035309,0.9543279889845737,0.9541029041594078,0.9791918367346938
C0267112,0.9609312400390952,0.9566252738691233,0.9723800930423198
C0030319,0.9682650887573965,0.9677314019604932,1.0
C0006325,0.9655350205403829,0.9631442502179046,1.0
C0018099,0.9589406971480309,0.9536005723601251,1.0
C0151908,0.9491921898826142,0.9400310836702194,0.9717918577482021
C0021311,0.9489765842852899,0.9292099263839243,0.9112910633014384
C0149521,0.954139099379593,0.9387727790384793,0.9390509867309177
C0149931,0.9641426444058407,0.9570029034537506,1.0
C0438215,0.9495782996383958,0.9410074618038816,0.9576304730979908
C0520474,0.9507050758026159,0.9324003184949118,0.9231834165631619
C0007642,0.959105232309594,0.9498567564391661,1.0
C0037672,0.973553129873023,0.9707931558762345,1.0
C0011849,0.9561577864799652,0.9456722262950104,1.0
C0151636,0.9505811374323485,0.9355685948456124,0.9277915731242808
C0013491,0.9474628439274903,0.9317085843915238,0.9194732853793465
C0040822,0.9450254981811747,0.9342992585573525,0.973507077169304
C0231218,0.9382229311315443,0.9117951745714079,0.9278657624743853
C0242528,0.9654513787722808,0.9595209854837466,1.0
C0013384,0.9444635687856655,0.9250602107212029,0.8932778272868553
C0011053,0.9611244757547075,0.9522855559116077,0.9740476177098445
C0017675,0.9538954635108481,0.9425567994926858,0.9298566791549041
C0024141,0.9564720587863942,0.951773350331346,1.0
C0342579,0.9476115727916283,0.9422525823089207,0.9745739334993182
C0149514,0.967032928640056,0.9650919747370117,1.0
C0034880,0.9550799312987185,0.9516534054908194,0.9569507493663781
C0018932,0.9576803988003938,0.9469343180927635,1.0
C0011615,0.934478163487794,0.91436098376656,0.967104287557712
C0398353,0.9518584676886708,0.9435940479638103,1.0
C0042109,0.9385939891003785,0.9219221950176166,0.9266825599000776
C0014553,0.9493675924728081,0.9468778134679018,1.0
C0029134,0.9553474851270958,0.9510008580170042,0.98
C0034150,0.9411580129475492,0.9361892539108253,1.0
C0031154,0.9489256019868264,0.9362284153294221,0.967104287557712
C0043352,0.9540094846010114,0.9393261489172976,0.9787751700680271
C0028259,0.9538783693472934,0.9490764981503865,1.0
C0014518,0.9421033119130006,0.9317868809127288,0.967104287557712
C0878544,0.9581877904182022,0.9456537126151309,1.0
C0030252,0.9456677027516638,0.92716302822611,0.9795999999999999
C0162316,0.9620951741161399,0.9535229877666161,0.9774704110999933
C0028084,0.9549196597353498,0.9479187319577462,0.9755867540121388
C0014544,0.9412960760998811,0.9221752982453569,0.9076016622726054
C0151825,0.9637414965986394,0.9609736267365309,1.0
C0558489,0.9689887359590058,0.9616636957413006,0.9663350567884812
C0032300,0.9618509026499407,0.9502503412317973,0.9044221981553453
C0019209,0.9509499289772726,0.9406127609983282,1.0
C0242184,0.9494293287523813,0.9365972241514434,0.9576304730979908
C0085624,0.954766496059208,0.9453637509525432,0.9418730360905537
C1527344,0.9597772426410515,0.9450234575854384,0.9760745588901876
C0013395,0.9581043531061602,0.9497430380397538,1.0
C0750426,0.9419557560913856,0.9291110327344901,0.9214920866630298
C0003578,0.941216311903897,0.9214244529679732,0.8663651198001567
C0035522,0.9577928088287648,0.9456543403932854,0.9599180547973373
C0027709,0.9542936288088643,0.9464971129171941,0.9663350567884812
C0019080,0.9407459201638178,0.9139534682495912,0.9287783914522544
C0003486,0.9639788670505889,0.960708827126148,1.0
C0019348,0.9511563210091529,0.9346200289992123,0.9251753338080416
C0027404,0.9540443464284452,0.9422037726178975,1.0
C0085614,0.9549230877902206,0.9394133878630847,0.9041635418245959
C0037199,0.9646389412818167,0.9574204461407069,0.9663350567884812
C0029408,0.9561025103978772,0.9439511855239197,1.0
C0023530,0.9587994637573964,0.9489287022460619,1.0
C0018674,0.9581586090595099,0.9485200260420295,0.9740476177098445
C0007117,0.9642964044970725,0.9652065788907342,1.0
C0015802,0.9598026746830076,0.9542490809738927,0.9755867540121388
C0020456,0.949063252434727,0.9260450067674496,0.9389976262188539
C0917799,0.9570965137001559,0.9462172260948688,0.9755867540121388
C0000737,0.9542791359548819,0.9420980252818737,0.9745739334993182
C0036508,0.9647637051039698,0.9649253315645783,1.0
C0027813,0.962532299741602,0.9507542098864747,0.9443730360905538
C0042571,0.9577711945555898,0.9453544779807683,0.9384203164881424
C0035410,0.9414148846430923,0.9290387200335611,0.9443730360905538
C0149871,0.9506753477044633,0.9290250807966047,0.8778632544225548
C0016663,0.9551478440503492,0.9502314764600759,0.9711857971421415
C0231807,0.9605160578297895,0.9485114331892911,0.969915635851819
C0030794,0.9569636678200691,0.9493214188401585,0.9705607971421415
C1260880,0.9633595635724994,0.9567658979123242,0.9504134401309579
C0013182,0.9469561554898093,0.9336254924512224,0.9316825599000776
C0003126,0.9636447081578127,0.9611521423621214,1.0
C0024103,0.9773771451736408,0.9695965849945509,1.0
C0027947,0.9432957344540092,0.9232976849591923,0.8781601844668881
C0015695,0.9492951676886554,0.9367156780009955,0.93827735478622
C0262365,0.9654706790123456,0.9631842571130171,0.9497614991250626
C0029443,0.9590832404608118,0.9502009411413754,0.9770158656454478
C0020437,0.957691414520866,0.9509266908930034,1.0
C0017086,0.9629514489619377,0.9606269001146824,0.9770158656454478
C0008301,0.9594304022783909,0.9596553167981694,1.0
C0456909,0.9424951717619987,0.9282027280076519,0.9563804730979908
C0036572,0.9376323592263418,0.9220987050134001,1.0
C0221150,0.9518666666666666,0.9458716708558129,1.0
C0005687,0.9513314967860422,0.9550170264255902,0.914482454984629
C0017181,0.9497140559378071,0.9394454608356093,1.0
C0004096,0.9604649198656718,0.9470749520002755,0.9705607971421415
C0026650,0.953783703443806,0.9491049166542729,1.0
C0085605,0.9429998998754006,0.9285140940370241,0.9787751700680271
C0018965,0.952170432695425,0.9419850330162023,0.9485952583127761
C0020550,0.9599531596475347,0.9556882016610612,1.0
C0037315,0.9610341940961044,0.95432681482346,1.0
C0007876,0.9063723745105019,0.885183248880316,0.8260941319012935
C0029124,0.94828125,0.9382555770558285,0.9115697498137807
C0002962,0.9567916443875554,0.9495528367341185,1.0
C0018989,0.9531173827762913,0.9450712674789096,0.9705607971421415
C0003862,0.9521270812731281,0.9406627843498888,1.0
C0026821,0.9676769846170367,0.9595479353119777,0.9779148555444378
C0022658,0.9493646834430416,0.931619438670126,0.898437923563487
C0000833,0.9540474708323121,0.9438667822710939,0.930200548359572
C0231528,0.9479793146217764,0.9359125966269997,0.9453357231972918
C0027059,0.9434500150763411,0.9293427703326308,0.9418730360905537
C0162323,0.9646543402391029,0.9617021035224438,1.0
C0033975,0.9529373914943728,0.9483948664419365,0.9740476177098445
C0019193,0.9552629962531479,0.9423106337875292,0.9332270717374469
C0037287,0.9607643511629729,0.9609904398387604,0.976550749366378
C0033774,0.9422542570384697,0.9220858323796608,0.9711857971421415
C0028081,0.9595072532699168,0.9554174662271347,1.0
C0014724,0.9603019707829149,0.955126901283551,1.0
C0013146,0.9695470474691253,0.9624708167422045,0.9787751700680271
C0700200,0.9558366317471813,0.9600537357024095,1.0
C0007286,0.9682798978505185,0.9582724985203614,0.9705607971421415
C0003962,0.9488308589739138,0.9352073411974753,0.946595258312776
C0034072,0.9740698022128241,0.9731326061792349,1.0
C0085610,0.9591979026340115,0.9549085174695039,1.0
C0009917,0.9658646778299689,0.9620510003690241,1.0
C0040460,0.9745543595431893,0.971929555885583,1.0
C0005586,0.9664238165680474,0.9621458838084225,0.9619706863762846
C0235896,0.9447693017511629,0.9291645778347887,1.0
C0030193,0.9492629680852926,0.9362627967473602,1.0
C0043117,0.9436644375196948,0.9235571850771974,0.9082449236683147
C0023418,0.9564633163128192,0.9452356784442277,0.9536185683360862
C0036983,0.9550016560230257,0.9474001173749527,1.0
C0018824,0.9584933110655809,0.9487162190197027,0.9443730360905538
C0009319,0.9585171388425971,0.9494307430991924,0.9467350567884814
C0341163,0.9423225308641975,0.9008373142775927,0.8155707257935166
C0025874,0.9611254681389145,0.9590335855433303,0.9774704110999933
C0013144,0.947258609815862,0.9257820748420735,0.8491210712982916
C0009421,0.9485450849563102,0.9373681253190695,1.0
C0018520,0.9670379839298758,0.9554613267484692,0.9370996418094114
C0038002,0.9529241600000001,0.9441859292384532,0.9485952583127761
C0039231,0.9445405628482086,0.9268120529081435,0.9750867540121387
C0027051,0.9471261000565031,0.9372240719710482,1.0
C0029163,0.9457310267857143,0.9310882906736738,0.9284943560012057
C0007787,0.9545178856321611,0.9443458642869377,1.0
C0002994,0.9462727176107981,0.9357589869358849,0.969915635851819
C1442903,0.9636187628663857,0.9518151794812999,0.9339071929750189
C0575090,0.9496849037910314,0.9404649281050408,1.0
C0206062,0.943577295109986,0.9291893537385902,0.9791918367346938
C0032308,0.9632418784222192,0.960492969737276,1.0
C0003864,0.9660622829861112,0.955813112466729,1.0
C0008325,0.9586039485961881,0.9442740927964651,0.9195635866492143
C0040034,0.9367290673974621,0.9225376139444754,0.9576304730979908
C0080194,0.9692608249357071,0.9643956392530684,1.0
C0151706,0.9521860827664399,0.9491385892635248,1.0
C0042420,0.9571075837742504,0.953875103957517,1.0
C0018944,0.9502895107748665,0.9440516096648242,1.0
C0001122,0.9337203884694448,0.9174734408023762,0.9550471397646575
C0008767,0.9642175230377568,0.9583950467815068,0.9787751700680271
C0004144,0.9597267801947903,0.9473828488200104,0.9520801067976246
C0019112,0.963627970055516,0.9600348127708708,1.0
C0085096,0.9655503967615578,0.9541679588383531,0.950315635851819
C0016169,0.9561604207758054,0.9407603893254551,0.9760745588901876
C0553723,0.9784126984126984,0.9785418623759753,1.0
C1384606,0.975,0.9694323477560839,0.9412640872233848
C0011175,0.9504479043885857,0.9318756371726895,0.9305988014344291
C0000786,0.9249583352101257,0.9220441833145674,0.9515857971421415
C1384666,0.9593429463356623,0.9486355350171274,0.9485952583127761
C0038454,0.9516269865873064,0.9409681321653204,1.0
C0009241,0.9493282341782616,0.9381398742167734,0.9770158656454478
C0006112,0.9507173553719008,0.9459858264335944,1.0
C0242379,0.9548569787007016,0.9425457239029198,0.9711857971421415
C0040259,0.9622195985832349,0.9603451785281011,0.9473914322731622
C0042384,0.9558864795918369,0.9468654752182692,0.9629230673286656
C0027726,0.936043823964497,0.9260979304662966,0.9445852694822302
C0011334,0.963964872231564,0.9602137228504348,1.0
C0009676,0.9482818221579122,0.9287803343596802,0.9678450282984528
C0016053,0.9717084374003613,0.9691293424105097,1.0
C0151744,0.9564493964538975,0.9393064513702692,0.9216955076015688
C0024110,0.956983024691358,0.9535027684619222,0.9417264329939613
C0003811,0.9484501139875111,0.9342495968106923,0.9588069436862261
C0022661,0.9561217116067964,0.9471526380496106,1.0
C0009375,0.9317602040816326,0.9286667930739212,0.8456088641913244
C0080179,0.9582944541360704,0.9529384909660298,1.0
C0013298,0.9451076420773391,0.9422572243469468,0.9619706863762846
C0028754,0.9632183602607709,0.9575523186026407,1.0
C0026764,0.9650800768411559,0.9575585027618759,0.9779148555444378
C0595939,0.9323588382680282,0.9105239335537402,0.9056282270508293
C0151766,0.9449112399435238,0.9230462101101602,0.9162361054615037
C0039070,0.9441200045195846,0.9269666811422477,0.930012902118691
C0019196,0.9569588804456479,0.954421592978156,1.0
C0162529,0.967394008458458,0.9584766374339011,1.0
C0041755,0.962423204575948,0.9570769576005459,0.9783496381531335
C0028734,0.9634768166089965,0.9600732467083193,1.0
C0038833,0.979248046875,0.9812733995612641,1.0
C0017979,0.9243876337693222,0.9089760705494611,0.9363886363632971
C0016059,0.9642516069788797,0.9600185842426889,1.0
C0030920,0.9685901539399482,0.9637332492481562,1.0
C0037763,0.9578043274649023,0.9498523525089579,1.0
C0023890,0.9557540434008052,0.9463888019003126,1.0
C0003123,0.9434290513759847,0.9189084329537051,0.944349218473945
C0264545,0.9514878892733564,0.9323024611308883,0.8967372085042681
C0013428,0.9609900523216188,0.9562135942353928,1.0
C0037383,0.9464660037624295,0.9439164364786878,1.0
C0019079,0.9491735537190082,0.9342658341178683,0.9162936365614623
C0017160,0.965818987538387,0.9606335625138248,0.9740476177098445
C0080274,0.961804451577196,0.9590845994240276,1.0
C0006277,0.9628806238227609,0.9551502486996107,0.9791918367346938
C0017672,0.959969453176337,0.9503645999440405,0.9513108216026311
C0010200,0.954844995144813,0.9448648432154446,1.0
C0026896,0.9335679402470555,0.9294190115698611,0.9492728396727204
C0014742,0.9414171955844596,0.9236078404553788,0.8980652394252854
C0024205,0.9659965161852229,0.9673162101434556,1.0
C0497247,0.9448029167496914,0.9207664628244108,0.8382990374023577
C0235329,0.9638557817088997,0.9601770527467156,0.9629230673286656
C0221706,0.9715827102190738,0.9713879422756937,1.0
C0086543,0.9571125026945071,0.9442725338403721,1.0
C0038395,0.9527758870216294,0.9402152686261385,0.9579581415544942
C0973461,0.9484703433922996,0.9371821772073722,0.9460402959372567
C0030446,0.955250198879682,0.9382227937571979,0.8740317864668233
C0020517,0.9377956984122446,0.923169183220625,0.9488187975907714
C0031046,0.962211484331019,0.9568809972465525,0.9740476177098445
C0001126,0.9261186264308012,0.9306053074013333,0.9467127909590728
C0030554,0.9486770084864607,0.9300210534025465,0.8228108481712695
C0024115,0.9513658398113373,0.9392087010167688,0.9431910415698515
C0027719,0.9469482841186913,0.9253753753562145,0.8981198095548464
C0005826,0.9449850002380915,0.938008954765352,0.976550749366378
C0040261,0.9724482248520709,0.9715906918061121,1.0
C0151904,0.9350969358826592,0.9122617960330837,0.950315635851819
C0027339,0.9635828821324448,0.9531088734624173,0.9638321582377566
C0040485,0.940270083102493,0.9434147341499863,0.9309016482363148
C0011882,0.9654718301164656,0.9603180873983488,1.0
C0037299,0.9541049934401113,0.9373740869759448,0.8833909263392777
C0018790,0.9412760758619323,0.9260409241092957,0.9235571926936531
C0267596,0.9578300497362613,0.9505591542502855,1.0
C0011633,0.9435987822464349,0.9464734684373856,0.967104287557712
C0005747,0.9533978264161493,0.9409551163598519,1.0
C0027769,0.9568810862466216,0.9446647482611775,0.9655350567884813
C0027441,0.9474556139840105,0.9404586307085525,1.0
C0151786,0.9428150499162365,0.923277119015431,0.9136040514837969
C0151611,0.9540125863221208,0.9509470389427009,0.9619706863762846
C0013405,0.9761202956127984,0.9736444251883037,1.0
C0011860,0.9592741485404838,0.9458759118255929,0.9419788496415908
C0001430,0.958631506715028,0.9536933800862606,0.98
C0041834,0.9466527897923875,0.9319626029809815,0.9206574568523833
C0006118,0.9643204220463696,0.9570779816182643,0.9609706863762847
C0024117,0.9616743117734645,0.9560713555353046,0.9783496381531335
C0039103,0.9465973534971643,0.9453559522413844,1.0
C0018808,0.9580827538873786,0.9463025548866636,1.0
C0013595,0.9511496913580246,0.9456165302909161,0.973507077169304
C0149516,0.9584910836762689,0.949696774551197,0.9638321582377566
C0030578,0.9547063723448563,0.9602891107525339,1.0
C0022660,0.9447741715225675,0.9353214829114884,1.0
C0004030,0.9606393846523646,0.9571392605834294,1.0
C0178282,0.9528462809917355,0.93934077740828,0.9316825599000776
C0221264,0.9583920714255201,0.9484562768386152,0.9609706863762847
C0002622,0.952866556008249,0.9431926243088898,1.0
C0001339,0.9561885094299954,0.9515266382840709,1.0
C1456784,0.9651092370815607,0.96056986389306,1.0
C0014009,0.9635850577801667,0.9345204985457917,0.910015893233411
C0033687,0.9527120439528871,0.937574917313263,0.952388256307626
C0017601,0.9597724872221346,0.9502847948712695,0.9655350567884813
C0014591,0.9439773764898117,0.928987885708586,0.9588069436862261
C0026848,0.9510585565409538,0.9447020209303167,0.9779148555444378
C0004134,0.9629017013232515,0.9592968595491083,1.0
C0037195,0.9589197530864197,0.9359285662983129,0.910015893233411
C0270629,0.9624433106575963,0.9646811626574355,0.9740476177098445
C0014118,0.9678061224489796,0.9655405203401819,0.9770158656454478
C0030305,0.944908599242834,0.9271102977812412,0.8720499206727752
C0013922,0.9571485103736785,0.9512386454220358,0.9471231609103785
C0026846,0.9555848377730085,0.9508036330922932,1.0
C0086769,0.9701588486116762,0.9677079441267266,1.0
C0008350,0.9558255774862754,0.945114521338891,1.0
C0016382,0.9505014368658731,0.9282948668214577,0.8966057372100277
C0021092,0.9638108451844145,0.9553759936696912,0.9438403215030629
C0042029,0.9569600828022455,0.9435318683992361,1.0
C0019270,0.960868105369189,0.9527332395001336,1.0
C0027430,0.9719913819636812,0.9736029077757322,0.936241737696396
C0085680,0.9592476943951975,0.9524373521582632,1.0
C0020615,0.9437615522330285,0.9248134609255495,0.9283383966854971
C0000731,0.9619048614891559,0.9564201009786332,1.0
C0040264,0.949420836387485,0.9366099080995052,0.9692489691851524
C0027707,0.9401582232544636,0.918438641165906,0.893788337797366
C1145670,0.9445881033198988,0.9267153112705955,0.9770158656454478
C0032290,0.957743332291977,0.9538712961860235,1.0
C0221776,0.9660346614391488,0.9541742819824824,1.0
C0018802,0.9542218750729307,0.9420853851764794,1.0
C0042798,0.9427692918071812,0.9325378520809294,0.9099373553064316
C0162283,0.9420854608976081,0.9315734749357892,0.9076273191697481
C0036396,0.9642762679362561,0.9582776411975491,1.0
C0027962,0.966339755533261,0.9626643079914262,1.0
C0221245,0.9512960760998811,0.9315352919727403,0.920015893233411
C0035854,0.969417578913806,0.9664968016404364,1.0
C1510431,0.9768901132537495,0.9768757019956814,1.0
C0020598,0.954467642320086,0.9421545199701252,0.9588069436862261
C0162297,0.9550478673520183,0.9535275370574254,1.0
C0029878,0.9474243856332704,0.9383497163064951,0.9692489691851524
C0034735,0.9543984220907299,0.9484793020873933,1.0
C0085786,0.9713609467455622,0.9691781613985295,0.94911633783474
C0028738,0.9572867122473246,0.955288133996567,1.0
C0009806,0.9540777762352106,0.93688212755591,0.8887058778553109
C0205929,0.9719990548204159,0.9733485262833927,1.0
C0151971,0.9664694280078896,0.9604364853881417,0.9384273308169392
C0032326,0.9487815529740589,0.9390788231096109,0.9364804185655743
C0029456,0.9620502511708556,0.9539665148611465,0.9550471397646575
C0036454,0.9745864140222145,0.9724759210997729,1.0
C0020453,0.952253343296658,0.9418610125123434,0.9685593140127385
C0041912,0.953208324201914,0.9370200044536011,1.0
C0026946,0.9585505982820002,0.9517170784837692,1.0
C0035455,0.9658657580679331,0.9568321833871473,1.0
C0699744,0.9581987700853005,0.9446809619505766,0.9266825599000776
C0870082,0.9667350580922435,0.9590133232518637,1.0
C0013362,0.9501369885512678,0.9403012223033389,1.0
C0031117,0.9557523505100576,0.9433535731648582,0.9306455081786553
C0426636,0.9703509101144681,0.9683883272548485,0.9375755102040816
C0311394,0.9518599076704546,0.9336798287889501,0.9419076610233131
C0007177,0.960242214532872,0.9496702548560827,0.9474803423311126
C0005745,0.9605358351420104,0.9468832987721724,0.9418730360905537
C0006840,0.9575606243395149,0.9515983299115192,1.0
C0018524,0.9517736477865446,0.9385003474998336,0.9356825599000778
C0020619,0.9585288046537811,0.9552808539322988,0.9447601860846404
C0220983,0.9603338233712215,0.9518817652189662,0.940848023883205
C0040435,0.9695597435798615,0.9644922224641013,1.0
C0158252,0.9705148331521958,0.9692869436200229,1.0
C0027080,0.9401739072935265,0.928294791565295,0.9787751700680271
C0019521,0.9553186519144599,0.94645268873589,0.9504134401309579
C0011854,0.9573218831797482,0.9472720977817527,1.0
C0242301,0.951929606156632,0.942291988301296,0.933250934661421
C0036202,0.9606633552315333,0.9476857801069765,0.9504134401309579
C0037578,0.9723076923076923,0.9703478571940155,0.9457699848529921
C0038814,0.9432047467596867,0.9342957773230179,0.9692489691851524
C0023895,0.9376730807379487,0.9243487837866451,0.9441541254785798
C0034069,0.9428166372033316,0.9295444202980983,0.9382246736403256
C0017574,0.9614272871430534,0.9449251402108962,0.9705607971421415
C0700594,0.9601960347516151,0.9496443755836524,0.9791918367346938
C0014869,0.9709868567609714,0.9650332992198064,1.0
C0149721,0.9490000980296048,0.9385056989572822,0.9488574725865131
C0018799,0.955013326544821,0.9372135105885393,0.8305668432553045
C0236048,0.9792733564013841,0.9754016740225475,1.0
C0152025,0.9612518378491914,0.9509174122999446,0.9475877369847108
