Relation,AUROC,AUPRC,AP@50
C0004093,0.9300134275649036,0.8819090535912025,0.6734507682580237
C0022116,0.9364205243699898,0.8879498488099864,0.7151450212561083
C0220982,0.9270605786136715,0.8839984016166894,0.7777571385163441
C0042134,0.9328881846989588,0.8851385342517321,0.7854048916086528
C0015967,0.9328797473743163,0.8870382712180824,0.7384231628040978
C0231528,0.9240032528306125,0.8708784768279303,0.6698300361483581
C0013456,0.931516484683196,0.8623308277311014,0.5454064415357918
C0000737,0.9338988075824831,0.8860731296324074,0.6953054286921091
C0028081,0.9408760998810939,0.9004981859904391,0.8040851334434517
C0032302,0.9055144032921811,0.8423467997869689,0.6885104772257634
C0038663,0.9352902725716137,0.8957026258764692,0.7904624512772329
C0019209,0.9387711454028926,0.9039049812748534,0.8855933209196312
C0043094,0.9242790036247709,0.8578435714434935,0.36683417338186486
C0022660,0.9166266555970235,0.8617224799485179,0.6350413018093777
C0021311,0.9331757548683915,0.8884567404763718,0.7304033543910639
C0036572,0.9182162044776303,0.8549244378438668,0.5813970375725073
C0149514,0.9537461787055638,0.9207961132486934,0.8386796485217866
C0018824,0.936433601349839,0.8789108096698026,0.6554678036659122
C0428977,0.9411458280411185,0.904813146902073,0.9202323360794366
C0027339,0.9487973760932945,0.9125503570308132,0.8190503757306469
C0026848,0.9301628063609609,0.8828877135131936,0.7268195911151791
C0002170,0.9401700882729499,0.9025481577885368,0.7974395834266299
C0009241,0.9287336518129845,0.875580188938564,0.6924091210948886
C0014549,0.9326656005386752,0.8949776957177105,0.8385752219544373
C0151904,0.9193304766508031,0.8676365551930575,0.6976921911901434
C0085649,0.9316368327328909,0.8738955360302066,0.4555861121007918
C0020540,0.9483131487889274,0.8990236650897824,0.8038492367799428
C0027962,0.9434082021252637,0.9117982311773568,0.8720793839207431
C0004245,0.9471376416124055,0.9187741529596156,0.9004643229377473
C0020437,0.937058944061198,0.8944413203171858,0.8149287679737237
C0006112,0.9127669421487603,0.8479599507754266,0.6964933989853139
C0010709,0.9434558869117737,0.9103507358836243,0.8941046580396949
C0151966,0.9581440000000001,0.9141014735891019,0.8218114429328067
C0020625,0.9285015629000473,0.8803156544429759,0.6876080678032614
C0018800,0.9402382540203915,0.9016402982021817,0.8409654130323209
C0851578,0.9384664323471753,0.894165745238245,0.7166897204754455
C0497156,0.9420872981064435,0.905205963202775,0.8418709361402895
C0032231,0.9200668285169813,0.8595448718915784,0.7208448907744627
C0018799,0.9324709162344613,0.8866777857245076,0.7077228551594961
C0019112,0.9392655247809713,0.8945869365542526,0.7192158426755124
C0024115,0.9389984933181937,0.9046194874372913,0.8500481680571964
C0015672,0.9326486931558298,0.8863771947329541,0.6124523519174534
C0031256,0.9050175790750512,0.8284332532453661,0.621214396041694
C0027947,0.9203358555480913,0.8711487020487156,0.8193903802258469
C0262431,0.9308985113421551,0.8928115162614068,0.8411177724904161
C0151827,0.9284918547739061,0.8757815270518993,0.7572586222279878
C0008035,0.9368898906366565,0.9000002454939686,0.8373336171630674
C0231218,0.9324061737661851,0.8897276379254234,0.7857910820369735
C0026858,0.9390481510007004,0.9032663347081729,0.8434679829930088
C0033774,0.9185323755334759,0.8669027929789367,0.7469429014634583
C0158252,0.9443471668746394,0.9060466697703506,0.8136691395097748
C0023067,0.936838857984456,0.8871861485323396,0.741824552741628
C0010054,0.9359325552629106,0.8947767286142165,0.6998543460684982
C0007642,0.9455732637471685,0.9021013947968045,0.6494931924354238
C0259768,0.9336333333333333,0.899928388044908,0.8748641718197583
C0037998,0.9578106508875739,0.9516349272091217,0.9795999999999999
C0006118,0.9408116988291915,0.9116921014965442,0.8805858499623916
C0019080,0.9346821660902246,0.8896240925723489,0.6615831388985863
C0017672,0.9457083488731419,0.9216845205706531,0.9121592035013611
C0036421,0.9023489796746318,0.8491862734297663,0.7370245482633757
C0004239,0.9157237740567875,0.8495147663971925,0.672316549396777
C0042594,0.9488761767487951,0.9345082311554951,0.9495241392531797
C0018939,0.8970718888234249,0.8259891516356141,0.6299746245172119
C0020458,0.9253439005810657,0.8702269253394859,0.7221075329796566
C0020621,0.923373160674024,0.8694411217280914,0.6022279836268489
C0001339,0.9326820466829355,0.883822942587645,0.7075660837004079
C0000786,0.929417593802081,0.8961008113413284,0.8295835740515924
C0020443,0.9416725852272727,0.9023931986646287,0.7749593735949439
C0221264,0.9379298560382759,0.8823247064622801,0.7552096080420563
C0080179,0.9219035254979918,0.8683935037549493,0.7262014807199924
C0031117,0.9333780231991908,0.8771933886766673,0.6323826562306231
C0435630,0.954180019115084,0.9148920007079487,0.8588333737684105
C0018932,0.9265012247888098,0.8758121821316693,0.7119172126759817
C0522224,0.9286074091579033,0.8958379484787043,0.939015893233411
C0003467,0.9321550275871333,0.882327281153833,0.5284210565734399
C0008301,0.9239444642221432,0.8691589228427848,0.739129420552738
C0038999,0.9448275680680049,0.9132716830468561,0.8571761200899204
C0027719,0.904053951873949,0.8522619771344003,0.7516890927979791
C0006325,0.9485186066795552,0.9238654168301984,0.9337707825953234
C0014742,0.9248784683757119,0.883113237343091,0.8087136005344568
C0006840,0.9339915063058457,0.8954353038931019,0.8076847531019448
C0006386,0.9302479027241022,0.8728517645072121,0.7553516573658002
C0019291,0.9360991739413376,0.8914953760193247,0.7529808232424016
C0003537,0.9466269872347091,0.9127483507921492,0.81466095531351
C0242429,0.9294444563720514,0.8795052358025611,0.7291073282043448
C0311394,0.9369088165030992,0.89031898669625,0.732623774200697
C0014457,0.9113391345170432,0.8521771509128366,0.6960562199191942
C0030305,0.9277464575446187,0.8735261705301659,0.6933845073088888
C0034065,0.920791979098417,0.8538213842768212,0.447628145359221
C0878544,0.9325252363403301,0.8781528358225076,0.6491796700973357
C0009763,0.9300213187033795,0.8874107280742286,0.8948782405708277
C0008767,0.943378213632615,0.9040363173076374,0.8764414663620582
C0017565,0.9202133273293979,0.8804286243574069,0.9044707697814937
C1269683,0.9468313391795481,0.9042238140035036,0.778951582266364
C0028084,0.9132136105860114,0.8422657236747031,0.5620592713836732
C1510472,0.9432124724598372,0.9045388178126682,0.7667205043438244
C0242379,0.9408919557481136,0.8994871668319048,0.7814753362942475
C1384666,0.921579349741978,0.8650576617432734,0.7609144219930509
C0040213,0.9450771177456312,0.8940054237696876,0.7885461640502542
C0277925,0.9305794664092588,0.8764391464190051,0.6971919643956332
C0006625,0.930907971683595,0.8814835177807312,0.7757532077340866
C0024110,0.9457947530864197,0.8974705181870284,0.8401825719710334
C0028738,0.9515643579072534,0.9349387211150801,0.9325654443109879
C0002874,0.9082792498834666,0.8388586959601292,0.6672857898096158
C0014724,0.9435258161765316,0.8913078764441325,0.7163191053077023
C0016059,0.9342883379247016,0.8688746329031344,0.6046737732563648
C0159877,0.9368568252716124,0.8766431039834908,0.7123009664513762
C0006266,0.9349746691871456,0.8820120960929415,0.648136967358559
C0022661,0.9227316432261338,0.8649248835116584,0.7291682200949541
C0595939,0.9121661111173253,0.8529891161727903,0.6757071187971438
C0020505,0.9198231779755859,0.8472151032567894,0.538587181903349
C0003578,0.9360872858031266,0.8873687900860299,0.785588932029348
C0014591,0.9364156814686659,0.8963292996272914,0.8385228225484415
C0022893,0.9373828125,0.8652149924406018,0.6738248062915757
C0014868,0.9336164113589538,0.8742664817571049,0.5000604372639044
C0009917,0.9274265839578328,0.8769123755902001,0.787257853077529
C0042109,0.9326005396118016,0.8846032018677243,0.7145215949770602
C0149801,0.9460627689453478,0.9011955063658814,0.7698721694961528
C0004134,0.930226547731569,0.8786799871297684,0.7186983775204517
C0011334,0.9308174515444914,0.8887850338090072,0.8001798961482315
C0456909,0.9350730399408284,0.8951149644744778,0.8226503548029095
C0042769,0.9455283560643915,0.9134362962663056,0.8664916044266413
C0036337,0.9734781060875757,0.9683242692010329,0.9711857971421415
C0022658,0.910279916880577,0.8560169585463809,0.7876086331981351
C0030552,0.9294455616202241,0.8916193231340475,0.8452901862051126
C0341047,0.9521875,0.934755790281961,0.8613792257405254
C0750426,0.9161713234901332,0.8533821541882576,0.57410829303895
C0235527,0.9243023740108288,0.8934476541733383,0.9235927373688922
C0040435,0.9548599067329556,0.9347394826195543,0.9477481609103785
C0003507,0.9422743055555556,0.8828063779684217,0.6349735445071161
C0016204,0.9421280354045505,0.8969720844675927,0.7577253891547481
C0010043,0.9317370612730518,0.8938663454585191,0.8010486099156996
C0085648,0.952106096807968,0.9128736174242282,0.8394955833869647
C0030252,0.927603211227856,0.8806379805749032,0.7550401003883449
C0020672,0.9314721912995706,0.890933997206934,0.8172141839646868
C0027796,0.941740025704454,0.9023134634098631,0.7834753080196808
C0011053,0.9479963634867129,0.9196700998550196,0.8914580279673554
C0221150,0.9305,0.8906711255742557,0.8608456598949823
C0028734,0.9413259515570934,0.9058175567340733,0.839826130773702
C0037011,0.937312587356612,0.8832115907994051,0.6940199740105046
C0032533,0.9191749529696318,0.8469566945742899,0.7235805290921076
C0149726,0.9312397211997807,0.88546532874554,0.7823185663660513
C0041582,0.9342870207067738,0.8939020051717117,0.8074263448218043
C0206504,0.9512888888888889,0.9313626772130948,0.8906839200082876
C0018674,0.9157490824157491,0.8502598544751536,0.5724505539882933
C0497247,0.9190561318520785,0.8522507280310905,0.488897600537629
C0149871,0.9249548973230194,0.8724740506536057,0.5743032450028318
C0025322,0.9578892733564014,0.935820904400634,0.9231574568523833
C0041834,0.9285348183391003,0.8735397432174354,0.5365649755935322
C0000768,0.8939406815670945,0.8201775894141734,0.6283390354141125
C0020488,0.9381203466252648,0.8997351977360009,0.8320179229842428
C0016663,0.9365032124787731,0.8852277645389036,0.75881606928645
C0242362,0.9398953684341936,0.899089154802185,0.7281077236995468
C0221706,0.9368030958940051,0.8870163905670605,0.6825752224364291
C0013491,0.9273175072838372,0.8570759005269982,0.4678950613465384
C0016167,0.9290510734241741,0.8790079057890288,0.7948144712369696
C0018099,0.9333816206428247,0.8869830623752416,0.7804138268233338
C0041909,0.9335696481334901,0.8921456147718627,0.8180922437638525
C0005001,0.912496815343563,0.8508664598845784,0.6789143920707602
C0085619,0.9445216574490315,0.9199512836156476,0.9339806875221975
C0003504,0.9298469387755103,0.8898089121790949,0.9032672160253084
C0086543,0.9297163838717215,0.8834188441483446,0.7599831242182014
C0017658,0.9307732649612493,0.8843974169995782,0.8081523200699992
C0085631,0.9189927593731403,0.8595854119555573,0.6184567485756439
C0014544,0.9158501783590963,0.8692196180190748,0.8078030835852208
C0017675,0.9374589086127548,0.9093048337300812,0.8763933054712395
C0003811,0.9252779561594487,0.874480759175757,0.7018261630923699
C0008320,0.930174926150369,0.8903537108491834,0.8720392111886442
C0085610,0.927992958301916,0.8694540843700193,0.6241773000136626
C0005961,0.9570191099649541,0.9456122842359713,0.9795999999999999
C0035522,0.9347241011035956,0.8811893743347101,0.666207642905455
C0085096,0.9338842975206612,0.8816187673086262,0.7076536007927275
C0020040,0.9464945188575129,0.9132639810011324,0.8153487931894284
C0017979,0.8989536266349585,0.8347596422568957,0.6676892304424481
C0032300,0.9328865117361347,0.8841222623345855,0.7176302189058908
C0014863,0.9319745419876833,0.8931148353892264,0.8600144354638388
C0019196,0.9206238293494822,0.8508316969163768,0.6016099330253123
C0264545,0.935916955017301,0.8965853482235785,0.8098630439898716
C0085605,0.9092495661267354,0.8485544932967565,0.663020959155804
C0018790,0.9196530864836507,0.8687586904252782,0.7517208735814899
C0015230,0.9233508955311137,0.872328912902345,0.7519710885061438
C0036439,0.9276181474480152,0.8599375442280923,0.6704603676496315
C0013922,0.9421674486969303,0.9009006576649395,0.8254985823686555
C0017168,0.9360502942798372,0.889477717055087,0.6663149627694032
C0018989,0.9361669500893753,0.8831438760282148,0.7089904288757972
C0006444,0.9476242945444773,0.9067964673677503,0.7453384660865241
C0043352,0.9368372257927414,0.8874588565970399,0.7093748674542677
C0033975,0.9497019509767024,0.9269067299480502,1.0
C0020651,0.9439387895075726,0.9000323761727635,0.7315881074600855
C0020541,0.9333641975308642,0.8915102767540983,0.8161392043432947
C0014118,0.9613903061224489,0.9505905869037832,1.0
C0023467,0.934784568235082,0.8934930571246158,0.8269982477287046
C0003962,0.9174284849777531,0.8608328057939022,0.7567800815903746
C0151699,0.9284842141984999,0.8672834212850808,0.6634265785806852
C0010823,0.9392667098693879,0.8899825007692649,0.7442551167978166
C0032584,0.9405573811147623,0.8926593242985119,0.7990220217152886
C0007117,0.9381832114079093,0.8771458827356213,0.6353296993866646
C0027424,0.942981406370954,0.8941485348325047,0.7205181110177666
C0002792,0.9213214593507613,0.8532542052365576,0.5346264425545165
C0018817,0.9554888463330055,0.9310360150256815,0.8728245819298145
C0024117,0.9360474389819581,0.8951313290640441,0.8359216834307118
C0034063,0.9199306303910421,0.8635399481987796,0.7069821654711028
C0158328,0.9532025923743792,0.9364574881343064,0.8914642125163971
C0040264,0.9301628023610201,0.8819145986582233,0.775059630813693
C0001122,0.9256172047977292,0.8906725429065412,0.9109891833590079
C0015695,0.9141516681651274,0.8487795304102035,0.5727004755823841
C0220981,0.9137196677004614,0.8541166108030531,0.6217590157364792
C0026769,0.9433755165289256,0.9095037269403353,0.8659340165349892
C0029442,0.9470111321151019,0.9109736106003782,0.8269262358398841
C0266813,0.9268361276365603,0.8559122525681327,0.64756297946759
C0038814,0.9186330836838685,0.86398710855947,0.7411687356227826
C0149745,0.9231151536607618,0.8742920216154902,0.749407485475078
C0027441,0.9370029036737785,0.898766764553041,0.7996878419217412
C0149925,0.9279904780797461,0.9069421276991079,0.8213284233029111
C0740394,0.9261225676276462,0.8656730626877785,0.6512020646792643
C0005741,0.9371588623958632,0.8926142697227684,0.8332550167640451
C0037284,0.9223679932973913,0.867099319795622,0.6904202199020001
C0006145,0.9537185408615326,0.9300249582632437,0.8701537135111895
C0038436,0.9455220104570754,0.9071719668171754,0.8495180981706528
C0151744,0.9311967019233992,0.8687758037312711,0.4632159809243584
C0029456,0.9390050064173942,0.8983233087296009,0.7680319243496596
C0007282,0.9243985904649499,0.8714328610163982,0.7768467436398729
C0342579,0.9346321945213912,0.8901756841812227,0.772330089639123
C0006849,0.9409326530612245,0.8991964860046255,0.7228890212605813
C0022603,0.9695931734871702,0.9513698458656716,0.9036988265682353
C0002103,0.9525215029425079,0.907868056837511,0.730946423935069
C0026265,0.9461324804309402,0.8934180042162247,0.7319917011531214
C0003486,0.9370043734039143,0.9071688924097829,0.9011283652288905
C0162529,0.9349083934547264,0.8957541650707384,0.8538435552162342
C0014553,0.9336146244862622,0.8941787858163449,0.8346308100842877
C0917799,0.9429264591222989,0.8998204409461501,0.7919028015124906
C1527336,0.968922495274102,0.9495703007022445,0.939015893233411
C0034887,0.95821854912764,0.9416688478145341,0.9179521785132695
C0018946,0.8984738022752764,0.8213110582686046,0.5699148417725286
C0702166,0.9231102040816327,0.8510225625806364,0.5803468493885554
C0086769,0.9405559589021082,0.9113583039714814,0.8928200731132837
C0023895,0.9368081729815513,0.9005341797403359,0.8138414883529521
C0235329,0.9362577692780547,0.8944412619404358,0.810787804130912
C0020295,0.9102570033240595,0.8487488130569916,0.7277530339792354
C0438215,0.9219392052925707,0.8698735860294405,0.736144407391085
C0003864,0.948349609375,0.9199894969202335,0.910015893233411
