Relation,AUROC,AUPRC,AP@50
C0018802,0.760048185196854,0.7303403007129163,0.6535557095515081
C0149521,0.7326927039216135,0.6966253226435084,0.6074711071287052
C0024299,0.7426216613658904,0.7303734627175699,0.7609878313417235
C1442903,0.7501960592098813,0.730107148356,0.7239152592147329
C0085615,0.7262305263702707,0.684887133804195,0.48332828974491093
C0011609,0.6878592467614173,0.667940987192405,0.5936734647743098
C0019348,0.7431884304189939,0.7348895224605057,0.9193783743650554
C0027404,0.7538176117898137,0.7253758049047504,0.7405638558393474
C0036454,0.7201485441997294,0.7062337182992958,0.6358369331980617
C0020557,0.7805062458908614,0.7715453556322811,0.750987782173484
C0700200,0.7123200439511045,0.6910865523032175,0.6921378095115982
C0042963,0.724335759760212,0.6946222713697217,0.7207404465992922
C0025297,0.4902893380895759,0.5170564382637027,0.28528198353535233
C0025290,0.4940345751156562,0.48708694698103205,0.2159336892075335
C0008031,0.7468185344753445,0.7192918572947099,0.678168645624389
C1253936,0.686488927597942,0.6428557490480606,0.44838227087508103
C0016382,0.7369287948716166,0.7000786477469967,0.5436133370928787
C0037763,0.7454388914292125,0.7048735543124809,0.4803088552351452
C0032227,0.7495140226182557,0.7335161276765455,0.7959259158257429
C0039103,0.5873109640831757,0.5666789431498378,0.39919708094434925
C0022346,0.737311024089237,0.7142319005047144,0.7500462774527895
C0023798,0.7780460561676968,0.7587799605483019,0.8550550058829292
C0038454,0.7460651449080675,0.7154025488939069,0.622120549362679
C0012813,0.7537601009891286,0.7269560364278361,0.6594167621325121
C0152030,0.5506584251545283,0.5503651163792243,0.3439738921257499
C0023890,0.753769866318787,0.7425338160735899,0.7257311178898024
C0020538,0.7458541941571588,0.7209164152118291,0.6394825983760561
C0035078,0.7320994653005235,0.707238789669647,0.699173278169123
C0004093,0.7371854247651441,0.7101590286327357,0.7598775296612916
C0022116,0.7158539908782864,0.7152358824906037,0.7904033951060488
C0220982,0.4588417070701689,0.46903942490532385,0.19547741925830164
C0042134,0.53168854685378,0.5103396097984342,0.25611251708092214
C0015967,0.7204379198366283,0.707149291705421,0.7932105056372852
C0231528,0.7293296052378395,0.6951528386739291,0.5183046735352762
C0013456,0.7865866403893816,0.7664063569132775,0.8129000546435724
C0000737,0.7356875102124161,0.7142692585558185,0.8334729210239531
C0028081,0.7641436385255649,0.7408806317699833,0.7489013911232021
C0032302,0.5482030178326476,0.5367299979484321,0.2905452702698758
C0038663,0.7378927761580825,0.7320241787042681,0.8462646511937225
C0019209,0.7549897501291323,0.7530900053287032,0.8537478858595362
C0043094,0.7370420588042624,0.7110727229035383,0.7587334876806924
C0022660,0.7161123827406677,0.6890336637274472,0.635744234801248
C0021311,0.7621275165158043,0.7473849201629007,0.790612740455961
C0036572,0.740561243137596,0.7153666520961286,0.7226511581477069
C0149514,0.7771508428683727,0.771721421921228,0.9013430017247387
C0018824,0.7417055491468811,0.7387344064827661,0.8052210600429153
C0428977,0.7419946146420769,0.7190551883900282,0.6476938031314183
C0027339,0.5958715118700542,0.5885092314714951,0.4121787356788934
C0026848,0.7515137640551957,0.7503619706760638,0.9373589126316842
C0002170,0.7667912333505537,0.7534352476556958,0.860085128854815
C0009241,0.7811170282193856,0.7662331549635861,0.8797414620261587
C0014549,0.7414089723087282,0.7274928575028001,0.7735859882413998
C0151904,0.6975375055770374,0.6608158498526461,0.5541260653655521
C0085649,0.7544077768202959,0.7235971038081858,0.8351912037111743
C0020540,0.5809904844290656,0.539336339076869,0.23111182292655738
C0027962,0.6691918674883807,0.641155415966119,0.5487821302443904
C0004245,0.764594075802627,0.7661227671812808,0.8712451851307732
C0020437,0.7987678437265215,0.7910175296783217,0.88173558854062
C0006112,0.6365619834710744,0.6266731224915099,0.58152105118792
C0010709,0.7448423646847293,0.7211952497479485,0.6918215443521363
C0151966,0.54112,0.5493046700474352,0.31354818681928653
C0020625,0.7362084003031473,0.6995594385021461,0.47596592493928425
C0018800,0.7734936181366353,0.7583456770712261,0.8742101481848235
C0851578,0.7682345669045608,0.756461675642065,0.8764107740519371
C0497156,0.7698341946187144,0.759754651945793,0.8958100671305105
C0032231,0.708704240304209,0.7046334042945148,0.7753760545090688
C0018799,0.7472158409525181,0.7084043584531217,0.5753634890529296
C0019112,0.7841859710058662,0.7794326884022482,0.9579230188097441
C0024115,0.7378414599528343,0.7141250895621605,0.7291798791815345
C0015672,0.740250576164103,0.7131881305418616,0.6661711999877236
C0031256,0.7144308505070531,0.6830477395354255,0.5321004108951227
C0027947,0.7287855353674224,0.7011331903844163,0.7387189728961814
C0262431,0.7364721172022685,0.7189844026163523,0.777714600150007
C0151827,0.7646376652786909,0.7371920009355326,0.6534033885630133
C0008035,0.6741004111045855,0.6505489810232785,0.5362684103544868
C0231218,0.7301529367611185,0.7095576526163156,0.7041307992892051
C0026858,0.778043719686077,0.7590632575853559,0.7988097807770891
C0033774,0.7374120943023738,0.7156409328498725,0.7481723360627841
C0158252,0.7674395201867731,0.7547198101932974,0.8056286027881363
C0023067,0.732239349580551,0.72223979161949,0.7176904543849761
C0010054,0.7821585986599634,0.7557630701918484,0.7379720655331294
C0007642,0.7823709138600398,0.7617557193617247,0.7783417163887859
C0259768,0.7246111111111111,0.7185779929019581,0.7332575866481961
C0037998,0.5667455621301775,0.54552650444486,0.2879901963293943
C0006118,0.6262205562497107,0.5773082686078692,0.2998859364187679
C0019080,0.7429819325999826,0.7225046479142774,0.7252365382456358
C0017672,0.7243208363672959,0.7073767612199297,0.7009500941368719
C0036421,0.5188851474704856,0.5089346234068238,0.22280767771141036
C0004239,0.705406161389576,0.6779873742573101,0.6168740760286638
C0042594,0.5849736498355931,0.5958771157392581,0.43896837509501585
C0018939,0.69301125045591,0.6936805299397734,0.7834225731168364
C0020458,0.7369060905612245,0.7110450754653925,0.7798054442851133
C0020621,0.7608696995767572,0.7389735451660997,0.6685831935753856
C0001339,0.7666944319515446,0.762914536437014,0.8447908800935526
C0000786,0.6021350389622089,0.5963376893630711,0.46398699748648314
C0020443,0.7667750839359504,0.7478379276371466,0.8119710322974655
C0221264,0.5376991755307787,0.5144258394198531,0.2662041395748149
C0080179,0.7027059921294982,0.6867463448340282,0.7259452786806777
C0031117,0.7834807214473898,0.7552385217866019,0.7775055681169165
C0435630,0.6735256085905436,0.6523345914482628,0.5613850030414876
C0018932,0.7782617156200636,0.7561711040237431,0.7142956665380781
C0522224,0.7139259084209675,0.6933016957689078,0.6544190848238876
C0003467,0.7525341410902275,0.7279886166200544,0.8103106898562342
C0008301,0.6810964756140976,0.6622808863168327,0.6055001309076783
C0038999,0.7880844169507217,0.7791824124714014,0.8312226024515909
C0027719,0.726650799880459,0.6864850204516939,0.5865904379429296
C0006325,0.7970353688090092,0.7777478123428385,0.8002296031044251
C0014742,0.642638376624223,0.6255900746001561,0.5257452136053654
C0006840,0.7656077085418049,0.7315373978215725,0.6177361967136572
C0006386,0.4904326515222924,0.48334567585484106,0.19852833971083172
C0019291,0.7739082130985113,0.7435351058540505,0.7204097617159871
C0003537,0.7316720181690031,0.713660081941075,0.7303776521163933
C0242429,0.7144837612447514,0.6793175654293901,0.55280246447934
C0311394,0.7525987861570248,0.7257099333625192,0.7814864026482637
C0014457,0.743674865449424,0.7201996612896211,0.734206757716004
C0030305,0.7335753380205516,0.699276123043613,0.5577722349417871
C0034065,0.7471405922654437,0.7181338529775889,0.7058045267494751
C0878544,0.7845729850985419,0.7745590985917499,0.8169081076940291
C0009763,0.7752352473224279,0.7505144139457203,0.7867921811309192
C0008767,0.7750950195417549,0.7534093063341845,0.841537441135167
C0017565,0.7032132780783655,0.6749268631695491,0.6781504987165586
C1269683,0.7658293697978596,0.7313418372208069,0.7192603103825629
C0028084,0.7266635160680529,0.7073825801248275,0.7069242952670142
C1510472,0.794916625607037,0.7720301334567404,0.7291411653858577
C0242379,0.7043513182348493,0.6952826429547501,0.721281745448967
C1384666,0.7542897491983265,0.6970403901150948,0.46174283110796854
C0040213,0.5384562771451045,0.5128224211085656,0.20867035938475162
C0277925,0.6976186448267969,0.6524414163171637,0.45015398288790237
C0006625,0.66709756848261,0.6456609525905537,0.5549440356994876
C0024110,0.5013503086419753,0.5086104532959793,0.2643930871433507
C0028738,0.5985062425683709,0.5899266183974458,0.48106836614363546
C0002874,0.6370253504966117,0.6209677228064611,0.4943254073572561
C0014724,0.7314818659734736,0.705387661412502,0.6485110408580842
C0016059,0.6952892561983471,0.6619901184391217,0.5905272246420838
C0159877,0.7736921366847145,0.7422041670570925,0.6550834771931855
C0006266,0.7753618147448015,0.7624019751767832,0.8551488494221243
C0022661,0.763542655797426,0.7505003930269062,0.7910723695205167
C0595939,0.72225352624691,0.6878634033757618,0.5306424448229211
C0020505,0.7673722904219968,0.7364369714386236,0.721549753348921
C0003578,0.7073930631923107,0.683574824464022,0.6875613594931693
C0014591,0.7272157944059977,0.6884378891802638,0.560207270173223
C0022893,0.5836328125,0.5425059686520843,0.2969527215000338
C0014868,0.748488160291439,0.7261964317129534,0.7777632612201366
C0009917,0.5720893542256803,0.5672056588313192,0.42055315471557964
C0042109,0.7137641278960509,0.6903197488055637,0.6653600762580842
C0149801,0.7947254502821511,0.7633542644630155,0.6769385817096527
C0004134,0.7294275756143667,0.7064514412389821,0.6855525104601454
C0011334,0.7828782734248134,0.7730114725798055,0.9205324077310436
C0456909,0.7297162639710717,0.7110412805147064,0.6573327175146041
C0042769,0.7610210900315695,0.745591899003623,0.7777221920508337
C0036337,0.4349412602349591,0.44463042501321415,0.1129751271599194
C0022658,0.7483858396840785,0.7169007405480595,0.6457263067025721
C0030552,0.7225509910945132,0.6913280732158389,0.574210027305943
C0341047,0.57171875,0.5227287723776448,0.24155014279802592
C0750426,0.7242845361458434,0.7044517473103535,0.7559823604192003
C0235527,0.6848535332500347,0.6652575519276445,0.635395396646798
C0040435,0.7875091532739815,0.7684605322187221,0.8305551327689791
C0003507,0.7660658094618056,0.7243804539524427,0.5933179904964571
C0016204,0.7885387970615243,0.7745338621211701,0.8183318892649777
C0010043,0.4506246281975015,0.48942767859368963,0.2380725112863448
C0085648,0.6356680716260839,0.6179024889173161,0.4908486788452656
C0030252,0.7463305428958258,0.7263711008025118,0.7769557544956318
C0020672,0.7163595685928666,0.7132589528504781,0.6997497120906532
C0027796,0.7816917953041003,0.759149676885806,0.737559268783499
C0011053,0.7585684409010471,0.7505250726017911,0.8615827980315919
C0221150,0.6710888888888888,0.6452715997572118,0.5492474027264047
C0028734,0.7232138408304498,0.6981340179346817,0.6599579801948567
C0037011,0.7596992777493857,0.734964096668939,0.791056466704156
C0032533,0.5098763773179253,0.4944918601035633,0.22422612162818858
C0149726,0.6278682747278566,0.6183812663710808,0.5121982132201063
C0041582,0.7680418303581149,0.7450257312724593,0.7432516086288219
C0206504,0.44106666666666666,0.46862892415937174,0.20366057982275854
C0018674,0.7734694153613072,0.7464668231302892,0.8012275226876797
C0497247,0.7249899946995897,0.694951468382415,0.6958483040804277
C0149871,0.7759933110555569,0.7551531495728894,0.7717450878616985
C0025322,0.5590311418685121,0.5390883984855497,0.30627969254918314
C0041834,0.7253919766435987,0.6913597856302879,0.555892576749194
C0000768,0.7151841105270187,0.6908486827040763,0.5943010584415837
C0020488,0.7198873021463188,0.7191750502579304,0.8050421198858639
C0016663,0.6677929307960294,0.6605466286816604,0.6278002441881612
C0242362,0.7889110826753223,0.7756107608343964,0.8567562122754429
C0221706,0.7854519218155582,0.7748651130413895,0.9037206776695959
C0013491,0.7286501377410468,0.7084443761158683,0.7626353711848695
C0016167,0.6246936574845603,0.582657058572128,0.30943130032512645
C0018099,0.7533318243549117,0.7229757489135484,0.6747971601903252
C0041909,0.749091695714377,0.7262807122274934,0.7246638759049324
C0005001,0.7531522511610028,0.73422704301989,0.7407712632002726
C0085619,0.7441938483067987,0.7117363098050699,0.6252258867997491
C0003504,0.7751530612244898,0.7435156727075917,0.6790563653298637
C0086543,0.778892815673971,0.7619488724276096,0.8847571423802597
C0017658,0.60701590816386,0.6058911779649712,0.4622843117067576
C0085631,0.7189302717714738,0.6864807081177964,0.6909798874952436
C0014544,0.6830321046373364,0.6547505575414566,0.5324182717545729
C0017675,0.5183267587113741,0.4979029995369423,0.19040877582838933
C0003811,0.7372384958972938,0.7007281116047287,0.4914641923680951
C0008320,0.7612690902121979,0.7473383764663972,0.8050220725403021
C0085610,0.7512816710782443,0.7163283482507399,0.6994480738645263
C0005961,0.5899843505477308,0.564782976532483,0.35709640521039054
C0035522,0.7228301886792453,0.7041253198036391,0.6743696892112329
C0085096,0.782903523901096,0.7516206875487796,0.6970813436090154
C0020040,0.7578969136121594,0.7380685631444268,0.795234476523092
C0017979,0.7043638525564804,0.6848932789326232,0.6682335798018046
C0032300,0.7613085406787788,0.7420138171875771,0.7056179658731726
C0014863,0.6321471823546085,0.609568510850419,0.48212210075206696
C0019196,0.68510592870799,0.6651980587734375,0.5793043967693842
C0264545,0.5702768166089964,0.5732497078898289,0.44316478828050904
C0085605,0.726277423015308,0.7046165285279424,0.7279326957613175
C0018790,0.7295190226715511,0.6947792575705658,0.544840898625115
C0015230,0.7298596198952736,0.7090286250720848,0.6886354975643307
C0036439,0.6582419659735349,0.6688045433394797,0.649312245500667
C0013922,0.700619028774945,0.6900109673024782,0.628818332172355
C0017168,0.7704316755393879,0.746045249015562,0.710256543354147
C0018989,0.7494398300836994,0.724002024877332,0.7713057959387752
C0006444,0.798957269551196,0.779132395780092,0.8684269315361951
C0043352,0.754145796837512,0.7268171529727216,0.7731465783041779
C0033975,0.7710000121404897,0.7502550177923054,0.797889103031893
C0020651,0.7693093698384705,0.742320210960433,0.7123435921870898
C0020541,0.6126543209876543,0.5716390566136365,0.3326277448716612
C0014118,0.6854719387755102,0.6340555265930492,0.44950508706925846
C0023467,0.6407367345712397,0.6346575537781006,0.6167964375610432
C0003962,0.7422805442433322,0.726241033019674,0.8133482873995878
C0151699,0.6809295710394611,0.6488486016688777,0.4907280810165819
C0010823,0.7203840782760289,0.6886258399254584,0.5610334213139925
C0032584,0.6813038626077252,0.6484843035214309,0.5145906848542865
C0007117,0.6765244669005399,0.6289741037786095,0.41230303187542
C0027424,0.7686782631571003,0.7480674307670785,0.7853922766357835
C0002792,0.7007871301350187,0.6658356387566516,0.5167958978355899
C0018817,0.49536773458930694,0.5109621036471028,0.30035988433481386
C0024117,0.763813309533719,0.7404335180738781,0.7429489151909168
C0034063,0.7441533733546,0.7213454926362606,0.8163157605847985
C0158328,0.4212608366299133,0.44125195080652435,0.10434477367535604
C0040264,0.7571009027429497,0.7331062866911155,0.7291335014023577
C0001122,0.7341967777928458,0.7159216811338323,0.815467442558258
C0015695,0.7595669555425305,0.733637911799246,0.7825785463576628
C0220981,0.7389003863539095,0.6994256222918275,0.4650311567530851
C0026769,0.763375946969697,0.7496166917360063,0.8251835371235334
C0029442,0.7028691451375761,0.6899031235970019,0.672703553749378
C0266813,0.6439372633856137,0.6234904976940737,0.5058325016784252
C0038814,0.7513935911904517,0.7156653086809384,0.6261405070201068
C0149745,0.72963671518634,0.6967267691699581,0.6757456182694935
C0027441,0.7182766554418764,0.704607098875085,0.7247249463033825
C0149925,0.4003173973417973,0.44567387148333026,0.16321770815767472
C0740394,0.6797476146506618,0.6378818124774224,0.47301657842961253
C0005741,0.5168055156564206,0.5354293820106806,0.34316673916913837
C0037284,0.75499695633486,0.7395735749337401,0.7760550543096671
C0006145,0.531529833160524,0.5415294830963449,0.32942553888136916
C0038436,0.6530237439328348,0.648133047550093,0.5558029860916013
C0151744,0.7589460567204058,0.7339967373518473,0.795521730495251
C0029456,0.7644306368944911,0.7469221435587343,0.7773310669183919
C0007282,0.7748678136944674,0.7455379932831254,0.7544099547754947
C0342579,0.7369590643274854,0.7227273364634104,0.6757088293364215
C0006849,0.7620959183673469,0.7415879359088564,0.8134669422657312
C0022603,0.558139534883721,0.5231427324032167,0.22234321978036903
C0002103,0.7925667722951562,0.7727320354168532,0.833678772902982
C0026265,0.6504713407962293,0.6217640728686458,0.45801272440387286
C0003486,0.729210822882311,0.717226434978069,0.7204705343793529
C0162529,0.7309905384041281,0.6980507861866972,0.605245343941978
C0014553,0.7250146782234872,0.6930466088354976,0.6424724856084252
C0917799,0.7680406270884385,0.7340439395187672,0.6593734368509635
C1527336,0.5255198487712666,0.5337204231294721,0.3312830580578623
C0034887,0.5663452708907254,0.530043314662923,0.2575803232674593
C0018946,0.6980852427495594,0.6643505260967008,0.5237755109408591
C0702166,0.6741959183673469,0.6849048059523464,0.7063956740222475
C0086769,0.7768252305631292,0.7524779273986901,0.7386105652936799
C0023895,0.7314382067050188,0.7096888109616473,0.747929234931646
C0235329,0.7209505839765044,0.6852349118268946,0.624246244639737
C0020295,0.7434460517707391,0.7309252345067837,0.7306203521675582
C0438215,0.7486170179980276,0.7211649972557432,0.7399291034745495
C0003864,0.7981488715277778,0.7703892558186638,0.7495789395564284
