Relation,AUROC,AUPRC,AP@50
C0030196,0.8219218332129555,0.7644742712261927,0.6255123202518356
C0039239,0.8452421293379075,0.8030958140503653,0.8280392060487611
C0018808,0.8597489297387808,0.8012094581439277,0.6725386676977934
C0018524,0.8332176504812747,0.781689155656913,0.7742162602372108
C0039070,0.8268786910603996,0.7666946062887422,0.5885007262950206
C0019079,0.8446221959858323,0.8051063002951484,0.9324801067976246
C0031039,0.8350432749933844,0.7819611649578257,0.6194480069233681
C0035854,0.8719577000743968,0.8447368770901498,0.8590711627287108
C0011882,0.8650673989576825,0.8185071989843764,0.8699917764055053
C0000731,0.8391713595034274,0.7880353920111103,0.7492187629191637
C0009676,0.8282433836740123,0.7801298023636701,0.6998917517754211
C0005758,0.8401707091907589,0.790719622068552,0.7241822890632882
C0043117,0.8578306081719828,0.8245499173289134,0.8004397592536057
C0344232,0.8430387130821045,0.7879333805103856,0.5981666813724892
C0018944,0.8309252384447796,0.7884004375650506,0.798661747671602
C0019360,0.8600995761460302,0.8226869940559938,0.8349401388959637
C0221245,0.8495124851367419,0.8269068501981875,0.7983096772469771
C0025345,0.8423630241812061,0.786593421562215,0.6288164885707732
C0003850,0.8439478199985079,0.7891419685268043,0.7060675601040513
C0011848,0.8692767950052029,0.8467461606378199,0.8317892074216522
C0004096,0.8521546783566933,0.8027002398583485,0.7753023949037029
C0000833,0.8424467672072549,0.793078350403019,0.8012436209706167
C0030446,0.8560253427397305,0.8030160776867823,0.7220452334977483
C0036974,0.8081554794275658,0.7690624495854372,0.7115124540848814
C0026764,0.8740987215221478,0.8169657235440575,0.670595039205028
C0003123,0.8275337022151059,0.7764763120183786,0.6490515191374442
C0034212,0.8487921572806223,0.7972487291200301,0.7358196653589104
C0037199,0.8506066267527816,0.8057789098939864,0.8416539171039361
C0575081,0.8427914580887508,0.8003071171636803,0.7601126858234509
C0162283,0.8765116904058049,0.8499259477117775,0.8161080751721932
C0152025,0.8716026044948539,0.8454902674803303,0.9046824849876149
C0020456,0.8263396244390232,0.7772141964781383,0.7328204056807534
C0033860,0.8536873473113372,0.8005575879987002,0.6903556051674196
C0162429,0.8515076886224855,0.7999240254922817,0.7201455534574457
C0002871,0.8165231767246242,0.7650074262992081,0.5938315952048974
C0006277,0.8561342769422794,0.8112889469885678,0.8092450055752549
C0263912,0.8839470592842039,0.850992683766923,0.8406504571268217
C0042510,0.8153096388807733,0.7708468460101365,0.7233264804624409
C0010200,0.8313540755483151,0.7770579504633205,0.6402229596621264
C0009421,0.8382718648980572,0.7868333924590308,0.5829992731167252
C0243026,0.830591451906973,0.7897095207833933,0.7649374716560776
C0027651,0.8645368303571429,0.8450391930326393,0.8972794779422071
C0019158,0.8128562104895688,0.7535314581006686,0.5712814783123441
C0035455,0.8737553845067438,0.8401903547820768,0.8611419297383799
C0242422,0.8474308867295349,0.7825748274552229,0.6264538278935456
C0022104,0.8504112588794531,0.786035934124679,0.579287546108586
C0151766,0.8377390078054238,0.7864193428695339,0.7332386205096509
C0015469,0.8540191586838817,0.800713425418268,0.7211430055724137
C0027343,0.905517108804306,0.8720116085710692,0.803484489445582
C1260880,0.8565458437696926,0.8034299841229137,0.7325313227576217
C0020542,0.8400037694578353,0.796966532393998,0.7700844702050841
C0042024,0.8455513351137214,0.8058377399733453,0.7771700477870469
C0011616,0.8755163481061402,0.8454829871552771,0.8221112920556449
C0040822,0.820913269634369,0.7706144744052141,0.6580986415950872
C0267596,0.8666755285360035,0.8363883554643934,0.8795572536218725
C0013404,0.8192073048435469,0.7678810855942159,0.6980424159285878
C0039240,0.8564994946762063,0.8191636930075399,0.894846374153563
C0005745,0.8552358281406802,0.822599372544551,0.7683807551101125
C0149931,0.8680945772394807,0.8322978827124875,0.8109202840961445
C0242184,0.8171995058651624,0.7668643864748758,0.7621536727721478
C0085593,0.8319598016528925,0.7768900219319392,0.5965831872773516
C0024437,0.8811710205312354,0.8564827697079233,0.859753590073609
C0178415,0.8213412689977682,0.757647229055727,0.5895101264882296
C0009376,0.8503757356269805,0.799704308842609,0.7768867932994256
C0017601,0.8697613786740157,0.826482315834077,0.814465066095274
C0080274,0.8497824006083027,0.8095743767705945,0.8415624901586156
C0013428,0.8494783943022131,0.8034934990103838,0.7928794038995355
C0027769,0.8663810540016064,0.8230605263694308,0.8055143097374455
C0017181,0.8225298410877404,0.7801953830401023,0.8595007722592982
C0029927,0.8752433425160697,0.8227085643672488,0.7102237578647366
C0029443,0.8405499387349222,0.7880816725813277,0.6888356771253699
C0221776,0.8716240682241007,0.8250275784241967,0.7738449155240333
C0010692,0.8395766429477343,0.7948594455296889,0.7903645530215784
C0423798,0.8802300218124133,0.858750365397609,0.893349146807497
C0009938,0.8625526241282522,0.8254532458330993,0.8414355856494319
C0013295,0.8570636094674555,0.8224536419241404,0.7787610831475775
C0151786,0.8431104686219401,0.7935677279409249,0.6493322503145471
C0013182,0.8102297008547008,0.7562366248320882,0.6431687493167476
C0039503,0.8738894139886578,0.8312464712634212,0.8006433042979718
C0043096,0.8281797837843043,0.7812872747661117,0.8108828829551284
C0037299,0.8532698183483169,0.8137074755896991,0.8280383223831064
C0024103,0.869059952254403,0.8104367732783317,0.7000669604928725
C0031350,0.8818939827659606,0.8489419704996948,0.8785926916519919
C0016053,0.8755015145073866,0.8323353412324926,0.8561622500536312
C0039231,0.8154820347846763,0.7656806150380107,0.7560913864652747
C0007787,0.8473947277050398,0.7962824777184633,0.7010356817498788
C0018418,0.8669388083412093,0.8228708096940219,0.775528491065531
C0020649,0.8090600627336233,0.7566859931944752,0.6453100146251782
C0035222,0.8201459280396973,0.7758009263635314,0.7708294963027318
C0033036,0.862753237482639,0.8380840913613927,0.8950242437353334
C0398353,0.8242418327934063,0.7764314371562608,0.7617121786772241
C0023646,0.8632686980609419,0.8322718228058836,0.7357027777534704
C0018802,0.841234808571962,0.7929105573248746,0.7741364521395976
C0149521,0.8588516746411483,0.8096711580649618,0.7523194208190764
C0024299,0.8432594644506003,0.8065896307350213,0.8408398112990138
C1442903,0.8662906822860504,0.8247406102820161,0.7568328678836903
C0085615,0.847322861135552,0.8024787531220181,0.8135075029719911
C0011609,0.8439939660842461,0.7982775632676717,0.7398905709572168
C0019348,0.8464715751024656,0.799622630682537,0.71433749893531
C0027404,0.8356987441457959,0.7834072621033349,0.7010719644235774
C0036454,0.8650350667218487,0.8171448530128947,0.7422957638544058
C0020557,0.8674490466798159,0.8400413545589556,0.8831922525576205
C0700200,0.8365318583076328,0.793953645216558,0.7464491039304855
C0042963,0.8116941855157844,0.7548447074383913,0.5795856573613745
C0025297,0.8573127229488703,0.8188084076911921,0.7188084837310956
C0025290,0.8071585098612126,0.7158671949987155,0.5184399474611432
C0008031,0.8256883028351413,0.768817437083162,0.6965157374645665
C1253936,0.8710182093837195,0.8301545064697289,0.7980767915429012
C0016382,0.8221029831741068,0.7724959071495197,0.720545849486406
C0037763,0.8456149953509244,0.7967052292573779,0.8039715975165376
C0032227,0.8207666048107559,0.7679437751391205,0.6570508616740807
C0039103,0.8481509924385633,0.8184971244839269,0.7734582215236888
C0022346,0.8084442862228551,0.7496906998101293,0.4880831268968528
C0023798,0.8566497581295351,0.8134051400938362,0.7602945577155164
C0038454,0.8377407240925592,0.7898627338679047,0.8027358840951108
C0012813,0.8694958433339701,0.8308163601537696,0.886317509826538
C0152030,0.8511824778285407,0.8275974070588626,0.8324258939024404
C0023890,0.8534170769683962,0.8106873084046609,0.8323378472738076
C0020538,0.8201613272542736,0.761627101697729,0.6699090498922737
C0035078,0.8225429019344364,0.7785451021828839,0.7832078311623754
C0004093,0.8327316417638484,0.7819880564396864,0.7656948403870324
C0022116,0.8565798201366713,0.8261882240253777,0.9121143988444514
C0220982,0.8615269859875326,0.8276627309237607,0.79288516530765
C0042134,0.8489135355364418,0.8223272045288348,0.759006742940763
C0015967,0.8051450346149407,0.751293193886712,0.719210834272357
C0231528,0.8242979380864448,0.7753258829725613,0.7384311537705668
C0013456,0.8533747399643664,0.7904688178679524,0.704467252862583
C0000737,0.8348803121197954,0.7850071003469633,0.7304039628504738
C0028081,0.8442825208085611,0.7884511434735064,0.6947891985970425
C0032302,0.845432098765432,0.7948791637495949,0.682881572321386
C0038663,0.8260649497894396,0.7814621698072004,0.7341483733368156
C0019209,0.831149518982438,0.785406548036821,0.6201901615237797
C0043094,0.8373940273167961,0.7832517850508707,0.6916312491578802
C0022660,0.812966845384502,0.7609972476096708,0.6243284722669477
C0021311,0.825609743461031,0.7765144876138779,0.7173685413920871
C0036572,0.817430572933702,0.7671158061166419,0.7579417567558095
C0149514,0.863331295309634,0.8295113533808464,0.8531681719254476
C0018824,0.8563622354987002,0.8193434532096139,0.869122204385923
C0428977,0.8210012023912343,0.7807229173673371,0.8008620931276859
C0027339,0.8493336109954186,0.7929881367370786,0.667323402935599
C0026848,0.82492924708279,0.7757240141068706,0.7318432546409481
C0002170,0.8387706082522854,0.8042162626837821,0.9020305618557463
C0009241,0.8545011355626908,0.807884723710853,0.7767657906857274
C0014549,0.834111606767107,0.7819921116127746,0.7062560038023601
C0151904,0.8085403033908388,0.7619517427095694,0.7488192266981244
C0085649,0.8321293464866105,0.777888638614829,0.6242551916380414
C0020540,0.8757569204152249,0.853195095500995,0.8355901604090412
C0027962,0.8866730820417272,0.8534749426115482,0.8477223312813353
C0004245,0.8704740487033761,0.8380812890659131,0.8417270572669824
C0020437,0.8585806980397515,0.8299916126102768,0.8955710158084186
C0006112,0.8700297520661157,0.8234532622813497,0.7598765077638295
C0010709,0.8648978547957096,0.82595536057809,0.8112397309518034
C0151966,0.858112,0.8465165449213894,0.8444730944966163
C0020625,0.8276286436109288,0.7798440038898741,0.6962667264579362
C0018800,0.8461086724994278,0.8039960858745245,0.7910312344076891
C0851578,0.8484681072053846,0.7941136697939772,0.6866021068941004
C0497156,0.8425575885280602,0.8038324827632585,0.8287731515330558
C0032231,0.8761932109884181,0.8324992773602665,0.7802354759186667
C0018799,0.8422847893363106,0.7899645420791652,0.6578198126205421
C0019112,0.8518299312940826,0.803793561638338,0.7638720690796881
C0024115,0.8270884738841819,0.772377156787913,0.7075067425379968
C0015672,0.8243526097124515,0.7789573707815163,0.731298757741934
C0031256,0.8441311749964595,0.8103387573892014,0.8697336786250598
C0027947,0.8163617616272713,0.7552797921926633,0.5708936231732963
C0262431,0.8568459061909263,0.7883514654769544,0.5550643910442777
C0151827,0.8220195047118125,0.7837317897578497,0.7592456403702296
C0008035,0.8703353915017222,0.8054550719189734,0.6607160224871776
C0231218,0.8026946894351661,0.7459804710388324,0.7435658846893827
C0026858,0.8617194198926973,0.8256612388083577,0.805021368944314
C0033774,0.8134346142722323,0.7600355855430545,0.6155022908986205
C0158252,0.8661292919534678,0.8062443856822706,0.6519991324958465
C0023067,0.870781876623312,0.8258726301700949,0.7673186011013243
C0010054,0.8390898235576307,0.7844593981584713,0.7857491561871608
C0007642,0.843812927861096,0.792807504482568,0.7970862470908897
C0259768,0.8462555555555555,0.8010660619903591,0.7452367062453326
C0037998,0.796508875739645,0.7552754339092345,0.6573154791605978
C0006118,0.8654958582072285,0.8228104032292263,0.7484721825900382
C0019080,0.8006342943475382,0.7419813276125526,0.5371643889540296
C0017672,0.8678139485321541,0.8428885036323996,0.8773973749059297
C0036421,0.7930544849689642,0.7452422748451043,0.6549159811450156
C0004239,0.8535998113300681,0.7992059679460307,0.6905711401311873
C0042594,0.8451871537318139,0.7978451619121447,0.7036304670239484
C0018939,0.8379766012961872,0.7829798123587082,0.6817048650117998
C0020458,0.8311562743587018,0.7748253573415619,0.75716765560361
C0020621,0.840696199715201,0.7843728361853649,0.6210746581891854
C0001339,0.8513062546404839,0.8013586097068514,0.7288539126707851
C0000786,0.7955497500112608,0.7347807368359949,0.5898355772936896
C0020443,0.8304844375484246,0.7803279804153016,0.7820690172236537
C0221264,0.8481353325643983,0.7971490205462556,0.7250243700492969
C0080179,0.8517384072376162,0.8120353662527955,0.8112164659999642
C0031117,0.8515218225973604,0.8093150553366525,0.8047245365586403
C0435630,0.870748299319728,0.8374352974864296,0.8110652380834992
C0018932,0.8389581568645406,0.7809404721192407,0.7085726699276299
C0522224,0.8390121951977911,0.7912478180868733,0.7539644466261299
C0003467,0.8250833332408025,0.7834441384186869,0.880321138945656
C0008301,0.8457386970452118,0.8010946899605705,0.7387877410983402
C0038999,0.8445096718988905,0.7937315098442282,0.7609960231973741
C0027719,0.8412553244349708,0.7979511794991994,0.8464753438965993
C0006325,0.8521891735449355,0.7959679022731211,0.6122755809609807
C0014742,0.8557259966896479,0.8013704249374746,0.6681358926011476
C0006840,0.8413557906024869,0.7964454183666467,0.8022860321906766
C0006386,0.8424922235837495,0.758558495569289,0.5460984215165966
C0019291,0.8670970399076035,0.8126423200960284,0.6411108205783305
C0003537,0.850735374735688,0.8004004699146036,0.7845760380644804
C0242429,0.8627258534969529,0.8137232436616271,0.7543367883528497
C0311394,0.852546124418905,0.7962075459833632,0.6966421783894258
C0014457,0.8058615428466039,0.7577279915253468,0.6183168068303804
C0030305,0.8417510005408328,0.7981419093794132,0.8048346494622826
C0034065,0.8225508990754448,0.7699249995965436,0.6281210438651056
C0878544,0.8656657586925173,0.8263799590273327,0.8553162304224817
C0009763,0.8422101337999577,0.7955804821460979,0.7314998083716167
C0008767,0.8453893111979636,0.807824993135453,0.7315436217751108
C0017565,0.8561869850628655,0.8089191977026926,0.7668456040387335
C1269683,0.8660170184304401,0.8129202443938949,0.6751993455412791
C0028084,0.8298511342155009,0.7633861339844336,0.586796189660505
C1510472,0.844853923844961,0.7841748646139367,0.6402198032407904
C0242379,0.8739806178144914,0.8272395487328605,0.8144058606380392
C1384666,0.8607636603028308,0.8171909823852777,0.8250665207955141
C0040213,0.8867001812523512,0.852907891811453,0.7992006226766708
C0277925,0.8368179601747455,0.7951884035792558,0.7479935608876417
C0006625,0.8326131117266852,0.7954598825861012,0.7981240477938373
C0024110,0.8547453703703703,0.8188405358742142,0.7047987072347475
C0028738,0.8661192033293699,0.8373692502274391,0.8490912029048603
C0002874,0.8257736024956076,0.8060954835217985,0.8311007295532559
C0014724,0.8611316429834979,0.8395219934803271,0.9016313956968637
C0016059,0.8536822773186409,0.804473018839265,0.7487110642414653
C0159877,0.8748969127613037,0.8419508742210717,0.876704412978975
C0006266,0.854206427221172,0.8191946672207853,0.8373618289172464
C0022661,0.8427334348592075,0.7965103501398944,0.7713354044531451
C0595939,0.8099944351852887,0.7665642593663627,0.8325702081377553
C0020505,0.8428487801518569,0.7874684196296935,0.6686955360173511
C0003578,0.8376259936333578,0.7985903954114367,0.8235654946241308
C0014591,0.8249080882352942,0.7803412735709826,0.7874408464115192
C0022893,0.8982812499999999,0.8617340694061332,0.7777329204880199
C0014868,0.8461512735525099,0.7922077118651557,0.7037033211211466
C0009917,0.8435942486284915,0.827719219611906,0.8619255668255802
C0042109,0.8158306263255389,0.7665954993228044,0.7253886605982376
C0149801,0.881464351052591,0.8491950524017583,0.9257959602956971
C0004134,0.8605343218336484,0.8231190146547794,0.749431926247417
C0011334,0.8684220949198679,0.8351906026181828,0.8370817953784006
C0456909,0.8417403743425378,0.7782649604577889,0.5865666871881007
C0042769,0.8349939324999252,0.7796591697489745,0.6733555363203054
C0036337,0.8940014239943039,0.8677627987356048,0.8271726688498537
C0022658,0.8262830683508394,0.7769381880201648,0.7928957515882226
C0030552,0.8721057167480608,0.829941681652985,0.7382511529876021
C0341047,0.86765625,0.7891414538483741,0.6501149880638996
C0750426,0.822697632963329,0.7637277154043689,0.642931415636896
C0235527,0.8186288120690454,0.7622048627183067,0.6075903391043108
C0040435,0.8688223429812053,0.8147831461787312,0.6791652884874313
C0003507,0.8852267795138888,0.858899990962235,0.8528097548397297
C0016204,0.850233713396592,0.8051203005028575,0.7661757829429043
C0010043,0.8390838786436645,0.8131897069422466,0.7300340110021711
C0085648,0.8751375875862439,0.8336821792826423,0.7459943149840501
C0030252,0.8340268110829313,0.7872432009766075,0.7220016600602733
C0020672,0.8348609926412119,0.79603835730363,0.7542761971839527
C0027796,0.8709404928068987,0.8261851147719359,0.7969074018652013
C0011053,0.8444773260403533,0.8076169767684278,0.7953480489540284
C0221150,0.8355555555555556,0.7998980345384238,0.7919916687830848
C0028734,0.8742006920415225,0.8308581074703902,0.8070422571822111
C0037011,0.8621751257627348,0.8168351773624439,0.7546145716718731
C0032533,0.8581698468153722,0.7854287451822106,0.6451644982532322
C0149726,0.8455438953716031,0.7893990842373046,0.6649229230251364
C0041582,0.8507445044776027,0.8090232971890225,0.786719100308055
C0206504,0.8599111111111111,0.8202650049053626,0.6950012090681654
C0018674,0.8566460604748893,0.80168473518633,0.789928982503329
C0497247,0.8245451327953145,0.7695122475888949,0.7444659719198715
C0149871,0.8337703312767075,0.7808050648263951,0.6885861451024045
C0025322,0.8833217993079585,0.8428274835625985,0.7981968834112172
C0041834,0.8286837694636678,0.7826392018819169,0.7784420913676641
C0000768,0.8403525598222632,0.8121728513092414,0.9329428368662278
C0020488,0.8287806112072856,0.7897845888603999,0.8205778751005262
C0016663,0.8451970378669841,0.8073395602963598,0.7610574125894677
C0242362,0.86058097437658,0.822735675272086,0.8650460715815026
C0221706,0.8552981109799292,0.8100834174129494,0.8037348638540575
C0013491,0.8373366096430068,0.7929781074206902,0.8196488897341163
C0016167,0.8710420547005195,0.8396065238648905,0.8517192405436225
C0018099,0.8789225894069713,0.8486461490618038,0.8900038188701676
C0041909,0.8656397952812425,0.8425447983319851,0.8656070868015483
C0005001,0.8438579710274484,0.7828363608563365,0.680286951592664
C0085619,0.8770332314121672,0.8523764592519407,0.8782719532096359
C0003504,0.8757557397959185,0.8371535782353479,0.7826528442513911
C0086543,0.8784799900008876,0.8399561273078605,0.7092974316031088
C0017658,0.8678981411339666,0.8499567486248052,0.8147276591125575
C0085631,0.8072383951596905,0.7514825227553391,0.6545723238340861
C0014544,0.7978359096313912,0.7480620839702452,0.6527144643117698
C0017675,0.8683842866535174,0.8366720091838364,0.7613996459901129
C0003811,0.8266824926740867,0.7755427682014068,0.742052201032787
C0008320,0.8849994382802123,0.8546688693041347,0.9288120055473508
C0085610,0.8608523230978424,0.8129038120156592,0.7017481592920731
C0005961,0.8400670061054906,0.7964506570497808,0.6700761343355012
C0035522,0.8595763616945532,0.8043526965326502,0.7893308679148642
C0085096,0.8729857944023135,0.8437535225661591,0.9257119355231334
C0020040,0.8530487379998155,0.8056862203458566,0.8261468124323939
C0017979,0.837384066587396,0.7749840846083027,0.6327095716020517
C0032300,0.8683717506396239,0.8189624237382771,0.7418874090948904
C0014863,0.8336468344971527,0.7778753193811798,0.6507903952045004
C0019196,0.8682951446511583,0.8235256429062682,0.7891219933359019
C0264545,0.8448096885813149,0.7791695862511736,0.6248027490098788
C0085605,0.8148508421591313,0.7602495578317479,0.6815462984272164
C0018790,0.8000474121102799,0.7536225880107278,0.7655687658508428
C0015230,0.8013822819302855,0.7498145436012998,0.708125768376086
C0036439,0.8760491493383743,0.8347723460377621,0.7529179645241209
C0013922,0.8380066708123692,0.806658617609028,0.7923657699949761
C0017168,0.8449440014344608,0.7844392638599413,0.6390353791448138
C0018989,0.850312756768386,0.8094351500477738,0.7559554868972259
C0006444,0.8788873958613276,0.8337220737428462,0.7190556287755783
C0043352,0.8427421441540438,0.785321531142869,0.6138904320235524
C0033975,0.8443786497347302,0.8016910493969088,0.7769594642070261
C0020651,0.8339658394221887,0.7874344320980604,0.8111316206592002
C0020541,0.856820987654321,0.8356700023281171,0.8383902961908212
C0014118,0.8546938775510204,0.815184796888265,0.7921385617248292
C0023467,0.8560483144041825,0.8216381472137471,0.84708259163328
C0003962,0.8292394382964372,0.7791051304577448,0.6236885893751996
C0151699,0.8396597297696199,0.7978473883904553,0.7547901849282019
C0010823,0.8378528856071048,0.8043760574637182,0.7720929990408218
C0032584,0.8677847355694711,0.8331213972412297,0.8067543905981529
C0007117,0.8692424659666431,0.832314989482893,0.8126896802993204
C0027424,0.8596777219300458,0.8140521957921301,0.8083834073951957
C0002792,0.8338781959207124,0.7887375862574704,0.7022298720756094
C0018817,0.843486361989545,0.7820780526105962,0.6486517330882409
C0024117,0.8470429646841321,0.7975685265891993,0.7081719717229024
C0034063,0.8271811139391868,0.775188286062438,0.553569730855024
C0158328,0.8773672249810622,0.8346719341837907,0.7372500220345097
C0040264,0.8485590833686972,0.8083484357357393,0.8272678388840162
C0001122,0.801420306162045,0.7434833802323149,0.6101410384688148
C0015695,0.828147504966724,0.7761508779833446,0.8307363404904325
C0220981,0.829223071015249,0.7878742492095685,0.7544144713006868
C0026769,0.8686940426997245,0.8312984213022278,0.8154118559750807
C0029442,0.8577777777777778,0.801559717646692,0.6894878656836109
C0266813,0.8783558680367767,0.8346152037931406,0.773830128227652
C0038814,0.8578024007386889,0.8257507910322385,0.782957721753817
C0149745,0.8391974510151005,0.7831441728668818,0.6588450326976679
C0027441,0.8439281785179669,0.8083756369589451,0.8770398758504393
C0149925,0.88057925014878,0.8237502056901184,0.7335778066120912
C0740394,0.8327947060634041,0.7890846772469563,0.7872783146204777
C0005741,0.8312266590060328,0.7640197471824167,0.5939970800639098
C0037284,0.8554575425076745,0.8123606737392484,0.8424532418794491
C0006145,0.8817984729946272,0.8602197362345991,0.8184263692859659
C0038436,0.8620246996870373,0.8286799442200645,0.7880635538196242
C0151744,0.8548676316381691,0.8111801654953753,0.8571562377220598
C0029456,0.8578409081250159,0.8135875568820288,0.8038938629825538
C0007282,0.8624041458509271,0.8079386478390953,0.5874272997956479
C0342579,0.8379039704524469,0.7948371072455424,0.7422617443875513
C0006849,0.8526857142857143,0.8004971264879235,0.7360355157109937
C0022603,0.8744666786851751,0.8164733815555526,0.6580672035429943
C0002103,0.8806994114984157,0.8458561778645526,0.8654571763185624
C0026265,0.876441376988469,0.8575532774773202,0.9117693139122172
C0003486,0.8469205239813483,0.7841069417542718,0.6021328173907289
C0162529,0.8689380381834377,0.8224387899704263,0.7575666639454434
C0014553,0.8494710863875649,0.8226501729349305,0.9062707181504635
C0917799,0.8520480619291602,0.788838446923311,0.6438011598373713
C1527336,0.8962570888468808,0.8633480399863889,0.7755712897765619
C0034887,0.8580119375573921,0.791297438849072,0.6426357720559547
C0018946,0.8103819500080116,0.7573664851236432,0.7012785122633125
C0702166,0.8514448979591837,0.8020567754362911,0.6859296739936149
C0086769,0.8694517059311425,0.827309228548108,0.7486072156985237
C0023895,0.8147946835945249,0.7672889354629883,0.7270091301759274
C0235329,0.8684131889898231,0.8355153348652169,0.8704615784094565
C0020295,0.8428770626681028,0.783205025831361,0.6511737728349297
C0438215,0.8441275271203156,0.788604011815344,0.6233855349751898
C0003864,0.8692708333333334,0.8160326084660356,0.6291950356196717
