Relation,AUROC,AUPRC,AP@50
C0017601,0.8516280396751205,0.852281351669702,0.8985079703852579
C0080274,0.778136097611033,0.7644500001133403,0.5824334020112768
C0013428,0.8007462369276478,0.8023832720661681,0.8630692215026408
C0027769,0.8213684784456731,0.7981369337808965,0.7297764766371045
C0017181,0.7878465126066164,0.7829234951669679,0.802304682473018
C0029927,0.8003581267217632,0.7806195716704496,0.6842717252681809
C0029443,0.8514706697288944,0.8459090755884486,0.7685113624985256
C0221776,0.7402639563485622,0.7306060192303326,0.6235230837211381
C0010692,0.7393772362361285,0.7194886956420458,0.4468819936586971
C0423798,0.8688280785246876,0.834688816434765,0.7723518328081869
C0009938,0.8329226459970377,0.8224927062655228,0.7860838709751446
C0013295,0.8335593359631822,0.8236936452203835,0.8444846553150974
C0151786,0.7782746656568459,0.7703385620419083,0.8350882288240625
C0013182,0.7854595843377894,0.7823332027230967,0.8095238935181893
C0039503,0.6899480151228733,0.6608248806922836,0.4110031540287318
C0043096,0.7664441102904543,0.7742212270257789,0.8550270324514002
C0037299,0.8009932287860243,0.8021615617624331,0.8881607631379833
C0024103,0.7987140218909058,0.8013490619154944,0.8210370988499912
C0031350,0.8421558697024413,0.8511449268816147,0.9536185683360862
C0016053,0.8222081251992772,0.8218718817920774,0.8946841576707294
C0039231,0.7516961991856947,0.7488866075191153,0.6410218683960143
C0007787,0.7975873405148355,0.7887283354100938,0.7423413084776945
C0018418,0.7763276961129322,0.7961805293350757,0.8499055515062621
C0020649,0.76139005585211,0.7586995750091672,0.6859139795961053
C0035222,0.7276989003849528,0.7260474853919223,0.749158811028884
C0033036,0.7785709297724258,0.7615560826417715,0.6966727009252093
C0398353,0.7646480891331253,0.7638119547871806,0.7376060440261043
C0023646,0.7720775623268697,0.8032436705399257,0.8042569199533678
C0018802,0.8284655855445868,0.8241789591801655,0.8332267408343601
C0149521,0.8309333577527986,0.8297025611618077,0.8764097199960781
C0024299,0.7828477138264767,0.8055846472163888,0.9014821902557217
C1442903,0.7953693265366142,0.8195112268568029,0.9140453701805246
C0085615,0.8024558770249988,0.7962330305082623,0.694256140429615
C0011609,0.7717764305527753,0.758099844155818,0.7273021991599269
C0019348,0.7171473167831128,0.7051216213615834,0.5464477309793176
C0027404,0.8065675562199722,0.7997673146053352,0.7212529713481612
C0036454,0.7701927271507027,0.7883308726999156,0.8622625910193636
C0020557,0.7710124917817226,0.7558124600414406,0.6674646474614785
C0700200,0.8098490429397296,0.8154146440380021,0.8865771401536818
C0042963,0.7785990090391067,0.770925549348458,0.7596923741374504
C0025297,0.8349848064473511,0.8301279375375552,0.761821544579438
C0025290,0.8444931417904391,0.8493221870722192,0.8315498147860556
C0008031,0.8095328086793332,0.8058487133892253,0.7388641995632037
C1253936,0.8300511282076095,0.8371312170197787,0.8827266802751821
C0016382,0.7847285660466259,0.7878822661454172,0.8201971013292636
C0037763,0.7944126951209354,0.7934738797555185,0.7899348817693993
C0032227,0.7412846188858934,0.7341288654514003,0.6624823894293166
C0039103,0.7901405954631381,0.7818340265370384,0.7634411249032915
C0022346,0.736521498358451,0.7181324038734028,0.5068430940914938
C0023798,0.8343901169040581,0.8330172473950568,0.8236140889853091
C0038454,0.7679597998084884,0.7670410814931825,0.7957314569780723
C0012813,0.7651193017133271,0.7651592333853079,0.8487985148877404
C0152030,0.7485219027143241,0.7422942820938045,0.6730153335850224
C0023890,0.7813687946246965,0.7639145750136791,0.6034609104251567
C0020538,0.7558279843358776,0.7560436357911811,0.719720432159231
C0035078,0.7381649449903418,0.7328325765315665,0.6034288926270751
C0004093,0.7962474583796103,0.7996642755354959,0.8184326207908268
C0022116,0.8208873874568724,0.83366567296068,0.9445037941022048
C0220982,0.7414886248601418,0.7193165170669433,0.6146688938543623
C0042134,0.7709370755998189,0.8165795232841153,0.8425900786400682
C0015967,0.7646520394865329,0.7572929501377432,0.6005125102457095
C0231528,0.7690887721195322,0.7657921641659626,0.609398621490762
C0013456,0.7766828908994994,0.7408482499685485,0.530057424763654
C0000737,0.7618042440456024,0.7496380610372662,0.5670930367091386
C0028081,0.8184827586206896,0.8102943786629924,0.8462267186008465
C0032302,0.8149245541838135,0.7779129087962081,0.6695343222704742
C0038663,0.7261441991762692,0.7270544769867232,0.6769811087596551
C0019209,0.7720029216167354,0.7649171044868853,0.7034172029941259
C0043094,0.7963949498864529,0.798928301436527,0.8400466343402075
C0022660,0.7653382577726741,0.7708372723280486,0.7554753335687794
C0021311,0.7667011681376805,0.7574239756458049,0.5189856383611234
C0036572,0.7574856162304093,0.7557764404267071,0.8786822485683576
C0149514,0.8198759717005852,0.8369107759754597,0.9057451926249379
C0018824,0.8524517484203096,0.842231390298117,0.8520438972787681
C0428977,0.734142153127064,0.716386776826526,0.5223930097865033
C0027339,0.7743388171595168,0.7696595417015568,0.7554289683971472
C0026848,0.8083483465549219,0.8215623406607706,0.9711857971421415
C0002170,0.7764804811212687,0.7743321211891033,0.6918527751756229
C0009241,0.8265308342252503,0.8177437799023588,0.9100418598889604
C0014549,0.7558421008332632,0.757526434317698,0.7418484482986609
C0151904,0.7279730257287329,0.7200488485564475,0.5874783813701712
C0085649,0.7810569978788572,0.7838577841015357,0.8732340529806878
C0020540,0.814878892733564,0.7941246068146344,0.7577289661680932
C0027962,0.8434716733891606,0.8639692014528942,0.9619706863762846
C0004245,0.7969626256163198,0.8100752048756732,0.910015893233411
C0020437,0.8103271634451198,0.8213879478237875,0.9522914979311335
C0006112,0.7463537190082644,0.7451739731487663,0.7310493464771892
C0010709,0.8082413664827329,0.812210533207933,0.8842989441609348
C0151966,0.714752,0.7369107159453541,0.7221549102088328
C0020625,0.7901020822094253,0.781673785411696,0.5859052167803986
C0018800,0.8007372238313741,0.7914351455715085,0.7556932055470845
C0851578,0.7829733191472441,0.7902866750978179,0.8688303549167131
C0497156,0.7829000686485765,0.7796825086546849,0.7504340638513735
C0032231,0.805431557330688,0.7916403451331777,0.7268011009953912
C0018799,0.8004392085657939,0.8071019943599996,0.9012538485726179
C0019112,0.7972406026099117,0.7852967704094904,0.6834999858287518
C0024115,0.7608715826709755,0.7563182754771639,0.7866534602686049
C0015672,0.8169930520488062,0.8171318519124905,0.7947596484656281
C0031256,0.7876841800639127,0.7825154378034678,0.8382099373570121
C0027947,0.7386066369139062,0.720443944255053,0.6407296171682683
C0262431,0.7398688563327032,0.7434440565618492,0.7339402716759139
C0151827,0.7846811308349769,0.7889490361315354,0.8729084024730214
C0008035,0.8150346819891746,0.8115108262212266,0.8256764677960544
C0231218,0.7603227622443235,0.7498091801744727,0.6853192654552259
C0026858,0.7516805613434892,0.7521429483674472,0.7553509386530023
C0033774,0.7636533191166327,0.7492447005919987,0.8227922792873522
C0158252,0.8216499617598518,0.8201158222158017,0.9120825599000777
C0023067,0.8015305157778464,0.8122161230384114,0.8900240564987173
C0010054,0.8020442894580232,0.7865391816480747,0.6162112717785653
C0007642,0.8347225419325637,0.8425292813743198,0.9485952583127761
C0259768,0.8022,0.8196691382141278,0.9419788496415908
C0037998,0.5688165680473374,0.5607998356370435,0.34818858705661115
C0006118,0.794206117821278,0.8226944410240551,0.9288663956053292
C0019080,0.7741132989549127,0.7724646310516138,0.7604773246977053
C0017672,0.8258179859224135,0.8354680614981739,0.9104459671849867
C0036421,0.6842062558318796,0.658010751920669,0.5247563087660037
C0004239,0.7912180728243999,0.7994401676651319,0.810837505497225
C0042594,0.8024863744876357,0.8259719279810616,0.9132310230632573
C0018939,0.7457471780340226,0.7393594305887169,0.7933877785151665
C0020458,0.7787299815759637,0.7822401795463729,0.8835388434185889
C0020621,0.779042314386298,0.777678590740863,0.7308945355023543
C0001339,0.8059765441002318,0.813147157107228,0.8682811283151989
C0000786,0.7105986216837079,0.7041966065124854,0.635555212253697
C0020443,0.8255297448024277,0.8303223379702673,0.7912560577741017
C0221264,0.734076637190824,0.7053590880807857,0.5677947241302025
C0080179,0.8066148728143128,0.8190158558061769,0.8730012573724772
C0031117,0.789665247412254,0.7969336602260159,0.8886577527429815
C0435630,0.8027023481568936,0.7972833957311017,0.8078992575645099
C0018932,0.7885865708202652,0.7862445579220252,0.695070575506427
C0522224,0.7973768819845648,0.8173371671222456,0.9317056765647002
C0003467,0.795111264588869,0.7928430597159133,0.8513902898681838
C0008301,0.6946101815592739,0.675553535747083,0.5507688693336483
C0038999,0.8373942684004545,0.8289158224276318,0.7791709921244698
C0027719,0.7940474347295384,0.7897464099545972,0.8146349255912128
C0006325,0.8180342541737338,0.8211749570256762,0.7556087889439341
C0014742,0.7498989951648007,0.7775459408118854,0.8627529721030243
C0006840,0.7712043609414762,0.7722664347647885,0.8423130893896313
C0006386,0.6962013384861909,0.6423338620921882,0.4564368492749133
C0019291,0.8511438186305835,0.8566499016399866,0.8641447812033362
C0003537,0.7991823948625578,0.802775608810075,0.9004795293398036
C0242429,0.8301808668234976,0.8359514173417631,0.9418730360905537
C0311394,0.748684465392562,0.7287560388330503,0.5629883540360718
C0014457,0.7536900111217298,0.7507489698461971,0.7616540690017115
C0030305,0.7518399134667387,0.7496397929086296,0.7308227380721014
C0034065,0.7897573615256646,0.7843716122656328,0.7132376089318991
C0878544,0.785803557122256,0.7820797664725876,0.757846878330417
C0009763,0.7617309049287704,0.747776701150073,0.6907145593116983
C0008767,0.8012253935243285,0.8075431172464336,0.8969147244491326
C0017565,0.6984570355099945,0.6886263579990881,0.5529194990737338
C1269683,0.8356588139120095,0.8484594116743884,0.9265202148673154
C0028084,0.7673393194706994,0.7719012970553957,0.8890201027661978
C1510472,0.8062985197110939,0.802878937774803,0.7333168117806619
C0242379,0.7483716267317039,0.7482053306456642,0.7645099284705763
C1384666,0.7211185202488903,0.7130199867340357,0.5681872948069284
C0040213,0.7781197633459868,0.7461483452013429,0.6354200584275138
C0277925,0.7785230224203643,0.7664649118790295,0.7480863342621992
C0006625,0.7551738996614342,0.7676704708127022,0.8202220585221344
C0024110,0.8001543209876544,0.7792455068852233,0.7037693485753483
C0028738,0.8032662009512486,0.8149577798959926,0.8799682656748828
C0002874,0.7297142242461185,0.7142863960505882,0.6421101623989435
C0014724,0.7201538091006486,0.7172539987752296,0.6471500684466553
C0016059,0.7669788797061525,0.7589206303447384,0.7411776711561413
C0159877,0.824679981354656,0.8222560169870937,0.861280453087157
C0006266,0.7758608695652174,0.7771858328177021,0.7283746449892398
C0022661,0.8113398429335006,0.8041926976231273,0.8147302484324521
C0595939,0.6813430498540285,0.6860044195873063,0.648974562420776
C0020505,0.8390136189115202,0.8401670191527868,0.9356825599000778
C0003578,0.729996490342284,0.7140859604942758,0.6028930201761532
C0014591,0.7955654075355632,0.7898474779077208,0.7497629311005731
C0022893,0.6796093750000001,0.6697341842799311,0.5429021982620157
C0014868,0.7976684881602913,0.7894484325404733,0.7426092260009285
C0009917,0.8354189823944925,0.8512366310766619,0.902769313912217
C0042109,0.7384577438320491,0.7203828238520427,0.6905450651142264
C0149801,0.851142776160169,0.8447886366910675,0.9262840867644391
C0004134,0.8175212665406426,0.8059765284206902,0.7354165801035437
C0011334,0.8027357603995261,0.8031966424304775,0.819271562446916
C0456909,0.7894066403681788,0.7937894492502667,0.8483419761242579
C0042769,0.8242520395780613,0.8053562888379322,0.7047928978030655
C0036337,0.7695799216803133,0.7113812168566409,0.557764092715368
C0022658,0.7635477519149054,0.7621641917899165,0.7322831357580857
C0030552,0.6973398448721632,0.7079267055969741,0.7438923512490399
C0341047,0.8521875,0.8273552230895488,0.7139348663689863
C0750426,0.7634719562463731,0.7528810644652928,0.7290765483041532
C0235527,0.714054329214679,0.6711629737491478,0.4286612119671347
C0040435,0.8400071941521821,0.8519177514639544,0.9619706863762846
C0003507,0.8189697265625,0.8130464222087249,0.8510370942388704
C0016204,0.7952839633710846,0.7802233728086243,0.6578570556584096
C0010043,0.758923259964307,0.7874478268865033,0.7594417793150282
C0085648,0.825793981046471,0.8123230330603493,0.7645547366606997
C0030252,0.7511420453461986,0.7356218672038551,0.5444499066735842
C0020672,0.7555877633043706,0.7475655258004672,0.7783298171102399
C0027796,0.8102223573471898,0.8140257891994895,0.8256712171804943
C0011053,0.801394745013824,0.8009307469116638,0.8142791842866773
C0221150,0.7432777777777777,0.7305297832158697,0.6494569695061059
C0028734,0.8243432525951557,0.8248382318507199,0.9073286588033425
C0037011,0.801605822337432,0.7784786387405223,0.6553283019726122
C0032533,0.8484278419779628,0.8305180755033437,0.754830726760655
C0149726,0.7680319523846816,0.7596006018479742,0.6932853219159492
C0041582,0.8560697255582618,0.8350489053834165,0.7069572065568704
C0206504,0.7169777777777777,0.7194042357743075,0.6359851674130459
C0018674,0.8325983641298957,0.8212157872166277,0.7948934316728442
C0497247,0.754267564029689,0.7539336295966096,0.8330025107670703
C0149871,0.7568046822611101,0.753798706033098,0.722413146353325
C0025322,0.8560899653979238,0.8575087950029614,0.9116907231653839
C0041834,0.7394593425605536,0.7390833898887159,0.6575743136252058
C0000768,0.7239131226553679,0.7078822279299348,0.5804175120450712
C0020488,0.7857500706841731,0.8001194266953444,0.9195491897356921
C0016663,0.7125050331751897,0.7155541880410683,0.6802272463482005
C0242362,0.7996668331200649,0.7882132286728849,0.8226213761966379
C0221706,0.8317849178238789,0.8319869123012613,0.9370429119152789
C0013491,0.7988498906007322,0.7948995762430289,0.8132466494225759
C0016167,0.8472453681011666,0.8568565187736392,0.9110442861033096
C0018099,0.8564644635581712,0.8505980619215195,0.976550749366378
C0041909,0.8286144119252117,0.843988921284014,0.9755867540121388
C0005001,0.793102369384389,0.8068183898195407,0.8918392704136794
C0085619,0.8291654285960759,0.8248968532003089,0.7937471868407325
C0003504,0.8242059948979592,0.821040484710524,0.8177978583059001
C0086543,0.7777479897617784,0.7587594512589408,0.5387661404949572
C0017658,0.7369617155177437,0.7377117927337468,0.6790876981404875
C0085631,0.735506347946836,0.7337815851835392,0.8066029560996829
C0014544,0.6417122473246135,0.640401800277003,0.5394029822225663
C0017675,0.8453320184089415,0.8634576089228708,0.976550749366378
C0003811,0.7756189447178429,0.7766632989034461,0.8661905776168689
C0008320,0.7967235215204763,0.7870278478334047,0.7893443694453619
C0085610,0.7847108076815084,0.7864130313933038,0.9223534902702769
C0005961,0.7872776565496264,0.7509103817439008,0.5724107515749526
C0035522,0.8047490210039161,0.7836731750101251,0.635903451402496
C0085096,0.8616553617994006,0.8582501124290941,0.7880286785725886
C0020040,0.8551616245850089,0.8540829592136782,1.0
C0017979,0.740344827586207,0.7476386183527842,0.8127147747708164
C0032300,0.8280490735374548,0.8275843681747699,0.9179453609645515
C0014863,0.8334406967456002,0.8226033161048922,0.78271935177421
C0019196,0.8348521462330528,0.8417274668761197,0.8907661496211406
C0264545,0.7802768166089964,0.7763295568877343,0.728489508465025
C0085605,0.771999599501602,0.7621379221073666,0.7289484887258731
C0018790,0.7366282833046113,0.7466371425503832,0.8513361262300403
C0015230,0.7767563683525519,0.7700204663071866,0.6356514887239139
C0036439,0.8063516068052929,0.8172505277568811,0.8339243572043942
C0013922,0.7483040307535754,0.7485242436071571,0.7759494099620196
C0017168,0.8308347970944157,0.8280718329018819,0.8258458259274749
C0018989,0.7740804401711064,0.7597290405762853,0.624042522161871
C0006444,0.8408438591776405,0.8198337660021733,0.7547153667478319
C0043352,0.7708038568215025,0.7537001905692067,0.6498685136658107
C0033975,0.8162385120615766,0.8099297583615104,0.7926281965841762
C0020651,0.759327496430671,0.7337504352073007,0.5562268666814036
C0020541,0.7796913580246914,0.7435503978803021,0.6132117818434132
C0014118,0.7820408163265307,0.7673968507948141,0.7222013909793011
C0023467,0.7230635178174389,0.7221369485631327,0.7127615959677928
C0003962,0.7870149453623743,0.7833916169197759,0.8040908906426155
C0151699,0.7288974761502234,0.7117299365900891,0.6259543952222668
C0010823,0.7798851781199514,0.7838873412107592,0.8165529374721504
C0032584,0.7971820943641887,0.8008045413343128,0.8330773125821593
C0007117,0.7796123130709641,0.7633824348086424,0.746567701604381
C0027424,0.8115537960285578,0.8053508384444881,0.7961378683448653
C0002792,0.7806463659867855,0.7719841169909922,0.7061458139868051
C0018817,0.7528595828373272,0.7651174918729662,0.797004070255305
C0024117,0.8401434505434666,0.8383137246854936,0.9266825599000776
C0034063,0.7749249188807155,0.7720014742149158,0.8670024054863407
C0158328,0.7801531857587746,0.7657158755803817,0.6955176285197564
C0040264,0.8134644689633888,0.7967044382476296,0.7392710052825838
C0001122,0.7057020364703688,0.6969143368782009,0.6817825222182272
C0015695,0.7815500795830131,0.7662865262207135,0.7289873448416597
C0220981,0.7785734805269422,0.7778686056395305,0.7419392451446059
C0026769,0.7967709768135903,0.786881463308284,0.7623415253204091
C0029442,0.8236588951900863,0.836129953817577,0.9074178070220951
C0266813,0.7962790697674418,0.7786725901942081,0.6950999208909372
C0038814,0.7508977121165488,0.7429987446016517,0.7077135456312851
C0149745,0.7981645130104438,0.7887073405234665,0.7172617049689987
C0027441,0.8000097905593244,0.8027232616521279,0.8744161597845778
C0149925,0.5592144415790518,0.5218314078155414,0.2752744846397337
C0740394,0.738894018672412,0.7512313287377514,0.7522357010831862
C0005741,0.7900746911806953,0.7936394480800716,0.8136925812655019
C0037284,0.8131953247557977,0.810201464677786,0.8525992490424555
C0006145,0.722311245169196,0.6990474439432739,0.565425834841481
C0038436,0.8585858585858586,0.8448665225910634,0.8321122756251362
C0151744,0.813803274135859,0.7998472456213875,0.7638973346793435
C0029456,0.8326568861613783,0.8144718920310144,0.7305592893977797
C0007282,0.7814033623990585,0.7811159580606662,0.6881691244681529
C0342579,0.7685441674361341,0.7772381802816315,0.9075226503312004
C0006849,0.7478204081632653,0.7455210760050546,0.600185821874743
C0022603,0.8884081485487652,0.8869982244377966,0.9006085075196982
C0002103,0.8422544137618833,0.8460741077802146,0.8755749909682576
C0026265,0.8207011194343912,0.8311598872435148,0.9001574509579763
C0003486,0.8631631186608907,0.8668528916539757,0.8821214053695282
C0162529,0.8224125063197683,0.8251624647658646,0.8398978407661923
C0014553,0.6843137059777687,0.6711190651313228,0.5626079812366862
C0917799,0.8096353586544888,0.8159584339816939,0.8986254430679665
C1527336,0.8806049149338375,0.8596068281046811,0.833952534092088
C0034887,0.7394398530762167,0.7436316613812513,0.7184320508074918
C0018946,0.7748257490786731,0.7873852751577111,0.8612826288731729
C0702166,0.7035020408163266,0.6980997703382632,0.6226955915735458
C0086769,0.7584116487483394,0.7452070505519719,0.6956906638240318
C0023895,0.7754731204126165,0.7728975675199361,0.866249202499868
C0235329,0.7868827265897138,0.7666233841911559,0.640528221122306
C0020295,0.7831827704019931,0.7689249384840658,0.74950591220643
C0438215,0.7765912639710717,0.7862219492450823,0.8835388434185889
C0003864,0.8338324652777778,0.8269369087017608,0.8718443358063266
