Relation,AUROC,AUPRC,AP@50
C0033687,0.92283108302212,0.8886302685422482,0.8246109358216651
C0012569,0.9281932974585753,0.9034158541622683,0.9086508882365161
C0035309,0.9259025881584169,0.8967978479227983,0.8558400399462911
C0016977,0.9263944019923671,0.905884589390092,0.9729515216137484
C0013473,0.9380728100890753,0.9271606216116395,1.0
C0004144,0.9197195454024404,0.8854703098845667,0.8449576295495684
C0018681,0.8895286391848252,0.8530647709595639,0.9291978608927873
C0008350,0.9197905818549755,0.8932616475603279,0.9795999999999999
C0027051,0.9035750065969845,0.8650179282451089,0.7793033419278095
C0030794,0.9447750865051903,0.9314737642843663,0.973507077169304
C0004238,0.9020517730344522,0.8629580894006954,0.8266940740094371
C0005697,0.9447660680529302,0.9234975961857183,0.939015893233411
C0011606,0.9062821991541714,0.8622829196513409,0.7687286917256876
C0020517,0.8778128088052592,0.8237720733162175,0.7613799269364973
C0011175,0.8933892985389654,0.8422848273446432,0.7163622951862627
C0030193,0.8983773918523836,0.8666127330620862,0.9041635418245959
C0152031,0.9185659768802964,0.8911748854589757,0.8254089912159331
C0004604,0.900311023353438,0.8732088057948713,0.9692489691851524
C0030196,0.9057359154163623,0.8728825059822671,0.9124990414340782
C0039239,0.9242773460290789,0.9048249991511782,0.9609706863762847
C0018808,0.9316906841640281,0.9009619471141207,0.8413194336600689
C0018524,0.9101007078769815,0.8771523158417902,0.9550471397646575
C0039070,0.8901226388220647,0.8485545715849594,0.8578340371580475
C0019079,0.9142443919716646,0.8818916597676194,0.8439930592779469
C0031039,0.9211580471251187,0.8957287635007454,0.9443730360905538
C0035854,0.9615261983207567,0.9573521798714467,1.0
C0011882,0.9441278915331346,0.926068821763548,0.9770158656454478
C0000731,0.9100455570593836,0.877654151825425,0.8880319850966072
C0009676,0.8899120701690232,0.8402417467634059,0.7486989714470101
C0005758,0.9102583322812776,0.8646581928251047,0.6599276762994896
C0043117,0.9351913448408669,0.9259483573773748,0.9629230673286656
C0344232,0.9041837732812613,0.8654818756547745,0.8341677151767435
C0018944,0.9189838863626237,0.8977967157454549,0.9629230673286656
C0019360,0.9333869919659736,0.91158506640929,0.8968426753911772
C0221245,0.9346016646848989,0.9032556951632472,0.8302448053698999
C0025345,0.939189878583818,0.9048497391576029,0.8363431057993884
C0003850,0.9174046207499488,0.8876412570724767,0.910015893233411
C0011848,0.9346383975026016,0.9145678116394049,0.8779325463544264
C0004096,0.9271479418447987,0.8954931924825623,0.8434886883819551
C0000833,0.9200049453302418,0.8946120255790779,0.8988190591349876
C0030446,0.916888518013031,0.8861908192573028,0.8992165952163321
C0036974,0.8995565184113057,0.8498951022489553,0.7004669602957333
C0026764,0.9383385393046588,0.9135026306648457,0.9046265602167568
C0003123,0.8892564999074165,0.841328367827637,0.8324348285455558
C0034212,0.9244243166924183,0.9026593736844319,0.9046171973851849
C0037199,0.929960776748971,0.9018463986131418,0.8712463746331118
C0575081,0.906272202504141,0.873619884040516,1.0
C0162283,0.9564633163128191,0.9604184082991247,1.0
C0152025,0.9354841419869775,0.9082241028545143,0.9082414262123695
C0020456,0.8926240556820128,0.8555716179642053,0.916058489169172
C0033860,0.944830733710972,0.9360295227261018,1.0
C0162429,0.9271709574613417,0.8957122547207103,0.817519735654168
C0002871,0.8826909583174386,0.8329927358777649,0.8215967320263904
C0006277,0.9233326729006472,0.8985622389471408,0.9779148555444378
C0263912,0.9535781971963349,0.9315606098611734,0.8840785259582715
C0042510,0.9161970368440877,0.8880502005428782,0.8632905593783821
C0010200,0.8995520387772954,0.8605194942394239,0.8736407665086908
C0009421,0.9032877927357765,0.8674503531031312,0.8522494462502486
C0243026,0.9005396214719437,0.8684217170700503,0.829513706010815
C0027651,0.9328164859693878,0.9190671609733212,0.9538711747739683
C0019158,0.898812505217464,0.8697280299781754,0.9206860002251089
C0035455,0.9491737871619237,0.9343808559805957,0.9467350567884814
C0242422,0.914087991681308,0.9009148619722276,0.9075785456391254
C0022104,0.9412264772383343,0.9307398733348451,1.0
C0151766,0.9008733649901433,0.8577517570426209,0.8422354006238622
C0015469,0.9241776831669932,0.8858024348881245,0.7722893565894731
C0027343,0.9536716647443291,0.9485759273923802,0.953511710566678
C1260880,0.9234045166970374,0.8971258721416941,0.8806158342935281
C0020542,0.9205082397162818,0.8953432761750186,0.911149832890947
C0042024,0.9137234404758106,0.8847962482944027,0.9433230673286657
C0011616,0.9396251954538029,0.924818230176714,0.9312048620404897
C0040822,0.8931125094019132,0.8519067587947601,0.8259408660881534
C0267596,0.9235951976510557,0.8991919641429111,0.9065303067228301
C0013404,0.882012061675173,0.8338934739662933,0.7036477480916501
C0039240,0.9305029474835448,0.9070982739269062,0.9019748312659048
C0005745,0.9358211393498098,0.9244761481958799,0.9783496381531335
C0149931,0.9318065408699233,0.9075899953650224,0.8938028814933178
C0242184,0.9056099933967181,0.8722557368965496,0.9030709695060062
C0085593,0.9033761322314049,0.8624821102127472,0.7718904568725435
C0024437,0.9514815931580822,0.9290585443221234,0.9062707181504635
C0178415,0.9296418322882346,0.9021642793490476,0.8689776977609818
C0009376,0.9283340878225441,0.8980674627425432,0.8697172432126403
C0017601,0.9356038072575847,0.9186382217139958,0.946595258312776
C0080274,0.9210594491295183,0.899282053293315,0.9711857971421415
C0013428,0.9285264268624679,0.8966193402630696,0.7661473977533774
C0027769,0.9276465829077969,0.8934121653967685,0.8826885667531856
C0017181,0.900889539693475,0.8774006989250062,0.967104287557712
C0029927,0.9516161616161616,0.9374245146255489,0.9779148555444378
C0029443,0.9244931007518056,0.9006371110651903,0.9750867540121387
C0221776,0.9356028917828916,0.9164133065135979,1.0
C0010692,0.9068365432115001,0.867107527497748,0.7856221502642314
C0423798,0.9505915790865226,0.938770927678457,0.9717918577482021
C0009938,0.9278813154204764,0.9045015114116762,0.9550471397646575
C0013295,0.9352091551610782,0.9189417955244426,0.9563804730979908
C0151786,0.9022598839678896,0.8717570629771856,0.928206726586472
C0013182,0.9043169926583388,0.8782039952011402,0.9360048088094767
C0039503,0.9459640831758034,0.9360237838151992,1.0
C0043096,0.8945596564476536,0.8544384132952377,0.821290094411736
C0037299,0.9174796819554631,0.8874692312405935,0.935033319101145
C0024103,0.9614544389892348,0.952502396774672,0.9779148555444378
C0031350,0.9478428091190676,0.9298958720479766,0.910015893233411
C0016053,0.9484203953661388,0.9346411128399602,1.0
C0039231,0.8905997280898359,0.8560169286111021,0.8119286117565515
C0007787,0.9146383537922639,0.8855947525767855,0.9521522235966695
C0018418,0.9327354260089686,0.9026949602430211,0.883569313912217
C0020649,0.8806198972881791,0.8401917917254531,0.8573958870484417
C0035222,0.8987286248101011,0.8527420068270468,0.7807531121321643
C0033036,0.9295357733102629,0.906498963677798,0.9055704700055068
C0398353,0.8969496596360762,0.8607317573782739,0.8944798582652023
C0023646,0.9513573407202216,0.9514994341613979,0.9774704110999933
C0018802,0.9021432822236225,0.8615226805563928,0.8165908757296446
C0149521,0.9337641079645613,0.9066827654831406,0.8533836914956483
C0024299,0.9277811976334599,0.9153140535148091,0.9560827221554937
C1442903,0.9473581021468483,0.92982452987112,0.9550471397646575
C0085615,0.9223610320376792,0.8904317232197851,0.8288628261306278
C0011609,0.9188066573250593,0.885929062649789,0.834671216376928
C0019348,0.9204803669646839,0.9009358520253332,0.9390098213408051
C0027404,0.9079431700911732,0.8717224340239607,0.8834759053363268
C0036454,0.9433675238532008,0.9242055602667855,0.9361173593069677
C0020557,0.9575739644970415,0.955442507087139,1.0
C0700200,0.9417148422380103,0.9427489348507568,1.0
C0042963,0.8752461168543344,0.8230678388207102,0.64448328872988
C0025297,0.9323556612498348,0.930460128054317,0.9254001892903416
C0025290,0.9352325298271245,0.8994361450687104,0.8462377166244539
C0008031,0.900666168145783,0.8651351264612757,0.830774708474577
C1253936,0.9378558410348221,0.9151057169532679,0.9054669806619071
C0016382,0.8996733627631561,0.8554520684997345,0.8330555979925672
C0037763,0.9145507140198099,0.8817904943949257,0.8215315239535039
C0032227,0.9073216974195581,0.8692976001237253,0.740264915459443
C0039103,0.9407490548204158,0.9351624785416406,0.9638321582377566
C0022346,0.8964692852339702,0.8636939571793825,0.9040594585205481
C0023798,0.9260384473259876,0.8942616535528626,0.84713813857066
C0038454,0.9047533858956607,0.8588927021318462,0.7696425124794297
C0012813,0.9253398832313199,0.8988326213180103,0.9146204295475298
C0152030,0.9417495296963182,0.9341395470850802,0.9429587154964051
C0023890,0.9184043120256982,0.8832824393312518,0.8121561788174567
C0020538,0.892702811937876,0.8616871700788198,0.9463432200537875
C0035078,0.8891626774166458,0.8478855594287649,0.8087719121145608
C0004093,0.8910885836052108,0.8492184821585396,0.8482491160845833
C0022116,0.9172926918310786,0.8984187741595784,0.9264312729116253
C0220982,0.9424050295700357,0.9179702279158106,0.8854921507299341
C0042134,0.9309642372114079,0.9296701542033544,0.9542874559950598
C0015967,0.8745191318210017,0.8276753569773193,0.7450651359186999
C0231528,0.8958706211228321,0.8598850987206289,0.8848403876281694
C0013456,0.9413571952316018,0.9147308793471345,0.8755000404350772
C0000737,0.8980876685062287,0.8517014025486823,0.7613720496675078
C0028081,0.9251205707491083,0.9046671309560159,0.9550471397646575
C0032302,0.9185733882030178,0.9058408733994037,0.9399262180626435
C0038663,0.9184266393632283,0.8993828907323442,0.9392898817055336
C0019209,0.9158219266528926,0.8865857261753043,0.9084108578948868
C0043094,0.9059953039020876,0.8722945495608861,0.921410661597164
C0022660,0.887500407352519,0.8444492598408069,0.8082936811148501
C0021311,0.9084950182025002,0.8802033152072579,0.8612329407254665
C0036572,0.8834905325636377,0.8332355564853275,0.6999184561903998
C0149514,0.9451690103939209,0.9323724368552984,0.9655350567884813
C0018824,0.9164722542655945,0.8869686973809487,0.8306409840397749
C0428977,0.898342732307067,0.8606711702326622,0.824809370402741
C0027339,0.9360683048729697,0.9214122181099467,0.9373458539306236
C0026848,0.904101180818909,0.8773907134016065,0.9419346313134414
C0002170,0.9121397767345747,0.8943695183326597,1.0
C0009241,0.9255771355974973,0.9042396749440191,0.9550471397646575
C0014549,0.9090884605672923,0.8764391302567962,0.8418056215716417
C0151904,0.8737527188057704,0.8287939111320193,0.9056676332375265
C0085649,0.8929179640751997,0.8466320732627426,0.7292305398811989
C0020540,0.9551254325259515,0.9369239046714797,0.9089030352721117
C0027962,0.9550377756393194,0.9458467900938474,0.9783496381531335
C0004245,0.9418683428055252,0.9144035840485795,0.8167292196616485
C0020437,0.9255925141725292,0.9009633011269658,0.9024366532371785
C0006112,0.929798347107438,0.9173984221994066,0.9550471397646575
C0010709,0.940747256494513,0.9213541582663228,0.8916559614567159
C0151966,0.936512,0.9165456654321297,0.8955710158084186
C0020625,0.8926482594353673,0.8491110532240493,0.8349852465285352
C0018800,0.9180945816370881,0.8983442588090466,0.9588069436862261
C0851578,0.9192814737788295,0.8923913918036083,0.921757232367002
C0497156,0.9174769026143665,0.8906507799395793,0.9539460540010215
C0032231,0.9320489727726003,0.9089039505856058,0.879233943219172
C0018799,0.9124113225023848,0.8696003444982556,0.7644970726556299
C0019112,0.9193605936137148,0.8979863927529498,1.0
C0024115,0.9116475783911258,0.8814368414034897,0.8628552151520041
C0015672,0.8897897128456559,0.8423282702121104,0.7736757397549063
C0031256,0.9251642458238151,0.9124470655018476,1.0
C0027947,0.8951662179450459,0.8642910922775415,0.857078600326455
C0262431,0.9353068879962193,0.9120437035394452,0.9068885183325428
C0151827,0.9151417196288991,0.8788757897006344,0.8441927547301112
C0008035,0.9362391073157569,0.924551684672769,0.9647017234551478
C0231218,0.8789299118033402,0.8311314048016021,0.8083873039482279
C0026858,0.9196581494952316,0.8780167424027173,0.7906140811736221
C0033774,0.8863864835427331,0.8446354636710264,0.9497168143027415
C0158252,0.9453232969716485,0.9262472568397061,0.9783496381531335
C0023067,0.9412074953477496,0.9319071523606532,1.0
C0010054,0.9189513029171872,0.8802164338192584,0.7910778951510277
C0007642,0.9146226697952071,0.8816045403255627,0.8458040788131072
C0259768,0.9359333333333333,0.9182099307284787,0.9016211842576446
C0037998,0.9257988165680474,0.9151336356547602,0.9162361054615037
C0006118,0.9364616594937294,0.9050820516413098,0.8326037562134675
C0019080,0.8804457540985653,0.8309121865638344,0.6746140845335268
C0017672,0.9250892429005274,0.8897864657292981,0.8296468828076187
C0036421,0.910868595074851,0.90946458189048,1.0
C0004239,0.9257879986178831,0.9028994920982651,0.9232860652300896
C0042594,0.9625692536372237,0.9646281117105275,1.0
C0018939,0.9229862806161098,0.8877003885116108,0.8262852071456287
C0020458,0.8970958337762189,0.8587764818527421,0.8066898637701349
C0020621,0.9055608708120724,0.8747684884526425,0.8998203628448015
C0001339,0.9078010692739422,0.8832501083456041,0.9511362972675552
C0000786,0.9068960857619025,0.8965644679066644,0.906659776238293
C0020443,0.9187876803815858,0.8924086891868929,0.941435306077274
C0221264,0.9237045580759538,0.8959540585979736,0.9266825599000776
C0080179,0.9301898657146335,0.9086033800312983,0.9309672150262387
C0031117,0.9216972680393062,0.8954664338268885,0.952113693854708
C0435630,0.9512003148366783,0.9451528390239772,1.0
C0018932,0.92041305144113,0.896425286169591,0.9729515216137484
C0522224,0.9256161342280209,0.9027759974552125,0.918899975933123
C0003467,0.9054702082276168,0.8776414455089052,0.9010262098309373
C0008301,0.9496618013527945,0.9508569210577839,1.0
C0038999,0.9182973530278162,0.8914388547671245,0.8895492100803633
C0027719,0.9208509014182891,0.9092764523931578,1.0
C0006325,0.9397244944834776,0.9242210282170515,1.0
C0014742,0.912757888151807,0.8951125301631453,0.929291457450481
C0006840,0.9105928024930353,0.8719270403705406,0.7892103292083757
C0006386,0.9552266943161467,0.928038814154422,0.8772162847450002
C0019291,0.9282020765789798,0.8995888593185795,0.8776123096625357
C0003537,0.9278220690735375,0.9140552907675487,0.9729515216137484
C0242429,0.9193230299256843,0.8837348200586906,0.8389939986190714
C0311394,0.9182855275051653,0.8922209198927903,0.9208147322287715
C0014457,0.9004297794097099,0.8441802899961358,0.6578578484966948
C0030305,0.9039074094104922,0.8666663402429406,0.7804268970555442
C0034065,0.8910182780999836,0.8485627260147901,0.8308369132036505
C0878544,0.9277775997436308,0.9101793865892892,0.9420974205567183
C0009763,0.9192054101266088,0.8947409870466165,0.973507077169304
C0008767,0.9351626089139088,0.912524940348282,0.9291163831442606
C0017565,0.9359384784245299,0.9054394100168549,0.8664916044266413
C1269683,0.9517315695600476,0.9416913757109789,0.9524988900538576
C0028084,0.9284215500945179,0.8976591518115605,0.809937238154134
C1510472,0.9442456920346516,0.9247095588374282,0.8561660995545608
C0242379,0.9263582479817551,0.9110140523946746,1.0
C1384666,0.9303287391959905,0.914006259677303,0.9685593140127385
C0040213,0.9408022981430183,0.9296639170792376,0.9441541254785798
C0277925,0.9079202698802854,0.8747788692266796,0.8565522900304459
C0006625,0.9146568174823024,0.8858772743310228,0.880837439718046
C0024110,0.9205246913580247,0.89823941368555,0.8172822576338364
C0028738,0.9316847502972652,0.9245645499789803,0.9678450282984528
C0002874,0.9050880275377389,0.8683306668367281,0.8105690221060362
C0014724,0.949081879261517,0.9384531293894042,0.9711857971421415
C0016059,0.9345821854912764,0.9138812296193757,0.9151560996174857
C0159877,0.9304026677184553,0.8986945836880245,0.8400802871185331
C0006266,0.9372370510396976,0.9226278082336313,0.9663350567884812
C0022661,0.9209005942249694,0.8969182425133168,0.9550471397646575
C0595939,0.8695673146832811,0.8161300772304398,0.5982098739871656
C0020505,0.9430579707649662,0.9331991510058832,1.0
C0003578,0.9126403093424625,0.8858121976005742,0.8532979329385681
C0014591,0.8964708585640139,0.8558265701982192,0.8193462786643224
C0022893,0.9437890625,0.9181132472438679,0.872660065586915
C0014868,0.917148914568963,0.8859679720365098,0.9549739334993183
C0009917,0.9504822689949443,0.9447396199127847,0.9723800930423198
C0042109,0.8886530510886198,0.8454803398259385,0.7434839911034412
C0149801,0.9495155762838516,0.9313724791403222,0.939015893233411
C0004134,0.931703390831758,0.9088404500365664,0.9251468478490026
C0011334,0.9443774326771781,0.9311363216228171,0.9466475511542809
C0456909,0.9045087524654832,0.8720945092197891,0.8831352326060015
C0042769,0.9240698994429875,0.908786702163063,0.98
C0036337,0.9613741545033819,0.940672161560093,0.9091635418245958
C0022658,0.9014808521556227,0.8584168882107788,0.8099237154257256
C0030552,0.9258029301924734,0.9187390712677632,1.0
C0341047,0.9709375,0.9668641861163068,0.9692489691851524
C0750426,0.8984728819277001,0.8614313586580429,0.8625794457193438
C0235527,0.9231223101485492,0.9101543754174444,0.9348126260630869
C0040435,0.9428867820300356,0.9292603432532497,1.0
C0003507,0.9446207682291666,0.9237781475468145,0.8647732536624676
C0016204,0.929666775073972,0.9047884017179806,0.896066020162348
C0010043,0.9226650803093397,0.9140526508284301,0.869157015279063
C0085648,0.9377164487637252,0.9077840249344682,0.8647185271102472
C0030252,0.9041925211189717,0.8686086902329384,0.9514320337238433
C0020672,0.9094934146799867,0.8799149884621806,0.8645252105031044
C0027796,0.94331891488509,0.9243470722126301,0.9520801067976246
C0011053,0.9304572952871237,0.8970967794066946,0.8609022154615158
C0221150,0.9366777777777777,0.9322982884929075,1.0
C0028734,0.9294975778546712,0.8987459108568364,0.9144052770692194
C0037011,0.9342093110603477,0.9189960355614984,1.0
C0032533,0.9322090835796829,0.8990790581366955,0.8302047837427002
C0149726,0.9341569425953482,0.903804127990244,0.8569811642816896
C0041582,0.9307721259514322,0.9015947335037672,0.8144836950274421
C0206504,0.9694222222222223,0.97028839836875,1.0
C0018674,0.9243071900729559,0.8966321980170333,0.8866038524882608
C0497247,0.8869894968335835,0.8468969526894329,0.9063837604319146
C0149871,0.9139093008313482,0.877348695906896,0.8517406147181843
C0025322,0.9571280276816609,0.9502021788736286,0.9787751700680271
C0041834,0.9010056228373702,0.8676750476865971,0.9032449236683147
C0000768,0.9041265524651265,0.8706271585141365,0.8604020399662942
C0020488,0.922649193208367,0.9010665315471262,0.9067828091888704
C0016663,0.9400220584373524,0.9262344156419935,0.9334074129405601
C0242362,0.9332671420991855,0.9181087145452542,1.0
C0221706,0.9345601188133654,0.9164238840133974,0.9544757059209173
C0013491,0.9037711571381605,0.8645712779009047,0.7978902915965884
C0016167,0.944466228801098,0.9335287333339197,0.9298566791549041
C0018099,0.9339565414214577,0.9167493299680082,1.0
C0041909,0.9301527524446783,0.9040181785372123,0.824634307954605
C0005001,0.9298191115143768,0.9013734617401001,0.8817775151001587
C0085619,0.9508669689156419,0.9312845190975667,0.9157303151012584
C0003504,0.929936224489796,0.8996030293043153,0.8514613856724728
C0086543,0.9282219513122929,0.9049393495221798,0.9755867540121388
C0017658,0.9201095507254822,0.8939203872592586,0.852372765913746
C0085631,0.8879146002777228,0.8493221712336664,0.8632172171234683
C0014544,0.8949821640903686,0.8561102162014872,0.8034699318010797
C0017675,0.9336374095989479,0.9077877315875511,0.8454828468350728
C0003811,0.9002679079866579,0.8606692617946807,0.7630486665483714
C0008320,0.940722041223624,0.9172820571035124,0.910221851665876
C0085610,0.9278225946385924,0.9038017338730787,0.9403012979801079
C0005961,0.9487315127069144,0.9361431371384784,0.9504134401309579
C0035522,0.9280740477038092,0.9000518867908305,0.9174726106155139
C0085096,0.9469469375844124,0.917717944852066,0.8419916848784222
C0020040,0.9325764404154744,0.9168989074867305,1.0
C0017979,0.9261593341260403,0.9049119208453994,0.9168256566422218
C0032300,0.9219419559608169,0.8823641090183442,0.7300933091500578
C0014863,0.9458373057795871,0.9366690949083096,0.9655350567884813
C0019196,0.9399559398685962,0.9152891981507171,0.8675920679889757
C0264545,0.9322491349480969,0.8971501645245997,0.8110612607426999
C0085605,0.8998315959861161,0.8721951813364023,0.9165253559397076
C0018790,0.8908681208510408,0.8559532519016404,0.9729515216137484
C0015230,0.8725574869320082,0.8255053987341399,0.7818203290170322
C0036439,0.9567296786389413,0.9493089201626372,0.9791918367346938
C0013922,0.9303804624342812,0.8973203573071259,0.8175652103473476
C0017168,0.9214237023614009,0.8928406403456741,0.8388987561953613
C0018989,0.9158932621686758,0.8764572229609203,0.7631022162136641
C0006444,0.958218220908358,0.9494822584350138,1.0
C0043352,0.9115682623713264,0.8670654744068751,0.8298333895467167
C0033975,0.9268581019558328,0.9170537865749158,1.0
C0020651,0.9158539444584418,0.8955875202159219,0.9729515216137484
C0020541,0.933888888888889,0.9135782428231293,0.8918827389563454
C0014118,0.9449362244897959,0.9334900467475806,0.9740476177098445
C0023467,0.9413496785048976,0.9334481586210636,1.0
C0003962,0.9094535741390172,0.8736148211510681,0.888650275084226
C0151699,0.9393793020166648,0.9276218587130163,0.9506606875114576
C0010823,0.9308878159198986,0.9187164742647815,0.976550749366378
C0032584,0.9266848533697067,0.8860669257166078,0.800891065964468
C0007117,0.9363752828629925,0.9236383807399134,0.9288952354196899
C0027424,0.9295822632778522,0.9083693328086274,0.9647017234551478
C0002792,0.9161304222924447,0.8913703080752484,0.9065119355231332
C0018817,0.9424460431654675,0.93544835865124,0.9467350567884814
C0024117,0.9150610458624802,0.8798461097626677,0.8595453460472728
C0034063,0.9071452281007628,0.871458088233612,0.7522698324117257
C0158328,0.9656594562747243,0.9649043365585392,1.0
C0040264,0.9234549207206512,0.9019096486305392,0.9339071929750189
C0001122,0.9052632426967289,0.8775067638126073,0.9416218108006207
C0015695,0.9065255505720871,0.8671109291651258,0.7521604003679226
C0220981,0.902806195733105,0.8655720563037844,0.882592545935156
C0026769,0.943526170798898,0.9183851175081789,0.9259420004747082
C0029442,0.9410123923545474,0.9231870474434193,0.9655350567884813
C0266813,0.9445538128718226,0.9338627798414375,0.969915635851819
C0038814,0.9155295646523717,0.8948021149351635,0.9325281216891758
C0149745,0.9150031998474967,0.88137752588705,0.8601255974307276
C0027441,0.912480129029266,0.8827906040020641,0.8489274015687828
C0149925,0.9523903987304106,0.951809120576775,0.9429452775872456
C0740394,0.913041619643651,0.8912648807669588,0.9297053223482256
C0005741,0.9647371444987074,0.9571793151266668,0.9495241392531797
C0037284,0.9214276207702328,0.8857094220887307,0.8548376993324837
C0006145,0.972381939862381,0.9651315085450245,0.9415791897776454
C0038436,0.945156575026705,0.9154694807056187,0.8555957748191995
C0151744,0.9132644877399462,0.8836658922944469,0.9352757059209174
C0029456,0.921493170362689,0.8893320542006227,0.8334288429965874
C0007282,0.9381005192488359,0.9164321382739329,0.9678450282984528
C0342579,0.9111234225915666,0.8896336610046387,0.9197062082361458
C0006849,0.9226857142857142,0.9098839057032156,0.9755867540121388
C0022603,0.9814314043627186,0.980976184032188,1.0
C0002103,0.9631914893617022,0.949810141147974,0.9550471397646575
C0026265,0.9492046124063631,0.9353019510782504,0.9536185683360862
C0003486,0.9445415163201373,0.9338188527765701,0.9504134401309579
C0162529,0.9368143553033891,0.8993298264926217,0.7807487077353426
C0014553,0.931276060066276,0.9255649651716803,1.0
C0917799,0.9376635943417242,0.918513210817235,0.973507077169304
C1527336,0.9662759924385633,0.9626440074070715,1.0
C0034887,0.9524219467401286,0.9206027301445183,0.8682001107647297
C0018946,0.9128144528120494,0.8852490127236525,0.8855875039206736
C0702166,0.9269795918367346,0.907283037359678,0.9242446028234128
C0086769,0.9426654738597718,0.9314636041324674,1.0
C0023895,0.8971325133902003,0.8653959724994338,0.8535632199426206
C0235329,0.9323987432552421,0.8937117237097685,0.7836127687498697
C0020295,0.9251062311245631,0.898984358831763,0.891591114757089
C0438215,0.9096028003780408,0.8716044377115564,0.7745821684386196
C0003864,0.9302821180555555,0.9014188626755735,0.9000537677903502
C0042485,0.9345512638820892,0.9244632247190869,0.9783496381531335
C0015732,0.9224801490049996,0.8951049867514487,0.8542753869167682
C0035317,0.9316528925619835,0.8942784584569737,0.8143258733248376
C0027092,0.9669421487603306,0.964941591203409,0.9019525844925075
C0870082,0.9553472787092231,0.9420039390066732,0.9791918367346938
C0007876,0.9092994739132154,0.8945701862253478,0.9099727819460911
C0021141,0.9229310117977282,0.9086047475241097,0.9774704110999933
