Relation,AUROC,AUPRC,AP@50
C1510472,0.9834470643875414,0.9802301395083486,1.0
C0277925,0.9534476410353372,0.9289667432339037,0.9027347332569977
C0010692,0.9675088709684049,0.9538494129296529,0.9663350567884812
C0162834,0.9753513605878081,0.9680917630344161,0.969915635851819
C0035309,0.9669303834395202,0.9530305888094894,0.9358913956651038
C0267112,0.9761730753990966,0.9682077490310174,0.9770158656454478
C0030319,0.9827597633136096,0.9814958782560553,1.0
C0006325,0.9800981827668077,0.9758434775878659,1.0
C0018099,0.9756224535989135,0.971814963358486,1.0
C0151908,0.9667295599157993,0.9544832537205069,1.0
C0021311,0.9657796449764093,0.9518186809600511,0.9774704110999933
C0149521,0.9713204825896844,0.9617585234157127,1.0
C0149931,0.9753355999607491,0.966224213578941,1.0
C0438215,0.9690838675213674,0.9569647329924259,0.9609706863762847
C0520474,0.9667364930142687,0.9541104250327364,0.9770158656454478
C0007642,0.9737770354049919,0.9625718113652555,0.967104287557712
C0037672,0.9851191802183115,0.9797558500846804,0.973507077169304
C0011849,0.9701937720026897,0.9583893904083033,0.9760745588901876
C0151636,0.9685714870702894,0.9583005368119718,1.0
C0013491,0.9620418551394982,0.9472148825362091,1.0
C0040822,0.9655452340234802,0.9546248848515185,1.0
C0231218,0.9557895477575531,0.9299207336954048,0.9711857971421415
C0242528,0.9760568213455575,0.9706140801665911,1.0
C0013384,0.9617325210624565,0.9425985983803402,1.0
C0011053,0.9755021718065464,0.9609916121165162,0.9206011594742768
C0017675,0.9704142011834319,0.9582675607847362,0.9398312717036387
C0024141,0.9694073381985304,0.9628173404053072,1.0
C0342579,0.9677531548168667,0.9580882749516696,1.0
C0149514,0.9805258101144205,0.9773163838771797,1.0
C0034880,0.9665741841722817,0.9594966437457151,0.9485674772780448
C0018932,0.9716510038689591,0.9636419851208361,1.0
C0011615,0.9513158186839594,0.92266095432333,0.947343734774568
C0398353,0.9703050032650583,0.962623844561413,1.0
C0042109,0.9619268302504764,0.9471128524219441,0.9787751700680271
C0014553,0.9738379325100259,0.9696463813703252,1.0
C0029134,0.9733977825851812,0.9644517632365649,0.967104287557712
C0034150,0.9665411547100013,0.9574114602018238,0.9723800930423198
C0031154,0.963523429023915,0.9514200859713347,1.0
C0043352,0.9648164684560493,0.9419516595833052,0.9419788496415908
C0028259,0.9695967921586099,0.9633713234090349,1.0
C0014518,0.9720932490643317,0.9606210424396049,0.9576304730979908
C0878544,0.9722800833199807,0.9658814311514677,1.0
C0030252,0.9610869357945119,0.9417915787616001,1.0
C0162316,0.9758822978018717,0.9618456789206672,0.9214005204707928
C0028084,0.9737759924385633,0.9695862730642152,1.0
C0014544,0.9574673008323424,0.9412925137306876,0.9405791897776454
C0151825,0.9763336167800454,0.9732334128939697,1.0
C0558489,0.9780187161180458,0.9695563237956487,0.9685593140127385
C0032300,0.9728721154400276,0.9630241298511851,1.0
C0019209,0.9692665289256199,0.955151511667372,0.9550471397646575
C0242184,0.9680626286510735,0.9554373879446966,0.9576304730979908
C0085624,0.9716290008650519,0.9615570946259137,1.0
C1527344,0.9726294529372845,0.9602303924120771,0.9557514513492991
C0013395,0.9701588862062485,0.9593247699596467,1.0
C0750426,0.9634491252128518,0.9485306478331423,0.9717918577482021
C0003578,0.9693551465743893,0.9574154841712259,0.9485952583127761
C0035522,0.9716482734069063,0.9634676936390236,1.0
C0027709,0.9743060659166713,0.9636095183817842,0.9599180547973373
C0019080,0.9596154278365319,0.9389958458488614,1.0
C0003486,0.9779158610849764,0.974483541840796,1.0
C0019348,0.9631070950752829,0.9480510967576722,0.9647017234551478
C0027404,0.967791284033804,0.9538934168828881,1.0
C0085614,0.9750273036986323,0.9681146785674422,1.0
C0037199,0.9773864978661789,0.9699830879993836,1.0
C0029408,0.9689507833812854,0.9567932751198254,0.9678450282984528
C0023530,0.9705124352810651,0.9591004220544896,1.0
C0018674,0.9686285384483583,0.9564017637563644,1.0
C0007117,0.9813699548616515,0.9797922893066915,1.0
C0015802,0.9765033851055356,0.9709924283563282,1.0
C0020456,0.9646430106575663,0.9504992508927449,1.0
C0917799,0.9688961906883493,0.9546643716842003,0.9760745588901876
C0000737,0.9686355295872646,0.9579032265587374,1.0
C0036508,0.9779962192816636,0.9596868407527086,0.9356825599000778
C0027813,0.9731386334955832,0.9585092397338175,0.939015893233411
C0042571,0.9722799322868575,0.9592247669301297,0.9485952583127761
C0035410,0.9673063069164887,0.9533112534259984,0.939015893233411
C0149871,0.9659990348167414,0.9497539261699489,0.9729515216137484
C0016663,0.9769962010469004,0.9715547875072283,1.0
C0231807,0.9733875599007153,0.9589841267983931,0.9282127756164772
C0030794,0.9786332179930797,0.9725499627646099,1.0
C1260880,0.9739335576439649,0.9657569398269531,0.98
C0013182,0.9680092136021624,0.9582642863981333,1.0
C0003126,0.9786588863938108,0.9733387847998278,0.9787751700680271
C0024103,0.9845052024683574,0.9782251784268582,1.0
C0027947,0.9604786479679073,0.9432655951049667,0.9536185683360862
C0015695,0.9661236723873237,0.9528622363019109,1.0
C0262365,0.9874614197530864,0.9868622608330184,0.9795999999999999
C0029443,0.973732982778048,0.9649543877428065,1.0
C0020437,0.9734307765862987,0.9661080753348485,1.0
C0017086,0.9794550173010381,0.9767934726853075,1.0
C0008301,0.9772588109647562,0.9759662490550249,1.0
C0456909,0.9571005917159764,0.9411445118269168,0.98
C0036572,0.9600615955619608,0.9447551857211599,1.0
C0221150,0.9714,0.9664215875172428,1.0
C0005687,0.981404958677686,0.9786300567355928,0.9331652573715462
C0017181,0.9677909379945291,0.9572084650990994,0.9779148555444378
C0004096,0.9702732811840175,0.957102150488643,0.9678450282984528
C0026650,0.9685929954339234,0.9524360848054787,0.9411346313134413
C0085605,0.9633543965824136,0.9498476853443059,0.9692489691851524
C0018965,0.9709292524176502,0.9622581144062308,1.0
C0020550,0.9734156084678056,0.9660574761564694,1.0
C0037315,0.9742375032709301,0.9618689291825698,0.9655350567884813
C0007876,0.9501206439618686,0.9277412376964321,0.8740786900826402
C0029124,0.9575,0.9433672023628461,0.8911854041174385
C0002962,0.9713767519560462,0.958675125815807,0.9520549154238364
C0018989,0.9683100606288093,0.9539239541081476,0.9316825599000776
C0003862,0.9703315122368922,0.9604315725077548,1.0
C0026821,0.9751738301699375,0.9602728623228816,0.9295610887221427
C0022658,0.9644104124383834,0.948861034296953,0.9791918367346938
C0000833,0.9717357024646398,0.9652236117690811,1.0
C0231528,0.9657676800113054,0.9537449185509089,1.0
C0027059,0.972095063183575,0.9506175758042603,0.920015893233411
C0162323,0.9790104205341452,0.9744705637371485,0.9791918367346938
C0033975,0.9747447462030617,0.9656271248119735,0.946595258312776
C0019193,0.9750824102700599,0.9654643162638951,1.0
C0037287,0.982692458297439,0.9803215623075959,1.0
C0033774,0.9578886185652135,0.9335542491877277,0.9705607971421415
C0028081,0.9744171224732461,0.9688779197718083,1.0
C0014724,0.9795862435532228,0.9757553854492204,1.0
C0013146,0.9875377148104421,0.9844761466271977,1.0
C0700200,0.9814706139419895,0.9801388454902866,1.0
C0007286,0.9770887397772976,0.9655009028752864,0.969915635851819
C0003962,0.9668044801365072,0.9535386907885861,1.0
C0034072,0.9870562604126618,0.986326634549626,1.0
C0085610,0.9743318747259196,0.9664730760222793,1.0
C0009917,0.9781992900426691,0.9731974599946653,0.9750867540121387
C0040460,0.984677935915262,0.9821674003717439,1.0
C0005586,0.9852995562130177,0.9802260382387575,0.9609706863762847
C0235896,0.9633918726974432,0.9485095769182417,1.0
C0030193,0.9696586194219289,0.9600035993193026,1.0
C0043117,0.9734603130142503,0.9648567165313839,0.9655350567884813
C0023418,0.9705093539700211,0.9536588563267951,0.9248461346573325
C0036983,0.9717193250889821,0.9659592102229896,1.0
C0018824,0.973420740001033,0.9672894097229476,1.0
C0009319,0.97260617150824,0.9652611387271518,1.0
C0341163,0.9685570987654321,0.9346171117419039,0.8992165952163321
C0025874,0.9789112919943063,0.9738882286622765,1.0
C0013144,0.9660627991852855,0.9500826474400272,0.9300581241171477
C0009421,0.9650963904743531,0.9490881519402227,0.98
C0018520,0.97913623082542,0.9648932455902152,0.9295610887221427
C0038002,0.97441792,0.9638674764088252,0.9678450282984528
C0039231,0.9652946875802749,0.953290260446209,1.0
C0027051,0.9663099077018491,0.9542397242506705,1.0
C0029163,0.9666374362244898,0.9565125643701713,0.9717918577482021
C0007787,0.9726089861072654,0.9636296677361865,1.0
C0002994,0.9601530449569561,0.9422353153616593,0.939015893233411
C1442903,0.976172679149103,0.9609694843117407,0.9266825599000776
C0575090,0.9674263120862738,0.9562895057398101,1.0
C0206062,0.96919836291239,0.9549028589474247,0.9550471397646575
C0032308,0.9735911099367303,0.9714571976818412,1.0
C0003864,0.9757606336805555,0.9615454813483165,0.932781483518427
C0008325,0.973612124795595,0.9624567408253528,0.9729515216137484
C0040034,0.9602190187312141,0.9458949394375812,1.0
C0080194,0.9757728943389146,0.969098163189171,1.0
C0151706,0.9724702380952381,0.9642214490747381,0.9655350567884813
C0042420,0.9780801209372638,0.9748726740532191,1.0
C0018944,0.9716375592447627,0.9641664165057704,1.0
C0001122,0.9587899066690476,0.9442035628215881,0.9774704110999933
C0008767,0.9771303201979274,0.9691821453070695,0.9609706863762847
C0004144,0.9726086917724487,0.9595724215587994,0.9296352980150434
C0019112,0.9756274086387164,0.970576174678296,1.0
C0085096,0.9790676009861985,0.9708661866674562,0.9563804730979908
C0016169,0.9705654174884945,0.9575665782158858,0.9755867540121388
C0553723,0.9898412698412699,0.9896545224819916,1.0
C1384606,0.9975,0.9976372285095254,1.0
C0011175,0.9655774238644774,0.9498696726368988,0.9481678174140993
C0000786,0.9661276519075718,0.9574815640615946,0.9647017234551478
C1384666,0.9724776487077661,0.9642385127062786,0.9774704110999933
C0038454,0.9653225556451113,0.9525338694558816,1.0
C0009241,0.9667924052174972,0.9531582137491686,0.9609706863762847
C0006112,0.9650776859504133,0.9567460161017597,1.0
C0242379,0.9682357286494028,0.9583283987035969,1.0
C0040259,0.9706527238994772,0.9560603902045129,0.9249662421371851
C0042384,0.9711766581632653,0.962491072652286,0.9629230673286656
C0027726,0.9558986686390533,0.9452884566060117,0.9795999999999999
C0011334,0.9807294160854646,0.9785518675000453,1.0
C0009676,0.9639551925935423,0.9463112223381688,1.0
C0016053,0.982661215325752,0.9786694938224832,1.0
C0151744,0.9690530000143645,0.9578798813962506,1.0
C0024110,0.980516975308642,0.9756454641294781,0.9482450282984529
C0003811,0.964510957540545,0.948978230813987,0.9663350567884812
C0022661,0.969783511003613,0.9584787795730098,0.9588069436862261
C0009375,0.9709821428571429,0.9716542074933063,0.9305168143027415
C0080179,0.974400584202199,0.9666619869811509,1.0
C0013298,0.9705132129374554,0.9637880228778817,1.0
C0028754,0.9768946641156462,0.9712022019491857,1.0
C0026764,0.9789604023459991,0.9744152515473641,1.0
C0595939,0.9508059193968748,0.9231510314779487,0.8855871819059513
C0151766,0.9606165752037935,0.9418061942861953,0.9770158656454478
C0039070,0.9605698071590857,0.9455053259611617,1.0
C0019196,0.9736997894042179,0.9669297556441254,0.976550749366378
C0162529,0.9766148512547248,0.9662040911123415,0.9783496381531335
C0041755,0.9725390156062426,0.9593077847424288,0.9359076818876128
C0028734,0.9794435986159169,0.9714438607235092,0.9609706863762847
C0038833,0.9873046875,0.9869117142493669,0.96
C0017979,0.9636860879904875,0.9525581990900446,0.9783496381531335
C0016059,0.9734986225895317,0.9619101437870308,0.9678450282984528
C0030920,0.9799786617893613,0.9763949303095254,1.0
C0037763,0.974689735827119,0.9682597157118338,1.0
C0023890,0.9704197000939836,0.9588499727780511,0.9745739334993182
C0003123,0.9601660936170625,0.9427333706219456,1.0
C0264545,0.9718339100346021,0.943733366039131,0.8676024098502644
C0013428,0.9748737697462252,0.9679999358279988,1.0
C0037383,0.9671486159634507,0.9617390034934924,1.0
C0019079,0.9681497723056166,0.9596998096447047,1.0
C0017160,0.978033576552181,0.9694596150480906,0.9504134401309579
C0080274,0.9759656551280952,0.9703261544472661,0.9774704110999933
C0006277,0.9764274118794745,0.9712340755318105,1.0
C0017672,0.9749883081440437,0.9626574889192051,0.9711857971421415
C0010200,0.9679413204503687,0.9553348326244011,0.9783496381531335
C0026896,0.9564780235564492,0.9451978593802666,0.9445852694822302
C0014742,0.959467737100705,0.9464094930630704,0.9511939604074477
C0024205,0.97935113949775,0.974630316094843,1.0
C0497247,0.9613950634496921,0.9468909827073826,1.0
C0235329,0.9769482958814288,0.9661020135417171,0.939015893233411
C0221706,0.9838693052978769,0.9818017459003869,1.0
C0086543,0.9688976884298314,0.9525740555611484,0.967104287557712
C0038395,0.9672286067366724,0.951578460549692,0.9485952583127761
C0973461,0.9691779396462019,0.9608898630731263,0.9795999999999999
C0030446,0.9719800625927918,0.9605281952533853,0.939015893233411
C0020517,0.9568737071882717,0.9388161365439636,0.9760745588901876
C0031046,0.9718286732970539,0.9633203452427637,0.967104287557712
C0001126,0.9826569545612209,0.9815787898002598,1.0
C0030554,0.962757882866602,0.9489549089290344,1.0
C0024115,0.9686039719626168,0.960348529668551,1.0
C0027719,0.961973722585686,0.9489206573429563,1.0
C0005826,0.9646196092125522,0.9528208053534981,0.9557514513492991
C0040261,0.9879576553254438,0.9867595036201586,1.0
C0151904,0.9554766508030933,0.9373902649608826,0.98
C0027339,0.9785766347355268,0.9723906842300579,1.0
C0040485,0.9761080332409973,0.9732712880686585,0.9723800930423198
C0011882,0.9794117977170778,0.9758230845783978,1.0
C0037299,0.9716141728816843,0.9637943510856252,1.0
C0018790,0.9621105673414905,0.946830641646812,0.9745739334993182
C0267596,0.9690348247937851,0.960697047984153,0.9755867540121388
C0011633,0.9818939272552475,0.972961987046459,0.9588069436862261
C0005747,0.9657742082027747,0.952273161061026,1.0
C0027769,0.9716361120719476,0.9615527505533843,1.0
C0027441,0.9665137106477486,0.9527423566029491,0.9504134401309579
C0151786,0.9624259052862744,0.9516061789569186,1.0
C0151611,0.9773474047672087,0.9709208675090159,0.98
C0013405,0.9840232389251997,0.9826757694895789,1.0
C0011860,0.9760602961880105,0.9640043241687846,0.9356825599000778
C0001430,0.9803205568081561,0.9772913595236652,1.0
C0041834,0.9688500216262975,0.9589433375290264,1.0
C0006118,0.9737609329446064,0.9649952894691122,0.9729515216137484
C0024117,0.970987913980122,0.9573044505435383,0.9301473890534503
C0039103,0.9693998109640831,0.9648623256773748,1.0
C0018808,0.9731406416943106,0.9645337112508559,1.0
C0013595,0.9670370370370369,0.9603766461031104,1.0
C0149516,0.9800274348422496,0.9752106271597105,1.0
C0030578,0.9732403165347772,0.9714327067661588,0.9779148555444378
C0022660,0.9626182292192023,0.9500151221751254,1.0
C0004030,0.9766390240971095,0.9723405492798637,1.0
C0178282,0.9717818181818182,0.9571366308570611,0.939015893233411
C0221264,0.9702251270878721,0.9650882541246223,1.0
C0002622,0.9698878326039937,0.959429394237101,1.0
C0001339,0.9710274131181658,0.9600134631939928,0.9588069436862261
C1456784,0.9781601538251904,0.9695174129798284,0.9536185683360862
C0014009,0.9725880139747379,0.9482079369309873,0.920015893233411
C0033687,0.9691135808675668,0.9493575426241276,0.9184353998587907
C0017601,0.97606198934065,0.9692688446782074,1.0
C0014591,0.9638180026912726,0.9418236475093834,0.9130672388803294
C0026848,0.96727283585655,0.9538808162015265,0.9244780251518883
C0004134,0.9777070534026466,0.9730505493838518,1.0
C0037195,0.9696604938271605,0.9523137905258844,0.939015893233411
C0270629,0.9810090702947847,0.9824208854672993,1.0
C0014118,0.9856887755102042,0.9832058225110321,1.0
C0030305,0.9622143861546782,0.9478274349765503,0.9520801067976246
C0013922,0.9762846967041665,0.9685367711152274,0.9770158656454478
C0026846,0.9723677565963894,0.9660739437949583,0.9787751700680271
C0086769,0.9797207842855183,0.9746877341525734,1.0
C0008350,0.9702706457045773,0.9610831101323236,1.0
C0016382,0.9648551851921802,0.9458178150809758,0.9504134401309579
C0021092,0.9787258642617643,0.9755840360877115,0.9795999999999999
C0042029,0.9693797783475205,0.9581217254562325,1.0
C0019270,0.9745200085467476,0.9676398417764119,1.0
C0027430,0.9812249923053247,0.9793244991759087,0.9303656269290168
C0085680,0.9729833667514011,0.9646381296917707,0.9795999999999999
C0020615,0.9618193254947501,0.9483745480106766,1.0
C0000731,0.9742211481215474,0.9661343055816914,0.9791918367346938
C0040264,0.9649656649049034,0.9515439897978722,1.0
C0027707,0.959963347365365,0.9385654117451778,0.922682391967274
C1145670,0.9623507445276425,0.9473682246717436,1.0
C0032290,0.9750546712098865,0.9699111401186213,1.0
C0221776,0.9760048196381526,0.9674807319622578,1.0
C0018802,0.9672118952600995,0.9538694704784776,0.9755867540121388
C0042798,0.963697679031938,0.9390074301215087,0.8945560782270213
C0162283,0.9680865358774523,0.9590766723959999,0.9678450282984528
C0036396,0.9771099208710794,0.9706594258521047,1.0
C0027962,0.9857496775250303,0.9851028048120664,1.0
C0221245,0.9767419738406657,0.9620056014739936,0.9292181428610462
C0035854,0.9853331916250399,0.9841292181393686,1.0
C1510431,0.9866850321395776,0.9832920116429937,1.0
C0020598,0.9681979266775962,0.9529906083423797,0.9489424568105568
C0162297,0.9700172437975957,0.9622940307202945,0.9723800930423198
C0029878,0.9733577504725898,0.9648902059382691,0.973507077169304
C0034735,0.9718343195266272,0.9621655319407347,0.9619706863762846
C0085786,0.9820118343195267,0.974942352497721,0.9629230673286656
C0028738,0.9788941736028537,0.9768694509154703,1.0
C0009806,0.9715643816105429,0.9641789070660765,1.0
C0205929,0.9810964083175803,0.9795615754658211,1.0
C0151971,0.9873438527284681,0.9871284032816249,1.0
C0032326,0.9682452615948991,0.9514970883617898,0.9174726106155139
C0029456,0.9726623260716198,0.9577916013665931,0.8986532462763636
C0036454,0.9830538808290735,0.9789977986182586,1.0
C0020453,0.9667602875621635,0.9553654318226459,0.967104287557712
C0041912,0.9676085725765213,0.9501150770636706,0.9074757314107681
C0026946,0.974605849247467,0.9691527316459805,1.0
C0035455,0.9810085799025492,0.9744935850704892,1.0
C0699744,0.9744257091846856,0.9619918461387182,0.939015893233411
C0870082,0.9761439376464447,0.9684198196015109,1.0
C0013362,0.9706139283840893,0.9627415734103613,1.0
C0031117,0.9739609996379028,0.9679690398772163,1.0
C0426636,0.9915556389566522,0.9910018761949279,1.0
C0311394,0.9688165838068182,0.9583630932271003,1.0
C0007177,0.9739792387543253,0.9536756283360152,0.9266825599000776
C0005745,0.9701276575882751,0.9540134907012857,0.9261427395224848
C0006840,0.9715740766718518,0.9622363885468488,0.98
C0018524,0.9649506476538497,0.951997385488979,1.0
C0020619,0.9709138675173578,0.9675227129502988,0.9348317312908963
C0220983,0.977760048764746,0.9654171212390081,0.939015893233411
C0040435,0.9812919926516874,0.9772544761860883,1.0
C0158252,0.9848884326906304,0.9826528780313781,1.0
C0027080,0.9631576627212413,0.949770379955479,0.9485952583127761
C0019521,0.9753233239185373,0.9645341702082383,0.9504134401309579
C0011854,0.9680967406504357,0.9565358242228855,1.0
C0242301,0.9783838841104573,0.9696203041102442,1.0
C0036202,0.9747636596699247,0.9653256976846698,0.9647017234551478
C0037578,0.9768047337278107,0.9702350059823618,0.9211467643523109
C0038814,0.9643138059573886,0.954992377177615,0.9750867540121387
C0023895,0.9642709779805594,0.9499413791278593,0.9647017234551478
C0034069,0.9620160701241782,0.951092452321626,0.9795999999999999
C0017574,0.9732641186679818,0.9612121699721217,0.9740476177098445
C0700594,0.974773891735353,0.9668508331883116,1.0
C0014869,0.9784807306749833,0.9722295801809708,1.0
C0149721,0.9649544162337026,0.9453716628391984,0.9266682650480104
C0018799,0.9696464555071294,0.960850312196434,1.0
C0236048,0.986401384083045,0.9832433830321716,1.0
C0152025,0.9744843520268851,0.960419165761321,0.9457699848529921
C0024437,0.9885419807571064,0.9863648698411968,1.0
C0019158,0.9615615205397324,0.9533825160631199,1.0
C0004626,0.9758226695163633,0.9709317021246993,1.0
C0004095,0.9888616618400535,0.9895395872151296,1.0
C0009324,0.968965430165905,0.9571450909334228,0.9518000210135084
C0018916,0.9782425366840952,0.9757790569284969,1.0
C0006107,0.9824080861077891,0.9792240519592893,1.0
C0012813,0.9728705910687738,0.9643288383678632,1.0
C0035317,0.9716322314049587,0.9477622779644392,0.886004686237263
C0040046,0.9810403500243072,0.977176792219042,1.0
C0020488,0.9712104602655741,0.9623825942478307,1.0
C0004690,0.98853550295858,0.987817164947304,0.9524988900538576
C0011603,0.9716650569394218,0.9655447926210317,0.9740476177098445
