Relation,AUROC,AUPRC,AP@50
C0039239,0.9059030549137671,0.8761921858265906,0.856458109566972
C0030312,0.8824433490508654,0.8387025944300456,0.7839896323709509
C0575081,0.8883030850567938,0.8512514447826396,0.8853446957949217
C0476427,0.9543328135442192,0.941091461595154,0.8863904361993358
C0740394,0.8879911767723402,0.8578255798904604,0.8572016238058657
C0020625,0.8782171648105631,0.8340922901492711,0.800758507768412
C0020538,0.8765481207419691,0.8287639494958594,0.7693054218844623
C0031542,0.9018902614191325,0.8800397167949856,0.9339806875221975
C0022346,0.8855670266207825,0.8395677670898578,0.7667307090781104
C0041657,0.862441661299959,0.8053990588125925,0.6998190342488413
C0002871,0.869937649760445,0.8142640608595094,0.7412178956695342
C0020621,0.8880912913848344,0.853662451340893,0.8431796119976557
C0039240,0.9131358419152488,0.8865241822013064,0.9373990367218554
C0011991,0.876580655652686,0.8329987497634141,0.7975586726075149
C0004093,0.870751010863529,0.8133974159129085,0.6395839816543659
C0008033,0.8784614538922475,0.8306041823742056,0.7709480282893718
C0085649,0.8809359994755565,0.8412228776845879,0.9009074935038213
C0003467,0.8807526862617296,0.8356966335423825,0.7732815097418374
C0917798,0.9144304016620498,0.8833497919129254,0.9153979212813758
C0522055,0.9218564528839897,0.9020775791510328,0.9791918367346938
C0024299,0.924523785096269,0.9011940828580463,0.8814966783930062
C1510472,0.9174223561031637,0.9049121852557042,1.0
C0277925,0.9004169610604147,0.8758891771103842,0.9052622401952553
C0010692,0.8975204852175185,0.8578627341650054,0.8656578240121146
C0162834,0.9161860822760477,0.8903487936434398,0.8455036610543496
C0035309,0.9089593689467665,0.8681956017583655,0.8208583379961868
C0267112,0.9169931935651454,0.8807001925354078,0.8222414405355006
C0030319,0.9360757396449704,0.9190756644913972,0.9520801067976246
C0006325,0.917679924882893,0.8935352256993528,0.8628821281025978
C0018099,0.913322770484382,0.8931315263640963,0.9779148555444378
C0151908,0.9044306475520866,0.8688474415829135,0.8505916339013079
C0021311,0.8943734010928408,0.852677519013628,0.7625185414305296
C0149521,0.9238685011790023,0.9027825426398032,0.9140278598860309
C0149931,0.9201871099853456,0.8958540583853174,0.9609706863762847
C0438215,0.8940432897764629,0.8513781318843905,0.8032048930639697
C0520474,0.8887380629458977,0.8391275723111602,0.7988254471163626
C0007642,0.9037258129723519,0.8682081210861237,0.8938176166885599
C0037672,0.9154822900423256,0.8928848180656951,0.9038222277743166
C0011849,0.9011590967525019,0.859834109145244,0.7966366595538937
C0151636,0.9048386032682013,0.8725430191415777,0.9520801067976246
C0013491,0.8816022174608033,0.8346813313206216,0.8574608440338274
C0040822,0.8748687098555136,0.8264535783768489,0.7477703286205083
C0231218,0.8615197504222181,0.8019949199256242,0.6313975587899688
C0242528,0.9269532337535369,0.9047625569423806,0.8837460721811091
C0013384,0.89437790266519,0.849907989316157,0.8297611189738209
C0011053,0.9187639596092618,0.8989070195286428,0.9403945220059936
C0017675,0.9299802761341223,0.9144500085258676,0.9186377616322002
C0024141,0.9141877730360346,0.8895129595526443,0.9095659446890619
C0342579,0.9018944290550939,0.8708394999699713,0.8156887780494866
C0149514,0.9335208315136694,0.9131006482148327,0.9655350567884813
C0034880,0.9246928260007927,0.8976404024378037,0.8224405973792815
C0018932,0.9108758670817976,0.877538484824747,0.797476113290895
C0011615,0.8685639303501989,0.8183500103230072,0.8467350630310397
C0398353,0.869142594142149,0.8215252792735191,0.7302003864957973
C0042109,0.8771829445085775,0.8330371645768831,0.8164580295782053
C0014553,0.9188269362815831,0.9071986054250204,0.9561592527677388
C0029134,0.9361479177934018,0.9123118537252757,0.8599221725695544
C0034150,0.9003501123001717,0.8695649969432556,0.8073054894287176
C0031154,0.9127524025483209,0.8925899908783482,0.9485952583127761
C0043352,0.8993155760403166,0.859112449719666,0.8684360010707909
C0028259,0.920842058364892,0.9016756708057717,0.9193424184093918
C0014518,0.8787823953110657,0.8393797692704507,0.8390570379204209
C0878544,0.9187862522031726,0.8921520410917417,0.8506057646369178
C0030252,0.8916008466657768,0.8559100993142239,0.885137535178685
C0162316,0.9242723679482572,0.8994690664427984,0.9356825599000778
C0028084,0.9125590737240076,0.8932071950029814,1.0
C0014544,0.8789298454221166,0.8487757719145738,0.8440429286332324
C0151825,0.9102551020408164,0.8872368516840229,0.9476082691740351
C0558489,0.9472339827211798,0.9185943695972749,0.8803714265227522
C0032300,0.9132829752925199,0.8865173788485305,0.86530611008257
C0019209,0.9051543937241735,0.8796724579636671,0.9347397730868735
C0242184,0.88353094186029,0.8402616589658265,0.8062136005344569
C0085624,0.905436010188389,0.8729337441592598,0.8824523706452885
C1527344,0.9187857098850587,0.8876036097444638,0.867453255453819
C0013395,0.893000332518903,0.852706456566787,0.8323250182117556
C0750426,0.8777259119790481,0.82852350571836,0.7375923843860366
C0003578,0.8903385896101816,0.8488360790165519,0.7801807921456292
C0035522,0.916005695977216,0.8846060173809975,0.8746893382615321
C0027709,0.9232291254451919,0.9060400221757542,0.9116712396644502
C0019080,0.8681661651412804,0.8106776041529804,0.6835219863889787
C0003486,0.9314626606424665,0.9209618877249242,0.98
C0019348,0.9131591242115993,0.8878907168138565,0.9142375074566548
C0027404,0.8924456008782697,0.8492497045927461,0.8415142176992052
C0085614,0.8996147597546199,0.8673511864766775,0.8403953651613854
C0037199,0.909995201284103,0.8736030547785825,0.8370574332424497
C0029408,0.8964064899151772,0.8603241126763903,0.8187909558409855
C0023530,0.9020129322300297,0.8686564045532279,0.8507388443972488
C0018674,0.9046636726816907,0.8575230801226842,0.7598455680364437
C0007117,0.9027430227128508,0.8805421188065186,0.895984771785297
C0015802,0.9320409552806361,0.9147456932413607,0.9485952583127761
C0020456,0.8793671694334149,0.8346252470721449,0.8018494339745349
C0917799,0.9213668133214524,0.8972687432397272,0.9177449946399066
C0000737,0.8844541339533027,0.8433979547752761,0.9125584125516231
C0036508,0.9325519848771266,0.9064811757925144,0.9061509500218932
C0027813,0.9288203833904213,0.9087269663208947,0.9433116019100126
C0042571,0.9063750384733762,0.8744373471457874,0.9077988123678888
C0035410,0.8704897819702111,0.8169137055721019,0.5860322012577218
C0149871,0.8981167001955619,0.8574441120012861,0.8326342962582796
C0016663,0.9189790094711227,0.8988557687238607,0.915260946195983
C0231807,0.9172741845963325,0.88670532979505,0.8984917092778416
C0030794,0.9223875432525952,0.906214984573087,0.9478405924063583
C1260880,0.9128145979357053,0.8811570910973221,0.839932328899511
C0013182,0.8826606901526772,0.8388976436704705,0.7527015662366692
C0003126,0.9413201330951171,0.9266972247446801,0.9619706863762846
C0024103,0.9476149722985451,0.91976817689851,0.8699993075078737
C0027947,0.8721822538844366,0.8304142456839396,0.9203976895133416
C0015695,0.8974584738273851,0.8602674852374534,0.8367280295787276
C0262365,0.9450231481481481,0.938376683542566,0.9145707825953234
C0029443,0.9001425413616241,0.8654883234578064,0.8727547734606143
C0020437,0.9258247387473534,0.9035063276645657,0.8801428322391601
C0017086,0.921537089100346,0.9026597617009717,0.8997527930216839
C0008301,0.9278034887860449,0.9064321493141525,0.9097465544174976
C0456909,0.8953774757560814,0.8627728810272441,0.8638743922765841
C0036572,0.8709507881126541,0.8243591846258613,0.8059139295601635
C0221150,0.9237888888888888,0.9121390117492193,0.9685593140127385
C0005687,0.9226354453627181,0.9063577801226135,0.8261585049162616
C0017181,0.8920993540316094,0.8529840357535586,0.7718931015038101
C0004096,0.9091974501799754,0.8770623389027254,0.8556388601273214
C0026650,0.9121139911017547,0.8865337661099311,0.8964238090469263
C0085605,0.8828277968138127,0.8412090138737414,0.7753203096195724
C0018965,0.8958238283695318,0.8563807574907336,0.7875184726012461
C0020550,0.9304453985997725,0.9068295231643311,0.9142375074566548
C0037315,0.9094855196960314,0.8797440040102947,0.8394948151971814
C0007876,0.8824809145207864,0.8423530785246565,0.7469841341034755
C0029124,0.91984375,0.8867907306595767,0.7912792788214297
C0002962,0.8944215490721495,0.8500621574408032,0.7978389688842569
C0018989,0.8988970546162808,0.8678572358638035,0.8739407655811436
C0003862,0.8868717209621685,0.8474512017849536,0.7603510888880082
C0026821,0.9273671776423528,0.9018555764904502,0.9000570905461427
C0022658,0.888289819080918,0.8425413152573761,0.7892819637659091
C0000833,0.9057491633065172,0.8780726548727577,0.8751418872187579
C0231528,0.8766832735992671,0.8287547539811129,0.7244448785865163
C0027059,0.9077327924124887,0.8787005292152525,0.8567333530739881
C0162323,0.9257939159921784,0.9024760944397224,0.8748753904216899
C0033975,0.9059112044579879,0.8775801670515051,0.9164687766397198
C0019193,0.9346041235846931,0.9210603038148083,0.9417264329939613
C0037287,0.9300258438405513,0.9046358595778803,0.8697050910365368
C0033774,0.8787775464891144,0.8327932790776468,0.8354958651440617
C0028081,0.9057531510107015,0.8765926968951931,0.8893570212513323
C0014724,0.9365163733607953,0.9241417577366008,1.0
C0013146,0.9183298663818144,0.8861659757974318,0.85969845313349
C0700200,0.926781455630611,0.9229544525569169,0.9787751700680271
C0007286,0.9233853041221659,0.8978565340420683,0.930200548359572
C0003962,0.8935911776231269,0.8605061349638206,0.8855606296332731
C0034072,0.9485240719381434,0.9375899115491018,0.9467127909590728
C0085610,0.9094611775914994,0.8741344259469377,0.8544217026633915
C0009917,0.9197533077557459,0.9066348864219007,0.9418730360905537
C0040460,0.9410922682747739,0.9202343946676498,0.9068885183325428
C0005586,0.928272928994083,0.9101012843624303,0.939015893233411
C0235896,0.8912475310457494,0.85276525701388,0.930864527559454
C0030193,0.876158680695366,0.8319129100191803,0.7323970313501118
C0043117,0.9300094534505094,0.9119057056080895,0.893765686527027
C0023418,0.9132776464522924,0.8912553811910978,0.9218197831463261
C0036983,0.8822217764695456,0.8395973579825369,0.8274273509049621
C0018824,0.9068951119987604,0.8779640766004418,0.8644860611427415
C0009319,0.9085274864120074,0.87027180007121,0.812286626114888
C0341163,0.9384645061728395,0.9177573612100873,0.8502593823684264
C0025874,0.9229142770276806,0.9141722749424537,0.9588069436862261
C0013144,0.8787477383401744,0.8326458652136446,0.7356662929342161
C0009421,0.8896756085280983,0.8477220104978237,0.8121551155024989
C0018520,0.9533418553688825,0.9359705820237517,0.9161838332326963
C0038002,0.90776192,0.8844731964420296,0.9533515216137485
C0039231,0.8686161120215455,0.8175581843329494,0.6350813537023994
C0027051,0.8819519918421017,0.8410834467565185,0.8182842266725382
C0029163,0.9028818558673469,0.8725356961802956,0.8493806214064878
C0007787,0.8872160252099732,0.8466802549343726,0.8412622032132913
C0002994,0.8801721755765755,0.8394724994418673,0.8647590291669157
C1442903,0.9254362317419862,0.8935410937105308,0.854661748163675
C0575090,0.8872832281654975,0.8438532784280427,0.7943946566296526
C0206062,0.8877966759361056,0.841299850907598,0.6380858934686918
C0032308,0.9314161565449715,0.9134142755865021,0.9171775608312626
C0003864,0.9148030598958333,0.886809247297379,0.8859967044674734
C0008325,0.9240121580547113,0.9051360481531526,0.9516491177803758
C0040034,0.851366771164183,0.7916643870191502,0.6912908318378901
C0080194,0.9318771315989889,0.9195401109679298,0.9530117105666781
C0151706,0.9078709608843537,0.8745927772585571,0.8408993147577195
C0042420,0.9186495338876292,0.8927165992470223,0.8707515628775898
C0018944,0.900550879554606,0.8706493324900859,0.8444994328878943
C0001122,0.8814679450943851,0.8372403760576591,0.7601417947646334
C0008767,0.922612858116103,0.900739597843429,0.9499237991171252
C0004144,0.9034378305507297,0.8675096223914438,0.9165497801171325
C0019112,0.9038269348164658,0.8807376602832749,0.9242350885111363
C0085096,0.9243908279053759,0.8928168624302323,0.9036814924933374
C0016169,0.9204404996712688,0.8920293907222689,0.9363886363632971
C0553723,0.9475736961451247,0.9175566134880776,0.8743388434185888
C1384606,0.9258333333333334,0.9024493296315402,0.81889893978629
C0011175,0.8784966146761328,0.8252888333643033,0.7309234100593662
C0000786,0.8824827710463492,0.8588198020487897,0.8344519741446764
C1384666,0.9143908343774554,0.8765222413945979,0.8475527847186544
C0038454,0.8818428331301107,0.8329608236190366,0.7853282644012951
C0009241,0.9053860913149033,0.8709563989915349,0.8835798164894594
C0006112,0.9085619834710743,0.8839880389508737,0.9028885183325427
C0242379,0.9051058515908519,0.8699699181188951,0.8579639371746661
C0040259,0.9436667228875021,0.9080763582440368,0.8635608868135862
C0042384,0.9162882653061224,0.8921795633008305,0.8534173260480692
C0027726,0.8881402551775148,0.8534868151994828,0.8082615117105219
C0011334,0.9273932502547447,0.9128475637799145,0.9655350567884813
C0009676,0.8827438339709095,0.8318264347974492,0.6365147333597582
C0016053,0.9306465219470719,0.9142298220003892,1.0
C0151744,0.8962162854502536,0.8525734174186513,0.8502652977385375
C0024110,0.9193672839506173,0.9073930143467981,0.842992387389434
C0003811,0.8810371012953214,0.8340328456644248,0.8094611719263369
C0022661,0.908124458777509,0.8802056501738006,0.9358913956651038
C0009375,0.9139030612244898,0.8808629262930301,0.7931336034616256
C0080179,0.9257272100288044,0.9092796931679891,0.9400726158941503
C0013298,0.9059336348898637,0.8901828700512203,0.932958403556228
C0028754,0.9059255863803856,0.8656956699422584,0.8366011653104569
C0026764,0.9321525205223976,0.9095715873052375,0.9082449236683147
C0595939,0.8581391707027886,0.7982492018694718,0.6117426890126093
C0151766,0.8917238864617189,0.851622476593707,0.8745892626442939
C0039070,0.8746433267962033,0.822317294632765,0.712745532928341
C0019196,0.9104628254772372,0.8781985162300106,0.8408677079111555
C0162529,0.9282114454012149,0.9031205967119389,0.935033319101145
C0041755,0.9220658851776004,0.8950767007942682,0.8403504882249778
C0028734,0.9101951557093424,0.8826020756545065,0.8779136884005697
C0038833,0.93798828125,0.9325898757481694,0.8729364455270157
C0017979,0.9053983353151009,0.8662430381718296,0.7898551694711544
C0016059,0.9213406795224977,0.8971208615578801,0.9160859311579276
C0030920,0.9306934918457552,0.9103315794362519,0.9536185683360862
C0037763,0.8847891937466109,0.8397333934504272,0.7318206201911324
C0023890,0.9088533995427065,0.8835272433051868,0.9233817684673962
C0003123,0.8820310523901677,0.8265249770592795,0.6085137163689769
C0264545,0.9226643598615918,0.8995543288620954,0.8919244194096482
C0013428,0.9146890915673423,0.885930945459162,0.9198361095946759
C0037383,0.9054555227089491,0.8910227706674914,0.9549100493552608
C0019079,0.8976825771630966,0.8585642093308243,0.7563871775171469
C0017160,0.917122507069191,0.883137541962831,0.7980930652228646
C0080274,0.9055036580585794,0.8701009683919417,0.8400137819076957
C0006277,0.898749460811598,0.8564671977431454,0.8246926974458637
C0017672,0.9189265988243025,0.8863570151200739,0.8536358356840943
C0010200,0.8916285340545225,0.8546364596192852,0.9277865348939731
C0026896,0.9194915254237288,0.8906383497852194,0.8468094080811126
C0014742,0.8984608166403838,0.8682307252804087,0.8874968751579293
C0024205,0.9187835680069676,0.907149236528836,0.9609706863762847
C0497247,0.8684092729519334,0.8116907948529914,0.7693362599956646
C0235329,0.9224395533092001,0.8959592782625062,0.8895843788932184
C0221706,0.9109415115908623,0.8830206646630534,0.9231135542060825
C0086543,0.9137621841539428,0.8763919390166036,0.893438799134173
C0038395,0.910052140813238,0.8818534424776443,0.9169885614156615
C0973461,0.9053798126951091,0.886304110973017,0.9316825599000776
C0030446,0.8990994608150845,0.8581777918827254,0.7462594490768
C0020517,0.8653839432386145,0.8168122550077028,0.7775804186541917
C0031046,0.9297358791518108,0.9111000109443452,0.900497710507038
C0001126,0.9125910509885536,0.8916169241724066,0.8720977164689364
C0030554,0.8878598794257544,0.841081769802243,0.8348210007107504
C0024115,0.895133445060704,0.8600897664613034,0.7968636861869811
C0027719,0.8878006978025341,0.8378304317476996,0.7582853858392852
C0005826,0.9091125537689878,0.8734199739804682,0.8401473504035968
C0040261,0.9354890902366864,0.9244610134402298,0.9411669202825723
C0151904,0.8568174054692147,0.7995285594004362,0.7573345771514874
C0027339,0.9234173261141191,0.8844352370343249,0.8260930333870935
C0040485,0.9406163434903048,0.917929090590768,0.8636571413434805
C0011882,0.9157279199667775,0.8819092997075431,0.8574313473287757
C0037299,0.912612596747352,0.8805146351217906,0.900565698532758
C0018790,0.8684825121517494,0.8184654387497415,0.7832665956571212
C0267596,0.9090742797182396,0.8783746435342937,0.8597312969356972
C0011633,0.9049831757731133,0.8809730107070225,0.8284660065229623
C0005747,0.9124756840499016,0.8718280150320011,0.8512034867761303
C0027769,0.9089400770362728,0.8675343257872438,0.8461984638398451
C0027441,0.900252235725751,0.8602067702881817,0.7601943967768254
C0151786,0.8880254800553968,0.8444335312507424,0.7106342868537449
C0151611,0.8977918244597907,0.8525563403686547,0.7359884442639223
C0013405,0.9486522277756417,0.9380403278949997,0.9655350567884813
C0011860,0.9084638262478891,0.8718433823013969,0.8487164666611924
C0001430,0.9124105479854916,0.870286620642537,0.7968736766387073
C0041834,0.8780255190311419,0.830928011041563,0.7844507204060567
C0006118,0.9369475681429034,0.9262709781923796,0.947343734774568
C0024117,0.9015817692579906,0.8613281218030068,0.7651935347875969
C0039103,0.9312677221172022,0.9231092570641559,0.9478405924063583
C0018808,0.9157809682122074,0.8807646023046485,0.8710393243466449
C0013595,0.8988348765432099,0.8672884506788512,0.8362296700943035
C0149516,0.9215775034293553,0.903552374602231,0.9647017234551478
C0030578,0.9302374010828821,0.9301618543040814,0.9362166129378895
C0022660,0.8705751817568145,0.8219813814042891,0.8355584368379942
C0004030,0.9119794483504597,0.8975039831735816,0.9501693005435022
C0178282,0.9257520661157024,0.9025473357293421,0.8844269318385583
C0221264,0.9290016660258875,0.9081507281106763,0.9122449236683147
C0002622,0.8872926412152305,0.845787835988976,0.771971481461552
C0001339,0.9056481508586391,0.8794118351681268,0.8866056870279825
C1456784,0.9214106193886357,0.884297962725888,0.7991385229691982
C0014009,0.9513571620532115,0.943544885935618,0.9317180934243823
C0033687,0.9162911160586039,0.8860892222374629,0.9795999999999999
C0017601,0.9127918270223021,0.8807054242210786,0.8496827357175982
C0014591,0.8824558162725874,0.8376481529908812,0.8596608132424163
C0026848,0.897998015932263,0.867921081396137,0.8512015138547925
C0004134,0.9160414697542533,0.8841626700049894,0.8508477018954815
C0037195,0.9447530864197531,0.9382175512230222,0.955829711088876
C0270629,0.9464285714285714,0.9379556228589665,0.9309093107338515
C0014118,0.9262882653061224,0.9102921925392712,1.0
C0030305,0.8867214710654407,0.848442934820629,0.8812750184364165
C0013922,0.9072870145288033,0.8673096223262101,0.7470941839080322
C0026846,0.9077531246054791,0.8898110183455826,0.9478786117603416
C0086769,0.9143730233833609,0.8842144255675696,0.9183131870061
C0008350,0.9074131458833528,0.8679241549919494,0.8418200559883915
C0016382,0.8879821154681519,0.8366409707044198,0.7229189151523652
C0021092,0.940918025205226,0.9305625346065283,0.895395184756048
C0042029,0.8975118604982242,0.8620241437758372,0.9178429119152789
C0019270,0.9055279142883307,0.8650233138862964,0.7952134920809054
C0027430,0.9295167743921207,0.9251701918591777,0.8250148314760622
C0085680,0.913099318174672,0.887056454881853,0.8651680188631558
C0020615,0.8703591877550363,0.8126836308915251,0.6733100591076208
C0000731,0.9028362226656009,0.8710915704429592,0.9192674661678756
C0040264,0.9033385093167702,0.8620644199721816,0.8613073691169447
C0027707,0.8960072216577151,0.8545211829522905,0.817664246603755
C1145670,0.8757167967961218,0.826998045775487,0.7360051924016072
C0032290,0.9121827798403092,0.8887107059945281,0.8970951010863273
C0221776,0.9170235612880671,0.8834637972147799,0.876774887671523
C0018802,0.8907176217648021,0.8503923921051433,0.8762758683404873
C0042798,0.9087482642332871,0.8709144007021464,0.7943513650223271
C0162283,0.8955925826390755,0.8648381429640717,0.8128346840920743
C0036396,0.9332914545174017,0.9099226053308007,0.8987597901026931
C0027962,0.9328228332753219,0.9255000098931655,1.0
C0221245,0.9205231866825208,0.8891896712943939,0.8507372109957658
C0035854,0.9462748432352004,0.9322307005759883,0.9319778683249689
C1510431,0.9431435567799205,0.9252683320775315,0.9047071823929426
C0020598,0.8969314439764827,0.8641733594346301,0.906694784843121
C0162297,0.9041525374784453,0.8693062197559929,0.7712416069516091
C0029878,0.9088787807183365,0.8795410576705316,0.8522872505855749
C0034735,0.897646285338593,0.8543668874050142,0.7784628543744004
C0085786,0.9555029585798817,0.9459884959662865,0.9124958103089007
C0028738,0.9089068073721761,0.8774420873885225,0.8291709912190199
C0009806,0.8927957615396876,0.8534992868227775,0.8707137251282053
C0205929,0.9582939508506616,0.9568950967134562,1.0
C0151971,0.9541420118343196,0.9596180020398687,1.0
C0032326,0.9045680845488688,0.8718237553439514,0.8131604151959015
C0029456,0.9125120060519002,0.8856906068161285,0.9484857536966809
C0036454,0.9273274348161653,0.9018657489990103,0.8469603529311459
C0020453,0.9173129944085135,0.8772387252863962,0.8009169742284747
C0041912,0.9152895344802395,0.879321106432804,0.7865957782338413
C0026946,0.9108319501031136,0.8834138743996021,0.8757363698129116
C0035455,0.9279888425958619,0.905717871373022,0.940813356634891
C0699744,0.9287363618329697,0.9085630825156502,0.93827735478622
C0870082,0.9442994330391288,0.922393647629631,0.9119096485299452
C0013362,0.8930555170612081,0.8526620354224251,0.7884571714015358
