Relation,AUROC,AUPRC,AP@50
C0013395,0.7136705749685552,0.6373895819840509,0.4369387566181363
C0750426,0.6980167734919993,0.6305934526490851,0.36625110013083656
C0003578,0.6325203652506943,0.5743372307442753,0.29403059983756047
C0035522,0.734061943752225,0.648226363597405,0.4028354831254334
C0027709,0.7260868336254169,0.656335597166172,0.4445948978063237
C0019080,0.6795824645082346,0.6204522620054749,0.3925039830632241
C0003486,0.3172630555928909,0.38887437999419006,0.06470588235294118
C0019348,0.6891365287009705,0.61238243523678,0.3011186675511703
C0027404,0.6985344574180048,0.6177289769609045,0.30129360451034803
C0085614,0.6802560299063797,0.6008236423437339,0.2650096796033546
C0037199,0.7208546477290048,0.6487678355602602,0.47874656259647047
C0029408,0.7031238353632175,0.624752520837172,0.4234538253246031
C0023530,0.6824264977810651,0.6075382076599586,0.3482013085235755
C0018674,0.7191594747901053,0.642153447542124,0.4463228426480905
C0007117,0.7067084924749465,0.6258116175170234,0.33869480590130324
C0015802,0.3131897072236996,0.37950261455480255,0.011652550348202522
C0020456,0.7023646085326309,0.6366295666376566,0.4985477554600423
C0917799,0.7111741896858988,0.6393451500714117,0.4488222626426274
C0000737,0.6966437392244693,0.620085847247736,0.3724096274910837
C0036508,0.7531190926275992,0.675973000785222,0.4682883407617639
C0027813,0.7220569677303046,0.6496210085312609,0.36836462211379256
C0042571,0.6961479600560856,0.6058610201454452,0.20637038201568483
C0035410,0.7044945169294805,0.6449302570357567,0.4274540480950397
C0149871,0.7004845556649805,0.6281355394264316,0.4714825775815985
C0016663,0.6860699217450675,0.6217407557919287,0.38114427379593835
C0231807,0.697076962727612,0.6230511694931081,0.4018873866687626
C0030794,0.5022448096885814,0.5131213638585663,0.2586700334971008
C1260880,0.6989846872732153,0.6241478093229446,0.37130098514385695
C0013182,0.7095124278617867,0.646853863724264,0.4675300953724468
C0003126,0.704355095149896,0.6255267239833485,0.33205815105509745
C0024103,0.6908247376244313,0.625487442808201,0.4031930427715064
C0027947,0.6909596914322811,0.6325969116997895,0.596522290673422
C0015695,0.7164375795990453,0.6456657325542275,0.37014340432161386
C0262365,0.28703703703703703,0.37387367986584186,0.056908561847539535
C0029443,0.7190526694949171,0.6453857070273668,0.40110345132139763
C0020437,0.7201038180452155,0.6589183150663525,0.5311477931399933
C0017086,0.7141003460207613,0.6707603423962498,0.5387278159951667
C0008301,0.7132645069419723,0.6491029424334375,0.4364123065300127
C0456909,0.713691907051282,0.6459932685329937,0.4250318101433701
C0036572,0.6814785389302199,0.6104746642300587,0.3005970214669451
C0221150,0.2945888888888889,0.3722886308005215,0.0020460358056265983
C0005687,0.6585169880624425,0.5983597634647384,0.32371436344559773
C0017181,0.6934269617578641,0.6345242883438175,0.5440119987528391
C0004096,0.7235464216050997,0.6549522651559625,0.5645098493250409
C0026650,0.6517258014999342,0.5764021851344724,0.19193528258015316
C0085605,0.698348222232111,0.6302238223163965,0.3504235602936536
C0018965,0.7227433005478396,0.655657991986033,0.493570993899823
C0020550,0.7098389655258328,0.6411333065712526,0.4180525758442286
C0037315,0.702814243139335,0.625386706325874,0.41447452964757775
C0007876,0.6516751710770935,0.5969525770021566,0.3102323601762912
C0029124,0.6996875,0.6586161208153772,0.4532901958053713
C0002962,0.7047517638410791,0.6241148217913173,0.36953326707934686
C0018989,0.7154050732283411,0.6379145241583029,0.35318738996440113
C0003862,0.695639138087172,0.6205555742933171,0.39802260795005834
C0026821,0.7221938843995811,0.657528265838923,0.4562952071655015
C0022658,0.6939788038209762,0.6118215823119078,0.22686309438200744
C0000833,0.6861407119974146,0.6122770126051107,0.3953465926376121
C0231528,0.7113191691781051,0.6455708991181194,0.5887601311033539
C0027059,0.31024368849538114,0.3834080234264325,0.036859609593395
C0162323,0.6466176579787629,0.6060636267178905,0.34639169205098336
C0033975,0.7388079860141559,0.6744263812501203,0.5059967878841874
C0019193,0.28570258594213876,0.369385952573753,0.0017060810810810812
C0037287,0.32690500430730673,0.38808353355851355,0.028904141451188945
C0033774,0.678110607198939,0.6222125563159413,0.609952033729739
C0028081,0.7209360285374554,0.6523904528843956,0.45121123492457454
C0014724,0.7425109418731157,0.6695562159530819,0.5103270925724754
C0013146,0.68105920053972,0.6226471274982761,0.3973891109962235
C0700200,0.6814418958908215,0.6250667798008436,0.4219967200337545
C0007286,0.7173545558875528,0.6335588415198431,0.39124314066019705
C0003962,0.6789872074047252,0.6111970812543696,0.3571661268422443
C0034072,0.283437993933957,0.36914678672942824,0.007522077922077922
C0085610,0.7211493868485562,0.6448977726310163,0.3876687242830187
C0009917,0.7289970956291012,0.6606230366737149,0.4106268691978881
C0040460,0.7211075786217563,0.6573951164942295,0.5488911020308521
C0005586,0.696675295857988,0.623441449965307,0.34501428880981655
C0235896,0.7132814057253254,0.6453309303306074,0.5322607901216879
C0030193,0.6992935172703558,0.6325459932064966,0.5191633534964964
C0043117,0.7231364448023527,0.673364621774261,0.5378936393759564
C0023418,0.6968831069111332,0.6306220626746153,0.42756877512506153
C0036983,0.7068606001800635,0.6383307500489963,0.39017860321527265
C0018824,0.6923542122208639,0.6125603430351325,0.27680193276515724
C0009319,0.7364841682188021,0.6765000958281934,0.5630381605520245
C0341163,0.8053626543209877,0.7279978491837481,0.5580888762354388
C0025874,0.3396581031218474,0.38937198636380055,0.0165
C0013144,0.6914428097310822,0.6302067729180235,0.4819065728097713
C0009421,0.703891027239661,0.6353224558133295,0.4824246529557915
C0018520,0.6612034331628927,0.5883167520628612,0.2899923813831489
C0038002,0.70434944,0.6276911148153359,0.3298973333638149
C0039231,0.7008886156325993,0.6449184700627321,0.5930129108349527
C0027051,0.6882102939795248,0.6079294562313863,0.28963759174636083
C0029163,0.7019889987244898,0.6306269812352784,0.3482570349642906
C0007787,0.6891055645653961,0.6140540165392777,0.3249676794288515
C0002994,0.7174173663513657,0.6652166355086763,0.619820125560016
C1442903,0.7058345995490638,0.6351291204576732,0.3633669737368958
C0575090,0.7075638363841679,0.6281877016437005,0.2809293879040887
C0206062,0.6736864958749458,0.6259514295469718,0.4869473057295998
C0032308,0.3017718471543283,0.3797669555685106,0.038
C0003864,0.7178521050347223,0.6347472603270192,0.37510684809680084
C0008325,0.681017359410944,0.5905515757081538,0.21402034908185982
C0040034,0.6946296018878271,0.6318700417953006,0.4241813862751155
C0080194,0.7280052096555225,0.6352611683170049,0.2538449220731566
C0151706,0.6974914965986394,0.6321702287310657,0.3993754679967684
C0042420,0.7088586545729403,0.6380230694953843,0.3879372954399232
C0018944,0.6817163802827801,0.635968911328513,0.5364970677507205
C0001122,0.6729120035876895,0.6092631377428658,0.4126984018083122
C0008767,0.707980745096633,0.6224569414835641,0.22678363178094976
C0004144,0.7229822720130913,0.6535839917330686,0.4925007481073429
C0019112,0.7179709179333774,0.6357059543272623,0.35953757158256844
C0085096,0.711475219706011,0.6391825267252293,0.3528575900730598
C0016169,0.6791058514135437,0.6179644978893241,0.37206664673006373
C0553723,0.30113378684807257,0.3763046883516667,0.012078289143098098
C1384606,0.6644444444444444,0.5856498397340522,0.3230391571534944
C0011175,0.7020361283956033,0.6304299917938431,0.40629876860901737
C0000786,0.6626728525742084,0.6148132299844037,0.3518262241792149
C1384666,0.7374652254241968,0.6844493315608849,0.5398605969693047
C0038454,0.7010588673955126,0.6192466054726805,0.25233772749905187
C0009241,0.6952199772017298,0.6146830446797494,0.3030839242015153
C0006112,0.6877090909090909,0.6343124671372102,0.4861257658372205
C0242379,0.7293177541053766,0.65828834677577,0.48516186430389646
C0040259,0.292966773486254,0.37449954770415633,0.04939410841400202
C0042384,0.7221588010204081,0.6673998732157631,0.5975461572952164
C0027726,0.3093218380177515,0.3779636463751449,0.0051425698484522005
C0011334,0.7350006661169701,0.6410314313019062,0.23473891705905509
C0009676,0.6883782888398066,0.6175002724366163,0.37074563124070053
C0016053,0.7166451336486344,0.6292905452589019,0.29652682450594986
C0151744,0.6962141307834846,0.6221387301454386,0.3431520532000319
C0024110,0.2804783950617284,0.371749111826956,0.03599494783565887
C0003811,0.6968601002155081,0.6281771619290524,0.5353615461688576
C0022661,0.7115870882976499,0.635550820404283,0.400534832380269
C0009375,0.32174744897959184,0.4015264888612502,0.08747649250438017
C0080179,0.6258164631425209,0.6011840949444495,0.3814278753122825
C0013298,0.6951388180344409,0.6299058697019251,0.43954260074710705
C0028754,0.699261931335034,0.6213925954070685,0.3722483236980139
C0026764,0.7067806714938676,0.6390199808849073,0.46535991383954195
C0595939,0.6769432808357848,0.61540679211351,0.4215636865650534
C0151766,0.695540602189781,0.622756092686337,0.3277446499590255
C0039070,0.6903524904661698,0.6157204283656128,0.3513251488229733
C0019196,0.7316796226744694,0.6769218952875478,0.4929236304686783
C0162529,0.725304753268223,0.639672122144891,0.29028524334685885
C0041755,0.7096382670715344,0.627274715082274,0.3946695150840888
C0028734,0.7384553633217994,0.6588512564628773,0.3462644387104455
C0038833,0.305908203125,0.3805899044585656,0.07371176252987861
C0017979,0.7023900118906066,0.6252458770205358,0.3034546748113894
C0016059,0.33644628099173557,0.4050023093111621,0.11307484241179892
C0030920,0.696973022405121,0.6173062800360412,0.2810292796433496
C0037763,0.7084904273239854,0.631978889498882,0.46435153258166123
C0023890,0.7064238522072128,0.6207620844952985,0.27505837973861635
C0003123,0.70454830136479,0.641580217888199,0.5513583934734306
C0264545,0.2711418685121107,0.36519521347443606,0.0004651162790697674
C0013428,0.7140786512076747,0.6366117594097119,0.3403050794441129
C0037383,0.7081483472184897,0.6466497384236086,0.43240147735804785
C0019079,0.7003272052622702,0.6323524316003626,0.4492110286133412
C0017160,0.7102155658814919,0.6299635660957825,0.3701354739095211
C0080274,0.7119377701067053,0.6318353729174677,0.33721888176757586
C0006277,0.7221078312020432,0.6540354143641435,0.6257150244978917
C0017672,0.7049567549327791,0.6266062490199837,0.3897233701650613
C0010200,0.7004988403726858,0.6266858871593775,0.3737697365131989
C0026896,0.6697069807526573,0.6183301231537035,0.391677594653947
C0014742,0.6068500827588004,0.5951846894325068,0.47444889563953324
C0024205,0.29198722601248367,0.3869423553603091,0.06839649122807018
C0497247,0.7049559682110862,0.645313097494076,0.5611083310160466
C0235329,0.7054120278669491,0.6222234041517447,0.292754180760492
C0221706,0.7078941080564457,0.6165560687473066,0.24644161601468897
C0086543,0.7250995835514601,0.6489261547504073,0.43413660592908426
C0038395,0.6957593460259976,0.6368149172483057,0.46845501617890273
C0973461,0.7036524453694069,0.6494844983382115,0.4986022524685324
C0030446,0.7000534840274522,0.6255509738298495,0.4117831756155064
C0020517,0.6900476930360543,0.633464241992997,0.5397835635212261
C0031046,0.7209725089134922,0.6314723984151217,0.3073259469684353
C0001126,0.7034339229968782,0.6245920032793038,0.3527938223223008
C0030554,0.6877780508609348,0.6196681803352551,0.3703852279605892
C0024115,0.7014013232596733,0.6450212326886924,0.5862112582542283
C0027719,0.7012483392083652,0.6060540667705901,0.2089118395800357
C0005826,0.6932588371613149,0.6485501839194683,0.5228363562593367
C0040261,0.7138036242603552,0.6241183248053216,0.2845638543253132
C0151904,0.6934555208023498,0.6411158801453314,0.5689761345642579
C0027339,0.31218763015410245,0.3787101756722921,0.005758135185970406
C0040485,0.31682825484764543,0.3872730084634016,0.0832345941926962
C0011882,0.7225475047607646,0.6509937218462931,0.3479811615707813
C0037299,0.6941264781762628,0.6212598449516027,0.3728556234856868
C0018790,0.6798449330064326,0.622079664926188,0.5272584252844829
C0267596,0.7150352200488421,0.6376390366694726,0.39579027263166366
C0011633,0.36468514661112006,0.4037006574368864,0.11480475190790003
C0005747,0.7019752705331455,0.6199983709240591,0.2837130442266109
C0027769,0.6968455581025861,0.6322807216288926,0.46492976573135236
C0027441,0.717032223822492,0.6530293889330001,0.46335094270802024
C0151786,0.7034360283313145,0.631946422201267,0.41055538372103145
C0151611,0.31032802405881044,0.3768935820701607,0.0035056979118635134
C0013405,0.26489811610918873,0.369594906226738,0.0216
C0011860,0.6987657032574921,0.6127912244721302,0.34627786060238314
C0001430,0.7048083521223409,0.6170660280831942,0.32688862891300036
C0041834,0.6920107050173011,0.6208727151690447,0.40397309316213076
C0006118,0.7118561710398444,0.6187592687319505,0.29197291995467106
C0024117,0.7120573089965955,0.6330901201492818,0.38690842481183707
C0039103,0.7260160680529301,0.6517189404068546,0.4272871389421093
C0018808,0.6969998612737022,0.6204625070124646,0.32997934634554565
C0013595,0.7196643518518518,0.6701000731100821,0.5432993292526839
C0149516,0.6672290809327847,0.5883037904047103,0.2764858080398716
C0030578,0.7077259475218659,0.6250112776358162,0.41217649834676073
C0022660,0.6928045251045538,0.6225601316627268,0.4139604342550778
C0004030,0.29917072291328645,0.37421182000792047,0.010301292596944771
C0178282,0.32643305785123966,0.3907309588001949,0.05743399295201952
C0221264,0.6629928659917126,0.5923595855796647,0.28267801377961205
C0002622,0.7058457824053116,0.6337864025541935,0.555767572870965
C0001339,0.7084512027335943,0.6240603643589049,0.2570448327374179
C1456784,0.713814743599449,0.6427826830277559,0.4209569304225035
C0014009,0.3320343993550121,0.3874611698787728,0.00043478260869565214
C0033687,0.7222960356219477,0.6558018531767069,0.5151180933987138
C0017601,0.7280105379451007,0.6501311024201283,0.43948168907280377
C0014591,0.6977026564302191,0.634268435484944,0.5022104289955371
C0026848,0.6934831005869257,0.6202971048454828,0.2687094636433509
C0004134,0.717945120510397,0.6360799140740423,0.33430102123719146
C0037195,0.2762345679012346,0.36719252645464195,0.0005555555555555556
C0270629,0.3195861678004535,0.38278286278980156,0.037183250269496954
C0014118,0.35586734693877553,0.4075846167762155,0.08860908318419454
C0030305,0.7101988101676582,0.6414466863252365,0.45179622786133733
C0013922,0.6802815308949065,0.6017146448608826,0.27852608955174296
C0026846,0.3219606110339604,0.3817359381132473,0.009792626728110598
C0086769,0.7189355097563662,0.6434586727982547,0.40395665418238585
C0008350,0.6979670543288765,0.6242938139798939,0.38758513973366376
C0016382,0.699740260773015,0.6388730697531708,0.5840215016675255
C0021092,0.3177245924384322,0.3821034159851564,0.025670420667505845
C0042029,0.7112112970684464,0.636664372378074,0.38148412690573663
C0019270,0.718224413174201,0.6478523725967711,0.4519313446622602
C0027430,0.6306555863342567,0.5539635759875762,0.26990348815445386
C0085680,0.7253736252838923,0.6644353514661201,0.586219503949776
C0020615,0.6946739568716633,0.6259565564538065,0.41826111991576154
C0000731,0.699135520324879,0.6265874043726967,0.46856704015804757
C0040264,0.7185293777246248,0.6401018313786804,0.4055123455810665
C0027707,0.33696835534910724,0.39918737374423063,0.08309508547008546
C1145670,0.6958881889140134,0.638679366658537,0.6146626817983278
C0032290,0.7080230454588385,0.6232092845482812,0.29565113081271904
C0221776,0.7392198054664186,0.6710033036123937,0.5405436112255336
C0018802,0.7108886365492777,0.6329009606747991,0.3655824729582983
C0042798,0.3141241817099782,0.37984154938641396,0.011316858671271374
C0162283,0.305495834453104,0.3872072944663688,0.03773214285714285
C0036396,0.7144581101633273,0.6490133463547815,0.4752577085190074
C0027962,0.284863127290596,0.37352013645222815,0.023108504398826977
C0221245,0.2883709869203329,0.3715026308884064,0.0021496598639455782
C0035854,0.7048304814539271,0.6043957849883488,0.2453979260773578
C1510431,0.7667840016324865,0.6952428667893207,0.5039301380666454
C0020598,0.7118186090225564,0.6458077981920065,0.6528879635960578
C0162297,0.7185163183529562,0.6509365457307535,0.5081602248229011
C0029878,0.2887523629489603,0.3713625964209734,0.006944896115627823
C0034735,0.339750164365549,0.394550748678584,0.061030447534781124
C0085786,0.2331360946745562,0.35803863764936766,0.034269587194710495
C0028738,0.28834720570749106,0.3716987666150157,0.011578923716436356
C0009806,0.7222551624580292,0.6479175075042805,0.43558633616229
C0205929,0.7383034026465028,0.6813428806932484,0.4922041361087758
C0151971,0.6712689020381328,0.5957826035799325,0.3559262710109921
C0032326,0.7040824526159489,0.6502763262651955,0.5510936961923563
C0029456,0.6911575958996677,0.6135036651475678,0.33090010594403907
C0036454,0.2604109573718415,0.3621847587194264,0.0
C0020453,0.32899585147775,0.38968352242753423,0.03764932451633219
C0041912,0.6995586100153408,0.6301136136954677,0.5098216795435798
C0026946,0.7269873804693482,0.6681447771523097,0.6213823122242041
C0035455,0.7253813290021891,0.66108341357207,0.5049833451323964
C0699744,0.7123745288633208,0.6429538493441864,0.3922609726521146
C0870082,0.7541065206570434,0.6866360787354517,0.5317704915017876
