Relation,AUROC,AUPRC,AP@50
C0003962,0.8645790447468019,0.8340304465236081,0.8420696110325132
C0034072,0.9255841770259302,0.9153551926031631,0.9491107536966809
C0085610,0.8895633326918406,0.8591286225664087,0.8176368609046052
C0009917,0.9107533436121767,0.9057607018628465,0.9339390147127229
C0040460,0.9285725444859317,0.9120495538392172,0.976550749366378
C0005586,0.9139127218934912,0.8958700787908509,0.9087472140415456
C0235896,0.8716771046920236,0.8366796781021015,0.8780253303534075
C0030193,0.8706008298174052,0.8391011660798008,0.9367319002407655
C0043117,0.8982878750744021,0.8853814028439062,0.87016392357885
C0023418,0.8857285456509936,0.8492355209482597,0.8062088422669957
C0036983,0.8684452975943351,0.8311999545884559,0.7158298005175852
C0018824,0.9043318813381312,0.8895796330944845,0.9537746354822393
C0009319,0.9017171519132112,0.8728960485186008,0.8802083335456616
C0341163,0.9222608024691359,0.8679794366143827,0.7874897942955923
C0025874,0.9149956468263291,0.912727746115515,0.9791918367346938
C0013144,0.859008901893074,0.8198764217842466,0.8553326042991329
C0009421,0.8650474541339443,0.824159340513929,0.7746251092603486
C0018520,0.9263148283418554,0.9014141662682728,0.8776771839197075
C0038002,0.8963046400000001,0.8702248628248351,0.8110127950767247
C0039231,0.8533269151218527,0.8173534364126673,0.8336367852537465
C0027051,0.8787043745834956,0.8452378019080999,0.8613010603596502
C0029163,0.8652343750000001,0.816164260863914,0.7248648160802333
C0007787,0.8881724966927295,0.858491222008982,0.871054994227937
C0002994,0.8814581783398873,0.8487299947212885,0.7822596177755865
C1442903,0.9162888442309578,0.8833986428595485,0.8023964911149818
C0575090,0.8841052825581596,0.8539288117649526,0.8827583583076808
C0206062,0.844749217024972,0.8029510711518342,0.7631607835928551
C0032308,0.917763978802425,0.9069749050229202,0.9499237991171252
C0003864,0.912822265625,0.8822518146165274,0.8624220745448404
C0008325,0.9150668415849817,0.8862421193670904,0.8326240894839937
C0040034,0.8298890612952836,0.7804819970473477,0.8078574213208636
C0080194,0.932318627829715,0.9159151562764353,0.9178003139952405
C0151706,0.8941237953514738,0.8725680884615603,0.8741681191449271
C0042420,0.9090148652053414,0.8943170752838969,0.9316825599000776
C0018944,0.8725964977287065,0.8470990972076774,0.8846236930525161
C0001122,0.8443517385927717,0.8173261791502369,0.8896696773040752
C0008767,0.9080753164330023,0.8869031575612384,0.8940807706292726
C0004144,0.8983141011868767,0.8696999500318043,0.8802570620641883
C0019112,0.906795510694821,0.8853253723207961,0.9443730360905538
C0085096,0.9259864790545066,0.8989997900882876,0.8634344520015117
C0016169,0.904819197896121,0.8847055806132006,0.976550749366378
C0553723,0.9568253968253968,0.9424342217507123,0.9443730360905538
C1384606,0.9161111111111111,0.8917522378276237,0.7924097865164542
C0011175,0.8757427153860915,0.8344186553389762,0.768219825063704
C0000786,0.8393315616413676,0.8231760890774179,0.8035764914935223
C1384666,0.9142421797022661,0.8941762949501866,0.8890298225681602
C0038454,0.8842688032598287,0.8455023273300433,0.8054496934759051
C0009241,0.8995549116349492,0.8707941004847356,0.8794752723446814
C0006112,0.9065652892561984,0.880827605451612,0.8957808009036553
C0242379,0.908342078572308,0.8844322270226459,0.9795999999999999
C0040259,0.9413054477989543,0.9360704086101125,0.9285038238365315
C0042384,0.9061639030612245,0.8844953679280995,0.9369449946399065
C0027726,0.8440273668639053,0.8006180562234788,0.7025980122289437
C0011334,0.9214882133302609,0.905516880076545,0.944349218473945
C0009676,0.8712555993932786,0.8307184125043493,0.7432478078873682
C0016053,0.9295039988309066,0.9006947519223624,0.8218186790864234
C0151744,0.8944452690699979,0.8616689132067364,0.8677219704161717
C0024110,0.900462962962963,0.8607975677854629,0.7898886343459367
C0003811,0.8691458436277053,0.8290470523872839,0.8356109747076149
C0022661,0.9009047747021408,0.8723535262347957,0.9004158932334111
C0009375,0.9011479591836735,0.9118416219130059,0.8146738532562564
C0080179,0.9175625786035945,0.894728351427252,0.8754095679741869
C0013298,0.8974140960672948,0.8719379674311767,0.8395849620278786
C0028754,0.9045471053004536,0.8758138540936565,0.8854963690589667
C0026764,0.9280200153886135,0.9101750395593934,0.9576304730979908
C0595939,0.8464076184830147,0.7972776528154469,0.6230128697153198
C0151766,0.8759203174116895,0.8416575805008725,0.8776406114584177
C0039070,0.8699425874834029,0.8236791601251113,0.7634860789878549
C0019196,0.9199930124901738,0.9083256207636817,0.9515857971421415
C0162529,0.9295395998683883,0.9133125395243664,0.9261113104075196
C0041755,0.9168314384577361,0.8831112455012349,0.8007152560109202
C0028734,0.9161079584775087,0.8960762563197019,0.9520801067976246
C0038833,0.948974609375,0.9482725854903136,0.906239756397614
C0017979,0.880142687277051,0.8427207171654946,0.7681104402998209
C0016059,0.9119191919191919,0.8915956943766994,0.9087558452109852
C0030920,0.930138698369151,0.9171008856727173,1.0
C0037763,0.883438879530299,0.8475362607906548,0.8609940055156743
C0023890,0.9025130104223653,0.8784134489925846,0.946595258312776
C0003123,0.8689592281560389,0.8315417052096779,0.9041023067536323
C0264545,0.8988581314878893,0.8591116572336415,0.7979150578771217
C0013428,0.9131449531733751,0.8897037490806493,0.8600182012660446
C0037383,0.8991346412254771,0.8732823991998703,0.8688148402686175
C0019079,0.8910979929161748,0.8661282349592598,0.9504134401309579
C0017160,0.9200166179792313,0.8989060563646573,0.9106185762680092
C0080274,0.9013897089870988,0.8791589534422971,0.9316886101989853
C0006277,0.9051487296208377,0.8755695698306433,0.8778088882349152
C0017672,0.9072761823574333,0.8846557028809247,0.8899748438992116
C0010200,0.8790883483536501,0.8419229780325072,0.860429064597771
C0026896,0.9014650962367136,0.875870070138434,0.8517987481724848
C0014742,0.8843722712403393,0.8576206731512006,0.8881298333955935
C0024205,0.9188198577442299,0.9183540736436795,0.9795999999999999
C0497247,0.8654260282315991,0.8223225793326028,0.8061510334939261
C0235329,0.9165784440953487,0.8891569992984545,0.7915719684046302
C0221706,0.9177161222615767,0.8968510593652353,0.9130326736513545
C0086543,0.9078686855695781,0.8765347369321423,0.8875132441759734
C0038395,0.8996570205060764,0.8726167450136206,0.8388489218969507
C0973461,0.9049115504682623,0.890874661747968,1.0
C0030446,0.8893150299106052,0.8634523041449035,0.9193511594742767
C0020517,0.8617998163452708,0.826074519309376,0.8383639965881875
C0031046,0.9172335334959654,0.9059204515950449,0.9467127909590728
C0001126,0.8760550352641924,0.8711715438345361,0.8518035068485972
C0030554,0.8768962974743021,0.8331113460586858,0.7971641857428635
C0024115,0.8781430146737708,0.8558879902710149,0.9423706863762846
C0027719,0.8919666293401121,0.8553932411415239,0.7822155875311135
C0005826,0.8834304217393375,0.8479756831475693,0.7859270325691958
C0040261,0.9285318047337279,0.9149745759651396,0.9609706863762847
C0151904,0.8370587169095777,0.7892804755091148,0.7346088185970351
C0027339,0.9070179092044981,0.8773390385125432,0.8640226002292174
C0040485,0.8826177285318559,0.8816879988612348,0.869553111341113
C0011882,0.9159037596010311,0.877845609048438,0.8069117229206415
C0037299,0.900714543581435,0.8790853626227586,0.9599180547973373
C0018790,0.8448454665524175,0.8021783782044959,0.6887100375234745
C0267596,0.9105453108163429,0.887288680475212,0.9536185683360862
C0011633,0.8605992629386316,0.844486490953345,0.7818885989122808
C0005747,0.9000658132302066,0.8714021666005366,0.8631663505349527
C0027769,0.9010664305940705,0.8677643070383476,0.9588069436862261
C0027441,0.8892971151344011,0.8624761196207738,0.8914954231180665
C0151786,0.8782469365479643,0.8468272434878176,0.8927475024044401
C0151611,0.8747215415460015,0.8354973979442605,0.7329860785103521
C0013405,0.9433124012132086,0.9284586006356053,0.93827735478622
C0011860,0.908775280939333,0.8745940490687033,0.7419272794329949
C0001430,0.9216498382511518,0.8986927298247737,0.8900499338352778
C0041834,0.8691919874567474,0.8377195916747925,0.9394317327627166
C0006118,0.9321578971724744,0.907289718633282,0.8653413838072569
C0024117,0.9011114152832399,0.8666383244035968,0.8235530434037318
C0039103,0.9103851606805293,0.9051670479230405,0.969915635851819
C0018808,0.9093362798474498,0.8876243000147506,0.9199017576275148
C0013595,0.8884645061728395,0.8562580909008712,0.8004749288004213
C0149516,0.9184499314128944,0.9012424095935225,0.9539070771693041
C0030578,0.9265930862140774,0.9329566286285478,0.967104287557712
C0022660,0.8570594579495812,0.8181442811795152,0.8432327951139251
C0004030,0.8726488792740821,0.8444392686313442,0.8347999220665033
C0178282,0.9237950413223139,0.9082131618419212,0.9316825599000776
C0221264,0.8963646460762955,0.8834950533159657,0.9275725712562999
C0002622,0.8842387203862985,0.8524289317528986,0.9035733629011018
C0001339,0.8982406744569136,0.8822576213903959,0.9271415185212639
C1456784,0.9178412996411756,0.8991035142530781,0.9770158656454478
C0014009,0.9291521096479441,0.901816083426314,0.910015893233411
C0033687,0.8907282390117782,0.859921205849427,0.8876103519082064
C0017601,0.9096504753001736,0.8893547951784325,0.919687039857983
C0014591,0.8652373786524413,0.8246887406646921,0.6749732256612766
C0026848,0.8880362042594416,0.874104247533694,0.9306177408283685
C0004134,0.9136194470699434,0.8840839665168714,0.8203041624991652
C0037195,0.9323148148148148,0.9133582316641845,0.920015893233411
C0270629,0.9423185941043084,0.9468324649936328,0.9524988900538576
C0014118,0.8995025510204083,0.8838620078815209,0.9441588885376986
C0030305,0.8821105462412114,0.8563563874785678,0.9048437224668398
C0013922,0.8832466504607382,0.8551793698353345,0.8261720841498734
C0026846,0.902592791314228,0.8795391605753223,0.9260130146559179
C0086769,0.9182717486833796,0.8969774870120389,0.9750867540121387
C0008350,0.902492912677779,0.8768352723025381,0.9485952583127761
C0016382,0.8788738470530583,0.8421736928138852,0.7711656203647564
C0021092,0.9340964273326398,0.9049728371132757,0.8639944839802441
C0042029,0.8936300242789113,0.8651996342269272,0.9157303151012584
C0019270,0.9188135282805774,0.88781063033691,0.882332470081114
C0027430,0.930440135426285,0.9282807817401046,0.8640186387742029
C0085680,0.9063487878795208,0.8836943250334703,0.9482749358407017
C0020615,0.8665698940339671,0.8246901624623542,0.8450332205954844
C0000731,0.8931856546564464,0.8683170819192445,0.9331057579647815
C0040264,0.8972334207785193,0.8697337111728161,0.9194158932334111
C0027707,0.8703912033676875,0.8296730347795781,0.7852601060728446
C1145670,0.8690100293717595,0.8317123518661516,0.9050477670570944
C0032290,0.9028033071541184,0.8791852114120617,0.913941862435073
C0221776,0.9142266728264806,0.8849838951497744,0.8862213850672153
C0018802,0.8898774621344722,0.8582612413179502,0.8437883395020355
C0042798,0.871652449910732,0.8278935733953361,0.7210146755074817
C0162283,0.8830287557108304,0.8438385627313145,0.7398693225149897
C0036396,0.9356994864334678,0.921643092501893,0.939015893233411
C0027962,0.9299973383018365,0.9149261778674354,0.9554867540121389
C0221245,0.8994054696789536,0.892079306653569,0.9193367343760862
C0035854,0.9432723987671379,0.9286708253385056,0.9201182084979539
C1510431,0.9452606876849301,0.9280190261862881,0.9296141421138789
C0020598,0.8860608994290238,0.8498728740786421,0.7709179846008731
C0162297,0.8917546045339911,0.8673910697492093,0.8746919003301299
C0029878,0.9070179584120983,0.8891469502648934,0.8998231627131201
C0034735,0.908060486522025,0.878724856469756,0.8329699730860467
C0085786,0.9221301775147929,0.9004717205829684,0.7989684851768463
C0028738,0.885998810939358,0.8742898625993654,0.9298783019857403
C0009806,0.8922099073945526,0.856510720765625,0.8914646483097701
C0205929,0.9177693761814745,0.9075591088346042,0.8881004044314712
C0151971,0.9436226166995398,0.9415699879259717,0.9370709356650774
C0032326,0.8779910909249716,0.8462635679542595,0.7162635727576574
C0029456,0.9045593247711413,0.8758446917239298,0.84988290618961
C0036454,0.9263654768962316,0.9112483807880709,0.9071727485376762
C0020453,0.9017495941663015,0.8747268753136069,0.8609651024791413
C0041912,0.9060548159105852,0.8748797205610196,0.8592164832811022
C0026946,0.9019918515165233,0.8828345022223222,0.9655350567884813
C0035455,0.9163459501447637,0.896397583791983,0.9418730360905537
C0699744,0.914080539575481,0.8820749740270802,0.8349858786693481
C0870082,0.9374400563318724,0.9246374449122525,1.0
C0013362,0.885982822282376,0.8570871854307577,0.8941365074596247
