Relation,AUROC,AUPRC,AP@50
C0027051,0.9566984365519163,0.9358569826154064,0.8936363632873915
C0030794,0.9697231833910035,0.9620456437311391,1.0
C0004238,0.9586065377916126,0.9385059690277908,0.9409572323670021
C0005697,0.9765181947069943,0.9732978863087042,1.0
C0011606,0.9605228758169935,0.953196146554168,1.0
C0020517,0.9499453484197113,0.9291729058589993,1.0
C0011175,0.9585334831830269,0.9336763803022317,0.8568889293239661
C0030193,0.9592553526723973,0.9450124312954887,1.0
C0152031,0.966176510636887,0.95312308915473,0.9678450282984528
C0004604,0.964311618512259,0.9447749340641475,0.84969845313349
C0030196,0.9557526085598151,0.9348222428016825,0.9469425756943882
C0039239,0.9662199817965413,0.9567227880841325,1.0
C0018808,0.9677789919709113,0.9541522380878197,1.0
C0018524,0.9559516275556553,0.9351146970234526,0.9678450282984528
C0039070,0.952810656459054,0.9266086912367691,0.8237814463307687
C0019079,0.9589981447124304,0.9368448655499291,0.8466984531334899
C0031039,0.9646172446178672,0.9548855993640106,1.0
C0035854,0.9806302476352429,0.9790358982931094,1.0
C0011882,0.9695572956612506,0.9577074369580741,0.9705607971421415
C0000731,0.9688753333782085,0.9597149069207486,1.0
C0009676,0.9573841095168962,0.9344451894507293,0.8536881056908467
C0005758,0.9558176051003662,0.9322977515750478,0.8928635210720873
C0043117,0.9672980637932845,0.9549604461401205,0.9563804730979908
C0344232,0.9600785416739653,0.9374649241183157,0.8433651198001566
C0018944,0.9643863051671048,0.9564698858883833,1.0
C0019360,0.9701936141304347,0.9612258362858827,1.0
C0221245,0.9717954815695601,0.9660228395019674,1.0
C0025345,0.959800020406081,0.957116395252618,0.9783496381531335
C0003850,0.9643008136147029,0.950291272950474,1.0
C0011848,0.9769771071800208,0.9765188450218396,1.0
C0004096,0.9642663234732248,0.9484540927882819,0.9159356688154141
C0000833,0.9640097084641063,0.9491818377660008,0.9161838332326963
C0030446,0.9629147446624589,0.9440309066130286,0.8651729231079599
C0036974,0.9587465454386548,0.9393375551738673,0.9520801067976246
C0026764,0.9717094099842547,0.961465760035264,0.9520801067976246
C0003123,0.9519201095026995,0.9288073948416098,0.9787751700680271
C0034212,0.9670989397410624,0.9571168504996974,0.9770158656454478
C0037199,0.9706944920743787,0.9599776226735607,1.0
C0575081,0.9598964114723405,0.9433640893041229,0.9503864991250626
C0162283,0.9502149959688255,0.9239959896814167,0.8716499914724758
C0152025,0.9718210459987398,0.9626144285513124,1.0
C0020456,0.9593431482294286,0.9434575814956496,1.0
C0033860,0.9777913501033584,0.9762154656365937,1.0
C0162429,0.9658217946294734,0.9498311934604022,0.9576304730979908
C0002871,0.9542495333704069,0.931850136800959,0.9550471397646575
C0006277,0.9683575363017533,0.9521311540240812,0.85669845313349
C0263912,0.9759573968204245,0.967645940067846,1.0
C0042510,0.9489244567723495,0.9310868161101804,0.9740476177098445
C0010200,0.960929627875996,0.9457290907973779,0.9647017234551478
C0009421,0.9536022322499894,0.9305999363856889,0.8765675588900603
C0243026,0.9578801322971126,0.9402353775635067,0.9319800476229508
C0027651,0.9713807397959183,0.9680226402414296,1.0
C0019158,0.9570422481767336,0.9475231537514468,1.0
C0035455,0.974388284725655,0.9672589577309185,0.9711857971421415
C0242422,0.9511276847502599,0.9347255211317637,0.9356429553798989
C0022104,0.9695784151400239,0.9604503810332952,1.0
C0151766,0.9535886967872556,0.9351396283478378,0.9795999999999999
C0015469,0.9691280896334347,0.9540812831468068,0.939895642930824
C0027343,0.9744329104190695,0.9739002647604235,1.0
C1260880,0.9698295375697559,0.9576523485494677,0.9356825599000778
C0020542,0.9634362589989169,0.9504045743729437,0.969915635851819
C0042024,0.9647504442103697,0.9438293890869608,0.8737626666977036
C0011616,0.9821932833905109,0.9804853574771389,1.0
C0040822,0.9538469455083382,0.9342311610934719,0.910015893233411
C0267596,0.9634977249307127,0.9546604396133828,0.9740476177098445
C0013404,0.9531049065481204,0.9304823368403659,0.9402429466527163
C0039240,0.9685010063530509,0.9598433833853031,0.9795999999999999
C0005745,0.9652500641788606,0.9538908430071731,0.9638321582377566
C0149931,0.9696151154502684,0.959317826291452,1.0
C0242184,0.9598382805369522,0.940076919888342,0.8741981712426395
C0085593,0.9585888264462811,0.93901680418542,0.9435291254785798
C0024437,0.9848962473616403,0.9706681495489207,0.9356825599000778
C0178415,0.9596662769688595,0.9453307192749413,0.9392898817055336
C0009376,0.9662177455862381,0.9534381723889926,0.9655350567884813
C0017601,0.9679217909650475,0.9591317896859958,0.976550749366378
C0080274,0.9709357194406173,0.9641642533830748,0.9663350567884812
C0013428,0.9706323816836971,0.959788989837932,0.9774704110999933
C0027769,0.9643721895537877,0.9513055207990487,1.0
C0017181,0.9598727087723141,0.9479227565968579,1.0
C0029927,0.9793755739210285,0.9725451359891221,0.9791918367346938
C0029443,0.9649480632230972,0.951321319588344,1.0
C0221776,0.9685849492439661,0.9585216356978861,1.0
C0010692,0.963063728773994,0.9459789539041886,0.9663350567884812
C0423798,0.9705862912287659,0.9560322410204288,0.9443102268565086
C0009938,0.9684939942753013,0.9571354822680774,0.9723800930423198
C0013295,0.9644662228796845,0.9540709212457215,1.0
C0151786,0.9555535413759013,0.9425422503559472,1.0
C0013182,0.9585193860033604,0.9432492436971406,1.0
C0039503,0.9671550094517958,0.9560103418968469,0.9770158656454478
C0043096,0.9600959145945454,0.940983293348265,0.84969845313349
C0037299,0.9637973390625963,0.9441393888015781,0.85969845313349
C0024103,0.9836493851628305,0.9789815974401341,1.0
C0031350,0.9741893101980299,0.9614322726848091,0.9464842705672778
C0016053,0.9777407269635455,0.9719372541428549,1.0
C0039231,0.9556411317086319,0.9390719700727062,1.0
C0007787,0.9649813869880323,0.9454720101127898,0.8792894929604361
C0018418,0.9500693760180176,0.9387009736561731,0.9705607971421415
C0020649,0.9560399091008104,0.9404067461500893,0.9384273308169392
C0035222,0.9618879221302147,0.9484266049735411,0.9609706863762847
C0033036,0.964152978328846,0.9506422502136469,0.9316825599000776
C0398353,0.9594829448782105,0.9426113772712637,0.8433651198001566
C0023646,0.9693074792243768,0.9692281244877101,0.9783496381531335
C0018802,0.9595629419589721,0.939746067470267,0.8859352986419158
C0149521,0.9624894118724389,0.9482348233742319,0.9536185683360862
C0024299,0.9717690913443453,0.963937314375094,1.0
C1442903,0.9716449367709048,0.9597003919869731,0.9629230673286656
C0085615,0.9651092075979504,0.9475923968343418,0.9399500071712349
C0011609,0.9676213217421145,0.9500052550272967,0.9536185683360862
C0019348,0.9582917454182506,0.9410460860397164,0.9239413727525705
C0027404,0.9615623769654654,0.9443127042701479,1.0
C0036454,0.9814096039194193,0.9792530589382297,1.0
C0020557,0.9794806048652203,0.976891052034512,1.0
C0700200,0.9765885452434168,0.9758622396580834,1.0
C0042963,0.9467811651554435,0.9209169153973726,0.9750867540121387
C0025297,0.9828246796142159,0.9828669250236752,1.0
C0025290,0.9689960230500771,0.9670555060497914,0.98
C0008031,0.9571460645065504,0.9394781768415743,0.9647017234551478
C1253936,0.9719359365171529,0.9701575935945974,1.0
C0016382,0.9596604006524793,0.9406233418075959,0.9663350567884812
C0037763,0.9643436304265421,0.9503748201940867,0.9663350567884812
C0032227,0.9607870872868598,0.9474899079605481,1.0
C0039103,0.9567875708884688,0.9520950224375633,1.0
C0022346,0.9519370278074443,0.9214656100708345,0.849929458091323
C0023798,0.9665737956866434,0.9554346942080636,0.9647017234551478
C0038454,0.9562752736616584,0.9350399340979241,0.9629230673286656
C0012813,0.9651500303133487,0.9486823900352013,0.910015893233411
C0152030,0.9822628325718893,0.9826476390278212,1.0
C0023890,0.962992186732876,0.950512174296747,0.9678450282984528
C0020538,0.956251910356234,0.9363691303692063,1.0
C0035078,0.955275888133031,0.9352924350924863,0.9249662421371851
C0004093,0.9567869399035125,0.9347477496338823,0.84969845313349
C0022116,0.9637599559854176,0.9536208766498004,0.9774704110999933
C0220982,0.961585593265491,0.9518066863704772,0.9489424568105568
C0042134,0.9494114984155726,0.9310124675543892,0.9001703354766875
C0015967,0.9468247406165665,0.9224021675551797,0.9760745588901876
C0231528,0.9574015460408647,0.9417782048531508,1.0
C0013456,0.9751228429899038,0.9698857230741014,1.0
C0000737,0.9637348788068452,0.9481617277115018,0.910015893233411
C0028081,0.9680589774078477,0.9591188073142216,1.0
C0032302,0.9795336076817558,0.9806861858032974,1.0
C0038663,0.9625966032671572,0.9541969934099636,1.0
C0019209,0.9605480856146694,0.9451237819675755,0.9711857971421415
C0043094,0.9623448963883308,0.9489768892352152,0.910015893233411
C0022660,0.9536567841652378,0.9329704815360328,0.8824138115876748
C0021311,0.9599383809100559,0.9428718564691068,0.9717918577482021
C0036572,0.9516188843968048,0.9302563866001153,0.9576304730979908
C0149514,0.9773429993885929,0.9740216905330994,1.0
C0018824,0.9646700297859885,0.9426176332101538,0.8400317864668233
C0428977,0.9573811580213043,0.9377734324903783,1.0
C0027339,0.9722251145356102,0.9603350936435362,0.9663350567884812
C0026848,0.9625449152458021,0.9530049895659639,0.976550749366378
C0002170,0.9628616270973249,0.9511323575806487,1.0
C0009241,0.9591676020918719,0.9391574956205693,0.9536185683360862
C0014549,0.9633296860533626,0.9471086805383628,0.8959279989285241
C0151904,0.9458022336035099,0.9182804597160592,0.8829842215698495
C0085649,0.9597870047590775,0.9488728309804986,1.0
C0020540,0.9808066608996541,0.9768211423529285,1.0
C0027962,0.97508241027006,0.9716197526416058,1.0
C0004245,0.9761564228988671,0.9752429331187931,1.0
C0020437,0.9699556041254013,0.9626070190672728,1.0
C0006112,0.9590743801652892,0.9514097016816012,1.0
C0010709,0.9671476842953687,0.9419208764235427,0.8208682501189155
C0151966,0.965184,0.9578578416464634,1.0
C0020625,0.9561653816361685,0.9366847362415491,0.910015893233411
C0018800,0.9646218824755062,0.9527483011032296,1.0
C0851578,0.9679620108419956,0.9594554591811033,1.0
C0497156,0.965661409965485,0.9540579123437272,1.0
C0032231,0.9710409759748,0.9654940748413536,1.0
C0018799,0.9626258660720584,0.9480984362357368,0.9755867540121388
C0019112,0.9713406869915331,0.966787047582845,1.0
C0024115,0.9615700607039918,0.9485983033799313,0.9729515216137484
C0015672,0.9573529821547144,0.9392896097845476,0.8900240564987173
C0031256,0.9602669802781866,0.9486863930616934,0.9422172975215904
C0027947,0.9494389677840444,0.924301372624547,1.0
C0262431,0.9658701559546314,0.946537336924731,0.9012460579563246
C0151827,0.9617073927971365,0.9406024674773836,0.9136838332326963
C0008035,0.9699528578911446,0.9647000760005959,1.0
C0231218,0.9496439294426722,0.9188347877251618,0.9515807950252408
C0026858,0.9651800344294166,0.9508124815523303,1.0
C0033774,0.94935524167179,0.9216870759353915,0.8844372625880955
C0158252,0.978904184948141,0.9750695514912974,1.0
C0023067,0.9798584919742459,0.9778203021616055,1.0
C0010054,0.9642620264523429,0.9496271111768352,0.9550471397646575
C0007642,0.9689725143676216,0.9567901394137847,1.0
C0259768,0.9737777777777779,0.9709744364664388,1.0
C0037998,0.9645562130177515,0.9525891780135699,0.9235927373688922
C0006118,0.9703364338932852,0.9609517584024071,0.9492728396727204
C0019080,0.9518460712457391,0.9274574155543054,0.9550471397646575
C0017672,0.9697610125443255,0.9570041816098372,0.9360709356650774
C0036421,0.9526958497302123,0.9449613071144558,0.9535152404346102
C0004239,0.9570391983721734,0.946544372617492,1.0
C0042594,0.9655420926985271,0.9612738228772588,0.9791918367346938
C0018939,0.9610115123119078,0.9487017326581768,1.0
C0020458,0.9570533942743764,0.9392830921247396,0.9779148555444378
C0020621,0.9584526175784187,0.943776308901044,1.0
C0001339,0.9663250560849884,0.9538980154818514,0.9389976262188539
C0000786,0.9631548128462681,0.956944302054753,0.9655350567884813
C0020443,0.9627423247029958,0.949840036563627,1.0
C0221264,0.9651416122004357,0.9607230274442905,1.0
C0080179,0.9702117732970911,0.9608703130780328,0.9685593140127385
C0031117,0.9663764686785951,0.9590478364601194,0.9655350567884813
C0435630,0.9765559116208467,0.9738329917592791,1.0
C0018932,0.9668262516883771,0.9562691113446327,0.9717918577482021
C0522224,0.9621146634660233,0.954186764012549,1.0
C0003467,0.9601541082010792,0.9445423374211308,1.0
C0008301,0.9749092203631186,0.972699953400372,1.0
C0038999,0.9661615045799491,0.9544808248541514,0.9692489691851524
C0027719,0.9516543104969233,0.9282185833727397,0.9263190974555577
C0006325,0.9728833568001096,0.9684504392187936,1.0
C0014742,0.9589464218222575,0.950158954610252,0.9745739334993182
C0006840,0.9661675816039926,0.9528289388674822,0.9418730360905537
C0006386,0.9669148835894052,0.9593111402991835,0.9692489691851524
C0019291,0.9675922940276369,0.9611837647178367,0.9795999999999999
C0003537,0.9701715091236589,0.9623804470110413,1.0
C0242429,0.9640290638293957,0.9495140425854336,0.9591751700680271
C0311394,0.9627675458419422,0.9394162804991553,0.84969845313349
C0014457,0.9456264775413712,0.9111571362249637,0.8353358061764414
C0030305,0.9546202271498108,0.9339276757173771,0.8812218516658761
C0034065,0.9562036070869092,0.9402571423340405,1.0
C0878544,0.9669476045505527,0.9582995178142001,1.0
C0009763,0.9582420084825368,0.9420517614885122,1.0
C0008767,0.9721126609057335,0.964770905378796,0.9770158656454478
C0017565,0.9619641311766072,0.9474506612709105,0.9536185683360862
C1269683,0.9745095124851368,0.9673671130331609,0.9576304730979908
C0028084,0.9678591682419659,0.9623182308040965,1.0
C1510472,0.9753691658935372,0.9709615052862987,1.0
C0242379,0.9642725231431268,0.9529950876237123,0.9723800930423198
C1384666,0.9676304444774788,0.9599651489252156,1.0
C0040213,0.9686399233952327,0.9608820730115061,1.0
C0277925,0.9479146971310293,0.924078596863865,0.9020509500218933
C0006625,0.964013542628501,0.954045703138425,0.9740476177098445
C0024110,0.9722222222222221,0.9674648314884904,0.9467127909590728
C0028738,0.9703663793103449,0.9653120035973679,1.0
C0002874,0.9446735271971027,0.9126082331485111,0.8896243966347719
C0014724,0.9731166274946224,0.9683554961819743,1.0
C0016059,0.9666483011937558,0.9577212801820629,0.9770158656454478
C0159877,0.9769712072860268,0.9702698593779702,0.9745739334993182
C0006266,0.9730419659735351,0.9681319364757435,1.0
C0022661,0.9624724536414944,0.9499356542455858,0.946595258312776
C0595939,0.9438408127425867,0.9119417746727781,0.8664990873397224
C0020505,0.9675324116320312,0.9563534961318866,0.9705607971421415
C0003578,0.9642322777678577,0.9495273856942822,0.9443730360905538
C0014591,0.9574172193387159,0.9382533119105132,0.9501693005435022
C0022893,0.981640625,0.9791938176652446,1.0
C0014868,0.9635808773029949,0.9447828796560719,0.8523651198001566
C0009917,0.9691634694682492,0.9647269124712846,1.0
C0042109,0.9529450455045774,0.9312533838035932,0.9480952354196899
C0149801,0.9729057692803216,0.9668515944511377,1.0
C0004134,0.9733134451795841,0.9655797402677966,0.9619706863762846
C0011334,0.9733661230912147,0.9701888988564491,1.0
C0456909,0.9514299802761341,0.9346456708348219,0.925629442283144
C0042769,0.967484186505972,0.9591065789323077,1.0
C0036337,0.9790850836596653,0.9537164267397532,0.8988268802619171
C0022658,0.9592269457968898,0.9380569638494229,0.8967069125545248
C0030552,0.9678713013501867,0.9601833491819093,0.969915635851819
C0341047,0.9724999999999999,0.9561515509190806,0.9244780251518883
C0750426,0.958452641338367,0.9409490737779421,0.9779148555444378
C0235527,0.9578416400573835,0.9381950744110004,0.9069094875980933
C0040435,0.9754981308051027,0.9676912634081236,1.0
C0003507,0.9729071723090278,0.9619631307495603,1.0
C0016204,0.9692091368227731,0.9598113023123133,1.0
C0010043,0.975609756097561,0.9753807808359591,0.976550749366378
C0085648,0.9610996268356198,0.9453128582845798,0.9491066516942641
C0030252,0.9545676093133235,0.93258545911956,0.9089867930109632
C0020672,0.9619193569373563,0.9485184138046832,0.9520801067976246
C0027796,0.9732279819239646,0.963947486273927,1.0
C0011053,0.9724492964543995,0.958644402499355,0.9520801067976246
C0221150,0.9632777777777777,0.9506431599659569,0.9446234298670018
C0028734,0.9725785467128027,0.9656517941902726,0.9750867540121387
C0037011,0.9627606844448275,0.9480052944254848,0.925654072825016
C0032533,0.9733942488578339,0.968922855569213,0.9791918367346938
C0149726,0.9645038765760827,0.9567812831894357,0.9760745588901876
C0041582,0.9638992313889434,0.9496059548980417,0.9443730360905538
C0206504,0.9927111111111111,0.9923023643051139,1.0
C0018674,0.9635378621865108,0.9458892209748934,0.9479796675672799
C0497247,0.9532751059658686,0.928139936368659,0.910015893233411
C0149871,0.9601981150868805,0.9436553234598565,0.969915635851819
C0025322,0.9810726643598616,0.9777030215187875,1.0
C0041834,0.9605671496539793,0.9437368279330955,0.910015893233411
C0000768,0.9556022289939176,0.9478953987992862,1.0
C0020488,0.9639337106462766,0.95242783301164,1.0
C0016663,0.9675425850387773,0.9561569575728895,0.9550471397646575
C0242362,0.9686749009082113,0.9589239306691186,0.9655350567884813
C0221706,0.976739800603437,0.9713251575064424,1.0
C0013491,0.9559682118604677,0.9335776598833376,0.939015893233411
C0016167,0.9676257229683365,0.9593786692075632,0.9711857971421415
C0018099,0.9672430964237211,0.9618753819417708,1.0
C0041909,0.9692135240239723,0.9611395166660546,1.0
C0005001,0.9660482101113401,0.9551728342328805,0.9779148555444378
C0085619,0.978855351819724,0.970887190266466,0.9692489691851524
C0003504,0.9643749999999999,0.9522282666026632,0.967104287557712
C0086543,0.96325507337211,0.9464113553357014,0.9588069436862261
C0017658,0.978381213216013,0.9752237069078972,1.0
C0085631,0.949097401309264,0.9238138677115312,0.910015893233411
C0014544,0.9488822829964328,0.9250330073768422,0.8978704577198907
C0017675,0.9688527284681131,0.9572528676001748,0.9375410152209461
C0003811,0.9559393304637871,0.938072845818065,0.9787751700680271
C0008320,0.9691516709511568,0.9592102790117282,1.0
C0085610,0.9682524158513925,0.9572523739118167,0.967104287557712
C0005961,0.9685247636051048,0.9626468601912008,1.0
C0035522,0.9664934140263439,0.958401092088673,1.0
C0085096,0.9723407996587963,0.9604442229038923,0.9443730360905538
C0020040,0.9695002573675682,0.9597048869671629,0.9745739334993182
C0017979,0.9558739595719381,0.9358290607966091,0.9189931766670396
C0032300,0.9673038803672144,0.9571338967044287,0.9655350567884813
C0014863,0.9637712901646526,0.9485203968889804,0.9343054296525302
C0019196,0.9672169330654788,0.9586836495352185,0.9583148555444378
C0264545,0.9648096885813149,0.9489362953472464,0.9321766448087496
C0085605,0.9535282796368815,0.9354173312138461,0.9729515216137484
C0018790,0.9509923635831542,0.9295757909138161,0.9745739334993182
C0015230,0.9451988113486598,0.9177725471068954,0.9235571926936531
C0036439,0.970982986767486,0.9614610686505756,0.953067735936657
C0013922,0.9735146136016734,0.9671713467209863,1.0
C0017168,0.9659090169185238,0.952517487308033,0.9331057579647815
C0018989,0.9607961164604127,0.946110232693377,0.9750867540121387
C0006444,0.9762080085998388,0.9714927192049708,1.0
C0043352,0.9594399526981126,0.9349400126899524,0.8807994606004091
C0033975,0.9627044154961211,0.9533257571525974,0.9770158656454478
C0020651,0.9652217883037989,0.9528687614200133,0.9629230673286656
C0020541,0.9687654320987654,0.9612139096124362,0.98
C0014118,0.9778698979591836,0.9716933149568084,0.9729515216137484
C0023467,0.9665735232257676,0.9584100177618599,0.9638321582377566
C0003962,0.9583819028675453,0.9411996306304969,1.0
C0151699,0.9650874156368662,0.9571436883762177,0.9795999999999999
C0010823,0.9751736475570687,0.9710089529493835,1.0
C0032584,0.9704104408208817,0.9585401922317116,0.9629230673286656
C0007117,0.972713449312149,0.9702505767551525,1.0
C0027424,0.9670282753400997,0.9563864332345999,1.0
C0002792,0.9571272622809538,0.9413141231903502,0.9723800930423198
C0018817,0.9755706226385797,0.9739852305701506,1.0
C0024117,0.963201107483302,0.9468578162657333,0.9356086565155062
C0034063,0.9585168154650938,0.9396116605493618,0.933092906004684
C0158328,0.9859439441124485,0.9852688434865743,1.0
C0040264,0.960794336638247,0.943602392406119,0.967104287557712
C0001122,0.9486632768012633,0.9300282366467783,0.9438160387129995
C0015695,0.9599147865366833,0.9426014061186039,0.9318714803699835
C0220981,0.9547866259402353,0.9333159755252242,0.8805981957518977
C0026769,0.9730221246556474,0.9615097032111681,0.973507077169304
C0029442,0.9761898760764545,0.9723683275736568,1.0
C0266813,0.9785830178474851,0.9771455947550683,1.0
C0038814,0.9563198933005028,0.9452477293999697,1.0
C0149745,0.9627217766642612,0.9544012825129352,1.0
C0027441,0.9617601364494793,0.9480097117364633,0.9705607971421415
C0149925,0.9690537591747669,0.952065463051429,0.9206574568523833
C0740394,0.958756540473992,0.9483991677395031,0.9755867540121388
C0005741,0.9847026716460787,0.9846955866224999,1.0
C0037284,0.9601116228735254,0.9382521990004954,0.8935189452860048
C0006145,0.9802997454991045,0.9789669548779923,1.0
C0038436,0.9742508573677405,0.9658931913125377,0.967104287557712
C0151744,0.9592229314001982,0.9315687915846355,0.8400317864668233
C0029456,0.9685951431801376,0.953816303353417,0.919687039857983
C0007282,0.9747938775440989,0.9704183051621555,1.0
C0342579,0.9593259464450601,0.9457726903625217,0.9750867540121387
C0006849,0.965965306122449,0.9583593319367625,1.0
C0022603,0.9928489874406586,0.9924433436624972,1.0
C0002103,0.9829470348574014,0.9809945504505544,1.0
C0026265,0.9716774682265803,0.9605353874813144,1.0
C0003486,0.9728187260264058,0.96876132569302,1.0
C0162529,0.9746487011371571,0.9654889735224993,0.9579581415544942
C0014553,0.9624635532247311,0.9566242557122735,1.0
C0917799,0.9638943807083983,0.9517433725170181,0.9678450282984528
C1527336,0.9945557655954631,0.9945765804856069,1.0
C0034887,0.9781910009182737,0.9646589766352256,0.9319778683249689
C0018946,0.9579093895209101,0.9457279641823356,0.9550471397646575
C0702166,0.9647836734693878,0.9527448362114098,0.9407884774672872
C0086769,0.9721526043574914,0.9644202249495383,1.0
C0023895,0.954522912120611,0.9357190524716616,0.9638321582377566
C0235329,0.969704084420463,0.9570390614143839,0.939015893233411
C0020295,0.9609373451140291,0.9520587744007276,0.9711857971421415
C0438215,0.9614228920118343,0.9477739291626406,0.945943560189842
C0003864,0.970244140625,0.9557781319028877,0.9184037910532241
C0042485,0.9771702440155634,0.9729785103539109,0.98
C0015732,0.9714459366728753,0.9675397743121219,1.0
C0035317,0.9691735537190083,0.9396182452830812,0.8543234647167314
C0027092,0.9669421487603306,0.9606836607626328,0.8924555160490237
C0870082,0.9706442957908922,0.9601419462101177,0.973507077169304
C0007876,0.9381749139670108,0.9183180581489332,0.8991683771442389
C0021141,0.9674027454936187,0.9543814315800262,0.9619706863762846
C0151480,0.9687089086127547,0.9618983142643281,1.0
C0015403,0.9763314526629052,0.9741771997524964,1.0
C0042847,0.9674211248285323,0.9563656682261686,0.9576304730979908
C0024121,0.9628200731595793,0.9515347719472309,1.0
C0836924,0.9652358836860416,0.9493358590331916,0.9576304730979908
C0232492,0.959134938301713,0.9396335163172431,0.8799545175909781
C0018188,0.9678295194269046,0.9484108204854432,0.8971981567833857
C0003862,0.9608036018080092,0.9474475566560991,1.0
C0031154,0.9583044101994539,0.9435723644661398,0.9520801067976246
C0021092,0.9793039657763903,0.9771954435276355,1.0
C0002962,0.9630332034584678,0.9435466857289763,0.9262864449191527
C0037672,0.9752372466028069,0.9638710764846166,0.9443730360905538
C0038358,0.9583135966271932,0.9419556200206354,1.0
C0236048,0.9822837370242214,0.9794785666805481,1.0
C0020461,0.9543231290331927,0.9363584385311692,0.9750867540121387
C0151706,0.9642679988662131,0.9562858247829803,1.0
C0151970,0.9697093871396023,0.9600836180060324,0.9795999999999999
C0033953,0.982487922705314,0.9805873573044145,1.0
C0016169,0.9595792241946088,0.9404129918667797,0.9795999999999999
C0007859,0.9648065456244422,0.9523411752630764,1.0
