Relation,AUROC,AUPRC,AP@50
C0011849,0.7352461458209723,0.6854115732699233,0.3696167189768134
C0024141,0.7403474659730815,0.6818274375189481,0.3959502632429168
C0042029,0.7432287104217195,0.6959977232537147,0.3265692078946541
C0027497,0.7311864525911134,0.695496640848434,0.38807159907553673
C0262385,0.7659114454303859,0.7260464319768107,0.6370775633416786
C0002622,0.7488589608168604,0.7006307026027946,0.36219284349757175
C0917801,0.7546778940312733,0.7202915276978243,0.5045861286787875
C0020615,0.728814051386268,0.6826944405707301,0.4625542031821475
C0011168,0.7342997921979832,0.6906073728456013,0.38761464829851167
C0008033,0.7388420824504254,0.7057426682545329,0.5730713187683419
C0011615,0.7281216381539118,0.68963240445867,0.5104523447233331
C0042487,0.7431493216504296,0.6944467765750014,0.4434166160997801
C0017152,0.7298957361750673,0.6870006681853181,0.45804169386370924
C0009806,0.7439023606419136,0.6979539483748303,0.47779034128956466
C0036689,0.8146502942507922,0.7815857541711351,0.7006768994761197
C0026650,0.7807454838725398,0.7541500187836023,0.7515281911621546
C0042909,0.7687074829931971,0.7168969059939053,0.5727973238678243
C0038362,0.7597675387027238,0.7320458051695747,0.7118555631112361
C0029408,0.7376413403199118,0.6944205777712761,0.5171180128225457
C0037315,0.7629277222130788,0.7122909312620578,0.3973218937981538
C0033687,0.7632639686871588,0.7198592043282963,0.5988659391945316
C0012569,0.7699621716660451,0.733885567688296,0.5962146317210291
C0035309,0.7341828280706667,0.7113405776832518,0.7064279219498091
C0016977,0.7273202492158879,0.6837152982985258,0.5176311601739956
C0013473,0.7630480523471916,0.7204713218033743,0.5962058915557477
C0004144,0.7564613765736874,0.711030524538993,0.43794734100717575
C0018681,0.7224706136871709,0.6867763988042945,0.5543985898705297
C0008350,0.723731700160035,0.6618034142646483,0.20907757250086334
C0027051,0.713541596783355,0.6591836203191532,0.2950436934175826
C0030794,0.7938538062283739,0.7542689491068345,0.6488295455476942
C0004238,0.7372227651065105,0.6945736916708329,0.40867165381760584
C0005697,0.8499527410207939,0.8322279763880875,0.8467112366588079
C0011606,0.7342868127643214,0.6825905682715903,0.5425036255711885
C0020517,0.7421410550932414,0.6915549954818239,0.44358358130978764
C0011175,0.7166594939831693,0.6640797292984482,0.3102246620449266
C0030193,0.7317799058139738,0.688578207042037,0.3431481132489093
C0152031,0.7883799986028245,0.7585338979258844,0.6610811430910268
C0004604,0.7317910730708508,0.6873942849169326,0.211127358487961
C0030196,0.751856501388258,0.7152925422160344,0.4684989340164216
C0039239,0.7727909636164205,0.741151464438796,0.668700426005506
C0018808,0.7766591786916406,0.7366375779842951,0.5440840989724325
C0018524,0.7430000178627933,0.6928361086546959,0.42004510812011453
C0039070,0.7189232142733999,0.6672452192822614,0.37963893212707767
C0019079,0.7047596559284871,0.6488949755510518,0.31307213677484
C0031039,0.7382278008104981,0.6972265909815456,0.5497732295453824
C0035854,0.7892974811350835,0.7453469871996858,0.628287417527455
C0011882,0.8004369801974641,0.7583821843687611,0.5754298382497806
C0000731,0.7579267388112033,0.729301340867778,0.7005569631996675
C0009676,0.7254191066077573,0.677997297056406,0.22846746308805133
C0005758,0.7479494776543365,0.7113579493294933,0.6164321132386672
C0043117,0.7712440040614824,0.7323019370118427,0.6169664158733602
C0344232,0.7421167770776647,0.6917665961106794,0.38803656837468337
C0018944,0.7451437469659412,0.7299323249097762,0.7838271541296902
C0019360,0.7405242054584121,0.6787799258472802,0.3304152362417472
C0221245,0.7918668252080856,0.7613018498929288,0.6812178791617464
C0025345,0.7635955514743393,0.7603136255953133,0.7354781823195121
C0003850,0.7399819026684955,0.6928289892834494,0.4461735435118188
C0011848,0.7602107180020811,0.7306274304806198,0.6257016899264446
C0004096,0.7506867220334211,0.7093781094676773,0.52847753188484
C0000833,0.7393951947874484,0.6956664405005311,0.46550328792722956
C0030446,0.749230324394859,0.7203753417889833,0.668358691097841
C0036974,0.7128844047825562,0.660233706805307,0.28211941235032467
C0026764,0.7453694031561944,0.6893546656580407,0.4426199939663297
C0003123,0.7160793362064479,0.6672472061758712,0.34987283480188724
C0034212,0.7560743779636636,0.7011197483894849,0.5472291880331234
C0037199,0.7604235134697456,0.7205717782224965,0.5750071466430544
C0575081,0.7331850850557451,0.6945162070157529,0.6307624688415294
C0162283,0.7609513571620533,0.770948417161415,0.750957529398883
C0152025,0.7579248057130855,0.734898128606859,0.6694963614998818
C0020456,0.7499452774743939,0.721098282847063,0.5061682795695917
C0033860,0.7613627211468763,0.716381273142182,0.5054499027042559
C0162429,0.76185107071811,0.7133559187133633,0.5199429301672504
C0002871,0.7073563879490655,0.651980018792151,0.21300533476280045
C0006277,0.7348205305667861,0.6854041536944037,0.25428275451506765
C0263912,0.7776897172840473,0.7170951848645868,0.39766010892916787
C0042510,0.6820045830707983,0.6337640062678991,0.34987231126002094
C0010200,0.7183209880506225,0.672430683551948,0.3804007330301004
C0009421,0.7433530098202061,0.7045068101828921,0.5110882895867657
C0243026,0.735829934477134,0.6960835790401927,0.437036219231427
C0027651,0.7733777104591837,0.7565842372330798,0.7501303011683449
C0019158,0.737250415499852,0.6903854114084076,0.4979064358601542
C0035455,0.7668773391709626,0.7263548969818321,0.6251733787574428
C0242422,0.7565706909534226,0.6995682088586247,0.500618141197378
C0022104,0.7384411330093111,0.68749826443813,0.4100413377322863
C0151766,0.7434703666950824,0.7247305543901722,0.8034339419142129
C0015469,0.7150569978558317,0.6428627535653224,0.2696465285500796
C0027343,0.7834486735870819,0.7532917948158135,0.6704090648719166
C1260880,0.7823709133264629,0.7481891586410936,0.6270500100811179
C0020542,0.7535630667459492,0.7183098462861768,0.5520726836508079
C0042024,0.7683784282223428,0.742320007928915,0.6999290142964434
C0011616,0.8000420079815164,0.7592472754294,0.6816339515236445
C0040822,0.7318252119398048,0.6936819121433393,0.3993928092781783
C0267596,0.7685734586229126,0.72508897497112,0.4222451868022252
C0013404,0.7128533645508152,0.6759708184807716,0.47091620402230494
C0039240,0.7584351854237706,0.7053827533051373,0.4437766777306099
C0005745,0.7146957922005182,0.6865054194093057,0.5654276095867339
C0149931,0.7715046545657661,0.7402888310543092,0.5842736388109427
C0242184,0.7337185367242129,0.6893006840718976,0.42503398443134544
C0085593,0.7307557024793389,0.6845291700998712,0.2897684206792711
C0024437,0.8034045119377211,0.7760625070913926,0.7564727331009583
C0178415,0.7702731427356786,0.7204376287394467,0.5470176328082835
C0009376,0.7683114531462201,0.7096176029329657,0.43971282783512167
C0017601,0.7397503915307944,0.682210699921863,0.4145462684415167
C0080274,0.7479632124971192,0.7059074600714507,0.5230606998150538
C0013428,0.7770771785750636,0.7431381343133947,0.5882327027152863
C0027769,0.7622062039409271,0.7175586512170342,0.5345711951837978
C0017181,0.7108023152245035,0.65098279926444,0.25272402283405293
C0029927,0.783149678604224,0.7497925641003305,0.6151579811921645
C0029443,0.7582407686766126,0.714682995536378,0.5121973566937081
C0221776,0.7524207444218307,0.7007306622078505,0.46476749484050367
C0010692,0.7424283397541857,0.7155270762631859,0.5666149637376061
C0423798,0.7807026240994117,0.7118850569857189,0.5100847847623724
C0009938,0.732036384685633,0.6737803112127256,0.24717564521102353
C0013295,0.7841674884944115,0.7643207334718359,0.7566640186466027
C0151786,0.7377759564814296,0.7010033693081636,0.564551152715329
C0013182,0.7446649682226605,0.703024112548774,0.5909658926743111
C0039503,0.7698534971644613,0.736867847536443,0.649614338976115
C0043096,0.7293305946427293,0.6867801962713318,0.4475144245813876
C0037299,0.7483600278244944,0.6860602035822565,0.36801161448466574
C0024103,0.781304896175848,0.7373341994679917,0.6659597352323141
C0031350,0.7746216291598774,0.7115177931918566,0.44337793964272587
C0016053,0.7609378321288128,0.7334303839407511,0.6780144200069222
C0039231,0.7282775556850571,0.6948862586201472,0.49415349649412627
C0007787,0.7360435373073322,0.6836817144068353,0.41274316879956124
C0018418,0.7843109654326449,0.7507114959168124,0.6740847533344914
C0020649,0.7128187263405873,0.6707356256129818,0.27398239314179174
C0035222,0.7464048053936186,0.7046312327112338,0.5827732986284784
C0033036,0.7662533655077164,0.723640666583748,0.6156704454907507
C0398353,0.7144948808588895,0.6570056388438885,0.22691818888735496
C0023646,0.7823822714681441,0.7686489172380475,0.702622731885612
C0018802,0.7553171821396065,0.7218394844076037,0.5186492101849377
C0149521,0.7843570431079874,0.7372885193893278,0.6056293421904655
C0024299,0.7610290345747409,0.7245078002344026,0.6281213511124821
C1442903,0.811565655327909,0.7628511342407175,0.6183045904494475
C0085615,0.7319998317892448,0.6577299173032594,0.2964628747665852
C0011609,0.7516228659669995,0.7460926177849,0.8443764942988374
C0019348,0.7599757905243263,0.7092784966192689,0.46669648822836973
C0027404,0.7416147651611235,0.7094157116141341,0.572591247360191
C0036454,0.7339515217950582,0.694004899812256,0.5479588870047535
C0020557,0.7804602235371466,0.7661556666444074,0.8572708176318187
C0700200,0.754697898587821,0.7222633663156325,0.6245226122399354
C0042963,0.7099781198093364,0.6662555949136847,0.3958883568780854
C0025297,0.7719645924164354,0.7292452581021109,0.6325982691231918
C0025290,0.763006249492736,0.7774333941431434,0.7705273653260306
C0008031,0.7392991903863929,0.6980507976071256,0.346638435549644
C1253936,0.7994064611861098,0.7716421415125916,0.7578240272172637
C0016382,0.7441618315541909,0.7055428041216738,0.570484139561228
C0037763,0.7531646860641622,0.712636965032085,0.5251551938715918
C0032227,0.7015183291901543,0.6471287810421207,0.3034419907422277
C0039103,0.7665701795841211,0.7005493337091354,0.4538558857865105
C0022346,0.7170792294608599,0.6824381489961174,0.5412495322260091
C0023798,0.7630929185702768,0.7271261063772634,0.5020807856159969
C0038454,0.7324216731766797,0.700539545437792,0.5898446899764649
C0012813,0.7564914167545616,0.6980112420772836,0.378870937909332
C0152030,0.8181268476216071,0.7607378627246444,0.6208394787289252
C0023890,0.7349047538890991,0.6995602762960438,0.5644067625551087
C0020538,0.73380337415505,0.7032124899677924,0.5556752809990904
C0035078,0.7143118893647994,0.6687450931149939,0.289570588061387
C0004093,0.7229495486544959,0.6837537924007128,0.42797182406889805
C0022116,0.7543693214247149,0.6965744102055489,0.3833844370438224
C0220982,0.7694070009057488,0.7102894546447289,0.567452701248488
C0042134,0.8090765052059755,0.7668017584083686,0.6470426407015178
C0015967,0.7217090579072609,0.6792923912556883,0.43345370805391525
C0231528,0.7145940806810503,0.6756789069149808,0.4840199666702361
C0013456,0.7968520343329982,0.7447600160915935,0.49431750237153793
C0000737,0.7369958993263568,0.6825932360307128,0.31476659031731075
C0028081,0.7574487514863257,0.7180244962816169,0.6313960233392
C0032302,0.7874348422496571,0.773579520113742,0.7715585010946628
C0038663,0.7181932296728214,0.7004233707378674,0.7244335159073215
C0019209,0.7351013688016529,0.7007983328621925,0.5126825222784986
C0043094,0.753678848862346,0.7246117156087863,0.5816205350876433
C0022660,0.7370000232772869,0.7005507157258961,0.43738714492229197
C0021311,0.7246943799060978,0.675512036236254,0.43302387319720403
C0036572,0.7073741263424007,0.6552853544948863,0.2845989427601261
C0149514,0.7815145427548258,0.7507133163852433,0.757843995403647
C0018824,0.7841957783096021,0.7502518997511701,0.6801812833497719
C0428977,0.6789124286609426,0.6145667471057232,0.15524816660265695
C0027339,0.7816014160766347,0.7187934541343073,0.5116078182618597
C0026848,0.7476186210397444,0.7156923584081101,0.6242125585043767
C0002170,0.7512290548280588,0.720545087637178,0.6664265177941496
C0009241,0.7321246769519931,0.6623986938875492,0.28013697811004995
C0014549,0.7334365794125074,0.7006746136831504,0.5406519661327198
C0151904,0.714275879777662,0.6812235206541296,0.6977353442805522
C0085649,0.6955206808833069,0.6297975142782382,0.09035742189896694
C0020540,0.8318555363321798,0.7905312415955021,0.7417255608495584
C0027962,0.8509653774492741,0.8104727458282768,0.7331225052568552
C0004245,0.7719946177876473,0.7538258790512987,0.6997457859684734
C0020437,0.7545440885185438,0.6864743761059735,0.32765987009755043
C0006112,0.7386578512396694,0.6688768140066341,0.38318797423548384
C0010709,0.7887888275776553,0.7534576518949827,0.6248225327708071
C0151966,0.7780480000000001,0.7333035541674287,0.6618966037923794
C0020625,0.7420480751493085,0.7018503668738783,0.47840390627572305
C0018800,0.7298055580439348,0.6808122239668206,0.35609689000026135
C0851578,0.7576799478504581,0.7280604088515881,0.7326478919002816
C0497156,0.7342036765126523,0.6970628195751996,0.5022430217203407
C0032231,0.7997667963209508,0.7728249280897503,0.7243268388783082
C0018799,0.7598116494551299,0.7230133786353176,0.5964963819225789
C0019112,0.7486290100294066,0.7184757600679004,0.5257077518452125
C0024115,0.7260138712988033,0.6922385486193517,0.6541846636248912
C0015672,0.7121490258392016,0.658440569834242,0.2700712618640221
C0031256,0.7320437906766251,0.7150508293211154,0.6858972683443448
C0027947,0.6959563846056371,0.6515225706055403,0.3210123141793029
C0262431,0.7335922731568998,0.6845493387761554,0.5112203821220634
C0151827,0.7482376360581489,0.6845550628602863,0.44812667545566826
C0008035,0.7388612879160648,0.6755674106904365,0.46388164322820996
C0231218,0.6871244604991554,0.631014658754642,0.3664352835750579
C0026858,0.7261792293308955,0.6851417178096344,0.4944355614655519
C0033774,0.7107963384909898,0.6657101245267969,0.4569557581324476
C0158252,0.776499751774477,0.7299717080201054,0.5503704986087188
C0023067,0.7840559663246723,0.7073275886414941,0.49128450130255447
C0010054,0.7523602855477055,0.7053796034401791,0.5057069596688855
C0007642,0.7566675726021885,0.7187668794081562,0.6739006095077326
C0259768,0.7466555555555555,0.7035918690799725,0.6180158291601542
C0037998,0.68698224852071,0.643644393704399,0.46227319921494514
C0006118,0.8214401406821231,0.7759579509720848,0.6799694018309319
C0019080,0.7158263931376344,0.6912157906013745,0.6192657263288563
C0017672,0.7550866973318888,0.684897095107679,0.38446614293855147
C0036421,0.6877763803805429,0.6614545110279836,0.5615157923001195
C0004239,0.7730311689308887,0.7220177520864908,0.5710894523267926
C0042594,0.7578037025359219,0.7348310608118733,0.6645659481861591
C0018939,0.8058618335531054,0.7715943232944075,0.6748531091909434
C0020458,0.7093400674071711,0.6650462258009415,0.2792427619645933
C0020621,0.725400251176773,0.677762558240643,0.34857645063496817
C0001339,0.7219368814351371,0.6744289433146448,0.41467244387731794
C0000786,0.7455970451781451,0.7164412788967167,0.6125817257270928
C0020443,0.7024503345331871,0.6367282479831222,0.16422097847985617
C0221264,0.770643769490367,0.7276466883000839,0.6284610699674466
C0080179,0.7755892733985152,0.7649003499022361,0.8572374605467808
C0031117,0.7230858014209193,0.6658218661425712,0.3576857554366708
C0435630,0.7530218699049869,0.6953274184499871,0.48647302179990115
C0018932,0.734645784208237,0.6943325930406626,0.48933149682849103
C0522224,0.7203437789565985,0.6647771242550511,0.4317779335524443
C0003467,0.7334801982231864,0.7037184903018466,0.5532330136812429
C0008301,0.7568529725881097,0.71030347850924,0.5823255263894529
C0038999,0.7331438756329868,0.6856733437123973,0.3573281750009436
C0027719,0.7466199064555736,0.7070361796820733,0.5543968684412139
C0006325,0.7430985279611836,0.7041532398718547,0.5402013034874891
C0014742,0.7708689022403523,0.7328506167757389,0.6306449852471709
C0006840,0.7204978173471286,0.671133256949351,0.499901025895732
C0006386,0.7335281364878876,0.6981135432907333,0.575850672976026
C0019291,0.7555549367118292,0.7164623012531062,0.524698872924872
C0003537,0.7664750567781344,0.7278339885013655,0.6036849433856984
C0242429,0.7158302176720106,0.6657634809217118,0.4471445586050703
C0311394,0.7676023372933884,0.7193106942326637,0.6452320092960442
C0014457,0.702340034315287,0.6453869626538731,0.34826888905003067
C0030305,0.7470321254732288,0.7118526680326169,0.5720795950515952
C0034065,0.6973715962802085,0.6532465268560936,0.34551892116801286
C0878544,0.7648638038775837,0.730294664298103,0.5743618483921993
C0009763,0.7617765985656693,0.7261115083191987,0.6535397715739086
C0008767,0.7619446735271971,0.7193655922265422,0.5077001026513467
C0017565,0.7818073721759811,0.7385657546995663,0.6269410732531772
C1269683,0.8004189580856124,0.7607773131526611,0.6969947614765417
C0028084,0.7481261814744802,0.7125450367584453,0.5332979032220331
C1510472,0.7324257919290226,0.674351582974557,0.4175935650877383
C0242379,0.7249969220667296,0.6543931452727512,0.24430520583432155
C1384666,0.7654441589330842,0.735425989095991,0.7071491013908296
C0040213,0.7418008960021887,0.6719540914809216,0.4268780066937367
C0277925,0.7266168436346266,0.6931183585997915,0.6353771476965037
C0006625,0.76093567251462,0.7210098901438992,0.6553203314599955
C0024110,0.7388117283950618,0.6941125227394258,0.5340957245168372
C0028738,0.7174123067776456,0.6729849314910239,0.48451272641369875
C0002874,0.7534870379002473,0.7230447703512004,0.6356098794814129
C0014724,0.7758141002748964,0.7780117729073294,0.9296352980150434
C0016059,0.7636363636363637,0.7424534284160003,0.7481996361752262
C0159877,0.7797698017139373,0.7418282834524774,0.6601286908485048
C0006266,0.7691130434782608,0.7468574415997209,0.6690068032031712
C0022661,0.7480211412702678,0.7142271264913924,0.6325492081522525
C0595939,0.6888464614489771,0.6272798417864156,0.23432571094600674
C0020505,0.7522769924760249,0.7101609218429208,0.6118576496545982
C0003578,0.7513315148791015,0.7194822671587634,0.6592447104120776
C0014591,0.725974535034602,0.6900457044140533,0.5099525805665158
C0022893,0.7648046875,0.7046330433214054,0.537995403519271
C0014868,0.7516939890710382,0.7138854454820982,0.5628560334952013
C0009917,0.7317938972354692,0.7131417224418997,0.6578074199774878
C0042109,0.7276319498510027,0.6884957382505945,0.5555237095314872
C0149801,0.7537426885516246,0.7061157207744758,0.5987414994936242
C0004134,0.7530939862948961,0.725532290873564,0.6522050159464619
C0011334,0.7619045904460823,0.7212882202580235,0.6374315734935564
C0456909,0.7572873007067719,0.7099457111543448,0.6196683005016626
C0042769,0.7556869860758357,0.7216193571135834,0.665683686624183
C0036337,0.838376646493414,0.8169225217661485,0.7732119711130321
C0022658,0.711772387359748,0.657519882642382,0.42118455557489837
C0030552,0.7795116345877622,0.7397448986506109,0.6250064200196308
C0341047,0.8190625,0.7565084216151219,0.637140006827725
C0750426,0.7178025715646794,0.6571603441610169,0.21094393747588558
C0235527,0.7375052061640983,0.7076407256920638,0.6426977278984887
C0040435,0.7885047725491707,0.7367305365790456,0.6326859819313304
C0003507,0.8085462782118056,0.7681420852098542,0.688677239831184
C0016204,0.7408595105091318,0.6941011860139956,0.40744802066915164
C0010043,0.7617489589530041,0.7439007570930711,0.5954848203428645
C0085648,0.7990550081881392,0.7547630173681962,0.6258753156196011
C0030252,0.7219313132854065,0.6735090841447009,0.35336033375833414
C0020672,0.7202793158785005,0.6691070365368943,0.47575107790484267
C0027796,0.746526098312627,0.7015631329799408,0.547444478818446
C0011053,0.744514364601611,0.7085260268660818,0.5134095720600469
C0221150,0.7378666666666668,0.6707717245741553,0.4178365714280996
C0028734,0.8034186851211071,0.7858786006781195,0.806871138844267
C0037011,0.7806587073376475,0.7472042501087413,0.748161487439392
C0032533,0.7542999193765118,0.6786405114864402,0.47429472399403905
C0149726,0.7929164382488839,0.7592061980130357,0.6291748017082829
C0041582,0.7943786568125192,0.7732735704513608,0.7597237952495629
C0206504,0.8497777777777777,0.8245466848982479,0.687188224536946
C0018674,0.7676922417913409,0.7149958531036023,0.41082837979324455
C0497247,0.7098225801990448,0.6641769321913457,0.4629553125395683
C0149871,0.7357337356800754,0.6938345887439092,0.46504616780666713
C0025322,0.7857785467128028,0.7570718781512513,0.693488422148648
C0041834,0.6953419658304498,0.6350770876946004,0.15354170871604508
C0000768,0.7897388580655343,0.7769777476725068,0.7947478003977666
C0020488,0.739656549322672,0.7197515841539275,0.660819951270348
C0016663,0.7425990441343815,0.7127698302084764,0.6762726409512062
C0242362,0.7298285790081458,0.6808250215000536,0.39378372398272454
C0221706,0.7535735368527576,0.7122469537067022,0.4415413827365518
C0013491,0.7228712489655251,0.6704399902042784,0.3729885980873353
C0016167,0.717968826585629,0.6850878216031663,0.5573534513168098
C0018099,0.7159348121321865,0.6395436668624019,0.22182045806854725
C0041909,0.8125230456094119,0.7933342679517523,0.8653925418791136
C0005001,0.7995364928104984,0.7572749988242051,0.6698629794207727
C0085619,0.8025956349624744,0.7687753024746139,0.7389702996376561
C0003504,0.7448007015306122,0.6828826878930995,0.3430625250142472
C0086543,0.7352879907399524,0.660653411779121,0.31383106970874286
C0017658,0.7285705961191075,0.681827820556681,0.5163855960405084
C0085631,0.6998413013291014,0.6510945526576661,0.2716136099079256
C0014544,0.6940546967895362,0.6181747491727287,0.27648015245999596
C0017675,0.7584237343852729,0.7263051761955688,0.6389020032456543
C0003811,0.7205552824818955,0.6775116758540796,0.48199708563174093
C0008320,0.7986135433945057,0.7745018342247416,0.8354536538109238
C0085610,0.747752934829589,0.6986565890937778,0.44721791266563765
C0005961,0.7746699288060129,0.7192490530235879,0.5262875964972388
C0035522,0.7575436098255608,0.70345984122449,0.46901319892064813
C0085096,0.7988768711020655,0.7807286917282508,0.844675815593576
C0020040,0.7588117485485143,0.7344768374276922,0.7502246679010669
C0017979,0.6892152199762188,0.6594322619394681,0.5709173980538953
C0032300,0.7659269899019334,0.731849467670781,0.5562984972230652
C0014863,0.7530469736401352,0.7093366162595232,0.5693792719734284
C0019196,0.7796314088566688,0.7406456005974297,0.58808147056931
C0264545,0.7803806228373702,0.7537890571028969,0.7227896981173448
C0085605,0.7195496061765753,0.6736648258002721,0.41443167219351407
C0018790,0.7454285971702255,0.7079751599650973,0.5364416462113747
C0015230,0.7315313940697626,0.6954218618702379,0.548563195299609
C0036439,0.7788090737240076,0.7300686571100691,0.5751751734755904
C0013922,0.7407852337610944,0.6874940740731489,0.5443692603064827
C0017168,0.7591383017566635,0.7179967164956701,0.5157202746566696
C0018989,0.7641598824501454,0.7301871951932772,0.6890325886028651
C0006444,0.7662617575920452,0.712103158512497,0.4520082659085751
C0043352,0.7455282869912101,0.6993055018358343,0.5378042777201613
C0033975,0.7351536986002016,0.6922903628458665,0.488312104820589
C0020651,0.7837843985330759,0.733365705345918,0.47786602318778953
C0020541,0.7650925925925925,0.7374357325865242,0.6699749316275779
C0014118,0.7340561224489797,0.6885002172438943,0.5986489855087129
C0023467,0.723258818580614,0.6804607370518656,0.621869448099795
C0003962,0.7113128159086511,0.6633832687892243,0.31357118643067206
C0151699,0.7211018529699849,0.6951305771523273,0.605805469835092
C0010823,0.7536440886811914,0.7066569489838535,0.49789437820543164
C0032584,0.7531155062310124,0.6958691269317451,0.5319630622716994
C0007117,0.7680463595981849,0.7407274960604571,0.7178640625760181
C0027424,0.7229499677635679,0.6588176841613037,0.3256794852596531
C0002792,0.7491496696351624,0.7001215425636277,0.4796001440398884
C0018817,0.7654365716060246,0.7304210139501912,0.6064041195599293
C0024117,0.7449590888486789,0.7029300865655881,0.44195004457444725
C0034063,0.7275774551410522,0.6871214273790625,0.5309959904509767
C0158328,0.8121370255029038,0.7705472950108506,0.6633943344325322
C0040264,0.7416067088461092,0.6985517735471614,0.5227442626820001
C0001122,0.6951000914377479,0.6483493988136292,0.4022886061983981
C0015695,0.7504261314447171,0.7255575192800574,0.660101574523483
C0220981,0.7002840492703831,0.6296360785355191,0.1576235132826365
C0026769,0.7660016356749311,0.7107611764452402,0.5153763916247079
C0029442,0.7438689350976686,0.6899768149408161,0.5063448264765522
C0266813,0.795413737155219,0.7522934844082075,0.6406398334309644
C0038814,0.7525135939263364,0.6835335705410502,0.352614677110857
C0149745,0.7782846094143598,0.7574288331820671,0.9151054296525301
C0027441,0.7555683806157232,0.7479423284813602,0.7606291331020898
C0149925,0.767308073794882,0.7248406090714341,0.5685760232302699
C0740394,0.7354485140727061,0.6872297958579883,0.49640466866475735
C0005741,0.7951738006320024,0.7258922538086127,0.6082097706294463
C0037284,0.718540611656692,0.6590933113921651,0.3485288601482706
C0006145,0.7682156659440098,0.7365203998069454,0.6240930453584951
C0038436,0.7203669346526489,0.688786861085202,0.6235093952479352
C0151744,0.7687060986645855,0.7323608583436056,0.5942348941285819
C0029456,0.7590555380836217,0.7126734155626413,0.5572755584567739
C0007282,0.7807860972904774,0.7391640313511549,0.6709593999489302
C0342579,0.7341812865497076,0.686674175938143,0.4221244094492538
C0006849,0.7366030612244897,0.6775667406613928,0.39050847320133353
C0022603,0.7809626825310979,0.7109164729528772,0.5186598487632131
C0002103,0.7816229062924399,0.7385691042563478,0.5868233989327624
C0026265,0.7819207137446342,0.7455664908498374,0.6386198555967791
C0003486,0.7700706154816431,0.7154258189283347,0.5176377250968766
C0162529,0.7772351916795738,0.7411525698622883,0.6111354462200633
C0014553,0.7498183880822776,0.7435765981481235,0.8066484212271167
C0917799,0.7637192999554467,0.7256053820978781,0.6123294308674627
C1527336,0.8393194706994329,0.8069318566352758,0.7421642385218759
C0034887,0.7850665748393021,0.7516682375174786,0.645494652286065
C0018946,0.7198315574427177,0.6967906225468705,0.6631777893445555
C0702166,0.768734693877551,0.7148166121935985,0.548290155350224
C0086769,0.7589747105457766,0.7044769768341872,0.5090192657415528
C0023895,0.7200009918666931,0.6784903076711432,0.4221473966363022
C0235329,0.7947032306536439,0.7422242455732442,0.6236127790263614
C0020295,0.768069203877849,0.7180966126732609,0.477619699705988
C0438215,0.7606606467784353,0.7043362945041007,0.48429614569603635
C0003864,0.7658875868055556,0.7232113609147037,0.5203714826822164
