Relation,AUROC,AUPRC,AP@50
C1510472,0.9292763672856647,0.9153476173309766,0.9550471397646575
C0277925,0.89993929683846,0.8857673182537729,0.9455432200537875
C0010692,0.8955634061559629,0.8610444351288127,0.9170356100766468
C0162834,0.8769703960015379,0.8538717249709785,0.8532659575810009
C0035309,0.9262993302060725,0.9172860572998953,0.96
C0267112,0.9207001910732682,0.8901332239870647,0.8506669493195039
C0030319,0.947076923076923,0.9415484979925327,1.0
C0006325,0.923359821658356,0.9086936866187676,0.9576304730979908
C0018099,0.9198460842009959,0.9021457709233248,0.9663350567884812
C0151908,0.896733099324319,0.8732038193528653,0.9215269742722084
C0021311,0.8895438667590798,0.8602222454620678,0.9745739334993182
C0149521,0.9284872141205558,0.9149442313674179,1.0
C0149931,0.9217506731408964,0.9012430877837666,0.9300050633521638
C0438215,0.8992927144970416,0.8726670942803914,0.9033482959216846
C0520474,0.8899021579592746,0.8532469103137116,0.885390670433447
C0007642,0.910666133422057,0.8824672997846525,0.8680379145990826
C0037672,0.9217776787703275,0.9005126998291743,0.9550471397646575
C0011849,0.9099150547842254,0.8811697536434339,0.910015893233411
C0151636,0.8996130300362399,0.86678725793347,0.8748261476763736
C0013491,0.881478930721355,0.8497388194828227,0.8861513917779646
C0040822,0.8757410919877425,0.835008828197412,0.8609615217400992
C0231218,0.8606300431600675,0.8095607928961481,0.7136880688341246
C0242528,0.9239749043373541,0.9067633679450432,0.9269040728250159
C0013384,0.8895074247249537,0.8612892920218548,0.9256647563976139
C0011053,0.9166969085895791,0.8892211245128309,0.8599867651246139
C0017675,0.9243096646942801,0.8981225853028814,0.87928179867026
C0024141,0.9166277366733163,0.899723604321996,0.9242008708545727
C0342579,0.8962265312403817,0.8750061964244857,0.9183598174829348
C0149514,0.9322211546859988,0.9172477126989441,0.939895642930824
C0034880,0.9118773946360154,0.8922395994672733,0.8286552270238937
C0018932,0.9089506879421259,0.8857434713451868,0.9783496381531335
C0011615,0.8646525639879497,0.8197507109741742,0.8410544454163741
C0398353,0.8827934173083039,0.8469137429567558,0.8336417743659653
C0042109,0.8716425273161696,0.8302473637418845,0.7534558632883285
C0014553,0.9121943695329837,0.9044913870096714,0.9404549276176172
C0029134,0.9306719848566793,0.9180369375898999,0.9455432200537875
C0034150,0.8767959770114941,0.8622639127133687,0.9409572323670021
C0031154,0.9047978979951768,0.8820636455178572,0.8815117909849532
C0043352,0.9044883941912047,0.8669824390890943,0.8404507005904719
C0028259,0.9126353308086433,0.8951980431071747,0.9485952583127761
C0014518,0.8748013911446931,0.8451514490684588,0.8778801354603624
C0878544,0.9167409069059446,0.9023134533445122,1.0
C0030252,0.8965996071775901,0.865009208202153,0.8738406025847566
C0162316,0.9276488462559952,0.9013416446064955,0.9045871819059512
C0028084,0.9100968809073724,0.8852856224647839,0.8589854255653921
C0014544,0.8739239001189061,0.8301042100689796,0.7400569675243207
C0151825,0.9137145691609978,0.8921759055801145,0.9070189466232347
C0558489,0.9444687465825119,0.9284534881184735,0.9271049895406331
C0032300,0.9146160462160249,0.895208167764016,0.9729515216137484
C0019209,0.9038025406766529,0.8769636155472034,0.8773130437044249
C0242184,0.8901360161346638,0.8555057653111449,0.9222423304703233
C0085624,0.9027101955978469,0.8756001960816691,0.8922279869787331
C1527344,0.9218715261129162,0.9027914212294248,0.9591751700680271
C0013395,0.9060301580187657,0.8796819084025715,0.9189611943409396
C0750426,0.8783647418593097,0.8373880988341674,0.8988238601166683
C0003578,0.8866565276554871,0.8707432488462398,0.9563804730979908
C0035522,0.916073335706657,0.887727326296399,0.9050267684493707
C0027709,0.9161555203798971,0.8945790794877679,0.8895055072553254
C0019080,0.8642580129605812,0.8184777662763981,0.8028258595140446
C0003486,0.9361669130798895,0.9243883159505538,0.9194309821762164
C0019348,0.9116885047463315,0.8904438783271165,0.9503864991250626
C0027404,0.8970352581564178,0.8628778193734642,0.9126952836449904
C0085614,0.904450638716373,0.8806664865773111,0.9168213559444731
C0037199,0.9162811618846213,0.8897480230300941,0.8996844409734931
C0029408,0.9102847676689375,0.8864548074891517,0.9655350567884813
C0023530,0.8991894242326183,0.8625171645934274,0.9001033663885951
C0018674,0.9100158717275835,0.8756300948367499,0.8646528225768667
C0007117,0.9090168939548137,0.8863057012418261,0.9280805434132511
C0015802,0.9231381919553963,0.9163159319423249,1.0
C0020456,0.8844529618779637,0.8478416355650904,0.8677175981869799
C0917799,0.9189041963689017,0.8998117175677053,0.9448485437101124
C0000737,0.8916987591955376,0.8576085984879498,0.898731566497609
C0036508,0.9424574669187147,0.9332444524086834,0.9380304730979908
C0027813,0.9220599723574305,0.9034495053872357,0.9149882994352958
C0042571,0.9125478779795493,0.8888142983030027,0.9527800930423198
C0035410,0.8742049393814382,0.839870087421661,0.8073798676179065
C0149871,0.9042686913068974,0.8773754641020077,0.9370996418094114
C0016663,0.9241960049719018,0.9151042793846058,0.9629230673286656
C0231807,0.9161063813177142,0.8877068202257824,0.9235481928330748
C0030794,0.9266392733564015,0.9087046373391923,0.9219517617705312
C1260880,0.9159790613077811,0.8903590952969084,0.9427038620826721
C0013182,0.8879928683614582,0.8561407680689239,0.8460956771523304
C0003126,0.9313052172630268,0.9209723981937507,0.9779148555444378
C0024103,0.9424688077113644,0.9283364678710101,0.9663350567884812
C0027947,0.8736343066339629,0.8335628292309862,0.8528317783087093
C0015695,0.8975867300936655,0.8685765615836549,0.9275690974555577
C0262365,0.9442515432098765,0.9367593819872111,0.9342478417475786
C0029443,0.8999847606967594,0.8640611621922157,0.8286529485495966
C0020437,0.9214179359333379,0.9130449535684367,1.0
C0017086,0.9215100562283737,0.9077394578200529,0.9531014987327567
C0008301,0.9323887504449982,0.9211315698470789,0.9184353998587907
C0456909,0.8942012347961867,0.8708112998979016,0.9566711130829144
C0036572,0.8714352715695183,0.8252504663273833,0.7957119058485921
C0221150,0.9145,0.8963596175895535,0.9367319002407655
C0005687,0.9179292929292929,0.8830452330399452,0.801547562525944
C0017181,0.8907233202948222,0.8636624976301652,0.895899673516598
C0004096,0.9203301896277826,0.8931906780785457,0.8867342940615814
C0026650,0.8993465198894786,0.8759552135290651,0.8609783788801552
C0085605,0.8796370205144179,0.8415944838735014,0.8228222768635477
C0018965,0.8928335225484267,0.8616904797141893,0.8215273951391181
C0020550,0.9269988123811344,0.9094160821895865,0.9445037941022048
C0037315,0.918592025916423,0.895377354423258,0.9619706863762846
C0007876,0.8480281634429018,0.8316363671565323,0.8317622055376522
C0029124,0.91359375,0.8924502232451672,0.8544866764106314
C0002962,0.9054881757982909,0.8742814992032687,0.8751729231079599
C0018989,0.9021207495176473,0.8676947104827746,0.8280958364896892
C0003862,0.8961694804898495,0.8708464216983508,0.9491478669986373
C0026821,0.9347566377620876,0.9058500165665745,0.8643324429335764
C0022658,0.8934012763212514,0.8559123807546656,0.8654276185112425
C0000833,0.9068119755076012,0.8811764149493652,0.939015893233411
C0231528,0.8827580420180419,0.8526674040990014,0.8959128399319871
C0027059,0.8896685946108933,0.8693086197347555,0.9232017617705311
C0162323,0.9338877750550729,0.922371149744802,0.9550471397646575
C0033975,0.9099904090130997,0.8870772760995356,0.8471340608027673
C0019193,0.9265780798918942,0.9144807931277534,0.9678450282984528
C0037287,0.9302020518443104,0.9263887876104444,0.9341600255705118
C0033774,0.8728759561169387,0.8351308881712287,0.843479978298022
C0028081,0.9093060642092746,0.8856313406241821,0.9065119355231332
C0014724,0.9333936831964389,0.9219775627956209,0.944349218473945
C0013146,0.9319540488371657,0.9135750170986082,0.9140930805615639
C0700200,0.9232478867260173,0.9217204692623443,0.98
C0007286,0.9310297143329783,0.9061269415076242,0.9294412702401331
C0003962,0.8913038625800467,0.8597791086715403,0.9048182196026276
C0034072,0.9328463411508394,0.9151308363430873,0.9164872621956895
C0085610,0.9084484602595206,0.8740911927194333,0.8341246392486226
C0009917,0.9142672738355624,0.8953099915637949,0.8862480691964207
C0040460,0.9422288271961754,0.9316228135578528,1.0
C0005586,0.9309467455621302,0.9169520599409817,0.9485952583127761
C0235896,0.8959561421727354,0.8672833085438685,0.9705607971421415
C0030193,0.8846989723569265,0.8563109630078274,0.9041835923319286
C0043117,0.912100416652078,0.8867637563630708,0.8449067404711453
C0023418,0.9110179949432071,0.8763936942554067,0.7962135819911476
C0036983,0.8986082409303584,0.8658083651369296,0.8898533595141391
C0018824,0.9081885642464834,0.8922041149569462,0.9576304730979908
C0009319,0.9120279602217647,0.885355820168045,0.9171521785132696
C0341163,0.9212962962962963,0.8747206649563878,0.7818039965826763
C0025874,0.9309711032185845,0.9304081549906923,1.0
C0013144,0.8769865902957993,0.8419172500250347,0.9239988632198064
C0009421,0.8871082151881462,0.8492050012082952,0.84378920952785
C0018520,0.943982834185537,0.9234251749136908,0.9045871819059512
C0038002,0.9109248000000001,0.8903150036923623,0.9439317823105923
C0039231,0.8734586007543125,0.8377953717691798,0.871975582088997
C0027051,0.8938092330949474,0.8637066170531776,0.9035560782270214
C0029163,0.8831114477040817,0.835267701052902,0.7531669192107416
C0007787,0.8975355888699902,0.8685130525177154,0.9678450282984528
C0002994,0.8881050058454671,0.8576183762498572,0.8480405521037859
C1442903,0.9311801539064797,0.9040442240199835,0.8538989633166862
C0575090,0.8967824446252397,0.8683143218868766,0.9138616739336703
C0206062,0.8740680518472668,0.847552323215154,0.9298783019857403
C0032308,0.9340438337663862,0.9197450428053675,0.9274450581189211
C0003864,0.9235959201388889,0.90120052312525,0.928206726586472
C0008325,0.924067589915097,0.9049605756763615,0.9194569028307437
C0040034,0.860087629482318,0.8153957473135066,0.8664656706055687
C0080194,0.9325062637277733,0.9175001769041209,0.9340185683360862
C0151706,0.9106877125850341,0.8901098090803187,0.895509342057844
C0042420,0.9190123456790124,0.9055122491251955,0.9053708848322709
C0018944,0.8989420954998604,0.8827391805839103,1.0
C0001122,0.8825528452446328,0.8584712810125641,0.9181342880703791
C0008767,0.9161564595360178,0.8920383671721053,0.9189296190227337
C0004144,0.9105339674873649,0.8791723379912407,0.8342720837201597
C0019112,0.9110898419070584,0.8903125138301905,0.9755867540121388
C0085096,0.9368436411524604,0.9119007243665602,0.862247515182552
C0016169,0.9117094017094017,0.886012769507035,0.9375702609012447
C0553723,0.9554648526077097,0.9534934212638202,0.9544338588790703
C1384606,0.9458333333333333,0.9400630078707493,0.8573080793128456
C0011175,0.8842349442175379,0.842597780031954,0.9242539914249346
C0000786,0.8678888338363137,0.8505349650644751,0.8286434765499908
C1384666,0.9157605810274162,0.8909387552624535,0.9017418373209237
C0038454,0.8923421666287776,0.8532914838767576,0.8577461704831515
C0009241,0.9161608844336544,0.890978217246509,0.8933963663314032
C0006112,0.9100429752066116,0.8870003853315687,0.8682574423669935
C0242379,0.9069291606329404,0.8857171844244653,0.9755867540121388
C0040259,0.9402934727610052,0.9366785644507143,0.9349208258276756
C0042384,0.9149011479591838,0.8954318106323735,0.9443194775503108
C0027726,0.874711076183432,0.8389298599348953,0.7846839896300172
C0011334,0.9232453218785218,0.9102533253457035,0.9770158656454478
C0009676,0.883773426699421,0.8404796581797649,0.772764763260811
C0016053,0.940619519874588,0.9286398968432785,1.0
C0151744,0.9025043213039086,0.865446954485386,0.8552367419557831
C0024110,0.9124228395061729,0.8982155022421314,0.8006239703513868
C0003811,0.883530476643761,0.8403426735017527,0.7940080481384588
C0022661,0.9027597121442861,0.8711896853506202,0.8888003139952406
C0009375,0.9231505102040817,0.9218549182949791,0.8621508891127501
C0080179,0.9234958821858898,0.9131080532988363,0.9795999999999999
C0013298,0.9008207779251551,0.8879310432011496,0.930421603396264
C0028754,0.9198953018707483,0.8924085789354954,0.9116669945034261
C0026764,0.9315818169774115,0.9151638237749903,0.9489593140127386
C0595939,0.8611830404581603,0.8042320293156257,0.5711874566283616
C0151766,0.8921014205604986,0.8580912542207245,0.9213537065246498
C0039070,0.8783552743605345,0.8380243130582238,0.8878382238975242
C0019196,0.9204879611028619,0.9059511377982967,0.9061559118110517
C0162529,0.930390260735581,0.9122004795365478,0.9532483196927656
C0041755,0.9262410846691618,0.901993642625905,0.8742132191016804
C0028734,0.9223307958477509,0.900092990103353,0.933861455022509
C0038833,0.946533203125,0.9431900521403078,0.895959466297612
C0017979,0.898359096313912,0.8634593128325292,0.8249122268677206
C0016059,0.9202112029384756,0.9002135936759985,0.9430328602206777
C0030920,0.9379301935680536,0.9252356568787614,0.9685593140127385
C0037763,0.9007061155316519,0.8701762815509646,0.9029122991279038
C0023890,0.9052220538933076,0.8831967108095525,0.9506606875114576
C0003123,0.879762151132605,0.8403850829782495,0.9588069436862261
C0264545,0.9216262975778546,0.8825189741255144,0.807273341968617
C0013428,0.9212869494859959,0.9013501429645969,0.9444073920666898
C0037383,0.906444504165547,0.8910144153311654,0.9323285996343627
C0019079,0.8989593523359757,0.8728308233258948,0.8545030062543801
C0017160,0.9295176856095412,0.9079680067462679,0.9228887411736231
C0080274,0.9070462838195885,0.8809976470358021,0.9351648938598203
C0006277,0.9101386854654242,0.8825196992219926,0.9318367802436299
C0017672,0.9233606241971098,0.8999717939735206,0.8820880320639353
C0010200,0.8910438250848656,0.855411557576184,0.8562656981449135
C0026896,0.9092214880781384,0.8886648544872326,0.8298523086506607
C0014742,0.8880084453075109,0.8644212168636113,0.9095220696953789
C0024205,0.9309769197271012,0.9240441172698073,0.9539070771693041
C0497247,0.8742377485167036,0.8341013272245145,0.9039645193636869
C0235329,0.9254149306741343,0.9020295166247051,0.889915453490271
C0221706,0.9237499062986076,0.9056324853745903,1.0
C0086543,0.9144912860996034,0.8826352999178277,0.8447264010510582
C0038395,0.920539779673674,0.8993853526056548,0.9223509578440534
C0973461,0.9177835587929241,0.9053442862109661,0.98
C0030446,0.8983736061568055,0.8729502613925383,0.9791918367346938
C0020517,0.8695292814905902,0.829208446028437,0.8582029603932404
C0031046,0.927343310189529,0.914656016287924,0.9705607971421415
C0001126,0.8784830616256215,0.8817245680551578,0.8956876690913722
C0030554,0.8901033700067948,0.8507946663535482,0.90011446291315
C0024115,0.8927041935976942,0.8712119957166179,0.9795999999999999
C0027719,0.8966978601442412,0.8614674561685803,0.8399177257840071
C0005826,0.9014936270852844,0.8619815189735209,0.7659726910234425
C0040261,0.9398576183431954,0.924380629527671,0.9443194775503108
C0151904,0.8540227868456276,0.8047744178160372,0.7683456018514516
C0027339,0.9247188671386922,0.908001074551808,0.916589254712372
C0040485,0.919494459833795,0.9211302243458201,0.906750947479423
C0011882,0.9260687869684125,0.8958245672688872,0.8798703968963509
C0037299,0.9119742183166181,0.8892034034460884,0.8757633352417804
C0018790,0.8695882622439219,0.8266577786559653,0.7864542434827367
C0267596,0.9153254266637179,0.8920463033100265,0.973507077169304
C0011633,0.8830315654542541,0.8552874026019679,0.781707509662718
C0005747,0.9141166466703166,0.8848066531159381,0.926041333623277
C0027769,0.9156191922330553,0.8914954847342951,0.9692489691851524
C0027441,0.8964416469781954,0.8752548669434587,0.9569507493663781
C0151786,0.887705174282442,0.8548496631930452,0.9009269594721937
C0151611,0.886040877701047,0.846361310096536,0.7693192490985926
C0013405,0.9432696826007092,0.9298018949806668,0.9419076610233131
C0011860,0.923167008126627,0.8914446616755151,0.8069012104222018
C0001430,0.9234878933437898,0.9028001282864133,0.8930359806865167
C0041834,0.8802046388408304,0.8486150079967616,0.9152540115690045
C0006118,0.9380582164838724,0.9162264188255026,0.8649283908944877
C0024117,0.9049439841058936,0.8716900250918367,0.8980289573351337
C0039103,0.9295545841209829,0.927196068664579,0.9717918577482021
C0018808,0.9217413314317284,0.9003768212528941,0.9356825599000778
C0013595,0.8951118827160495,0.8657950558401253,0.8446227530027934
C0149516,0.9179698216735254,0.9017957201301773,0.9521522235966695
C0030578,0.9302374010828821,0.9374756782838888,0.9779148555444378
C0022660,0.8721751072694968,0.8321153389528689,0.8386366369792806
C0004030,0.9109428519920677,0.8942159346002477,0.910364025480538
C0178282,0.9393123966942147,0.9222204517972916,0.9007451926249379
C0221264,0.9076850783886539,0.8946903370404062,0.9223607094046661
C0002622,0.8966714450983352,0.8676081678838878,0.8885458011430646
C0001339,0.9112672945346744,0.8918566617224625,0.9629230673286656
C1456784,0.9255741949158958,0.9084974303230312,0.9536185683360862
C0014009,0.9481994087610857,0.9200380295380548,0.910015893233411
C0033687,0.905814600689457,0.8757728042129482,0.891363796443258
C0017601,0.9219654845876483,0.9074254312286357,0.969915635851819
C0014591,0.8866609296905038,0.848037709555779,0.7628226325838474
C0026848,0.8993151980252222,0.8818904900184455,0.9787751700680271
C0004134,0.9126447306238186,0.883831133484722,0.8479515727551811
C0037195,0.9424382716049382,0.9191600803139722,0.910015893233411
C0270629,0.9570578231292517,0.9598251883568757,0.9723800930423198
C0014118,0.9175892857142857,0.9073431335083061,0.9477481609103785
C0030305,0.8923578150351541,0.8615383928543919,0.8759526992049252
C0013922,0.9183673469387755,0.9011712023469404,0.9053842833552266
C0026846,0.900020515086479,0.8806184017843828,0.9312808087805456
C0086769,0.9254679257073113,0.9091399209111123,0.98
C0008350,0.9123555719216281,0.8881422767084931,0.9443730360905538
C0016382,0.8953901008837893,0.8545658132584009,0.8024508206612844
C0021092,0.9395305815701237,0.9209533644433983,0.8797059878582963
C0042029,0.8990369878246327,0.8676606027371275,0.9489200971310242
C0019270,0.9201756661884558,0.8909602700340162,0.8782533592432159
C0027430,0.9510618651892889,0.9542738345175139,0.8887207708716622
C0085680,0.9100868547269434,0.8914376175925244,0.976550749366378
C0020615,0.8757149078240674,0.8325620370304365,0.832576751774009
C0000731,0.905363721262161,0.8786147611888422,0.9678450282984528
C0040264,0.9057400370356082,0.8837543552071344,0.9491107536966809
C0027707,0.8815276164900566,0.8337887177480497,0.7642900965864502
C1145670,0.8831291373266013,0.8512536219148125,1.0
C0032290,0.9145240153733262,0.8911849161403202,0.9211217222448395
C0221776,0.9210581353244515,0.8947830708930908,0.9430160387129994
C0018802,0.8943927731685687,0.857929756155945,0.8226355612322017
C0042798,0.8852410236064272,0.8412638569381412,0.7813018081584197
C0162283,0.875503896801935,0.8240898207794203,0.6964330783905684
C0036396,0.9426205118032136,0.9297357634518194,0.9705607971421415
C0027962,0.9382690772097214,0.9259122683545424,0.9740476177098445
C0221245,0.9053032104637336,0.8934050732246461,0.914035868699811
C0035854,0.9528377085768944,0.9470070078574099,0.9705607971421415
C1510431,0.9511784511784511,0.94217536288964,0.9484668470544593
C0020598,0.8979755250438126,0.8624442178615273,0.8301388790136813
C0162297,0.8983385999796485,0.8751475648698128,0.9228388535160507
C0029878,0.91703095463138,0.9007154546715572,0.9224498923057919
C0034735,0.9210124917817226,0.9063565954210463,0.941435306077274
C0085786,0.9365680473372782,0.9206440528056901,0.8376804530569549
C0028738,0.90322161117717,0.8904949941164434,0.9416924458080979
C0009806,0.8980649137962062,0.8662725469978625,0.9462860464309343
C0205929,0.9221408317580341,0.9049494497058201,0.856056122860455
C0151971,0.9557856673241288,0.9576474371519126,0.9549100493552608
C0032326,0.8939400821032404,0.8648899256925296,0.8632874921090646
C0029456,0.9144223495312327,0.888317884010185,0.8949038190249543
C0036454,0.9275175892887104,0.9126081492781524,0.9678450282984528
C0020453,0.9194259063619263,0.8871693982169794,0.8318122011826752
C0041912,0.914399791803638,0.888000249724084,0.8995560782270213
C0026946,0.9129270548653375,0.8997544252679699,1.0
C0035455,0.9319212979309371,0.9199666119481178,0.9779148555444378
C0699744,0.9321880579250148,0.9072051343650801,0.8669620155266344
C0870082,0.9432310699413613,0.9290388105470753,0.9559867540121388
C0013362,0.8947215524205758,0.8685125602352773,0.9595918367346938
C0031117,0.9129601131241493,0.8854290319483404,0.9164611943409396
C0426636,0.9500844436104335,0.9187544938694162,0.848410835149604
