Relation,AUROC,AUPRC,AP@50
C0020625,0.8693125609582133,0.8248214573300064,0.7083957003871449
C0020538,0.8743367669157717,0.8307756856241268,0.8779811970110301
C0031542,0.9051134731399023,0.8780452099916078,0.8780317864668232
C0022346,0.8715770736917051,0.8257201755224262,0.7679444230103928
C0041657,0.855355182299951,0.8036684934148705,0.8156048198338172
C0002871,0.8618786684926573,0.8132310985531522,0.810039226852386
C0020621,0.884656152347613,0.8517973647489215,0.9114138115876745
C0039240,0.9124029076875065,0.8919218693558322,0.9339280370972902
C0011991,0.8705921442980896,0.8336344444032701,1.0
C0004093,0.8553181689342404,0.7856054521923542,0.3491943462516862
C0008033,0.8726019846922131,0.8332842005139941,0.8674940607228523
C0085649,0.8720436198106503,0.8206900844339013,0.5392154046668208
C0003467,0.8805196474354346,0.8468749049522253,0.9711857971421415
C0917798,0.9156711680517082,0.8855739224732674,0.86893297512883
C0522055,0.9032794979873058,0.8437274492710617,0.5628290266483481
C0024299,0.9201378201839883,0.9002926888321339,0.8871249137971076
C1510472,0.9170697101876768,0.9046476951172564,1.0
C0277925,0.903810367303884,0.8804639864528068,0.903828991870693
C0010692,0.8739701909158981,0.801133020891886,0.3277673386349364
C0162834,0.8730830022640865,0.8212947780102556,0.7295357339260802
C0035309,0.9154939438493314,0.8859366569815788,0.8314817971731785
C0267112,0.9136119891871902,0.8882739373345729,0.8822846439501444
C0030319,0.9243739644970413,0.9038728452030119,0.8866870446810756
C0006325,0.9182240671627042,0.8976266088141035,0.9041964605567349
C0018099,0.9136079674060661,0.8957736941759362,0.9711857971421415
C0151908,0.9003350462651257,0.8747910949267144,0.9084078934613384
C0021311,0.8871620563644276,0.849638023671105,0.8369414629065092
C0149521,0.9204516837984478,0.898761378683064,0.9443730360905538
C0149931,0.9182283427632367,0.8962276653730763,0.9717918577482021
C0438215,0.8955508300460224,0.8584162339934245,0.844131206297076
C0520474,0.877648679027943,0.8333957662679835,0.7580581924343294
C0007642,0.9000773269163438,0.8688911313845433,0.9433230673286657
C0037672,0.9177946090443306,0.8956459819064171,0.8893714265227523
C0011849,0.8978497315177406,0.8651053435077048,0.9170704577198907
C0151636,0.902562510095116,0.8695010849253094,0.8863086962424147
C0013491,0.874020791529209,0.8306608770158187,0.8701826433052868
C0040822,0.8706623756110041,0.8345467926129602,0.9045212332997501
C0231218,0.8608416213173202,0.8108632112368632,0.7197740398837014
C0242528,0.9238810222144527,0.9060194842600682,0.9243899982886343
C0013384,0.8938644960648663,0.8572081520773003,0.8532431778645416
C0011053,0.9201052044790471,0.9055193443059448,0.9705607971421415
C0017675,0.9285420775805392,0.9022723896112697,0.8482244299969288
C0024141,0.913610136107674,0.8979704725798385,0.9372389764993515
C0342579,0.893599569098184,0.8629740302899864,0.8533876267762375
C0149514,0.9298488951000088,0.9138318362732771,0.9774704110999933
C0034880,0.913330690976351,0.8898961904622701,0.8223172273202353
C0018932,0.9143277397495478,0.8883074258123873,0.896552171793398
C0011615,0.8671929421406975,0.8253112407969858,0.8941817749296292
C0398353,0.854857881494757,0.7874956419411682,0.32920962877967364
C0042109,0.8698622781819647,0.8302737454935398,0.7930928556854389
C0014553,0.9104031287006539,0.9056905461610069,0.9711857971421415
C0029134,0.9343902109248242,0.9122164569422675,0.8789936066657396
C0034150,0.8820930770247061,0.8567193755851518,0.7977325889668931
C0031154,0.9032450470740072,0.8800573839587497,0.9428974205567182
C0043352,0.898382971320478,0.8629522624019248,0.9206578910376364
C0028259,0.9175718422811316,0.9041743427249164,0.9535555408147057
C0014518,0.8558805875291293,0.7967414069526478,0.6415773565810522
C0878544,0.9154863002723922,0.8976762371038112,0.9284450314885856
C0030252,0.8907034572185885,0.8629619684980632,0.9576304730979908
C0162316,0.9028242122201565,0.8362065626036046,0.5004371404934789
C0028084,0.916273629489603,0.8988557347542985,0.9685593140127385
C0014544,0.880986920332937,0.8461369363865994,0.8134025972117617
C0151825,0.898094529478458,0.8551717574185819,0.6740572510798789
C0558489,0.949374306738115,0.9252080200621743,0.8947816090228352
C0032300,0.9118650923526745,0.8899765904484795,0.9550471397646575
C0019209,0.8970089746900827,0.8720553117645939,0.9319778683249689
C0242184,0.8795148416108566,0.8420758104135613,0.8654279765216697
C0085624,0.9005393057958478,0.8715231289330739,0.9471124508230183
C1527344,0.9260797008472601,0.9055169188531138,0.9355811750809119
C0013395,0.9017609044514161,0.8747949056823145,0.9647017234551478
C0750426,0.8746320142313443,0.8290810787120764,0.7733807637842279
C0003578,0.8868104600114526,0.8631190327283675,0.909607516454617
C0035522,0.9168992524029904,0.8899059314718291,0.8554223767518384
C0027709,0.9201057154163604,0.900285938766203,0.887058027191197
C0019080,0.8589836307108342,0.8077330647340175,0.7137452977371536
C0003486,0.9358153865241261,0.9273938389767803,1.0
C0019348,0.9154367261993246,0.895520130621945,0.955829711088876
C0027404,0.8919983786681542,0.854212134580437,0.9265419750488247
C0085614,0.895572182285469,0.8708865319743628,0.8980509500218932
C0037199,0.9092873013831733,0.8791493757106276,0.9369857000535259
C0029408,0.8963249653404094,0.8542925687410305,0.6776774605100591
C0023530,0.8956479405510356,0.8626622304911481,0.8655847495895962
C0018674,0.9064729143557974,0.8590388951045347,0.7176462535813241
C0007117,0.8949366027705608,0.8519777490553551,0.7412699659934318
C0015802,0.9271206690561529,0.9202168254468572,1.0
C0020456,0.8786723634800578,0.8430994571916616,0.9755867540121388
C0917799,0.9121098100913343,0.8902663952730484,0.9774704110999933
C0000737,0.8822159650305057,0.8446888558449275,0.9273927127254205
C0036508,0.9279395085066163,0.9074349528628824,0.8879776977609817
C0027813,0.917312661498708,0.8624373448264435,0.6867932919239412
C0042571,0.9066646575014534,0.8749257859854196,0.8861400081347922
C0035410,0.8647404084748997,0.8253382466468672,0.7656570271413876
C0149871,0.8991337901119218,0.8682487194295908,0.8913425878519153
C0016663,0.908510005076942,0.8925934279583159,0.9174726106155139
C0231807,0.914289976676017,0.8872375056352148,0.9316886101989853
C0030794,0.9194679930795848,0.8985048657310521,0.9015538346839661
C1260880,0.9060989287233631,0.8744047407322055,0.8389821940449009
C0013182,0.8829060970487252,0.8512291479144437,0.9026703731761303
C0003126,0.9253388844268877,0.8735369727536545,0.7352933687855088
C0024103,0.9406220440520697,0.9167984525114369,0.8939889312795674
C0027947,0.8649178674526673,0.8184299821494798,0.8273854905538262
C0015695,0.8944919063883162,0.8593513283090946,0.8361913936837666
C0262365,0.941358024691358,0.9396126348545943,0.927070900349401
C0029443,0.8919771995394343,0.8562777891974228,0.8849317504833288
C0020437,0.924742845434055,0.9095975175990686,0.9168814403499238
C0017086,0.9238754325259515,0.9166662374535246,0.9469425756943882
C0008301,0.9307369170523319,0.921088098612241,0.9563804730979908
C0456909,0.8916728303747534,0.8704751192729495,1.0
C0036572,0.8698284192233218,0.8290136830808097,0.8526419474994236
C0221150,0.9157333333333333,0.8949065171051895,0.9125388434185888
C0005687,0.9096648301193756,0.8926550952100547,0.8182826369594397
C0017181,0.8844870301884289,0.850992759730686,0.9305168143027415
C0004096,0.911305676768083,0.8846267956315205,0.9351648938598203
C0026650,0.9082545112543796,0.8859155746517002,0.918435668815414
C0085605,0.8743714400142399,0.8272941239430615,0.7253006252250356
C0018965,0.8891600382438481,0.8480227421900803,0.7907180680444859
C0020550,0.9208613974038486,0.8765740456056953,0.7428683866638448
C0037315,0.9125646341708888,0.8872760958265133,0.8753994966501621
C0007876,0.847949052648234,0.8002023062768061,0.6747596962292502
C0029124,0.92375,0.9010934155174317,0.8415368126056783
C0002962,0.884776525603683,0.8220934320670168,0.4728009571057049
C0018989,0.8955749437541342,0.8657840555039322,0.8779741890896896
C0003862,0.8849629844462091,0.8547993133668575,1.0
C0026821,0.9338237268114581,0.9121881740259091,0.90929391322895
C0022658,0.8888241409399465,0.8519102006669514,0.871399788156619
C0000833,0.8919347736969164,0.8616351784911431,0.8892894929604361
C0231528,0.8718425115183388,0.8245340063679807,0.6241682876290419
C0027059,0.8989336915106494,0.8808423120666478,0.8926118365131184
C0162323,0.9283186059750996,0.9145906273459586,0.9256030569828023
C0033975,0.900815233886535,0.8774876651634023,0.9286645095237022
C0019193,0.92553387522778,0.9144027064623914,0.9388956429308241
C0037287,0.9273631451170805,0.9121493429657371,0.9141034247528579
C0033774,0.8768198598207957,0.8402972380952569,0.9779148555444378
C0028081,0.9000152199762189,0.8737832902588257,0.8758937095407262
C0014724,0.9334102932505046,0.9224480786509314,0.9475396798641342
C0013146,0.9153314218249283,0.8818962505584214,0.7961297534209594
C0700200,0.9256202474746844,0.9103329714078449,0.8635175754122731
C0007286,0.9260721559950785,0.9038460760376557,0.9576304730979908
C0003962,0.8856726901156244,0.8507081482675778,0.8660232715587388
C0034072,0.9422017172882224,0.9315175645332507,0.9477481609103785
C0085610,0.9111963630512762,0.8842071921970233,0.8859575166911536
C0009917,0.8973788949048012,0.8389014715894894,0.6927196532488673
C0040460,0.9368741114530769,0.9217642923087609,0.9439782685766792
C0005586,0.9306656804733728,0.917764080630763,0.9638321582377566
C0235896,0.8917277313220213,0.8570259413092558,0.8934953210536309
C0030193,0.8746444389979167,0.8400689924763775,0.9655350567884813
C0043117,0.9258954518399216,0.9111742295896466,0.9101725591214773
C0023418,0.9062080085998387,0.8842167638378999,0.9198012167452412
C0036983,0.8734891705423825,0.8131450328483121,0.49589950650320197
C0018824,0.9034473407827,0.8839140262429904,0.907769313912217
C0009319,0.9031508348854687,0.8692576073458053,0.8248722675369896
C0341163,0.9106867283950617,0.849370666424375,0.7527686523282994
C0025874,0.9220574618924559,0.9190468289873994,0.9678450282984528
C0013144,0.8736404710455847,0.8346224779257143,0.9297866691930896
C0009421,0.8706239618672977,0.8062351372709394,0.48866257132628405
C0018520,0.9068206720233748,0.8308428594787948,0.6508796660384789
C0038002,0.9065664,0.886428021531595,0.976550749366378
C0039231,0.865140786557,0.8255961631496314,0.923632908803852
C0027051,0.8820697685166549,0.84621253771646,0.9443730360905538
C0029163,0.8942920918367346,0.8614481151559602,0.8488242008195978
C0007787,0.8876313568819799,0.8493605348644244,0.8967296996647365
C0002994,0.8893825061111702,0.8533868162778568,0.8051509498638655
C1442903,0.9173824870110773,0.8876711749136894,0.8627505521390135
C0575090,0.8904377541160047,0.8586950804481459,0.8872484267189255
C0206062,0.88211260058573,0.8480914011159403,0.8263731040514591
C0032308,0.9259993247309934,0.9080383135239858,0.904607516454617
C0003864,0.9184814453125,0.8945738654580645,0.9239815394919145
C0008325,0.9182680315222511,0.8939799043171786,0.9012538485726179
C0040034,0.8392075963876203,0.7703863018664963,0.38455959609328355
C0080194,0.9273407578282801,0.9089633742774025,0.9599180547973373
C0151706,0.9146471088435375,0.8983045973491763,0.9566711130829144
C0042420,0.9210733182161754,0.8957233507843111,0.8605355912847545
C0018944,0.9009401771538593,0.8835567144742056,0.9350381166702215
C0001122,0.8704793029785073,0.8418208148317032,0.9779148555444378
C0008767,0.9226599196815949,0.8994958829028727,0.882277818212855
C0004144,0.9033197675256668,0.8673230251698457,0.8685955298803566
C0019112,0.8711058050835278,0.8069510724377227,0.47568070798145157
C0085096,0.9330069699838004,0.9068775973800014,0.9085558179908548
C0016169,0.9082117028270875,0.8747529091596176,0.832659776155162
C0553723,0.9440362811791383,0.920487719378864,0.8952683289392721
C1384606,0.9352777777777777,0.9277027332277499,0.8294935719448787
C0011175,0.8783126833146022,0.831517518854435,0.823511415363771
C0000786,0.8651412098554119,0.8418779265226858,0.84116488519344
C1384666,0.9151394168489456,0.895258142446553,0.899712862673137
C0038454,0.8777176721020111,0.8370120299329155,0.8492793354312701
C0009241,0.9100588665257003,0.8823541356375036,0.934939014712723
C0006112,0.9052165289256199,0.8725251165863627,0.8380024728431081
C0242379,0.8946350157414301,0.8411127596455419,0.6510091398126491
C0040259,0.9421487603305785,0.9209994788166912,0.8822901728765309
C0042384,0.9188903061224489,0.9021989440457598,0.9587833333333333
C0027726,0.8790102625739645,0.8420631994155262,0.8156757129296379
C0011334,0.9210417349286535,0.9081315683552923,0.9723800930423198
C0009676,0.8771612985075303,0.8295479528934634,0.7228902260163815
C0016053,0.9284785511212668,0.9150401921583343,0.98
C0151744,0.8921541400724925,0.8437326923860307,0.7739104722175054
C0024110,0.9085648148148148,0.8669127381024111,0.7877487923825403
C0003811,0.8754305780020663,0.8337546399877721,0.7669547121428881
C0022661,0.8995210367583386,0.8720517316306876,0.9129766448087495
C0009375,0.9247448979591837,0.9257017644881678,0.8312856229394447
C0080179,0.9255852164388008,0.9107110813886999,0.9563804730979908
C0013298,0.8993696788309582,0.869358403447157,0.8199518738122953
C0028754,0.9090512507086168,0.8729872374436015,0.8226940628462941
C0026764,0.9267410279797603,0.9074062764040589,0.9245202148673154
C0595939,0.8543028741289247,0.8025821909938861,0.677574202050017
C0151766,0.8775195302093877,0.8203512966002175,0.5219558019269371
C0039070,0.8704327396162279,0.8232430651869236,0.7656308175694388
C0019196,0.9200997661125183,0.9087336205802531,0.9461603716671015
C0162529,0.9332231219253826,0.9116599713478302,0.9080444923552163
C0041755,0.9200003530824094,0.8941971125375955,0.870555606696988
C0028734,0.9172955017301037,0.9019707926704706,0.9037571423802596
C0038833,0.948486328125,0.9451172323495438,0.8809651058907292
C0017979,0.8398929845422116,0.7450690050920703,0.4473856760273285
C0016059,0.9140220385674931,0.891194854816489,0.9012037745483442
C0030920,0.9281085200426764,0.9059230938666596,0.9092055100852555
C0037763,0.8832861059785242,0.8466036630600724,0.8087449637321598
C0023890,0.8994971173673357,0.8732722672814159,0.9029139112416502
C0003123,0.8762342955967763,0.8319496599972059,0.8558644747036493
C0264545,0.911280276816609,0.8766473518316038,0.8643667774313964
C0013428,0.9089802244637388,0.8621316933287009,0.5558455056994805
C0037383,0.9033593120128997,0.8881505403368705,0.9550471397646575
C0019079,0.8887190082644627,0.8551921589222464,0.776464461452185
C0017160,0.9202271498107084,0.894069022600594,0.8295277347271925
C0080274,0.9048644020180305,0.8753039373532723,0.8533846404682646
C0006277,0.9006176575226432,0.8692515092639299,0.8660317439830698
C0017672,0.9189443586055019,0.8948128756832917,0.863135629822367
C0010200,0.8808870948326365,0.8249531700654877,0.46400017468421567
C0026896,0.9097960356219478,0.8933959608177362,0.8667217730246475
C0014742,0.8879823795435884,0.8544357404580798,0.8535110812215332
C0024205,0.9363840905791843,0.9271442298411307,0.9599180547973373
C0497247,0.8542646852126458,0.7887288273692652,0.40829681424979414
C0235329,0.9143799945358924,0.8830355294408873,0.8104540295819693
C0221706,0.9131183120631172,0.8928258469154947,0.9282037617141369
C0086543,0.9171223931209005,0.8868229381491991,0.867815742781616
C0038395,0.9091798230252246,0.8817634308645909,0.8978885183325427
C0973461,0.9035587929240374,0.8808770944905389,0.910221851665876
C0030446,0.884347906856892,0.8392416632660787,0.6748492756576552
C0020517,0.8682372641164714,0.8313765845015542,0.7934659304814287
C0031046,0.9291025520735599,0.913386969763567,0.9146531831551321
C0001126,0.8757081743554168,0.8495591854278233,0.8046788005490702
C0030554,0.8805939076754037,0.8310162929258209,0.683131516698998
C0024115,0.8920054426150755,0.8611778410226567,0.8647365913052834
C0027719,0.8884956198308422,0.8378950820793395,0.7298973311542144
C0005826,0.9028110664910081,0.8643722339525242,0.7947798148259921
C0040261,0.9236778846153847,0.8822445476780997,0.7851407092796246
C0151904,0.8357515987507436,0.7594291286399131,0.3590262335730281
C0027339,0.9228967097042898,0.8875050044232035,0.8300682680911173
C0040485,0.9143005540166205,0.9038012981429141,0.86143282334158
C0011882,0.9144334409571662,0.879837647747305,0.8529262938788159
C0037299,0.9050224973364212,0.8780466268233463,0.8854746855541471
C0018790,0.8608409834881895,0.8158254928392994,0.6910473574059458
C0267596,0.9094142461215597,0.8850800151827465,0.918726572520789
C0011633,0.9049831757731133,0.8741074809340409,0.8139935631059929
C0005747,0.9125179093524678,0.8790773496694606,0.8857232244759239
C0027769,0.9092683899184494,0.8771495784322696,0.8792715642481059
C0027441,0.9025427113150525,0.8682326318587628,0.7874215503216668
C0151786,0.887856493796284,0.8507455730503988,0.8914238090469263
C0151611,0.8974298284695924,0.8567591219428704,0.7430212299264914
C0013405,0.9459609551881755,0.9384772108311533,0.9717918577482021
C0011860,0.9092829700895478,0.8769498257201782,0.9045871819059512
C0001430,0.9059896088618764,0.8491708068045413,0.7366879251076125
C0041834,0.8717749783737025,0.8340161350123028,0.7877868110190669
C0006118,0.9329677449210977,0.9122896619629125,0.8785761878485312
C0024117,0.8968530054802916,0.857000016422291,0.7556548481267353
C0039103,0.9247400756143667,0.9188937083795347,0.9599180547973373
C0018808,0.9229278063478233,0.8977594499046373,0.9036498790906591
C0013595,0.899020061728395,0.8598163438268955,0.7762242640820135
C0149516,0.9025240054869685,0.8745837359153583,0.8284292253433537
C0030578,0.9177426072469804,0.8989791812612655,0.920015893233411
C0022660,0.8622204979787557,0.8148778639196692,0.7312162921229443
C0004030,0.8994952226428701,0.8776879124999235,0.9185338826703431
C0178282,0.932204958677686,0.9215152754786804,0.9378430113518766
C0221264,0.9083685761886453,0.8993984076983814,0.9692489691851524
C0002622,0.8789059906443337,0.8314291948961815,0.561114506202673
C0001339,0.9051837698160305,0.8821843822303457,0.8149975346188982
C1456784,0.9234507713969932,0.9028461378375005,0.9083601998488056
C0014009,0.9545149153453374,0.9429999580456321,0.9485952583127761
C0033687,0.9111336541223786,0.8783472967067066,0.8771405218024892
C0017601,0.9157905279898991,0.8949894926882196,0.8904641327712589
C0014591,0.8838389982218379,0.8432708035820827,0.751285120991736
C0026848,0.8906655916868225,0.8720178853956133,0.8895564668584994
C0004134,0.9185964083175803,0.8910415726980673,0.8818747139393328
C0037195,0.9475308641975309,0.9414896767469018,0.9723800930423198
C0270629,0.9543650793650793,0.957431344968799,0.9750867540121387
C0014118,0.9092091836734694,0.8840057190069073,0.8929842215698494
C0030305,0.8813559762033533,0.8524251669333964,0.8612249478671751
C0013922,0.908728588388264,0.8713011234331525,0.7897469810288187
C0026846,0.8974482388587299,0.8790470695772054,0.9035560782270214
C0086769,0.922134509956416,0.8994954588775261,0.9352840259736342
C0008350,0.9055448381526028,0.8703211504708896,0.8227327018619671
C0016382,0.8803032577243345,0.8237573098666944,0.5737492778676254
C0021092,0.9439241530812812,0.9347259417662195,0.9030236138347308
C0042029,0.8924717098740653,0.8616023541662834,0.8924019618229063
C0019270,0.9071495070358047,0.8653327857355678,0.771264930259226
C0027430,0.9264389042782395,0.8700068424116709,0.7945968106575464
C0085680,0.9132166240576226,0.8858938597318298,0.8387464600163382
C0020615,0.8647896001677394,0.815739870626004,0.696745637476574
C0000731,0.8986134864841728,0.8704201491151238,0.9305564554154789
C0040264,0.9022221364916477,0.871756763222284,0.8779422577704588
C0027707,0.8884498838728407,0.8353376407958378,0.7295837964551091
C1145670,0.8733740353017889,0.8335896642595267,0.8383358861088069
C0032290,0.9143060570614859,0.8901878605671909,0.8997896755258752
C0221776,0.9128422754685412,0.879290748968563,0.787147367674939
C0018802,0.8879754340824757,0.8523655629207311,0.8492046924143358
C0042798,0.9026978774052767,0.8641571926461196,0.7567856314818476
C0162283,0.8960628863208815,0.8502203710030707,0.7802722574683263
C0036396,0.9344376115850029,0.9085711398009443,0.8500226950903411
C0027962,0.9320857476300649,0.9235015759365296,1.0
C0221245,0.9003567181926279,0.8937518565386307,0.9275048456581558
C0035854,0.9383303220320969,0.9065705213150947,0.862247515182552
C1510431,0.9467656361595755,0.9367540333989344,0.9619706863762846
C0020598,0.8911271658940585,0.8575665713651626,0.8642906866932413
C0162297,0.8961879381423451,0.8653027391869643,0.8255550370220682
C0029878,0.906781663516068,0.8761319749790765,0.8309010624960024
C0034735,0.901051939513478,0.8743570669857836,0.9112910633014384
C0085786,0.9607100591715976,0.9508079661562283,0.8945499062141663
C0028738,0.8871321343638526,0.8651837275660128,0.9045871819059512
C0009806,0.8958722188799935,0.864101354023235,0.9519885964436806
C0205929,0.924976370510397,0.9185366153935428,0.9021654911892264
C0151971,0.9436226166995397,0.9109271935636358,0.8896243966347719
C0032326,0.8968364049261944,0.8680317764887899,0.8720977981914098
C0029456,0.914156728913973,0.8895409158188222,0.8756449796228735
C0036454,0.926186507980895,0.9032870362901794,0.8962737938701217
C0020453,0.9163338400886392,0.8828629148255149,0.8489923929587126
C0041912,0.911257442106801,0.8814623805622671,0.876345421029312
C0026946,0.9079187834280635,0.8849314598510256,0.9174096390064405
C0035455,0.9246919355977685,0.9071817569735763,0.9349208258276756
C0699744,0.9049871057329895,0.8370700306686494,0.5953074772764403
C0870082,0.9349755369131592,0.8941355648274292,0.8006332127111523
C0013362,0.8903691248643716,0.8583251733738033,0.8537536346284564
C0031117,0.9092162313176592,0.8829928890317862,0.9419076610233131
