Relation,AUROC,AUPRC,AP@50
C0700200,0.9158561100775386,0.9004790377967947,0.8927117258085273
C0042963,0.8508073084542234,0.8027086067558153,0.8098757679742815
C0025297,0.9319593077024706,0.9197552675941209,0.8830104315981449
C0025290,0.9210291372453534,0.9221844998236088,0.9795999999999999
C0008031,0.8840078906320021,0.8468898601883994,0.8408129755889715
C1253936,0.9247754068482766,0.9127905811526231,0.9663350567884812
C0016382,0.8874622394034248,0.8326082465923197,0.6000821183945164
C0037763,0.9016586660637884,0.8682587646710866,0.8757402934808919
C0032227,0.8865288330240537,0.8583783355547634,0.9443194775503108
C0039103,0.9165583648393194,0.9172155019463906,1.0
C0022346,0.874000237332384,0.8352149261596462,0.8085461543320546
C0023798,0.9154240711502284,0.8889833045934398,0.931605965093268
C0038454,0.895501374336082,0.8560085170904044,0.9124553386090404
C0012813,0.9258246891843633,0.8966003341178223,0.9002055100852554
C0152030,0.9217952163396936,0.9206568746265419,0.9711857971421415
C0023890,0.8822960063964987,0.8447102950740777,0.9439024254380689
C0020538,0.8814805673505075,0.8377870804487653,0.7863568371783175
C0035078,0.8762162313485065,0.8366524219912121,0.8137542212277471
C0004093,0.8777801458593641,0.834629984664335,0.7847211661546132
C0022116,0.8980491667566498,0.8856237615476183,0.9561592527677388
C0220982,0.9114497309393148,0.8683701176759749,0.8036619831397726
C0042134,0.9122906292440018,0.9087474068707578,0.8987221421206709
C0015967,0.8678133082574465,0.8286149896419068,0.8794875323097968
C0231528,0.8840333711652592,0.8523038360084072,0.902021142365099
C0013456,0.9252673348794463,0.9092795581280346,0.9760745588901876
C0000737,0.886358088266253,0.8516062024148546,0.8969346529467116
C0028081,0.8960114149821641,0.8641722027838556,0.9178003139952405
C0032302,0.9093004115226337,0.8973831205200723,0.9124781496772425
C0038663,0.8913372321717802,0.8731328113997001,0.9638321582377566
C0019209,0.9076886137654958,0.8841338959000894,0.9247595180076721
C0043094,0.9017105069220019,0.8690437131244173,0.9356825599000778
C0022660,0.8690849698559137,0.8162733926572991,0.7122073647964684
C0021311,0.8919251014895885,0.8572077240023569,0.8728792464874963
C0036572,0.8660213823678968,0.8294809839742125,0.9217294666928869
C0149514,0.9245453751419337,0.9167049004753307,1.0
C0018824,0.900044765069472,0.872009979281145,0.8400317864668233
C0428977,0.8783572964825823,0.84616077920934,0.9192674661678756
C0027339,0.922167846730529,0.8931339153285077,0.8381504089971911
C0026848,0.8829300499998342,0.8625866693361572,0.9446460680248779
C0002170,0.8875832472316435,0.8593671307025919,0.8885044899954286
C0009241,0.9191694729422821,0.8998966714123745,0.9550471397646575
C0014549,0.8925073646999411,0.8669150227269635,0.8878682240786759
C0151904,0.8532521680733195,0.7953925473115375,0.6758578505228777
C0085649,0.8894920197096493,0.8532857080342888,0.9389976262188539
C0020540,0.9292820069204152,0.9093940567934403,0.9211834165631619
C0027962,0.9386990438361213,0.9302940023235344,0.9711857971421415
C0004245,0.925331213067861,0.9129336621538596,0.9350381166702215
C0020437,0.9214070077180521,0.9089644873392847,1.0
C0006112,0.9142347107438016,0.894491799223982,0.931447237945741
C0010709,0.923983972967946,0.8938448909584686,0.8298950815775105
C0151966,0.894336,0.8883016104905695,0.9204558254405951
C0020625,0.8836033268140864,0.8466356550923462,0.9155176295629182
C0018800,0.9041476305652602,0.8807676982442658,0.9787751700680271
C0851578,0.9078074901105044,0.8833023695108488,1.0
C0497156,0.9014761827577659,0.877494633792567,0.952567735936657
C0032231,0.9099381314120135,0.8674584393653896,0.7340701469145824
C0018799,0.903226511389672,0.8618708589644377,0.8409403203664145
C0019112,0.9131934638909227,0.8801696034564236,0.821197172089343
C0024115,0.8954432428596385,0.8668919857670612,0.9244760728558181
C0015672,0.8793311704949608,0.8398743127085496,0.9191116649947169
C0031256,0.896024850839547,0.8817619953093195,0.9464427257671801
C0027947,0.8904687448466448,0.8567900406881301,0.9122449236683147
C0262431,0.9331765418241966,0.9095477559679886,0.8930509500218932
C0151827,0.8908521440572723,0.8615087131138045,0.9222730360905538
C0008035,0.9249376994015968,0.903848590795156,0.9244780251518883
C0231218,0.8638262338149746,0.812054177789456,0.7221292015632548
C0026858,0.9101453322831417,0.8854635031016376,0.9729515216137484
C0033774,0.8750020278937485,0.8287659511954262,0.6926605445857045
C0158252,0.9303526144185484,0.9095566041004902,0.9318745575524138
C0023067,0.9093134571943198,0.8921634562673707,0.9266825599000776
C0010054,0.9006817228916788,0.8676671059333837,0.7655108186982552
C0007642,0.9039881635171705,0.8780288364384988,0.9284680974331533
C0259768,0.9033333333333332,0.885729622727787,0.9599180547973373
C0037998,0.9097633136094674,0.9083715320232015,0.9755867540121388
C0006118,0.9394696654171872,0.912434172330006,0.842165307998991
C0019080,0.8569716190737804,0.8161391583643534,0.7751937709493596
C0017672,0.9197317089053464,0.8972207852796629,0.9292181428610462
C0036421,0.8639295711793582,0.8730593790464192,0.967104287557712
C0004239,0.8992041858398828,0.8592782745963503,0.8560059826511732
C0042594,0.9172559794603846,0.9144620767037355,0.9717918577482021
C0018939,0.894341104845271,0.8808639814062528,0.9014802519128863
C0020458,0.8883322371917516,0.8490770669360037,0.8882076933139443
C0020621,0.8891296205648512,0.8595896511049506,0.967104287557712
C0001339,0.9080871492858645,0.889147809913801,0.9212040492531838
C0000786,0.8508175307418585,0.838235882085381,0.8214746507608883
C0020443,0.8911178210550104,0.8580650529914018,0.8385243913943548
C0221264,0.9107608184886156,0.8985578244560308,0.9251468478490026
C0080179,0.9171467402328695,0.9005404705575496,0.9102268134550345
C0031117,0.915296966499769,0.8921439978177943,0.9549408221999872
C0435630,0.9302674237739172,0.9107282591165693,0.9130785259582713
C0018932,0.884656658501408,0.8377211674292903,0.6502419442831101
C0522224,0.8939558833589344,0.8736882281574923,0.9335722878988357
C0003467,0.897326479761848,0.8762265181039223,0.9619706863762846
C0008301,0.9229619081523674,0.9124208829081262,0.9120808950567572
C0038999,0.9065292331215195,0.8812971760632611,0.9063238648451152
C0027719,0.8905191751671594,0.8526174491285233,0.8166348290963592
C0006325,0.9220190094063271,0.8972549597925847,0.910015893233411
C0014742,0.8731639927537177,0.8529368480062809,0.8929551699492009
C0006840,0.9023791487809669,0.8679565663739605,0.8445645219051572
C0006386,0.9359977377698181,0.9215337941201751,0.880087608534244
C0019291,0.9103016960878003,0.871137368366192,0.7923687957168879
C0003537,0.9067554232907823,0.8785225079702722,0.9226578910376364
C0242429,0.916654653862551,0.8858679132552479,0.8586107866481149
C0311394,0.9019956982825412,0.8739810971479421,0.9518663771581868
C0014457,0.8585751890414633,0.8114670408906884,0.6677536045004403
C0030305,0.8873510005408329,0.8507276681142146,0.8663651198001567
C0034065,0.8700664768483691,0.8252276833127892,0.7134997788425992
C0878544,0.9045048870373337,0.8766958772693525,0.8031077360010027
C0009763,0.9112434811659819,0.8857666693489534,0.9536185683360862
C0008767,0.9206138620961669,0.8980440012777495,0.9070825599000777
C0017565,0.9122522497168066,0.8907610334826307,0.8725600571873448
C1269683,0.9139510255648039,0.8855210921951813,0.7972260735481818
C0028084,0.8999031190926277,0.8712314076328246,0.8327209933948962
C1510472,0.9268902397827439,0.9088586904313124,0.9023609371269796
C0242379,0.9129912234931318,0.8905997872758834,0.9685593140127385
C1384666,0.9222536048758734,0.8935015718347535,0.8799993075078737
C0040213,0.895831195923532,0.8662652462257179,0.8784672765525053
C0277925,0.8693588352954054,0.8253375022666383,0.7631033274132382
C0006625,0.8981471221914434,0.8840592368151735,0.9270228516741514
C0024110,0.8792438271604939,0.805315322057951,0.6796817320267607
C0028738,0.9087395957193817,0.8898848348544424,0.9324672271101302
C0002874,0.8977016027824589,0.856536732373655,0.7962935460203922
C0014724,0.9216088498368062,0.9159003759906387,1.0
C0016059,0.9211111111111111,0.9045777749482695,0.908101931753188
C0159877,0.9228548890243465,0.8872479869539943,0.8106478750334825
C0006266,0.9095017013232514,0.8752490562545477,0.8011916713295202
C0022661,0.9055934784556124,0.8816037026939364,0.8896046253500687
C0595939,0.8536992035883267,0.7978829412910917,0.6303019130042412
C0020505,0.9204645236824435,0.9114163425231229,0.98
C0003578,0.8852034062151729,0.8689814261319373,0.9537746354822393
C0014591,0.8860504373317954,0.8462085619485129,0.8157814422756359
C0022893,0.9287109375,0.9099392419152019,0.8811061753769526
C0014868,0.9071175609901758,0.8789885407199479,0.9504134401309579
C0009917,0.9074186955430457,0.8876442048044846,0.8796329217469443
C0042109,0.8741056806894144,0.8379804661415876,0.9084345030718494
C0149801,0.94360199953619,0.9338862423855618,1.0
C0004134,0.9144464792060493,0.8862370412759466,0.8572593723191977
C0011334,0.8929532025823737,0.829779640618108,0.5783594733966204
C0456909,0.8898378431130834,0.8582389462038638,0.8507014513785544
C0042769,0.9064430633622009,0.8846271081750927,0.9745739334993182
C0036337,0.9367212531149876,0.932398144104251,0.9588069436862261
C0022658,0.8964099380235053,0.8688263112611694,0.9504134401309579
C0030552,0.9270324619362252,0.9243047655826693,0.9783496381531335
C0341047,0.94421875,0.9048410184620587,0.8415190324013143
C0750426,0.8810598282842844,0.8393191882319612,0.7665878345897957
C0235527,0.8758619093896061,0.8474606948106822,0.8363905171226061
C0040435,0.9292821263858378,0.9096799962150541,0.930864527559454
C0003507,0.9284125434027778,0.9061710098472636,0.9261427395224848
C0016204,0.9186355346393226,0.8969717177431036,0.9112821344250378
C0010043,0.8883105294467579,0.8952058083273933,0.8813599209822659
C0085648,0.893258879433005,0.8558225052145522,0.8106137201524615
C0030252,0.8850079136553461,0.8469872412560067,0.7951046871073676
C0020672,0.8998901241885816,0.8837884140066252,0.8919523021968777
C0027796,0.9177250176199887,0.8980929410538157,1.0
C0011053,0.9092592661875347,0.8907796657155064,0.910015893233411
C0221150,0.8932444444444445,0.8829057273727354,0.9443730360905538
C0028734,0.9287501730103807,0.9111605560348252,0.9740476177098445
C0037011,0.9137239931284596,0.8923350897565238,0.9563804730979908
C0032533,0.9255576457941412,0.9000815329440855,0.913607516454617
C0149726,0.9205301903046441,0.9007116609439623,0.8948855871150126
C0041582,0.9003231836859115,0.8769563998925424,0.8856055145083718
C0206504,0.9297777777777778,0.911417627595508,0.8521527589398852
C0018674,0.9068077086095104,0.8735598278591796,0.8694653041055997
C0497247,0.85682626790723,0.8061348475041772,0.5688164169059352
C0149871,0.9052363296100828,0.8755824033435753,0.9047934805986106
C0025322,0.9219723183391003,0.907929719715223,0.9229882305288648
C0041834,0.8723267192906574,0.8265626911978967,0.7821479897793544
C0000768,0.9025240078184754,0.8791374020021588,0.885224760830163
C0020488,0.876744162975382,0.8481196851868223,0.8747617895192235
C0016663,0.9170707795731868,0.9060827252705929,0.9329720963191969
C0242362,0.9240016697356512,0.9041314099396017,0.9711857971421415
C0221706,0.9214097140233504,0.9019202932794612,0.9576304730979908
C0013491,0.8745607024226554,0.8444364316034595,0.8694034690505226
C0016167,0.9088814822076267,0.8973444934468173,0.9539460540010215
C0018099,0.9144590312358534,0.8903153234659139,0.8823770974490515
C0041909,0.8990712926681778,0.8763964375356605,0.8596069036555627
C0005001,0.9175542732502268,0.886428018590311,0.9021939565931241
C0085619,0.9084051414275992,0.887923245402815,0.9267337235255232
C0003504,0.8198517219387755,0.7426101115584637,0.25019085048809747
C0086543,0.9163235509891333,0.8838233268918931,0.9160825599000778
C0017658,0.900005827166249,0.890929854860401,0.9052556761809584
C0085631,0.8605442868478478,0.8152366156593557,0.7506844603675732
C0014544,0.8646135552913199,0.8284846316331996,0.7782480700043573
C0017675,0.9141190006574622,0.8808732387132605,0.817211960985797
C0003811,0.8816747300953651,0.8392063069120823,0.8148450242579169
C0008320,0.9290977458515343,0.9056334622104633,0.9266825599000776
C0085610,0.9039811464212589,0.8803138736959705,0.9293892462047125
C0005961,0.9240450527893495,0.9077969630866993,0.9031826269204103
C0035522,0.9176575293698825,0.8847113467749705,0.8055168075250408
C0085096,0.9319014250492912,0.9055493751913084,0.8738913415144589
C0020040,0.9190326126292175,0.8897806075604724,0.8832700937363417
C0017979,0.8882045184304399,0.8568202629426453,0.8116363793324411
C0032300,0.9097371806093635,0.8877608265660029,0.8742953488599677
C0014863,0.9260223144116055,0.9069252119727413,0.8771058883062804
C0019196,0.9256121349753982,0.9035163658278733,0.8755871819059513
C0264545,0.9122145328719723,0.8832519810818052,0.8178588971887832
C0085605,0.882908452741189,0.83928712754221,0.7249544841700607
C0018790,0.8682780394389525,0.8234003414171329,0.8862971014755467
C0015230,0.8667925196398223,0.8176705625196614,0.75026125755377
C0036439,0.9403024574669187,0.9295419018115085,0.9619706863762846
C0013922,0.9063400983662164,0.8865990071079889,0.8845558923926294
C0017168,0.9121167362610559,0.887104616355893,1.0
C0018989,0.8927678001286273,0.8589250288824923,0.7867673102020681
C0006444,0.9423300188121474,0.9239598127404021,0.9532483196927656
C0043352,0.9045929956650947,0.8628317268860092,0.843047515182552
C0033975,0.9199956901261397,0.908702891242127,0.9795999999999999
C0020651,0.9087240348814423,0.8801615420591646,0.8693405361032884
C0020541,0.9087037037037037,0.8893067491205602,0.8752986731015874
C0014118,0.9093494897959185,0.8834313951669122,0.8683965324747335
C0023467,0.9268373294874106,0.9123938820934486,0.9174096390064405
C0003962,0.874601316461724,0.8380008367572542,0.772785670860153
C0151699,0.9112828563378014,0.906180994076568,0.9774704110999933
C0010823,0.9231569627878533,0.9092450586513225,0.9434385860369967
C0032584,0.9006448012896026,0.8735306381691119,0.8569327527909586
C0007117,0.8937871912453156,0.8729645829794902,0.8661274821168152
C0027424,0.9153378572152467,0.8916382975673429,0.9443730360905538
C0002792,0.8911189313415685,0.8621223437322146,0.8091872449061526
C0018817,0.9097872780911962,0.9010105482689097,0.949407032884889
C0024117,0.9083440349990839,0.8729590386288526,0.8727170530774745
C0034063,0.8841058335274565,0.8507552868643684,0.8484596076662249
C0158328,0.9452908004376736,0.946607330348695,1.0
C0040264,0.9012263222869489,0.8673072947812126,0.8866659741745404
C0001122,0.8640370369873075,0.825188159003306,0.8554306924563112
C0015695,0.8917433746019248,0.8597834522123331,0.8053482284795259
C0220981,0.8779555487808453,0.8412910013459532,0.818666284110186
C0026769,0.9253005911386593,0.9110107494103559,0.98
C0029442,0.9213526570048309,0.8998145088648061,0.8872711155313897
C0266813,0.9430827474310438,0.942450056790329,1.0
C0038814,0.9071423685920454,0.890687059020803,0.9286912623713138
C0149745,0.9061117087185632,0.8773571245125535,0.9443730360905538
C0027441,0.8899412308794241,0.8569384859683188,0.8479344799666171
C0149925,0.923824637968657,0.9152643805536194,0.8919827402878703
C0740394,0.8801853561779693,0.8563209638947973,0.9001901962208869
C0005741,0.937015225509911,0.8997776812795308,0.8363365040871694
C0037284,0.9098355111721056,0.8844790477201416,0.8987761440135469
C0006145,0.9623904232255632,0.9604462169531227,0.9745739334993182
C0038436,0.924654710368996,0.9145146935182997,0.946595258312776
C0151744,0.901671183486634,0.8654886536090729,0.909813973283084
C0029456,0.9166918120851005,0.8907444602660584,0.8550393722106275
C0007282,0.924083174777598,0.8970373819566438,0.9106185762680092
C0342579,0.8927654662973223,0.8738258965771984,0.9188076456691472
C0006849,0.9046816326530612,0.8739145721402211,0.9028885183325427
C0022603,0.9632233639805301,0.9579116898469299,0.9740476177098445
C0002103,0.925586238116795,0.873456047907512,0.6416308881429551
C0026265,0.9363900345088797,0.9049889221836329,0.8677296996647366
C0003486,0.9278853609867558,0.9213490263657222,0.9729515216137484
C0162529,0.9358513430009069,0.9153654566080079,0.9426165789995861
C0014553,0.9046014986714963,0.8964597431344041,0.9485952583127761
C0917799,0.9178791211851192,0.8904671982802175,0.9443730360905538
C1527336,0.9518336483931946,0.9371543364526226,0.9309686313483766
C0034887,0.9554063360881542,0.9367314844946527,0.8975554268503615
C0018946,0.8874429178016343,0.8607763976199072,0.8300068886267753
C0702166,0.9067591836734693,0.8771491078832061,0.8620029955827495
C0086769,0.9267648784303502,0.9005292826696059,0.8701896285418984
C0023895,0.8720630827216822,0.8233516169883626,0.6789521131787979
C0235329,0.9299398948159279,0.906883694332123,0.8787452669931214
C0020295,0.9078779548112952,0.8883282461375568,0.9034354416734647
C0438215,0.901356272600263,0.872525112509267,0.8356627681393146
C0003864,0.9242073567708333,0.8972890023594994,0.913607516454617
C0042485,0.9173387616274576,0.8866444130652487,0.83150846157679
C0015732,0.9174473090873444,0.894772853287027,0.9139323630430459
C0035317,0.9187396694214877,0.8946301765385083,0.8670592522908552
