Relation,AUROC,AUPRC,AP@50
C0042909,0.5331317712270093,0.5253795868063342,0.2897957155152141
C0038362,0.7602828168304359,0.7104030363928548,0.566553830684713
C0029408,0.7958578062342542,0.7545638338512377,0.6930676797253258
C0037315,0.7923891820721061,0.74121102269581,0.7525340310647362
C0033687,0.7565130350474002,0.7008806297509463,0.44627855385255727
C0012569,0.8015280515744045,0.7704043877363499,0.7440083441913786
C0035309,0.6252888048729258,0.5739748836162039,0.316993124053335
C0016977,0.7829050820661458,0.7299507262814734,0.530831625585227
C0013473,0.7650234180656652,0.703296270334839,0.44417900891417056
C0004144,0.7866662914275948,0.7343082666521838,0.4513816524458106
C0018681,0.7654548090759234,0.7206074297987655,0.7043187289486396
C0008350,0.8070678418456545,0.7727775304372457,0.7827687631535559
C0027051,0.77508792252382,0.7336083518987604,0.6911329280675576
C0030794,0.7231314878892734,0.6757661397084813,0.5110530367837509
C0004238,0.7799353537417545,0.7397189814309559,0.648999304196609
C0005697,0.6675921550094518,0.623392827830862,0.39098755443020805
C0011606,0.6500576701268743,0.5959460825206145,0.32561656128925015
C0020517,0.7478409448368556,0.6995988505385867,0.49999071800766665
C0011175,0.7884526191716235,0.7445714576672495,0.6067552786912406
C0030193,0.7803035661140385,0.7379109380374693,0.6306282812411105
C0152031,0.7784162422844532,0.7407495213373821,0.6516520333459823
C0004604,0.7841282924757476,0.7494071841244361,0.6403032872862338
C0030196,0.7830367397329286,0.7473183127697154,0.6750927346173435
C0039239,0.77549067656188,0.7255823645295288,0.6302490015378489
C0018808,0.7952229477634645,0.739917193627547,0.5441692929429983
C0018524,0.7926027620982147,0.7469667477914556,0.6234344443196282
C0039070,0.7600196060853129,0.7139834612266258,0.6178993287044273
C0019079,0.7775847529094282,0.7298038536922522,0.5058921801245663
C0031039,0.7783868908940904,0.7383119832138794,0.6891415829437446
C0035854,0.6433999362312679,0.5824006680618597,0.28262813911806317
C0011882,0.7962355353194482,0.7688522976992592,0.8521083001678756
C0000731,0.7773370131011673,0.7227023165552633,0.4979810299602358
C0009676,0.7895379732615061,0.7411784673295163,0.6666154144804224
C0005758,0.7645065332660017,0.7168076091032597,0.544289311084462
C0043117,0.58474843317811,0.5644259778473719,0.3400876557664069
C0344232,0.7683443243853435,0.71721605490669,0.48827870613996993
C0018944,0.7548386642871047,0.6991234670785538,0.4140223410749096
C0019360,0.7846670457230623,0.7383089825419274,0.6053441453928805
C0221245,0.5719857312722949,0.5382614892110418,0.2876660038671819
C0025345,0.4860728497092134,0.481230180982704,0.17631374821891416
C0003850,0.759267230247413,0.7065526953340269,0.6234635876565228
C0011848,0.511576482830385,0.5016912649731369,0.267148719345126
C0004096,0.8116865410525045,0.7713925881374631,0.7587958838713251
C0000833,0.7483933099225448,0.7009226342695074,0.5845093796361929
C0030446,0.7692306539883055,0.7132766407358944,0.4963043042881489
C0036974,0.7418894778729305,0.702847775479366,0.6637086582665469
C0026764,0.7662357515197529,0.7043316478049522,0.47555178938367004
C0003123,0.7684077813721966,0.7282571986394467,0.6708699752461791
C0034212,0.7835643880867389,0.7315478813935767,0.6127221766129366
C0037199,0.7983592678326474,0.7518845985359452,0.7505199443947874
C0575081,0.7705626321008032,0.7325085206864503,0.6872425359069247
C0162283,0.4907954850846546,0.4685700625963599,0.13702617788809185
C0152025,0.7442890149128334,0.6872538760400771,0.5188233154541877
C0020456,0.7829351631638579,0.7424758760208308,0.7516917566449653
C0033860,0.7716180300142286,0.7321301457052289,0.7119675278745204
C0162429,0.7668374001845194,0.7211630950095327,0.5628049196498665
C0002871,0.78307799667215,0.7409318925428319,0.5806905946549716
C0006277,0.7842668738301839,0.730049258967245,0.5094569729753452
C0263912,0.790561516171979,0.7440585955874923,0.5673784118918906
C0042510,0.7476319040863955,0.7076363366317799,0.5600151720599186
C0010200,0.7872779654760089,0.7390258022858798,0.5776999271556258
C0009421,0.7696768789907821,0.7233601280527258,0.5566313767313698
C0243026,0.7769956245334606,0.7311338152003259,0.49555451382924387
C0027651,0.6564492984693877,0.6116576852395594,0.38192893251504606
C0019158,0.7566612784494078,0.7161307223737894,0.5986529186115437
C0035455,0.7597318339100346,0.7131152302451729,0.6390150455670792
C0242422,0.5870414858904945,0.537734183927507,0.22753475463509637
C0022104,0.7839021524328366,0.7375101622134274,0.6443881458796669
C0151766,0.7732705858063829,0.7413608257510889,0.7838720408448322
C0015469,0.7700238069528643,0.7341201613034962,0.7053190392044586
C0027343,0.5440215301806997,0.5030480647106375,0.21638709340239543
C1260880,0.7715023124924643,0.7209251157243093,0.600830563004876
C0020542,0.7835641020195799,0.7245650889252063,0.4357985289510723
C0042024,0.8029958043842942,0.7532677879936149,0.5987672136902868
C0011616,0.5867581507153026,0.5267158279903439,0.13640330462315067
C0040822,0.764513572419259,0.7102651560500848,0.44950811610619235
C0267596,0.8024654034189562,0.7769411685021688,0.8653841329694768
C0013404,0.7762701421185886,0.7308536450683527,0.5007939612496499
C0039240,0.7794555100334687,0.7263415732726111,0.6498796547675444
C0005745,0.6677635417395972,0.6116908119649989,0.3498057961353777
C0149931,0.7979434292067128,0.7487633438731487,0.45873495831149014
C0242184,0.7642198197397261,0.7303263865046619,0.805371461234885
C0085593,0.7875416859504132,0.7433254793439772,0.6446333065461736
C0024437,0.7068611057810914,0.647445581353798,0.4438634406316487
C0178415,0.605802954617919,0.5533684381260573,0.25593607352550213
C0009376,0.7415889542779539,0.6834463369164878,0.4307822345362474
C0017601,0.7776894219912831,0.7095161890490471,0.43868548122990086
C0080274,0.768408471151889,0.7055107837880499,0.40618900921086515
C0013428,0.8098165200261286,0.7684568728875301,0.7033207013184907
C0027769,0.7940628132896365,0.7514665383019734,0.7623328135452713
C0017181,0.7559804681757517,0.700076058905325,0.5604152313401406
C0029927,0.7289898989898991,0.6794657960442857,0.4926032278800027
C0029443,0.7879181572449803,0.7310707975494526,0.5661202891691982
C0221776,0.7846770467854511,0.7126545406268876,0.37038691331604623
C0010692,0.7835483709227862,0.7332525266097571,0.6620687283356849
C0423798,0.7141251900323881,0.6571452528089643,0.4746727604537281
C0009938,0.7937629853790827,0.7454640707298592,0.6447492076335226
C0013295,0.7425419132149902,0.7378363528320622,0.8795672824612317
C0151786,0.7749348826812896,0.7211904343651535,0.48806726989626986
C0013182,0.74667616334283,0.6924053581841182,0.5459993798529809
C0039503,0.765203213610586,0.7296502799622085,0.7213072391807913
C0043096,0.7707215205397546,0.7305976225386615,0.7336786533255025
C0037299,0.7745841734980496,0.7234823196544615,0.512416116262118
C0024103,0.7370163506148371,0.6754810877608037,0.49485905917035294
C0031350,0.7920758650049177,0.7472032323036647,0.6819873288541296
C0016053,0.8048726618131576,0.7678825656285054,0.7304988575335177
C0039231,0.7678854465866918,0.7235567816184889,0.6121817153779621
C0007787,0.7552773492609733,0.7058342303583213,0.6282722067799661
C0018418,0.6303163144241791,0.5812417966550818,0.3421365095126212
C0020649,0.7765592777363755,0.7429677199987892,0.8583984821573409
C0035222,0.7496231197321865,0.6901763638024138,0.4384154887642563
C0033036,0.7156601826491105,0.6693902324495185,0.485168866145075
C0398353,0.779305354717652,0.7342964346330947,0.6315802031893138
C0023646,0.414404432132964,0.42489699402012093,0.09030089080288013
C0018802,0.7888872844173727,0.7431603381435018,0.657749639942424
C0149521,0.7814896636981754,0.7515337386484755,0.7754884069695875
C0024299,0.7130826579118361,0.6728156568507114,0.5961952913954592
C1442903,0.7652497304185863,0.6948370541209321,0.44325029500549634
C0085615,0.7407710522229697,0.670257952102268,0.34094430081745186
C0011609,0.699412336641025,0.6446951556430415,0.3578904550524534
C0019348,0.7605810274161693,0.7014359641647679,0.5096467355490302
C0027404,0.7764344162067324,0.7267926385170709,0.6052899247520666
C0036454,0.7428216686614244,0.7096677564976226,0.6452255483218235
C0020557,0.7347731755424063,0.6882533918012902,0.5632025205064476
C0700200,0.7415874839241344,0.7070172459665628,0.6654031655023591
C0042963,0.77103928552943,0.7233457170827026,0.6415695449133715
C0025297,0.39965649359228433,0.41831254078424324,0.08425084197965997
C0025290,0.5266212158104049,0.518154910330855,0.26161889105946456
C0008031,0.7801462926432258,0.7394861005446137,0.6957080385920296
C1253936,0.6624086708278899,0.6103404938053097,0.43102100966926044
C0016382,0.7644926635845206,0.6952623335633001,0.34950957952398953
C0037763,0.7658536025660857,0.7076994943626738,0.447152758089565
C0032227,0.7789012989741255,0.7404529477282703,0.6137642453373916
C0039103,0.667296786389414,0.6554881847601421,0.5892323620143574
C0022346,0.7389581108342234,0.697543768949267,0.5978923388734652
C0023798,0.7993126007793605,0.7696037838180791,0.7789383309282557
C0038454,0.7818908832262109,0.729306725429444,0.5376549592495801
C0012813,0.7468544710113031,0.6837518920663294,0.46185367616503553
C0152030,0.5266057511421661,0.5107213396243644,0.22279646567275654
C0023890,0.774488350236362,0.7552040460316115,0.8396051219426603
C0020538,0.7664466362287679,0.7172082426788644,0.5797176176443752
C0035078,0.7631110551216371,0.713975918623125,0.5730943490469822
C0004093,0.7744560462365219,0.7300913146522757,0.6286145410319546
C0022116,0.7172423013044975,0.6427992199815726,0.2720115948167969
C0220982,0.4890510948905109,0.4707495947501421,0.11318274430859716
C0042134,0.5037347215934812,0.488279495477869,0.2040966723603099
C0015967,0.7531681747306623,0.7124722308101853,0.6527796293215906
C0231528,0.7605415748469637,0.7050773945272922,0.5086742557999958
C0013456,0.7923430910979061,0.7490992627796392,0.6366340392614623
C0000737,0.775644481172177,0.7337525397582043,0.6938437713285777
C0028081,0.7590544589774078,0.7054875950060226,0.5634518814434716
C0032302,0.5638957475994513,0.5353197895816804,0.26098533852458244
C0038663,0.7334183673469388,0.6812112133755193,0.5133918001592663
C0019209,0.7622594912190082,0.7460569987011496,0.8136628170948502
C0043094,0.7810845243034326,0.7379471567364214,0.6387282245659478
C0022660,0.7546986755223811,0.703986040094494,0.42739726858074617
C0021311,0.7735222125766498,0.7275696637121376,0.6119840032257248
C0036572,0.7650281912813254,0.7151665823432574,0.5772984106437593
C0149514,0.7708341339855008,0.7166182463658101,0.5946379445928139
C0018824,0.7260679051669221,0.6734233193563641,0.4770403660728691
C0428977,0.7449054175345899,0.6880782349997006,0.42061959926922055
C0027339,0.6515774677217827,0.6015412858101843,0.39056398150412647
C0026848,0.7591182511006931,0.7247197397060203,0.6598593569153848
C0002170,0.7745347701084883,0.7287975981734511,0.5848634342016258
C0009241,0.7979046475404843,0.7405848978386764,0.5933255004376755
C0014549,0.7431394663748843,0.6868688562616052,0.44475633238799417
C0151904,0.7342419644185009,0.6717046663431501,0.41970579944655667
C0085649,0.7774839156497816,0.7401987779564494,0.6128346333266166
C0020540,0.5264922145328719,0.48648618442968816,0.1269884655689901
C0027962,0.6769722159660941,0.6084618384629354,0.3388160017841195
C0004245,0.7347848996951334,0.6808559310457096,0.4771551259071542
C0020437,0.7975165630762926,0.7542119123172307,0.5937531044458261
C0006112,0.7016859504132231,0.6566692427843159,0.5279197363062794
C0010709,0.7638531527063053,0.7173502239244627,0.6101090415982973
C0151966,0.607104,0.5837772678197324,0.3639582403729329
C0020625,0.7639735159651855,0.7140747692916127,0.6066138677518907
C0018800,0.7828101101190772,0.7365309484726887,0.7240712209182918
C0851578,0.7806923791541605,0.739601113713688,0.6536476562874358
C0497156,0.7672062412997463,0.717249146269669,0.5699088299248737
C0032231,0.7327903516328608,0.7068074651177819,0.677223732766057
C0018799,0.7753756429406116,0.7290906902752362,0.5881566170689451
C0019112,0.7694707632055546,0.7181949085117488,0.5882428704277822
C0024115,0.7531484736658224,0.7064653855616961,0.604178139377884
C0015672,0.7785726252218171,0.7363558297461388,0.6440099581489344
C0031256,0.7166413191387178,0.6670863760212612,0.43426913907813913
C0027947,0.7566852578022882,0.7094645519183024,0.5209418009965442
C0262431,0.7402602197542533,0.686775162262378,0.494803717737692
C0151827,0.7639162831470523,0.6949256138543961,0.4751476772959661
C0008035,0.6533229631275694,0.5787993104305598,0.2652515448921324
C0231218,0.7497978044661288,0.6881110863035381,0.39560350867693095
C0026858,0.7540151288703093,0.7168953361328683,0.6705579134166871
C0033774,0.7687127042368714,0.7313861753424173,0.7632886316929931
C0158252,0.7642427779790417,0.7273539606386129,0.6761799527924224
C0023067,0.7471165998268468,0.6689796393791676,0.33534196461868704
C0010054,0.7911266121955094,0.7469985890718066,0.759209333008045
C0007642,0.7906104135515059,0.7372469496925049,0.5639405293613603
C0259768,0.6943444444444445,0.6433580447915532,0.49296927734813417
C0037998,0.5588165680473373,0.5367965945312179,0.29302550886814605
C0006118,0.5605997501041233,0.5346382593281986,0.29511087005908415
C0019080,0.7495471288191885,0.6941830853771499,0.5280655759215154
C0017672,0.723811722639577,0.6763712367726111,0.5163714079252016
C0036421,0.5462696255426183,0.5149463107788226,0.18233965504884012
C0004239,0.7238892331993265,0.6850446825308087,0.6353535468342165
C0042594,0.5206071798567633,0.5023930496723399,0.20517124548662807
C0018939,0.7214039222287685,0.6809856926123535,0.5720453399128429
C0020458,0.768820418792517,0.721633553885801,0.5729644936755284
C0020621,0.7722907025038567,0.7253514038499687,0.6197856348681612
C0001339,0.7475896095739669,0.6960715441062568,0.5232922170834232
C0000786,0.5246610513039953,0.5006071413192699,0.1930893465890849
C0020443,0.7742808948863635,0.7243660223601779,0.5340210267390809
C0221264,0.4994660173437567,0.4927710251351515,0.2153095801015671
C0080179,0.7779321676335754,0.7200021552543383,0.5937517470549617
C0031117,0.7921866610895381,0.7525102445008602,0.7802094795450947
C0435630,0.6990498678810367,0.6520867371320104,0.4666072712674461
C0018932,0.7909159588837251,0.7517349336722953,0.6411542168507849
C0522224,0.7174768813626781,0.6719131230620473,0.5176237989115112
C0003467,0.7789837008841872,0.737310161884369,0.6660376874375311
C0008301,0.7369455322178712,0.6918631916567894,0.5360546853339523
C0038999,0.7906987754071456,0.7448152507291531,0.5604630554996849
C0027719,0.7382610386383848,0.67852776207843,0.5032632876889239
C0006325,0.7972163103903507,0.7599700997876582,0.8041837505928677
C0014742,0.6852298348733856,0.6454449314475467,0.5008982628899767
C0006840,0.767224565417759,0.7127750080675732,0.5337716576268826
C0006386,0.5809218587991328,0.539235898451216,0.27372289277854783
C0019291,0.7787581565231665,0.7271270472033045,0.4969919255838139
C0003537,0.7502889811261649,0.6912769661782636,0.5376333004270997
C0242429,0.7547547701056002,0.695981998417595,0.43443642976231794
C0311394,0.7495238248966942,0.6997444030198482,0.5702683296733672
C0014457,0.7414169866259802,0.6996257242028822,0.519892516627674
C0030305,0.7603193077339102,0.7035022655160326,0.4572817625724136
C0034065,0.7764363771668001,0.7183427322504939,0.4180819666531294
C0878544,0.7874347059766065,0.7419660098973473,0.6867968807674645
C0009763,0.7940715127889748,0.7584719562844162,0.7589687104804529
C0008767,0.7655191114776435,0.7256044688991063,0.667511236738485
C0017565,0.7540262719079146,0.7308611337085709,0.8196022484143707
C1269683,0.7992391869797859,0.7588116870567733,0.622494712402249
C0028084,0.7425756143667297,0.7029181463594502,0.5545748922927087
C1510472,0.7919224310816178,0.7402738548287484,0.5865397855011357
C0242379,0.7112722710457351,0.6625110705436886,0.5168587024380832
C1384666,0.7576716430588885,0.7108647112695318,0.5135229611209692
C0040213,0.6025101740706542,0.5680530544774458,0.31942490465868784
C0277925,0.684114679218621,0.647803293690753,0.5050632665912059
C0006625,0.7041181902123731,0.6377065590851558,0.3635666819247501
C0024110,0.36226851851851855,0.4063815083656743,0.10524870384086071
C0028738,0.6113258026159334,0.5682913021065891,0.30856679681912474
C0002874,0.5983362616085195,0.5850828473513446,0.40229752744231884
C0014724,0.7035520600619555,0.637511483239184,0.3331570448253163
C0016059,0.7430394857667585,0.6742447814617446,0.4551472580820661
C0159877,0.7511474057872278,0.6881758926247109,0.4934020383533532
C0006266,0.7580461247637051,0.718979790513772,0.619987160236784
C0022661,0.7791513631341634,0.7387657595063438,0.7155455255523521
C0595939,0.7470791713739221,0.6910837292677371,0.4445543930037729
C0020505,0.7778016907422394,0.7233492024015682,0.594853188814525
C0003578,0.6957680916697966,0.6525170411210002,0.45783472452798596
C0014591,0.7417744977893118,0.6758188021272685,0.3233470446133386
C0022893,0.5900390625,0.5490077527903211,0.3043683377678542
C0014868,0.7815425960763235,0.7303948434477616,0.6233998567667832
C0009917,0.6000215138585105,0.5542176072600685,0.2560302242539176
C0042109,0.7258684796907299,0.6653714440372274,0.4131806852472778
C0149801,0.7959043005488418,0.7310943284572066,0.5091691215451497
C0004134,0.7344931474480151,0.687569634232486,0.5392965645381108
C0011334,0.7718675399400134,0.70459847992014,0.4462547489788993
C0456909,0.7697444115713347,0.7321869499983464,0.7035356350770199
C0042769,0.7786985845570034,0.7189521576787279,0.49215916828011486
C0036337,0.5048949804200783,0.4966527647503043,0.20253269195607035
C0022658,0.7599739071816972,0.7111195497576088,0.57675844317234
C0030552,0.7103935650675093,0.6736272950490583,0.602505718948117
C0341047,0.36812500000000004,0.40902120164108996,0.10517039253432918
C0750426,0.7571970808474704,0.708679757463609,0.5526680713969515
C0235527,0.6326067842102827,0.5885316412378304,0.36814813606253194
C0040435,0.7904767410490615,0.7368277783902115,0.5466581562323393
C0003507,0.7906426323784722,0.7495793891184264,0.6444067752417486
C0016204,0.7787853280277522,0.7315204510531617,0.6120601410749316
C0010043,0.5353955978584176,0.5324817890392257,0.25641009898880057
C0085648,0.6840720556256543,0.6354455121161289,0.43613697556090114
C0030252,0.7691203447684064,0.7355594122425797,0.7506244399329689
C0020672,0.744209833885122,0.6923350256926553,0.489557581673207
C0027796,0.8029014248006522,0.7603649082934086,0.6970714959095576
C0011053,0.8023188384108586,0.7590213004936286,0.6630853770297955
C0221150,0.6940666666666667,0.6506240878991987,0.5151604350814512
C0028734,0.7306186851211074,0.66068624783327,0.36326876568434985
C0037011,0.7303228269369308,0.667501684963467,0.3709301486514602
C0032533,0.5753157753292126,0.5363684381386619,0.23553483356173313
C0149726,0.6789685958179966,0.6272369192382028,0.38094971354154
C0041582,0.8027273094880384,0.7646150416790964,0.7718774363948243
C0206504,0.33991111111111116,0.4152238916975583,0.12491312009753491
C0018674,0.8023406289172056,0.7472665104090224,0.5445346720994462
C0497247,0.7512846015463198,0.6994454650613959,0.4804380108213671
C0149871,0.7855392260015881,0.743225997589865,0.7407085074435704
C0025322,0.5458477508650519,0.5218750375531352,0.2632769222598795
C0041834,0.7547377811418685,0.7078543885046886,0.5077983484418683
C0000768,0.722383420947201,0.6957952241370982,0.6609681555930597
C0020488,0.6795799624009802,0.6357604691089047,0.48527099538336704
C0016663,0.6585844085362652,0.6078681879716867,0.39320910639306605
C0242362,0.7900248899847071,0.7563632147366288,0.7962635661799555
C0221706,0.7861675662000337,0.7211573513750857,0.43098027806246336
C0013491,0.7300643925223049,0.6861272840499801,0.5787129984382215
C0016167,0.5776639545142633,0.5461070254454223,0.3412401330165302
C0018099,0.7626889995473065,0.7141961407806201,0.629742638155306
C0041909,0.7531305155825192,0.7044404747659149,0.5753195073119514
C0005001,0.7430686232003897,0.6937105626208977,0.5721418225563332
C0085619,0.755647998159668,0.7008360923573207,0.5133178758864242
C0003504,0.783109056122449,0.7398704649119092,0.6200632280672399
C0086543,0.7883014007814524,0.7415778784353931,0.6643019532260713
C0017658,0.5457141192238214,0.5185365557953601,0.2180461626721039
C0085631,0.7326502678040071,0.6885381812632145,0.6891657564308372
C0014544,0.6460998810939358,0.6032872464225336,0.3584871011196302
C0017675,0.5889628533859304,0.5321624702415052,0.2130226835975197
C0003811,0.7566439687263202,0.7011612717840374,0.49496165787206187
C0008320,0.7854230410848461,0.7265544028007014,0.6064729458381142
C0085610,0.7614940262296943,0.7044226709394521,0.48459505567356126
C0005961,0.6751746787453987,0.6637903295860945,0.5915371681086729
C0035522,0.7671555713777145,0.7010006698655162,0.39783249781718566
C0085096,0.803175588969243,0.764592924183595,0.7643619830654464
C0020040,0.772941115649072,0.7262027533748743,0.5829216574068785
C0017979,0.7135671819262782,0.6652080522616426,0.5193613507352975
C0032300,0.8036373481674624,0.7704598908854311,0.812092469546518
C0014863,0.6531732330129609,0.6163506582493544,0.4325002946777518
C0019196,0.7603769373356237,0.6978989904375499,0.5177440586716684
C0264545,0.5557093425605536,0.5170685327447252,0.19392760480946694
C0085605,0.7462870461018156,0.7027901659012585,0.540417352432018
C0018790,0.7514934495249523,0.6932670743856348,0.38091293429439305
C0015230,0.7545261668730815,0.7124233191286082,0.7614809042279721
C0036439,0.6877882797731568,0.6440796052992772,0.4777048586411516
C0013922,0.639564135903669,0.6045518651088708,0.42914855905106253
C0017168,0.8001336292409628,0.766009682818261,0.7860446904518362
C0018989,0.7689239015748843,0.6976394526099217,0.35867189128075283
C0006444,0.7349932813759742,0.6695754068974,0.39140098738832063
C0043352,0.7764710545700384,0.7388199946178714,0.7501289206796906
C0033975,0.722271121417038,0.6726688038196197,0.5331650284592705
C0020651,0.7638906385599508,0.7062742240413565,0.549119831027235
C0020541,0.6123148148148148,0.561671384406682,0.2655630698574255
C0014118,0.6848214285714286,0.6356080535632976,0.42353468695433116
C0023467,0.6729463373595337,0.6367669463145037,0.443912402167748
C0003962,0.7596465295311036,0.7289150223442348,0.7018317999639541
C0151699,0.6929114841202753,0.6376959576327357,0.4016647553913391
C0010823,0.716696634751417,0.6899214602895779,0.7024705777798674
C0032584,0.6838148676297353,0.6393252489724095,0.44783378885627995
C0007117,0.6796853485949642,0.6422328630564738,0.5727426695978062
C0027424,0.789158639902881,0.7505010756414677,0.7725333375569803
C0002792,0.729319161160586,0.6752985879660759,0.5123575682083952
C0018817,0.5835101702810414,0.5610175375024347,0.3243853737056265
C0024117,0.786082418776768,0.7473150659745476,0.7903123177968149
C0034063,0.7656109666277542,0.7225883671588066,0.5271917922772148
C0158328,0.5212524198299807,0.5213511930368202,0.2515402189725877
C0040264,0.7842579375795686,0.7548458847155901,0.8055823087263527
C0001122,0.7566547479822603,0.7196265471138563,0.6524506556446761
C0015695,0.7665658999934588,0.7160854634461102,0.4629999959859545
C0220981,0.7554127655083867,0.7017533333977795,0.4770729836585268
C0026769,0.7748902376033057,0.718115825085165,0.5580371277400136
C0029442,0.7073387943709305,0.6596463001787667,0.5187684895463963
C0266813,0.6570686857760952,0.6097968955994116,0.3936771806147334
C0038814,0.7281898703874696,0.6706095264717032,0.43349730579527423
C0149745,0.7477924456366335,0.7045336207270777,0.5502824964272555
C0027441,0.7396587217136571,0.6902292121314251,0.5765614150576749
C0149925,0.37234675659591354,0.44339038514807017,0.16075027463658845
C0740394,0.6828853322389796,0.6192696738517844,0.3208957402586772
C0005741,0.5536483769031888,0.5402173583129368,0.29674392692515683
C0037284,0.7592995424684015,0.7024034194623305,0.5634555998346233
C0006145,0.539259119615421,0.5176525569404486,0.23993874065011403
C0038436,0.6808343171979536,0.6415878373111091,0.4900921348340722
C0151744,0.7792687539801484,0.7317145209199862,0.6546090576461664
C0029456,0.76434351333203,0.709004800093856,0.41199527347185394
C0007282,0.7228106590152925,0.6542600531044784,0.4070838068220889
C0342579,0.7470421668205601,0.6850657135039512,0.4533903993162704
C0006849,0.7541061224489796,0.7034885717423585,0.4767572702357106
C0022603,0.6135448590829877,0.5548894900776095,0.3005618899878211
C0002103,0.7890402897238571,0.7471767783350434,0.7325408030222218
C0026265,0.6436537328507701,0.5982739417425474,0.3624870237880837
C0003486,0.7086258413374551,0.6501314550815034,0.4672355439673557
C0162529,0.7288719113386675,0.6657170521424296,0.4289148486641839
C0014553,0.7098985958662142,0.6559450554846729,0.4646277704597949
C0917799,0.7780790543550903,0.7283660508614093,0.6263066866125354
C1527336,0.5355765595463138,0.49852286797697354,0.1731621911828736
C0034887,0.5546946740128558,0.5374364338423236,0.30961671949785385
C0018946,0.7201470116968435,0.6803437574379032,0.5317798281442238
C0702166,0.7158448979591837,0.6453850879851998,0.3679046301004427
C0086769,0.7864478555325036,0.7481726898618497,0.7072183311537614
C0023895,0.7245923427891292,0.6770833214008312,0.5802248536645006
C0235329,0.7791988252168567,0.7236047108378987,0.5235709539644042
C0020295,0.7536957857798984,0.7158345543305931,0.6725403091326565
C0438215,0.7632416995397764,0.7307763841794649,0.7113731757804049
