Relation,AUROC,AUPRC,AP@50
C0039239,0.827291652080562,0.803799174476225,0.8582959582108848
C0018808,0.8485607755043432,0.8262382486672567,0.98
C0018524,0.8098483321254684,0.7811954728547822,0.8221101424834708
C0039070,0.8006786272981848,0.7667900062967632,0.8530376332035029
C0019079,0.8154520155169508,0.7952847179975286,0.9255598867204542
C0031039,0.8295917414293201,0.7998832325817359,0.8301082782645424
C0035854,0.8697523647571473,0.8660245444701618,0.8927075798398143
C0011882,0.8527848134416306,0.8139269111564656,0.8476485793681967
C0000731,0.8114463173675587,0.7873566849970832,0.9081741818760872
C0009676,0.7984500938040799,0.7718219090320363,0.8855871819059513
C0005758,0.8179295938012878,0.7806537625723373,0.7516376211366882
C0043117,0.8441581177129652,0.8506607331104123,0.9745739334993182
C0344232,0.7968804652887953,0.7576774149363734,0.8479389322677706
C0018944,0.8114556681495935,0.7838606820375292,0.6667064309314852
C0019360,0.8286142042769375,0.8002120331546915,0.8260729225155855
C0221245,0.8231629013079667,0.8125960718415647,0.7706053127625064
C0025345,0.8274665850423426,0.8236642437128638,0.7810842681090522
C0003850,0.8118011436136124,0.7781929912211063,0.8127452105540881
C0011848,0.836108220603538,0.8268683047217391,0.8140527180183952
C0004096,0.8350644493152888,0.8079327690001588,0.8137342036980612
C0000833,0.8118139167666216,0.7978001999049468,0.9692489691851524
C0030446,0.8223573721814142,0.7997988621420756,0.8537874974494261
C0036974,0.8140131707013472,0.7998565651032816,0.911508092879036
C0026764,0.8486412669618698,0.8203998753678284,0.891095436148582
C0003123,0.7920023575514867,0.7570389253055043,0.8480708441215902
C0034212,0.8467760669188555,0.8200781586658246,0.7871747497853637
C0037199,0.8249394504458162,0.7932497303256622,0.7935135795228291
C0575081,0.8055161572620246,0.778757802776246,0.8692506837719424
C0162283,0.8311609782316581,0.8148319768801342,0.7866967810369401
C0152025,0.8420457886998529,0.811307873804512,0.7990502060201657
C0020456,0.7992475794497353,0.7670569350553613,0.7331665694570831
C0033860,0.8484992885715053,0.8218596188164045,0.7751044088452139
C0162429,0.8374357410065479,0.8168273899598931,0.885586553622197
C0002871,0.785902104627285,0.7476928212144027,0.8483051702775575
C0006277,0.8163849570349847,0.793142322553621,0.9269040728250159
C0263912,0.8464061398699977,0.8225952993990153,0.856489564131669
C0042510,0.8041265237302393,0.7866826294735754,0.8834955236026498
C0010200,0.8102642666260061,0.7758153638834067,0.7817353327051388
C0009421,0.8097617411926351,0.7942483686742456,0.9280805434132511
C0243026,0.8067653850687023,0.7787253574119384,0.8610702292098877
C0027651,0.8306760204081634,0.8025528353787186,0.774055990314871
C0019158,0.8041734019382403,0.7772145724870986,0.8366408883323802
C0035455,0.8471682790763364,0.8267430773908845,0.894604051483797
C0242422,0.8399368926817026,0.809131201074324,0.7791173931063652
C0022104,0.8379577703003436,0.799257145016579,0.7436660240556182
C0151766,0.8119364044434972,0.7882865403263397,0.8471929395224013
C0015469,0.8306235570569875,0.8185369666765896,0.9080804782543414
C0027343,0.9010957324106112,0.8938129686582922,0.9126122651317914
C1260880,0.8221940127716013,0.7944217237443181,0.9289772524576049
C0020542,0.8280330862834209,0.8084877106086545,0.8993999791866318
C0042024,0.8149509151974917,0.7943352602231006,0.9236839641882573
C0011616,0.8446638194590306,0.815191041048049,0.7925526751253489
C0040822,0.7802544431855124,0.7498332861674695,0.9139881585245903
C0267596,0.8426649601686422,0.8180074154524384,0.8562247608301631
C0013404,0.7867112158772632,0.7442660971328394,0.8082157993982106
C0039240,0.8366100646757195,0.8119188556386145,0.8327855661937464
C0005745,0.8118042428061332,0.7815933384646303,0.7383892127187278
C0149931,0.8247181003462484,0.8054149010742111,0.944871968141022
C0242184,0.8132529515809519,0.7798988459641065,0.756796711002197
C0085593,0.811382743801653,0.7835974622214302,0.8387389556001377
C0024437,0.8482771853841726,0.819757893762427,0.7952939490413692
C0178415,0.7803432883409501,0.7612314294651297,0.7881693683212933
C0009376,0.8308963331824355,0.8002894129298153,0.8048757519251555
C0017601,0.8230811955954304,0.7906320317339456,0.8257667990313439
C0080274,0.8328723960830428,0.8126764665673993,0.872040045485489
C0013428,0.8372521938103047,0.8154364885277744,0.8794137285126413
C0027769,0.8304894207036448,0.7865830920971442,0.7953907712022483
C0017181,0.7970348436675785,0.7759189402624644,0.8740431901489676
C0029927,0.8758861340679522,0.8707978759900448,1.0
C0029443,0.8119346834227168,0.7855345548408548,0.8494926206991694
C0221776,0.8010510182422055,0.7572521646867967,0.7870383451247724
C0010692,0.8088609405322499,0.7847677786805267,0.8741394378984662
C0423798,0.8826921805803424,0.8536969833561716,0.8591647629341164
C0009938,0.8389195492492948,0.8094673879458221,0.7125017609837133
C0013295,0.8485576923076923,0.8202655411936076,0.8085644570945355
C0151786,0.8054023370799634,0.7615424695155664,0.7254442527685673
C0013182,0.7848660420775806,0.7537789633922085,0.7153792449802071
C0039503,0.842235349716446,0.811592774787079,0.8496065281892164
C0043096,0.7947510098024694,0.7614120041551411,0.9063039914249346
C0037299,0.8433738520194772,0.8212341912168752,0.9065959602956971
C0024103,0.8529232917436151,0.8122221232510851,0.7253014313047963
C0031350,0.8602817046138488,0.8333101061594657,0.8371979055583271
C0016053,0.8433207235094059,0.8205290787448931,0.8825399418165004
C0039231,0.7911121592174275,0.7560748951056572,0.6478216356801981
C0007787,0.8112910881689807,0.7745897845589572,0.8343704039733261
C0018418,0.8100102555852722,0.7802808280283751,0.814808168153699
C0020649,0.7824100953035051,0.7493808414470646,0.7744011287814457
C0035222,0.7968211729875566,0.782566267636414,0.8624333123246936
C0033036,0.8465561254180213,0.8175701823723607,0.8144725632844009
C0398353,0.7889390901224237,0.7537683265446913,0.8677485091508325
C0023646,0.8125207756232687,0.7837681453151173,0.6603270916244287
C0018802,0.821525152278933,0.7893529950756912,0.8984933570422201
C0149521,0.8308475080698702,0.7980443883085321,0.837918173306222
C0024299,0.835180055401662,0.8144670416817579,0.8517596771200986
C1442903,0.8345781050877366,0.7978833974097567,0.7492854935608106
C0085615,0.8235533875058226,0.7882885992527878,0.7994738095470071
C0011609,0.8092095856329892,0.7794599986303588,0.746305819455066
C0019348,0.8152912569814607,0.8008873636337885,0.9457699848529921
C0027404,0.8225612587888729,0.7990498803451209,0.969915635851819
C0036454,0.8442970436572298,0.8251969450083165,0.8639763457507844
C0020557,0.836620644312952,0.8397044218265505,1.0
C0700200,0.8505912172707862,0.8187514836574648,0.7495893814959739
C0042963,0.7833218364302822,0.7522368182443114,0.8725535014259951
C0025297,0.8467432950191571,0.8340214637509983,0.7983642869300966
C0025290,0.8065092119146172,0.7740529522587235,0.6737490209707575
C0008031,0.7960122025962315,0.7588751838851966,0.7215756521497881
C1253936,0.8288737278430993,0.8030396039980614,0.8266750730532199
C0016382,0.800020675759362,0.763066032652542,0.8374508377736438
C0037763,0.7938644951715909,0.7621063597431462,0.9009748334482579
C0032227,0.8005588039634466,0.767942288874235,0.7427038005768405
C0039103,0.8418005671077504,0.8218323904179382,0.8085232877791789
C0022346,0.7846920612317551,0.7619124997811595,0.854936943357773
C0023798,0.843716406879871,0.8297544432267673,0.9504134401309579
C0038454,0.8117839846790805,0.7746179607292565,0.8468078588558875
C0012813,0.8267228778579674,0.7967470828540482,0.8879861487863746
C0152030,0.8517871539908627,0.8383126681402189,0.8128134557349934
C0023890,0.8302122347066168,0.8159400491744401,0.8682278961704197
C0020538,0.7950487293934466,0.7523924224003384,0.5571490718960613
C0035078,0.7898843817362335,0.7615253278884165,0.7797887251036089
C0004093,0.7959465674024714,0.7630651453005581,0.9193269356077343
C0022116,0.8303047598480057,0.814296732782586,0.9332874924943421
C0220982,0.8489530608982898,0.8421015909148627,0.8418144883571042
C0042134,0.8416704391127207,0.8291003000414214,0.7852573529310607
C0015967,0.7765084266373694,0.7455751936401186,0.7375081703646873
C0231528,0.7815136892057882,0.7451604106387975,0.852366352798864
C0013456,0.8448545293479451,0.8173977100063984,0.9289772524576049
C0000737,0.8106937112896256,0.7869344804699872,0.9564745588901876
C0028081,0.8143200951248514,0.7860630907353579,0.8346176412957738
C0032302,0.858161865569273,0.8429064172742765,0.8187068577125427
C0038663,0.7896565088620482,0.7635372684890224,0.8132551130729655
C0019209,0.8266036608987604,0.8213486078728364,0.9663350567884812
C0043094,0.7933454204515678,0.7626414815401491,0.9108198777679165
C0022660,0.7874853547070554,0.7513273311774911,0.8549642772137264
C0021311,0.8106064967152604,0.7831144897374289,0.7325523155123618
C0036572,0.7951005810066478,0.7721119771394358,0.8995087306673918
C0149514,0.856934230063761,0.8496799183690832,1.0
C0018824,0.8340614831011862,0.8117402867675879,0.8532149664008135
C0428977,0.8009879930227437,0.774314269275911,0.8816838101928384
C0027339,0.8478238234069138,0.8172814528776027,0.8427725840563507
C0026848,0.8230646215506916,0.8062753669719904,0.8674579115819165
C0002170,0.8066972608431975,0.7825238568485398,0.8486469993577634
C0009241,0.8340544809042734,0.8089320724717107,1.0
C0014549,0.8035114889319082,0.7831774470687708,0.8508063626979357
C0151904,0.7545804324992564,0.7195412187147902,0.7999910885032405
C0085649,0.7949102913991456,0.7629669339217591,0.7342155378308451
C0020540,0.8292063148788927,0.8199004291088423,0.8305564471130452
C0027962,0.872811776990643,0.8372154994454621,0.7904214504917647
C0004245,0.8541298129398923,0.8229590668068664,0.7571290998220506
C0020437,0.8439491837989208,0.8176274323509017,0.8163730136551508
C0006112,0.8450512396694214,0.8033255764490886,0.6914165085986839
C0010709,0.8419694339388679,0.8092545288477833,0.7438685019463793
C0151966,0.8079999999999999,0.7773858973831398,0.7290308782187893
C0020625,0.7956055720743891,0.7603444969703437,0.8445400094659581
C0018800,0.819055427818753,0.8030694169231862,0.9576304730979908
C0851578,0.8323707919187489,0.80908528415351,0.8264673000040089
C0497156,0.8124118056482522,0.7913934461835608,0.8905977633457605
C0032231,0.8684052523037565,0.8541879855570795,0.9549408221999872
C0018799,0.8004208059722551,0.7546794279742881,0.7340466145198122
C0019112,0.8146986358586379,0.7898485913032497,0.8157937296380743
C0024115,0.8033254814830989,0.7808110201209173,0.8547439636683315
C0015672,0.7934554486332117,0.7559480063097711,0.8813785220851393
C0031256,0.8195450991016507,0.7998688009301983,0.8700735578303304
C0027947,0.7745594803508535,0.7444216806583719,0.7002211130324273
C0262431,0.8379792355860114,0.8011358729115282,0.7865073184153017
C0151827,0.825092227335817,0.8059858859285736,0.8731115453226351
C0008035,0.820399676195616,0.7851941911617641,0.7491995500102834
C0231218,0.7692993525989866,0.7190272769637625,0.47286651209730735
C0026858,0.825160528790454,0.8056937762597329,0.9314807223867835
C0033774,0.7951564387164916,0.7552891257948235,0.6638551016688646
C0158252,0.8465832092205718,0.8357490241811181,0.925339978001407
C0023067,0.8526505388649505,0.82747144246043,0.84583986037865
C0010054,0.8258372756142017,0.7922818447310372,0.6492371467297811
C0007642,0.8201034507438666,0.7920651407895454,0.7800046187243613
C0259768,0.8140111111111112,0.8001945425489168,0.8667091429487003
C0037998,0.7772781065088757,0.7860806499761944,0.8020164848403931
C0006118,0.8374288490906567,0.8025158673478691,0.726847455279896
C0019080,0.7826223326549214,0.7503976165924746,0.7127100128733024
C0017672,0.8170564938639956,0.7907475421952175,0.8174761129713761
C0036421,0.782546959308694,0.7570184132483256,0.6628444099893939
C0004239,0.795792221752985,0.7612149714345547,0.7508964522993351
C0042594,0.8005495247961804,0.7693903577099002,0.7375033888437079
C0018939,0.8270347613837219,0.8169906226614407,0.9230806463304853
C0020458,0.7947795980371314,0.7622396685096472,0.8682120846840385
C0020621,0.8049989987540049,0.7772070856850635,0.79536545045499
C0001339,0.8254366379344757,0.8059310206030788,0.8587664468344091
C0000786,0.7507319490113058,0.7096374392571092,0.574542268977506
C0020443,0.8031762493543387,0.7722877301737681,0.6787844339990735
C0221264,0.8483489256268957,0.8307991373046274,0.8160172448667339
C0080179,0.8371232098665261,0.8121563319234635,0.8117263486079034
C0031117,0.8206904974465905,0.7880059084203929,0.7766555034267378
C0435630,0.8093738872959653,0.7932019734246296,0.828527739817592
C0018932,0.8347171825278725,0.7943377801280157,0.6174829290636152
C0522224,0.8162635804503703,0.7766601378786545,0.6931860952243939
C0003467,0.7853619416367514,0.7514245919029023,0.8150417170278549
C0008301,0.8597080811676753,0.8368871213441978,0.8298108273523666
C0038999,0.8202606643381166,0.786467793071977,0.695833975724992
C0027719,0.831346384425105,0.805321250193394,0.8697276625662418
C0006325,0.8333826677288932,0.8024230369136776,0.6974503617787967
C0014742,0.8262977492212853,0.8006828878097395,0.8207075094177902
C0006840,0.8165064876901702,0.792974907518013,0.844030138118287
C0006386,0.8605900650391177,0.8525213865726338,0.8445396250486081
C0019291,0.8308770937274651,0.801221819523269,0.7722973032629755
C0003537,0.8207408567624718,0.8019927897051262,0.8974020392793267
C0242429,0.8137718875846901,0.7763715235253291,0.8352577117319028
C0311394,0.8270697475464875,0.7983115691223608,0.8563923785885375
C0014457,0.8136467537403105,0.7795764056164873,0.7792418264159068
C0030305,0.8034345051379125,0.7654981980035002,0.7297631247358951
C0034065,0.7905520908323693,0.7534058305057016,0.671799593190917
C0878544,0.842374619452011,0.8162498936021676,0.7360765050918424
C0009763,0.8344137506385874,0.8063390163808257,0.9501735080242782
C0008767,0.8285412707519093,0.8158144829420773,0.9678450282984528
C0017565,0.8246276270148949,0.8050175825163794,0.9234792167135453
C1269683,0.8544794143876338,0.8290073920843842,0.8852172630704551
C0028084,0.8319021739130436,0.8037814606480517,0.8646329122861381
C1510472,0.8455204905403556,0.8194889978950437,0.7993833204613674
C0242379,0.8222772016016978,0.7972698480233569,0.843230144278295
C1384666,0.8172184586633822,0.7806601515458411,0.7779446997749117
C0040213,0.8108135836667693,0.7771305144107686,0.721045875220006
C0277925,0.832061220631114,0.8151832825605743,0.904649879090659
C0006625,0.8314804555247768,0.8207071964699966,0.8787142056786429
C0024110,0.8811728395061729,0.8922055928836183,0.8532349019105269
C0028738,0.7785188763376932,0.7567586433369904,0.7852635428214144
C0002874,0.8358851159955538,0.8136394195222842,0.8006238919503155
C0014724,0.8335506482073599,0.8331484062108625,1.0
C0016059,0.8433792470156106,0.8282046948584528,0.9705607971421415
C0159877,0.8627595109182833,0.8430984585983082,0.8984988729682033
C0006266,0.8391682419659736,0.8192826866990832,0.8622814761837995
C0022661,0.836924363223745,0.8137637538736615,0.882089001751731
C0595939,0.7785668644646032,0.7415771749460149,0.7627421681988966
C0020505,0.8291997382965169,0.790141518986605,0.7050645651916141
C0003578,0.8229285322857723,0.8033407926517759,0.8617469463774785
C0014591,0.79160809544406,0.759789617059208,0.7176547762026206
C0022893,0.8591015625,0.8417081603960056,0.8477336981179776
C0014868,0.8123664486846427,0.7857098177438298,0.8899086081915927
C0009917,0.8198931478360644,0.8089933898554297,0.8848423819978943
C0042109,0.7905187052001397,0.7575112655440321,0.7045359887262113
C0149801,0.871505320930712,0.8427888489833935,0.9063909912148891
C0004134,0.8544128071833649,0.8229308046491286,0.8308815606625569
C0011334,0.8288403443644703,0.7993417780729217,0.8368445709381166
C0456909,0.8161404400887573,0.797256673270032,0.9059615663046828
C0042769,0.8307225045535034,0.7933375095682423,0.7454994853419712
C0036337,0.8521715913136347,0.8556561777735233,0.865977725566678
C0022658,0.7975047229695467,0.7667599692370395,0.8401511235450667
C0030552,0.8648893995978167,0.8549866059997393,0.8996340060747859
C0341047,0.86640625,0.8226198753986262,0.7080744051989855
C0750426,0.8071633831201095,0.7821010753532339,0.9655350567884813
C0235527,0.7817460317460317,0.7412401568842499,0.6651972974656793
C0040435,0.8219254634447143,0.7950767995959259,0.8403583577642932
C0003507,0.844814724392361,0.8148438162063655,0.8238113888525892
C0016204,0.8198669140903989,0.7891599315940103,0.7288930597983141
C0010043,0.7825698988697204,0.7644906071866047,0.6452020915165793
C0085648,0.8219012590942039,0.7977013824397554,0.7943212996666926
C0030252,0.8062977441315001,0.7739379888451935,0.7642049074930596
C0020672,0.816333906807963,0.80588138025778,0.8388913654886292
C0027796,0.8417293155152636,0.8112194833085616,0.7772714354564231
C0011053,0.8452742162977153,0.8308861878131049,0.9231574568523833
C0221150,0.8191222222222223,0.7926677610926351,0.7575846317260541
C0028734,0.8245176470588236,0.7979137318599623,0.8352774593398857
C0037011,0.8529514989932824,0.8395161868670745,0.9458887083195415
C0032533,0.8441279226014512,0.8221304744379734,0.7848439625616846
C0149726,0.8215796068603649,0.778741198438109,0.7079552352573475
C0041582,0.8480041307789691,0.8264687291242171,0.910015893233411
C0206504,0.8655999999999999,0.8490893310419682,0.7669866105352057
C0018674,0.8366621125630134,0.8090890651163222,0.8384398602985452
C0497247,0.7883262275473437,0.7529029626005534,0.9286034215780823
C0149871,0.8120140765244425,0.7789761979917773,0.6827292855981821
C0025322,0.8551903114186852,0.8238583074321575,0.7492639764427003
C0041834,0.7900048659169551,0.7601171353644232,0.9364804185655743
C0000768,0.8157195061248771,0.797099482264356,0.8562534039485773
C0020488,0.8025778641971022,0.7731302970092736,0.7619182685269031
C0016663,0.8125733092908037,0.7970353268577535,0.8162465449472248
C0242362,0.8410708155176181,0.8180815828798367,0.8635175754122731
C0221706,0.8427456382001837,0.8208508876478795,0.8360589874031332
C0013491,0.8049986395945992,0.7789570552993336,0.8778945613394145
C0016167,0.8309969610822469,0.8155110237883935,0.8334219274474131
C0018099,0.847066545948393,0.8323930785033424,0.9760745588901876
C0041909,0.852414688226705,0.839077605395975,0.9428839641882573
C0005001,0.8348694179118488,0.8110557414159928,0.8581993461344666
C0085619,0.8570771309990511,0.8456265130908571,0.8989732712465852
C0003504,0.8354671556122448,0.8089176371513129,0.9004158932334111
C0086543,0.8436959400343085,0.8108805084022089,0.8988003139952405
C0017658,0.8212808111415419,0.8154228101954442,0.7620416928004975
C0085631,0.7840041658401111,0.7600551838709276,0.8841078905215906
C0014544,0.8056004756242569,0.7526460946295399,0.6245136386376187
C0017675,0.8497698882314267,0.8313787979430951,0.8204223469418431
C0003811,0.7973811117726926,0.7627861999671457,0.8038224447301494
C0008320,0.8491947581631103,0.8136456663757985,0.8472722498238328
C0085610,0.8311995810315835,0.7986704236433866,0.8114883368826529
C0005961,0.8277458176287773,0.8035241886013057,0.7777213858617225
C0035522,0.8332182271270915,0.7964976943096906,0.813373422448228
C0085096,0.8601906550587567,0.8374107121591933,0.955594917277445
C0020040,0.8093895331194972,0.7847697436624593,0.8885439926086459
C0017979,0.8275743162901308,0.7977819577736014,0.7770823147359687
C0032300,0.8311028497924825,0.8082096061894406,0.8561959386276559
C0014863,0.8138833775670592,0.7972591504695135,0.8655608794093813
C0019196,0.7998854824778485,0.7628562246361124,0.7785592779080476
C0264545,0.8482698961937716,0.8247067058189484,0.7873906477973026
C0085605,0.8060544789070845,0.7848384721505436,0.9017664678627956
C0018790,0.7863474208642679,0.7456187483224456,0.7160405476309936
C0015230,0.7861273425880739,0.7497185122873713,0.8403715689217951
C0036439,0.8523251417769376,0.8334629735264806,0.9100918694264631
C0013922,0.8289897676522133,0.7968109147395179,0.8248498050946962
C0017168,0.8208286315173681,0.7814849807625097,0.6103286794389571
C0018989,0.8266082426800269,0.7830810923745063,0.7262295436099254
C0006444,0.8390567051867777,0.8214891849738271,0.9268579369067999
C0043352,0.8109768786699977,0.7859678812508325,0.9423706863762846
C0033975,0.7951519989316369,0.7825501712542372,0.8341549428030867
C0020651,0.8177358906525574,0.7742645110015145,0.7370392651771625
C0020541,0.8079320987654321,0.8039628278184348,0.8392153478027002
C0014118,0.8102678571428572,0.794662623067602,0.8433961868871996
C0023467,0.826302505859023,0.7904881261133061,0.6957446781236101
C0003962,0.8166353341501282,0.7974450906302268,0.8835768254515378
C0151699,0.8267922553636838,0.7992213959629454,0.8019090789548768
C0010823,0.8041958361095646,0.7924155027776737,0.8180564485600111
C0032584,0.863258726517453,0.8525285355081845,0.9199071443582608
C0007117,0.8261275607332288,0.8055642281642491,0.8907767289915572
C0027424,0.8224193064962341,0.7972357790887319,0.8998780331513472
C0002792,0.8124116633151395,0.7902756555147268,0.8020379115122451
C0018817,0.8469023342477098,0.8067701804383576,0.6860421440259118
C0024117,0.8298609488241521,0.7971025402103376,0.7921879482715726
C0034063,0.8125446675742611,0.7940454742691582,0.9243782323587664
C0158328,0.8872148809022811,0.8768507357033697,0.8700696923737192
C0040264,0.8481178388179468,0.819433407078439,0.831322089202758
C0001122,0.7950881414237168,0.7673337221232487,0.812189203692066
C0015695,0.8106462961514143,0.779163081366189,0.845107354298921
C0220981,0.801634529134837,0.7739222181047047,0.8212596476136818
C0026769,0.8294593663911847,0.8118291291249968,0.9173751932222938
C0029442,0.822104599873976,0.7944090724302948,0.7600686920805307
C0266813,0.8952514872904273,0.894943299820809,0.9740476177098445
C0038814,0.8296997366711125,0.792725470398353,0.784461065708227
C0149745,0.8026681281572963,0.7642809085176818,0.6797923857768313
C0027441,0.793282645718305,0.7590092041765459,0.8022009972620148
C0149925,0.8486411426304304,0.8451094437072243,0.7710634391333993
C0740394,0.7964330905235799,0.7728108169164443,0.8368424018268861
C0005741,0.8590203964378053,0.8305132052692995,0.8225641282272508
C0037284,0.8242299745379413,0.7953991084697019,0.818611862529236
C0006145,0.864926006221133,0.8560093028597148,0.8606431922188481
C0038436,0.8410918086242761,0.8077188986404891,0.8149514701601972
C0151744,0.829983624532557,0.8010747411146611,0.9280585600150089
C0029456,0.8264732381915699,0.7946856838453931,0.8227591891059712
C0007282,0.8237640283670625,0.7908819810423462,0.8120222445729331
C0342579,0.825101569713758,0.7934267749640574,0.8338864294593474
C0006849,0.7884897959183675,0.7671686697837263,0.8585488219578261
C0022603,0.9044528574003966,0.9003330984823268,0.9557514513492991
C0002103,0.8745586238116794,0.8572753740332224,0.8841797580028335
C0026265,0.8356198973150408,0.815138894928432,0.819923199769036
C0003486,0.8702143278088523,0.8295891956163153,0.7701418700634786
C0162529,0.8445176512129943,0.817327045032951,0.8706396465032945
C0014553,0.8176666102757516,0.8170203020131083,1.0
C0917799,0.8315274142347961,0.8095123682063171,0.8941817749296292
C1527336,0.8836294896030246,0.8543272325125073,0.8126796289467499
C0034887,0.876320018365473,0.8294472414277185,0.7116551937962287
C0018946,0.8226195721839449,0.8009410108305961,0.8145926378844739
C0702166,0.8211183673469389,0.7948027160655766,0.767097436474681
C0086769,0.8608563034824416,0.8392567323219842,0.8851161425222038
C0023895,0.773287046220988,0.7498411345861024,0.8765192385639723
C0235329,0.8204229560822348,0.7950584782099542,0.7640936637637488
C0020295,0.8119362150659855,0.801156336776552,0.8886458652516426
C0438215,0.8214964455950033,0.7894472790135343,0.8788345878828274
C0003864,0.8462776692708334,0.8199187996403756,0.8697750109259154
