Relation,AUROC,AUPRC,AP@50
C0263912,0.5043934528937271,0.5011856325917641,0.2856728897257244
C0042510,0.5217625462443108,0.5281449936053468,0.31657065277205665
C0010200,0.5029129517129581,0.5027361841333258,0.21009612100941266
C0009421,0.49045153184861734,0.49476506547068705,0.2765909002656106
C0243026,0.4908438233458132,0.500181084394788,0.32297204835459686
C0027651,0.507453762755102,0.5261965052451248,0.37330951418947156
C0019158,0.4615842876549113,0.4739718022448588,0.2354175925552899
C0035455,0.4806775651437045,0.4899535274369047,0.2821277660027682
C0242422,0.46358779447093845,0.5005508491343124,0.28016800858545465
C0022104,0.5026304545211772,0.49476832543088,0.1400473270953538
C0151766,0.514992307794768,0.5154230932987284,0.2445658640071151
C0015469,0.5003984965112274,0.49565579310306107,0.2139274681631726
C0027343,0.4953863898500576,0.5262576768549447,0.32371901330092745
C1260880,0.4901983533870678,0.506249889641452,0.3130933014999569
C0020542,0.4983183439869184,0.5056793451083721,0.28584542445347483
C0042024,0.4881703498001496,0.49230494502674316,0.2908361853001114
C0011616,0.5340848094471283,0.5468172451912985,0.40846131342065717
C0040822,0.503770383636535,0.5096416195583275,0.2702006931442423
C0267596,0.5147761868238904,0.5145907503479629,0.2604612577291573
C0013404,0.506097348755666,0.503245032577552,0.28692338143966345
C0039240,0.5128678628382305,0.5095294066678501,0.3162202791188448
C0005745,0.48862283833928444,0.4985658588084838,0.28266331263116523
C0149931,0.5083639845627792,0.5167021714061589,0.41122857673883473
C0242184,0.5013410899788566,0.4984790852423203,0.28844698168577354
C0085593,0.49484905785123967,0.4986676646615969,0.40808065277262817
C0024437,0.5313999068008005,0.5525986190469623,0.42436759690014547
C0178415,0.5113720905515995,0.512506285691423,0.2640462242878792
C0009376,0.47075147125396105,0.47666003029724163,0.21233737130921257
C0017601,0.5167113841372362,0.531497667664687,0.5047202585818762
C0080274,0.49295220215294705,0.4911029471559454,0.23061633424358396
C0013428,0.5005044056581045,0.5062615680552169,0.22840017623149553
C0027769,0.5080480626608587,0.5230474176506308,0.4438410457929773
C0017181,0.5162400085322019,0.517749883192609,0.330358488856044
C0029927,0.5008356290174472,0.49915111286306024,0.25583050323781414
C0029443,0.4749921494498458,0.4884655842864047,0.26200539072905243
C0221776,0.4900704216559078,0.4961501594305704,0.1874866873764331
C0010692,0.4861800299027872,0.4918808384590869,0.2968131672614848
C0423798,0.48431819684050503,0.505618416164248,0.28400806519856714
C0009938,0.4876277114395676,0.49966065620374756,0.34167772918200046
C0013295,0.4933123767258383,0.5053112269245676,0.2984363793757671
C0151786,0.4819979706286519,0.48388074697160854,0.19553329910222478
C0013182,0.5161409251954123,0.5126745720396718,0.2420553955328083
C0039503,0.5058648393194707,0.5116048190882838,0.34254252431386584
C0043096,0.5030270707217187,0.5070778545298604,0.3461683880987846
C0037299,0.475098838591517,0.4850751030763795,0.25296951075515073
C0024103,0.5119589207693347,0.5094987624725099,0.24855610649922755
C0031350,0.5276016206456158,0.5339327251714985,0.34938721045585924
C0016053,0.4917001009671591,0.5053601664912684,0.37655836217868555
C0039231,0.4975039268894015,0.5069811900642464,0.38642248490878134
C0007787,0.5122270128203438,0.5081821893725773,0.2383115123323159
C0018418,0.509541716101269,0.5158243754001446,0.3156400880425152
C0020649,0.500322145963791,0.5039090129646921,0.2929535084205243
C0035222,0.51257272573426,0.5063997131265305,0.2597791015702663
C0033036,0.4908248694532165,0.4904032948834057,0.2249492916828136
C0398353,0.5054719124757758,0.5067888110426508,0.2698747240109314
C0023646,0.5094736842105263,0.49150595583745516,0.2018722917561485
C0018802,0.5038691465961866,0.5071375269115955,0.4221317238286947
C0149521,0.4691856871408622,0.4804314133014825,0.1887514633944758
C0024299,0.4854912622687323,0.4896438157642089,0.20195339781249833
C1442903,0.4921086168022743,0.5085503149062773,0.3112515569450666
C0085615,0.5128616531235443,0.5006407870614759,0.16857162730858932
C0011609,0.5255369041150734,0.5353559436453369,0.3688852529944513
C0019348,0.4662394614453481,0.4746657082857596,0.22035501966455173
C0027404,0.49682489180224987,0.5088194112653723,0.4173778258047001
C0036454,0.47333922439346315,0.4850441463495111,0.22939149882080248
C0020557,0.4910585141354372,0.5098960901938308,0.39606339129764856
C0700200,0.5017542983430933,0.5047340086725276,0.26018876829902376
C0042963,0.493207165409536,0.4967268658837499,0.3034822888052731
C0025297,0.5622935658607479,0.5596723760498923,0.32387574325430984
C0025290,0.5959743527311094,0.5950909126549684,0.441372981015282
C0008031,0.5009700335234171,0.5055946978244713,0.2865756309579284
C1253936,0.4899920969016629,0.48625871324093084,0.16337601139730218
C0016382,0.495179466585289,0.49795564453736635,0.23562191168512445
C0037763,0.5088776519703752,0.5099939012079004,0.3303708214926233
C0032227,0.49461643499877456,0.5037295679362008,0.3394240536184454
C0039103,0.5234227315689981,0.525626449663319,0.3434407107157324
C0022346,0.4779526126339939,0.4844755629242708,0.19118689642327613
C0023798,0.5101398733539371,0.5132040848501318,0.40112346870892174
C0038454,0.4939231267351423,0.4983935917957176,0.35095408856783417
C0012813,0.48620119758489816,0.50732183906635,0.42998336443279994
C0152030,0.567454985219027,0.585750738797898,0.462058550836146
C0023890,0.4974785731318997,0.5081233946610452,0.32403194500376137
C0020538,0.4932652953637052,0.5101513819774544,0.381001114995578
C0035078,0.5106722936088015,0.5161848482521199,0.3724793426527795
C0004093,0.5028590517839789,0.5085130417221202,0.3240340305782846
C0022116,0.508440413202318,0.5144557634966029,0.356427533115429
C0220982,0.5544248494858544,0.543044166983062,0.3167289995329842
C0042134,0.5127885921231327,0.522198301057198,0.3017154453062757
C0015967,0.49789215813029075,0.5068188169259411,0.3533679465205243
C0231528,0.5129113275599164,0.5058975783896146,0.22289386935404565
C0013456,0.4785684188174558,0.48665864274292914,0.22717974422939655
C0000737,0.5048902883822682,0.5030257522494104,0.16651654555920928
C0028081,0.49009464922711055,0.5007142085005174,0.3793978242190631
C0032302,0.4985459533607682,0.5107538394902625,0.2949896226736133
C0038663,0.46565377851821,0.47846024020146327,0.20917193470181272
C0019209,0.49115847753099173,0.4900044330510364,0.23136444206477147
C0043094,0.5098889641016683,0.5172150898845006,0.28949000642875783
C0022660,0.4933695424461325,0.5120579624275664,0.46251251723414716
C0021311,0.502044183374359,0.49999580288615925,0.3180842557374537
C0036572,0.5027855130909245,0.5108461716888658,0.3709006453208738
C0149514,0.491665647654817,0.4879089796548226,0.2108129416468898
C0018824,0.49016459771698145,0.5070964064097332,0.340909323263353
C0428977,0.5046276820945317,0.5105677425858981,0.3787791656512509
C0027339,0.5171543107038734,0.5066639170245326,0.22686818763333927
C0026848,0.4931304142985591,0.49682554769618453,0.21135673817662348
C0002170,0.4828395588598639,0.49946809958565663,0.29000112581421794
C0009241,0.5044639360952307,0.49758353804318733,0.1654780361343646
C0014549,0.5032640350138877,0.50761501842655,0.2984773924376636
C0151904,0.5068126998438429,0.5073094538110282,0.3381630926474285
C0085649,0.503916679643337,0.5079421011728634,0.34693438356543055
C0020540,0.44517733564013845,0.47030763445061774,0.20971433581177037
C0027962,0.5033066481030282,0.5164476008784452,0.34345728430776357
C0004245,0.5141518310813354,0.5245846565807153,0.36527698659812663
C0020437,0.5087794549552627,0.5092356969339257,0.2999396065282353
C0006112,0.4896793388429752,0.49791130860007715,0.25538138831722607
C0010709,0.4981864963729927,0.5076760459893797,0.28695749228342865
C0151966,0.497408,0.5041051436064974,0.2327940586012742
C0020625,0.5063164209286883,0.5058860956284823,0.28733654077809034
C0018800,0.495882561769868,0.5033027812107181,0.2899201332945157
C0851578,0.5173058640521206,0.5211659527736133,0.32494741943239175
C0497156,0.4884536908144391,0.48496997185491997,0.11304134882304868
C0032231,0.49207716605320173,0.5033986341630422,0.29807331600770093
C0018799,0.509750307476667,0.5060641482141598,0.17590306336764452
C0019112,0.5111141925152318,0.5100967023055354,0.2658707285231003
C0024115,0.5130551794916587,0.5267359818998909,0.5022469212399173
C0015672,0.5038637486585622,0.5004638432955681,0.24286757444899074
C0031256,0.4642661428861702,0.4800360249571294,0.22147938377826634
C0027947,0.5137450289108649,0.5055771465646064,0.24427348245923367
C0262431,0.5098136224007561,0.5211584662641795,0.3418130804943291
C0151827,0.5149618306669589,0.5206427884413289,0.35541652879557184
C0008035,0.5069602069808415,0.5180156991799687,0.3254834548913731
C0231218,0.49542690936385814,0.5039459185573243,0.39108919869402115
C0026858,0.4968134244178309,0.5011355880193223,0.2587491604109132
C0033774,0.5015543455944917,0.5117577335065304,0.2826545697567962
C0158252,0.516017255028244,0.509945456095843,0.2540382860657182
C0023067,0.5264357292838022,0.5122052554601899,0.2271144319635877
C0010054,0.5120840135817047,0.5119062201586042,0.2814000744445785
C0007642,0.49418960037604387,0.5018006475061352,0.27837215307648555
C0259768,0.4925888888888889,0.49599140361185645,0.29146995615055976
C0037998,0.47118343195266266,0.4915619141070209,0.277219886376495
C0006118,0.4690638160025915,0.46234394363342723,0.15087087523207443
C0019080,0.49821923110539523,0.5062162327796123,0.4064455878462254
C0017672,0.4786912225241385,0.4855098935753252,0.23925732832286226
C0036421,0.5459044991683233,0.5493980852068374,0.37625608248211556
C0004239,0.519418194582321,0.5375134846284609,0.4584607459566535
C0042594,0.46592495833521014,0.4969824708457338,0.3268070666680263
C0018939,0.48366673213066613,0.5053349611671192,0.32933112869410275
C0020458,0.5097307477678571,0.5115061839297048,0.39005411073713314
C0020621,0.5136280704877181,0.5080954931627315,0.19963094199558218
C0001339,0.5490713709752535,0.5502030425422137,0.36037899320345806
C0000786,0.4975001126075402,0.5117097852779271,0.2817527552596248
C0020443,0.4996892755681818,0.5031010986240275,0.2778402294339673
C0221264,0.45076679909436546,0.4693165393304122,0.17949408013271814
C0080179,0.495091078745588,0.49997095465624575,0.23922121630997556
C0031117,0.4983674412216409,0.5015997413732847,0.2627516614547341
C0435630,0.5013399299113585,0.5222594944127832,0.35520946260765685
C0018932,0.5027543439939561,0.5071457206122747,0.3200460232168622
C0522224,0.5006871847811891,0.5107460357177416,0.41137966946731624
C0003467,0.5127142874591523,0.5142555091745971,0.3477442752095125
C0008301,0.48405838376646493,0.5108184899076146,0.3421310524801681
C0038999,0.4920657464685997,0.4966876211685405,0.2789731431432119
C0027719,0.49148990562742817,0.5143902270098704,0.3851090544320499
C0006325,0.4914812527832943,0.49765634838942685,0.26313567624435963
C0014742,0.48361115093380597,0.5048678943883351,0.3044607560574597
C0006840,0.5010884688801811,0.5106892694716829,0.38721074603847994
C0006386,0.5481195211612782,0.5336936170778486,0.30679113618997944
C0019291,0.47509805415990014,0.4875856664277264,0.20244958636670454
C0003537,0.48262824026940243,0.48732912199076284,0.21903632528833705
C0242429,0.5269736014795685,0.5352181698104709,0.37860126637120645
C0311394,0.5139099625516529,0.5044932101729702,0.24844804578657212
C0014457,0.5061840171241107,0.5239096039030438,0.3555975256868539
C0030305,0.4961393185505679,0.5082957591209853,0.4847546326550827
C0034065,0.4820319725194874,0.49694819667448875,0.37076398979890984
C0878544,0.5166816215350104,0.5088754989442537,0.2608119773289912
C0009763,0.47740412201549387,0.48542994180899884,0.26167749009012803
C0008767,0.5127402380867008,0.509986055020128,0.22385279232630415
C0017565,0.4771862181539306,0.48637265665709684,0.24985226639852376
C1269683,0.5057362886444708,0.5044430757204819,0.1961221727823058
C0028084,0.4884782608695652,0.5075544791495028,0.335349195953161
C1510472,0.5244487435753352,0.5194011675855001,0.31626120183003087
C0242379,0.5154922641277138,0.5151567682918949,0.2925334661393178
C1384666,0.5408163265306123,0.5458115915396635,0.3590102226396967
C0040213,0.5058650524947848,0.5065916295958691,0.25380410433489237
C0277925,0.4500791131367613,0.4750938262422386,0.275488133526467
C0006625,0.5179932286857494,0.5300043906013593,0.3313568256332474
C0024110,0.41184413580246915,0.46279975973028975,0.16908123902977082
C0028738,0.4743794589774078,0.47290363218035475,0.1442209187599019
C0002874,0.5299939044067553,0.5196599205094922,0.2605050460555916
C0014724,0.49673197186256846,0.5017679563333103,0.26547519689748944
C0016059,0.5053535353535354,0.5190067166936445,0.3357680464937384
C0159877,0.5012639391874933,0.49728220629006264,0.24538107949614607
C0006266,0.49227977315689975,0.4956647964232263,0.2851432116278779
C0022661,0.5094460867747619,0.5198436840664339,0.46824984503766925
C0595939,0.5013136038746769,0.5051898989051546,0.26612535162237305
C0020505,0.5179662884592208,0.5043930782970641,0.18741441056424588
C0003578,0.5044732742643573,0.5012075787722459,0.2540144211736047
C0014591,0.503625408496732,0.5014526988805237,0.19557807958324552
C0022893,0.4908203125000001,0.4962853683471006,0.2431771508990961
C0014868,0.5105353996834782,0.5225834364938197,0.43943094792494736
C0009917,0.4931334934920577,0.5192665731082514,0.3384364118264896
C0042109,0.5049934226422186,0.5078831297269515,0.3431929869719326
C0149801,0.5242340694168879,0.5324828423119573,0.3797350323345544
C0004134,0.4749084357277883,0.48256774919069845,0.24270216205603531
C0011334,0.4743724998109668,0.4794929760338966,0.18528856801669288
C0456909,0.4890183267587114,0.5018115769385418,0.3283171911998765
C0042769,0.5040975773750176,0.5162079359734246,0.4112898202094868
C0036337,0.5544677821288715,0.5592800576565622,0.37433759425020063
C0022658,0.5009324914889729,0.5030308691078957,0.2935926054757975
C0030552,0.45735133582303933,0.4846341943758017,0.2693039521824724
C0341047,0.49124999999999996,0.49152909138025713,0.23354524714682348
C0750426,0.49493729149302523,0.49860274983679403,0.17649450292399668
C0235527,0.5120898699615901,0.5175006562938921,0.31257844259710493
C0040435,0.5067959044719363,0.5047499047007782,0.2416430502298595
C0003507,0.5220879448784722,0.5283069898621082,0.399556088320453
C0016204,0.5046041220283645,0.5149807295945055,0.3452594476436079
C0010043,0.5007436049970255,0.5211779392329849,0.3161682684718824
C0085648,0.5137856049826841,0.5262086343938597,0.3344504102221363
C0030252,0.4876726225663126,0.49510654661172504,0.27948527005473056
C0020672,0.4987024534112102,0.5013648799081568,0.2782299788129549
C0027796,0.4851473860228576,0.48582767304826413,0.2163918010474103
C0011053,0.4797840539640614,0.48588618591412075,0.18933447800776437
C0221150,0.4798888888888888,0.5039883508180882,0.3352613831971206
C0028734,0.503678892733564,0.4967072730803423,0.19843664781205658
C0037011,0.4947078056019063,0.5083030725096863,0.34765982080641583
C0032533,0.5289572695511959,0.5479082919620849,0.3819922402652947
C0149726,0.49101339180828574,0.5087310218788206,0.32129702223358747
C0041582,0.5004805763183188,0.5010170932393571,0.32114835568140315
C0206504,0.5146666666666666,0.5285298837256985,0.2983090814144766
C0018674,0.4707252297342387,0.479054942521539,0.21817159192970467
C0497247,0.4933101372179677,0.5005968688144767,0.28084317597857905
C0149871,0.5139158943797716,0.5108267357658716,0.28512695259824417
C0025322,0.5507612456747406,0.5536774221287458,0.4036427817109921
C0041834,0.5112132352941177,0.5096907629198593,0.343946399404465
C0000768,0.5001638966115893,0.5158030619679153,0.3066707668165465
C0020488,0.49405012871959963,0.5153951016867561,0.4568333062119474
C0016663,0.4691619544475762,0.4913670168295016,0.263642568405279
C0242362,0.519761789582098,0.5084703268952182,0.26570607827498255
C0221706,0.4945735181124791,0.49593202484325827,0.24237732824689742
C0013491,0.5075417474407373,0.5088704889827647,0.30084425037125956
C0016167,0.5029408881482207,0.5137953823038922,0.32837955976589284
C0018099,0.5263105477591671,0.522834353694147,0.30710972328003266
C0041909,0.5041125658182604,0.5180106613667612,0.3868114269664082
C0005001,0.47616089107804527,0.4793994844897276,0.14662282442068594
C0085619,0.5159064114483989,0.5210485608352733,0.3449767835159303
C0003504,0.4796173469387755,0.49431428371977965,0.31339476397483723
C0086543,0.4963073930031573,0.49737465419505217,0.19644316169195009
C0017658,0.5062059320552414,0.49818904700569355,0.2143464019305748
C0085631,0.5097133505256893,0.5183753102537698,0.3960113472043517
C0014544,0.5134007134363853,0.5121973050736376,0.28218694869830896
C0017675,0.48948060486522027,0.4860356056698639,0.18872779370620318
C0003811,0.49455223459025854,0.5021796952269748,0.18891108753793515
C0008320,0.5062152642395966,0.5304081918319759,0.4116109797585412
C0085610,0.5134476873132705,0.522045856464088,0.3124369591843571
C0005961,0.5403028499636315,0.5509529377478741,0.44208437133639417
C0035522,0.5058419366322534,0.5028829368954653,0.19669818587780155
C0085096,0.5144469095248962,0.5151410935110666,0.3115695957632082
C0020040,0.525086032695796,0.535228822684807,0.48626601036823464
C0017979,0.5266230677764566,0.5224941021104008,0.28077805695486857
C0032300,0.5030276802499997,0.49910438951547076,0.22138169308838795
C0014863,0.539952072972764,0.5551369182575621,0.4117943179402262
C0019196,0.5291777059617045,0.5279272714220611,0.3207935397702786
C0264545,0.5316262975778547,0.5418172197485172,0.37167921030282064
C0085605,0.5038547970808117,0.514699159524817,0.35093470089580187
C0018790,0.4977645381696242,0.5069408302767304,0.3617409594752507
C0015230,0.4954455348661524,0.5053178410420032,0.2994509494180584
C0036439,0.5408128544423441,0.5449545711495833,0.39084886371799377
C0013922,0.5142461416699644,0.4884095537331766,0.13595032800725831
C0017168,0.5009088090619458,0.508972846807723,0.3707870809639773
C0018989,0.4986507858400031,0.49553143329670996,0.16907319819006414
C0006444,0.5199220639613007,0.5271419139519793,0.3120563023648701
C0043352,0.5185271231621796,0.5201830744242365,0.44196552621065777
C0033975,0.49208136556228677,0.5024715556713527,0.35934248641502664
C0020651,0.498761232888217,0.5014032553353225,0.2702044106428634
C0020541,0.5370370370370371,0.5343439232999714,0.32235632345519805
C0014118,0.5080739795918368,0.5181728907010009,0.35025758144962743
C0023467,0.5436872784087494,0.5344216278857377,0.2899247052041137
C0003962,0.5004389859177285,0.5053388942696386,0.2939944035329133
C0151699,0.4725945605066484,0.47334775151398606,0.1669185476138216
C0010823,0.4983616432854757,0.4960128956079811,0.23360807616726123
C0032584,0.4752774505549011,0.4977534175231373,0.3047218913238946
C0007117,0.5316866416829301,0.5379577999208051,0.3862778719166661
C0027424,0.4946297769756405,0.507977170981712,0.38141261067493315
C0002792,0.48172938810686583,0.4989517948334673,0.34950690354323216
C0018817,0.5312354433000361,0.5417162881755199,0.34827250363380957
C0024117,0.504551082741496,0.5101704640566745,0.2524808856844167
C0034063,0.4964216447433978,0.4890266130228453,0.15044953861001675
C0158328,0.5629155794966754,0.5340944626030211,0.2406932530178119
C0040264,0.5008945449635431,0.5050104812926355,0.29989544549099045
C0001122,0.5039226928081056,0.5191393045665142,0.4053730533534261
C0015695,0.49297732813980955,0.5060705904514002,0.2813286111843886
C0220981,0.5171426226336555,0.5112235403736847,0.20823272829658152
C0026769,0.4977294249311295,0.5047138560475858,0.2711126141615376
C0029442,0.4993992858643142,0.5064530014838893,0.3177908520221191
C0266813,0.5437101135749054,0.5298426352109087,0.2856430592238681
C0038814,0.5040867275400978,0.5116560197130866,0.3390011055192257
C0149745,0.5124555765852862,0.5226316248275211,0.44322301971472844
C0027441,0.5041184760736765,0.4972665382162855,0.1666711914822871
C0149925,0.45129934536798255,0.5013646296050371,0.22955447212264546
C0740394,0.47627475120549917,0.5053762369645973,0.35285313839384985
C0005741,0.5627693191611606,0.5392351150419886,0.31469747565566064
C0037284,0.49071300310475663,0.49240885104140564,0.2550286027524511
C0006145,0.5072108587048733,0.5109656437431027,0.232547146386746
C0038436,0.4904518281141659,0.4997202989659374,0.27805870787972076
C0151744,0.5240915685495262,0.5199838915695677,0.3182157929909625
C0029456,0.5124586694319544,0.5274718010345667,0.5169753672019566
C0007282,0.5164202693582138,0.523063896027274,0.39198235537383475
C0342579,0.5055278547245305,0.5167542989287708,0.3787024394994851
C0006849,0.49303061224489797,0.50230086505333,0.30610396371284015
C0022603,0.5043567093323719,0.5234714063620008,0.3003333149060631
C0002103,0.4761475780896332,0.49439365970192806,0.2915880582765986
C0026265,0.4958757680329938,0.5090702692857643,0.3060740513439651
C0003486,0.5375771549094819,0.5333320526961517,0.3435350489964298
C0162529,0.47075251386336464,0.4777653984890574,0.22965929672506902
C0014553,0.4932878225477415,0.504991365937441,0.33202102864070226
C0917799,0.4623907050568055,0.46531198558048736,0.14732846072032035
C1527336,0.5109262759924386,0.5200356088936056,0.2824019342156452
C0034887,0.5115932047750229,0.516746006044837,0.32493926003778284
C0018946,0.517835683384073,0.4952735470793293,0.15035764522203818
C0702166,0.509061224489796,0.505062375941101,0.24539538113382467
C0086769,0.5045550687924404,0.4986870730706956,0.259761158637085
C0023895,0.4922416187264432,0.5016144155418216,0.23419644294452507
C0235329,0.48953708763062637,0.4851099851345386,0.1946406027598263
C0020295,0.5054486819410392,0.5101465794767548,0.2702618997529034
