Relation,AUROC,AUPRC,AP@50
C0016053,0.9534471649484534,0.9454735814569512,0.9394516683008028
C0039231,0.8935831598397044,0.8846850705667106,0.967104287557712
C0007787,0.9137274808925455,0.9038395254795749,1.0
C0018418,0.8846950471555832,0.8807997183792923,0.9760745588901876
C0020649,0.8881388416638193,0.8790862059098169,0.9376865900761985
C0035222,0.8874864079955027,0.8851122849254585,0.9516008733418875
C0033036,0.9030578595758879,0.8881156839068058,0.9070104710197985
C0398353,0.9054790338416537,0.8985659042040388,1.0
C0023646,0.9389473684210526,0.9302708531253487,0.9093399105623888
C0018802,0.9116501406100492,0.8981214352242103,0.8489215363994301
C0149521,0.9271365124424807,0.9115584918243216,0.9266825599000776
C0024299,0.8959936390684312,0.9047612424317518,1.0
C1442903,0.9347429173610431,0.9222784669569924,0.9207408794907185
C0085615,0.9219049221054809,0.9039377153443252,0.8972648624185642
C0011609,0.9011624581772427,0.884893572278587,0.8487665110843176
C0019348,0.9085295928985538,0.8939015883496765,0.9328695764110865
C0027404,0.9130514792231749,0.8981256841115913,1.0
C0036454,0.9489603024574669,0.9498646067649171,1.0
C0020557,0.935673898750822,0.9416295459379684,1.0
C0700200,0.9212750814718625,0.9242639314919323,0.9729515216137484
C0042963,0.8916453432837225,0.8746298905174374,0.9222242372731003
C0025297,0.9006473774606949,0.9154878613129973,0.9232280457191965
C0025290,0.8893758623488353,0.9006225331134836,0.939015893233411
C0008031,0.9101673364409412,0.89833376989526,0.910015893233411
C1253936,0.9357752294317834,0.939956268465382,1.0
C0016382,0.9125395498449815,0.9001443799496444,0.8978254840632676
C0037763,0.920888797852756,0.9128760324876322,0.9655350567884813
C0032227,0.8936556843247786,0.8804716259197493,1.0
C0039103,0.8555647448015122,0.8653589830605481,0.9705607971421415
C0022346,0.872857877457379,0.8491603340680982,0.8013291741119104
C0023798,0.9292350426632626,0.9186824398778642,0.9588069436862261
C0038454,0.9161202905739146,0.9035153435836593,0.9131833307028571
C0012813,0.9380112782267105,0.928917846181685,0.9774704110999933
C0152030,0.9496775060467617,0.9550193949473602,1.0
C0023890,0.9175609140260068,0.912293512505702,0.973507077169304
C0020538,0.8996132427225412,0.8900384809646533,1.0
C0035078,0.8829724811735393,0.8722956801672564,0.8830303902456
C0004093,0.9051961133092694,0.8946244934079981,1.0
C0022116,0.9288465197114372,0.9230714652244372,0.9443730360905538
C0220982,0.8970643081677234,0.9104022839420939,0.9556830622915483
C0042134,0.903010411951109,0.9136639860248564,0.9524069176987272
C0015967,0.8696022356389148,0.8482397479050099,0.8861400081347922
C0231528,0.9065486243289775,0.8978821708974222,1.0
C0013456,0.9481488117159532,0.9439808938501313,1.0
C0000737,0.9148195601063815,0.904721887016059,1.0
C0028081,0.9172565992865637,0.9144497921733997,1.0
C0032302,0.9110013717421125,0.9218851698119813,1.0
C0038663,0.9086260354481929,0.9057283197238217,1.0
C0019209,0.8898865250516529,0.8831464030585768,0.9006284901708611
C0043094,0.9167650422525986,0.9093523629176243,0.973507077169304
C0022660,0.8846020747821634,0.8747073840579174,0.9156907231653839
C0021311,0.9017502492625743,0.8893637865762071,0.9629230673286656
C0036572,0.8856864484961537,0.873599139779185,0.9774704110999933
C0149514,0.9457035548956242,0.9457624591788751,1.0
C0018824,0.9255866806700986,0.9219183288735957,1.0
C0428977,0.8888333418008771,0.8826093223328508,1.0
C0027339,0.9287796751353602,0.9120145417180505,0.9007451926249379
C0026848,0.9051662071459617,0.9043808956295284,0.9441588885376986
C0002170,0.916275465510658,0.9140761599714996,1.0
C0009241,0.9182177321812375,0.9001054235013451,0.9316825599000776
C0014549,0.9027825940577393,0.8919711260300527,0.8924227556000431
C0151904,0.8681780050936942,0.8462616463842116,0.8743356616361868
C0085649,0.9095568472254019,0.9050710912046795,1.0
C0020540,0.9386353806228375,0.9355071319379699,0.9339280370972902
C0027962,0.9596855101246903,0.959004652174595,1.0
C0004245,0.9223719372200686,0.9263471419320014,1.0
C0020437,0.9181039546479066,0.9155877000575039,1.0
C0006112,0.918796694214876,0.9095235267679825,0.9745739334993182
C0010709,0.9360701221402443,0.9330700661974516,1.0
C0151966,0.8766079999999999,0.8730163528723087,0.8892658240000476
C0020625,0.9046786633824158,0.889351399378283,0.9202323360794366
C0018800,0.9147978938357868,0.9078409078426356,1.0
C0851578,0.930537966866726,0.9274101680323003,0.9791918367346938
C0497156,0.9072779409240861,0.9059224259679506,1.0
C0032231,0.9338937182934364,0.9251619881077527,0.9588069436862261
C0018799,0.9231745393984192,0.9156604231131222,0.9536185683360862
C0019112,0.9361472941232174,0.9339936726132722,1.0
C0024115,0.8913660581710193,0.8861449414426417,0.9418730360905537
C0015672,0.9070056525589435,0.9008950938178462,0.9504134401309579
C0031256,0.9011815847643911,0.886364883911237,0.9462043282873356
C0027947,0.8823420664802344,0.8499343759426519,0.7485109494700493
C0262431,0.9168463492438563,0.8941457610220507,0.8671769020682832
C0151827,0.9257569946672511,0.9185479456574087,0.9795999999999999
C0008035,0.9422548848430977,0.9350327218633905,1.0
C0231218,0.8774202477012574,0.8645561765390908,0.9729515216137484
C0026858,0.9279469551348485,0.9144354546782376,0.9112203574288891
C0033774,0.8908064527858786,0.8705878862563706,0.835590696719051
C0158252,0.9536925223738412,0.9545305674670581,1.0
C0023067,0.9442127994108809,0.9501841928054936,1.0
C0010054,0.9187823283974456,0.906097744224209,0.9167894642717694
C0007642,0.9244295024189446,0.9166695223820852,1.0
C0259768,0.9291777777777779,0.9251470929100543,0.967104287557712
C0037998,0.8519526627218935,0.8801766490808729,0.969915635851819
C0006118,0.9473367578323847,0.9318149227464685,0.9020327716159413
C0019080,0.8789556618262184,0.8650859372154647,0.9475877369847108
C0017672,0.9392378685894591,0.9255601070838614,0.8866355581535739
C0036421,0.7386506551989938,0.7893470110770626,0.8712510873259923
C0004239,0.9228372886375728,0.9114047971577288,0.9395976895133415
C0042594,0.9071663438583848,0.9187549206133908,1.0
C0018939,0.926203368590373,0.9222020128103819,1.0
C0020458,0.9085817920918366,0.8953416716818524,0.9711857971421415
C0020621,0.9149243750247221,0.9087129238323367,1.0
C0001339,0.9274820434894842,0.9233615583003727,0.967104287557712
C0000786,0.8616728976172245,0.8683158651034585,0.9200672272537297
C0020443,0.9213504003099173,0.916320592531619,1.0
C0221264,0.9295142893758811,0.9219720945366818,0.9552752608731087
C0080179,0.9292973345774677,0.9220144344990509,0.941435306077274
C0031117,0.9233805516363046,0.9240446005439318,1.0
C0435630,0.9025318116227207,0.8921514612295453,0.9260164866903497
C0018932,0.9236824935326572,0.9174666358766017,0.9629230673286656
C0522224,0.9045030814484984,0.9057605304354182,1.0
C0003467,0.9073374335582572,0.9011875460508358,0.98
C0008301,0.9311071555713777,0.9372487382259918,0.9774704110999933
C0038999,0.9231894121112654,0.9155751995229214,0.9705607971421415
C0027719,0.9089976199820688,0.8834190486411118,0.8074918064120754
C0006325,0.9271025016491157,0.9254163971348012,1.0
C0014742,0.9094866347795488,0.9052146510770189,1.0
C0006840,0.9142431997971655,0.906949199888482,0.9219669202825723
C0006386,0.9298708643604486,0.9058145309669208,0.867977096270229
C0019291,0.9369184904642696,0.9325834451333318,1.0
C0003537,0.9185715404495263,0.9110593585322121,1.0
C0242429,0.9189396425602914,0.9091153146316381,0.9415276423491767
C0311394,0.9150168678977274,0.9070581835442636,1.0
C0014457,0.8681320523783176,0.8392527465228901,0.7655958736296776
C0030305,0.9044690102758248,0.8966374593668663,0.9239815394919145
C0034065,0.9010086793338024,0.8905216757802187,0.967104287557712
C0878544,0.922574907867329,0.9174056594136418,1.0
C0009763,0.9091790276693698,0.8972220080684258,0.9711857971421415
C0008767,0.9313797554591416,0.9289334450819823,0.98
C0017565,0.9212546348739525,0.9030851127974703,0.8710450591418606
C1269683,0.9413644470868013,0.9487645405217219,1.0
C0028084,0.9131994328922497,0.9077902053313893,0.98
C1510472,0.9417788185043529,0.9376379194209573,1.0
C0242379,0.9295065340126283,0.9198308592928575,1.0
C1384666,0.9332965236042389,0.929431597260396,1.0
C0040213,0.9401525255634212,0.9237613958814855,0.9197150846998544
C0277925,0.894456109623939,0.8827103241393848,0.9061464487651297
C0006625,0.90979378270237,0.9117583772418383,0.9791918367346938
C0024110,0.9295910493827161,0.9297661245754273,0.9163446212743763
C0028738,0.8866304994054696,0.8855384579412876,1.0
C0002874,0.8901000394420739,0.8803604442908435,0.8658411406120533
C0014724,0.9323887749254623,0.9353820062610168,1.0
C0016059,0.9071533516988063,0.9026429986906879,0.9791918367346938
C0159877,0.9527591523539747,0.9500262164173456,0.976550749366378
C0006266,0.9279334593572779,0.9316765205703145,1.0
C0022661,0.917999343067873,0.900557599555156,0.9062910633014384
C0595939,0.8638221328620486,0.8418756755479743,0.7166857590183889
C0020505,0.9156006267109725,0.9141061710401673,0.9520801067976246
C0003578,0.9016064380668558,0.8949457002182499,1.0
C0014591,0.8926539672241446,0.8723613924733981,0.8023956044817284
C0022893,0.9561718749999999,0.9480021691004409,0.9576304730979908
C0014868,0.9242951416883156,0.9166048523317321,1.0
C0009917,0.8937215389580122,0.8992765213738636,0.9795999999999999
C0042109,0.866189360788209,0.8475073893521876,0.9211945220059935
C0149801,0.9415535056301373,0.9319664663198328,0.967104287557712
C0004134,0.9293699787334594,0.9205287862343934,0.9443730360905538
C0011334,0.9438985485851316,0.9414446525313306,1.0
C0456909,0.9066994370479948,0.8926656774282808,0.9550471397646575
C0042769,0.9256541271665121,0.9246703969897991,1.0
C0036337,0.9453542185831257,0.9433765275212997,0.9520801067976246
C0022658,0.912217514380701,0.8965360433112475,0.9344065182111863
C0030552,0.9160126400459639,0.9213159476204869,0.9783496381531335
C0341047,0.94875,0.9256993814534322,0.8479914029190057
C0750426,0.8956716897379626,0.8798393975446654,0.9447098867204541
C0235527,0.907122032486464,0.90446747859965,0.9357100493552608
C0040435,0.9420196297580965,0.9280906662826449,0.9398580069736591
C0003507,0.9421522352430555,0.9323894175643098,0.969915635851819
C0016204,0.9242440184675031,0.9209567528916354,1.0
C0010043,0.8607971445568114,0.8787160672139568,0.9013504379500565
C0085648,0.9212059384144541,0.9085571249315848,1.0
C0030252,0.9031109246581873,0.8869598715409748,0.8859726142448081
C0020672,0.888515809105235,0.8904169347180053,0.9576304730979908
C0027796,0.9438233302469563,0.940362934753936,1.0
C0011053,0.916382642009211,0.9123115404541635,0.9100942795293163
C0221150,0.9156444444444446,0.9117673330694406,0.9609706863762847
C0028734,0.9347266435986159,0.9302430592704032,0.9430328602206777
C0037011,0.9218331496407219,0.9172479773282386,0.9629230673286656
C0032533,0.9614350980919107,0.9562045641992487,0.9750867540121387
C0149726,0.9239760357114888,0.9109373462378139,0.9563804730979908
C0041582,0.9275931680399641,0.9172198588028112,0.8916659741745404
C0206504,0.9493333333333334,0.9499668872962554,0.9474535316998136
C0018674,0.9215251287323359,0.9044089467149059,0.9539070771693041
C0497247,0.9075882794891058,0.8952632791564206,0.9795999999999999
C0149871,0.9117635918284892,0.8999311496243411,0.969915635851819
C0025322,0.9459515570934256,0.9437254808096778,1.0
C0041834,0.8976421929065745,0.8893979174725537,1.0
C0000768,0.910038970972089,0.9010213673884404,0.9717918577482021
C0020488,0.9031850040426386,0.89435251946326,0.9112821344250378
C0016663,0.8555172353425184,0.848904298761812,0.8653820014349747
C0242362,0.9362555007646453,0.9305294946937951,0.9629230673286656
C0221706,0.9465070463447087,0.9417241369506844,0.9783496381531335
C0013491,0.9021018263442505,0.8933255332442614,1.0
C0016167,0.9407165964121165,0.9310383800850962,0.939015893233411
C0018099,0.9351018560434586,0.9236216235040292,1.0
C0041909,0.9175618605611575,0.913800037094921,0.8950165559234778
C0005001,0.9351805085616974,0.9261164835836739,1.0
C0085619,0.940294644825504,0.9383589762508835,0.936273681146048
C0003504,0.9314477040816327,0.917592108040364,0.9685593140127385
C0086543,0.9196683627721451,0.8970685773669023,0.9266825599000776
C0017658,0.884272478293806,0.8841653497917127,0.8958076335849483
C0085631,0.8805822257488594,0.867954595056178,0.9740476177098445
C0014544,0.8892508917954814,0.8729038379328381,0.8625432153855112
C0017675,0.9338839579224194,0.9362765061383709,0.9787751700680271
C0003811,0.8855722523685442,0.8661709868158882,0.8645619106025053
C0008320,0.9295206878093589,0.9123748489880834,1.0
C0085610,0.868050187873262,0.8527648239804821,0.9163638873724536
C0005961,0.8863541184509246,0.8686417707677458,0.8992296071416733
C0035522,0.9369241723033108,0.9311901060161212,1.0
C0085096,0.9395074245479611,0.9174564989521306,0.920015893233411
C0020040,0.9341566098509966,0.9243417898608401,0.9485952583127761
C0017979,0.895243757431629,0.8849379452199531,0.9126697140118716
C0032300,0.9229689424920162,0.9153377149793298,0.9795999999999999
C0014863,0.9294751217501095,0.9216536677316067,0.9232017617705311
C0019196,0.9289312021428363,0.9306918581649993,1.0
C0264545,0.9156401384083045,0.8945105553218778,0.8752275534802528
C0085605,0.8927081479174084,0.86758737322444,0.8860208400053918
C0018790,0.8743150962842836,0.8561794466605914,0.809517251436262
C0015230,0.8752150356848324,0.8591478644911312,0.8980673618599718
C0036439,0.9502457466918716,0.9381139166548531,0.9443730360905538
C0013922,0.877225959635932,0.8625145197063788,0.8751729231079599
C0017168,0.9327466268383412,0.9186699185225716,0.9245202148673154
C0018989,0.9098647123850766,0.9060935010909832,0.9770158656454478
C0006444,0.9556570814297232,0.9496540504238679,0.9563804730979908
C0043352,0.9143512121108688,0.8940272505774493,0.872780678721921
C0033975,0.9064878777209873,0.9061448425301428,1.0
C0020651,0.9241622574955908,0.9215022189548917,1.0
C0020541,0.9027160493827161,0.892690119852878,0.9344065182111863
C0014118,0.9026275510204081,0.909017702168936,1.0
C0023467,0.8983234180638182,0.8970428934760979,0.9755867540121388
C0003962,0.8814179989186561,0.868483042071554,0.9619706863762846
C0151699,0.9039568490117941,0.8934573619114544,0.9097465544174976
C0010823,0.8893128029134456,0.8874141533081983,0.9550471397646575
C0032584,0.9352098704197409,0.932512423559476,0.9723800930423198
C0007117,0.9257911184013602,0.924430524069058,1.0
C0027424,0.932577340483568,0.9236328362739731,1.0
C0002792,0.9009508761850042,0.8948875099193314,0.9655350567884813
C0018817,0.9079757776512603,0.9170205473523603,0.9524069176987272
C0024117,0.923359009912302,0.9081121957847418,0.867944080735953
C0034063,0.8979299322075731,0.8827132069865509,0.8097727207011688
C0158328,0.9570743203434054,0.9584952774261194,0.976550749366378
C0040264,0.916055032599051,0.8992796801446638,0.9293488014344291
C0001122,0.8664968601002458,0.8527297563624603,0.9472725511542809
C0015695,0.9048902831770103,0.896000733247398,0.9770158656454478
C0220981,0.891045559275132,0.8821481870401857,0.939015893233411
C0026769,0.9470629591368228,0.9450363649242439,1.0
C0029442,0.9278890989287965,0.9203451358666348,0.976550749366378
C0266813,0.9679394267171444,0.9678336821742213,1.0
C0038814,0.9184364419821482,0.91673675200694,1.0
C0149745,0.923057284078376,0.9182680700134074,1.0
C0027441,0.9128356809205187,0.9051014218650955,0.9418730360905537
C0149925,0.8422931957944851,0.8396952020802617,0.8025754412181031
C0740394,0.8608717212133649,0.8548774611460025,0.9342460540010216
C0005741,0.9589916690606147,0.9549042356327812,0.9574158656454479
C0037284,0.9274102227875609,0.913377167638909,0.9495138853819854
C0006145,0.9616363464982561,0.9608573438725089,1.0
C0038436,0.9212158692678173,0.9173864327912673,0.9290831055972718
C0151744,0.9149265737446671,0.8971347018489697,0.9795999999999999
C0029456,0.9299696555006842,0.9146124817013063,0.9012538485726179
C0007282,0.9546072735535818,0.9512160564958094,1.0
C0342579,0.9079686057248384,0.9088841337590132,0.9779148555444378
C0006849,0.9176142857142857,0.915977155486754,1.0
C0022603,0.9770446487590889,0.9818241560373071,1.0
C0002103,0.9584563150746943,0.9591656703926774,1.0
C0026265,0.9418609544651124,0.9339263392658737,0.9505762785100316
C0003486,0.9431354100970833,0.9446014909343939,1.0
C0162529,0.9410796972931328,0.9277895574728001,0.9685593140127385
C0014553,0.8899581048671995,0.8924775572076997,0.9795999999999999
C0917799,0.9247535642682112,0.9140805529802823,0.9485952583127761
C1527336,0.9432136105860114,0.9577976857166286,1.0
C0034887,0.9640151515151515,0.960721203950186,1.0
C0018946,0.880788335202692,0.8736037649312416,0.9343623805316337
C0702166,0.9168571428571429,0.9120414788527493,1.0
C0086769,0.9466248884553226,0.944479034703139,1.0
C0023895,0.8717337829795675,0.8621737053148257,0.9443730360905538
C0235329,0.9364541356464722,0.9264913134201032,0.939015893233411
C0020295,0.91568255562678,0.9150304708434046,1.0
C0438215,0.9096066526955949,0.8961972958603737,0.9536185683360862
C0003864,0.9428678385416667,0.9238438582693532,0.8596485367348948
C0042485,0.9463268829395243,0.9508475545034808,1.0
C0015732,0.9212508577590431,0.9209192378038811,1.0
C0035317,0.9188636363636363,0.8960772378631958,0.814185996013029
C0027092,0.9325619834710743,0.9233441676949613,0.82876811174986
C0870082,0.9462783328679478,0.9301315833147812,0.9371662436751089
C0007876,0.8273802460345715,0.8223544903090456,0.8355203131022115
C0021141,0.9268343493706417,0.9111494680335934,0.9104645768545343
C0151480,0.9349934253780408,0.9293653830867916,1.0
C0015403,0.9534844069688139,0.9485473242280786,0.9774704110999933
C0042847,0.9285550983081847,0.9104207721737383,0.908289492960436
C0024121,0.9148424401768024,0.9109541381339883,1.0
C0836924,0.9182865715471289,0.904598629471168,0.9447087473273192
C0232492,0.9057958857046657,0.8937425137360396,0.9787751700680271
C0018188,0.9400101642288763,0.9353841747365167,0.9729515216137484
C0003862,0.9161457518247459,0.9069575399626398,0.9774704110999933
C0031154,0.8945912454172902,0.8823048585059485,0.9515285996343628
C0021092,0.9286622730951555,0.9116087886712707,0.9086508882365161
C0002962,0.9181205597262506,0.9065992783369486,0.8992150270766534
C0037672,0.9394698151035865,0.9255142972265086,0.9520801067976246
C0038358,0.9249600099200198,0.9125155888685548,0.9629230673286656
C0236048,0.9627335640138408,0.9616224535457587,1.0
C0020461,0.8864678711293001,0.8677293402748645,0.8992037910532241
C0151706,0.9101296768707483,0.9107884025710677,1.0
C0151970,0.9268468586601976,0.9120469370091242,0.9356825599000778
C0033953,0.9496429321571099,0.952818991620724,1.0
