Relation,AUROC,AUPRC,AP@50
C0008031,0.5812981338963119,0.5866465020841152,0.46342964702512285
C0235946,0.4023826613679733,0.45079557900223943,0.19264656453687024
C0020458,0.5814383370535714,0.5850050215003488,0.4250235678558898
C0344232,0.5331246896341562,0.5321363518266758,0.17853804693523234
C0020565,0.6908478726660544,0.692095361958429,0.5913726616624962
C0015230,0.5814473700031803,0.5877913382248369,0.3807048816701905
C0235527,0.5043963163496692,0.506700290354435,0.19437736965052238
C0002170,0.6057899642865165,0.602224868324733,0.5136058963147827
C0020649,0.5864348432682397,0.5906884878851983,0.427480178849887
C0037928,0.600730124391563,0.6133555221668249,0.5136825753116031
C0006826,0.37847757667577486,0.44402612070225866,0.23579240795175038
C0242429,0.5251946841041465,0.5622307919832505,0.57259504874385
C0341047,0.6317187500000001,0.6675185347925863,0.5465412433082214
C0021400,0.5720018365472911,0.5812766175281247,0.4900747570584666
C0016204,0.5266076165697378,0.5307139539578846,0.319591213928718
C0018681,0.5643130180939012,0.5683546877152811,0.43179568997624146
C0442874,0.5209916447427285,0.5368947648444303,0.45642464204634364
C0013604,0.42423497567318724,0.46695755561995533,0.27831162225217904
C0034186,0.5303341858385404,0.531537302197163,0.31112484157320314
C0005424,0.6225139032896598,0.6372329094317654,0.6003371215511479
C0149512,0.4946700819901344,0.5344559873553015,0.45289055452740967
C0017168,0.6225084131828151,0.6355140810049847,0.5000871776124712
C0152027,0.5539906890442579,0.559666913121806,0.37234125094676407
C0005779,0.5216746960743724,0.5348894492679881,0.33676811708162313
C0022104,0.6139195997792376,0.6241353796666469,0.5436677482156099
C0015967,0.5173308055628609,0.5268152968818567,0.3817535745160211
C0029927,0.6462993572084481,0.6432741069990227,0.6053685188498583
C0043094,0.5046575437811163,0.5239913618336813,0.38400169474416485
C0001418,0.5240212759873031,0.5245401956088247,0.2351007603851166
C0038663,0.5997674580036096,0.5975589250354524,0.4407500231887533
C0022408,0.6100750502294904,0.6191007889343245,0.5553022377936606
C0152029,0.38839021768341847,0.446073698203517,0.17277690303578133
C0004238,0.5592951860536779,0.5630523776611124,0.41746673103689136
C0020542,0.5834377455456689,0.5931068094425421,0.47461307403394676
C0013456,0.3967936403661567,0.4539949146095541,0.3029896317508051
C0162298,0.6130291608807776,0.5958878545784961,0.4913698508268927
C0001948,0.5779237334434071,0.6186730599498894,0.6130074756767747
C0497156,0.5613153353292272,0.5716704654020306,0.482005518334209
C0033860,0.5569008563988296,0.5426996706172029,0.24329604888487444
C0020505,0.5296611628587662,0.5354793211100138,0.268657646012122
C0023798,0.5882039858237033,0.5904653911322597,0.4280718662354386
C0085631,0.46471682205911524,0.48363058614518833,0.1717714833588828
C0085602,0.5656197213436271,0.5815615067136548,0.5052114667959016
C0009938,0.49273322854015145,0.4976141409441053,0.1873606448835426
C0007859,0.6284835382830183,0.6225488424627916,0.38739540718372206
C0917801,0.4935654213927378,0.5066466061733003,0.3149890405648475
C0220981,0.6206036853121024,0.6243380824646684,0.5234464207669505
C0243026,0.5652882322213022,0.5795092525849429,0.4628344641965984
C0018800,0.5217683418435904,0.5333940589723696,0.344563046681999
C0020258,0.6409023668639053,0.6346481873729392,0.46407008608266437
C0030196,0.554229071542809,0.5586998147212875,0.3085671682615585
C0152128,0.5885315396075856,0.5821389860026777,0.3989596186538263
C0027497,0.5628474881098176,0.5581681241311858,0.22961416554436476
C0020676,0.55120924976642,0.5647750513587588,0.46781005817580884
C0003850,0.5635061379797179,0.5774080473731964,0.4796464062446229
C0038999,0.5283774495363941,0.5380094284941928,0.4080066964689321
C0011124,0.5559028576943923,0.5645922478248312,0.4371034786377113
C0037011,0.5869748597676238,0.5920254063347924,0.45896669467628215
C0004604,0.566014669003328,0.560122538037238,0.3236114897986623
C0014175,0.653434152488973,0.680183777100305,0.5622202509609453
C0020443,0.5243817794421488,0.5330925860712427,0.47541273946802126
C0031039,0.5454089071766959,0.554943754982144,0.3765304991716889
C0018621,0.48685171658144627,0.5069372001280331,0.3076551024960201
C0085593,0.5575558347107438,0.557139591891232,0.3120319405035289
C0241353,0.5891203703703703,0.6323333538209458,0.45882046798184184
C0014868,0.5311929290214698,0.5437844698524014,0.4532695588962822
C0039239,0.6302158743494597,0.633825784524231,0.5136288231007708
C0030312,0.5889138215131251,0.5905033265309372,0.4050533524315027
C0575081,0.5701139022872217,0.5612829232178544,0.190821380522632
C0476427,0.4704834038761417,0.4915154425711033,0.2556257080924127
C0740394,0.48739783181149754,0.5004886452315574,0.25280393482377805
C0020625,0.5494224448895932,0.5575373093557143,0.37198116706660983
C0020538,0.4967328248990107,0.5338051543686592,0.5488765126418714
C0031542,0.506027003734559,0.5112878520703544,0.2078772935334908
C0022346,0.5057790435504924,0.5245966802979586,0.37572372072345017
C0041657,0.4998763394138779,0.5039305003255595,0.22703569061124299
C0002871,0.5885063069185642,0.5827481172934939,0.31266604755749194
C0020621,0.608294643210316,0.6123762837586739,0.5084403400034971
C0039240,0.5929466532677128,0.6049521127988107,0.5788638738314354
C0011991,0.5685793019790883,0.5696299094699107,0.36547535711040013
C0004093,0.5330197342542459,0.538596273789466,0.37409697130062014
C0008033,0.4321470686542092,0.4698506065314479,0.27939900246366123
C0085649,0.4388786419723215,0.47680951138110395,0.23448425049631313
C0003467,0.5073736871267076,0.5180021211481437,0.22995520282513432
C0917798,0.5571714373653432,0.5545249916394013,0.33350060662585124
C0522055,0.4490351820907822,0.492190335632285,0.3872124845409379
C0024299,0.4635614377073287,0.4970464333216783,0.26590854492648947
C1510472,0.6436166969601593,0.639744464863546,0.4369023060124868
C0277925,0.5764810078715082,0.5927842359597686,0.5025429902781768
C0010692,0.5175401464233784,0.5261055471771233,0.3610293569618325
C0162834,0.55440215301807,0.5371998215128597,0.27374061199820504
C0035309,0.48726924782375314,0.5197745775551381,0.37165671367153025
C0267112,0.5681920242319647,0.5471983629475015,0.275927716769624
C0030319,0.630807100591716,0.6459188306416482,0.599168383459389
C0006325,0.5541924427904003,0.5702776398025224,0.5321705732766316
C0018099,0.514649162516976,0.5375229103272655,0.400873925401941
C0151908,0.5798881759804562,0.5727786395474312,0.33576841638464666
C0021311,0.5904742551481644,0.5924727610581101,0.3467025943659532
C0149521,0.6256381493097686,0.6189859786171719,0.43241767245940116
C0149931,0.6395005655785346,0.645045359343851,0.6031416274071552
C0438215,0.4935717661078238,0.5308372638810117,0.39927178037809957
C0520474,0.5406231420927468,0.5441793154299513,0.26741541176876943
C0007642,0.49262661980304123,0.5332207339749467,0.5167364957719648
C0037672,0.6391445756293161,0.6394538302182587,0.4776597595732655
C0011849,0.5991363326213361,0.598315953523011,0.4554942488906731
C0151636,0.5746378839272105,0.5863424191032669,0.4204787536159995
C0013491,0.4619511614461109,0.4878701191461834,0.22563825631404696
C0040822,0.5156865272265942,0.537293049391573,0.47311153658890875
C0231218,0.5644220303996998,0.5694181743811084,0.3814745935153487
C0242528,0.5868021159088113,0.6039069297419919,0.5379913241569113
C0013384,0.4411638003104045,0.4758382551714432,0.20752674828548692
C0011053,0.5372574254832784,0.5495560932190984,0.4028255162203771
C0017675,0.4630177514792899,0.5037502964442071,0.2906303930476564
C0024141,0.6079960102017626,0.6038166993424678,0.5256608917058495
C0342579,0.6137119113573407,0.6428281017328356,0.7561748069889653
C0149514,0.5572224648440911,0.5607821929045462,0.4632623113358923
C0034880,0.5505350772889417,0.6015221466722984,0.4557172986235254
C0018932,0.4738416016116847,0.5289016309066397,0.5588818015894443
C0011615,0.527406264306127,0.5429926136248813,0.4618890531824451
C0398353,0.5773082511793663,0.5692462422941238,0.40660197063036946
C0042109,0.5715589680259873,0.5756806791713086,0.43335580436708965
C0014553,0.5151011553503367,0.5236484991035943,0.2758082852937771
C0029134,0.5413061114115738,0.5546021654049251,0.35707015874957804
C0034150,0.5070765622935658,0.5278360931396835,0.3354728027543495
C0031154,0.43175425877077966,0.4685072097421238,0.2102636865000018
C0043352,0.501662062366702,0.5321464708929755,0.41162781854530145
C0028259,0.4867186455780797,0.5262295498685705,0.4221607287677876
C0014518,0.5536773532942589,0.5734648124171335,0.4846344884723343
C0878544,0.5575949367088607,0.5729974515489412,0.5746337247035724
C0030252,0.4798909250395683,0.49838354275311764,0.17742299872675937
C0162316,0.5403107375525317,0.5319147251743063,0.28429193570577743
C0028084,0.5152646502835538,0.5236935094512427,0.29492750622888314
C0014544,0.4845659928656361,0.4982464255708461,0.24025788901869974
C0151825,0.5638732993197278,0.5645539807354143,0.4105822099640015
C0558489,0.46707494258619875,0.4873368189679378,0.20229965202714598
C0032300,0.6035114349432031,0.6018054070394023,0.39671297026645364
C0019209,0.5550627905475207,0.5687079587049833,0.4347685508435635
C0242184,0.5540655352422386,0.5443449162209806,0.24392876880421369
C0085624,0.5278513672625913,0.5324484823663346,0.2392432758272517
C1527344,0.5070087136807199,0.5092809516749839,0.2456829765992547
C0013395,0.5686032760340616,0.5732002221181034,0.3842336827365972
C0750426,0.5584843998914062,0.5618362152168899,0.33976743636282214
C0003578,0.45719756910023457,0.4756912665610106,0.24353255185327113
C0035522,0.5705553577785689,0.5814221893695084,0.4667934069994611
C0027709,0.6274238227146814,0.6273340359402886,0.557106810545921
C0019080,0.5653155864101187,0.5811827166524988,0.5582897332584557
C0003486,0.6248487918859399,0.6148216688667445,0.4354171194986247
C0019348,0.5879080039924398,0.5889746491219345,0.409326308781573
C0027404,0.4560199208801682,0.4918386416684753,0.3681491119173193
C0085614,0.606685466825327,0.600554381248291,0.4034393356337608
C0037199,0.587108601013565,0.5824514802410363,0.3033772518438232
C0029408,0.5811667983482656,0.5876987042010158,0.2698899308407961
C0023530,0.5159168130547337,0.5394894528005314,0.3259960529041344
C0018674,0.5638363588814039,0.5456718497805872,0.216194021521679
C0007117,0.5117395625052382,0.5152651748401388,0.28377191092059656
C0015802,0.5502498683213217,0.562009974502445,0.4535469909516206
C0020456,0.5911943800816812,0.6001424695438026,0.6622059333008277
C0917799,0.5215039541100468,0.541500606627261,0.35017842728675924
C0000737,0.6052711665071584,0.6023949118518879,0.3311277098432961
C0036508,0.4694896030245747,0.503894207012977,0.27396215753373615
C0027813,0.6427798810167659,0.6189685537723405,0.4033907939300739
C0042571,0.5621430525631819,0.5603962988720086,0.37407217436040097
C0035410,0.5194585891175982,0.521902796103748,0.29307224606724913
C0149871,0.5576339261915384,0.5719120916638298,0.34152725651772364
C0016663,0.6346002345897305,0.648563362004129,0.6290347744223063
C0231807,0.4928846345107257,0.519656018826308,0.36822231057827237
C0030794,0.586098615916955,0.5872821783241353,0.4209606583699555
C1260880,0.5697854034292682,0.5555193998230235,0.24145425286633654
C0013182,0.5633161206077872,0.5713718161398067,0.5630336412880249
C0003126,0.49954924683243457,0.49946559489653175,0.21986310715993695
C0024103,0.47050808522138643,0.5202488215501481,0.3995131059420087
C0027947,0.6118662132582051,0.6170338214889617,0.441438265451089
C0015695,0.5564731578873114,0.5600429836130083,0.3376653940792558
C0262365,0.5343364197530864,0.557428804325937,0.3668737582282261
C0029443,0.6148720206392503,0.613819250856465,0.5560520834805686
C0020437,0.5303053070145481,0.5235404313610851,0.16683380150249516
C0017086,0.4937959558823529,0.5223704969855173,0.33935754552383
C0008301,0.538625845496618,0.5496490530439573,0.373621093982443
C0456909,0.5634142833662065,0.5634890319878982,0.35920588462344955
C0036572,0.5078496457881687,0.538032359966699,0.45464131481210984
C0221150,0.5664888888888888,0.5415793415476722,0.2273040106918688
C0005687,0.6173094582185491,0.6481359062825901,0.506512044690368
C0017181,0.5371727280850684,0.5300518682764794,0.14710114687702167
C0004096,0.6338941060548171,0.6308873465084746,0.5160586217220838
C0026650,0.5483433962448041,0.5483663685307074,0.3098140482702976
C0085605,0.5877077585439657,0.5934240536926392,0.44612398244470197
C0018965,0.5833035658497998,0.5871025174802598,0.5229797651329148
C0020550,0.5723990731589832,0.5743713734287983,0.4311983679401697
C0037315,0.5118919770152778,0.5360741723196365,0.41055225247786653
C0007876,0.4019223923104307,0.4704344787819656,0.2841795386930502
C0029124,0.46828125,0.4748644846664602,0.2390494374969226
C0002962,0.4652379409091513,0.5058920544877786,0.4350717384357062
C0018989,0.6034363191515171,0.6187981990103303,0.7288931393575221
C0003862,0.5046099087695916,0.5273788922917156,0.2453337418719195
C0026821,0.5317391070901233,0.5479115209652612,0.36602845113021343
C0022658,0.4871175786445531,0.49731848313175653,0.24408320842753878
C0000833,0.5776557833251272,0.594127458189939,0.5802195932880959
C0231528,0.5952686329594514,0.597407543297034,0.40664437396122016
C0027059,0.46673610920753267,0.477512900915374,0.1993615883624532
C0162323,0.5676344644934531,0.5898922561396656,0.502028408055822
C0033975,0.5726547608930544,0.5807942008259979,0.4606768765203257
C0019193,0.5247845048217685,0.5357581612678277,0.3253192842138777
C0037287,0.5602631372856136,0.5474962256663293,0.3256599607474977
C0033774,0.46441675817828576,0.4896810898406665,0.2618829645349351
C0028081,0.6353978596908443,0.64345362680886,0.6064288991454929
C0014724,0.5516863357390229,0.5540384211882671,0.3040053345512836
C0013146,0.4504975543936583,0.48280172559906376,0.26203374250550343
C0700200,0.3568904593639576,0.4198326765913772,0.12904979013335927
C0007286,0.4071220314099317,0.4649857259530292,0.2427517136044877
C0003962,0.4981597313505389,0.5228958384637765,0.31839985071550886
C0034072,0.5528642829680892,0.5514011450050903,0.36322597493899716
C0085610,0.5776653237382836,0.597708000330682,0.5933251364718783
C0009917,0.5120656889813188,0.5446521841886657,0.4014541488415575
C0040460,0.6199714102704308,0.61443882760475,0.46850544893289153
C0005586,0.6521005917159765,0.6692505141072043,0.6167932265346207
C0235896,0.5078943810295105,0.5349201622600329,0.3888487866061397
C0030193,0.5956133471052678,0.6013922797790123,0.3207123554548328
C0043117,0.5460943244284164,0.5382486254544665,0.3090603396847705
C0023418,0.550641971381404,0.5650763622342252,0.47626192453135063
C0036983,0.5838775662525831,0.5956408443191998,0.47280913845846834
C0018824,0.4544687591467089,0.4857496564571612,0.2894834731830423
C0009319,0.473229748717446,0.518104814372683,0.44231713894205016
C0341163,0.5326003086419753,0.5656105719187678,0.3572280163232817
C0025874,0.5705283232680588,0.5783903206993122,0.42322179762529755
C0013144,0.47529078483473086,0.4924619465967739,0.1451627747478337
C0009421,0.5545769594534187,0.5598341911011517,0.38007261262876413
C0018520,0.72913623082542,0.7205314277905791,0.6915347849681963
C0038002,0.48383615999999996,0.5056712865415808,0.2834192039631296
C0039231,0.6013186055679712,0.602198138033932,0.39526537546877355
C0027051,0.5473102565593408,0.5575711518107922,0.3760159741639664
C0029163,0.4852718431122449,0.5046873319574419,0.30454524375581116
C0007787,0.5332309288046798,0.5412200305877191,0.20362923977954778
C0002994,0.5645955999574875,0.5585538213140793,0.38180822062388736
C1442903,0.5596939025585728,0.5552871248471928,0.2999568303631842
C0575090,0.5909441278265235,0.5995808429169875,0.5376374906089643
C0206062,0.44295137701979836,0.48576124232011386,0.37220484573055734
C0032308,0.6909763509050073,0.6892340566767121,0.6241352860292083
C0003864,0.5393489583333333,0.5416879443306979,0.34598617749663907
C0008325,0.6018883787104702,0.5951364917928549,0.4741999227245837
C0040034,0.48514071431221995,0.5122188896617875,0.4610198807854081
C0080194,0.4480193375349058,0.4899444940763887,0.263947931855879
C0151706,0.4367913832199546,0.48455725765844865,0.3576630435651498
C0042420,0.5659360040312421,0.5710644310550779,0.4410659490984893
C0018944,0.5682314397679223,0.5646522152701963,0.3577190498829712
C0001122,0.5919983243126392,0.592324689340711,0.3818653655246606
C0008767,0.4800414141776328,0.48399413354289983,0.12104844697070095
C0004144,0.6277967037077967,0.6272871038131477,0.4432076291656265
C0019112,0.5668601750876369,0.5766081175592355,0.5114443484126723
C0085096,0.39654456412347683,0.44496116183753676,0.1740582506722229
C0016169,0.6009993425378042,0.5900244538308498,0.3808104969137885
C0553723,0.5904761904761906,0.6056220320370806,0.4741709469071225
C1384606,0.5588888888888889,0.603060334929313,0.41592500881733785
C0011175,0.4956366327677421,0.5210819098412824,0.376988914380676
C0000786,0.6841583712445385,0.6813547943712189,0.6110481757833087
C1384666,0.4514801758372443,0.4728250290632,0.17130574801359016
C0038454,0.5679405108810218,0.5695955457839665,0.4015295658249163
C0009241,0.4390450831440729,0.49489220262851447,0.38075805470449625
C0006112,0.5140892561983471,0.5113715014348805,0.22920050748869392
C0242379,0.5689427738920906,0.5835600404619866,0.49825997335826117
C0040259,0.6533985495024455,0.700192515315557,0.5804680390574868
C0042384,0.5799202806122449,0.5726533937681721,0.35976438788231396
C0027726,0.6167483357988166,0.5953246870415088,0.39172299951785844
C0011334,0.6356484198625278,0.6405554203899824,0.4732734121743353
C0009676,0.4926381321380854,0.5033559997634469,0.14626984320625633
C0016053,0.6677997794664683,0.670510191869649,0.6394583484702808
C0151744,0.48440260666797547,0.5022822005786984,0.19413819846652752
C0024110,0.5297067901234568,0.5157282331839359,0.2636146057558298
C0003811,0.5570057678784427,0.5562707925309058,0.3289154346151669
C0022661,0.597420048374093,0.6057114044630223,0.5230391201482525
C0009375,0.5389030612244897,0.5608575394807018,0.357945391506004
C0080179,0.6127530528621851,0.6208903666746043,0.4951760103351636
C0013298,0.4311351449398587,0.4646106416281588,0.21890692541371046
C0028754,0.606469671201814,0.5939179472870484,0.38365286233965434
C0026764,0.5994731183343609,0.6076242370211173,0.5535210953666064
C0595939,0.5556355633605888,0.5523603816366249,0.38003650856015236
C0151766,0.5688385769087325,0.5705322997444602,0.416237204168156
C0039070,0.5831744140586665,0.5913776056132454,0.44093342612308206
C0019196,0.5658136081753865,0.5590795575929355,0.28814540395351446
C0162529,0.45274418380694814,0.4734554446629553,0.16848411835811308
C0041755,0.5795538803756797,0.5684605844553918,0.31222677400496646
C0028734,0.498480276816609,0.5259781766602547,0.34502632615593826
C0038833,0.665283203125,0.6125084704375404,0.4187062128058727
C0017979,0.5921284185493461,0.6152268874696019,0.5712323690385128
C0016059,0.542929292929293,0.557049557406674,0.4170217100671024
C0030920,0.49645480871818315,0.5114636262172978,0.24902362833801753
C0037763,0.5931878294511711,0.5851981409450024,0.3048186484145303
C0023890,0.444447951296834,0.46885886721176323,0.18317817722605795
C0003123,0.5471005021294209,0.5628206061782118,0.47827838622649926
C0264545,0.48968858131487886,0.5293170949612176,0.4193810319105166
C0013428,0.5301619122836628,0.5507561186238901,0.4162046329117367
C0037383,0.5066702499328137,0.5107473569068014,0.2499941950532196
C0019079,0.6139095968966098,0.6126944068167783,0.48354859038301934
C0017160,0.6308226086858884,0.6353419964691278,0.5728106546891419
C0080274,0.5635075642494377,0.5720479162416652,0.4252060975290462
C0006277,0.5558658569438019,0.5525066641052119,0.3398027596656228
C0017672,0.5731081393077236,0.5707027483558433,0.4021003854314096
C0010200,0.503117752329286,0.5104353017810164,0.17275195274377717
C0026896,0.5416546969261706,0.5344948409244049,0.3022655815708361
C0014742,0.570996624483572,0.5823249576056395,0.4567486878713798
C0024205,0.48704456379735805,0.5103198594562847,0.2914886724522772
C0497247,0.5542225190100707,0.5539603390296559,0.3214946021335654
C0235329,0.4519628099173554,0.49834800151022296,0.3771330327737902
C0221706,0.4139317572759131,0.45824264067528997,0.25794409287136355
C0086543,0.524505976824521,0.5491794721713061,0.4024863599116426
C0038395,0.5350678359249542,0.5288254023137632,0.2873971173236452
C0973461,0.43991675338189384,0.4691408633329236,0.21811425501139822
C0030446,0.6479252841619862,0.6342119701669815,0.35066336370945267
C0020517,0.5595352709224996,0.5624640223475383,0.33128531098707625
C0031046,0.6055427847626196,0.6320806317411912,0.6788601699845656
C0001126,0.5846918718927043,0.5804707389018913,0.35437374396407206
C0030554,0.5479558761873093,0.5532606317649602,0.44420245765453414
C0024115,0.5270547646082627,0.5415632378926458,0.44125914930020926
C0027719,0.5871371012749839,0.5786233563238308,0.32511510127589177
C0005826,0.5484198663513278,0.5610124044488595,0.451322896693871
C0040261,0.6367649778106509,0.6275452749404324,0.47259271346180143
C0151904,0.5584258579342654,0.568143929774794,0.39737860574681944
C0027339,0.47311016243231985,0.48093228030706514,0.1735155047079248
C0040485,0.586218836565097,0.5848906376022355,0.3962534775718625
C0011882,0.6453202339041263,0.6564416990919292,0.6899721029306939
C0037299,0.5339859468693041,0.5662169090179207,0.5727063161110331
C0018790,0.53556579197074,0.5487999931166813,0.3130648289886168
C0267596,0.5998077837013754,0.5987670972018202,0.4731582840169933
C0011633,0.5560006409229289,0.5876348609232196,0.37745899374155856
C0005747,0.5778518095726217,0.5930136760107698,0.4413416711259332
C0027769,0.6214889575479717,0.6206046557062493,0.5524751891835662
C0027441,0.5138884236941841,0.5334360865813388,0.4385710196254348
C0151786,0.567378278045382,0.5674842401986658,0.2926458873665431
C0151611,0.449585096903542,0.47747553506199075,0.21964952193636403
C0013405,0.5038660344312017,0.5174688584450398,0.30648952209410724
C0011860,0.44674934918571696,0.48230955953768895,0.3232276781834257
C0001430,0.5640868542299774,0.5750223938375967,0.41495192257612984
C0041834,0.565328179065744,0.5693737294483368,0.2938724995481027
C0006118,0.5305659678837522,0.5180526832024999,0.23864850690635706
C0024117,0.5705504996212686,0.5593739066925913,0.3372775309849185
C0039103,0.647625236294896,0.6478279785673325,0.529612538358793
C0018808,0.5981318191885242,0.6066733101005828,0.5565822151895139
C0013595,0.5850617283950617,0.5821473466716686,0.3789088107279035
C0149516,0.497517146776406,0.4845590923851228,0.14154697604054778
C0030578,0.5517492711370262,0.6081454378816409,0.4853017090081439
C0022660,0.5549736578704386,0.5532293458225084,0.3467044102572978
C0004030,0.6248572802115258,0.6324408229641989,0.5632028294953217
C0178282,0.6858181818181819,0.6875947646128675,0.6171432300034654
C0221264,0.5755051475928061,0.5980283696677444,0.4650262299699372
C0002622,0.6300055329208792,0.6272458672435409,0.5137301414711256
C0001339,0.5272015520173298,0.5301153490393807,0.3098233713525848
C1456784,0.6265045647928053,0.6281713569567563,0.5071901020438693
C0014009,0.5461569470572427,0.5524446933502175,0.37967601481449464
C0033687,0.5811346416259695,0.5939436878009909,0.5321622994101953
C0017601,0.5986596899318919,0.5911065332293288,0.3915386348189236
C0014591,0.5256481881968473,0.5413896221378196,0.415368187675579
C0026848,0.553763922482009,0.5541386318038615,0.36650906208539635
C0004134,0.4510204985822307,0.49797719210952957,0.33907954996222245
C0037195,0.619320987654321,0.631332730878368,0.5075504901492359
C0270629,0.5277777777777778,0.5821338088744661,0.45487640821257386
C0014118,0.5284948979591837,0.5265574375541023,0.30107951430520363
C0030305,0.5437966468361276,0.5712073046635392,0.6228698073773957
C0013922,0.5308242410537622,0.5381194448188347,0.33204584294447714
C0026846,0.43697134200227244,0.4736281820879904,0.2335553900726984
C0086769,0.5453832304237686,0.5510727663349564,0.3340635261733426
C0008350,0.5092548222148612,0.5220288417646992,0.3854823427719606
C0016382,0.6128314955432804,0.6137039805544795,0.4871145718521566
C0021092,0.5568273788877327,0.5608666558371391,0.3673824301272884
C0042029,0.5508218661543256,0.5564443637028372,0.3538295490480883
C0019270,0.5301807026647538,0.5407863013345809,0.39300031385067696
C0027430,0.4946137273007079,0.5328100878187281,0.3030108931508531
C0085680,0.5795612034374251,0.5942134642958508,0.5188482548386938
C0020615,0.5880956758761955,0.5897832285349285,0.3505173830366109
C0000731,0.5468134565528383,0.5474122097098093,0.3500427240747378
C0040264,0.5104379653562747,0.5182484839384158,0.25517933518036123
C0027707,0.5428763245754101,0.537875660384556,0.24713130589113563
C1145670,0.5760542720794978,0.5718442937432622,0.5103048516848325
C0032290,0.5988640739314594,0.5988338508365858,0.41213817479314835
C0221776,0.4789015969733671,0.49786224298446324,0.22313612262783367
C0018802,0.5852565112371351,0.5806238730409923,0.4267036881070327
C0042798,0.4909740130926404,0.5074228783902959,0.24340143818937254
C0162283,0.49899220639613007,0.5160867680054619,0.3160294048260699
C0036396,0.47732482532125453,0.495692539164862,0.2228353319862687
C0027962,0.560246514199136,0.5704674132270329,0.42323298950042704
C0221245,0.5049227110582639,0.4893573044948286,0.18081472717205607
C0035854,0.5863269210330535,0.5556388722630908,0.25619766240816694
C1510431,0.5536679930619325,0.5653450660140921,0.4315690625591262
C0020598,0.523179129685115,0.5196310094762198,0.21706323197015837
C0162297,0.5936624230973381,0.5746000678238761,0.3898878575775875
C0029878,0.5845640359168243,0.6069266217679341,0.5301477684934333
C0034735,0.5551873767258383,0.5625360456232114,0.37611570069317557
C0085786,0.5817751479289942,0.6067808094409022,0.4389458761254687
C0028738,0.5445526159334126,0.5664692212206414,0.4213240646867967
C0009806,0.541093345879546,0.5461680950732103,0.2954745066667478
C0205929,0.3595226843100189,0.4238930622379822,0.1546619504606421
C0151971,0.6712689020381328,0.6921946833773487,0.6150431531190682
C0032326,0.5268023408157918,0.5323519474944248,0.2969819697457989
C0029456,0.5948881843449583,0.588735544342724,0.5309671001586015
C0036454,0.5762575362691693,0.5711955371958601,0.3704778054357607
C0020453,0.4942152593470587,0.5258601835866757,0.3472792671455301
C0041912,0.48565339871429614,0.5267654859258926,0.4862849464356664
C0026946,0.6352785182949662,0.6379505784071506,0.5426193701663682
C0035455,0.4555072028811525,0.49565753205307467,0.3107272448846875
C0699744,0.5189922634397937,0.5435436306684097,0.4223222060855196
