Relation,AUROC,AUPRC,AP@50
C0035258,0.8601679511414861,0.8351056972042308,0.8479331267959367
C0019360,0.870054421668242,0.8478741340071618,0.9050622975035653
C0013473,0.8598646138974334,0.8344096471215314,0.8471198839566212
C0020461,0.8241701212146405,0.7968984374063006,0.8441236944474992
C0162429,0.8363362969977225,0.8121307782546121,0.8432293066164323
C0032617,0.8564485026723841,0.8308144553747373,0.8203501674824237
C0042769,0.8518159901077874,0.8270209005995486,0.8841174155561613
C0020557,0.8607823800131492,0.8497332748298245,0.9227355267439188
C0836924,0.85051190590188,0.8208468901283581,0.7846955376496281
C0042963,0.8023433919471489,0.7769249025698421,0.8850727490057766
C0015672,0.8270114430846375,0.7877884570305258,0.7109383785900583
C0011880,0.8483255623590591,0.8275683373804832,0.8964799808739302
C0020651,0.8341775496206714,0.8001193703617331,0.8152159263525851
C0032227,0.8134161969118727,0.7863577132612923,0.8666558007492874
C0015468,0.8752979319310803,0.8563035330764387,0.9166467557852032
C0020255,0.8059407959909097,0.7897632812520987,0.8173387913582364
C0031256,0.8268353354801765,0.8062550176452759,0.7954539770657193
C0011630,0.8439339067451335,0.8272819382125697,0.7716734890619392
C0032285,0.8316821231821929,0.8035096761192018,0.8651729231079599
C0014130,0.8838865511986121,0.8807067857195839,0.9488574725865131
C0018188,0.8728079030360413,0.85698159331197,0.9050418598889604
C0025222,0.8086375922273359,0.7930696080919306,0.9663350567884812
C0042487,0.8057602008900446,0.7717589033765566,0.7769284091984165
C0085615,0.8572311215775581,0.8387505715949592,0.9040017617705312
C0004153,0.8530496878549605,0.8091101887433827,0.717582686223847
C0011168,0.8531101002983985,0.8266648316908795,0.7174903699606286
C0042510,0.800583619921926,0.7801982508662875,0.7261365304796287
C0026858,0.8429468787704902,0.8245672386651639,0.889068980283255
C0043096,0.8296946645099289,0.8003904021020438,0.8071217905047647
C0035078,0.7938755913888189,0.7593390298362817,0.7062303374081441
C0428977,0.8118579484834629,0.7911696371141929,0.8760782825818694
C0013221,0.8212153351270713,0.7822064481039331,0.6563498475131482
C0036974,0.7867620282297417,0.7687717546587718,0.8609678646567474
C0079035,0.8356188313389816,0.8086378907647167,0.7382490636939386
C0232492,0.8293981685672264,0.792488893052136,0.7634584034269153
C0013404,0.8159189837919212,0.7801589584881614,0.7374834790705086
C0018926,0.8149935121107267,0.7802305056466649,0.8751278838051714
C0010054,0.8393846360123991,0.8101338839502956,0.7672860803807363
C0020541,0.8378703703703704,0.81753187262506,0.816820767465135
C0034063,0.8070261805602758,0.7801214246406105,0.7167421184933626
C0020295,0.8408548714322532,0.8247023641198615,0.8766858374616991
C0017658,0.8246605675659927,0.7850129009721093,0.650114403373254
C0008031,0.8336296318761255,0.795981793578914,0.8159777259455354
C0235946,0.8398553071549868,0.8282050188707518,1.0
C0020458,0.8171682898419784,0.7846222445543584,0.8748337851252757
C0344232,0.833358635274465,0.801295592046738,0.77971649943482
C0020565,0.8581777369656157,0.8582888952436943,0.817254761029169
C0015230,0.7932334193959804,0.7527183140027337,0.6407962627847235
C0235527,0.8243903003378222,0.7849616260820647,0.685789387726739
C0002170,0.8075255216639339,0.78367829085322,0.8678267871740876
C0020649,0.8088165083787965,0.7783270343229969,0.8482609179255448
C0037928,0.9025486749594375,0.8881357566749882,0.8727875010377038
C0006826,0.857289722154587,0.817644662928641,0.7763371066405844
C0242429,0.8584027775647848,0.8275256158466185,0.8408220983009177
C0341047,0.8665624999999999,0.8270201090938312,0.726680430431351
C0021400,0.8583126721763086,0.8356741949322524,0.9421237693115867
C0016204,0.8602318959800019,0.8383286262651802,0.8342909918175104
C0018681,0.815975518052493,0.7917574054377968,0.9040900269912833
C0442874,0.8311418747687193,0.7939423129578396,0.7975418448385101
C0013604,0.8241235391828501,0.7823254769683627,0.7498822200608072
C0034186,0.8709935577947266,0.8508093536780484,0.8630254188720542
C0005424,0.8824818550287492,0.8567149024396253,0.8222660223526149
C0149512,0.8889386024764823,0.8797877012271208,0.9331057579647815
C0017168,0.8598713593169081,0.832145201659398,0.8828417951786743
C0152027,0.8337776436463624,0.814184528272706,0.9039615603841626
C0005779,0.8437676427415409,0.8349599180661161,0.9538711747739683
C0022104,0.8601363741565632,0.8308057838477942,0.8155491092503587
C0015967,0.7973820841534817,0.7600533290013158,0.7507125355804588
C0029927,0.8934710743801654,0.8784684573722846,0.9035491551863895
C0043094,0.8390782969582495,0.8107047126758293,0.8108929657655253
C0001418,0.8500546912980067,0.8298771832419113,0.9380574403884241
C0038663,0.8273563677171549,0.8088819156962651,0.8398570576864315
C0022408,0.8592315426292262,0.8243435368144916,0.7840512128329885
C0152029,0.9163880677237302,0.9043554529073874,0.9539460540010215
C0004238,0.8199952705898249,0.7880715163392106,0.7895196187568402
C0020542,0.8345977829217014,0.8155859342538619,0.9121665469853163
C0013456,0.8766294736911955,0.8545306343363748,0.8681779052500991
C0162298,0.8612338821662369,0.8271882370888043,0.7542819740524058
C0001948,0.8651555803761123,0.8362202257015465,0.7899757507675484
C0497156,0.840616120974047,0.8211883405052184,0.936033319101145
C0033860,0.8765805793444119,0.846593981771093,0.7867687679459421
C0020505,0.8810841755479417,0.8678980903977921,0.9553751656343306
C0023798,0.8668893610588552,0.8429125759665883,0.837791814859461
C0085631,0.8095253917873437,0.7754458907178476,0.8715016727395891
C0085602,0.8479746964595449,0.819177635823104,0.8481731878860751
C0009938,0.8693153129387093,0.8342069179094077,0.7991553307133614
C0007859,0.8595545743161217,0.8319772640658742,0.8263658543537001
C0917801,0.8172264639038131,0.7921870373859256,0.8903866761059098
C0220981,0.8169633696627172,0.7904214922690533,0.7661561543741895
C0243026,0.8136643477324549,0.7786692975513224,0.7710752463348947
C0018800,0.850450064863753,0.8241942270559061,0.8614067545001249
C0020258,0.8372781065088758,0.7942621226574225,0.6416628162996031
C0030196,0.8304225682472136,0.8035863511425764,0.8351045830228823
C0152128,0.8673068546248832,0.8474080210494994,0.908935957424563
C0027497,0.8087818801798669,0.7781083321408593,0.8487146684777171
C0020676,0.8642490088634127,0.832424478212027,0.7923614164239023
C0003850,0.8320276854737351,0.800923327758546,0.7619826404042489
C0038999,0.8368173911823704,0.8075602845786857,0.8016604484425857
C0011124,0.8475599343673204,0.8249372193993587,0.8286186655775883
C0037011,0.8709554273470066,0.8602102159030677,0.9263931291102163
C0004604,0.8413644947481765,0.8200246231187436,0.9770158656454478
C0014175,0.8798571728628439,0.8815023065280377,0.8120275387200772
C0020443,0.847145017513559,0.8184581694000985,0.8875945767104474
C0031039,0.8395309800177458,0.8127578391385286,0.8224955928981476
C0018621,0.924853907962016,0.8998548488823913,0.8532440585052037
C0085593,0.8224351735537191,0.7952436639077229,0.8569350979997169
C0241353,0.8597608024691358,0.8225695221202168,0.7077849722812115
C0014868,0.852802412732539,0.8295121490005928,0.8955479483530783
C0039239,0.8243706970991155,0.7868853181807121,0.6704989597014432
C0030312,0.8037960291947371,0.7770475400463686,0.7382625639654468
C0575081,0.847762459488213,0.8339642835583583,0.9745739334993182
C0476427,0.8580975718422812,0.8571545328199436,0.761468002378814
C0740394,0.8127885503231763,0.7903166258217182,0.8402459974998763
C0020625,0.820470947065851,0.7800882955296222,0.7103808446657172
C0020538,0.8092800180199178,0.7727110196190535,0.741281112485177
C0031542,0.8349152542372882,0.818254120366924,0.8108076872309153
C0022346,0.8050005933309601,0.7753668612287364,0.8162685468532689
C0041657,0.8002619664651888,0.7640902965827641,0.8665362440673533
C0002871,0.8135853670003883,0.7756737141714289,0.7178262546943128
C0020621,0.8362993700802974,0.8104239664274626,0.8631525796984577
C0039240,0.8495938799991984,0.8202572951550665,0.8249150461569325
C0011991,0.810817785864659,0.7818492014622581,0.7014633505277689
C0004093,0.8316893243266694,0.8014009547745787,0.9183156028368795
C0008033,0.8284559884803017,0.7958214684919334,0.7579484157685861
C0085649,0.8384735423787032,0.8046574454675075,0.825159110092679
C0003467,0.8468202067286178,0.8184268350406241,0.896305915686522
C0917798,0.8680315096952909,0.8407983293820125,0.8483417942172548
C0522055,0.8600270103234372,0.8332811580075797,0.7677977249181019
C0024299,0.8147293184227626,0.787853496157969,0.8077992346508498
C1510472,0.8590116686248952,0.847030607988359,0.9750867540121387
