Relation,AUROC,AUPRC,AP@50
C0027947,0.6704918665951489,0.6355481699713396,0.6040577094341075
C0015695,0.272481078994317,0.3650355925990516,0.01332042957042957
C0262365,0.279320987654321,0.3766304690246394,0.06719345332883724
C0029443,0.2745006434372479,0.3659878404098915,0.025967438358742708
C0020437,0.2576955126015983,0.35978945046096067,0.009416413373860183
C0017086,0.7698826773356401,0.7151232321821026,0.5762669444138759
C0008301,0.7427696689213243,0.6894839232931081,0.5597401432646434
C0456909,0.7021580682938857,0.6584484367745406,0.5493041122988296
C0036572,0.6720508536886639,0.6199824973857926,0.4123738244323761
C0221150,0.2705444444444444,0.36493763565552256,0.009047619047619047
C0005687,0.6712580348943985,0.6378425859644317,0.4848779173049418
C0017181,0.36142234110935917,0.4250784756956083,0.259387578995005
C0004096,0.6059715658871081,0.6031168728876516,0.4706813858877446
C0026650,0.310049754153083,0.37707578646764883,0.003859929078014184
C0085605,0.3102312043876825,0.38003340430369237,0.01086493265841092
C0018965,0.7264892878321138,0.673451502317151,0.5448159791827706
C0020550,0.731340680513915,0.6825582307385745,0.5655960718809024
C0037315,0.7221011862967861,0.6545497071734006,0.45487267201379894
C0007876,0.6356552351568372,0.6056916134875895,0.35439888345218856
C0029124,0.7073437499999999,0.6827168511235173,0.5060841147304995
C0002962,0.7150137866378494,0.6468077702250057,0.41567915537600036
C0018989,0.7366217233779104,0.6693984818609566,0.4126910337540377
C0003862,0.6873915281805462,0.6353254561280742,0.47322929397714325
C0026821,0.7526980590082955,0.6976842441428548,0.5964752937193541
C0022658,0.623497333231673,0.5892247487118012,0.20749018254083965
C0000833,0.6909179443910628,0.6315800073930474,0.46945056695621296
C0231528,0.7051134926227745,0.6598213886863218,0.6445220703995682
C0027059,0.3030344562923165,0.3785147801826445,0.014562277875577108
C0162323,0.25236999084181083,0.35874828903551237,0.005048448647751783
C0033975,0.2510729157814226,0.3601375872622744,0.033364744482221605
C0019193,0.2807067832353965,0.3689890568306068,0.018102058029689606
C0037287,0.2636463309577884,0.3630692421480042,0.006333333333333333
C0033774,0.6651692885701195,0.6258647291234005,0.5930731067127702
C0028081,0.7359181926278241,0.6788208124240367,0.5084068101628355
C0014724,0.7611391175078275,0.7023376347284553,0.5837932115937855
C0013146,0.7137984670452203,0.6594540734990111,0.4618033818126741
C0700200,0.7172270848680843,0.6636870670510411,0.45878448668294175
C0007286,0.7417132783986932,0.6647020751795458,0.46125578405824735
C0003962,0.3368826295504487,0.3931524679233114,0.028371789402584467
C0034072,0.2415737536844803,0.3564793994660584,0.010249354005167959
C0085610,0.7290444806905407,0.6674977055766866,0.4400403044125174
C0009917,0.7721682383735523,0.6947050495644379,0.44452698314430045
C0040460,0.7512634941961286,0.6952145707314854,0.6373224659661472
C0005586,0.2602477810650888,0.3621402981463857,0.027153679653679656
C0235896,0.29381008601787817,0.3748481784900489,0.04953884711779449
C0030193,0.6934992384587104,0.6455678179825812,0.5731638641271667
C0043117,0.7503938937712266,0.7155779871387886,0.5842076108370367
C0023418,0.6886123436205979,0.6460412983245621,0.5329777066938055
C0036983,0.6975996995834286,0.6505440531506879,0.4558828507222625
C0018824,0.716290611387545,0.644656227633485,0.34510603252365074
C0009319,0.7480366848566045,0.7027080856099491,0.6615706408590643
C0341163,0.8109567901234568,0.7489303475591675,0.5968334228463015
C0025874,0.283909840936416,0.3691538979029474,0.010484848484848486
C0013144,0.6907716007899009,0.6449283141414539,0.47687222404725615
C0009421,0.689061904470617,0.6446897072165213,0.548351903327767
C0018520,0.7004200146092037,0.6324027570483133,0.34429284748855205
C0038002,0.7246246399999999,0.6576070508049043,0.4050226137210549
C0039231,0.6972323730527116,0.6557525715058402,0.6271666793894388
C0027051,0.6773105472739173,0.6195150127272873,0.38066524409151703
C0029163,0.7121133609693878,0.6487277886933381,0.3957768660379679
C0007787,0.6951795155782339,0.6356958390062054,0.4317102749443851
C0002994,0.7090679136996493,0.6769235317628415,0.6907862071345128
C1442903,0.27491483678070777,0.36772374681331177,0.027285714285714288
C0575090,0.49903113897937135,0.5281745516322011,0.30367236209905607
C0206062,0.32561136722683637,0.38702972289716064,0.0314034164034164
C0032308,0.2663349040677617,0.3626586991415388,0.0
C0003864,0.3487315538194445,0.427824851328839,0.401692116310796
C0008325,0.28952984543749605,0.36887900053591227,0.0028438228438228443
C0040034,0.6742232091686606,0.6347714243645874,0.4619044770370613
C0080194,0.7585457114159887,0.6684596178512565,0.3109875045073084
C0151706,0.7235951672335601,0.6692089760017337,0.5002113694284465
C0042420,0.7475585789871504,0.681614979815108,0.46540767934439986
C0018944,0.30475670072629796,0.3789184119347496,0.04142540632858511
C0001122,0.3440865556971356,0.40036334103749915,0.1267821681864235
C0008767,0.7201921008282836,0.6485118173713891,0.328991224546915
C0004144,0.7288071721914899,0.6771534989436097,0.5587973354017867
C0019112,0.7278701165616266,0.6584250705607317,0.4531134705905376
C0085096,0.7319062886987493,0.6736262913680904,0.4970001059784671
C0016169,0.2820841551610782,0.3689237674958292,0.015566515426497276
C0553723,0.2534240362811791,0.3610686667051368,0.005649769585253456
C1384606,0.6886111111111112,0.633137175671227,0.415112352359052
C0011175,0.6949157095474356,0.6433543163996691,0.4584453564229951
C0000786,0.6386198819872979,0.6163878228875338,0.39517244923129025
C1384666,0.24650130603750342,0.3573538685589701,0.011529411764705884
C0038454,0.7044215130096928,0.6344650405912042,0.2964390421920198
C0009241,0.7071488239747303,0.6410226348427297,0.38498647517999723
C0006112,0.6980892561983472,0.658216287697772,0.5458416865020199
C0242379,0.749268624427651,0.6860385155358392,0.545794017569779
C0040259,0.250801146905043,0.3611705241926186,0.01562463086638499
C0042384,0.2526817602040816,0.35795066469978043,0.0034472049689440996
C0027726,0.31075490014792895,0.38065020587588244,0.015732759677456215
C0011334,0.2625401020419186,0.36180709012648743,0.0049300813008130075
C0009676,0.6816039791373543,0.6300487381389639,0.41492781777465887
C0016053,0.7513476126580932,0.6692382648268698,0.3689679220575555
C0151744,0.28889772036255856,0.3696704024234478,0.0038928571428571423
C0024110,0.2770061728395061,0.3702341128701616,0.05189145059935944
C0003811,0.6813355920889875,0.6344794181392353,0.5593837654554215
C0022661,0.2942046642181015,0.3751098986841282,0.06038483297539024
C0009375,0.31026785714285715,0.39883927410556874,0.08747550380088079
C0080179,0.25841819140735933,0.36009970930180973,0.0029177718832891246
C0013298,0.6910632701878493,0.643801541504249,0.5037357982222704
C0028754,0.28674620890022673,0.36896406953274086,0.010782828282828283
C0026764,0.26750709557755703,0.36302747222426623,0.00918081918081918
C0595939,0.6711484631044395,0.626277588177107,0.47949621511843415
C0151766,0.6876881426820821,0.6346470803368096,0.4434933546551385
C0039070,0.6810289905889729,0.6270367942374574,0.4754051032850237
C0019196,0.24224337884919597,0.3587903534448491,0.032863298204761617
C0162529,0.7499618807630268,0.6730458553512297,0.36497667672277356
C0041755,0.7314102111432809,0.6572023243439192,0.46102530753465115
C0028734,0.24580207612456748,0.35577835050310447,0.00043478260869565214
C0038833,0.272705078125,0.3718899651606591,0.03849773206314004
C0017979,0.7193222354340071,0.6511332599550221,0.40209285605171685
C0016059,0.24988980716253445,0.35723190719020664,0.0006451612903225806
C0030920,0.26893461362597165,0.3635302361993672,0.009067627050820329
C0037763,0.7102159822808177,0.6506758765424389,0.5199458647151238
C0023890,0.7063081260783571,0.6379267688963092,0.3547651585443349
C0003123,0.6959395472000445,0.6523230282958954,0.5936747176678978
C0264545,0.2504152249134948,0.3593502380227904,0.008683333333333333
C0013428,0.7413938602944491,0.670113673154773,0.3861675870954249
C0037383,0.7231496909432948,0.6702323805437882,0.48562826226365813
C0019079,0.7089652555236972,0.6538832094004571,0.561183446213768
C0017160,0.26893804001414773,0.3632099532350954,0.014990907437715948
C0080274,0.27727983096724484,0.3674521475654552,0.04446714235377026
C0006277,0.7324445924869394,0.6770625839505635,0.7010032177427732
C0017672,0.719679613547161,0.6581699125055958,0.533152865652304
C0010200,0.6983497179176463,0.6411344235897621,0.4685878579240953
C0026896,0.7213444412525136,0.6727781049600627,0.44402814502094157
C0014742,0.30453935278708183,0.3796752010280015,0.03632258115435027
C0024205,0.2205690230802729,0.3565296471368284,0.030777777777777775
C0497247,0.7000679062137856,0.6588376725079904,0.5649683757083596
C0235329,0.28120944607608767,0.3677995032663737,0.015467865467865468
C0221706,0.27099496823522795,0.36508653532930835,0.04705682272909163
C0086543,0.268127466945869,0.36296586911461604,0.004600477042337507
C0038395,0.2928740888574619,0.37202066723384675,0.007812097812097811
C0973461,0.7165556711758585,0.67565801610389,0.5777526772711391
C0030446,0.7027980985454442,0.6430610237047387,0.48202992064046557
C0020517,0.6963560582229974,0.6526421152293546,0.6235745323520139
C0031046,0.744335241133421,0.6596270332529053,0.3432235989797963
C0001126,0.6897907272517054,0.6248839416971542,0.38558486705418316
C0030554,0.7001324292674463,0.6455360285459596,0.4160019246481218
C0024115,0.710488497903747,0.6700115506177206,0.6787172100133482
C0027719,0.6961894508675723,0.6203156956243563,0.2629261255734464
C0005826,0.7011476008317328,0.6667510439646207,0.5671605820726705
C0040261,0.743389423076923,0.6582617857618155,0.3374118998289337
C0151904,0.6847074146713266,0.6497106911215571,0.6297885550224497
C0027339,0.26101103706788836,0.3614886912330485,0.005528990451954502
C0040485,0.31821329639889195,0.3933772910845451,0.07898142338736351
C0011882,0.24171963679762357,0.3591929880994963,0.05705982905982907
C0037299,0.7124149195643177,0.6509798764029777,0.46034590801878783
C0018790,0.6840605852648018,0.6384894713039984,0.566219067106467
C0267596,0.2801876049896246,0.3689517682874219,0.053423740510697024
C0011633,0.35058484217272873,0.40540086866373387,0.09976034845683657
C0005747,0.2868656012300667,0.3719636262960219,0.03903665814151748
C0027769,0.6769503837156812,0.6444618686069133,0.5090782316702466
C0027441,0.740050344086631,0.686127865639604,0.5791825239094635
C0151786,0.700928118622209,0.6492631220612819,0.49867912672193626
C0151611,0.3110798618846068,0.3784018784464728,0.01848708832238244
C0013405,0.22047075910974412,0.3502081798942858,0.0048106045485391625
C0011860,0.7185772821707492,0.6400647600458114,0.4265202022464984
C0001430,0.7303695716106264,0.6553306086892744,0.39786459533639795
C0041834,0.6910172469723184,0.6366679138255729,0.5084492781427641
C0006118,0.7322180572909436,0.6544231203699452,0.3801313026991562
C0024117,0.7221691775704956,0.655524499303848,0.4334431811257953
C0039103,0.7498227788279773,0.6848298982788397,0.4817069001344953
C0018808,0.7058394036229468,0.6468530978569885,0.41166176141041577
C0013595,0.738695987654321,0.6951692742657675,0.6178544076235578
C0149516,0.7149108367626885,0.6362021617106624,0.36848465862386653
C0030578,0.7687421907538525,0.6819431183142425,0.46841220072415607
C0022660,0.6813297538038966,0.6306422163414118,0.44459319910208556
C0004030,0.29917072291328645,0.3764171080206145,0.03594820361942406
C0178282,0.285203305785124,0.3718820597549992,0.025587301587301586
C0221264,0.6957580417788031,0.6270383667599613,0.3436628834869074
C0002622,0.7130255017353252,0.6560260173141592,0.6212319818866195
C0001339,0.717648342465717,0.6480302369672555,0.33664640530532486
C1456784,0.26924707414192495,0.36362041249361743,0.006833333333333334
C0014009,0.2960897608169847,0.3739961247034942,0.007987123350107568
C0033687,0.28402847601264003,0.3703788098727344,0.016772643357585035
C0017601,0.2635669972926708,0.36910838237124954,0.10724223524223524
C0014591,0.2921712802768166,0.3714333769790933,0.012811018768465578
C0026848,0.2913328091147674,0.37145404180992947,0.014808450210137663
C0004134,0.25272477551984873,0.357912443762619,0.001578544061302682
C0037195,0.22916666666666669,0.3522296234931097,0.001346153846153846
C0270629,0.2950680272108843,0.3752543091825273,0.025291683291683294
C0014118,0.29382653061224495,0.376672022037708,0.050521005626268795
C0030305,0.7089752298539751,0.6579664450603068,0.5248387184232679
C0013922,0.707289841144214,0.6357617566169846,0.35911527342572186
C0026846,0.28370786516853935,0.36823202296035673,0.005204872646733112
C0086769,0.3120295174751455,0.3997662193001411,0.2912409816834751
C0008350,0.7018845002790544,0.6467896040934515,0.48556528138359617
C0016382,0.6975538986231734,0.6532960254451834,0.6562234002714793
C0021092,0.25251474158862297,0.3613352293201157,0.007356742697078831
C0042029,0.7087024441796664,0.652118958201022,0.4327751144870014
C0019270,0.7403467537620952,0.6801381310108439,0.5880155994889311
C0027430,0.6755924899969221,0.5923930300302301,0.3300280259121362
C0085680,0.752782084368326,0.7011007722525018,0.675646275594247
C0020615,0.40170255318462605,0.46479208707163894,0.46428412432563554
C0000731,0.6027863588923839,0.5978532474538855,0.47608114313181643
C0040264,0.7328662088653987,0.6650730446058555,0.45082362676193527
C0027707,0.31246371026273767,0.3801037428229071,0.010093810237738275
C1145670,0.6955784346745955,0.6548730979568252,0.6574282239153549
C0032290,0.7112760732630539,0.6435942406007968,0.3436933773479944
C0221776,0.7421353119654385,0.6927094353572985,0.6754619166533301
C0018802,0.7165256190342832,0.6532231737832871,0.4550110206034965
C0042798,0.2724161872644317,0.3668299203077039,0.02155559119854536
C0162283,0.30495834453104004,0.3856627792581628,0.05805351306179271
C0036396,0.7466717362075426,0.69032781385517,0.6044519584360067
C0027962,0.24162076943551525,0.35573432775534986,0.0023333333333333335
C0221245,0.2500356718192628,0.359201562524181,0.0038181818181818182
C0035854,0.7404081198852163,0.6414899209457277,0.32200937941752605
C1510431,0.7988215488215489,0.7375322367723148,0.600290012458114
C0020598,0.7253223224885521,0.6700312612035673,0.7012627724203325
C0162297,0.2788764854555305,0.3669627596578523,0.00553222571079714
C0029878,0.25307183364839314,0.3614107425874333,0.015699319727891157
C0034735,0.29354372123602895,0.37717689569160096,0.03274358974358974
C0085786,0.2646153846153846,0.370862126900973,0.07286157587859822
C0028738,0.27261073127229485,0.36768186602097885,0.020622710622710625
C0009806,0.7207493919714523,0.6658876224994066,0.5052292894131789
C0205929,0.7388941398865784,0.7009388618085902,0.5024543247982121
C0151971,0.7066074950690335,0.6416648054476257,0.4088437932946984
C0032326,0.7089317844353218,0.666082702109579,0.5924037064872583
C0029456,0.7152079490688404,0.6463144877447413,0.4146703980597319
C0036454,0.25188756277893987,0.3579802094198678,0.0
C0020453,0.30410471797778865,0.3825730539118133,0.04691131465788216
C0041912,0.7153513998465921,0.6578283322723546,0.5848043832117505
C0026946,0.2727233986665102,0.36994700806671377,0.07600642662790999
C0035455,0.2567659416707859,0.3674259735869028,0.088489898989899
