Relation,AUROC,AUPRC,AP@50
C0018808,0.5152805800219529,0.5334530578336243,0.24479294599145285
C0018524,0.4901748257101737,0.5067368704467536,0.11181668324430281
C0039070,0.5079678897306232,0.5246209107771775,0.16516206193851662
C0019079,0.47454714117051777,0.4964521564576245,0.1962952769172241
C0031039,0.4630566985434903,0.4927641322719686,0.19877196546187392
C0035854,0.505207779785312,0.5317836500720711,0.27197455174885576
C0011882,0.5343616834213156,0.5625914507382606,0.366771942211068
C0000731,0.4920835541695067,0.5148180965159291,0.24422284439443698
C0009676,0.5017608087913307,0.5184538198506468,0.11327418892036363
C0005758,0.5328596452468123,0.5506484506833986,0.3760302701609495
C0043117,0.5320541997829208,0.5453986521018417,0.3404174787994011
C0344232,0.48502430932651797,0.5113407744109688,0.23312102426397327
C0018944,0.5275451503134314,0.5469820938684946,0.33673962315688344
C0019360,0.5000904566398866,0.5362233365879701,0.3533582776483447
C0221245,0.47690844233055885,0.5057273693784885,0.3129572782437465
C0025345,0.5134169982654831,0.5736619072731605,0.427629498008205
C0003850,0.4794013724128563,0.5200873891626301,0.27103760347864025
C0011848,0.5411030176899064,0.5959026372042181,0.5032850191740352
C0004096,0.49486295722817664,0.5069816707824024,0.17720079504789837
C0000833,0.48332577796768617,0.5053281260384503,0.188971487851088
C0030446,0.5023573422183736,0.5386921434478393,0.3712955032500848
C0036974,0.4752628909596761,0.5027724962056148,0.21682522462329626
C0026764,0.5078599126619754,0.51998351517144,0.22836818049649613
C0003123,0.4799898581717357,0.5045824229178919,0.07093216180066726
C0034212,0.49794022057648246,0.5070227474224434,0.1141840514202413
C0037199,0.48350277682517906,0.5150767448004672,0.1541143620108836
C0575081,0.4932651202494179,0.5142363361113322,0.10283814850160301
C0162283,0.5313087879602257,0.5631236023921853,0.4344384841961406
C0152025,0.5126570048309179,0.5515910367256319,0.39793416197176085
C0020456,0.494010293505542,0.5182727970111343,0.19131879927648052
C0033860,0.5262154688716475,0.5385097031188746,0.244290218392944
C0162429,0.4934940985588394,0.5186930316542739,0.2577163362017827
C0002871,0.5118277939759582,0.5359799695994811,0.24944772978142282
C0006277,0.4943554599877667,0.528753500250701,0.3087996952305402
C0263912,0.49185997337301274,0.518765609974864,0.18926671019645588
C0042510,0.5147576991717384,0.5275174519971324,0.33617979138600856
C0010200,0.5036165927019718,0.5226399001159301,0.15653277845147254
C0009421,0.512766973616725,0.5257250925825842,0.26855219477234693
C0243026,0.4887150213680499,0.5099727260707401,0.2720806036491567
C0027651,0.4647042410714286,0.49677024093063255,0.22098296322300567
C0019158,0.49257602319210125,0.5099563324539238,0.17064629486506905
C0035455,0.4683152672833839,0.4953196316037953,0.17088709101068897
C0242422,0.4689304026677184,0.5056403990298144,0.27818094981882646
C0022104,0.4967063682814364,0.5175600141100478,0.18416316159373836
C0151766,0.5062865462997497,0.5295070302183302,0.15123386934027983
C0015469,0.518626498218335,0.5423446448855607,0.307219334550595
C0027343,0.4532871972318339,0.47904490602584365,0.21770647364269485
C1260880,0.5411300614920524,0.5449752854703218,0.199662179865513
C0020542,0.5044901675550553,0.5303716053895247,0.34765974552053797
C0042024,0.4845537148754615,0.5018106913856849,0.06657360469906334
C0011616,0.5382155942962497,0.5701781922969752,0.41158961100747665
C0040822,0.48941455175717186,0.5062798187223445,0.16419862524407783
C0267596,0.5099778374842956,0.5222517264611468,0.1474328832395432
C0013404,0.48922961484281535,0.5109922175301853,0.09340625763418808
C0039240,0.49928567543038416,0.5256876069725733,0.24332480122591987
C0005745,0.4561600037340428,0.4887181394532892,0.2181904853859372
C0149931,0.49451512828226946,0.5092718397812901,0.14563544649696364
C0242184,0.5041422867430334,0.5254886268730901,0.26330220834855816
C0085593,0.5033573553719007,0.5325547139708258,0.3597176228622842
C0024437,0.48913132863682457,0.531847243053198,0.3492095676977223
C0178415,0.46875332128812836,0.4932068087475391,0.22684182178452034
C0009376,0.481403349932096,0.5096681355508103,0.287993249847341
C0017601,0.5160436572011315,0.5556503071533858,0.3931224310519324
C0080274,0.48323887484207845,0.5110686233498318,0.20009050310080537
C0013428,0.5212694273481919,0.5283199909215692,0.23299463617903526
C0027769,0.48885934724363755,0.5135685004342632,0.23275495484166764
C0017181,0.4998774937233549,0.5307347464782449,0.2901614503175207
C0029927,0.49266299357208443,0.5167717522053156,0.24220652813415997
C0029443,0.4835861928833993,0.5243971114236823,0.2425221592175547
C0221776,0.47915131915743736,0.5152547378614396,0.2925376177923186
C0010692,0.4795468387953731,0.4987440647798883,0.1875686220262461
C0423798,0.5481360301407893,0.5628562597150881,0.40140192798489827
C0009938,0.47488030137421333,0.49779625518169235,0.12251466273609296
C0013295,0.5340031229454306,0.5508487407537088,0.3429204562413506
C0151786,0.49508288391949806,0.5240588015496968,0.22415157116241502
C0013182,0.5110296131930747,0.5411091904095879,0.31547484013427274
C0039503,0.518445179584121,0.5278937034989244,0.17029571811640928
C0043096,0.4954788663021814,0.5252313049583259,0.16754897772830216
C0037299,0.5235891836680784,0.5400651406054547,0.2540932804566769
C0024103,0.5451556236205576,0.5700328179327964,0.3995333965282002
C0031350,0.5069215073178608,0.5191376006214192,0.1710369641147523
C0016053,0.5038726219577001,0.517350971672497,0.218395461663733
C0039231,0.5197588376472158,0.5444514713508425,0.30574213995766775
C0007787,0.5025535206501149,0.5256884653555182,0.23526022850868955
C0018418,0.504031852641316,0.5301525480104833,0.27999636917196147
C0020649,0.509937519977154,0.5387916296607123,0.3907585369132406
C0035222,0.49981812487720995,0.5189855118088127,0.25436648246323457
C0033036,0.5049619416360829,0.5404880485714294,0.397594790473099
C0398353,0.5000994573475241,0.5226656204304292,0.1767280577350906
C0023646,0.45662049861495846,0.4905949901126859,0.2551999828050546
C0018802,0.49050772771826645,0.516759108183195,0.2295713021968388
C0149521,0.47629976419953757,0.5031518016790729,0.25971680986884027
C0024299,0.5551451728737047,0.5697620047057989,0.35706553982750266
C1442903,0.4693167336535634,0.4919225793137127,0.1988749684158466
C0085615,0.4626766212928938,0.5022145546731087,0.1800068396321892
C0011609,0.47570705481998343,0.5081306106316572,0.20444918808450896
C0019348,0.5104854636964047,0.5368430322765367,0.3438705446152222
C0027404,0.4936180639999922,0.5159724160941807,0.209440761299077
C0036454,0.5176228453820426,0.5578283754785761,0.45710891847507135
C0020557,0.4883892176199869,0.5162117555754526,0.25061226359478583
C0700200,0.5130167688446603,0.5221904777248707,0.28399901484764223
C0042963,0.484612438300215,0.515476286156939,0.3035402977546408
C0025297,0.47337825340203465,0.4967014713123255,0.2580670725419756
C0025290,0.5194383572761951,0.5223150336669575,0.2793220589384468
C0008031,0.4988226517991564,0.5357653182960188,0.3090983106091285
C1253936,0.4892340446121838,0.5303368240218269,0.38174530612378066
C0016382,0.5164625763785413,0.5376865960406815,0.2898196291528306
C0037763,0.5122257087927872,0.5404672437221018,0.347972739878019
C0032227,0.49420468470991913,0.5202457544860504,0.20337542154641297
C0039103,0.46493974480151234,0.48202905287852654,0.1982094154524013
C0022346,0.5202104347138167,0.5393274534882182,0.2200664616766389
C0023798,0.5040091289303951,0.5157520270427227,0.23139128484128485
C0038454,0.4970463829816548,0.5142393846770087,0.16688528113416332
C0012813,0.5055269954903704,0.5421118127105218,0.354623248055177
C0152030,0.49630475678581026,0.5021310626023607,0.2599176799740162
C0023890,0.5097209948238859,0.5346106119532674,0.2827317210566373
C0020538,0.5229290673414551,0.5520778515981579,0.2927854611053713
C0035078,0.5014977184289353,0.5300301548602033,0.26833087597247257
C0004093,0.4845385964760054,0.510260590047233,0.16814579394428436
C0022116,0.501493719180794,0.5129857266912848,0.2139215899840186
C0220982,0.5189940859928607,0.5294166118286832,0.3012569974297142
C0042134,0.4289271163422363,0.4650512983150061,0.22796188356011393
C0015967,0.49484365516787576,0.5213229899599827,0.20774600038482902
C0231528,0.498520895777566,0.534791143573141,0.4656288226697768
C0013456,0.5124933228489621,0.5251346707614323,0.2181904572950753
C0000737,0.49816672815022905,0.5220486939935457,0.13995973058092961
C0028081,0.51789774078478,0.548569867257694,0.4054404703951034
C0032302,0.5423868312757202,0.5797665678616901,0.4452379582803712
C0038663,0.5038583460595123,0.5216993388502063,0.2746115158291411
C0019209,0.5114463616993803,0.5345444724459971,0.33993964672390775
C0043094,0.510508559699537,0.5305816142370641,0.22634598866680758
C0022660,0.5057341268301767,0.5348628688517569,0.27871296380215566
C0021311,0.5036560429767823,0.5243394001272375,0.2372854056781516
C0036572,0.4947926031968438,0.5156489978403664,0.32412519901587694
C0149514,0.4795353305965586,0.4975767397600087,0.1692667937201044
C0018824,0.4851887880718307,0.4987688211122042,0.14171534538032296
C0428977,0.5102826466155227,0.5419976807490156,0.3217113738365392
C0027339,0.55911599333611,0.5772315502060766,0.4472086201159718
C0026848,0.49980590641703243,0.5171111702997504,0.26405800314804656
C0002170,0.5074838278565171,0.530569411450314,0.28416681783073794
C0009241,0.5146187380896442,0.5386137897429533,0.3115724280216574
C0014549,0.507445501220436,0.5213858136239709,0.22958647564931794
C0151904,0.4992308335812017,0.5302852503680777,0.1959628230220808
C0085649,0.49456747982308713,0.5161013671506798,0.22033285587703863
C0020540,0.5213559688581315,0.539224839587701,0.34741230359861336
C0027962,0.5258901332896543,0.5411691262259143,0.2980842622197732
C0004245,0.5359347359704919,0.5737676764771616,0.4210633550642187
C0020437,0.5074981217129978,0.5417808502889977,0.47739469524383343
C0006112,0.4998082644628099,0.4980005856646924,0.1747348881145127
C0010709,0.4626178002356004,0.4871862708697374,0.17077662350835227
C0151966,0.43392000000000003,0.46888868283777174,0.1760305462111523
C0020625,0.5015415254666511,0.5231833239206347,0.19498474765352994
C0018800,0.4824892750853514,0.5225636455622773,0.30290887061231414
C0851578,0.49052500177727765,0.5136768671558287,0.2912362619690375
C0497156,0.5002621994241147,0.5167259429132754,0.16674269048997867
C0032231,0.5117254461760687,0.5493928714535526,0.42235437602573817
C0018799,0.491156787029852,0.5045459493454819,0.11197268728324192
C0019112,0.5117398678641303,0.5261618152224917,0.2516650832618413
C0024115,0.5059926085247619,0.520302469558801,0.1809097975656014
C0015672,0.5001896193273068,0.5249591706689665,0.2384678294517702
C0031256,0.5047072514454248,0.5274548905319523,0.34329564518021444
C0027947,0.4927258493163288,0.5144906210459462,0.13144042249924726
C0262431,0.5174267485822306,0.5280048480587578,0.29774330706437685
C0151827,0.4949685879173059,0.5053375111307783,0.18064333620031284
C0008035,0.46913541054903884,0.48610657772462806,0.14860219813293957
C0231218,0.4900881966597861,0.5215246387096197,0.23635736675248936
C0026858,0.49599523486403874,0.5162057135812803,0.22801695744049932
C0033774,0.506312203892549,0.5230998605872282,0.2815946854027299
C0158252,0.5145010666988689,0.5274251248993599,0.23855153623889702
C0023067,0.462985998467494,0.4793657375165912,0.12994920423918818
C0010054,0.5068306919273042,0.528586735087179,0.16663736256341394
C0007642,0.4852609771336716,0.5148689964929829,0.19481737308119623
C0259768,0.5145444444444445,0.5212334102909129,0.23231618988726463
C0037998,0.48278106508875746,0.5023655731759469,0.2736800591365057
C0006118,0.49821833495302886,0.5246060813241069,0.33632831386136813
C0019080,0.49249659753524205,0.51683602576034,0.22682970916407597
C0017672,0.4868962414383055,0.5063817266617678,0.19379729195605763
C0036421,0.5610369589029981,0.5648971932098183,0.3770416772247561
C0004239,0.5081857521293924,0.5367111086566685,0.30733283128045913
C0042594,0.4721408945542993,0.4857572280016641,0.18935405868844932
C0018939,0.4929158600566732,0.49805581584158604,0.15603446211178248
C0020458,0.5171955826601474,0.5316863239702081,0.17573268660815966
C0020621,0.49788193208338277,0.5048135602417894,0.08989768555324616
C0001339,0.4503005836032243,0.48529958821964103,0.19756029081090148
C0000786,0.48975271384171887,0.5370761101537542,0.36503568800551134
C0020443,0.4936856356534091,0.5201321672899851,0.1647971095920086
C0221264,0.4720406681190995,0.5131044683611029,0.33737874608055946
C0080179,0.4746947137814922,0.498427588364836,0.22300439450074236
C0031117,0.5089205446440834,0.5245051331093444,0.17391900583290243
C0435630,0.4926444406963887,0.5464648197507662,0.40329079273100904
C0018932,0.49072680341567276,0.5121596466779516,0.22467674533072976
C0522224,0.4804572110869957,0.4927931878948661,0.1152452677071019
C0003467,0.4878342351385353,0.5163556291626962,0.31559947587769727
C0008301,0.5328444286222855,0.544776583847258,0.34484284097677576
C0038999,0.5079482809409586,0.5174890622457784,0.2207655009489889
C0027719,0.50128002477235,0.5292446774859138,0.317264188644149
C0006325,0.4956604762979704,0.5120416990636132,0.13695717070415664
C0014742,0.5229183229287493,0.5659836394935795,0.4678183725452997
C0006840,0.5028643097548633,0.5303981540940302,0.26820195443853073
C0006386,0.50768215665944,0.5289386104589321,0.3665166634987888
C0019291,0.5059887787347055,0.5218871046443516,0.16777164582770607
C0003537,0.5094995692693242,0.5270909539159367,0.27447977080980956
C0242429,0.5373219932462482,0.5491546994809455,0.23631445291952402
C0311394,0.5211696151859504,0.5688387392151149,0.6075607372781296
C0014457,0.47284118281553017,0.5025777070128338,0.24728209505795187
C0030305,0.5076594916170903,0.5310127888925272,0.2452585648406441
C0034065,0.5073028815172522,0.524034152927972,0.218655365033561
C0878544,0.5065710623297548,0.5322576188565081,0.31898658029640664
C0009763,0.4722984198990545,0.5044008484621456,0.18773058273071463
C0008767,0.5111916884793287,0.5264623959259469,0.23203309428485144
C0017565,0.5066524073201106,0.5058016817223199,0.1607046904226097
C1269683,0.5230334051724138,0.5495943567216216,0.3785504612333954
C0028084,0.5240453686200378,0.5421408237072728,0.25720915298605385
C1510472,0.4993977005508856,0.5126314999348669,0.16052848704717218
C0242379,0.4974057419578001,0.5094867828702039,0.1776916300391302
C1384666,0.49871519887871896,0.520640326991243,0.2481633022513517
C0040213,0.46044936903662664,0.5174439089402341,0.37542554259909905
C0277925,0.5030998417737265,0.5160178509609652,0.2355991020730925
C0006625,0.4850107725453986,0.522387199058256,0.3420204300616351
C0024110,0.4793595679012346,0.559304933482609,0.4220240451929898
C0028738,0.5503492865636148,0.5667608303499893,0.39720748233749714
C0002874,0.5196313958908529,0.5501391122394195,0.4178467065070237
C0014724,0.48346053866405336,0.5079083504820718,0.23580443913820015
C0016059,0.49288337924701564,0.5044839199516256,0.17231409663988553
C0159877,0.4594553408153752,0.4718280357350542,0.12363206866453083
C0006266,0.5084158790170132,0.5201890509326839,0.1321927541955407
C0022661,0.5041930186031235,0.5305408318570692,0.299040580304576
C0595939,0.4923218140736681,0.5073923442384966,0.1724396736639451
C0020505,0.5040116389180627,0.5242520199848387,0.3013343952689789
C0003578,0.5170403118053802,0.5511563865993476,0.4118630519574905
C0014591,0.5076382881584006,0.5102098743742853,0.1165686554164316
C0022893,0.5237499999999999,0.5442925406569377,0.35384537851046355
C0014868,0.5068792737913943,0.524320682182864,0.1905254494681195
C0009917,0.5084083330345297,0.5155906817865538,0.26276278767286027
C0042109,0.5166514537303014,0.5485091044512699,0.3701135571843263
C0149801,0.49870519724806106,0.49776712464788236,0.1100583026846334
C0004134,0.5060107514177693,0.5273960804150454,0.24347073300252695
C0011334,0.4661162500135023,0.4960204580031552,0.17789819129423404
C0456909,0.5206278763971071,0.5335080676339836,0.1918392594301679
C0042769,0.4709784678583682,0.5241541794450695,0.3669994239479125
C0036337,0.47712709149163396,0.5364635344455435,0.3696153903838535
C0022658,0.5125011951140108,0.5387179886015403,0.31796176806614607
C0030552,0.5043033611031312,0.5193505166212984,0.2567690769498874
C0341047,0.6062500000000001,0.6068086148787477,0.4678906564665079
C0750426,0.47483866435526845,0.5087641503279914,0.40574112333735124
C0235527,0.4598546901753898,0.476950525898738,0.14680349527096637
C0040435,0.5036259811667374,0.5025527611024772,0.1860484855636195
C0003507,0.502780490451389,0.5355190105824281,0.3796362645484036
C0016204,0.505788631262116,0.517362756617172,0.18724077478555923
C0010043,0.5055026769779893,0.5110777895100332,0.3101586579330922
C0085648,0.531369969663615,0.5698050889038487,0.46104609535163144
C0030252,0.4926015903586889,0.5115194117921906,0.2291316429393003
C0020672,0.5173885700241437,0.5311223221982431,0.18807768057452823
C0027796,0.5267581984770802,0.5425848230187003,0.26396400643643464
C0011053,0.49471171653154455,0.5162905217488718,0.22133345544165547
C0221150,0.4915555555555556,0.5217931986469517,0.3439269798614386
C0028734,0.5230173010380622,0.5357430507812015,0.25040690298377294
C0037011,0.46119365306109883,0.4957288647886456,0.27731240077697344
C0032533,0.4854877721042731,0.5226093511251468,0.3333355399079917
C0149726,0.4606664578275511,0.4727963709654237,0.12615093306074016
C0041582,0.5223289132754153,0.5278497768018131,0.1498334746077052
C0206504,0.5344000000000001,0.5818856252340169,0.40691371574743035
C0018674,0.5089323557792026,0.5192131937150289,0.10577662033190988
C0497247,0.5112508121368669,0.5390573962735753,0.38726147271081873
C0149871,0.48714468489852947,0.5081776776110986,0.18525706100278927
C0025322,0.5173702422145329,0.5218670949594383,0.22965437985222517
C0041834,0.500035142733564,0.5287205741028072,0.2480077082192262
C0000768,0.4476562784542728,0.4907015225002638,0.24983386815464548
C0020488,0.533191799643851,0.5349605947539628,0.23363072477965288
C0016663,0.48946972216872964,0.5304303128107247,0.387280501844627
C0242362,0.4763116007615243,0.5220102944479704,0.3421511776875126
C0221706,0.4971339086598827,0.508360683898726,0.09606744967436986
C0013491,0.5105828203471301,0.5212423050919195,0.18407278970121252
C0016167,0.45027448289383387,0.4784362814897988,0.21316734219379607
C0018099,0.49972838388411045,0.5290959359973179,0.2634465129537996
C0041909,0.4907645488468591,0.5137847135513894,0.24141699019511365
C0005001,0.48034005426207604,0.49872945132063956,0.20328444763849285
C0085619,0.475534127615524,0.494156627654889,0.18107492537611325
C0003504,0.4863775510204082,0.5292370303885643,0.3064337967995725
C0086543,0.5152459292562799,0.5385683574800764,0.18605342206700792
C0017658,0.4972320960316997,0.5762488787623856,0.5088801577076144
C0085631,0.4763598492362626,0.5025989800385051,0.1460298894386323
C0014544,0.5293697978596908,0.5473609214338528,0.29004001131343476
C0017675,0.5428994082840237,0.5355989114375947,0.2775852931961715
C0003811,0.5008827457776571,0.5208667732590815,0.1283397047593012
C0008320,0.48662776481783754,0.5098336357171177,0.26528843035416905
C0085610,0.5071505415356077,0.5541540858614717,0.47800158135159015
C0005961,0.5249840199254998,0.52744762893497,0.21469490098377247
C0035522,0.4992488430046279,0.5255669903527684,0.2723159191806735
C0085096,0.50257212230956,0.5290013622582184,0.21141246064905228
C0020040,0.4911045227011682,0.4997097404540496,0.10894744159018059
C0017979,0.518692033293698,0.538316285804469,0.3076727126756092
C0032300,0.49129100198873304,0.5141509288761722,0.2357398626447383
C0014863,0.5081037903579066,0.5534710430313277,0.43225948682727205
C0019196,0.5075067206257703,0.5274876531536861,0.31228460957722887
C0264545,0.4962283737024222,0.5050155749338945,0.21633804078711438
C0085605,0.49290366901032395,0.525704125446713,0.3054120766735084
C0018790,0.4842131091290037,0.5126307162882883,0.19123238969622378
C0015230,0.5109911274068553,0.534985607763667,0.25650617089599287
C0036439,0.5151795841209831,0.5204627264309198,0.24873911464346357
C0013922,0.48976765221323987,0.5096923051452046,0.2805451934397835
C0017168,0.5131718463023316,0.5407807479140748,0.24432983962431354
C0018989,0.5180204201674902,0.5421887919198836,0.333172633613701
C0006444,0.4798118785272776,0.5060695216586535,0.18003285456898144
C0043352,0.4996867461124036,0.5225504573350979,0.25696888102780047
C0033975,0.501981934951256,0.5193114499669798,0.24890443298374038
C0020651,0.4630924386215392,0.503188503102859,0.25124932029968233
C0020541,0.4876234567901235,0.5059084268455432,0.24530805077996043
C0014118,0.5097193877551021,0.5409141184906375,0.42428029868644407
C0023467,0.4737245357851091,0.5024708158615699,0.2614615008782376
C0003962,0.4941828165534893,0.5188642604978604,0.274228945187945
C0151699,0.5071851225697379,0.541295488971268,0.3660232775561197
C0010823,0.48610363176677834,0.5292973175869304,0.45942376487312125
C0032584,0.49562899125798254,0.515912845062594,0.25291780456354557
C0007117,0.46255432765412297,0.5134529299549688,0.34774961433928003
C0027424,0.5453843682414001,0.5546355126889584,0.2857795677507904
C0002792,0.47669635162309676,0.5136275823353929,0.24488701520194225
C0018817,0.4998188499560065,0.5397409355669818,0.3565680995093071
C0024117,0.49785707025856857,0.5139112311420899,0.15031217155261484
C0034063,0.49790907909072496,0.5234016040687691,0.2797134782506251
C0158328,0.49457116404343066,0.5217465372649612,0.3169051021422953
C0040264,0.5038916322672736,0.5292325760687324,0.22627238924994292
C0001122,0.47757626861483227,0.5054609046736164,0.2703438994431602
C0015695,0.4920602958359038,0.5202505203124448,0.2811792643018301
C0220981,0.5049862518980588,0.5275357964576253,0.25353499220221315
C0026769,0.506076388888889,0.5127164184563082,0.14438436793892387
C0029442,0.47523629489603025,0.5054026872534988,0.24821904433239272
C0266813,0.558182801514332,0.5745901869036322,0.38856956510015644
C0038814,0.5124226257651927,0.559778421412045,0.5019343180063288
C0149745,0.48886861562342554,0.5101273820600762,0.1756444326246573
C0027441,0.49862030407416097,0.5066503301828975,0.17567253066635552
C0149925,0.5911525490974013,0.5968264298083084,0.4633714526554808
C0740394,0.45376355117814027,0.48877029740317546,0.20206378778896592
C0005741,0.5621229531743752,0.581007873237053,0.42775790750888343
C0037284,0.4814641883886902,0.5046994141581054,0.2324142652728249
C0006145,0.5151286643415968,0.5693414277351083,0.4349843310888115
C0038436,0.519218155581792,0.5420838202270045,0.3034407227594388
C0151744,0.49594802943753624,0.5158122438000583,0.2211510530744534
C0029456,0.4959753164072793,0.5153555430575467,0.22150514053608678
C0007282,0.49836017758242357,0.5346898614553394,0.3412510738984028
C0342579,0.4849984610649431,0.5302232483546767,0.4119126056529075
C0006849,0.5408632653061224,0.5582303260685918,0.3409277785795028
C0022603,0.5503875968992248,0.5882727619524043,0.4751260218952902
C0002103,0.5018062471706655,0.5199516504082262,0.18974931508419565
C0026265,0.4504671323962629,0.48162805786547863,0.2060018566079678
C0003486,0.4840624063026644,0.4984759012378255,0.17933350101584788
C0162529,0.476265759295075,0.5036964707385228,0.22339355186427562
C0014553,0.48491874732557794,0.5169473394165034,0.282399408061792
C0917799,0.4644338939630207,0.5042030307790079,0.2761240744663706
C1527336,0.49504725897920604,0.5520421293748685,0.466769565412268
C0034887,0.5219811753902663,0.5818585840214647,0.45021373611442206
C0018946,0.514951530203493,0.5619481645099873,0.4619135507449296
C0702166,0.5124897959183674,0.5330673670704625,0.27219730698646405
C0086769,0.49288024653340495,0.5194126415907063,0.24589412214919354
C0023895,0.5074310652648284,0.5241498522951664,0.24094944551151048
C0235329,0.5326181613277783,0.5530757132954085,0.3511443386824996
C0020295,0.4773891264266031,0.49358523718859826,0.17541413948922904
