Relation,AUROC,AUPRC,AP@50
C0031350,0.9740278328268817,0.9620255026717589,0.967104287557712
C0016053,0.9773621001169093,0.9712752445691322,1.0
C0039231,0.9541899075784026,0.9366484392350224,0.945515210376779
C0007787,0.9649022761933643,0.9496784471838934,0.9663350567884812
C0018418,0.947736733093366,0.9359681398600174,0.9760745588901876
C0020649,0.9544942945432185,0.9385078007716579,0.941435306077274
C0035222,0.9605943717916547,0.94973120874683,0.9787751700680271
C0033036,0.9638193372180538,0.953372513448924,0.9588069436862261
C0398353,0.9596517476249476,0.9456351822571494,0.9316825599000776
C0023646,0.9714127423822715,0.9718765415519217,1.0
C0018802,0.9600132879413755,0.9418051223507395,0.884978861729527
C0149521,0.9621860763260914,0.9491121549748607,0.9638321582377566
C0024299,0.9700078656680688,0.9636013542743391,1.0
C1442903,0.9705298500147044,0.9566620381695264,0.9304394067865073
C0085615,0.9649280575539567,0.9476246522985687,0.946595258312776
C0011609,0.9682718979667706,0.9502824321883805,0.9098938785562066
C0019348,0.9576334175709826,0.9398931995042862,0.924765529886473
C0027404,0.9608173294611203,0.942228580137391,0.9729515216137484
C0036454,0.9826176440979408,0.980651461053865,1.0
C0020557,0.978698224852071,0.9763009492338681,1.0
C0700200,0.9743660178051917,0.9732972368143805,1.0
C0042963,0.9453802683028971,0.918034047966714,0.8999412450929379
C0025297,0.9826925617650945,0.9820255691347191,0.9791918367346938
C0025290,0.9668858047236425,0.9633017021321716,0.9787751700680271
C0008031,0.9560864058605777,0.9390351188861554,0.9647017234551478
C1253936,0.9735326849566942,0.9707188146006145,1.0
C0016382,0.9596932035399286,0.9412445016255916,0.939895642930824
C0037763,0.9644813178556798,0.9511580034883116,0.9471124508230183
C0032227,0.9589865550926088,0.9439732972935604,1.0
C0039103,0.9613362476370511,0.9536086109934616,0.9492571324504585
C0022346,0.9509180807721214,0.9208118941085516,0.8250309330726222
C0023798,0.9658641410239184,0.9533813686652041,0.9745739334993182
C0038454,0.9569490944537444,0.9371365205837062,0.9242600133430205
C0012813,0.9671639993688179,0.9580710772590201,1.0
C0152030,0.9837409298575651,0.9840480503521251,1.0
C0023890,0.9626800768702043,0.9521037188831254,1.0
C0020538,0.9540145969853913,0.9339633485993477,0.9705607971421415
C0035078,0.9546927577615407,0.9348290612776274,0.8724473439900193
C0004093,0.9568468650215187,0.9387414351033346,0.9226578910376364
C0022116,0.9646752124886236,0.9544267572651326,0.9787751700680271
C0220982,0.9666471309073472,0.9611546402296376,1.0
C0042134,0.9616342236306021,0.9602436416363308,1.0
C0015967,0.9451122307805669,0.9166553168685847,0.9469682512927057
C0231528,0.9573062827704074,0.9423303781176139,0.9745739334993182
C0013456,0.9738388392871955,0.9687971476191597,1.0
C0000737,0.9628033537519843,0.9488322508801024,0.9723800930423198
C0028081,0.9674482758620689,0.9582704006961865,0.9787751700680271
C0032302,0.9749245541838135,0.9751573337609,1.0
C0038663,0.9639473136193253,0.9529854166411093,0.9729515216137484
C0019209,0.9595715231146695,0.9443541927679824,0.9496471922348045
C0043094,0.9619798262948729,0.9520793868457817,1.0
C0022660,0.9545174230491694,0.9387477012287074,0.9740476177098445
C0021311,0.9590340125402677,0.9421830471082527,1.0
C0036572,0.9494781931755062,0.9278955573879857,0.9497614991250626
C0149514,0.9757917722071796,0.9720177070210125,1.0
C0018824,0.9670072829324563,0.9541596570135431,0.9266825599000776
C0428977,0.9565642093854257,0.938347754237659,0.969915635851819
C0027339,0.9733704706372346,0.9637593333723866,0.9647017234551478
C0026848,0.9635568561484533,0.954906701379238,0.9619706863762846
C0002170,0.9620066934704972,0.9510540729914245,1.0
C0009241,0.9571161928629233,0.9366345483048186,0.9211834165631619
C0014549,0.9614880902280952,0.9443294324472584,0.9104707065938239
C0151904,0.9455890281082688,0.9200072973591411,0.9520801067976246
C0085649,0.9601782694643335,0.9492800163063336,1.0
C0020540,0.9823205017301038,0.9792674580836178,1.0
C0027962,0.9727073565242317,0.9689459244643642,1.0
C0004245,0.9771067785765366,0.9759734849254935,1.0
C0020437,0.9696823987432552,0.9623619559710176,1.0
C0006112,0.9572231404958678,0.9493473973609199,1.0
C0010709,0.9715419430838862,0.9621166632095732,0.9711857971421415
C0151966,0.966848,0.9591432195044841,0.9750867540121387
C0020625,0.9577243320327367,0.9433823379174058,1.0
C0018800,0.9640470668644099,0.9510271588044019,0.9705607971421415
C0851578,0.9676330638699346,0.9585218281414352,0.9755867540121388
C0497156,0.9652645353826205,0.9534597410269543,1.0
C0032231,0.9672644686349754,0.9571106105699816,0.9619706863762846
C0018799,0.9631825445266086,0.9488777572182574,0.9791918367346938
C0019112,0.9704427583151408,0.9652946718133107,1.0
C0024115,0.9614267621626343,0.9488799472009748,0.9705607971421415
C0015672,0.9569195422766145,0.9415891565447322,1.0
C0031256,0.9570590299798656,0.9445124528416176,0.9550471397646575
C0027947,0.9477959696639883,0.9207371639662123,0.9569507493663781
C0262431,0.9658553875236295,0.942953915090265,0.8784366623251236
C0151827,0.9621274380889765,0.9383046712403987,0.8912475151825521
C0008035,0.9683973270265551,0.9632532998141448,1.0
C0231218,0.9487652467629949,0.9183151144152417,0.8756555944071461
C0026858,0.9643072989053715,0.9476910900244563,1.0
C0033774,0.9471214817442013,0.9173309415338196,0.8834766977080014
C0158252,0.9783440003220223,0.97358465470124,0.973507077169304
C0023067,0.9791220929653992,0.9764993900599269,1.0
C0010054,0.9628706655288133,0.9484342092105689,0.9467299511096705
C0007642,0.9676619706322139,0.9543250336449355,0.94911633783474
C0259768,0.9744111111111111,0.9713368169432748,1.0
C0037998,0.9597633136094674,0.9461235148335421,0.9204238814476768
C0006118,0.9710305891063908,0.9610935449975276,0.945943560189842
C0019080,0.9500423279102,0.9246419475171885,0.9745739334993182
C0017672,0.971548830518408,0.9570805567800797,0.9232860652300896
C0036421,0.956468822264595,0.9483977836422606,0.9729515216137484
C0004239,0.9568965990050953,0.9462528830371801,1.0
C0042594,0.9664879960362146,0.9635208125667312,1.0
C0018939,0.9623488483012093,0.9518692312815474,0.9795999999999999
C0020458,0.9554523632369614,0.9365984919105115,1.0
C0020621,0.9595101064040189,0.9462489192320586,0.9779148555444378
C0001339,0.9655586277739782,0.9502234239357896,0.9150305540391203
C0000786,0.9630647268141075,0.9576655651041943,0.9723800930423198
C0020443,0.9624371489217459,0.9494967162575809,0.9760745588901876
C0221264,0.9680891964628989,0.9628809828100033,0.973507077169304
C0080179,0.9708507444521077,0.961476152990279,0.9663350567884812
C0031117,0.9665481526801434,0.9596740394753827,1.0
C0435630,0.9767620546841326,0.9729456500527249,1.0
C0018932,0.9635568095968499,0.9521612009963817,1.0
C0522224,0.9600251242218644,0.9534870411777698,1.0
C0003467,0.9587458819166313,0.9437440690473182,1.0
C0008301,0.9736703453186188,0.9701170179651015,1.0
C0038999,0.9656398602870008,0.9547184281767689,0.9791918367346938
C0027719,0.9531881798443805,0.9275513823022877,0.8911343267768502
C0006325,0.9711292774897253,0.9658618385061546,1.0
C0014742,0.9583338763700817,0.9482817065024857,0.9745739334993182
C0006840,0.9664346331574118,0.9543435402212248,0.9550471397646575
C0006386,0.9703082288622867,0.9655255049413476,0.9579581415544942
C0019291,0.9670118837537889,0.9601612948619741,1.0
C0003537,0.9703845250215365,0.9621086665540792,0.969915635851819
C0242429,0.9650841458589564,0.9520677436475447,0.973507077169304
C0311394,0.9622510169163222,0.9447711824848782,0.9356825599000778
C0014457,0.9461127039216674,0.9122408903042436,0.8545316784201398
C0030305,0.954617631151974,0.9387495869775452,0.9638321582377566
C0034065,0.9556474987934136,0.9402342898374738,1.0
C0878544,0.966503765422208,0.9589073476661122,1.0
C0009763,0.9556801685121403,0.9374348480235559,1.0
C0008767,0.972780486930331,0.9659124860242567,1.0
C0017565,0.960571030542676,0.9410890347720449,0.9139276128626497
C1269683,0.9752155172413793,0.9680918831374019,0.9576304730979908
C0028084,0.9679017013232514,0.9607820700979792,1.0
C1510472,0.9742436651445766,0.9702553084413743,1.0
C0242379,0.9656854410824944,0.9568440874640535,1.0
C1384666,0.9672057168340801,0.9603310034083048,1.0
C0040213,0.9686741219520536,0.9607833363001219,1.0
C0277925,0.948471972056643,0.9277334920345528,0.9189225880457053
C0006625,0.9635826408125577,0.9535980456273541,1.0
C0024110,0.9780092592592593,0.9745647716280237,0.9491478669986373
C0028738,0.972577288941736,0.9679890563988882,1.0
C0002874,0.9475061852343217,0.9164587559934554,0.8888003139952406
C0014724,0.9731000174405567,0.9681638287395576,1.0
C0016059,0.9693021120293848,0.9610951621338945,1.0
C0159877,0.97833375165836,0.9717511454853613,1.0
C0006266,0.9735198487712665,0.968184111950157,1.0
C0022661,0.9629741109020873,0.9490491476913536,0.9316825599000776
C0595939,0.9429634455990425,0.9136065815692934,0.8562695583382507
C0020505,0.9669642395964257,0.9562051399197422,0.969915635851819
C0003578,0.9617570454839325,0.9437098442868195,0.9289952583127762
C0014591,0.9567489066705113,0.9364732868257913,0.925654072825016
C0022893,0.9805859375000001,0.9763046842335056,0.9760745588901876
C0014868,0.9643082803308549,0.952023172226447,0.9550471397646575
C0009917,0.9689483308831438,0.9622636957443835,1.0
C0042109,0.9532504228301432,0.9331167600419303,0.9609706863762847
C0149801,0.9732085341029142,0.9673111839495312,1.0
C0004134,0.9704188327032136,0.964743360810186,1.0
C0011334,0.9734381357366354,0.9689358856683865,1.0
C0456909,0.9512065458579881,0.9316533679335791,0.9274450581189211
C0042769,0.9681427462863906,0.9610921465160318,1.0
C0036337,0.9823780704877181,0.9672827605331935,0.9282037617141369
C0022658,0.9581401484482882,0.9337380858581373,0.849126947609919
C0030552,0.9665038781959208,0.9552840432641989,0.9550471397646575
C0341047,0.9710937500000001,0.9604538754387643,0.9369449946399065
C0750426,0.9564139471271315,0.9368025946755878,0.9459350567884813
C0235527,0.9590679809338701,0.9375647510965249,0.8830971581473841
C0040435,0.9741652856463817,0.9667327624698862,1.0
C0003507,0.9727037217881944,0.9621994053149012,1.0
C0016204,0.9677073767982859,0.9569783005917275,0.9717918577482021
C0010043,0.97441998810232,0.9731739489997842,0.9787751700680271
C0085648,0.9601331579371258,0.9432870066707278,0.9421237693115867
C0030252,0.953649243912206,0.9288504376965916,0.8870137954528836
C0020672,0.960372421171334,0.9469944274591221,0.9425315707300264
C0027796,0.9720222219151201,0.9622511999359715,1.0
C0011053,0.9722697155513322,0.9562037756156483,0.9209957426494444
C0221150,0.9633555555555555,0.9513678306973191,0.9470457302813738
C0028734,0.9717923875432526,0.9617064284961488,0.941757114792296
C0037011,0.9616893152473077,0.9468464011873993,0.9273927127254205
C0032533,0.9690943294813222,0.9632341038940265,0.9745739334993182
C0149726,0.9666966872895294,0.9616704274954444,1.0
C0041582,0.9618182892727278,0.9457345475088167,0.9082484843716015
C0206504,0.9893333333333333,0.9889734407725135,1.0
C0018674,0.9623925727529332,0.9443552443672587,0.9522914979311335
C0497247,0.9530318177020154,0.9335205993010507,0.9740476177098445
C0149871,0.9587271926354272,0.9423679682413231,1.0
C0025322,0.976643598615917,0.9726524945969857,1.0
C0041834,0.9609147923875432,0.949168968565049,1.0
C0000768,0.9537690150420668,0.9454256498199138,1.0
C0020488,0.9632442299393357,0.9509214172364087,0.967104287557712
C0016663,0.9685754801211464,0.9565575457506738,0.9520801067976246
C0242362,0.9676098592428451,0.9556500673515564,0.9433116019100126
C0221706,0.9768217893217892,0.9713186671463746,1.0
C0013491,0.9568893196839324,0.9337047615973247,0.9062648624185643
C0016167,0.9692187040486228,0.9581417244454368,0.9588069436862261
C0018099,0.9664237211407876,0.959333408027613,1.0
C0041909,0.9712833270239576,0.963837645065747,0.98
C0005001,0.9680372236053439,0.9583328706655152,1.0
C0085619,0.9786444804416796,0.9691120509414164,0.9388956429308241
C0003504,0.9625733418367346,0.9488155828248674,0.9419788496415908
C0086543,0.9626808489826084,0.9441086048116557,0.946595258312776
C0017658,0.9791387448283899,0.9774751042632893,1.0
C0085631,0.9502003570720096,0.929153368590155,1.0
C0014544,0.9488109393579073,0.9212804688064158,0.8621700178584791
C0017675,0.9679076265614727,0.9518040903710991,0.9219517617705312
C0003811,0.9570490123571422,0.9390609073250412,0.9729515216137484
C0008320,0.9671889559281264,0.9549550879857445,1.0
C0085610,0.9707573926787793,0.9611409730470178,0.9536185683360862
C0005961,0.9680398509995812,0.9527785683641454,0.946595258312776
C0035522,0.9661089355642578,0.9582309772814867,1.0
C0085096,0.9727747868412092,0.9604232921103677,0.9418730360905537
C0020040,0.9695317258911773,0.9603457028879251,0.9560827221554937
C0017979,0.9517598097502973,0.9305926164450722,0.907359809473663
C0032300,0.9660066914506225,0.9553695123897807,1.0
C0014863,0.9641835656677575,0.9502537213169934,0.9367319002407655
C0019196,0.9668869673236867,0.9601390848936866,1.0
C0264545,0.9659515570934256,0.9510276942813902,0.9375702609012447
C0085605,0.9514729441082236,0.9322579371026624,0.9362879256107444
C0018790,0.9508013093921346,0.9305798148832292,0.9619706863762846
C0015230,0.9430551921814704,0.9132497806556468,0.8690101971680122
C0036439,0.9740453686200379,0.9648415213093808,0.9482450282984529
C0013922,0.9709423935779298,0.960945315642342,0.9487000566136484
C0017168,0.9645717227904471,0.950409851182942,0.9412640872233848
C0018989,0.9607022779861805,0.9462199822598413,0.9365588446266705
C0006444,0.9759204514915345,0.970763915229262,1.0
C0043352,0.9578511113631334,0.9326469689366909,0.883664998172609
C0033975,0.96380009469582,0.9549269136175803,1.0
C0020651,0.9653057725147673,0.952817064104333,0.9410597663272946
C0020541,0.9668827160493828,0.9601730599557303,1.0
C0014118,0.9770663265306123,0.9695772232237381,0.9711857971421415
C0023467,0.9652665104260562,0.9559558278557038,0.9685593140127385
C0003962,0.95587323475578,0.9375110812820802,0.9542874559950598
C0151699,0.9648324813159979,0.9524348985973868,0.9403701111548809
C0010823,0.9717782787670796,0.9653501485534387,1.0
C0032584,0.9716659433318866,0.9605910523911398,0.9629230673286656
C0007117,0.9726775302019852,0.9695528451598405,1.0
C0027424,0.9673948434646293,0.9561595389669627,0.976550749366378
C0002792,0.9600603274920999,0.9447477631923504,0.9791918367346938
C0018817,0.9777961803219295,0.9773185306302024,1.0
C0024117,0.9644830817236323,0.948649113027246,0.9206658758368189
C0034063,0.9573877115749977,0.9382757658520919,0.9517359423755779
C0158328,0.9818197121454424,0.9777460316566048,0.9740476177098445
C0040264,0.9592029628486555,0.9415565856404489,0.9638321582377566
C0001122,0.9458476386638005,0.925985117133695,0.9740476177098445
C0015695,0.9604765489829918,0.9416680360769959,0.9241185523667065
C0220981,0.9546239351816568,0.9407671767177403,0.9705607971421415
C0026769,0.973255280073462,0.9600732323403118,0.9599180547973373
C0029442,0.9753245116572149,0.9700465537406213,0.9760745588901876
C0266813,0.9787993510005408,0.9762519167335337,1.0
C0038814,0.9584573031018091,0.9487869993685808,1.0
C0149745,0.9636647104478425,0.9552099005852477,1.0
C0027441,0.9620693120070904,0.9478000841180201,0.947343734774568
C0149925,0.9678635191430272,0.9496347723286306,0.9159356688154141
C0740394,0.960919599192914,0.9523750133794788,0.9663350567884812
C0005741,0.9867854064923872,0.98607034915169,1.0
C0037284,0.9611109050485568,0.942226486966089,0.9137989851139782
C0006145,0.9825619756810255,0.9818661787463766,1.0
C0038436,0.9734637656715579,0.9628637310800359,0.967104287557712
C0151744,0.9605229136840493,0.9392577999126691,0.9266825599000776
C0029456,0.9696278761400436,0.9563132433286273,0.9066142852374024
C0007282,0.9740884317057206,0.9681767711670205,1.0
C0342579,0.9592920898738073,0.9453906432673413,0.9588069436862261
C0006849,0.9675428571428571,0.9613786764792919,1.0
C0022603,0.9926086172705968,0.9924287973312423,1.0
C0002103,0.9832684472612042,0.9801979202610563,1.0
C0026265,0.9708989142328086,0.9575945938067266,0.9451216777809754
C0003486,0.9718261804571914,0.966739321740104,1.0
C0162529,0.9743276970363297,0.964983352002754,0.9770158656454478
C0014553,0.962742190687538,0.9557591128603377,1.0
C0917799,0.963107735575852,0.9490860953271718,0.9663350567884812
C1527336,0.9956143667296786,0.9954944577690743,1.0
C0034887,0.9799127640036731,0.9716081004833209,0.9479796675672799
C0018946,0.9590009613843935,0.9505474473412682,0.9745739334993182
C0702166,0.9698857142857142,0.963759181880345,1.0
C0086769,0.9719390679472858,0.9631102270401894,0.9745739334993182
C0023895,0.9549573497321959,0.935945373301588,0.9405791897776454
C0235329,0.9702078068437947,0.9579270896949609,0.9443730360905538
C0020295,0.9615188903060381,0.9528358538650621,0.969915635851819
C0438215,0.9609811595989481,0.9459481814693266,0.9358338835287954
C0003864,0.9701117621527777,0.9556400483121673,0.9196537910532241
C0042485,0.9787678115900951,0.9744204047594315,1.0
C0015732,0.9716498382511518,0.9671777390091572,1.0
C0035317,0.9691322314049586,0.9405683798216576,0.8485236931783894
C0027092,0.9699173553719008,0.9648462191245669,0.8966388883095076
C0870082,0.9699158664060509,0.9605619768802787,1.0
C0007876,0.9348522605909576,0.9104532464248385,0.894249757409645
C0021141,0.9668764527871585,0.9552573655162298,0.9692489691851524
C0151480,0.9678254437869822,0.9609382593586999,1.0
C0015403,0.9747659495318992,0.9716285968625386,1.0
C0042847,0.9699359853680842,0.9613031894949158,0.9638321582377566
C0024121,0.9636655044962659,0.9544962483935138,1.0
C0836924,0.9634942864438698,0.9491210776956358,0.9471124508230183
C0232492,0.9579841670947465,0.9424924308866136,0.9692489691851524
C0018188,0.9668827145452901,0.9412995889907327,0.8456055775611339
C0003862,0.9592254679505299,0.944134428993594,0.9779148555444378
C0031154,0.9558311608846108,0.9425246540343293,0.9774704110999933
C0021092,0.9832350560758469,0.9819553044018503,1.0
C0002962,0.9627224034654199,0.9380461458556043,0.8330316326068942
C0037672,0.9752550679438627,0.9659380100270208,0.9367410152209462
C0038358,0.9547225494450989,0.9333484508845263,0.9533583542611477
C0236048,0.9812802768166091,0.9765148555878804,0.9755867540121388
C0020461,0.954287859263542,0.9331593113281799,0.9225849493942193
C0151706,0.9653220663265307,0.9579634729071901,1.0
C0151970,0.9712993164942878,0.9605726967644764,0.9760745588901876
C0033953,0.9855335013652594,0.9842671857243114,1.0
