Relation,AUROC,AUPRC,AP@50
C0005424,0.9840936940333679,0.9833671597282979,1.0
C0149512,0.9801456359548552,0.9745400788904086,1.0
C0017168,0.9705810317599842,0.9610967296747838,1.0
C0152027,0.9632927026921293,0.9444037105650238,0.909008092879036
C0005779,0.9689770032744929,0.9556890782306001,0.9536561211112052
C0022104,0.9765350994320712,0.9708270524674387,0.9774704110999933
C0015967,0.9513320093231509,0.9282688272613308,0.9770158656454478
C0029927,0.9786042240587696,0.9694886846799644,0.9711857971421415
C0043094,0.968004847584942,0.9588705599025059,1.0
C0001418,0.9647241127856101,0.9478623727788182,0.9091635418245958
C0038663,0.9684072608635291,0.9636781655756868,1.0
C0022408,0.9716561569843423,0.9597945754713832,1.0
C0152029,0.9829723192690136,0.9808536956196349,1.0
C0004238,0.9615208102287089,0.9429886559625955,0.9599180547973373
C0020542,0.9652227696489626,0.9528471323739661,1.0
C0013456,0.9775315941221163,0.9739949520787389,1.0
C0162298,0.9680856972822852,0.960429869463278,1.0
C0001948,0.9705228908934187,0.9668497126206768,1.0
C0497156,0.96711900040045,0.9553223779319476,1.0
C0033860,0.97840210475449,0.9751562178094045,1.0
C0020505,0.9698868821129113,0.9598714171596054,0.9723800930423198
C0023798,0.9696108237033056,0.9583088652075276,1.0
C0085631,0.9526299345367982,0.934882173353852,1.0
C0085602,0.9758187940006122,0.9709612625114634,1.0
C0009938,0.9708766249314238,0.9585794608650975,0.9453357231972918
C0007859,0.966995186139759,0.9551099683268803,1.0
C0917801,0.9599082539981776,0.9449614896878389,0.98
C0220981,0.9570012722124185,0.9385272800194626,0.9107828091888704
C0243026,0.9615767976590454,0.9480005354593515,1.0
C0018800,0.9675614878517323,0.9575377079225786,1.0
C0020258,0.9652366863905326,0.961160736002484,0.8738506726407518
C0030196,0.9612142141722424,0.9419348502123789,0.9137720963191969
C0152128,0.9660930279538396,0.9547131882764348,1.0
C0027497,0.9577291189579286,0.9442772338912927,1.0
C0020676,0.9730357187949799,0.9649292027445109,1.0
C0003850,0.9717693106753212,0.9616819915242591,1.0
C0038999,0.9682384379076716,0.9573917557514624,1.0
C0011124,0.9630259338179065,0.9467740341478936,0.9599180547973373
C0037011,0.9652297594345141,0.9548361444618452,0.9770158656454478
C0004604,0.9665850043642461,0.9549657156098793,1.0
C0014175,0.985717286284394,0.9863594906824281,1.0
C0020443,0.9685663901084711,0.9593893748192288,1.0
C0031039,0.9654228132896778,0.9530889952542667,1.0
C0018621,0.9787253469685903,0.9698198550253676,0.9619706863762846
C0085593,0.9598720000000001,0.9407976714983535,0.9148413644269922
C0241353,0.9832175925925926,0.981068753468188,0.9571155575273589
C0014868,0.965741586789692,0.957028837530544,1.0
C0039239,0.970068846414152,0.9627720578224421,1.0
C0030312,0.9561690410691913,0.942303220961961,1.0
C0575081,0.9622218575149136,0.944423544695684,0.9266825599000776
C0476427,0.9884161283136557,0.9867856974911217,0.9755867540121388
C0740394,0.9643223555965938,0.9554652787448747,0.9692489691851524
C0020625,0.9585347074400734,0.9433864226820415,0.9791918367346938
C0020538,0.9611602611823069,0.9459893100176132,0.9488187975907714
C0031542,0.9619304797471991,0.9463652268537113,0.9297053223482256
C0022346,0.9542233297733475,0.928901317292088,0.8939086281190799
C0041657,0.9471736524390717,0.9214641405903973,0.9557514513492991
C0002871,0.9588126821267262,0.9393939991607871,0.926216242137185
C0020621,0.9620305268778925,0.9507849855958603,1.0
C0039240,0.9739207114042847,0.962937746455327,0.920015893233411
C0011991,0.9601807242153747,0.9425656331269999,0.9663350567884812
C0004093,0.9606011781838586,0.945809230140631,1.0
C0008033,0.9609171445655167,0.9482742312243917,1.0
C0085649,0.965269880620837,0.9558869413094943,1.0
C0003467,0.9647329949666945,0.9534505200108019,0.9609706863762847
C0917798,0.9720971837488458,0.9627682021427504,1.0
C0522055,0.97462795404975,0.970546615302309,1.0
C0024299,0.9707174857221026,0.9644167029975775,1.0
C1510472,0.9786187815259682,0.9740868845568407,1.0
C0277925,0.950929952532118,0.9282283660101429,0.9041602135952505
C0010692,0.9636456741648303,0.9491433100519835,1.0
C0162834,0.96479986330044,0.9420776411736376,0.920015893233411
C0035309,0.9684940138626339,0.9605366948438068,1.0
C0267112,0.9715591402583452,0.9617464024353607,0.9729515216137484
C0030319,0.9806485207100591,0.9792475432972563,1.0
C0006325,0.9753278248626029,0.9710107606691577,1.0
C0018099,0.9724219103666818,0.9677211632239072,1.0
C0151908,0.9641056074343545,0.9534981368458205,0.9755867540121388
C0021311,0.96134933372632,0.9464808145452647,1.0
C0149521,0.9657173599505506,0.9527728928657275,0.9795999999999999
C0149931,0.9709090987514138,0.9595400920499887,1.0
C0438215,0.963759964661407,0.9503648014233903,0.9779148555444378
C0520474,0.9624424048751486,0.947865430783346,0.9443730360905538
C0007642,0.9713029609583701,0.9591939088632526,0.9443730360905538
C0037672,0.9819558921808866,0.9692353461863825,0.9148413644269922
C0011849,0.9667629593370515,0.9525076645198381,1.0
C0151636,0.961776194408614,0.9462266832609333,0.9501511577370849
C0013491,0.9592190139328186,0.9416655088095104,1.0
C0040822,0.9583266806581244,0.9468955241298047,1.0
C0231218,0.9520411897166448,0.9212946043868491,0.8042600327005067
C0242528,0.9721396707003606,0.964646689463991,1.0
C0013384,0.9555263991313396,0.9335784161951654,0.9295564554154789
C0011053,0.9712857618532749,0.9548979331368233,0.9266825599000776
C0017675,0.9672090729783038,0.9503541419956669,0.9235481928330748
C0024141,0.9644390293174414,0.9541564351015823,1.0
C0342579,0.9633240997229917,0.9556957737048204,1.0
C0149514,0.9780033190671674,0.9748813332682507,1.0
C0034880,0.9615537059056678,0.9534549785069375,0.9469425756943882
C0018932,0.9672039902932625,0.9569667016752966,1.0
C0011615,0.9464372606395585,0.9178711708180057,0.8841751398985643
C0398353,0.9637803814722281,0.9535595879895774,1.0
C0042109,0.9573981851861796,0.9386492489466531,0.9183598174829348
C0014553,0.9667326772084507,0.9629736121655904,1.0
C0029134,0.97065981611682,0.9641106966547456,0.9787751700680271
C0034150,0.9613390144008455,0.9505833380499426,0.9619706863762846
C0031154,0.9564481877407047,0.9410555700153724,0.9750867540121387
C0043352,0.9621419739289085,0.9375394420185481,0.9007535091885459
C0028259,0.9666206282022722,0.9601408359748859,1.0
C0014518,0.9610903184803333,0.9466016770977654,0.9574785743652996
C0878544,0.9680788335202692,0.9602740918896423,1.0
C0030252,0.9560458419938598,0.9353146219579759,0.9557514513492991
C0162316,0.9713048165101783,0.9556190690900063,0.9520801067976246
C0028084,0.9670274102079395,0.9580411087761451,1.0
C0014544,0.9554577883472057,0.9331534563361916,0.920015893233411
C0151825,0.971750283446712,0.9670834290968472,1.0
C0558489,0.9759565061163273,0.9676199862060311,0.969915635851819
C0032300,0.9698645508605701,0.9604270062921774,1.0
C0019209,0.9648376969266529,0.9503874882449419,0.9058624743837247
C0242184,0.9619303952433427,0.9475561699409085,1.0
C0085624,0.9661698625528643,0.9538791002135062,0.9791918367346938
C1527344,0.9697177496042281,0.9565186322086127,0.9378947909626169
C0013395,0.9668232878890832,0.9550097190297675,0.973507077169304
C0750426,0.9577984444163122,0.9396418025025823,0.9419076610233131
C0003578,0.9619479216053297,0.9463529300258666,0.9418730360905537
C0035522,0.9675970096119615,0.9569658933846388,0.9647017234551478
C0027709,0.9714794505059642,0.9553225154519585,0.9266825599000776
C0019080,0.9535371898762627,0.9286271040047509,0.9638321582377566
C0003486,0.9732529647129372,0.9678934534876793,1.0
C0019348,0.9600278196606427,0.9431578646176929,0.9178649331059867
C0027404,0.9628454470745081,0.9446098053451578,0.9729515216137484
C0085614,0.9700392847245993,0.9611523791579606,1.0
C0037199,0.9742709047782352,0.966259134733545,1.0
C0029408,0.9642698752254737,0.9498351394510224,0.9678450282984528
C0023530,0.9670467941013313,0.954094321757925,0.9791918367346938
C0018674,0.966374031689347,0.9504463734850693,1.0
C0007117,0.9783766956813256,0.9766995508336374,1.0
C0015802,0.9713647049755271,0.9662085501275116,1.0
C0020456,0.9612235616481858,0.9451284366901056,0.9678450282984528
C0917799,0.9690667464914234,0.9567318676035413,0.9729515216137484
C0000737,0.9643904368372566,0.9527972742189877,1.0
C0036508,0.9798865784499056,0.9771544544875209,0.9795999999999999
C0027813,0.970644792981191,0.9509873648759734,0.8979408497879504
C0042571,0.9680243493724566,0.9548271634497574,0.9348086565155062
C0035410,0.9587599825132843,0.945900295002621,1.0
C0149871,0.962101826833778,0.9474206991236238,1.0
C0016663,0.9704837100190824,0.9593503900578457,0.9563804730979908
C0231807,0.9695975463298147,0.950429659592801,0.8664916044266413
C0030794,0.9722231833910034,0.9640033458354275,1.0
C1260880,0.9718314985815651,0.9644040953082192,1.0
C0013182,0.9630474285923004,0.9498680197049457,0.9599180547973373
C0003126,0.972118867708043,0.9672502017985928,1.0
C0024103,0.9817237962253952,0.9717874384646278,0.9473914322731622
C0027947,0.9551100452887702,0.936328751962963,0.9795999999999999
C0015695,0.96048937460962,0.9444589828636254,1.0
C0262365,0.9837962962962963,0.9817948936211397,0.9750867540121387
C0029443,0.9694675171942441,0.9585723989204671,1.0
C0020437,0.9697097192814699,0.9636232316625186,1.0
C0017086,0.979779411764706,0.9775486800032203,1.0
C0008301,0.9713492346030617,0.9685223323995424,1.0
C0456909,0.9535872781065088,0.9352358693225279,0.9416924458080979
C0036572,0.95247633474392,0.9319221077323894,0.923793503078385
C0221150,0.9687,0.9635379609954455,1.0
C0005687,0.9731404958677686,0.9691199251967276,0.9264129452580464
C0017181,0.9628315956658722,0.9507282957471833,1.0
C0004096,0.9674475658066722,0.9521083053037299,0.9266825599000776
C0026650,0.9635834685613203,0.9447009998429408,0.8896741637900345
C0085605,0.9561050974546101,0.9392624908988171,0.9740476177098445
C0018965,0.9664069527410253,0.9567899890721707,1.0
C0020550,0.9715469773854114,0.9653129680898803,1.0
C0037315,0.9713922380976625,0.9593944788755308,0.9252817440533825
C0007876,0.9322416043669159,0.9130750060767219,0.8846274778996717
C0029124,0.95796875,0.9357029907139731,0.87570677550896
C0002962,0.9657496362924423,0.9455280164057236,0.8588333737684105
C0018989,0.9650325802605049,0.9494554799889162,0.9148832618829988
C0003862,0.9652926928390453,0.9539588920395393,1.0
C0026821,0.9703280624983222,0.9515201908023341,0.9082414262123695
C0022658,0.9595888081657451,0.9389082147036002,0.9647017234551478
C0000833,0.966046403682102,0.9580589316616127,1.0
C0231528,0.9607023237298284,0.9485205022479077,0.9678450282984528
C0027059,0.9655437076834517,0.9430207553979402,0.910015893233411
C0162323,0.9776243162297963,0.9731415611425519,1.0
C0033975,0.9683740242081366,0.9570190406260181,0.9485952583127761
C0019193,0.9687352838803465,0.9586702733639729,1.0
C0037287,0.9772495888479912,0.9755730784896531,1.0
C0033774,0.9520997511145024,0.9246359364633383,0.8736504569836268
C0028081,0.9712475624256838,0.9628962670328005,1.0
C0014724,0.9761811824697488,0.9718767943294414,1.0
C0013146,0.9794044339498885,0.9709154699335674,0.9647017234551478
C0700200,0.9777122950717326,0.9764029331636491,1.0
C0007286,0.9751786065073769,0.963861939811637,0.973507077169304
C0003962,0.9605520309919098,0.9454760472335826,0.9541824369006789
C0034072,0.982570806100218,0.9814174263251024,1.0
C0085610,0.9707794768573582,0.9626160634979671,1.0
C0009917,0.9714941374735558,0.9659561398658623,1.0
C0040460,0.9814283928822509,0.9785125402787704,1.0
C0005586,0.979534023668639,0.9739526888663342,0.9619706863762846
C0235896,0.9588087130214424,0.9381281272135393,0.9086185762680092
C0030193,0.9640081581204812,0.951562936360178,1.0
C0043117,0.9657575014880432,0.9497317196238266,0.939015893233411
C0023418,0.9670266386586884,0.9514869335620345,0.9397652724452034
C0036983,0.9658334460672952,0.9573654349604525,1.0
C0018824,0.9672655429486408,0.9609391725466107,1.0
C0009319,0.9688238625842782,0.9590623229959153,0.9745739334993182
C0341163,0.9631558641975309,0.9210048771640879,0.8835388434185889
C0025874,0.9751523610784815,0.9730338408450756,1.0
C0013144,0.9597969417189649,0.942292658856202,0.9504134401309579
C0009421,0.9578676930750373,0.938037399468809,0.9166863314055601
C0018520,0.9735208181154128,0.9545255489713947,0.9175484969194401
C0038002,0.9667686400000001,0.9541680111380297,1.0
C0039231,0.9583646064574938,0.9439205704235013,0.9678450282984528
C0027051,0.9613230345831079,0.9429704961840532,0.8722475151825521
C0029163,0.9609773596938777,0.9448147954441191,0.9485952583127761
C0007787,0.9683468920445306,0.9581658910423528,1.0
C0002994,0.9586948666170687,0.9392203421868055,0.910015893233411
C1442903,0.9737280658758946,0.9602071935897323,0.946595258312776
C0575090,0.9636750940095573,0.9491635909653731,0.9511735080242782
C0206062,0.9626550937260373,0.9490566618890913,0.9745739334993182
C0032308,0.9677045257703205,0.9625502604461619,1.0
C0003864,0.9740690104166666,0.959418554472893,0.9017828091888704
C0008325,0.9684431038146358,0.9540259585860869,0.946595258312776
C0040034,0.9541968969597683,0.9363314107118663,0.973507077169304
C0080194,0.9744815178640412,0.9653806978052696,0.9655350567884813
C0151706,0.969954648526077,0.9628124553386724,0.9711857971421415
C0042420,0.9721441169060218,0.9654888216364594,0.9783496381531335
C0018944,0.9663867319873641,0.9586568667222439,1.0
C0001122,0.9513110776630069,0.9346363540695617,1.0
C0008767,0.9737799849402989,0.963705977198993,0.9443730360905538
C0004144,0.9699378590368666,0.9550468238318676,0.8861026472455505
C0019112,0.9727154817446534,0.9681179655363283,1.0
C0085096,0.9753076258282234,0.9661147057553476,0.9599180547973373
C0016169,0.9649901380670612,0.9495056804602718,0.9729515216137484
C0553723,0.9854875283446711,0.985047607188745,1.0
C1384606,0.9944444444444445,0.9947265994130174,1.0
C0011175,0.9600701735149804,0.9392583280939083,0.9533583542611477
C0000786,0.9582000810774289,0.9493331580089265,0.9655350567884813
C1384666,0.9719573573446028,0.9641364252976006,0.9655350567884813
C0038454,0.9611065472130944,0.9471144037012252,1.0
C0009241,0.9608752969431175,0.9454715469121611,0.9588069436862261
C0006112,0.9620099173553719,0.9534732240765214,1.0
C0242379,0.9646184242154201,0.9539279435265735,0.9760745588901876
C0040259,0.9738573115196492,0.9685806703892774,0.9457739553925273
C0042384,0.9686065051020408,0.9604298736446004,0.9678450282984528
C0027726,0.955413276627219,0.9453591633772841,0.9795999999999999
C0011334,0.9774852464092695,0.9752680246141326,1.0
C0009676,0.9592342047602205,0.9381376310745067,0.9352840259736342
C0016053,0.9793100356042087,0.9733272787001235,1.0
C0151744,0.9646969820300791,0.952039780176967,1.0
C0024110,0.9712577160493827,0.9633495791793125,0.9378947909626169
C0003811,0.9603566305928065,0.9425219674827987,0.9288442047032283
C0022661,0.9646152467974559,0.9527981810419299,0.955594917277445
C0009375,0.9604591836734694,0.9619383039035345,0.9070071170676968
C0080179,0.9682745750334698,0.9571343211956485,0.969915635851819
C0013298,0.9647201532723417,0.9551294803868375,0.9717918577482021
C0028754,0.972211150085034,0.9630558891696318,1.0
C0026764,0.9720864819693349,0.9614421159510087,0.9504134401309579
C0595939,0.9466854397601816,0.9180844451705302,0.813359584688753
C0151766,0.9544794608130428,0.9318979042336624,0.900049465011984
C0039070,0.9559027525437251,0.9390207780984983,1.0
C0019196,0.9720111411962229,0.9654562343755488,0.9729515216137484
C0162529,0.9770080812782382,0.9686186590664772,1.0
C0041755,0.9697584916319469,0.9578861535408234,0.967104287557712
C0028734,0.9753024221453287,0.9669705615696295,0.9536185683360862
C0038833,0.984130859375,0.9841350811524289,0.9791918367346938
C0017979,0.9546730083234245,0.9353362566316441,0.9319093107338516
C0016059,0.9701561065197428,0.9619105920461279,0.9760745588901876
C0030920,0.9761073007163543,0.9704258785922317,1.0
C0037763,0.9694478394122616,0.9607540024915893,0.9705607971421415
C0023890,0.9654504902579641,0.9544555339354788,0.9745739334993182
C0003123,0.9562143508080181,0.9374956523936137,1.0
C0264545,0.9651557093425606,0.9433906785339781,0.890962741357439
C0013428,0.9706272281137548,0.9611841989283902,1.0
C0037383,0.9647191615157216,0.9586131161396394,1.0
C0019079,0.9622094788328555,0.950437459889874,0.9791918367346938
C0017160,0.9762295526806785,0.9646052549428773,0.910015893233411
C0080274,0.9721250721265862,0.9653535354239633,0.9599180547973373
C0006277,0.9727881938389729,0.9666669867888122,1.0
C0017672,0.9717323482574693,0.9592455213033709,0.9468921070369949
C0010200,0.9626245295283647,0.947853014674334,0.9638321582377566
C0026896,0.9558316575696639,0.9486701076781148,0.9366328941589811
C0014742,0.9550104914699787,0.9412212785281182,0.9629230673286656
C0024205,0.9761939323559298,0.9749588794612717,1.0
C0497247,0.9559546637118338,0.9379094025595401,0.9729515216137484
C0235329,0.9749760945290622,0.9616187330064185,0.910015893233411
C0221706,0.9802348625400573,0.9777446389908275,1.0
C0086543,0.9650049180416956,0.9489574322922922,0.9711857971421415
C0038395,0.9640367166487137,0.9525218497520886,1.0
C0973461,0.9668886576482831,0.9601523550494008,1.0
C0030446,0.9666751062564327,0.9548044711085033,0.9638321582377566
C0020517,0.9528741329622109,0.9361459974621483,0.9779148555444378
C0031046,0.9699404203415274,0.9609188778947592,0.9588069436862261
C0001126,0.9749103942652331,0.9750197576240232,1.0
C0030554,0.9568621781433879,0.939073019393383,1.0
C0024115,0.9651811839461961,0.9565319530685996,1.0
C0027719,0.9543295802742963,0.9336560780686183,0.9770158656454478
C0005826,0.9596355613402963,0.9454244890945208,0.9409572323670021
C0040261,0.9854382396449705,0.9837596470641133,1.0
C0151904,0.9496073997992266,0.9273347484683474,0.930421603396264
C0027339,0.9712880049979176,0.9600499106384343,0.967104287557712
C0040485,0.9683171745152355,0.9672223491885054,0.9760745588901876
C0011882,0.9732574105182031,0.9653285226234858,1.0
C0037299,0.9657983252472065,0.9564420999508234,1.0
C0018790,0.9556377280270107,0.9357583246107616,0.920015893233411
C0267596,0.9651540318368537,0.9558908015333824,0.9717918577482021
C0011633,0.9716391603909631,0.9546205196410882,0.9418730360905537
C0005747,0.9607712378711459,0.9464323743271426,1.0
C0027769,0.9683588459802193,0.9581260325198634,1.0
C0027441,0.9631308147548883,0.9525465679674189,1.0
C0151786,0.9591660067241169,0.9487209093539525,1.0
C0151611,0.9702467141902429,0.9638045536800979,1.0
C0013405,0.981118373275236,0.9761858087905191,0.9774704110999933
C0011860,0.9726991059630071,0.9555322649129616,0.8526373505522363
C0001430,0.9753700617586512,0.9701030618976827,0.9791918367346938
C0041834,0.9624940527681662,0.9518574028948177,1.0
C0006118,0.9714933592484613,0.9646092190909612,0.9583578014184397
C0024117,0.9670640935188338,0.9525654386619622,0.9202559213790386
C0039103,0.9621632797731569,0.9550255866846671,0.9711857971421415
C0018808,0.9684823586391194,0.9563026947536541,1.0
C0013595,0.961658950617284,0.9519920056185507,0.98
C0149516,0.9759396433470507,0.9702379589323871,1.0
C0030578,0.9702207413577677,0.9706000621041265,1.0
C0022660,0.9578243495938114,0.944041366941089,1.0
C0004030,0.9693377801814795,0.9641079573123592,1.0
C0178282,0.9681719008264463,0.9567831075497999,0.946595258312776
C0221264,0.9703532829253706,0.9654369943035345,1.0
C0002622,0.9641632714652181,0.9521444948879755,1.0
C0001339,0.9650343695195719,0.9529623303873181,0.9269545583016588
C1456784,0.9735461551272541,0.9665217621422785,1.0
C0014009,0.9684224670787422,0.9398334450191312,0.910015893233411
C0033687,0.9634129919563343,0.9468000825475354,0.976550749366378
C0017601,0.9713818305430441,0.9624582089017347,0.9619706863762846
C0014591,0.95878688485198,0.9324888416174701,0.827814163393972
C0026848,0.9630260019044397,0.9526911870027198,0.9504134401309579
C0004134,0.970891422495274,0.9646569544622308,0.9755867540121388
C0037195,0.9679320987654321,0.9486037370371624,0.9266825599000776
C0270629,0.975481859410431,0.9767375675546148,1.0
C0014118,0.9810204081632652,0.9771356066301349,1.0
C0030305,0.957199783666847,0.940323995599531,0.902769313912217
C0013922,0.9706314658827521,0.9606225325656303,0.9510745575524138
C0026846,0.9688170685519505,0.9596352485012863,0.9520801067976246
C0086769,0.9761108950771991,0.9705627177343766,1.0
C0008350,0.9666585566932351,0.956073553200956,0.9740476177098445
C0016382,0.9622567988954374,0.9454315481449049,0.9280805434132511
C0021092,0.9742166724476818,0.968654334540879,0.9723800930423198
C0042029,0.9655949359295822,0.9540589512858693,1.0
C0019270,0.9725588352003907,0.9656041401293033,1.0
C0027430,0.9852262234533703,0.9848103840535598,0.9559867540121388
C0085680,0.9704655229544636,0.9633241144820454,1.0
C0020615,0.9570858534539766,0.9392859214319395,0.9705607971421415
C0000731,0.9707924418806027,0.9635307561066745,1.0
C0040264,0.9611270784306161,0.9444861402896334,0.9394516683008028
C0027707,0.9542204964436057,0.927534703782642,0.8887460721811091
C1145670,0.9579632129591763,0.9414443524369666,1.0
C0032290,0.9704394039566698,0.9642860141240486,0.9723800930423198
C0221776,0.9739196394011662,0.964183686790222,1.0
C0018802,0.9627992339377816,0.9473677934815183,0.9441588885376986
C0042798,0.9605237056139655,0.9339130454835206,0.8855630329980698
C0162283,0.9541117979037893,0.9422148284373993,0.952567735936657
C0036396,0.9756717141660606,0.9688080366797476,1.0
C0027962,0.9809995700333737,0.9792805578573147,1.0
C0221245,0.9699881093935792,0.9637642418518966,0.9774704110999933
C0035854,0.9810288022106493,0.9794575788737603,1.0
C1510431,0.9848995000510152,0.9836521629193942,1.0
C0020598,0.9649658686189158,0.9461724799066233,0.8778894115603548
C0162297,0.9631582276566312,0.9538195884963024,0.9544757059209173
C0029878,0.964851134215501,0.9559686821743019,0.9579230188097441
C0034735,0.9670216962524655,0.9621669308242239,1.0
C0085786,0.9808284023668639,0.9768565988209282,0.9292668470544592
C0028738,0.9721128121284186,0.968104283058712,1.0
C0009806,0.9692563155269667,0.9625012730592398,1.0
C0205929,0.9754253308128544,0.9691230830577532,0.9491107536966809
C0151971,0.9771531886916502,0.9759428105685548,0.9783496381531335
C0032326,0.9647375316621539,0.9464920383725796,0.910015893233411
C0029456,0.9683125228433731,0.9547189590099414,0.9223717222448394
C0036454,0.9814990883770874,0.9780337685296016,1.0
C0020453,0.9574067870854698,0.941739718081069,0.9619706863762846
C0041912,0.963606728029805,0.9467182167262373,0.9263190974555577
C0026946,0.9708278143844765,0.9644220387848044,1.0
C0035455,0.9754431184238401,0.9681795042015551,0.9791918367346938
C0699744,0.9706407458837532,0.9604230814243082,0.9576304730979908
C0870082,0.9732787820660685,0.9646998241285213,1.0
C0013362,0.9657841709190089,0.9575326618214641,1.0
C0031117,0.9710548577207857,0.9647426347716105,0.9485952583127761
C0426636,0.9846124976543441,0.9831782423767547,0.9787751700680271
C0311394,0.9619665224690083,0.9476867448448343,0.9760745588901876
C0007177,0.9679930795847751,0.958230478579188,0.9795999999999999
C0005745,0.9707811150785316,0.9499522678350159,0.902769313912217
C0006840,0.966531270489972,0.9555513519181641,0.9619706863762846
C0018524,0.9595171686962203,0.9437815242943164,1.0
C0020619,0.9650966410208294,0.9606671024687026,0.950315635851819
C0220983,0.9752411344974721,0.9591906920245851,0.910015893233411
C0040435,0.9757486414614406,0.9701133199697237,1.0
C0158252,0.9811247970588629,0.9783544734631395,1.0
C0027080,0.9556415173356256,0.9409737369745488,0.9485952583127761
C0019521,0.9710123383380408,0.9555696174708415,0.9316825599000776
C0011854,0.9671644734483129,0.9559302382706301,1.0
C0242301,0.9678304662743323,0.9516823366197266,0.9203663337018471
C0036202,0.9720797949046628,0.9642310765547758,0.9755867540121388
C0037578,0.9772781065088758,0.9711162795936847,0.9421827053796661
C0038814,0.9596628022297459,0.9495840298886618,1.0
C0023895,0.9572624479269987,0.9438383204347327,1.0
C0034069,0.9597641780593963,0.9504586854116316,1.0
C0017574,0.9685069110614442,0.9543968002295832,0.9375330501445217
C0700594,0.9683671196257518,0.9574617020606713,1.0
C0014869,0.9777322343506348,0.9713184227117586,1.0
C0149721,0.9633369277521812,0.944791111776127,0.9418730360905537
C0018799,0.9682647274422543,0.9594726386785638,1.0
C0236048,0.9855363321799308,0.9828400914666618,1.0
C0152025,0.9730308758664147,0.9615465443610545,0.9723800930423198
C0024437,0.9873906965269593,0.9853701426188439,1.0
C0019158,0.9576341931713833,0.9474619442236525,1.0
