Relation,AUROC,AUPRC,AP@50
C0012569,0.9166124993340081,0.8928972500989552,0.8868395897746265
C0035309,0.9160773880370604,0.9184893630225156,0.9574785743652996
C0016977,0.9045497624289198,0.8848349942962899,0.9098302447766032
C0013473,0.9068268324012515,0.8911047074594309,0.8970956277879177
C0004144,0.8980975379054386,0.8698843730320367,0.7937655554510278
C0018681,0.862413778956625,0.8338071619327618,0.7127646095956908
C0008350,0.9052933193819872,0.88437992978055,0.939015893233411
C0027051,0.8754550801254097,0.8505562796493379,0.7421480421043295
C0030794,0.9256790657439447,0.9094967883517371,0.9316825599000776
C0004238,0.8728880382175891,0.8419758613137099,0.859192448124809
C0005697,0.9398924858223063,0.9319807136097413,0.9588069436862261
C0011606,0.8849211841599385,0.8567894543688269,0.8417003860410213
C0020517,0.8531187146710897,0.825837276729755,0.8313783637999232
C0011175,0.8702989227268989,0.8336224194443257,0.7632578353037297
C0030193,0.8666082526566412,0.8478594136669442,1.0
C0152031,0.8971074913475757,0.8856575960144898,1.0
C0004604,0.8788627733444376,0.8542167498655766,0.8331255741901932
C0030196,0.8715096118773213,0.8454702337677306,0.8329494692775546
C0039239,0.8967359798361689,0.8834881189326528,0.9435291254785798
C0018808,0.9065361990454658,0.8862927237898219,0.8979408497879504
C0018524,0.8796666547581378,0.8506344202537158,0.9034933570422201
C0039070,0.8622261394313069,0.8231260262413762,0.7448376432268341
C0019079,0.8954461123292292,0.8722543113745875,0.9128193156285278
C0031039,0.8962684398690335,0.8763877865085377,0.9384516683008028
C0035854,0.9504729514294824,0.9432869495154549,0.9705607971421415
C0011882,0.9291066972453037,0.8989927854555168,0.8533606938806244
C0000731,0.8919269701581981,0.8737195291268582,0.9504134401309579
C0009676,0.8600893290962691,0.8201453514007231,0.6262701103992118
C0005758,0.8853236254892058,0.8556849556967299,0.7849113815129588
C0043117,0.9089492664822659,0.8982728949674863,0.9024259425886718
C0344232,0.8874961699534167,0.8603554326295375,0.9363886363632971
C0018944,0.8724956555795024,0.8640559769550974,0.9521522235966695
C0019360,0.9126576530009451,0.8989323357753454,0.9393299863651674
C0221245,0.8988347205707492,0.8895125129452164,0.8971657601458496
C0025345,0.9328639934700541,0.9263675518590806,0.9027928570509494
C0003850,0.9022131926868416,0.8761862291661546,0.8816010405836415
C0011848,0.913436524453694,0.8834903020602219,0.8172394382973295
C0004096,0.9099024713949607,0.8867330912079541,0.8748865172196871
C0000833,0.8985871104739058,0.8803525802315046,0.973507077169304
C0030446,0.89548292181594,0.8735658432226416,0.976550749366378
C0036974,0.8502087634292556,0.8183122166383946,0.7060099692956945
C0026764,0.9327588930389454,0.9197336461413498,0.9539070771693041
C0003123,0.8650362285953568,0.8343472323395853,0.8806672322664799
C0034212,0.9101241408705845,0.8949268958475304,0.9252872803287485
C0037199,0.9113252672039324,0.8933625399607027,0.9723800930423198
C0575081,0.8815037115377256,0.8532660660328344,0.7638373655758476
C0162283,0.9199811878527278,0.9037062254959056,0.9056883018573784
C0152025,0.9196429321571099,0.9031529696797053,0.9360048088094767
C0020456,0.8650945140242775,0.8409205069400387,0.909380569477587
C0033860,0.9195347526108083,0.9077612900460591,0.9609706863762847
C0162429,0.91016934244827,0.8821980704638847,0.7926501784640247
C0002871,0.8516590794666393,0.8157425433504853,0.7030889859968339
C0006277,0.9009934023314533,0.8800381597016583,0.9328192703190072
C0263912,0.9446753856997414,0.9335326480231273,0.9760745588901876
C0042510,0.87156313690428,0.8533671794268791,0.9088938785562067
C0010200,0.8717861470680289,0.8413073650635521,0.8656728150612765
C0009421,0.8719461841418025,0.8446572316917098,0.8154640323135331
C0243026,0.8753006587208854,0.8497468998129647,0.8407787487469323
C0027651,0.9191047512755102,0.9066238138708315,0.9638321582377566
C0019158,0.8624477304980687,0.8478188971444429,0.9750867540121387
C0035455,0.924841995621778,0.909965097742542,0.9755867540121388
C0242422,0.8972713256122485,0.8773204561935954,0.8734864781567896
C0022104,0.9301839092737986,0.917537477231615,0.9284943560012057
C0151766,0.880050299030316,0.8493673047590682,0.8809826644432727
C0015469,0.9097675351319667,0.8798783111663208,0.8119076988503617
C0027343,0.9456939638600539,0.9424957382016296,0.9487000566136484
C1260880,0.9115724721261054,0.8922662055653778,0.953067735936657
C0020542,0.886807428486483,0.8639412559178767,0.8073358061764414
C0042024,0.897231798014619,0.8664553009339504,0.7356313818548585
C0011616,0.9308035193353403,0.9254349480515378,0.9544338588790703
C0040822,0.8614648517527476,0.8365896570092589,0.8645495317099532
C0267596,0.9104906103396841,0.8925857599343802,0.9760745588901876
C0013404,0.8534218448045192,0.8223930884137669,0.7769304761512905
C0039240,0.9067913800063558,0.8839556937828438,0.8637377040340319
C0005745,0.9249224019230321,0.8997146812042989,0.8888003139952406
C0149931,0.9149222154288098,0.8979820140067984,0.8799545175909781
C0242184,0.8722092889032601,0.8403454043345759,0.8046963171497851
C0085593,0.8772136198347107,0.8476103569437641,0.7459255084546517
C0024437,0.9340752720594282,0.9381283386669164,0.9779148555444378
C0178415,0.9013444574343713,0.8784376984281348,0.9014726997355978
C0009376,0.9140538705296514,0.8826216071910504,0.8122171576231374
C0017601,0.9127978972671758,0.896001406109668,0.9520801067976246
C0080274,0.905354778691241,0.884787625141306,0.9209353998587908
C0013428,0.9111466564282411,0.888970671675996,0.8293642604615242
C0027769,0.9119623143713101,0.8919150830173574,0.9356825599000778
C0017181,0.8736502690814334,0.8544728028977009,0.899151739951501
C0029927,0.9424701561065196,0.9334769275507562,0.9711857971421415
C0029443,0.904898281499178,0.8811672919412508,0.9402429466527163
C0221776,0.92211945460675,0.8950801172309816,0.9536185683360862
C0010692,0.8840083379294417,0.8567449309447182,0.81188290618961
C0423798,0.9435686430035032,0.9342607585077827,1.0
C0009938,0.9072992007769595,0.891985781998369,0.9174242067898826
C0013295,0.9213510848126233,0.910884996050894,0.9521918577482021
C0151786,0.8739727363714502,0.8471791413824696,0.9226624093161111
C0013182,0.8727879136532982,0.8549703330167104,0.870015879356717
C0039503,0.9216398865784499,0.9071697874738991,0.952832038471674
C0043096,0.8661488098053584,0.8370413360372213,0.8106691395097747
C0037299,0.890916535322139,0.8763620742161042,1.0
C0024103,0.9444507004189,0.9293753052356611,0.9355176293222973
C0031350,0.9338970361562514,0.9226626812929396,0.9663350567884812
C0016053,0.9400598828249548,0.9219288949286187,0.8588333737684105
C0039231,0.8553659174182204,0.8265027316046221,0.840624497652616
C0007787,0.8809684699532807,0.8598968564748931,0.9514320337238433
C0018418,0.9024311769792275,0.8786023059621966,0.887266988872433
C0020649,0.844264938133151,0.814671874924482,0.7504022297025731
C0035222,0.875208378315817,0.8484897252774452,0.7972581210671295
C0033036,0.8985381863889945,0.8782979061902451,0.8924981698098295
C0398353,0.8687297087778966,0.8418604929954147,0.8319647172994027
C0023646,0.9342936288088644,0.9354858835428758,0.9488187975907714
C0018802,0.880344713412215,0.8542063558262122,0.8076308032367828
C0149521,0.9278576497790801,0.9093810177744616,0.9061373684437203
C0024299,0.9123747477856434,0.9021744765261662,1.0
C1442903,0.9229732379178511,0.901349479314547,0.8633865788563901
C0085615,0.9038675534392631,0.8721852240207691,0.7781017259691428
C0011609,0.8916969315679601,0.8644998696497905,0.8190712723929271
C0019348,0.9078925014334558,0.8897069584253045,0.8880319850966072
C0027404,0.8863300127023699,0.855257398903307,0.7779671450642311
C0036454,0.9262200646525206,0.9125492056501219,0.9466294490602823
C0020557,0.9408678500986193,0.9402715673624263,1.0
C0700200,0.9109490691605588,0.9125927233075695,0.9783496381531335
C0042963,0.8442101251170473,0.807767127462947,0.7652721047155336
C0025297,0.9285242436253138,0.8967553860001093,0.8861026472455505
C0025290,0.9250060871682493,0.924215057834802,0.9571155575273589
C0008031,0.8734238652689976,0.8467269707922827,0.8030532446894803
C1253936,0.9238076805212819,0.9108698277253738,0.9455432200537875
C0016382,0.8683471022625046,0.8378433706621338,0.7662297163734418
C0037763,0.8897574151479971,0.8638292112017639,0.8335708503187332
C0032227,0.8756517628934561,0.8548437477118485,0.945943560189842
C0039103,0.9156131852551985,0.9199988703499504,0.9692489691851524
C0022346,0.8655203512519283,0.8328240494605611,0.8089428679246125
C0023798,0.9114695310400429,0.89471781237401,0.9478786117603416
C0038454,0.8811935540537748,0.8510105991682766,0.8695174803757193
C0012813,0.9242623059738059,0.8971615626549538,0.9315435248906254
C0152030,0.9339559258263908,0.928538760811838,0.9412823673175484
C0023890,0.9020992018403962,0.8836031810066275,0.9545820967646245
C0020538,0.8663892856039815,0.8409178440736523,0.8480408650880414
C0035078,0.861891464404692,0.8282851507053943,0.76977678249998
C0004093,0.8679760169373872,0.8334679145635688,0.7530326581336689
C0022116,0.9013759698890894,0.8915333169856858,0.9367410152209462
C0220982,0.9137940220576483,0.9022037176897661,0.9152910633014385
C0042134,0.9134223630602082,0.9116960343300163,0.9189578296695982
C0015967,0.8470323608859054,0.812090683577408,0.9278077588037743
C0231528,0.8686808434395467,0.8418344811770102,0.8341398402909346
C0013456,0.9266492148333947,0.9114441950624295,0.9471124508230183
C0000737,0.8787965917963403,0.8467150662792264,0.8232852071456286
C0028081,0.9074340071343638,0.8947170097252499,0.9521522235966695
C0032302,0.9125377229080933,0.9111757087769847,0.9787751700680271
C0038663,0.8913936322828451,0.8878230463977167,1.0
C0019209,0.8922754713326446,0.8769621031779796,0.9008407454370733
C0043094,0.8849056822648267,0.8569589427091455,0.7752926998442622
C0022660,0.8563086878593432,0.8221611242452946,0.8034170001751997
C0021311,0.8807681547201006,0.8552425593253851,0.9729515216137484
C0036572,0.8575103739753415,0.8235664549057607,0.7636434218643409
C0149514,0.9267499344920954,0.9213313785878532,0.9760745588901876
C0018824,0.8978366419310962,0.8881625498689337,0.9774704110999933
C0428977,0.8589818625209572,0.8355873544966304,0.9206930562151666
C0027339,0.9167274052478134,0.8917797138673563,0.846694508212552
C0026848,0.8870922790568048,0.8777663749395419,0.9506099814780815
C0002170,0.8870203106399228,0.8701358323830277,0.932781483518427
C0009241,0.9049923425657627,0.8843346663720415,0.8627179262825453
C0014549,0.8873192492214459,0.8611389953760911,0.8269738770761116
C0151904,0.8455250664596966,0.7994851764774148,0.7418092021181582
C0085649,0.8692252524556926,0.8409250605705825,0.8160148345357983
C0020540,0.9342560553633217,0.9301011156749949,0.9755867540121388
C0027962,0.9397637231014926,0.9343304207406565,1.0
C0004245,0.9108970981218713,0.9106567420266666,0.9774704110999933
C0020437,0.9148159278737792,0.9104689509952115,1.0
C0006112,0.9097123966942149,0.8929235821116541,0.9550471397646575
C0010709,0.926452352904706,0.9100572660183697,0.9129588051297481
C0151966,0.90368,0.9006355891455141,0.927901169738516
C0020625,0.8662183580697638,0.832445893891758,0.7788354357594618
C0018800,0.8921631812767709,0.8758380791303847,0.9510745575524138
C0851578,0.906143476306781,0.8878547966505481,1.0
C0497156,0.8948568391144334,0.8789067122300387,0.9402429466527163
C0032231,0.928516111067603,0.9107701862705322,0.9082449236683147
C0018799,0.8933270662278672,0.8642299185690134,0.89139161231598
C0019112,0.9115988372584598,0.8978346505672982,1.0
C0024115,0.881887883221242,0.86482730383117,0.9629230673286656
C0015672,0.8601072368658033,0.8341816794105834,0.9180178261409434
C0031256,0.8846307778509811,0.8669440916703848,0.8861026472455505
C0027947,0.870140223336649,0.8424401206685458,0.9760745588901876
C0262431,0.9222552870982986,0.8878888073004508,0.7881602959723598
C0151827,0.8755707137117394,0.845203676826351,0.7889669557817375
C0008035,0.92523928191616,0.9137131190579926,0.98
C0231218,0.8405587352223681,0.8030617530961035,0.7580488039310468
C0026858,0.9041409118777123,0.8869944374820439,0.9711857971421415
C0033774,0.8518191465616152,0.8163615550246418,0.7421809680847744
C0158252,0.9359074990943123,0.9276651415434277,1.0
C0023067,0.9344107315228533,0.9337464342532783,1.0
C0010054,0.8904487358782637,0.8679046777003809,0.8648194336600687
C0007642,0.9015288387325155,0.8804214702812779,0.9055325297340429
C0259768,0.9162444444444444,0.9078578730165852,0.9576304730979908
C0037998,0.8927218934911243,0.8683190068671475,0.8657288811433648
C0006118,0.9269054560599751,0.9059837598552406,0.8710574921907801
C0019080,0.841611207531621,0.8131205700999955,0.8345647968956099
C0017672,0.9163159109879767,0.8920147230682987,0.8477898704481684
C0036421,0.8582498275792122,0.842524089690771,0.8805981957518977
C0004239,0.9024510637364326,0.8784664617193028,0.9086185762680092
C0042594,0.921444979955858,0.9261380235087082,0.9791918367346938
C0018939,0.8988207128094342,0.8847076042456803,0.9261874546632304
C0020458,0.871001851261338,0.8418409804711112,0.8064999865226352
C0020621,0.8919414530675212,0.8686650910535583,0.9495241392531797
C0001339,0.9062349475342564,0.8928985134250306,0.9418730360905537
C0000786,0.8548714021890905,0.8441366371676524,0.8214794587833711
C0020443,0.892581403748063,0.8790116186173096,0.9245737292863186
C0221264,0.8989277628262634,0.8881790555511354,0.9027935107635652
C0080179,0.9151892571706763,0.8936558762502449,0.910015893233411
C0031117,0.900173166727016,0.8808013733377674,0.9165840146946975
C0435630,0.9297426959764621,0.9197129396978251,0.976550749366378
C0018932,0.8988440340193676,0.8820599449785974,0.9457739553925273
C0522224,0.8996585842127848,0.8850655136474378,0.9519725742643839
C0003467,0.875246640854274,0.8516127634496972,0.7497494031553827
C0008301,0.9290708437166251,0.9188799092783566,0.9550471397646575
C0038999,0.9015898315308112,0.8843748483099108,0.9450292441122514
C0027719,0.8899898822233183,0.8479878696815973,0.7683184031068788
C0006325,0.9166715708276497,0.9066584096954398,0.9354736811460481
C0014742,0.8939514394818125,0.8759698010851562,0.9164053030299637
C0006840,0.8952965675042942,0.869110902903931,0.8127659368785457
C0006386,0.941747572815534,0.9278110390345278,0.8871715300158131
C0019291,0.9114163476364403,0.8927156612122396,0.8936232403784301
C0003537,0.9052799749393061,0.8843712551171393,0.9226408718688647
C0242429,0.9027576286417965,0.8774633829333726,0.8439436260290673
C0311394,0.8936182447701447,0.8721820150619808,0.9774704110999933
C0014457,0.8581504395598254,0.8066503929781135,0.5439447529906161
C0030305,0.8804218496484586,0.8550665630481278,0.862247515182552
C0034065,0.8630676011982279,0.8276714530371273,0.7743856342351275
C0878544,0.90981733696523,0.898460129671169,0.9787751700680271
C0009763,0.8895187785866134,0.8696104499916041,0.9245202148673154
C0008767,0.9081291010792786,0.89892739232283,0.9588069436862261
C0017565,0.9154535668301332,0.890009972616641,0.8178077978764903
C1269683,0.9308997844827587,0.9285364382717953,0.98
C0028084,0.9082844990548203,0.8834591127362098,0.8588333737684105
C1510472,0.9277850375963392,0.9146312188278514,0.9037239314451817
C0242379,0.914111004930556,0.8978101727359338,1.0
C1384666,0.917868291957782,0.8961646190562612,0.8748499637062516
C0040213,0.9215827092096714,0.9111945163792528,0.9383744680851064
C0277925,0.8793897839564528,0.8659701406865958,0.9299034232831686
C0006625,0.9022714681440442,0.8875197086738842,0.9457699848529921
C0024110,0.9089506172839507,0.8931442726246825,0.8230639467265002
C0028738,0.9148521105826397,0.8991014207353825,0.9320882700629308
C0002874,0.8992075728781957,0.8738319519100666,0.8385988684336978
C0014724,0.9186439551860741,0.9203233050547254,1.0
C0016059,0.9145179063360882,0.896441070775452,0.9403976895133416
C0159877,0.9229983147477501,0.9039349256590627,0.9130616739336703
C0006266,0.9089875236294896,0.9024803567021662,1.0
C0022661,0.901252351518409,0.8796696505372742,0.9226820123249155
C0595939,0.8375245383161262,0.7938691905709384,0.6509628892437967
C0020505,0.9183640088841445,0.9070802476502676,0.8882150070952401
C0003578,0.8724331779642753,0.8648416742895152,1.0
C0014591,0.8687043444828912,0.8296095997191298,0.7257941391111581
C0022893,0.9277343749999999,0.9037670416063474,0.848524503598248
C0014868,0.8974313953835589,0.877908752083625,0.9576304730979908
C0009917,0.9099645021334576,0.9143287139928084,0.9524988900538576
C0042109,0.8587931890789015,0.8269723434807332,0.8034157955653208
C0149801,0.9367414774923343,0.9302501911038317,0.973507077169304
C0004134,0.9156205694706995,0.8936535584542828,0.9287783914522544
C0011334,0.9292079689193422,0.9200335031696211,1.0
C0456909,0.8877858419625246,0.8667825625744162,0.929291457450481
C0042769,0.8992530182071055,0.8839693367369759,0.9478786117603416
C0036337,0.9342292630829476,0.9306794160224523,0.8939460632012529
C0022658,0.8786441900515685,0.8432128380732477,0.7358081598616342
C0030552,0.9185406492387245,0.9167781512957975,0.973507077169304
C0341047,0.94984375,0.9386372444926576,0.8937076913383133
C0750426,0.863152468129853,0.82957082224078,0.7529534958824482
C0235527,0.8691748808366884,0.8493829617628185,0.8763006195912558
C0040435,0.9310067959044719,0.9123729317286026,0.9185338826703431
C0003507,0.9249810112847222,0.909583634176896,1.0
C0016204,0.903553368278747,0.8915128958139399,0.9791918367346938
C0010043,0.8828078524687687,0.896421089517292,0.8863007810250558
C0085648,0.9220381755214906,0.9055001607188925,0.9416468875394159
C0030252,0.8815907400697928,0.8551112791332953,0.8486840374040561
C0020672,0.8959396550477815,0.8785709131567682,0.8973551111477213
C0027796,0.9367805171293929,0.9241007904311115,0.9705607971421415
C0011053,0.9037334121493964,0.8939625289770772,0.9271803560864172
C0221150,0.9037666666666666,0.8989284146824152,1.0
C0028734,0.9322186851211072,0.9091203336715705,0.9067828091888704
C0037011,0.9237911692086029,0.9152899811388713,0.9717918577482021
C0032533,0.9249529696318194,0.9034801130681654,0.9115058924548106
C0149726,0.9331388519069622,0.9162516982301393,0.9262037617141368
C0041582,0.9043450942333952,0.8873017257922747,0.8919595527074071
C0206504,0.9539555555555556,0.9526429591626775,0.9292737991171252
C0018674,0.9102661219778336,0.8743755138365537,0.7826007951334568
C0497247,0.8566507165149831,0.8246031313659519,0.8343680380614277
C0149871,0.8879559719311241,0.8672826363955506,0.9755867540121388
C0025322,0.9417301038062282,0.9339197789034929,1.0
C0041834,0.8683345047577855,0.8411477084762498,0.9339071929750189
C0000768,0.8994160424431522,0.8892356897041304,0.9312048620404897
C0020488,0.8889018407646787,0.8603249262709644,0.8180532127444864
C0016663,0.9181912081371124,0.9066847603889577,0.8989584762569781
C0242362,0.9202584189007833,0.905053684533713,0.98
C0221706,0.9230354331815371,0.9108179227265797,0.9750867540121387
C0013491,0.8748781303495108,0.8508868567724206,0.8909672550551961
C0016167,0.9408636408195274,0.9343264533319884,0.941757114792296
C0018099,0.9193979176097782,0.9055137085247988,0.9609706863762847
C0041909,0.9072423439412787,0.8926171811582291,0.9028913415144588
C0005001,0.9140902609853885,0.8906904634981938,0.9385226418536257
C0085619,0.9292862003853195,0.9132128842815357,0.9122465544174976
C0003504,0.9118797831632653,0.8896816455317476,0.8699658232915831
C0086543,0.9079257457218473,0.8808175846427918,0.8777296996647366
C0017658,0.8996561971913059,0.8903610775336289,0.9023082462227298
C0085631,0.8510863419956358,0.8146766046681386,0.7975108283707185
C0014544,0.8650178359096314,0.8290445670813319,0.7654593267026751
C0017675,0.9141600920447075,0.8809801500617077,0.8064181466561275
C0003811,0.8650450852909685,0.831769604982698,0.7809585879394669
C0008320,0.9318666939816681,0.9071196320504907,0.8965782570016481
C0085610,0.9010660348488339,0.8838872700569483,0.8973269619394101
C0005961,0.9238025964865876,0.9100081794066698,0.8935360782743846
C0035522,0.9161694553221789,0.8939475945834302,0.9117869149496441
C0085096,0.923552783691061,0.9006138006853249,0.8568889293239661
C0020040,0.9183695258817368,0.9006390916145898,0.9353209856829292
C0017979,0.8924970273483948,0.8610095196909877,0.8215191943790987
C0032300,0.9125098811435705,0.892558055359172,0.9647017234551478
C0014863,0.925816176660053,0.9077399593295319,0.8790733479490244
C0019196,0.9177705961704565,0.9048349184289276,0.8998896119099586
C0264545,0.9140830449826989,0.8906145465810884,0.8827461738490314
C0085605,0.8767577429690281,0.8409417644867166,0.7347804963044076
C0018790,0.8425691101794822,0.8066903020317518,0.7019802939855215
C0015230,0.841280756477814,0.8061247419698259,0.8087672950185152
C0036439,0.9483175803402647,0.9385065020810739,0.9421237693115867
C0013922,0.9001215444626604,0.8735808666546081,0.8277614490324128
C0017168,0.9052902754675648,0.8822870085421614,0.8629846622415321
C0018989,0.8908967525021686,0.8662402144005298,0.8295042794522641
C0006444,0.9377344799785003,0.9292935079376412,0.9791918367346938
C0043352,0.8899625526723475,0.8570113576055971,0.7854491924152276
C0033975,0.9040612973327345,0.8965407880640688,0.9384273308169392
C0020651,0.8923707343019514,0.8696021838103065,0.8579242772137918
C0020541,0.9016666666666667,0.8898981271556228,0.9275690974555577
C0014118,0.9203826530612245,0.9121182106769775,0.973507077169304
C0023467,0.9267471906736373,0.9170279977754268,0.9529596848790547
C0003962,0.885007390836355,0.8689805974842124,1.0
C0151699,0.9014075058031101,0.8982631579559356,0.9685593140127385
C0010823,0.9107072772245598,0.8984917714569498,0.9186947909626169
C0032584,0.9095883191766383,0.8854244568805827,0.8608983863909123
C0007117,0.9091605703954695,0.9020531149871235,0.9678450282984528
C0027424,0.9104021252326091,0.8923351491124774,0.9638321582377566
C0002792,0.8697701809824765,0.8569802535060425,0.8289001107647297
C0018817,0.8935872884426272,0.8926919109068782,0.9247024254380689
C0024117,0.8967187246136828,0.865518533357226,0.812266733188713
C0034063,0.8692370992786538,0.8475045040294824,0.8314231242815289
C0158328,0.9539601043683191,0.956481052361824,0.9791918367346938
C0040264,0.9015204853207824,0.8802205435987525,0.9300635187654167
C0001122,0.8667439165701042,0.8463817076768693,0.9392069436862261
C0015695,0.8908257010166876,0.860858479931744,0.7944940830974031
C0220981,0.8758068582215996,0.849960400857645,0.8470438573705485
C0026769,0.9239698117539026,0.9010367509906074,0.8547460721811091
C0029442,0.9307036336904012,0.9114444564593632,0.9350381166702215
C0266813,0.9466738777717685,0.9434057181043948,1.0
C0038814,0.9029188468246641,0.8900014461166826,0.9250397563976139
C0149745,0.8971929848449777,0.8763040682254777,0.927894422055476
C0027441,0.8860224306867046,0.8700965693451344,0.9115659446890619
C0149925,0.9125173576671295,0.8947440225954186,0.868010563059065
C0740394,0.8770818371464725,0.8548265868991132,0.8853634419356357
C0005741,0.943478885377765,0.9352687400117394,0.9263190974555577
C0037284,0.90429145875561,0.8820724745346117,0.9274450581189211
C0006145,0.9581487416344613,0.9585832149754395,0.9791918367346938
C0038436,0.9169899364704559,0.9102317727388013,0.9178688580398011
C0151744,0.8873217013248806,0.8599949324325307,0.9144226410279566
C0029456,0.9105995376076295,0.8859996380818148,0.8320788624426624
C0007282,0.919680921420795,0.9009664366616807,0.9300581241171477
C0342579,0.8912773160972607,0.8774260955584985,0.9511939604074477
C0006849,0.9075979591836735,0.8919610720723753,0.9486073264580968
C0022603,0.9789676101195841,0.9784736260811544,1.0
C0002103,0.9435242191036668,0.9371507082759846,1.0
C0026265,0.9352958505176332,0.9246222416110897,0.9416924458080979
C0003486,0.9269031544338873,0.9198238473926832,0.9655350567884813
C0162529,0.9301013570448363,0.9108078622315099,0.9051570902431798
C0014553,0.912662082416981,0.9128462256215351,1.0
C0917799,0.9207455028959679,0.901624310717744,0.9377836526560196
C1527336,0.9516068052930057,0.9426184165111253,0.9421237693115867
C0034887,0.9506427915518825,0.9267421092454703,0.8587594810097069
C0018946,0.8796817417080596,0.8716159721788127,0.9629230673286656
C0702166,0.9113142857142857,0.8898117656058147,0.94531480793338
C0086769,0.927535857258777,0.9162705696355665,1.0
C0023895,0.8572436024598296,0.8343956309871706,0.8829903492725418
C0235329,0.9256625230517042,0.8974868401943216,0.8389176565040146
C0020295,0.9104618658348808,0.8878290100959977,0.844795607917312
C0438215,0.8946365466798161,0.8667564804424309,0.8094370959318344
C0003864,0.9215218098958333,0.8991631224907324,0.8362206432011001
C0042485,0.9238836352392487,0.9175635109604696,1.0
C0015732,0.9160219586315067,0.8991450936596113,0.9462759090277215
C0035317,0.9218801652892562,0.8930685526989659,0.8105170214695763
C0027092,0.9381818181818181,0.9327568095599035,0.8570673458527316
C0870082,0.9356311233595164,0.9262439443658891,0.9791918367346938
