Relation,AUROC,AUPRC,AP@50
C0030196,0.9574216076427169,0.9442067016655256,0.9750867540121387
C0152128,0.964819385874094,0.9530894185384732,0.9504134401309579
C0027497,0.953203765711675,0.9393214746747486,0.9266825599000776
C0020676,0.9700339006590744,0.957708817682144,0.9663350567884812
C0003850,0.9637785544708636,0.9548359963586448,1.0
C0038999,0.9636549818345047,0.9514551819514506,0.9685593140127385
C0011124,0.9569155610331951,0.9406116738227281,0.9488187975907714
C0037011,0.9630192908028496,0.9543153492879608,1.0
C0004604,0.9620722201563978,0.9491466669438684,1.0
C0014175,0.9880277252678009,0.9889754843757013,1.0
C0020443,0.96038818359375,0.9457505759390417,0.9723800930423198
C0031039,0.9648085833925726,0.9513713998162776,0.939015893233411
C0018621,0.9717403214024836,0.9589581643320237,0.9387643561800081
C0085593,0.9553629090909092,0.9391026445083165,0.9750867540121387
C0241353,0.9880401234567902,0.9872001373204737,0.9787751700680271
C0014868,0.963115052703873,0.9459122610324784,0.910015893233411
C0039239,0.960777614413405,0.9474191998758004,0.9723800930423198
C0030312,0.9509327653535744,0.9350932954397284,1.0
C0575081,0.9567529956831123,0.9380654516763639,0.9122465544174976
C0476427,0.9848518601024727,0.9822482194355258,0.9723800930423198
C0740394,0.9547296604083307,0.9458772815962855,0.9647017234551478
C0020625,0.952000126388825,0.9330625057812796,0.9201182084979539
C0020538,0.9532453957086608,0.9362772530337199,1.0
C0031542,0.9601493823613904,0.9443033801325297,0.9062944989458246
C0022346,0.9528831929116728,0.9351434930192323,0.9451017234551479
C0041657,0.9431234045359672,0.9187044433421223,0.9104707065938239
C0002871,0.9522013251910346,0.9353819533679536,0.9269545583016588
C0020621,0.9570898105296467,0.9350969257754802,0.8879408497879504
C0039240,0.9646216083898064,0.9545234146825371,0.9723800930423198
C0011991,0.9545986665436054,0.9375721801984652,0.9306455081786553
C0004093,0.9554041429496968,0.9350462381137018,0.8324901628402968
C0008033,0.9569430845268607,0.9424907996425371,0.9192151635861068
C0085649,0.9592118952742379,0.943759977227075,0.8528485359899173
C0003467,0.9605019314879731,0.9460695924500744,0.9520801067976246
C0917798,0.9676871729763004,0.9595381048779505,1.0
C0522055,0.9698373821568365,0.9667835661057657,1.0
C0024299,0.9667419034916727,0.9596014199641463,0.9740476177098445
C1510472,0.9744512977864054,0.9707680464666527,1.0
C0277925,0.9478649404412423,0.9244070300879595,0.873334825609501
C0010692,0.9594068431188656,0.9442096721112632,0.8912475151825521
C0162834,0.9563415780255456,0.9454156099011076,0.9485952583127761
C0035309,0.9568251301080539,0.9496065351476384,0.9760745588901876
C0267112,0.9677817009923483,0.9633098174900052,1.0
C0030319,0.9737656804733729,0.9716892412482853,1.0
C0006325,0.970207002439198,0.9661613227158278,1.0
C0018099,0.969710276143051,0.9663831688269582,1.0
C0151908,0.9575936280001809,0.9487748938903574,1.0
C0021311,0.9549122572712138,0.9348251743113798,0.9178688580398011
C0149521,0.9676919026579062,0.9567850875021073,0.9723800930423198
C0149931,0.9694264095521847,0.9624520456317003,1.0
C0438215,0.9574087771203156,0.9468436289111384,0.973507077169304
C0520474,0.9571903333085613,0.9341429201214118,0.8247915620290693
C0007642,0.9660733594990724,0.9555064894999192,0.9717918577482021
C0037672,0.9808955223880598,0.9778985568857101,1.0
C0011849,0.965288902733278,0.9563642665527492,1.0
C0151636,0.9555132413796241,0.9357686559807068,0.901552607653133
C0013491,0.9506257864843723,0.9279582603431001,0.8747938375506101
C0040822,0.9549540147852902,0.9422347585886232,0.9692489691851524
C0231218,0.9442348470632389,0.9141932250233702,0.9399262180626435
C0242528,0.9714922077837991,0.9666379388178583,1.0
C0013384,0.9552608439932411,0.9378509832259659,0.9486667790666597
C0011053,0.9698753035104325,0.9616515072302966,1.0
C0017675,0.9629766600920446,0.9500374739403434,0.9305988014344291
C0024141,0.9620716648569481,0.954505730862758,0.9783496381531335
C0342579,0.9549399815327793,0.9484577245632564,1.0
C0149514,0.9716551663900778,0.9685074538218474,1.0
C0034880,0.9564011097899326,0.9494374449372964,0.9328549154238364
C0018932,0.9622003846065795,0.9528674316019636,0.9774704110999933
C0011615,0.9428246917076513,0.9216854107894148,0.9119344808018787
C0398353,0.9586723400214827,0.9483829841392085,0.9705607971421415
C0042109,0.9502738328545732,0.9324350157368722,0.9375702609012447
C0014553,0.9599359133835543,0.9531000098152022,1.0
C0029134,0.9679556517036236,0.9644452559905791,1.0
C0034150,0.9516200951248515,0.9417566833071809,0.9779148555444378
C0031154,0.9572554645440943,0.9418046069677556,0.9609706863762847
C0043352,0.9611928531868765,0.9482298513320855,1.0
C0028259,0.9606148362664291,0.9578125360210035,1.0
C0014518,0.9580052609279005,0.9495161983031851,1.0
C0878544,0.965079314212466,0.9518369202634435,0.9685593140127385
C0030252,0.9532747277893252,0.9366787496323682,0.9787751700680271
C0162316,0.9690785670765049,0.9551475058656378,0.9232514701501061
C0028084,0.9610349716446125,0.954525023658197,1.0
C0014544,0.9474435196195006,0.9300797788975462,0.9257119355231334
C0151825,0.969250283446712,0.9649270128673815,1.0
C0558489,0.9744567170241685,0.9678565188881383,0.9760745588901876
C0032300,0.9668395889444275,0.9558655336317078,0.9599180547973373
C0019209,0.9617566825929752,0.954646807298605,1.0
C0242184,0.9564287358192551,0.9398032897073851,0.8997484515816214
C0085624,0.9602947183775471,0.9488140292215134,0.9779148555444378
C1527344,0.9629916345450698,0.9488725322520816,0.9787751700680271
C0013395,0.9633165146236031,0.9558831942945707,1.0
C0750426,0.9535373832562176,0.9392388699795565,0.9393299863651674
C0003578,0.9541035287453281,0.9270219717548686,0.8330891764776379
C0035522,0.964877180491278,0.9554479874044196,0.9685593140127385
C0027709,0.9644835773644638,0.9570342570204784,0.9692489691851524
C0019080,0.9470471600344618,0.9227451911919979,0.9685593140127385
C0003486,0.9695102407956907,0.9635600688628494,0.9787751700680271
C0019348,0.9596880375459237,0.9471624727876251,0.9723800930423198
C0027404,0.9609422708040654,0.949535348599362,1.0
C0085614,0.9642633978298314,0.9481072905740642,0.9266825599000776
C0037199,0.9701884240207286,0.9604967647014396,0.976550749366378
C0029408,0.9639614794054948,0.9538643097798751,1.0
C0023530,0.9655053855399408,0.9565589085135511,1.0
C0018674,0.9601042483925367,0.9422051313032053,0.9609706863762847
C0007117,0.9716717951173957,0.9713865100742122,1.0
C0015802,0.9655323030279672,0.956081974277984,0.9609706863762847
C0020456,0.9544790812513255,0.9301138992484284,0.9198012167452412
C0917799,0.967489975495656,0.9547699091034142,0.9445852694822302
C0000737,0.9602027190496437,0.9477544800106549,1.0
C0036508,0.9733081285444234,0.9475679061421456,0.920015893233411
C0027813,0.9673847725497265,0.9511720368641066,0.908289492960436
C0042571,0.9657715194418794,0.9554151225692235,0.976550749366378
C0035410,0.9517468243754964,0.9391505983391597,0.9740476177098445
C0149871,0.9545430951519182,0.9312325383244892,0.8510587263093917
C0016663,0.9664221564748516,0.9617193246819377,0.9779148555444378
C0231807,0.9681591805699777,0.957427019238567,0.955094917277445
C0030794,0.9691262975778546,0.9611075621273157,0.9770158656454478
C1260880,0.9667924717166134,0.9554180717499273,0.9324801067976246
C0013182,0.9543486101979691,0.9403728048120098,0.9711857971421415
C0003126,0.9695618679211264,0.9657347431467899,1.0
C0024103,0.981307148326652,0.9747617541077616,0.9787751700680271
C0027947,0.9537903523983606,0.9361170546988958,0.9202323360794366
C0015695,0.9571123871184536,0.943375422915965,0.9539070771693041
C0262365,0.9758873456790124,0.9761504047839487,0.9770158656454478
C0029443,0.9661718254530229,0.9583680182539644,1.0
C0020437,0.9635653302370057,0.9532888395385216,0.9655350567884813
C0017086,0.9717100994809689,0.969330936090148,1.0
C0008301,0.9658383766464934,0.9600880664022469,1.0
C0456909,0.9530710675542406,0.9404639494054579,1.0
C0036572,0.9476944616817873,0.9309706304762447,0.9619706863762846
C0221150,0.9602777777777778,0.9557898239195475,1.0
C0005687,0.9616620752984391,0.9612687814668404,0.9319052431660834
C0017181,0.9553666396672442,0.9453697918506111,1.0
C0004096,0.9656272999658146,0.9543645364304756,1.0
C0026650,0.9637978841083967,0.9540037936659699,1.0
C0085605,0.9529323992079032,0.9361914522810093,0.9480517709025412
C0018965,0.96027426167799,0.9485744640110245,0.9783496381531335
C0020550,0.9679758157612803,0.9599446745604734,1.0
C0037315,0.9648101202873445,0.9558898793221344,1.0
C0007876,0.9299869467188798,0.9085927612304259,0.8814930567652506
C0029124,0.9557812499999999,0.9393912450839919,0.8879283853839718
C0002962,0.9630679639840061,0.9527661519986763,0.9663350567884812
C0018989,0.9587156488243871,0.9482078528972895,0.967104287557712
C0003862,0.9574551588561853,0.9449564455470905,1.0
C0026821,0.9737643963596339,0.9683625074841395,1.0
C0022658,0.9536416787993431,0.931768634409488,0.850608350933744
C0000833,0.9607453567036337,0.9473499681218428,0.9409232150388671
C0231528,0.9550439378176888,0.9400706722656406,0.9117693139122172
C0027059,0.9626654971080837,0.9508406769644985,0.946595258312776
C0162323,0.9736640182173708,0.9694534878924903,1.0
C0033975,0.9603719239034103,0.9522918443622023,0.9678450282984528
C0019193,0.9671177903810324,0.958576229583218,0.9729515216137484
C0037287,0.9722178714073145,0.9713143126301975,1.0
C0033774,0.9505826068811888,0.9309726167462187,1.0
C0028081,0.9677469678953626,0.9627296817953351,1.0
C0014724,0.9688395385726981,0.963446466096446,1.0
C0013146,0.978448679747381,0.9715402658060527,0.9729515216137484
C0700200,0.9675486021800748,0.968149865754004,1.0
C0007286,0.9735993217605277,0.9633397101311555,1.0
C0003962,0.9589597769852332,0.9487936792422953,1.0
C0034072,0.983766927250203,0.9831785318523403,1.0
C0085610,0.9650186611308992,0.9581636817078484,1.0
C0009917,0.9695578902076087,0.9633654841627196,0.9783496381531335
C0040460,0.9782725866674999,0.9724201630254738,0.976550749366378
C0005586,0.9723520710059171,0.9647098368124172,0.9418730360905537
C0235896,0.9559386626038981,0.9441773718218838,1.0
C0030193,0.9571707428091245,0.9456800624115042,1.0
C0043117,0.9611708273519836,0.9542341213927552,0.9685593140127385
C0023418,0.9655403144864503,0.9511821982140316,0.9399262180626435
C0036983,0.9608408865087769,0.9531190590729192,1.0
C0018824,0.9657375045195503,0.9504086036017521,0.910015893233411
C0009319,0.9640013506301125,0.9559320238445551,0.9779148555444378
C0341163,0.9456018518518519,0.9015787978302738,0.8115010400109299
C0025874,0.9667776841116071,0.9641307581741364,0.9791918367346938
C0013144,0.9545376908840892,0.9345171094710402,0.9112460580978932
C0009421,0.9594992965401066,0.9506059278917948,1.0
C0018520,0.9762143900657414,0.9654113777160506,0.9411713883592057
C0038002,0.96462592,0.9533070859190235,0.9576304730979908
C0039231,0.9521588416639969,0.9317757840493015,0.8925720386701045
C0027051,0.9575258549617525,0.9468536480215158,1.0
C0029163,0.955436862244898,0.9412298325320053,0.9291916545243621
C0007787,0.959001929424381,0.9440476011252107,0.9266682650480104
C0002994,0.9546774364969709,0.9383670322455026,0.9316825599000776
C1442903,0.9717490932261542,0.9612419368215079,0.9647017234551478
C0575090,0.9558447826604934,0.9430952877817287,1.0
C0206062,0.9562480945297992,0.9408150969925022,0.973507077169304
C0032308,0.9677485650533608,0.9627470191426677,1.0
C0003864,0.9732975260416667,0.9650185075597207,1.0
C0008325,0.9651957206603783,0.9505227388862797,0.9223717222448394
C0040034,0.9470852477085906,0.9300677400073188,0.8821317901964091
C0080194,0.9721747000584983,0.9636378232979107,0.9678450282984528
C0151706,0.9623635912698413,0.9586020973360083,1.0
C0042420,0.9654925673973294,0.9606914809467072,1.0
C0018944,0.9607770942920998,0.9533781520424821,1.0
C0001122,0.9474253090555596,0.928808670458537,0.9388151069515324
C0008767,0.9703937932518197,0.9662656923561266,1.0
C0004144,0.9649297902527991,0.9479873641804101,0.8716330149581993
C0019112,0.9694822621038587,0.9649644367314693,1.0
C0085096,0.969142014822907,0.9595432370310741,1.0
C0016169,0.9630046022353715,0.9438889967668453,0.8958305540391203
C0553723,0.9807709750566893,0.9805780602170726,1.0
C1384606,0.9866666666666667,0.9852059657670112,0.973507077169304
C0011175,0.9570820427071626,0.9328646494479932,0.8027948419761607
C0000786,0.9372550786000631,0.9311166940828595,0.939141616531225
C1384666,0.9655174244515704,0.9478820140588352,0.8777296996647366
C0038454,0.9579441103326651,0.9480442355315192,1.0
C0009241,0.9575556251685942,0.938035289221268,0.9131635418245959
C0006112,0.9530578512396695,0.9442988805706248,1.0
C0242379,0.9598754756139745,0.941887736422538,0.9277915731242808
C0040259,0.9721706864564008,0.9696370833245915,0.9522914979311335
C0042384,0.9621651785714287,0.951906729100114,0.9705607971421415
C0027726,0.9440643491124261,0.9244853750231987,0.9100418598889604
C0011334,0.9731824908453925,0.9692166694198622,1.0
C0009676,0.9538567616097042,0.9354349552773042,1.0
C0016053,0.9763258582208523,0.971946983666685,1.0
C0151744,0.9597268840166818,0.9419336369708524,0.9369173593069676
C0024110,0.9679783950617283,0.9645226286916895,0.9463049895406331
C0003811,0.9548991254356102,0.9414563093346348,0.9740476177098445
C0022661,0.9632989936994237,0.9553143102203736,1.0
C0009375,0.9438775510204083,0.940202901857571,0.8701478645354273
C0080179,0.9654651304312548,0.9551094117028995,0.9770158656454478
C0013298,0.9558208346087134,0.947946068823484,0.9550471397646575
C0028754,0.9686835671768708,0.9615441442666378,1.0
C0026764,0.9681577995301887,0.9585512411951724,0.9770158656454478
C0595939,0.9412422679835795,0.9168349882538207,0.8764127388477757
C0151766,0.9538376112206298,0.9321035409733756,0.9266825599000776
C0039070,0.9513258774333215,0.9255259203326421,0.7714950882682858
C0019196,0.964742190002038,0.9464645662457516,0.8829842215698495
C0162529,0.9720967185355793,0.9629657681757716,0.9791918367346938
C0041755,0.9692641762587388,0.9643043459070051,1.0
C0028734,0.9727612456747405,0.9687642066074513,1.0
C0038833,0.984375,0.9861780332114046,1.0
C0017979,0.9511058263971461,0.9396939978720911,0.9461603716671015
C0016059,0.9684205693296601,0.960481819438315,0.9760745588901876
C0030920,0.9724249352232892,0.9661388823424255,1.0
C0037763,0.964874406966644,0.9548958350441868,0.9316825599000776
C0023890,0.9622838025501832,0.9495695819538552,0.9770158656454478
C0003123,0.9502227450467818,0.9255574119949126,0.8943820014349746
C0264545,0.9634602076124568,0.9371072634450837,0.8721190213115471
C0013428,0.9652649385887722,0.9560437454434214,0.9717918577482021
C0037383,0.955420585864015,0.9506470367354818,1.0
C0019079,0.9606864564007421,0.9397188354608693,0.8188059736900872
C0017160,0.9697844715463891,0.9634739226454678,0.9717918577482021
C0080274,0.9692114103838733,0.9657947775405262,1.0
C0006277,0.9675623177624181,0.9543820289808778,0.910015893233411
C0017672,0.9699090107209879,0.9594485498504584,0.9787751700680271
C0010200,0.9597326035840107,0.9501284701336963,1.0
C0026896,0.9489370870439529,0.9439341599672593,0.969915635851819
C0014742,0.9519347313271384,0.9367413501488752,0.9153244966489906
C0024205,0.9749963710262739,0.9744570601470562,1.0
C0497247,0.9495992517333582,0.9225733936173156,0.7656718432041434
C0235329,0.971292090704187,0.9674845509108958,0.9774704110999933
C0221706,0.9772504731920317,0.9763271744145996,1.0
C0086543,0.9606384578180559,0.9448219589928916,0.9647017234551478
C0038395,0.9601178950707436,0.9437211671273362,0.9443730360905538
C0973461,0.9581789802289282,0.9473302220392907,0.9569507493663781
C0030446,0.9638391044646428,0.9461062225083031,0.8738376993324836
C0020517,0.945639947763257,0.9279023232979764,0.9266825599000776
C0031046,0.9687558641396133,0.9616104127839371,0.9678450282984528
C0001126,0.9614984391259105,0.965060515723705,0.9795999999999999
C0030554,0.9538504243230348,0.9322366759621075,0.777353025459005
C0024115,0.9593086732465719,0.9469640478195138,0.9516491177803758
C0027719,0.9513122504311757,0.9279640789399967,0.9155427993903245
C0005826,0.9544610403009477,0.9422474029233048,0.9509880590938222
C0040261,0.9804225221893492,0.9787052211638027,1.0
C0151904,0.9446595218619869,0.9212026817537009,0.8905568131214666
C0027339,0.9701166180758017,0.9603614591711273,0.9705607971421415
C0040485,0.9650277008310248,0.9631899325097935,0.9327277326305711
C0011882,0.9733397184321091,0.9673483473288782,1.0
C0037299,0.9611227535683153,0.9458510331040217,0.925654072825016
C0018790,0.9494632910777692,0.9323131255347058,0.9112821344250378
C0267596,0.9617767185360505,0.9537677999458425,1.0
C0011633,0.9673129306200929,0.958727243360053,0.9563804730979908
C0005747,0.9574776642709875,0.9378354702457167,0.8970300659651028
C0027769,0.9615698045952079,0.9405285230304276,0.8677296996647366
C0027441,0.9564603520994308,0.9482177657219207,1.0
C0151786,0.9512551454395601,0.9341427231304601,0.939015893233411
C0151611,0.966849521051459,0.960880996800179,0.9705607971421415
C0013405,0.9788542868127643,0.9755930587948476,1.0
C0011860,0.9668215238595896,0.953020119500021,0.9485952583127761
C0001430,0.9675276933633956,0.963595490499821,1.0
C0041834,0.9566690095155709,0.9415810529107249,0.9266825599000776
C0006118,0.9724188995326022,0.9652234921815981,0.9678450282984528
C0024117,0.9642760962994121,0.9566856374063055,1.0
C0039103,0.9616316162570888,0.9574262696918714,1.0
C0018808,0.9633957277167842,0.9459004092304225,0.9418730360905537
C0013595,0.9577546296296297,0.9486958693904857,1.0
C0149516,0.9664060356652949,0.9556490728054715,0.9588069436862261
C0030578,0.9627238650562265,0.9668465567993102,1.0
C0022660,0.9512008752259837,0.9384132271673135,0.9398312717036387
C0004030,0.9677002583979328,0.961601297137394,0.9729515216137484
C0178282,0.9616661157024793,0.9492765693719997,0.928166860809764
C0221264,0.9608270323379897,0.9404566122794739,0.8933226281233826
C0002622,0.9601433529500528,0.9495571144020292,1.0
C0001339,0.9641242359002472,0.9588717763465667,1.0
C1456784,0.9712637587245833,0.9651594981928422,1.0
C0014009,0.9649959688255846,0.9425316645967525,0.9087094997426469
C0033687,0.9615187805228383,0.9410824643211178,0.920015893233411
C0017601,0.9668534278672801,0.9553037633883831,0.9367804730979908
C0014591,0.9529793228565936,0.9363495404832592,0.9411669202825723
C0026848,0.9602688776745929,0.954394050248098,1.0
C0004134,0.9685432419659735,0.9621887726713506,0.9760745588901876
C0037195,0.9628703703703704,0.9490901483105171,0.9520801067976246
C0270629,0.967687074829932,0.9673507916007826,0.9717918577482021
C0014118,0.9808545918367347,0.9780101799019191,1.0
C0030305,0.9525391022174148,0.9306669321955958,0.8114122595648142
C0013922,0.9655294250664255,0.9540799899807456,0.9550471397646575
C0026846,0.9655267642974372,0.9611175004997241,1.0
C0086769,0.973346160502957,0.9697686450531728,1.0
C0008350,0.9603274346975899,0.9466380407744905,0.9779148555444378
C0016382,0.9555898605280867,0.9305970082741367,0.8531190213115472
C0021092,0.970748063359926,0.9633674196237697,0.9655350567884813
C0042029,0.9610341431006466,0.9431401840560961,0.8886016622726055
C0019270,0.966347181099478,0.9576695217015593,1.0
C0027430,0.984302862419206,0.9853885206571196,0.9787751700680271
C0085680,0.9672244944358314,0.9599381561052914,1.0
C0020615,0.951687876002,0.9315440466370715,0.8999405134139379
C0000731,0.9676329869445792,0.959802616150776,1.0
C0040264,0.955603082442807,0.9415761123066336,1.0
C0027707,0.9484413557845841,0.9238120946584413,0.8901194495973433
C1145670,0.9530040083766957,0.9338307799129204,0.9486073264580968
C0032290,0.9648469569387028,0.9595861632787979,1.0
C0221776,0.9698554108554233,0.9546109066133993,0.904607516454617
C0018802,0.9591847971948004,0.9469169308212253,0.9755867540121388
C0042798,0.9570025788534021,0.923465896554481,0.8560035084365635
C0162283,0.9641225477022306,0.9578619878107577,0.9729515216137484
C0036396,0.9678855606250963,0.950949341739678,0.9057451926249379
C0027962,0.972604983517946,0.9670504262388718,1.0
C0221245,0.9661831153388822,0.9384132071587178,0.910015893233411
C0035854,0.9761398660856626,0.9734227060056746,1.0
C1510431,0.9797979797979798,0.9762450616518978,1.0
C0020598,0.9606579300695346,0.9448866278937911,0.9576304730979908
C0162297,0.958716643427418,0.9515535836762117,0.9491107536966809
C0029878,0.9641127126654064,0.9587162342036378,1.0
C0034735,0.9608678500986194,0.9490138169275104,0.9428839641882573
C0085786,0.9763313609467457,0.9711197855642328,0.9254235316578603
C0028738,0.9732089774078478,0.9715372636712185,1.0
C0009806,0.9608605724980847,0.9442770768921186,0.8927626666977035
C0205929,0.9756616257088847,0.9726856277920775,0.9774704110999933
C0151971,0.9733727810650887,0.9697184329200453,0.9489593140127386
C0032326,0.9581308411214953,0.9451129678094162,0.933441004982515
C0029456,0.9675305357461602,0.9608430139248928,0.9745739334993182
C0036454,0.9803022337557745,0.9771003932772454,1.0
C0020453,0.9565307016413718,0.9471794813148836,0.9745739334993182
C0041912,0.9584954160274674,0.9378667301627273,0.9109547437911756
C0026946,0.9656497828747717,0.9578968885534457,1.0
C0035455,0.9727508650519032,0.9637754379918623,1.0
C0699744,0.9673398135290617,0.9588158418453487,0.9740476177098445
C0870082,0.9681919168619262,0.9422127942955074,0.8706111515461885
C0013362,0.95935510163021,0.9509515981382923,1.0
C0031117,0.9610698722671029,0.9465164395682566,0.8714127388477757
C0426636,0.9793582285607055,0.9798338657021434,1.0
C0311394,0.9579028925619835,0.9354236525467136,0.938415447087587
C0007177,0.9699653979238755,0.9483544579042311,0.920015893233411
C0005745,0.9692408224229271,0.9538614507555095,0.9208302616414593
C0006840,0.965038067835251,0.9588439946275651,1.0
C0018524,0.9576371096979657,0.9381610258575948,0.8805000404350772
C0020619,0.9701632576468381,0.9678869756868898,0.9537746354822393
C0220983,0.9687331922980387,0.9612288734942415,0.9723800930423198
C0040435,0.9764680566796418,0.9722238194173406,1.0
C0158252,0.9783574179178574,0.9767755982465225,1.0
C0027080,0.9524399920650665,0.9389943808783212,1.0
C0019521,0.9631761133173353,0.9482565720063103,0.9316825599000776
C0011854,0.9599573308472875,0.9351259270514759,0.8938176166885599
C0242301,0.9690470801267541,0.9537550235193446,0.9124745527215491
C0036202,0.9676333920846019,0.9476063317025643,0.9356825599000778
C0037578,0.9775147928994083,0.9740424112175955,0.9286290635153229
C0038814,0.9525580520502036,0.941487247382576,0.9755867540121388
C0023895,0.9515770680420551,0.9413356800750287,0.9685593140127385
C0034069,0.9488332087084684,0.924902454993848,0.8466082621030465
C0017574,0.9652449150320268,0.9504166085842215,0.9750867540121387
C0700594,0.966469146803297,0.9558723350302137,1.0
C0014869,0.9738204499888616,0.9665597596924009,1.0
C0149721,0.9577492402705617,0.9382451690010764,0.9171775608312626
C0018799,0.961616023751614,0.944134313866807,0.8460544588687783
