Relation,AUROC,AUPRC,AP@50
C0027121,0.5694009584001195,0.5614735601740778,0.39434906038394957
C0027022,0.5077662721893491,0.4988901238837788,0.26629440135533256
C0013384,0.5464318241277497,0.5325611350363357,0.3030555021579866
C0016436,0.5288468328507874,0.48912073935237577,0.15113196434215267
C0004610,0.518627290786973,0.515075722201786,0.3022324241560582
C0003873,0.5694888155088429,0.5558153176778341,0.41622368332986315
C0575090,0.5529930830552674,0.5453750751228147,0.40165430534634694
C0442874,0.5476121222777453,0.5427839502558184,0.39561148841980986
C0678222,0.5417178514839146,0.5262343734513458,0.29862780978623604
C0700594,0.535210514591223,0.5338737745332114,0.3404960010154795
C0011849,0.5432766949487757,0.5331411759898419,0.2415541448841925
C0024141,0.5417666220549986,0.5488474785968378,0.4174230555500242
C0042029,0.5399104643005096,0.5404160726289571,0.4964508447853093
C0027497,0.5481497427805919,0.5338897002374681,0.29482566174965424
C0262385,0.5027251024728616,0.5294136846034622,0.34912114688849405
C0002622,0.5676570595040491,0.5612978231364283,0.43239009256299776
C0917801,0.5390165582681371,0.5287645763685567,0.3460064822043178
C0020615,0.5273540749342752,0.5301484483167725,0.36409946917367964
C0011168,0.5431262830675885,0.5401255877346618,0.4158963011439112
C0008033,0.5364854684279263,0.5343728010404297,0.3523834693104307
C0011615,0.5260220762101446,0.5257347198298529,0.2754433919360835
C0042487,0.5413092419902119,0.5466220065451932,0.3678877642698175
C0017152,0.5663156932683449,0.5512602312181855,0.3483645921963276
C0009806,0.5485943999670919,0.5329442126956281,0.2892432829423307
C0036689,0.5477308736985061,0.5602865663542855,0.4130808010295353
C0026650,0.5702576397721347,0.5604270437006941,0.421333629293684
C0042909,0.4489166036785085,0.4776053021536407,0.215351034860149
C0038362,0.5421215811427451,0.5366554585093164,0.28308915748966335
C0029408,0.5379084614123224,0.5404993657731264,0.4527380031587123
C0037315,0.5435676049450543,0.5413766543154567,0.354317064811613
C0033687,0.557463731686297,0.5527411422624978,0.41516175843896685
C0012569,0.5737545953433854,0.5661386913052222,0.3828345564318075
C0035309,0.6034679922518612,0.6066494405854312,0.47628350971769284
C0016977,0.5738871558619283,0.5537376381896063,0.2951733706277338
C0013473,0.5241811557465542,0.506589571365218,0.1730949110143168
C0004144,0.5425737327615971,0.5294618675770401,0.39801586918063214
C0018681,0.5194713228472101,0.5194190918877492,0.26939165405035026
C0008350,0.5279921486689643,0.5218080369768479,0.31579499448235065
C0027051,0.5503081574510146,0.5403285657907442,0.4296144268465213
C0030794,0.5548961937716262,0.5533862738804312,0.3633609330852027
C0004238,0.5379860622469477,0.5464733995604905,0.5801724816708939
C0005697,0.5622046313799621,0.5632458934008832,0.3819479593552401
C0011606,0.5057285659361783,0.5072323100605134,0.2292194150611328
C0020517,0.5166329860416051,0.5155878088439291,0.31661057118447994
C0011175,0.5448998108604479,0.5381913977792883,0.473611243479111
C0030193,0.5304770574744839,0.5223561066110279,0.25600649170441914
C0152031,0.5129398586958195,0.5131620206984415,0.3016600731742994
C0004604,0.5400590476099363,0.5299920618700644,0.39838976274944515
C0030196,0.5442611053540696,0.5366312530539742,0.4092297534055795
C0039239,0.5244397768909426,0.524638076454583,0.3411387975436586
C0018808,0.5548005383553876,0.5403054862348255,0.3378532586946846
C0018524,0.5422078667741836,0.5322312030941906,0.33502303893846075
C0039070,0.5470861675779217,0.5442098621532034,0.4185379995947396
C0019079,0.5484702310676337,0.5405000696537909,0.3976328622210431
C0031039,0.5077236004379388,0.5108853797541719,0.3152217698650173
C0035854,0.5999840578169836,0.5998471923547545,0.5007117578775028
C0011882,0.5421472638230529,0.551299114981803,0.48432223799233787
C0000731,0.5062839464137622,0.5132109238765656,0.3873866064050162
C0009676,0.550303987053198,0.5361219307808132,0.321226951765302
C0005758,0.5376155946218912,0.5294946363465814,0.27831440344380054
C0043117,0.5055495255768356,0.5080441984833114,0.25985913967621077
C0344232,0.5545623848553145,0.5461970501464362,0.4625831919188723
C0018944,0.5419796486471908,0.5339628305066795,0.3085920263634146
C0019360,0.5608680883742911,0.5672729291465828,0.6005500138468555
C0221245,0.5199524375743163,0.5527581943376505,0.3937246841290501
C0025345,0.5441281501887563,0.5603668871830367,0.371194015765431
C0003850,0.5081772773272575,0.502445583947065,0.23378062919516082
C0011848,0.518535379812695,0.5125546534791536,0.25331504587201426
C0004096,0.5442401817852762,0.5514408039026031,0.4602234077723091
C0000833,0.5389108560843829,0.5391857044647075,0.4595532696217681
C0030446,0.5241180004464493,0.5254180966448756,0.36836244846858596
C0036974,0.5039561100215715,0.4982926049904039,0.2665138145260122
C0026764,0.5934144887362485,0.5901166916655916,0.4842286561208012
C0003123,0.5330663841961754,0.5286595638699889,0.39680802231305246
C0034212,0.5176077574724279,0.5189517045262177,0.3613980723806162
C0037199,0.5363571197226032,0.5363953892265868,0.4082265492519055
C0575081,0.556576502980084,0.5501369786542349,0.4606784060949517
C0162283,0.5422601451222789,0.5216829740993417,0.2786526076922014
C0152025,0.5885906322201218,0.5968741636469397,0.5622185573961977
C0020456,0.5408235711750089,0.5364948546218147,0.37604894696513996
C0033860,0.5107385433165991,0.502511865432771,0.22243863719380258
C0162429,0.537146236345841,0.5352627202353064,0.45667329217866526
C0002871,0.5435308490924625,0.5384981840073859,0.35600850441223014
C0006277,0.5531238915933038,0.5527841089718231,0.4290877537396196
C0263912,0.5791463701151225,0.55879055282742,0.401055940900153
C0042510,0.5210479814424354,0.5263089774546891,0.4032912613717896
C0010200,0.5558548740460159,0.5467072802957809,0.33457080880038315
C0009421,0.541967617317818,0.5392105577763189,0.4806756880275701
C0243026,0.53747193488165,0.5254739002055882,0.239240998357458
C0027651,0.5578364158163265,0.5366323057590128,0.28460249448563635
C0019158,0.5283260858016681,0.5305135907589515,0.3771571568605215
C0035455,0.5656600875644375,0.5682288945258439,0.3973848339766493
C0242422,0.5320735773961061,0.5536506671022228,0.3965072728779443
C0022104,0.5761051469671883,0.5650357842828084,0.49929155169996114
C0151766,0.5442643121636741,0.5366045557065995,0.3201404106229033
C0015469,0.49509720743928715,0.4838428287975106,0.14433404548531448
C0027343,0.5947712418300652,0.5991500297403072,0.43072014412053716
C1260880,0.5455662250977662,0.5407816719530153,0.33419326381214753
C0020542,0.5324067191913185,0.5374884558751094,0.47502515370832316
C0042024,0.5624518993761549,0.5585749535380273,0.46621560238006166
C0011616,0.5248430535135009,0.5188888379932227,0.27949430149181537
C0040822,0.5390782950940769,0.5267155037930331,0.28005636855336574
C0267596,0.5420487857670535,0.5417627069375981,0.31956654621149694
C0013404,0.5328596145360677,0.5312451459325882,0.3386982452338348
C0039240,0.5032022927098811,0.5138287575069989,0.398644475846959
C0005745,0.5043291558729492,0.4932327460371201,0.19690785539153896
C0149931,0.5699198485176882,0.5600894708287729,0.4702930855687943
C0242184,0.553404490088266,0.5546559292291143,0.46691556699642517
C0085593,0.5446236033057852,0.5340148140221457,0.31024775705191976
C0024437,0.5856747347934541,0.5841246625925228,0.464803424388207
C0178415,0.5095918801147837,0.5162170804908432,0.29097931393336224
C0009376,0.5222498868266183,0.5332157029786233,0.3778220787757828
C0017601,0.5391075525986719,0.539525810706578,0.40399817141441363
C0080274,0.5134672742963557,0.5242267311509038,0.3819997303495469
C0013428,0.5366721595132968,0.5330448656158941,0.37224415381919634
C0027769,0.5440437594170101,0.5304853662797739,0.2568997571763626
C0017181,0.5381844858051257,0.5321385842118687,0.4047681373426118
C0029927,0.5499908172635446,0.5439032041497696,0.3218730313364182
C0029443,0.5470047842176233,0.5401858389884452,0.41490714490134145
C0221776,0.5581602966699547,0.5526824439240533,0.34240001315810914
C0010692,0.548447364765508,0.5635280986493045,0.5860051183676456
C0423798,0.5433769581598256,0.5446117489290204,0.33542070869884044
C0009938,0.569352951109864,0.5651806379016409,0.49524110656552844
C0013295,0.5168474687705458,0.534139533063978,0.40231181119182396
C0151786,0.5650462676696257,0.5539208369894134,0.3397334998818329
C0013182,0.5438136916502301,0.541512466757786,0.4364380855655793
C0039503,0.6028922495274102,0.5921835327648733,0.4186174712057899
C0043096,0.5409007882704585,0.5438137030698789,0.5079133907892662
C0037299,0.5469956590266709,0.5554803198038023,0.494023439965375
C0024103,0.5537475789378856,0.549053211786826,0.38690902266318167
C0031350,0.5541279487969936,0.5430711406971823,0.298457180046321
C0016053,0.5438808587522584,0.5358440895488761,0.39371546519148715
C0039231,0.5201161368024931,0.5208321586897549,0.41181436772852303
C0007787,0.5680166044767919,0.5475253349566225,0.28428753888803177
C0018418,0.472883026000925,0.48622017218111224,0.2172428716558544
C0020649,0.5423841545594955,0.5372475590837706,0.4373236834144687
C0035222,0.5427892835676313,0.5448372961570618,0.42707664339710655
C0033036,0.4611230514971175,0.47014961174339454,0.14243946848754735
C0398353,0.5452135299797415,0.5365320930469517,0.336348885072776
C0023646,0.5380609418282549,0.5354054113361537,0.30799581330127
C0018802,0.5393401829680973,0.5397350538716528,0.4462588603088473
C0149521,0.5992193402165701,0.5911008120901211,0.4647856925450677
C0024299,0.513876064430081,0.5126677614205236,0.24018089687442046
C1442903,0.5656001862562494,0.5677853913781106,0.42677627741585994
C0085615,0.5249501837379018,0.5215334932336333,0.35841181317043924
C0011609,0.5174726186050502,0.532446522036135,0.3605570865251766
C0019348,0.5268374779672534,0.5104343808205911,0.23268496088837665
C0027404,0.5390376320419338,0.5243893427643371,0.23839022673116975
C0036454,0.5211574814599389,0.5312196342135629,0.33450062743754805
C0020557,0.5209993425378041,0.5104079269603494,0.24540938796114947
C0700200,0.5405736118568093,0.5435994986434318,0.38269336531717213
C0042963,0.5351508792072313,0.5233804876908835,0.353276645861612
C0025297,0.45448540097767204,0.46866368746257836,0.18622212238874944
C0025290,0.5282038795552308,0.4971023902297853,0.16598671731009224
C0008031,0.5491858598715735,0.5362187660645862,0.3651445515020839
C1253936,0.5133626876985855,0.5055477294020813,0.2110683413631524
C0016382,0.5298879035873436,0.5273671587009716,0.40581636125349085
C0037763,0.5733814502735901,0.5626563468509376,0.4962906291250961
C0032227,0.5451143167256047,0.5467033175470943,0.3977319421847401
C0039103,0.520882561436673,0.5053516723210825,0.22255863684245733
C0022346,0.4925675408409478,0.49455265377289154,0.28210673199772757
C0023798,0.5560039303950551,0.5434611755201078,0.3206366815791453
C0038454,0.5440334352890928,0.5422060985545195,0.38347493782058995
C0012813,0.5620447807057612,0.5492729213143677,0.31383613330739557
C0152030,0.5349368449341575,0.5349367939339305,0.29472050596549737
C0023890,0.5585819691677538,0.5742088291478773,0.613101633038499
C0020538,0.5364179129910615,0.5380884316436422,0.5060239389269322
C0035078,0.5543573808124073,0.5372626297783252,0.2839104030292598
C0004093,0.5429866461890879,0.5428227588178107,0.6015004963402921
C0022116,0.5277070767838503,0.5494378032764171,0.45703581878824173
C0220982,0.5858596622089616,0.5823788061571019,0.3969860949053384
C0042134,0.4644635581711182,0.4927337409443387,0.26501869408671824
C0015967,0.5261780022162139,0.5251186390096763,0.4374646921041355
C0231528,0.5538379426666524,0.5482099380632546,0.385713731491675
C0013456,0.5813683431707259,0.5836061300231242,0.4807062512719552
C0000737,0.5386112772124756,0.5313907576401413,0.43743752455422985
C0028081,0.5713445897740784,0.5600186833965448,0.3183864996655931
C0032302,0.5061728395061729,0.5218033988988586,0.30931319338783575
C0038663,0.5472777546392706,0.5349104043357518,0.2647305188481686
C0019209,0.5358009023114669,0.5328268326827392,0.3723160844265307
C0043094,0.5498583391562581,0.545742691038093,0.37304051206377997
C0022660,0.5425457592662999,0.5305855940299614,0.2812269486212068
C0021311,0.5109589183040474,0.5127747343801261,0.35179271945367263
C0036572,0.554215993183083,0.5370780992906361,0.2567766796966039
C0149514,0.5496934230063761,0.5646531532892207,0.4874798401365855
C0018824,0.5600669754308638,0.5395192199538158,0.336322511308736
C0428977,0.528206066148453,0.5269134329379281,0.41651045912690443
C0027339,0.5664306538942108,0.5764932813252388,0.4534530353685672
C0026848,0.5383061104641325,0.5633979726509171,0.5867524139353877
C0002170,0.5134683632443117,0.5046693179960643,0.20885272970195637
C0009241,0.5256915620295681,0.528958601597894,0.34732961865300155
C0014549,0.5125965827792274,0.5155766568351441,0.34076239442483564
C0151904,0.5348640364738251,0.5366332448988667,0.3865890187833788
C0085649,0.5480187467907298,0.5366012550968784,0.22719186359709265
C0020540,0.5366025086505191,0.5289934239315358,0.267085132237469
C0027962,0.5986568661575316,0.5967023586243487,0.46440330681348274
C0004245,0.5639749331928188,0.5674603908825563,0.4555252769741247
C0020437,0.5486811010176901,0.5401252848212907,0.40735365216793484
C0006112,0.5004561983471074,0.5262553921409199,0.3892913575526361
C0010709,0.5770429040858083,0.5706193355084062,0.38183000677215106
C0151966,0.5846399999999999,0.5859369275060409,0.4295414992764226
C0020625,0.5509024022705381,0.5452791112970516,0.387560456376546
C0018800,0.5227711586889228,0.5242371856915643,0.21955490271188044
C0851578,0.563210233263166,0.555206815210796,0.39725008438535026
C0497156,0.5530095726626113,0.5360674306758519,0.2707587557694509
C0032231,0.5519965889611124,0.5545919712752312,0.4470247929488951
C0018799,0.5459995828745464,0.540666986366116,0.3421234399731235
C0019112,0.5729951755357556,0.5689994144512618,0.4644579218001277
C0024115,0.5164151890994846,0.5124280477120602,0.2739111918535051
C0015672,0.5404708132358369,0.5326710059608966,0.30347765431576756
C0031256,0.492558909912628,0.5078618228948575,0.3525438391313699
C0027947,0.5334354023132164,0.5281446405956931,0.4420837218378037
C0262431,0.5581580812854443,0.5318176659590353,0.2885983044856268
C0151827,0.5146422309883849,0.5194200996407183,0.34117527338683046
C0008035,0.5108172886144665,0.4970248203592721,0.19621122385846632
C0231218,0.5276487145805968,0.5174341882081921,0.173212426436758
C0026858,0.5283475407403851,0.5256183249423647,0.3407385049466685
C0033774,0.5440629144944894,0.5254950599136204,0.25114162680995056
C0158252,0.532591340283648,0.5244689357771595,0.3504390520720917
C0023067,0.5753366040064087,0.5623740753650464,0.36889001189547616
C0010054,0.5524428220448281,0.545839779415061,0.3199354826421855
C0007642,0.528691235895938,0.5159060812664331,0.2045721205277832
C0259768,0.4838888888888888,0.49253489913961085,0.23491006197142536
C0037998,0.4536686390532544,0.46924908410111854,0.1829963308579028
C0006118,0.5779536304317645,0.5544205506474895,0.30439746498493564
C0019080,0.5317044787673714,0.5280320935183878,0.29377914088786644
C0017672,0.535670520539187,0.5378848260071333,0.3767512700995722
C0036421,0.44748265649722097,0.4714050371689511,0.20271168341120183
C0004239,0.536387519264626,0.5228167477391974,0.291709347690045
C0042594,0.5694788523039503,0.5246344239014993,0.21776099469962218
C0018939,0.5432389716540883,0.5368348507784998,0.35078592255164265
C0020458,0.5462527458900227,0.552301807448959,0.5318096727709886
C0020621,0.54416854554804,0.5336273348376868,0.36628617396224444
C0001339,0.5665847901237195,0.5591005995953624,0.37780305947845166
C0000786,0.5146164587180757,0.5174014602104916,0.25697150023495147
C0020443,0.5473178831998967,0.5411244639789843,0.4019865543312382
C0221264,0.5500448545431245,0.540684101062344,0.32496835383814543
C0080179,0.5377702949409713,0.5209554747462644,0.19751109014988988
C0031117,0.5385555444567918,0.5343893002776239,0.37710087884794824
C0435630,0.5019021382657747,0.5424746406955938,0.481668399841042
C0018932,0.558377784391383,0.5437950372506053,0.2795429611439539
C0522224,0.5259482217150391,0.5113222649496979,0.2563918357365747
C0003467,0.5690173839469421,0.5552370888683968,0.35806481135383933
C0008301,0.5045923816304735,0.49404853933256165,0.16388899898447215
C0038999,0.5268493386076394,0.5223736711461895,0.2502145613550002
C0027719,0.5473465140478667,0.5612045097034224,0.6396285228117988
C0006325,0.534817639871795,0.5326518844489886,0.36772748617180473
C0014742,0.5037990850916862,0.5236203593366494,0.3537283580285706
C0006840,0.5564211351041864,0.5473428985429405,0.324011798270205
C0006386,0.45169195965689507,0.4805168680362377,0.22896001215021983
C0019291,0.515153691467969,0.5182417122071616,0.4194559187198725
C0003537,0.5167076513430966,0.5142726839802019,0.30035126116265887
C0242429,0.5304486245594879,0.5323473502016113,0.271675359173378
C0311394,0.5509224883780992,0.5430455599484753,0.3425877729088526
C0014457,0.5351061035382749,0.5438477478653037,0.4184298533733917
C0030305,0.5394929150892375,0.5356652366442369,0.372708394872839
C0034065,0.5202396456006105,0.522092730147717,0.37308861796364134
C0878544,0.5086364364685146,0.5084169622067126,0.2867550580295109
C0009763,0.5491461282508027,0.5485432719617608,0.5327282672952912
C0008767,0.5557746781885331,0.5565074608281778,0.5119301552150681
C0017565,0.5154753780016745,0.5048898288708963,0.20897587116203073
C1269683,0.5808514788941737,0.5820000958942038,0.5597055543903016
C0028084,0.5164792060491493,0.5182965106527351,0.2819000477942706
C1510472,0.54009699410554,0.5365131801061075,0.4541335385786336
C0242379,0.5585891926434463,0.5505937277959413,0.3839075834012199
C1384666,0.5717046443967806,0.558151571521228,0.32506899400670164
C0040213,0.5092165110632332,0.5425826531384359,0.4299766456160398
C0277925,0.5472738309665734,0.5428692964425029,0.3898439327614867
C0006625,0.562979378270237,0.5833178160948942,0.5257433736935883
C0024110,0.5669367283950616,0.5615939839006397,0.3456662137417684
C0028738,0.49871804399524367,0.5100871738216516,0.30010717323647024
C0002874,0.5093764566675033,0.5222531708331155,0.3227875523020068
C0014724,0.5619098240164772,0.5579682591169359,0.37225318218012576
C0016059,0.5815335169880624,0.5919079339861377,0.5094535064803531
C0159877,0.5533185126752482,0.5341272697274535,0.26741525666088173
C0006266,0.5643916824196598,0.5450654354510789,0.29687177906702417
C0022661,0.5156821642927528,0.5240566965449478,0.34579113476368084
C0595939,0.5314363094372545,0.5220380977473008,0.3317057581056669
C0020505,0.5655851311100015,0.5732416161661862,0.47614213972448793
C0003578,0.5137523166819573,0.5199557737744795,0.36715994649961486
C0014591,0.5223396650326798,0.5212511970247586,0.3225489760720606
C0022893,0.552265625,0.5358500866516397,0.27917210735805803
C0014868,0.5568108931290872,0.5620258615181274,0.44242625600020125
C0009917,0.5321094338269569,0.5371348854768025,0.3263159885866992
C0042109,0.5302625573840909,0.5228682735999091,0.3288024676480842
C0149801,0.5558697724754567,0.5404935726910431,0.28915602087743686
C0004134,0.553882620510397,0.5512059456678504,0.38255055230243995
C0011334,0.5551130778564717,0.5556331658291027,0.4657483692405824
C0456909,0.5554065992767916,0.5552765500525543,0.5033384819651154
C0042769,0.5554606349345239,0.5500232493755891,0.38171900291138927
C0036337,0.5494838020647917,0.5645340015799188,0.3936741333272538
C0022658,0.5532585161706489,0.54861031750637,0.5203455838159378
C0030552,0.5283079574834818,0.5110571284799263,0.1675864229096375
C0341047,0.495,0.5327021284552313,0.3035912249759487
C0750426,0.5067611325070743,0.5121393176001482,0.44381100840707616
C0235527,0.5267018371974641,0.5002944171308588,0.19227593997766154
C0040435,0.5576881078095091,0.538854184184516,0.2823000683784467
C0003507,0.5572238498263888,0.5673408593912287,0.5416560686267196
C0016204,0.5401840373431283,0.5345205356506123,0.3568620884508092
C0010043,0.5758477096966091,0.5665419970920282,0.3770788369450624
C0085648,0.5415984321726758,0.5365500823852465,0.33332204735645093
C0030252,0.5320806239392841,0.5329919706871764,0.3751615120470889
C0020672,0.5147320331362315,0.501153709726156,0.19059954718441163
C0027796,0.5035758212296679,0.515714578347682,0.3554305768653063
C0011053,0.5471268926143612,0.5434331186924405,0.370862333717617
C0221150,0.5224666666666666,0.5276663340518677,0.3522192695578217
C0028734,0.514718339100346,0.5329869688661745,0.4087306809492662
C0037011,0.5596364733481519,0.5560718402451866,0.37843303498431025
C0032533,0.5045014780972856,0.512384368485058,0.2871493891404885
C0149726,0.5818779857467304,0.5914663459898779,0.47821179666497926
C0041582,0.553337750280725,0.5414836079580829,0.22706915924522636
C0206504,0.5185777777777777,0.5390209377013291,0.3234792525605461
C0018674,0.526429582735889,0.5240692278998087,0.3553973839205548
C0497247,0.5703563128788678,0.5547293928384589,0.2955349361997727
C0149871,0.5674695364034017,0.5457492283475378,0.30696857702223035
C0025322,0.55840830449827,0.543205056711684,0.31317550492728474
C0041834,0.5327849264705883,0.5251660299893985,0.22187451556667687
C0000768,0.5759326931248406,0.5550322304480633,0.3179034607539037
C0020488,0.5280826980024901,0.5216827045925618,0.2946550364357312
C0016663,0.5836382416274225,0.5771614657844197,0.38992122016711295
C0242362,0.5726491058331513,0.5739442107155307,0.493562790096097
C0221706,0.5623453927025355,0.5579102922247872,0.4727979696939699
C0013491,0.5417984559398701,0.5349429505199104,0.31302442401462066
C0016167,0.5399960788158025,0.5197696397693956,0.23497754925923464
C0018099,0.552105024898144,0.5543288534367998,0.38572993357065044
C0041909,0.5515607101243357,0.5414853463178722,0.3529428819065608
C0005001,0.5463931810359856,0.5515133976242013,0.4975483627557466
C0085619,0.5690364136529633,0.572300958013426,0.44338412944491146
C0003504,0.5066613520408163,0.5042865560138011,0.24643579447974975
C0086543,0.5414446905981172,0.5376537201228845,0.3545104612933472
C0017658,0.5453062175863878,0.553737784851126,0.3299895421378966
C0085631,0.5327618528069827,0.5316766503929815,0.42283805731289026
C0014544,0.5534126040428061,0.570959742560524,0.5644299736979381
C0017675,0.5593770545693624,0.5299164604769183,0.24137367378388697
C0003811,0.5429694931630219,0.5337625813176545,0.29160372179500066
C0008320,0.556214933816192,0.5589164929190883,0.49444857636307404
C0085610,0.5483186052894762,0.5505181783258306,0.44930034104243327
C0005961,0.46254050122330226,0.47927392372600075,0.268605855036282
C0035522,0.5264328942684229,0.5370823371249434,0.4403757891419993
C0085096,0.5099873170987208,0.5017690116015276,0.27280593199044495
C0020040,0.5554464147236726,0.559377992387128,0.5679763616928134
C0017979,0.5173365041617123,0.5002266557744719,0.17773338218810356
C0032300,0.5335545694648471,0.5265248110900157,0.30174074106641696
C0014863,0.4710505295163494,0.4878732060447315,0.2139780088668688
C0019196,0.5557884725497617,0.5440335212949539,0.3141240547528963
C0264545,0.577923875432526,0.5867097608241181,0.4841088873990654
C0085605,0.5334888972944108,0.5337579365787047,0.4765843206164834
C0018790,0.5434747326040047,0.5447270124180973,0.40616390938279845
C0015230,0.526612596602799,0.5180218429917802,0.24453880315334012
C0036439,0.507069943289225,0.5135484512489484,0.2929590200283478
C0013922,0.5226694555938719,0.5198467218930511,0.2587474848129628
C0017168,0.5455098220998122,0.5324926610581441,0.39848952414074007
C0018989,0.5360923370586445,0.5250639117183961,0.28601748811670485
C0006444,0.5776834184359043,0.5584759499743468,0.379035189691065
C0043352,0.5539187565857638,0.557479469649056,0.46343356334394786
C0033975,0.537935995338052,0.5365292587708269,0.4151382732009034
C0020651,0.5693534615492287,0.5668112500001293,0.5179959053572644
C0020541,0.5399074074074074,0.5228734395939034,0.2609801093403379
C0014118,0.49278061224489794,0.5020235250830786,0.26610806881933113
C0023467,0.5203863950483745,0.4997309523136791,0.1519459827840117
C0003962,0.5322679450994786,0.5198222372360847,0.2547042235037111
C0151699,0.5272846811308349,0.5243249340780198,0.32801969416884097
C0010823,0.481147488613649,0.48858673168266403,0.21744807700792548
C0032584,0.5076725153450307,0.5096583784677142,0.2850908778113052
C0007117,0.496354210318363,0.5165871367835313,0.3875099178064358
C0027424,0.5569247953148282,0.5567836827020933,0.39631922424118715
C0002792,0.4848865268600977,0.48257051722015065,0.17469434234455242
C0018817,0.5199523834170074,0.5628833019204806,0.4664816608315925
C0024117,0.5615818731216444,0.5569630480532203,0.5033973926863409
C0034063,0.5181135056267121,0.5203707968343103,0.38701141267612
C0158328,0.5647672754818618,0.5894401808910317,0.44771439631742266
C0040264,0.5482282705142549,0.564574027017915,0.5884881412651534
C0001122,0.5204956167617073,0.5178299381651763,0.29123503095925835
C0015695,0.5526735659987507,0.5504887226473685,0.3279080041293983
C0220981,0.5476522697559345,0.5596641311945504,0.535331864937457
C0026769,0.5413402490817263,0.5333352617910363,0.2576180631098671
C0029442,0.591304347826087,0.5767369951331255,0.35749335314025177
C0266813,0.5470849107625744,0.562508104099481,0.4285469322861177
C0038814,0.5209295167743921,0.5283057399335183,0.33010496458939054
C0149745,0.4952751188028485,0.5062889022810559,0.39126580110047604
C0027441,0.5374038013134808,0.5289385039612056,0.3422534470030189
C0149925,0.535409640944257,0.5153009334987915,0.2577252703671056
C0740394,0.5267432714339455,0.5328404745395541,0.34266629576228097
C0005741,0.5585320310255673,0.5598936210900123,0.3732204723778335
C0037284,0.5726890508782991,0.5614902801832138,0.4480569524275694
C0006145,0.47535111697615234,0.48635181000986955,0.21261262366165354
C0038436,0.5351099117332884,0.5276181945752828,0.31139232450924725
C0151744,0.5596722991252053,0.5507134420173212,0.49699895840613023
C0029456,0.5577735467364789,0.5445197910540462,0.27479808671867323
C0007282,0.5224233421174906,0.5294970988544034,0.291867219364769
C0342579,0.5670791012619267,0.5736321886619319,0.5228158168378367
C0006849,0.5699836734693877,0.5603214171958746,0.34920848749481814
C0022603,0.517577068685776,0.5132838033815261,0.2662412037487046
C0002103,0.5567496604798552,0.5475165419145473,0.44842644281248484
C0026265,0.5359186937126506,0.5248604489360436,0.2748806409880945
C0003486,0.5275896651192605,0.5251873691384386,0.3183238131772726
C0162529,0.5326340794003644,0.5226399766558494,0.24933169660637805
C0014553,0.5781030759585626,0.5695628711329089,0.44133973202491084
C0917799,0.5419428046335487,0.5476779075909335,0.46455395634646507
C1527336,0.5813232514177693,0.5443620924949852,0.2691124612358362
C0034887,0.612603305785124,0.633917516044038,0.5820350834732538
C0018946,0.4721198525877264,0.4983937789591905,0.2586094741301276
C0702166,0.509134693877551,0.5039679360731377,0.23727355367337233
C0086769,0.5486357271139543,0.5505853481536389,0.5167641991485391
C0023895,0.536302320968062,0.5351614536733915,0.43882823687628625
C0235329,0.5611211665869819,0.543761874223052,0.24439059115236877
C0020295,0.5397069805248446,0.5429825784152678,0.38477097861157494
C0438215,0.49922183185404345,0.5021632830307172,0.24459936769306614
