Relation,AUROC,AUPRC,AP@50
C0678222,0.9686481867222134,0.959532994991504,0.9770158656454478
C0700594,0.9637781243038539,0.9549810822699939,1.0
C0011849,0.9613129672481311,0.9487673941153018,1.0
C0024141,0.9573748137673291,0.9500627070666736,1.0
C0042029,0.9611745837122236,0.9450567168401476,0.9678450282984528
C0027497,0.9488960517770384,0.9342098785915574,1.0
C0262385,0.9484257465879916,0.9471098993441576,1.0
C0002622,0.9577309994467078,0.9465404012687746,1.0
C0917801,0.954382547313078,0.9407558140201044,1.0
C0020615,0.94886276027806,0.9240893989668816,0.8512507553517282
C0011168,0.9640700026705674,0.9550277991488016,1.0
C0008033,0.9549226723189627,0.9404985896157735,1.0
C0011615,0.9420332985136328,0.9196954006995003,0.9050678353183986
C0042487,0.951572742914043,0.9306948378842501,0.837225550083756
C0017152,0.9640580717761408,0.957037371861523,1.0
C0009806,0.9615148780600675,0.9505665126714843,1.0
C0036689,0.9886543684925305,0.9880084553935442,1.0
C0026650,0.9583692723028716,0.9468398168169154,0.9463049895406331
C0042909,0.9785210380448475,0.977978858189373,1.0
C0038362,0.9595913468267965,0.9464942779390574,1.0
C0029408,0.9592535516763316,0.9464470849492441,0.9525600250151092
C0037315,0.9650492978008693,0.9543169992635301,0.967104287557712
C0033687,0.9558092143062339,0.9344980498435388,0.8951278173135775
C0012569,0.9603239384090788,0.9444004577153932,0.9550471397646575
C0035309,0.9592755956965158,0.9504422851782024,0.9638321582377566
C0016977,0.9624157451402051,0.9533550862292245,0.9638321582377566
C0013473,0.9640336337535365,0.9581524217300336,0.9717918577482021
C0004144,0.9618512282329877,0.9449736121586307,0.939015893233411
C0018681,0.9521751439278905,0.9373511576332173,1.0
C0008350,0.9577958078560983,0.9426833285283892,0.9189611943409396
C0027051,0.953600462757972,0.9403588841535213,0.9647017234551478
C0030794,0.9591955017301037,0.9495398800772121,1.0
C0004238,0.9564754194261758,0.9406448800367923,0.9403299863651674
C0005697,0.9707880434782609,0.966848268225124,1.0
C0011606,0.9533564013840831,0.9418249211738849,0.9367410152209462
C0020517,0.9423044537860519,0.9239137964832599,0.9787751700680271
C0011175,0.9519037307091363,0.9292624961628702,0.8749012232155425
C0030193,0.9563768141314052,0.9434715899020039,1.0
C0152031,0.9618476344515079,0.9523521127432875,1.0
C0004604,0.959839619299762,0.9483863378129413,1.0
C0030196,0.9552264356339817,0.9391044115340895,1.0
C0039239,0.9620919974795211,0.9509075391006054,1.0
C0018808,0.9577444564241229,0.9432584410864914,0.98
C0018524,0.9546852830997561,0.9394652849642995,1.0
C0039070,0.9488947440732173,0.9309166627759771,0.9399262180626435
C0019079,0.955525383707202,0.9448373065348612,1.0
C0031039,0.958262202873584,0.9471252212153743,0.9755867540121388
C0035854,0.9707195238601339,0.9696220287731362,1.0
C0011882,0.9699838003060358,0.9644987550124435,1.0
C0000731,0.9637347247264845,0.9558185563938517,1.0
C0009676,0.9527778614375546,0.9308698434171014,0.9350553030299638
C0005758,0.9496926682237092,0.9252352611058823,0.8714331938162964
C0043117,0.9535030286054411,0.9494805151439019,0.9760745588901876
C0344232,0.9566463750659657,0.9393927532068207,0.9395976895133415
C0018944,0.9586922414864602,0.9509429013638895,1.0
C0019360,0.9668799474243857,0.9598645687761771,1.0
C0221245,0.9586682520808562,0.9527325990216784,0.9541824369006789
C0025345,0.9601061116212631,0.953628211679497,0.9450292441122514
C0003850,0.9647484643094224,0.9498467693403646,0.9403976895133416
C0011848,0.9647502601456817,0.9644966347641162,1.0
C0004096,0.9628281284562329,0.9499678388197987,1.0
C0000833,0.9585394791352613,0.9447541703246503,0.9097465544174976
C0030446,0.9591124348116599,0.9399017937038916,0.8495637599520323
C0036974,0.9525366113980993,0.9428287354244871,1.0
C0026764,0.9680355059134059,0.9592866644139746,0.9745739334993182
C0003123,0.9493081046278444,0.9264150022259889,0.9265419750488247
C0034212,0.962958069156588,0.9555215834512052,1.0
C0037199,0.970644778330285,0.9595833253369871,1.0
C0575081,0.9539446328862639,0.9394003160613577,1.0
C0162283,0.9426901370599301,0.9233528880941007,0.8892635322442883
C0152025,0.9691325351816845,0.9568212653531328,0.9361173593069677
C0020456,0.9519731865295259,0.9290812277871787,1.0
C0033860,0.9730462562753363,0.9704012758659897,1.0
C0162429,0.9590894545073462,0.9437096312416385,0.9795999999999999
C0002871,0.9496378608934587,0.9315097806934738,0.9740476177098445
C0006277,0.9653186461741782,0.9589957200039791,1.0
C0263912,0.9771885034066881,0.9680063642318565,0.9791918367346938
C0042510,0.942950976630563,0.9261759334820086,0.9779148555444378
C0010200,0.9569430779478206,0.9427651479781878,0.9576304730979908
C0009421,0.9517035963504783,0.9387891224041253,0.9504134401309579
C0243026,0.9546492787828433,0.9440681125500642,1.0
C0027651,0.9666175063775511,0.9619229692717852,1.0
C0019158,0.940843445726992,0.9307316688634313,0.9787751700680271
C0035455,0.9707471223783631,0.9616809277604264,1.0
C0242422,0.9408010326652084,0.91817787215069,0.8752286848573647
C0022104,0.970263846605779,0.9580221212395607,0.9292181428610462
C0151766,0.9495494565506953,0.9269661363843273,0.9241089173953463
C0015469,0.9649991515880729,0.9520833463134022,0.9588069436862261
C0027343,0.966070742022299,0.965020007722651,0.9787751700680271
C1260880,0.9651385789261755,0.9558991873297413,0.973507077169304
C0020542,0.9578510904882244,0.9453508151002744,0.9619706863762846
C0042024,0.9631234461503541,0.9441628820156709,0.9270531115858194
C0011616,0.9738617003897407,0.9703528361506639,0.976550749366378
C0040822,0.9506926156267012,0.9360207730647762,1.0
C0267596,0.9628554354628484,0.9517800375941415,0.9511939604074477
C0013404,0.9480140738223836,0.9275282769563766,0.9647017234551478
C0039240,0.9645385806843201,0.9562316771510135,1.0
C0005745,0.9627295852878714,0.9494663941759189,0.9655350567884813
C0149931,0.969454445857043,0.9611828994435989,1.0
C0242184,0.9529051930760898,0.9373846743318404,0.9066443722575664
C0085593,0.9533381818181818,0.9363659808684801,0.9599180547973373
C0024437,0.9734656396480359,0.972881572863326,1.0
C0178415,0.9620576044212988,0.9506472505033352,0.9619706863762846
C0009376,0.9639339067451336,0.9510454134279336,0.9520801067976246
C0017601,0.9642037659799196,0.9553470233129759,1.0
C0080274,0.967128781493874,0.959811453119293,0.9599180547973373
C0013428,0.9632988516557778,0.9543344957526001,0.9750867540121387
C0027769,0.9610831980019816,0.9494178940605551,0.9717918577482021
C0017181,0.9559762885498427,0.9464142368856782,1.0
C0029927,0.9738842975206612,0.9638523047942069,0.967104287557712
C0029443,0.9629007628887561,0.9512964286433527,1.0
C0221776,0.9664467030428647,0.9534779923526455,1.0
C0010692,0.9570601565498859,0.9449299364670879,1.0
C0423798,0.9629849957036155,0.951816983346326,1.0
C0009938,0.9661533705066283,0.9541325090917221,0.9619706863762846
C0013295,0.9610042735042736,0.9481740622872822,1.0
C0151786,0.9501344592938986,0.936949748292536,1.0
C0013182,0.954968405288918,0.9378838139090491,0.9755867540121388
C0039503,0.9667911153119093,0.9509172408131036,0.9265419750488247
C0043096,0.9527898758327453,0.9387312446963081,1.0
C0037299,0.9577041270064894,0.9432129209099083,0.9511939604074477
C0024103,0.978289266249268,0.9690990521334573,0.9723800930423198
C0031350,0.9733855932825414,0.9641288261728842,0.9629230673286656
C0016053,0.9755586406631948,0.9704763725455768,1.0
C0039231,0.9503859511138307,0.9350819735134783,0.9647017234551478
C0007787,0.9604500964712193,0.9492693060819767,1.0
C0018418,0.9485410927225563,0.9352810273465018,0.9426266800096872
C0020649,0.949836868812289,0.9350371777210026,0.9745739334993182
C0035222,0.9545409452448895,0.9450455836619834,1.0
C0033036,0.952669516841117,0.9396257448507213,0.9536185683360862
C0398353,0.9564368026034307,0.9441684817617477,1.0
C0023646,0.9639889196675899,0.9616339114351884,0.9760745588901876
C0018802,0.9585834850288221,0.942814682143612,0.9324029890979156
C0149521,0.9630617430919622,0.9474106219584013,0.9518000210135084
C0024299,0.9654594576108888,0.9582325108523783,0.973507077169304
C1442903,0.9652178707969805,0.9528391707594589,0.9550471397646575
C0085615,0.9602310956989804,0.9440610483827364,0.9685593140127385
C0011609,0.9587491778432325,0.9465336228263377,0.9341208258276755
C0019348,0.9534498502835057,0.9342389155945523,0.8705295915315557
C0027404,0.9580260042644708,0.943048437525452,1.0
C0036454,0.9782217201149875,0.9762396843552892,1.0
C0020557,0.9739316239316239,0.9708868454899525,1.0
C0700200,0.9692716852501592,0.969995446076498,1.0
C0042963,0.9412726271756673,0.9172695189279172,0.9141665469853163
C0025297,0.9792574976879376,0.9774255525138288,0.976550749366378
C0025290,0.9606363119876633,0.9589865253629247,1.0
C0008031,0.9541185007074954,0.9394833863577563,1.0
C1253936,0.9707262786084097,0.9680544581949074,1.0
C0016382,0.9508235015790117,0.930145032158785,0.9420974205567183
C0037763,0.9607799057946009,0.9497426486047542,0.9783496381531335
C0032227,0.9565697979762613,0.9436078819049523,0.9588069436862261
C0039103,0.953656663516068,0.9459031913061794,0.9549739334993183
C0022346,0.9479007950634865,0.9304440269640615,0.9180178261409434
C0023798,0.9643555999731255,0.954619848721187,1.0
C0038454,0.9562546069536585,0.9392937481465657,0.910015893233411
C0012813,0.9654199436919166,0.953083119907598,0.9779148555444378
C0152030,0.9729239451760279,0.973957418498587,1.0
C0023890,0.9562064273590596,0.9456520232908436,0.9740476177098445
C0020538,0.9526854682995354,0.9366694255714743,0.9536185683360862
C0035078,0.9512404467960025,0.9350016436483908,1.0
C0004093,0.9528956033944191,0.9366256887452005,1.0
C0022116,0.961086172942344,0.9530871418806341,1.0
C0220982,0.9493846235814375,0.9447797615968765,1.0
C0042134,0.949637845178814,0.9422546163293652,0.924719526845391
C0015967,0.9432948176290548,0.9235164242022662,0.9393299863651674
C0231528,0.9501735242552273,0.9340558696870772,0.9599180547973373
C0013456,0.9720073921453479,0.9681171914228386,1.0
C0000737,0.9583542853752095,0.9454086566960821,0.9774704110999933
C0028081,0.9637878715814509,0.9533687210726625,0.9755867540121388
C0032302,0.9671330589849109,0.9695400148201649,1.0
C0038663,0.9645575917441807,0.9618605370706858,1.0
C0019209,0.958570748321281,0.9504653015746861,1.0
C0043094,0.9610770454843217,0.9501070272581117,0.9588069436862261
C0022660,0.9469597535711237,0.9328295157396962,1.0
C0021311,0.9544949007670149,0.9385970800040908,0.9239815394919145
C0036572,0.9462087301998069,0.9273493482043931,0.9485952583127761
C0149514,0.9718123853611669,0.9691760936793925,1.0
C0018824,0.9596253508031887,0.9518478604779995,1.0
C0428977,0.952024928449254,0.93475786361677,0.9740476177098445
C0027339,0.9635568513119532,0.9535483442157602,0.9717918577482021
C0026848,0.9569410851324315,0.9511847901463858,1.0
C0002170,0.9564475191482672,0.9418167911949874,0.955594917277445
C0009241,0.952906779439789,0.9337770928923224,0.9266825599000776
C0014549,0.9590034508879723,0.9516293109505903,0.9571155575273589
C0151904,0.9364319392288816,0.9112303474517551,0.9148413644269922
C0085649,0.9570047239215973,0.9445502821981088,1.0
C0020540,0.9725886678200691,0.9683314269501736,0.9795999999999999
C0027962,0.9720726438852603,0.9695951868381794,1.0
C0004245,0.9712352741917272,0.9703769828293024,1.0
C0020437,0.9631118093026433,0.9541344212280943,0.9685593140127385
C0006112,0.9548429752066115,0.9427886938911826,0.9550471397646575
C0010709,0.9681513113026228,0.9625269634035728,1.0
C0151966,0.9569920000000001,0.950717319816129,0.9745739334993182
C0020625,0.9486921776933946,0.9305985995578918,0.9276812010609464
C0018800,0.9587053460340211,0.9463354394510972,0.9774704110999933
C0851578,0.9657509570188005,0.9591676809152272,1.0
C0497156,0.9610633855189642,0.9486285479566707,1.0
C0032231,0.9602161484846112,0.951172159779732,1.0
C0018799,0.9610900162862952,0.9490537141118689,0.9774704110999933
C0019112,0.9713812713384887,0.966497958291881,0.9783496381531335
C0024115,0.9595133854485107,0.9474177398932735,0.9609706863762847
C0015672,0.9552610528018464,0.942849313953297,1.0
C0031256,0.9456988221096121,0.9345570628047277,1.0
C0027947,0.9459546487386322,0.9273076447083516,0.9076855893916858
C0262431,0.9586926984877127,0.9313668839336497,0.8577597316362733
C0151827,0.952827087442472,0.9347636593471919,0.9485952583127761
C0008035,0.9694766749734132,0.9658813316204328,1.0
C0231218,0.9449985926064928,0.9160486223221112,0.8524072145012866
C0026858,0.9618636394380456,0.9490496830018316,1.0
C0033774,0.9463100445353438,0.9238109300049429,0.9783496381531335
C0158252,0.9780823572032362,0.9770469549072157,1.0
C0023067,0.973559295047219,0.9707472167519534,1.0
C0010054,0.9618079119640004,0.9493007146682727,0.976550749366378
C0007642,0.9643735214068373,0.9528194197224086,1.0
C0259768,0.9658222222222222,0.963331582242377,1.0
C0037998,0.9681656804733728,0.9599343314207784,0.9450158851406116
C0006118,0.9628164190846407,0.9536905619275575,0.9321773936646965
C0019080,0.9459356465931652,0.9218526806057334,0.905642720588164
C0017672,0.9619526287436139,0.9487066897470022,0.9396558254405951
C0036421,0.9322487727696864,0.9220120263112662,0.946595258312776
C0004239,0.9562713556263677,0.9474524089494241,1.0
C0042594,0.9615332642673754,0.9615944071378634,1.0
C0018939,0.9576167363390661,0.9457151865726994,0.952613693854708
C0020458,0.9524374202806123,0.9398801383843756,1.0
C0020621,0.9562282445314664,0.9426518852696282,0.9750867540121387
C0001339,0.9605901497994779,0.9513285285256577,0.9685593140127385
C0000786,0.9363091752623757,0.9334107131800604,0.9717918577482021
C0020443,0.9603079803719008,0.9465615264029097,0.9638321582377566
C0221264,0.9535648682130805,0.9347377539741647,0.9112910633014384
C0080179,0.9567020974481724,0.9431885297839826,0.969915635851819
C0031117,0.96280231991909,0.955485888935322,0.9770158656454478
C0435630,0.9725829725829727,0.9671149323735331,1.0
C0018932,0.9625795540395137,0.9528469305378362,1.0
C0522224,0.9483709678422397,0.9340974490360477,0.9576304730979908
C0003467,0.9569939962314054,0.9407929633257963,1.0
C0008301,0.9687148451406195,0.9676845641410073,1.0
C0038999,0.9639250094685015,0.9533662337450217,0.9779148555444378
C0027719,0.9458824969664673,0.9233156891829533,0.913859651201809
C0006325,0.9702351098693092,0.9664994512094517,1.0
C0014742,0.9486634779548802,0.9366370625057739,0.9410597663272946
C0006840,0.9627114980760858,0.9532563504906169,0.952388256307626
C0006386,0.9647469129983975,0.9558259225657485,0.9258799140772069
C0019291,0.9655447355615616,0.9573580267948842,0.9443730360905538
C0003537,0.9668008457984181,0.9583410959497419,1.0
C0242429,0.9584868160752789,0.9395373080179981,0.9405791897776454
C0311394,0.955865024535124,0.9385058842206275,0.9480417790666597
C0014457,0.9321183262634899,0.8805444897699909,0.6586667221383652
C0030305,0.9484599242833963,0.9326744753527278,1.0
C0034065,0.9501538229243341,0.9331342417901448,0.9385330501445216
C0878544,0.9636692837686268,0.955976337206717,1.0
C0009763,0.9482148769492831,0.9259810547487477,0.9609706863762847
C0008767,0.9687466384596077,0.9612574661272237,0.9717918577482021
C0017565,0.9519380281293754,0.9287213480213311,0.8970300659651028
C1269683,0.9733111623067776,0.9681450066389417,0.9692489691851524
C0028084,0.9563421550094519,0.9491609947958122,1.0
C1510472,0.972201944166594,0.9694476469840065,1.0
C0242379,0.9593830062907094,0.9468905639599643,0.9717918577482021
C1384666,0.9633778589479496,0.9540485546247524,0.9745739334993182
C0040213,0.9613214322355597,0.951429758853939,1.0
C0277925,0.9412672033754937,0.9173703571154443,0.867449013512705
C0006625,0.956762080640197,0.9502011675574011,1.0
C0024110,0.951195987654321,0.9447290708707216,0.9365702609012447
C0028738,0.9644582342449464,0.9553039862102584,0.945143560189842
C0002874,0.9368568252716125,0.9066559740532321,0.8666690669737946
C0014724,0.9637402519745202,0.9572367648347658,1.0
C0016059,0.9611111111111111,0.9463302540324843,0.9203520644885249
C0159877,0.9720857685825953,0.9643371661253125,0.9536185683360862
C0006266,0.964591304347826,0.9597304289162687,0.9787751700680271
C0022661,0.9629538057272536,0.9493438946322993,0.9269040728250159
C0595939,0.9372084764152526,0.9090594190726997,0.8887913805726418
C0020505,0.9640157710783216,0.9541892430097891,0.9629230673286656
C0003578,0.948826727582831,0.9269001480889019,0.8778894115603548
C0014591,0.9495581627258747,0.9258458788617107,0.8918750422024394
C0022893,0.9713671875000001,0.968126422359425,1.0
C0014868,0.9587195795634387,0.9455761999888787,0.9520801067976246
C0009917,0.9598049410161712,0.955605853056948,1.0
C0042109,0.9476798034846573,0.9256554425434439,0.9128562815207651
C0149801,0.9662320595738102,0.9606643868186445,1.0
C0004134,0.9658258506616256,0.9597328052952874,0.9685593140127385
C0011334,0.9697834939815432,0.9627370362066647,0.9729515216137484
C0456909,0.9507904955621302,0.9383448229665683,1.0
C0042769,0.9624068287583385,0.9520771154998718,0.9491478669986373
C0036337,0.967871128515486,0.9637963534729097,0.9428974205567182
C0022658,0.9519594423688794,0.9313171566019554,0.905746439619294
C0030552,0.9691467968974432,0.9661422186815816,1.0
C0341047,0.9679687499999999,0.9587113893962114,0.9405791897776454
C0750426,0.9489799577186823,0.9334924914271054,0.9563804730979908
C0235527,0.9514438428432597,0.9359455567331887,0.9265001941430973
C0040435,0.9698134659112806,0.9638761459179204,1.0
C0003507,0.9705946180555555,0.9574799820914341,0.9685593140127385
C0016204,0.9638860192837466,0.9511929502890751,1.0
C0010043,0.9556811421772754,0.9601076345441535,1.0
C0085648,0.95680420950898,0.945432422884176,0.9787751700680271
C0030252,0.9509589824755439,0.932346299220895,0.9745739334993182
C0020672,0.955315965244546,0.9464176352978518,0.973507077169304
C0027796,0.9668951507027267,0.9560600305940473,0.9647017234551478
C0011053,0.9667288964379379,0.9582045814022764,1.0
C0221150,0.9542111111111111,0.943814500055701,0.9488574725865131
C0028734,0.9716982698961938,0.9638526916637488,0.9504134401309579
C0037011,0.9586907129530998,0.9479026834758193,1.0
C0032533,0.9664740661112604,0.9587869424404319,0.9745739334993182
C0149726,0.9601182551491894,0.9480198751417294,0.9563804730979908
C0041582,0.9559984945052551,0.9359190919612842,0.8794968047849534
C0206504,0.9808,0.9811061519892674,1.0
C0018674,0.9600275951627303,0.948550221249814,1.0
C0497247,0.9464827911655315,0.9268759937380708,0.9723800930423198
C0149871,0.9567210704555721,0.9381406139996473,0.8912475151825521
C0025322,0.9688581314878894,0.9612254535034293,0.98
C0041834,0.9531149978373702,0.9360774005039162,0.9009561596271027
C0000768,0.9427818718207093,0.9322921379982223,0.9723800930423198
C0020488,0.9559972420771723,0.9461872595923022,1.0
C0016663,0.9633234712277445,0.9569357204552876,0.9779148555444378
C0242362,0.9663517056271651,0.9585327866797246,1.0
C0221706,0.977854847173029,0.9754699697291236,1.0
C0013491,0.952493509732567,0.9352441544430653,1.0
C0016167,0.9651749828448192,0.9610322436169636,1.0
C0018099,0.9632141240380262,0.95571018703827,0.9770158656454478
C0041909,0.9603787591998072,0.9531422405538578,0.9705607971421415
C0005001,0.9635451818941666,0.9495133066000601,0.9663350567884812
C0085619,0.9734589615543137,0.9594638055822721,0.9266825599000776
C0003504,0.956029974489796,0.9382752733637739,0.9524988900538576
C0086543,0.9599727560415833,0.9431097838021283,0.931693105822851
C0017658,0.9677757706427365,0.9678696759187756,1.0
C0085631,0.9448413013291015,0.9222784153100968,0.8892894929604361
C0014544,0.9401426872770511,0.9180913506352266,0.9028885183325427
C0017675,0.9571416831032216,0.9444364600131919,0.9220692908454455
C0003811,0.9490312522523167,0.9294279723553178,0.9463049895406331
C0008320,0.962074001625683,0.9506769018770673,1.0
C0085610,0.9612328019459316,0.9467251426008094,0.9431910415698515
C0005961,0.9650862924023011,0.9556246178753232,0.9647017234551478
C0035522,0.9592773228907084,0.9469829632955584,1.0
C0085096,0.9620672754958117,0.9454879133767805,0.909745192624938
C0020040,0.9704577995859641,0.9618015508518664,1.0
C0017979,0.9425802615933412,0.9283846063251494,0.9723800930423198
C0032300,0.9643523134652123,0.9536353847676338,0.9791918367346938
C0014863,0.9562730294519313,0.9417284199042641,0.9462860464309343
C0019196,0.9639949146456266,0.9602046091936302,1.0
C0264545,0.9621453287197232,0.9426689550560781,0.9019015953377987
C0085605,0.944124911000356,0.9236940622763502,0.9515857971421415
C0018790,0.9444211217756409,0.9260183430284777,0.9692489691851524
C0015230,0.9398169589714609,0.9165855201480204,0.9415276423491767
C0036439,0.9696030245746692,0.9619441152671221,0.9787751700680271
C0013922,0.957897563457516,0.947073165704509,0.9740476177098445
C0017168,0.9661779783218111,0.9566385061197882,1.0
C0018989,0.9579695185170775,0.9415958591679225,0.9576304730979908
C0006444,0.9797850040311744,0.9762700061797347,1.0
C0043352,0.959812113731531,0.9434536505396768,1.0
C0033975,0.9645588753050298,0.9558547170820916,0.9550471397646575
C0020651,0.9599745247893395,0.9469236663210525,0.9434600133430205
C0020541,0.9620987654320987,0.9544948319278725,0.9535555408147057
C0014118,0.9713775510204082,0.9541458429367825,0.920015893233411
C0023467,0.9601736674478697,0.954806656581204,0.9787751700680271
C0003962,0.9531066314155188,0.9396132974528626,0.9563804730979908
C0151699,0.9574528036066496,0.9421008103147996,0.9283390764981001
C0010823,0.9644307737242266,0.956892786615233,0.9760745588901876
C0032584,0.9590954181908363,0.946985763656997,0.9576304730979908
C0007117,0.9674572861914967,0.9645565205581943,1.0
C0027424,0.9643005772369819,0.9556281646415293,1.0
C0002792,0.9544900890548693,0.9394420544538745,0.9484496711680734
C0018817,0.9652709487086588,0.9681592443677651,1.0
C0024117,0.9664602005607154,0.9540852605542158,0.9388956429308241
C0034063,0.9504520704967331,0.936172498748103,0.9740476177098445
C0158328,0.9770221361838228,0.9760660023272327,1.0
C0040264,0.9537271903090159,0.9335871227474906,0.9096442047032283
C0001122,0.942352595234227,0.9253412222863212,1.0
C0015695,0.9520885891682451,0.9353217959188432,0.98
C0220981,0.94526848372213,0.9260218848579452,0.9485952583127761
C0026769,0.9691589187327824,0.957201886618459,1.0
C0029442,0.9739634530560807,0.9712031149044096,1.0
C0266813,0.9761384532179557,0.9759489954820832,1.0
C0038814,0.9469238398139599,0.9319548713121938,0.9466475511542809
C0149745,0.9575237265287783,0.949867972815435,1.0
C0027441,0.955254567424748,0.9430848704493457,1.0
C0149925,0.94088474509026,0.9221801159429245,0.9018564503650165
C0740394,0.947043534762833,0.9274861501439168,0.8879408497879504
C0005741,0.9820453892559609,0.9827690211833768,1.0
C0037284,0.9580345123262984,0.9405710631901877,0.9251468478490026
C0006145,0.9762465830898294,0.9753417956041439,1.0
C0038436,0.9618260527351437,0.9557436922875513,0.9779148555444378
C0151744,0.9561238023643875,0.9368756328626906,0.952113693854708
C0029456,0.9658135640761929,0.9551331293078322,0.9211217222448395
C0007282,0.9718567809285431,0.967017537970577,1.0
C0342579,0.9540350877192982,0.943133708154711,1.0
C0006849,0.9653448979591837,0.957866396173551,1.0
C0022603,0.9927288023556277,0.9925998438016765,1.0
C0002103,0.9803576278859212,0.976425532813349,1.0
C0026265,0.9688999242488006,0.9558741257069184,0.949345217903971
C0003486,0.9711644834110482,0.9697801956146724,1.0
C0162529,0.9710213547978075,0.962312477935988,1.0
C0014553,0.9622645264655834,0.9593454333449737,1.0
C0917799,0.9653249610158163,0.9540626424611321,1.0
C1527336,0.9891115311909262,0.9892164964774449,1.0
C0034887,0.9822658402203857,0.9776648471234286,0.9770158656454478
C0018946,0.9420064893446563,0.9310942097911261,0.9557514513492991
C0702166,0.955395918367347,0.9449866747525915,0.9774704110999933
C0086769,0.9727325242925764,0.9615908603507839,0.920015893233411
C0023895,0.9474806585994843,0.9297301418752102,0.9106185762680092
C0235329,0.9673647633358378,0.9590541998405191,0.9711857971421415
C0020295,0.9499672880829495,0.9401602578028381,0.9787751700680271
C0438215,0.9559217825443787,0.9473113170720295,0.98
C0003864,0.9687934027777778,0.9552231799593475,0.9745739334993182
C0042485,0.9780978638975495,0.9746818170639375,1.0
C0015732,0.9616782668365846,0.9549177767011291,1.0
C0035317,0.9630578512396695,0.9461444565413222,0.9443730360905538
C0027092,0.965289256198347,0.9617030355393459,0.9154578367819042
C0870082,0.9656788354842234,0.9574848024957316,1.0
C0007876,0.91333412444128,0.8846953861389089,0.8345892599481595
C0021141,0.9547278628130345,0.942908695517715,0.9791918367346938
C0151480,0.960552268244576,0.9514914583857315,0.9750867540121387
C0015403,0.9711079422158844,0.9635826692357687,0.953067735936657
C0042847,0.9586572168876696,0.9472006433728457,0.9401232150388671
C0024121,0.9624056927297668,0.952291381600871,1.0
C0836924,0.9606863848191771,0.9491363187824556,1.0
C0232492,0.9528056966633978,0.934589867440595,0.9619706863762846
C0018188,0.9588279112509659,0.941147396922094,0.9380233166174584
C0003862,0.9594226964007951,0.9491395531538401,1.0
C0031154,0.9526688982471295,0.942344536543366,1.0
C0021092,0.9663544918487688,0.9602178320784882,0.950315635851819
C0002962,0.9616397153317433,0.9497419623337935,0.9787751700680271
C0037672,0.9772243261305413,0.9674922473579335,0.9692489691851524
C0038358,0.9531130262260525,0.936386365534527,0.9783496381531335
C0236048,0.9785813148788927,0.9733639152015531,0.973507077169304
C0020461,0.9530168879214895,0.93915073464957,0.9609706863762847
C0151706,0.9591748157596371,0.9468876125765919,0.9389976262188539
C0151970,0.9667753937943583,0.9582746599463661,1.0
C0033953,0.9829342575089266,0.9809604376749856,1.0
C0016169,0.9548849441157133,0.9324517510475134,0.9418730360905537
C0007859,0.9631808625120154,0.9519393416211077,1.0
C0029882,0.9612736283496338,0.9580989173048577,1.0
