Relation,AUROC,AUPRC,AP@50
C0013384,0.9306822406559015,0.9019912565986647,0.8741559880588767
C0016436,0.9498622978603206,0.9469673024630311,0.9619706863762846
C0004610,0.9550506961584437,0.9449854226697778,0.9445852694822302
C0003873,0.9534185854355525,0.9397785509859751,0.9520801067976246
C0575090,0.9375845780541523,0.9181334188332783,0.8991225288821818
C0442874,0.9346403211541296,0.9205251295789386,0.9356086565155062
C0678222,0.9470927023803166,0.9308810687385602,0.9795999999999999
C0700594,0.9461171753174427,0.9224036911352027,0.9029022019990035
C0011849,0.9433603793362604,0.9227702967787617,0.9638321582377566
C0024141,0.9487134163278705,0.9314667470015006,0.910015893233411
C0042029,0.9458710460196309,0.9320301506718018,1.0
C0027497,0.9253211913396259,0.9048465455334643,0.9416924458080979
C0262385,0.9138327102382776,0.9142503194866609,0.9300635187654167
C0002622,0.940099089583019,0.9269137495573178,1.0
C0917801,0.9323869670405631,0.9146611897485517,1.0
C0020615,0.9215367494072676,0.8986585055762195,0.9791918367346938
C0011168,0.9462337031401139,0.9329665248449425,0.9663350567884812
C0008033,0.936561626152765,0.9214278903626728,1.0
C0011615,0.914561934767361,0.8906755610387588,1.0
C0042487,0.9345769277516172,0.919593352240546,0.9536185683360862
C0017152,0.9535998642130353,0.9428230899711174,0.918413952749466
C0009806,0.9466602778677609,0.9383818455773141,1.0
C0036689,0.9742813490267089,0.9723879042670397,1.0
C0026650,0.9386381688912279,0.9269784204858204,0.9474803423311126
C0042909,0.9643487024439406,0.9577091481321157,0.969915635851819
C0038362,0.9376662187508749,0.9225308554088577,0.9443730360905538
C0029408,0.9387960078114517,0.917129521918568,0.8685875948881201
C0037315,0.9484773746360534,0.928294378762321,0.907769313912217
C0033687,0.9402021689169778,0.9217457893076001,0.9647017234551478
C0012569,0.9481101816825617,0.9294011263899463,0.9281912702401331
C0035309,0.9427524563000304,0.9321343053642253,0.9504134401309579
C0016977,0.9515847988508189,0.9392769341367965,0.9629230673286656
C0013473,0.9469251803965967,0.9370549801972977,0.9318367802436299
C0004144,0.9451192264949902,0.929177564917996,0.9565589126316842
C0018681,0.9272830659564704,0.900648522346776,0.8913027858674047
C0008350,0.9437378812749208,0.9249139596493192,0.9599180547973373
C0027051,0.932918356911031,0.9154044718253755,0.9576304730979908
C0030794,0.9402335640138408,0.908995329260842,0.816441069334336
C0004238,0.9376084509780982,0.9147091937823679,0.8972648624185642
C0005697,0.9550448960302458,0.9448336267769684,0.9536185683360862
C0011606,0.9250288350634371,0.9021969517488544,0.890246350472734
C0020517,0.9076483615646875,0.8849320864361551,0.9337707825953234
C0011175,0.9344938461116746,0.9117503791244481,0.9474535316998136
C0030193,0.9299903713170289,0.9155593767673843,1.0
C0152031,0.944381755728716,0.9314636525203743,0.9685593140127385
C0004604,0.9414763010224697,0.9247941793320544,0.922366675633649
C0030196,0.9365484001852482,0.9145286966255286,0.8960519905773593
C0039239,0.9444915867348128,0.9302389179433664,0.946595258312776
C0018808,0.9493989743989136,0.9310963737800249,0.9367319002407655
C0018524,0.9326700282742499,0.9142603376829331,0.9760745588901876
C0039070,0.9322258582834384,0.9108365350886708,0.904547487268648
C0019079,0.9423781413391803,0.9306445117805892,0.9755867540121388
C0031039,0.9392982601792228,0.9286636632867501,1.0
C0035854,0.9637049633329791,0.9523237121315138,0.9380574403884241
C0011882,0.9531069366865079,0.9424137490391773,0.9647017234551478
C0000731,0.9449165418983133,0.9274993153307955,0.920015893233411
C0009676,0.9330594149365307,0.9117267154162181,0.8933353458927284
C0005758,0.9352906829945714,0.9160312025640759,0.8997527930216839
C0043117,0.9347361787052274,0.9030474289885092,0.8334843039876241
C0344232,0.9365760968391479,0.9196364327424682,0.9787751700680271
C0018944,0.9340750312493404,0.9285841380022191,1.0
C0019360,0.9524198074196598,0.9433249476595759,1.0
C0221245,0.9345541022592152,0.9246793644260007,0.9376700517915861
C0025345,0.9432710947862463,0.9226605996803245,0.90929391322895
C0003850,0.9488358212381559,0.9334616376403967,0.9043564503650166
C0011848,0.9417924037460979,0.9321270529619623,0.9085743948081928
C0004096,0.945182891270687,0.9283049853114346,0.967104287557712
C0000833,0.9446556813819161,0.9311563483468895,0.9774704110999933
C0030446,0.9440260438748803,0.9280666683668812,0.9456610464309343
C0036974,0.9240903595392241,0.9047417604950297,0.9356429553798989
C0026764,0.9582061564644915,0.9490807119056528,1.0
C0003123,0.9281603352854538,0.9063629402248831,0.9428974205567182
C0034212,0.9452053918695722,0.9306073930719924,0.9663350567884812
C0037199,0.953773957857034,0.9406584212279268,0.9745739334993182
C0575081,0.9366078689738307,0.9199118461238867,0.9250015983813437
C0162283,0.9123219564633163,0.8811594979739812,0.7888526058999747
C0152025,0.9505818105440034,0.9251639721474592,0.8534344520015117
C0020456,0.9348977737855853,0.9194145761950633,1.0
C0033860,0.9629184676098688,0.9608923688495299,1.0
C0162429,0.9437402804471134,0.9261035904276204,0.9770158656454478
C0002871,0.9239906072332419,0.8988521841175487,0.8905580081811254
C0006277,0.947242945472194,0.9333215399234113,0.9795999999999999
C0263912,0.9621238938053097,0.951033702483614,0.9505689604074478
C0042510,0.9218237946559001,0.9004185162369671,0.9015812637796152
C0010200,0.9360296607789163,0.917058433190682,0.9458544904730624
C0009421,0.9313644298681072,0.9097300841145414,0.9024193985634228
C0243026,0.9323417840320936,0.9191966188099938,0.9663350567884812
C0027651,0.9439971301020409,0.9294641107720673,0.9433230673286657
C0019158,0.9124794147333591,0.8967999424900956,1.0
C0035455,0.9575153590848104,0.9503348384114838,1.0
C0242422,0.9163110903940622,0.8902939628185773,0.8744285853958103
C0022104,0.9526473677651374,0.9456757203217879,1.0
C0151766,0.924804531408173,0.8983382192059777,0.8583227405666222
C0015469,0.9535378777361284,0.9282439503381157,0.8277333530739882
C0027343,0.9553056516724338,0.9534158220024855,1.0
C1260880,0.9546806075951672,0.9464627458491423,1.0
C0020542,0.9356471256556733,0.9199587420924044,0.924765529886473
C0042024,0.9494229698433472,0.9347425226028017,1.0
C0011616,0.9637331092907653,0.9621206760294667,1.0
C0040822,0.925002548856285,0.9088933722217388,1.0
C0267596,0.9439314232475849,0.9278720320401169,0.9254893434698775
C0013404,0.9303602988194931,0.9136099965728538,1.0
C0039240,0.9462009098691312,0.9360553966569287,0.9791918367346938
C0005745,0.9481434805946464,0.9331417337864175,0.946595258312776
C0149931,0.9552562140852239,0.9413809258881144,0.9576304730979908
C0242184,0.9303780360936389,0.9075408313828327,0.8511850337179203
C0085593,0.9401642314049585,0.9215387226686873,1.0
C0024437,0.9631863161645788,0.9567088248018447,0.9678450282984528
C0178415,0.9486661706876395,0.941086533543045,0.9629230673286656
C0009376,0.9409144409234949,0.9200078995713145,0.9711857971421415
C0017601,0.9536233291650985,0.9461278412137828,1.0
C0080274,0.9428420987112262,0.9284394384231582,0.9443730360905538
C0013428,0.9514391988260168,0.9364793617126097,0.9369857000535259
C0027769,0.9440827465717685,0.923172898454872,0.9550471397646575
C0017181,0.937688983947354,0.9229203613847391,0.9774704110999933
C0029927,0.9599173553719008,0.9455791566278385,0.973507077169304
C0029443,0.9402757852089478,0.9228475498801509,0.9787751700680271
C0221776,0.9478143065839254,0.9280762599745702,0.9480517709025412
C0010692,0.9402314137081018,0.9212946826926536,0.9619706863762846
C0423798,0.9586390376098882,0.945654497766028,0.9417286632977171
C0009938,0.9541141965636686,0.9408911828391529,0.9086185762680092
C0013295,0.9520463510848126,0.9391448438954008,0.98
C0151786,0.9300058914754882,0.9135056353798587,0.923157622081013
C0013182,0.9294586438015926,0.9157309299419657,0.98
C0039503,0.9462240075614368,0.9375250233937569,0.9795999999999999
C0043096,0.9350052865754406,0.9143051602736605,0.9079953989576888
C0037299,0.9466931997287993,0.934101296662983,0.973507077169304
C0024103,0.9680194585829467,0.9566958908348113,0.9599180547973373
C0031350,0.9601224292068525,0.9483253260863774,1.0
C0016053,0.9648923238388776,0.9561953832208513,1.0
C0039231,0.9307251034888012,0.9125432248728766,0.8926771957103655
C0007787,0.9477066659634596,0.9369918328071306,1.0
C0018418,0.9405779323935732,0.9297491046353539,0.9546952574134996
C0020649,0.926861043787226,0.9109351210192029,1.0
C0035222,0.9323171668718842,0.9203894122819744,0.944871968141022
C0033036,0.9338226736291618,0.9144859932466713,0.8992450014840212
C0398353,0.9352199677824133,0.9181890602642474,0.9531014987327567
C0023646,0.9537950138504154,0.9437954711117937,0.9347397730868735
C0018802,0.9392904443510935,0.9237852877275242,0.9619706863762846
C0149521,0.9417080652915455,0.9226517819018978,0.9167709544448175
C0024299,0.9491296467289081,0.9408916040379592,0.9576304730979908
C1442903,0.9582822762474267,0.9448640874143591,0.9723800930423198
C0085615,0.9471785880647999,0.9268596278702715,0.8986532462763636
C0011609,0.9338771483313792,0.92389588519616,1.0
C0019348,0.9325213956550362,0.9075420400525586,0.8769697455103437
C0027404,0.941912445174722,0.922636278534827,0.9353209856829292
C0036454,0.9577968926522075,0.9492403069395501,0.9503050495968591
C0020557,0.9617291255752793,0.9588959952582452,1.0
C0700200,0.9532020627052403,0.9421054051787753,0.9291097724895178
C0042963,0.9185594835333921,0.8962072985349101,0.9228887411736231
C0025297,0.9566653454881755,0.9554017683668057,0.9705607971421415
C0025290,0.938560181803425,0.9287002135299579,0.9320740796072268
C0008031,0.935066372382426,0.9162473551286153,0.9150305540391203
C1253936,0.9611619167432783,0.9567892566147671,1.0
C0016382,0.9363514640525086,0.9169241826561367,0.9433116019100126
C0037763,0.9413579040233627,0.9255771651487139,0.9563804730979908
C0032227,0.9323847204229545,0.9140500702949179,0.9378947909626169
C0039103,0.9354914933837429,0.9253955328119405,0.9717918577482021
C0022346,0.9209683161267356,0.890452773535929,0.8228258105209241
C0023798,0.9487946368583714,0.9353780123155572,1.0
C0038454,0.9372683606478325,0.9208492448926364,1.0
C0012813,0.9526654984261974,0.937628823638548,0.9629230673286656
C0152030,0.9636522440204246,0.9683684950788491,1.0
C0023890,0.9436624163615706,0.928689328874098,0.9355554296525301
C0020538,0.9334373312629598,0.9151667215113081,1.0
C0035078,0.9269863665630861,0.9084736071642101,0.8815836085731001
C0004093,0.9345727980818178,0.9181070252632475,1.0
C0022116,0.9449200693126835,0.9383828087440271,1.0
C0220982,0.9194949118226864,0.900152578817522,0.8972035385920113
C0042134,0.9361702127659575,0.9346637421886717,0.9531014987327567
C0015967,0.9195740546981445,0.8950043268822311,0.8701752570637185
C0231528,0.9259615123769701,0.9065222567157871,0.9336267316013924
C0013456,0.9552921191369637,0.9451516534858899,1.0
C0000737,0.9464706871753434,0.9311502168391814,0.9711857971421415
C0028081,0.9420290130796669,0.9321447232590151,1.0
C0032302,0.9497942386831277,0.9524482169935234,1.0
C0038663,0.9354348882410107,0.9278690437888482,1.0
C0019209,0.9398627162964875,0.9235435598866717,1.0
C0043094,0.9399149216088741,0.927574962221461,1.0
C0022660,0.9263249043691467,0.9099645489032924,0.973507077169304
C0021311,0.9383210409849844,0.9217933895202711,1.0
C0036572,0.9269694545986178,0.9065931558518225,0.9562548318618228
C0149514,0.9588889859376364,0.9529410909803561,1.0
C0018824,0.93691138237978,0.9202165272196751,0.9463049895406331
C0428977,0.9309244864434622,0.9086405153878833,0.9156907231653839
C0027339,0.9513483965014576,0.9318956662381577,0.915533915785427
C0026848,0.9315330738783216,0.9202671691727623,0.9536185683360862
C0002170,0.9409997529255856,0.9288748129157084,0.9711857971421415
C0009241,0.936121335526144,0.9132165031267664,0.9729515216137484
C0014549,0.9284807676121539,0.9012009521595167,0.8585944191916829
C0151904,0.9118125139425937,0.8868172685432498,0.9745739334993182
C0085649,0.9443975009517946,0.9338854957646122,1.0
C0020540,0.9632893598615917,0.9521183953888904,0.9464842705672778
C0027962,0.9610163592064045,0.960826338431457,1.0
C0004245,0.9466577590424932,0.9374839982978752,0.969915635851819
C0020437,0.9500143432825627,0.9431603179436613,1.0
C0006112,0.9373090909090909,0.923682250891608,0.9779148555444378
C0010709,0.9490785231570463,0.9335831632177775,0.9488187975907714
C0151966,0.9488639999999999,0.9429753031678645,0.973507077169304
C0020625,0.9279881082984951,0.9099291510210912,0.910015893233411
C0018800,0.9348011453180315,0.9204479180658831,1.0
C0851578,0.9443428952876237,0.9293350757870243,0.9729515216137484
C0497156,0.9428274155717855,0.9316498218425434,1.0
C0032231,0.9488692232055065,0.9375508059408312,0.9755867540121388
C0018799,0.9471676874994249,0.9336642912083538,1.0
C0019112,0.9503704167166925,0.9352679002314387,0.9312442861033097
C0024115,0.9374740697877545,0.9246098501956894,0.969915635851819
C0015672,0.9332217139276415,0.9195655790086865,0.9619706863762846
C0031256,0.9290925995480546,0.9073965134502509,0.9316825599000776
C0027947,0.9227625976208207,0.8987840954056374,0.9477481609103785
C0262431,0.9404463019848771,0.9199746494501416,0.9229206580916012
C0151827,0.9373949886770401,0.922820029913099,0.9324672271101302
C0008035,0.9556197520674276,0.944918854590981,0.9740476177098445
C0231218,0.9205301182210545,0.8897693531464399,0.9210905481143434
C0026858,0.9505769872733342,0.9305975456615901,0.8970300659651028
C0033774,0.9276055917282073,0.9039491736399994,0.8526416467558258
C0158252,0.9587006400193212,0.9537248658226889,1.0
C0023067,0.958234234592841,0.9547184334181836,1.0
C0010054,0.946333143019484,0.9276067212582981,0.9255136894197505
C0007642,0.9392057621367955,0.925371592829719,1.0
C0259768,0.9521666666666666,0.9463228023576318,0.9787751700680271
C0037998,0.9358579881656804,0.928953147320936,0.9532483196927656
C0006118,0.9620065713360173,0.9552169073586132,0.9685593140127385
C0019080,0.9262420557130193,0.904017102120937,0.955829711088876
C0017672,0.9484907145943962,0.9275091440404766,0.8919265670060286
C0036421,0.8929774027343909,0.88008278558418,0.8950875554236452
C0004239,0.9413368142204477,0.9278313885829076,0.98
C0042594,0.9494617359578398,0.9514534533934728,1.0
C0018939,0.9511732083906144,0.9382816160007477,0.9550471397646575
C0020458,0.9364154841624149,0.9208135503809111,0.967104287557712
C0020621,0.9383801075906807,0.9235686173409716,0.9286424705658615
C0001339,0.9345395708533699,0.920223960044454,0.9779148555444378
C0000786,0.9221656682131436,0.9086530213474209,0.913420272004639
C0020443,0.9425573427815083,0.9293580084739024,1.0
C0221264,0.934640522875817,0.9230337949908534,0.9388151069515324
C0080179,0.9502211043044342,0.9304157764449473,0.8890857954462169
C0031117,0.9458867634756334,0.9409367466210534,1.0
C0435630,0.9545735649631754,0.9374542344049676,0.9239363903161356
C0018932,0.9461937112245598,0.9329645041178427,1.0
C0522224,0.9290613864341639,0.9057489850209675,0.8974968751579293
C0003467,0.9367749980290938,0.9191679499063918,1.0
C0008301,0.9550729797080812,0.9526767863375224,1.0
C0038999,0.9446162802115334,0.931107394065917,0.9705607971421415
C0027719,0.9308462566026594,0.8966524032321687,0.8643163561555308
C0006325,0.9519731855116739,0.944216760314617,1.0
C0014742,0.9317467971692581,0.9121621529313386,0.8935609461959829
C0006840,0.9409182209170986,0.9240470640734206,0.9327307223867836
C0006386,0.953812800452446,0.9378502511304353,0.921415529886473
C0019291,0.9520340741869859,0.9429110107689882,0.969915635851819
C0003537,0.9500822304017543,0.9350491067408175,0.9413706863762847
C0242429,0.9490278829963104,0.9371872117688952,1.0
C0311394,0.9385088455578512,0.9193973987953057,0.9356900565969063
C0014457,0.9216784311095462,0.8896684378768726,0.8298519472441375
C0030305,0.9328233639805301,0.914839708911711,0.9588069436862261
C0034065,0.9333910337817252,0.9158960378948195,0.9260130146559179
C0878544,0.9440538375260376,0.9326447347362444,0.9770158656454478
C0009763,0.9376004698204764,0.9165088608550002,0.939015893233411
C0008767,0.9548522715048944,0.940747941751624,0.9619706863762846
C0017565,0.943136165033174,0.9276112132344965,0.9418730360905537
C1269683,0.9516944114149821,0.9448009131169306,1.0
C0028084,0.9448345935727789,0.9389750603601651,1.0
C1510472,0.9573924635942528,0.9473655275374883,0.946595258312776
C0242379,0.9433308514442835,0.929620257348872,0.9559867540121388
C1384666,0.9473868631739896,0.9403984420634542,1.0
C0040213,0.9448719264047056,0.9154363165436604,0.8723425878519154
C0277925,0.9267482012956643,0.902113648824358,0.8819288602208691
C0006625,0.9413111726685134,0.9217840612554649,0.9356825599000778
C0024110,0.9477237654320988,0.9306293940166517,0.8985874282387539
C0028738,0.9323907550535077,0.9094456808239811,0.8924138115876746
C0002874,0.9232313815482807,0.9027147228126755,0.8967480973543484
C0014724,0.9554684450497886,0.9460914106344328,0.9760745588901876
C0016059,0.9560697887970615,0.9426355261906227,0.9443730360905538
C0159877,0.9559324464842769,0.9419410797841744,0.9257119355231334
C0006266,0.956282797731569,0.9498971884109724,0.9711857971421415
C0022661,0.9422317775986145,0.9274197901773116,0.9655350567884813
C0595939,0.914389240612521,0.8895659615129556,0.8799008732133214
C0020505,0.9473063480311977,0.9352456782593781,1.0
C0003578,0.9230769230769231,0.8987942647778531,0.8891009603546103
C0014591,0.9330095396001538,0.9098136330301616,0.8619867651246139
C0022893,0.9600390624999999,0.9547776793384346,0.9740476177098445
C0014868,0.9390426707277016,0.9202572886398088,1.0
C0009917,0.9481874574204884,0.9307334567569574,0.9266825599000776
C0042109,0.9264644688448013,0.9067530863599664,0.9387643561800081
C0149801,0.9564920508129559,0.942237068518956,0.9592
C0004134,0.9513306356332704,0.9451322332258538,1.0
C0011334,0.9369925358893022,0.9215682510457809,0.939015893233411
C0456909,0.9344669419789612,0.9195779994762017,0.9795999999999999
C0042769,0.9413835742295887,0.9287664736759415,0.9629230673286656
C0036337,0.9655571377714489,0.9660438554427624,0.9549408221999872
C0022658,0.9389602326569291,0.9222952164710209,0.9755867540121388
C0030552,0.9482907210571675,0.9451022676358549,1.0
C0341047,0.9540625,0.9113761268777207,0.8582720203121612
C0750426,0.9309946647094421,0.9094326224433299,0.878625541405688
C0235527,0.9339627007265492,0.9104986466241538,0.8862995884136109
C0040435,0.9548663300831182,0.9311674820895395,0.9003420317770686
C0003507,0.9573296440972222,0.9416485580316668,0.9331241056828372
C0016204,0.9512868584838282,0.9428995790585154,1.0
C0010043,0.9190957763236169,0.9042579895732901,0.8656553960606912
C0085648,0.9374211388225187,0.9042638548561737,0.8783753306606746
C0030252,0.9326793920787171,0.9084354974181184,0.9080218872943727
C0020672,0.9330769564400236,0.9223998038683191,1.0
C0027796,0.9631051256892526,0.9528636496254645,0.9795999999999999
C0011053,0.952272633741007,0.9386737862696926,0.9455432200537875
C0221150,0.9410333333333333,0.9204090468705697,0.8961026472455506
C0028734,0.9518228373702422,0.941401949216738,0.9504134401309579
C0037011,0.9426263322845407,0.9279191294616342,0.969915635851819
C0032533,0.9680865358774522,0.9592193802859682,0.9412640872233848
C0149726,0.9309460411935155,0.8912873302848782,0.836172063486383
C0041582,0.945848847083415,0.9235385057721923,0.9063090647441016
C0206504,0.9633777777777777,0.962115036498164,0.976550749366378
C0018674,0.9448570191813436,0.9193786403498141,0.8889725930182746
C0497247,0.9249012593977852,0.9053992181640204,0.9692489691851524
C0149871,0.939857719642321,0.9246633468191356,1.0
C0025322,0.9652595155709344,0.9624908515808748,0.9787751700680271
C0041834,0.9313067690311418,0.9179455445993653,0.941757114792296
C0000768,0.9342835289975598,0.9204947633879861,0.9300283914522544
C0020488,0.9317860526485484,0.9105055735001691,0.8996695877314328
C0016663,0.9336146075874022,0.9097178650962012,0.8866689949695201
C0242362,0.9474501420055554,0.9336233854716735,0.9316825599000776
C0221706,0.9556089653492251,0.94806755367372,1.0
C0013491,0.9360949562969765,0.9187632710311546,0.93465741294056
C0016167,0.9538770708754043,0.9408561661398652,0.9426266800096872
C0018099,0.9460751471253961,0.9242037708660376,0.8566957632818419
C0041909,0.9495036897557043,0.942339145847954,0.9750867540121387
C0005001,0.9508065561460517,0.9395569406710531,1.0
C0085619,0.9629633179652829,0.9503537578715937,0.9316825599000776
C0003504,0.9469897959183673,0.9263629907014086,0.920015893233411
C0086543,0.9466496633451016,0.9282519900730098,0.973507077169304
C0017658,0.9428354990967892,0.9431053768332611,1.0
C0085631,0.9206541360841103,0.8997616278383568,1.0
C0014544,0.9164090368608799,0.8961065774257959,0.9477481609103785
C0017675,0.9453073635765943,0.928261105061454,0.923890903939767
C0003811,0.9263025775916981,0.9029995728410893,0.9202463173136699
C0008320,0.955868650088223,0.9446220707084965,1.0
C0085610,0.9392937479690443,0.92236840106861,0.98
C0005961,0.9369834027640018,0.9122913455442481,0.8743026605749339
C0035522,0.9463438946244215,0.933406758878077,0.9774704110999933
C0085096,0.9476147540676946,0.9283305230720087,0.9375913644480556
C0020040,0.956319441478661,0.9485529436617544,1.0
C0017979,0.9291557669441142,0.9113803656863961,0.9452484298670017
C0032300,0.9495140162730337,0.9357199356812436,0.9717918577482021
C0014863,0.9410188358370482,0.9246299961631241,0.922247800443073
C0019196,0.9459729622189227,0.9349090906369169,0.9552752608731087
C0264545,0.9412456747404845,0.9184946554533272,0.883079188083099
C0085605,0.9198683361516554,0.8992225036799104,0.890908368322852
C0018790,0.9216275261165967,0.9022771366241781,0.9241641659403208
C0015230,0.9127663094382681,0.8852184923496774,0.9204597901026932
C0036439,0.9616068052930056,0.9558716190813195,1.0
C0013922,0.9379416586579229,0.9219870159705811,0.9231834165631619
C0017168,0.9435501602999946,0.9251179473364106,0.946380015998588
C0018989,0.9390644990742034,0.9291130856565746,1.0
C0006444,0.9616366568126847,0.9541545440333086,0.9750867540121387
C0043352,0.9385637006459967,0.9167495608017905,0.9579230188097441
C0033975,0.9487732035110297,0.940728075762533,0.9770158656454478
C0020651,0.9401717477114303,0.9293127381089281,1.0
C0020541,0.9381481481481482,0.9282617387154823,0.9503050495968591
C0014118,0.9401275510204081,0.9225246572239125,0.9250428101828931
C0023467,0.9402529896039902,0.928710010295295,0.9655350567884813
C0003962,0.9241813036641683,0.9029877321627487,0.9403701111548809
C0151699,0.9318788659448,0.9213874994601852,0.9492571324504585
C0010823,0.9446244557826234,0.9308923868264971,0.9026543700866044
C0032584,0.9518259036518073,0.9380412342672121,0.9458887083195415
C0007117,0.9460016043869207,0.9320090564703706,0.9418730360905537
C0027424,0.9501294847992824,0.9374256887403408,1.0
C0002792,0.9387877046825625,0.9222373785743249,0.9289381161553105
C0018817,0.9463278298224729,0.9427636691443998,0.952388256307626
C0024117,0.9479116357709391,0.9335627767873813,1.0
C0034063,0.9306396297647889,0.9077817040033171,0.9039615603841626
C0158328,0.9691103442471172,0.9651608339671549,0.9729515216137484
C0040264,0.9363691601404268,0.9198144397022255,0.9770158656454478
C0001122,0.9179047463038874,0.8974320121389434,0.9184037910532241
C0015695,0.9348163177882465,0.9135365822024628,0.9511939604074477
C0220981,0.9207168360018527,0.9055608471554577,0.9320740796072268
C0026769,0.9621929522497704,0.9476398774607028,0.9184353998587907
C0029442,0.9513547574039067,0.947824033665505,1.0
C0266813,0.9599351000540833,0.9536109392078413,0.973507077169304
C0038814,0.9305170821791321,0.9129162968172677,0.8980509500218932
C0149745,0.9436690676869869,0.9333277924176622,1.0
C0027441,0.9322467530125294,0.9167518679853748,0.9779148555444378
C0149925,0.9438603451696091,0.9426310403772723,0.9311534232831685
C0740394,0.9301921958893334,0.917124787607442,0.9565589126316842
C0005741,0.9678971559896581,0.964364156555043,0.969915635851819
C0037284,0.9426481850373859,0.9248864776331077,0.9729515216137484
C0006145,0.9558865114525403,0.9476535128062787,0.9316811493216507
C0038436,0.9567099567099568,0.9514042280864345,1.0
C0151744,0.94489559442468,0.9283639857202703,0.9791918367346938
C0029456,0.9490518406446293,0.9270327023099645,0.9242008708545727
C0007282,0.9580700629813906,0.9555053974910988,1.0
C0342579,0.9298091720529394,0.9123837663671435,0.9266825599000776
C0006849,0.9437,0.928229125326409,0.98
C0022603,0.9838951986058531,0.9839279462621047,1.0
C0002103,0.9651969216840199,0.9554314805601907,0.9692489691851524
C0026265,0.9538338523693292,0.9345968356908376,0.9169408497879503
C0003486,0.9627175070563787,0.9608958144272541,1.0
C0162529,0.9626591979712541,0.9520899531843954,0.9717918577482021
C0014553,0.9392470817701439,0.9317891201462345,1.0
C0917799,0.9423277734462019,0.9243486448229955,0.9791918367346938
C1527336,0.9879017013232514,0.9884673318346328,1.0
C0034887,0.9733700642791552,0.9699918912590917,0.9750867540121387
C0018946,0.9341051113603589,0.9258702890456467,0.9750867540121387
C0702166,0.9430775510204082,0.9277384541657779,0.9705607971421415
C0086769,0.9540379735169897,0.9441492497129591,1.0
C0023895,0.9273775044634001,0.9148726541689888,0.9236955076015688
C0235329,0.9508870637251554,0.9310019025616415,0.9222043373752805
C0020295,0.9388584532219586,0.9325847495446526,0.969915635851819
C0438215,0.9338274572649574,0.9132260783889932,0.9175099690510058
C0003864,0.9491970486111111,0.9320863496200202,0.9663350567884812
C0042485,0.9608338272050297,0.9495094891091448,0.9475042875577121
C0015732,0.953228114890697,0.9421279924389043,0.9774704110999933
C0035317,0.9488636363636364,0.9329712046853559,0.9107355475873827
C0027092,0.9570247933884297,0.9528298401780919,0.8929024175611788
C0870082,0.9600820697106922,0.9469973079321778,0.9774704110999933
C0007876,0.8820853605474468,0.8607041852994959,0.8233535358409388
C0021141,0.9433138897416781,0.9229673092899757,0.9372389764993515
C0151480,0.9414755917159763,0.9181753675086985,0.9276812010609464
C0015403,0.9422313844627688,0.9295919395087769,0.9723800930423198
C0042847,0.9512650510592897,0.9423569779613944,0.9480417790666597
C0024121,0.9480928974241732,0.933927005468476,1.0
C0836924,0.9457172268505218,0.9311198644558561,0.9663350567884812
C0232492,0.9332126061335644,0.9158595954311837,0.9232860652300896
C0018188,0.9521654680766634,0.9347491942316807,0.946595258312776
C0003862,0.9390597776769858,0.9241817184027813,0.9685593140127385
C0031154,0.9400455571495416,0.9272924464979317,0.9787751700680271
C0021092,0.9469302809573361,0.9285476853970838,0.8815155357007645
