Relation,AUROC,AUPRC,AP@50
C0011849,0.9239470229619082,0.8955500394435608,0.9354471397646575
C0024141,0.9399005075629402,0.9147094807498712,0.8276690937962315
C0042029,0.9120311111225117,0.8720689992139974,0.8431474733684413
C0027497,0.8867850071887164,0.8428780093876509,0.7996725850604275
C0262385,0.9071213008423045,0.8563512350016755,0.7612423533792707
C0002622,0.913473668326543,0.887123449401028,0.9472725511542809
C0917801,0.9058872445826918,0.871551812800682,0.81196460916284
C0020615,0.8988148578248737,0.8619383049887991,0.9073860641802887
C0011168,0.9226957663538449,0.8978826948524683,0.9638321582377566
C0008033,0.9037138685196693,0.8660786083158043,0.897527388698008
C0011615,0.8952571007889332,0.8548519820267391,0.8675943965928186
C0042487,0.9026096972711023,0.8660051211873578,0.9509607971421415
C0017152,0.928326270615913,0.8952686915083756,0.7809158971479851
C0009806,0.9192631606686514,0.8801685364454361,0.7763975185085441
C0036689,0.9701505205975556,0.9601832984292239,0.9685593140127385
C0026650,0.923468268935573,0.8946923927306947,0.9072487770899293
C0042909,0.9482867220962459,0.9424925908499067,0.94531480793338
C0038362,0.9291199504493156,0.9099346711533117,1.0
C0029408,0.9242944164517524,0.8991836283399746,0.9779148555444378
C0037315,0.9339994387616761,0.9043861264128613,0.8239101423208708
C0033687,0.9257711505314564,0.8987169622250206,0.8908672655054138
C0012569,0.934718951462518,0.9083877204396945,0.8701243978871502
C0035309,0.9370580410277953,0.921063335820991,0.9126602083530397
C0016977,0.9337744052223139,0.9037940980696204,0.8667175851060465
C0013473,0.9422993572180967,0.9284919032878445,0.9795999999999999
C0004144,0.9276441827533258,0.8964419983510881,0.8276929025065507
C0018681,0.9060063536458547,0.8774813551782028,0.9663350567884812
C0008350,0.9293663781872401,0.9066189382578043,0.9268105417351287
C0027051,0.9139909744305349,0.8856908211537757,0.8666756623394685
C0030794,0.9545717993079585,0.9439825119944238,0.9750867540121387
C0004238,0.9108650371349333,0.8775604272591847,1.0
C0005697,0.9468041115311909,0.9392132886723633,0.9774704110999933
C0011606,0.913694732795079,0.8663878640236509,0.7583352661198883
C0020517,0.8910149783459,0.8536093738856393,0.9249857641222244
C0011175,0.9019288122584359,0.860934581668205,0.8843218263166105
C0030193,0.9061381978606817,0.8768626167449797,0.899442715048966
C0152031,0.9204012498801152,0.8951973433313108,0.9419346313134414
C0004604,0.913848872458522,0.8877250513136908,0.9779148555444378
C0030196,0.9109186714464649,0.8790224790939513,1.0
C0039239,0.9257163527736938,0.9046318111336421,0.9705607971421415
C0018808,0.93618955366639,0.9130093602594213,0.947343734774568
C0018524,0.9161842649205363,0.8876525227391273,0.9740476177098445
C0039070,0.8969142164806758,0.855164711986255,0.8817018000859135
C0019079,0.9209478832855457,0.8961660520591781,0.9795999999999999
C0031039,0.9254738715552534,0.9006525768161012,0.9774704110999933
C0035854,0.965538314379849,0.9601076197106205,0.9750867540121387
C0011882,0.9481273078951996,0.9305280402642149,0.9514003611495628
C0000731,0.9194262202410322,0.8880103384355791,0.8747424612372454
C0009676,0.9047739999984008,0.8643222909047652,0.7207482500950673
C0005758,0.9191301208812018,0.8870479386126386,0.8839146407948739
C0043117,0.946167851265712,0.9435863591524333,1.0
C0344232,0.9145358817670876,0.8836746467135397,0.9137303151012582
C0018944,0.9205152799307706,0.8993719730084904,0.973507077169304
C0019360,0.9348075304229678,0.9124594974827245,0.9560827221554937
C0221245,0.9427824019024971,0.9332786875915212,0.9740476177098445
C0025345,0.9576573818998062,0.9520562669055173,0.9530117105666781
C0003850,0.9252882468736191,0.8978372560288221,0.8820845374286493
C0011848,0.9375,0.9286468644156614,0.9116116691930897
C0004096,0.9322158096885117,0.9053747597172315,0.9353209856829292
C0000833,0.9231857904177718,0.9050160970379635,0.9740476177098445
C0030446,0.9222331753781712,0.8987769838627289,0.9086479491365549
C0036974,0.9124630376833549,0.8841732146837709,0.9237099812251336
C0026764,0.9435767825568537,0.9271771609073218,0.9692489691851524
C0003123,0.8994057409041234,0.8552066036404371,0.8659362910888457
C0034212,0.9342138632852043,0.918491794118867,0.9729515216137484
C0037199,0.9333654240016767,0.9100187130015154,0.9480517709025412
C0575081,0.9158107259953407,0.8901645352695201,1.0
C0162283,0.9450416554689599,0.9386580227545581,0.9391578014184396
C0152025,0.9393110691031296,0.9228386989179408,0.9770158656454478
C0020456,0.9024219395931365,0.8658268088695611,0.9423135542060825
C0033860,0.9454280651829579,0.933226285723281,0.969915635851819
C0162429,0.9312159757167908,0.9057059173996809,0.8791897430825477
C0002871,0.892086877746679,0.8445140426530263,0.7091533483787369
C0006277,0.924512543992105,0.90123757929034,0.9485952583127761
C0263912,0.9606421802803665,0.9502170151849451,1.0
C0042510,0.9194900189729275,0.8957295377923138,0.9050267684493707
C0010200,0.9082016547761399,0.8645456962492433,0.8257024387990792
C0009421,0.9169799690383538,0.8935830770907975,0.9304431058228511
C0243026,0.9095753891284135,0.8837043362459983,0.9770158656454478
C0027651,0.9429009885204082,0.9344249513181704,1.0
C0019158,0.9071832145648826,0.8828750588362485,0.8904388261937786
C0035455,0.9495356966315938,0.9340135472078236,1.0
C0242422,0.9207572878195704,0.8949376558768405,0.8758673694189877
C0022104,0.9538624508180669,0.9392923183176333,0.9137303151012582
C0151766,0.9084923111247268,0.8714298936139335,0.8900840373999658
C0015469,0.9361660007918511,0.906265147409067,0.857466154852892
C0027343,0.9581891580161477,0.9530688978731439,0.9774704110999933
C1260880,0.9291396800047319,0.9086067941581037,0.9485952583127761
C0020542,0.9266501996219924,0.9005061434596121,0.8526871010803678
C0042024,0.9291378062923596,0.897209834333816,0.7973255295159806
C0011616,0.9475600364069172,0.9316148482539054,0.9108467291192143
C0040822,0.8965962669354669,0.8615063593010855,0.8542128750013362
C0267596,0.9250991666705879,0.8943854484265995,0.8456531350758503
C0013404,0.8912519525673607,0.8425365359362134,0.7087630031709099
C0039240,0.9321520494959645,0.9130798193300649,0.9750867540121387
C0005745,0.9285397558869518,0.9042682048258879,0.8844228325736653
C0149931,0.9418252065790423,0.9253717655061254,0.9760745588901876
C0242184,0.9118788093443967,0.8797175036535715,0.8959298859160182
C0085593,0.9110651239669421,0.879355511278525,0.921153876246991
C0024437,0.9621720895808776,0.9538628900537386,0.9711857971421415
C0178415,0.9245137634180041,0.899526664725585,0.9008487472837841
C0009376,0.9339565414214577,0.9099713358955601,0.9076894865435412
C0017601,0.9444800228241206,0.9320078914849752,0.9770158656454478
C0080274,0.9208415973999101,0.8884166876861543,0.8811996073921331
C0013428,0.9342913390391943,0.913177277124067,0.9232860652300896
C0027769,0.9366268196448359,0.9092463582023255,0.9329428368662278
C0017181,0.9093503996587119,0.8836020746237951,0.9663350567884812
C0029927,0.9567401285583104,0.9442393478152061,0.9787751700680271
C0029443,0.9262656318307483,0.8990193488830427,0.9413679784836306
C0221776,0.9394017905080597,0.9155364249315641,0.9574785743652996
C0010692,0.9185699760563993,0.8861536294473819,0.9129636484345915
C0423798,0.9549705862912288,0.9444436048364646,0.9795999999999999
C0009938,0.9327461330559759,0.9110405795129141,0.9576304730979908
C0013295,0.9404688527284681,0.9234061456869784,0.939058006973659
C0151786,0.9146246853591072,0.8730984711723666,0.7662796099100205
C0013182,0.9094870881729855,0.8811978577343165,0.8777780982917399
C0039503,0.9552551984877127,0.9464387168513959,1.0
C0043096,0.9024355634005269,0.8705809351172713,0.9461603716671015
C0037299,0.9254285940705649,0.9048032871456149,1.0
C0024103,0.9630422053060672,0.9514600039087777,0.9711857971421415
C0031350,0.9549588232703572,0.9437150609292616,0.9629230673286656
C0016053,0.9563466494845361,0.9436800271116064,0.9745739334993182
C0039231,0.8983415877104639,0.8660687297980182,0.9619706863762846
C0007787,0.9193014956335236,0.8897888388594556,0.939015893233411
C0018418,0.9276679603450703,0.9074478647294711,0.9152034511699709
C0020649,0.8895823422602702,0.8493157667828047,0.8869980782770933
C0035222,0.9172409835651024,0.89514095267136,1.0
C0033036,0.9367439731224928,0.9191693333081554,0.9182869584579016
C0398353,0.903131290951975,0.8688827427327641,0.8514032232946904
C0023646,0.9606648199445984,0.9604781817701473,0.976550749366378
C0018802,0.9097439190529534,0.8749029953386476,0.8923813372145071
C0149521,0.9455541310867426,0.9304918125356174,1.0
C0024299,0.9337231968810916,0.9222028202722663,0.9779148555444378
C1442903,0.94590297519851,0.915879708342957,0.860754517590978
C0085615,0.9285266031778894,0.8949431411411511,0.8871516082888427
C0011609,0.924937087134319,0.8958079749197679,0.871651976058898
C0019348,0.937352672598696,0.9217159624443756,0.9774704110999933
C0027404,0.9154740337506279,0.8849341245509263,0.922682391967274
C0036454,0.9451124707777319,0.9233451646818464,0.9316825599000776
C0020557,0.958119658119658,0.9535167792898185,1.0
C0700200,0.9441621196418984,0.9401127474240721,1.0
C0042963,0.8840502350355963,0.8402177733912075,0.797670286819448
C0025297,0.9536266349583828,0.9515376275224114,0.9711857971421415
C0025290,0.9392094797500203,0.9364374672181387,0.9755867540121388
C0008031,0.9067131480054789,0.873478551597375,0.9078027773584912
C1253936,0.9436944565410235,0.9112973531864992,0.8523651198001566
C0016382,0.9052916027590211,0.8662403441176958,0.9325752417820915
C0037763,0.9191753542901533,0.8922951875333581,0.8997527930216839
C0032227,0.9148559224116802,0.8831357092373742,0.8735580446341815
C0039103,0.9538929584120982,0.944581506212048,0.9510745575524138
C0022346,0.9132059649539179,0.8866197509724224,0.9544338588790703
C0023798,0.9347878804420855,0.9131516881155988,0.9705607971421415
C0038454,0.9069184388368777,0.8635153931420644,0.7297770960361771
C0012813,0.9337289986628907,0.9115819579724257,0.94911633783474
C0152030,0.9534399355012093,0.9443855157918263,0.9576304730979908
C0023890,0.9292667873023889,0.9061261401957653,0.9485952583127761
C0020538,0.9024415018302144,0.8670990919223218,0.9311534232831685
C0035078,0.8950939223425995,0.853334644454052,0.8153974333607695
C0004093,0.8960378741207367,0.8564679661189774,0.85969845313349
C0022116,0.9295895228839836,0.915632922234324,0.9487000566136484
C0220982,0.9354787149022324,0.9075155300604351,0.8695411563817914
C0042134,0.9289271163422363,0.923246189973917,0.8882751944438273
C0015967,0.8857647041758036,0.8469877467026884,0.9419076610233131
C0231528,0.9043108837971057,0.8784525693392274,0.9750867540121387
C0013456,0.9465794738570874,0.9323162028490902,0.967104287557712
C0000737,0.9045689667772788,0.8690939936900397,0.8867086404040144
C0028081,0.9345588585017836,0.9162222220367624,0.9295610887221427
C0032302,0.9300960219478738,0.9083201004227077,0.8956998209644432
C0038663,0.9283892128279884,0.9126264295554631,0.98
C0019209,0.9313783251549586,0.914239910522147,0.9717918577482021
C0043094,0.9150289121866538,0.8891134717109603,0.9791918367346938
C0022660,0.892332616910173,0.8537620816588137,0.98
C0021311,0.9141204082149575,0.8819103452212197,0.9425619966310506
C0036572,0.8929923843255729,0.8437884135908413,0.6888061063535058
C0149514,0.9494523539173727,0.9371195941472888,0.9393299863651674
C0018824,0.9302009262925914,0.9133392985513948,0.967104287557712
C0428977,0.9071879286694101,0.8742293011209212,0.9191775608312627
C0027339,0.9499687630154102,0.9362719610404099,0.9397551071381142
C0026848,0.9146038002528193,0.891172516291024,0.9260130146559179
C0002170,0.9193273960602861,0.8959764749542299,1.0
C0009241,0.9312625629780458,0.90917890968421,0.9723800930423198
C0014549,0.9216328591869372,0.8924352937171651,0.922682391967274
C0151904,0.8845715905710887,0.8467635604761566,0.9783496381531335
C0085649,0.907525558870552,0.8685574289648046,0.8674463193347806
C0020540,0.9565852076124567,0.9452356921333067,0.9638321582377566
C0027962,0.9633914129522327,0.9606414009270159,1.0
C0004245,0.9539359780194964,0.9403850867634637,0.9352840259736342
C0020437,0.9358937231063451,0.9240456989954116,1.0
C0006112,0.9235702479338843,0.9031831592682692,0.9261427395224848
C0010709,0.9428513857027714,0.9171162277111465,0.8624740195039706
C0151966,0.937792,0.9275547766409016,0.9133742878484028
C0020625,0.8987223576720108,0.8641209533210689,0.9588069436862261
C0018800,0.922281694486747,0.9017265843592421,0.9663350567884812
C0851578,0.9229673667734639,0.8939571643060766,0.9265944851905199
C0497156,0.9236266709254211,0.9005803926070093,0.9711857971421415
C0032231,0.9434307045709662,0.924686288961037,0.9025395121161626
C0018799,0.9193839885167816,0.8877520959119396,0.8668282377215044
C0019112,0.9280439528477529,0.8932288411683034,0.8012694024219571
C0024115,0.9221793388068826,0.8985511696698238,0.9316825599000776
C0015672,0.8991386593030029,0.8542800682820895,0.7999700351938113
C0031256,0.9306596309317834,0.9032564268509705,0.8874968751579293
C0027947,0.9081899941154109,0.8794204658305079,0.9418730360905537
C0262431,0.941609315926276,0.9219152161497098,0.8978885183325427
C0151827,0.9241863905325444,0.8798349402654735,0.7620679303172863
C0008035,0.9427151949969048,0.9290272734986466,0.9647017234551478
C0231218,0.8857853255770314,0.8419834865863169,0.9076816876856966
C0026858,0.9325528168629957,0.9084198800016756,0.9770158656454478
C0033774,0.900780053804916,0.8675668104812655,0.9711857971421415
C0158252,0.9443505212735982,0.9273405228073205,0.9692489691851524
C0023067,0.9544726288449483,0.9462824887403503,0.9705607971421415
C0010054,0.9260072942041464,0.8967564966100827,0.9476082691740351
C0007642,0.9230926027301866,0.8953192484266044,0.9398312717036387
C0259768,0.9371666666666667,0.9191373438332842,0.910015893233411
C0037998,0.9268047337278107,0.9129150473113923,0.9114402326872292
C0006118,0.952542921930677,0.9436160192770146,0.976550749366378
C0019080,0.8934470401678133,0.8556843299827971,0.9365514513492991
C0017672,0.9422747911745727,0.9197688496141989,0.9158999150438624
C0036421,0.9149661243863848,0.9113608844784469,0.9535152404346102
C0004239,0.9301592176779339,0.9155782635792606,0.949970217903971
C0042594,0.9619386514120986,0.962499054016523,1.0
C0018939,0.9269141205846871,0.9096806292752498,0.9311240132298022
C0020458,0.9041205512152777,0.8717293419405353,0.939895642930824
C0020621,0.9153137484672282,0.8868739738744844,0.9356825599000778
C0001339,0.9239785612969671,0.8996023773580623,0.8751721934606548
C0000786,0.8980226115940724,0.8812963799620305,0.9260130146559179
C0020443,0.9271671515850982,0.9063851848639275,0.969915635851819
C0221264,0.9312230338758598,0.922253543759915,0.9783496381531335
C0080179,0.9366404316605136,0.9033140022613417,0.8376889293239661
C0031117,0.9250443256876725,0.8932503753674794,0.8317437556185776
C0435630,0.948782818912689,0.9359338689150067,0.9787751700680271
C0018932,0.9275056660790734,0.9072779732810237,1.0
C0522224,0.9229979913060242,0.8901842211114047,0.8631768695078772
C0003467,0.9213054671269518,0.8961523373627348,0.9770158656454478
C0008301,0.9456746173015308,0.9411538209850789,0.98
C0038999,0.9262171407931097,0.9012902337470695,0.9519885964436806
C0027719,0.9176499393293462,0.8825397090511287,0.8829831080579258
C0006325,0.9410126053040477,0.9212833577598105,0.9291916545243621
C0014742,0.9059547237680668,0.8759075923857773,0.8731299558967726
C0006840,0.9231826726145387,0.8950846017570414,0.8267544598514556
C0006386,0.9498538976340842,0.9297649350498002,0.8753081440996346
C0019291,0.9348680006331749,0.903748658981153,0.8243938539259911
C0003537,0.9276184509358603,0.9078293726721611,0.9142888884120056
C0242429,0.9239451480028585,0.8931476737219282,0.8720893700294211
C0311394,0.9230563581482438,0.9003369575262786,0.9755867540121388
C0014457,0.9039339626332232,0.8649613417662095,0.8370094618615299
C0030305,0.9048480259599784,0.8719447477517969,0.8760823007051525
C0034065,0.9023858056896956,0.8565121412225217,0.7690449791459899
C0878544,0.9348517865726647,0.9197275101368296,1.0
C0009763,0.9229455466681848,0.8984360751228432,0.9787751700680271
C0008767,0.9410475456273082,0.9229363883608608,0.9711857971421415
C0017565,0.9415284706147232,0.9151485168873693,0.8893963663314031
C1269683,0.9550200653983353,0.9475055267935292,1.0
C0028084,0.9420534026465027,0.9201913337673497,0.8535305940081905
C1510472,0.9490286582482067,0.9311775684422153,0.8717322045926261
C0242379,0.9255374657763135,0.8946228132612585,0.8236051933810888
C1384666,0.9302809573361082,0.9038985887259382,0.8806044302016938
C0040213,0.9453165076433774,0.9271297922258296,0.9292181428610462
C0277925,0.9204888097204669,0.902884451076425,0.98
C0006625,0.9357586949830716,0.9093194420852411,0.8629575531371475
C0024110,0.9357638888888888,0.916270839506669,0.8658241598302838
C0028738,0.9413087098692035,0.9313976565187192,0.9504134401309579
C0002874,0.9228011043780702,0.9009364759729728,0.8966929873273852
C0014724,0.9538074396432161,0.9454930069642111,1.0
C0016059,0.9391460055096418,0.9227793942287308,0.973507077169304
C0159877,0.9464215282010828,0.9246143152602673,0.9037094997426469
C0006266,0.9408120982986767,0.9190589831428118,0.8992165952163321
C0022661,0.9221487652662068,0.8908475576261533,0.8082173808857165
C0595939,0.879444161698415,0.8286732816501517,0.7417631814262119
C0020505,0.9494714278335429,0.9344035628332591,0.9504134401309579
C0003578,0.9191485693526836,0.899432122799697,0.9316825599000776
C0014591,0.9059856785851595,0.8651455573367021,0.813737754270657
C0022893,0.9500390625,0.9339780497197863,0.9457739553925273
C0014868,0.9279685867001105,0.9125286151161073,1.0
C0009917,0.9584065402129872,0.9550251535884218,1.0
C0042109,0.8937823834196892,0.8558083800968213,0.86426255865102
C0149801,0.9541021412558943,0.9427287635376173,0.9740476177098445
C0004134,0.9392943643667296,0.9181845407934202,0.9109337355124469
C0011334,0.95108180996583,0.9407567000411712,0.9795999999999999
C0456909,0.9162570369000658,0.8965288399974741,1.0
C0042769,0.9251509967048983,0.9053118004114572,0.9787751700680271
C0036337,0.9581701673193307,0.947169137515786,0.9312048620404897
C0022658,0.9134931094869663,0.8716127371548825,0.7760318456844427
C0030552,0.9363631140476876,0.914933820632189,0.8946532462763634
C0341047,0.9603125,0.9513601366512392,0.9186224486618005
C0750426,0.9011643095332006,0.8643767673522373,0.8592168517964222
C0235527,0.9282706279790829,0.9160798716684193,0.9692489691851524
C0040435,0.9483209362675197,0.9328916682090455,0.9750867540121387
C0003507,0.9527655707465279,0.9399514844583874,0.9787751700680271
C0016204,0.9361624451586573,0.9215008090372048,1.0
C0010043,0.9260856632956574,0.9329032722244912,1.0
C0085648,0.9393809229777981,0.9229464633752736,0.9570789145013541
C0030252,0.9136332259110238,0.8814190543378404,0.9114852599738655
C0020672,0.9160678916855817,0.8908634629529687,0.8533108044556105
C0027796,0.9491490581943312,0.9374300330447382,1.0
C0011053,0.9396159213435644,0.9225588685963776,0.9729515216137484
C0221150,0.9380666666666666,0.9304326794503663,0.9791918367346938
C0028734,0.9352664359861591,0.9110062103093313,0.8949777245525422
C0037011,0.9453478563380109,0.9399800960196568,1.0
C0032533,0.9292528890083311,0.904372590196376,0.8959807251466994
C0149726,0.9359777586341922,0.9169163067018095,0.9348936976983656
C0041582,0.9278700048835263,0.9017944862893603,0.8692426868087589
C0206504,0.9742222222222222,0.9733604416287804,0.9795999999999999
C0018674,0.931051547042538,0.9025272515203324,0.9064841708046142
C0497247,0.8917931699783412,0.8508804685528588,0.7762918009019767
C0149871,0.9193605520623777,0.8856028309020714,0.8993658083935872
C0025322,0.9538754325259515,0.9453442022230862,1.0
C0041834,0.9071028871107267,0.8758639429266749,0.9489200971310242
C0000768,0.9247046825868956,0.9098023238648862,0.9740476177098445
C0020488,0.9254195167682701,0.9019246076754992,0.9137303151012582
C0016663,0.941912781638977,0.9302807961246906,0.9393033851249194
C0242362,0.9330954870322399,0.9139270466497735,0.98
C0221706,0.9380838768014094,0.9171275067201088,0.9745739334993182
C0013491,0.9080918613746897,0.8845060150578841,1.0
C0016167,0.9522595823938829,0.9379743017483265,0.9041023067536323
C0018099,0.9368130375735628,0.9215607009906134,0.9760745588901876
C0041909,0.9415587927296327,0.9261159955065498,0.9209353998587908
C0005001,0.9373952415645713,0.9178406247404899,0.9336257493425412
C0085619,0.9528702470070642,0.9253749000826782,0.8401659624780848
C0003504,0.9349840561224491,0.9075002731802883,0.8632869698842334
C0086543,0.9337640318160163,0.9012150133464436,0.8249472633335746
C0017658,0.9435347590466756,0.931022986693857,0.9403180547973373
C0085631,0.8944304205514779,0.8540932935300907,0.7895652146227299
C0014544,0.9153745541022592,0.8903701737029199,0.9316825599000776
C0017675,0.9375410913872453,0.9041010597429919,0.8136519590910047
C0003811,0.9018496429733242,0.8660134202062897,0.8553077208728055
C0008320,0.9458964717388861,0.9224604385749599,0.9006361095946758
C0085610,0.9325391442065313,0.9119514061765375,0.9288952354196899
C0005961,0.9495470475434769,0.9360549630378674,0.9235571926936531
C0035522,0.9318974724101105,0.906966856139789,0.8918389719967587
C0085096,0.9435367710605373,0.9151322938718011,0.8848911357511818
C0020040,0.9431172719487334,0.92960286151675,1.0
C0017979,0.9265041617122474,0.8899392184241337,0.7883337049371599
C0032300,0.9310277150446731,0.9073894169933006,0.9536185683360862
C0014863,0.9566853049550361,0.9473666693288657,0.955094917277445
C0019196,0.944866606496443,0.9314929161779751,0.9332300476229508
C0264545,0.9424221453287197,0.9143549411817197,0.8803672018450956
C0085605,0.9099427899163405,0.8778922891395956,0.8763919808658212
C0018790,0.889769399508371,0.8478629299856351,0.8260767388929543
C0015230,0.8838525355863587,0.8378104614678485,0.7742235198734515
C0036439,0.9611531190926276,0.9495027440366863,0.9365702609012447
C0013922,0.936754480185426,0.9163227758340782,0.9014120691800565
C0017168,0.9313782794383765,0.9049524775967948,0.9423715942842839
C0018989,0.9161301470975303,0.8851787006114223,0.8847635385045468
C0006444,0.9628648212846009,0.9477748256901061,0.8964238090469263
C0043352,0.9265427891597638,0.9010660352388814,0.9576304730979908
C0033975,0.9311133436122814,0.9143386181556481,0.9266825599000776
C0020651,0.9194022773718541,0.8841245100273593,0.8100601618544893
C0020541,0.9425308641975308,0.9253880426001871,0.9394516683008028
C0014118,0.9489540816326529,0.9382102108828438,0.9750867540121387
C0023467,0.9409440538429181,0.9208946569476663,0.9085289939045587
C0003962,0.9265610041616857,0.9098643295096505,1.0
C0151699,0.9426129426129426,0.9303898043225867,0.9462860464309343
C0010823,0.9397139493067789,0.9285119926700945,0.9791918367346938
C0032584,0.9334428668857337,0.904157450889994,0.8475448307823147
C0007117,0.9322445851941428,0.9218273118527549,1.0
C0027424,0.9324522760646109,0.9040752179509566,0.9130297543447473
C0002792,0.9184559034760127,0.8983433085706778,0.9202559213790386
C0018817,0.9326639407898141,0.9063620642281309,0.8787492693356275
C0024117,0.9194515108823142,0.8832662565890084,0.8280468662152018
C0034063,0.9120156847114318,0.8830418112139722,0.9235011797900596
C0158328,0.9725612322195102,0.9710569462185147,0.9783496381531335
C0040264,0.9269414760233015,0.8987341335719181,0.890624526047987
C0001122,0.9065508902760453,0.8834409341787063,0.9760745588901876
C0015695,0.9153976777920427,0.8768048983893856,0.785488268690492
C0220981,0.910593366907234,0.8802254798428524,0.9065220777034724
C0026769,0.9484726526629935,0.9225434627560225,0.8799792565557982
C0029442,0.949976895610166,0.931559087478858,0.9509880590938222
C0266813,0.9529908058409952,0.9414061996098871,0.9576304730979908
C0038814,0.9215656099312609,0.8963861060259424,0.9121792227925853
C0149745,0.9262877684127395,0.8998178639155883,0.9061509500218932
C0027441,0.9187718516266499,0.8933369871176098,0.9053842833552266
C0149925,0.9496131719896846,0.9304857264094994,0.8890349027986214
C0740394,0.906107862248213,0.8856795148944003,0.9451216777809754
C0005741,0.9763717322608446,0.9717774619503489,0.9717918577482021
C0037284,0.9311531672663087,0.9095828154761961,0.9795999999999999
C0006145,0.9751154679988688,0.9753762337941847,1.0
C0038436,0.9424767152039879,0.9371124492165404,0.9729515216137484
C0151744,0.9199589176869413,0.8934015047215095,1.0
C0029456,0.9289209853037425,0.8974141860470815,0.8436404289584726
C0007282,0.9472136585167323,0.935150733680014,1.0
C0342579,0.9156602031394276,0.8959738914494894,1.0
C0006849,0.9342755102040816,0.9122135889303025,0.8668889293239661
C0022603,0.9798089057148007,0.977779287103177,1.0
C0002103,0.9652331371661386,0.954089783768338,0.973507077169304
C0026265,0.9506985943944113,0.9321127416643942,0.9266825599000776
C0003486,0.9471572874556715,0.9375833306179454,1.0
C0162529,0.9339333434984632,0.9104719583939875,0.9168270610507849
C0014553,0.9430733712147599,0.9433327011171414,1.0
C0917799,0.9475279850746269,0.9339774976920746,1.0
C1527336,0.9638563327032137,0.9560418126069389,0.976550749366378
C0034887,0.9598829201101928,0.9145413444915789,0.8282488726421394
C0018946,0.923359637878545,0.9061285745331777,0.931447237945741
C0702166,0.9364163265306122,0.9233404312739452,0.976550749366378
C0086769,0.9442838550739624,0.9288547266447033,0.9527800930423198
C0023895,0.910852013489387,0.8829021337296847,0.9159356688154141
C0235329,0.9409748309541698,0.9175253864229121,0.876596010737392
C0020295,0.9244453843154619,0.8996478421631529,0.8807215184197876
C0438215,0.9162172296186719,0.8783246337383087,0.7622936612989224
C0003864,0.9422526041666667,0.9206277533907499,0.98
C0042485,0.9379267695637609,0.9199110233839249,0.9280154681010957
C0015732,0.9410861680227428,0.9227877131810015,0.9795999999999999
C0035317,0.9373760330578513,0.9172308809845302,0.9280805434132511
C0027092,0.9507438016528925,0.9460438156933278,0.8514833839930225
C0870082,0.9614296640726487,0.9552945989196955,1.0
C0007876,0.9050274910011471,0.8776638593554671,0.8347590152124928
C0021141,0.9240493837989561,0.9000606791049166,0.9504134401309579
C0151480,0.9500226002629849,0.9418990072853083,1.0
