Relation,AUROC,AUPRC,AP@50
C0004610,0.9682321273466861,0.9571030526880024,0.9599180547973373
C0003873,0.9743140009724347,0.9664761872883187,0.9760745588901876
C0575090,0.9618218863820804,0.9491110652040301,1.0
C0442874,0.9563394863766066,0.9414137637729777,1.0
C0678222,0.9703439619719062,0.9568795531532208,0.939058006973659
C0700594,0.963341501447984,0.9537701419519968,1.0
C0011849,0.9608543718602902,0.9386957087364094,0.8832904833407091
C0024141,0.9632016868260902,0.9536269211169384,0.9770158656454478
C0042029,0.9613437216633811,0.9472991542348919,1.0
C0027497,0.9506697885273983,0.9327180904019657,0.9787751700680271
C0262385,0.9561731453538129,0.9493718267569574,0.9723800930423198
C0002622,0.9594230672501384,0.9460341527427176,0.9685593140127385
C0917801,0.9546225950712707,0.9390663862797265,1.0
C0020615,0.9543420267415043,0.9376027381567441,1.0
C0011168,0.9664165283493044,0.9553870013611226,1.0
C0008033,0.9541010703151047,0.9353436024268211,0.9729515216137484
C0011615,0.9399915160729617,0.9055185611076425,0.8545374623862786
C0042487,0.9544139276033135,0.9376188025281544,0.9755867540121388
C0017152,0.9671442875223695,0.9604079282370142,1.0
C0009806,0.9637088584488973,0.9529591845502493,1.0
C0036689,0.9917383431416931,0.991554686367375,1.0
C0026650,0.9624041830524003,0.9428737808060799,0.9266825599000776
C0042909,0.9795288485764677,0.9778422897418155,1.0
C0038362,0.9657676856750931,0.9558937523923455,1.0
C0029408,0.958101958825897,0.9387635160655164,0.8985315817359565
C0037315,0.9670621778651868,0.9531870957731247,0.9099443247630942
C0033687,0.9594988868141339,0.9380235600849176,0.9295564554154789
C0012569,0.9637743087005167,0.9478950539154212,0.9190240564987172
C0035309,0.9663702770193003,0.9525809237322647,0.9452484298670017
C0016977,0.9653460717898156,0.9545872240750127,0.976550749366378
C0013473,0.9642989421811504,0.9532815096786568,0.9485952583127761
C0004144,0.9660047129112214,0.9512730963866879,0.969915635851819
C0018681,0.9491119700761474,0.9262776868572448,0.946595258312776
C0008350,0.9627209728022725,0.9499944303927357,1.0
C0027051,0.9543132725367157,0.929500441591562,0.8114286320811869
C0030794,0.9675951557093425,0.9570615510810934,0.9787751700680271
C0004238,0.9560189571897746,0.9347513028432834,0.928166860809764
C0005697,0.9713197069943289,0.9602428777690619,0.9619706863762846
C0011606,0.9569703960015379,0.94852092825599,1.0
C0020517,0.9471984710267188,0.9252273575454452,0.9779148555444378
C0011175,0.9570477782955511,0.9387049427768067,0.9787751700680271
C0030193,0.9562731744892421,0.9401555118915266,0.9711857971421415
C0152031,0.9664334488568618,0.9541875933151371,0.9609706863762847
C0004604,0.9614454655519103,0.9483679185338889,1.0
C0030196,0.9528001762947275,0.9286401389398896,0.8405475345486092
C0039239,0.9656188009055053,0.9563711229425051,1.0
C0018808,0.9634565725842762,0.9468052008156722,0.9750867540121387
C0018524,0.954733767824516,0.9326785031344922,0.9588069436862261
C0039070,0.9514940356866826,0.9334462280592029,0.9427038620826721
C0019079,0.9589829650868613,0.9466107748612888,0.9791918367346938
C0031039,0.9597332413177599,0.9474758791072764,0.9578704110999934
C0035854,0.979354872993942,0.9779931384948418,1.0
C0011882,0.969463763940903,0.9598532133585413,1.0
C0000731,0.967890474842975,0.9589668104553084,1.0
C0009676,0.9549436575835248,0.9316979602863014,0.8620752570420531
C0005758,0.9529790272692843,0.9283153813868583,0.8759813296951298
C0043117,0.9616960190469521,0.9383999917921582,0.920015893233411
C0344232,0.9592927912823414,0.943418820558277,1.0
C0018944,0.9642831178516401,0.9545513006755728,0.9723800930423198
C0019360,0.9703856037334594,0.9581821749143438,0.9599180547973373
C0221245,0.9722711058263971,0.963794810242767,0.9562548318618228
C0025345,0.9615345372921131,0.9557342385633615,0.9517359423755779
C0003850,0.965853243267544,0.954700169233484,1.0
C0011848,0.9717091571279917,0.9679195085760026,0.9745739334993182
C0004096,0.9625844074885881,0.9437865077922711,0.862247515182552
C0000833,0.9629837693393863,0.9546419693873436,1.0
C0030446,0.963626366876458,0.9543280113144736,1.0
C0036974,0.9538336857968036,0.9318245622689791,0.915578257001648
C0026764,0.9747106991627983,0.9697775991191678,1.0
C0003123,0.9496799514934993,0.9256627313960702,0.9535555408147057
C0034212,0.965031701209441,0.9546490882450889,1.0
C0037199,0.9707802259564091,0.9619554614400165,1.0
C0575081,0.9573565105410607,0.9381447338674699,0.877277818212855
C0162283,0.9572023649556571,0.945811350975207,0.9305168143027415
C0152025,0.971232934257509,0.9573849676512498,0.9441541254785798
C0020456,0.9568712778758812,0.9418500914334222,1.0
C0033860,0.9752208112969476,0.9713118144223789,1.0
C0162429,0.9609402632302881,0.9429695388782298,0.9760745588901876
C0002871,0.9520111368792477,0.9282799564748575,0.9120825599000777
C0006277,0.9682824953126374,0.9590050134887133,1.0
C0263912,0.9766089748609914,0.9688426512834375,1.0
C0042510,0.9483718130585838,0.9257650926687413,0.896227825030135
C0010200,0.9570929868629071,0.9377826741981864,0.9619706863762846
C0009421,0.9498508382701003,0.9186129566099835,0.7924795100854896
C0243026,0.9562647964833297,0.9393523642092491,0.946595258312776
C0027651,0.9711017219387754,0.9668577830294971,1.0
C0019158,0.954365214883622,0.9448993861812081,1.0
C0035455,0.9727994138832003,0.9659931852624832,0.9711857971421415
C0242422,0.9567930008246979,0.9481185067222075,0.9525600250151092
C0022104,0.9704062739233386,0.9622879031032483,1.0
C0151766,0.9509363844637434,0.9285980731793785,0.9638321582377566
C0015469,0.9714008052200472,0.9619052119009263,0.973507077169304
C0027343,0.9734717416378316,0.9676501593892151,0.9717918577482021
C1260880,0.969715789784994,0.9628812588990163,1.0
C0020542,0.9604246745524433,0.947145751571964,0.9783496381531335
C0042024,0.9657607789729786,0.950543268755124,0.9563804730979908
C0011616,0.9764755303507666,0.9719451137807315,0.9729515216137484
C0040822,0.9534872201307707,0.9396135799005896,1.0
C0267596,0.9638553366490841,0.9526042180154835,0.9536185683360862
C0013404,0.9490956545642885,0.9253674463699926,0.9184037910532241
C0039240,0.9695689144270659,0.9617237304865875,0.9729515216137484
C0005745,0.9654834418539522,0.9546810466300751,0.969915635851819
C0149931,0.9681308087719127,0.9567458731664018,1.0
C0242184,0.9575411127784617,0.9402513153410206,0.9355176293222973
C0085593,0.9563578181818181,0.9359301384878955,0.8800165952163321
C0024437,0.9868150544118857,0.9759030950687646,0.946595258312776
C0178415,0.9688861728132638,0.9622663826197897,1.0
C0009376,0.9649162516976006,0.9492367429077384,0.9520801067976246
C0017601,0.968498464228047,0.9617227015167411,1.0
C0080274,0.969743002249172,0.9612706286683415,0.9609706863762847
C0013428,0.9690656964212321,0.9593575295329285,1.0
C0027769,0.9604295036026478,0.9452400191103174,1.0
C0017181,0.9585734216147191,0.9459440710743063,1.0
C0029927,0.9770247933884297,0.9621981554431404,0.9316825599000776
C0029443,0.9652651638763863,0.9519407655331009,1.0
C0221776,0.970529660752413,0.9600907226178266,0.9779148555444378
C0010692,0.9590714847580446,0.9414481419942201,0.9717918577482021
C0423798,0.9713133716703021,0.9580678886247814,0.9609706863762847
C0009938,0.9684360247706214,0.9547391309967292,0.9609706863762847
C0013295,0.9614049145299146,0.9473151954461013,1.0
C0151786,0.9545027540919638,0.9408780160609151,1.0
C0013182,0.959367466579005,0.9456013855619781,0.9745739334993182
C0039503,0.9660586011342155,0.949666575805173,0.9115563816940082
C0043096,0.9571785973141989,0.9435709935150811,1.0
C0037299,0.963687273815918,0.9557899562195572,1.0
C0024103,0.9819490113057969,0.971524651578025,0.9536185683360862
C0031350,0.9752572628117613,0.9629880436248597,0.9375112255790515
C0016053,0.9764802981188224,0.9702234090558228,1.0
C0039231,0.952957986737496,0.9344450503374973,0.9131092727060742
C0007787,0.9649000786712904,0.9530888181744912,0.9779148555444378
C0018418,0.9538498662752116,0.9395381338051809,0.9345062130477231
C0020649,0.9517404641670655,0.9340788097132033,0.9107414262123694
C0035222,0.9626329293176863,0.9538760799655901,1.0
C0033036,0.9581707156213872,0.9428753024847792,0.9222730360905538
C0398353,0.9576604027220322,0.9446607689927679,0.9770158656454478
C0023646,0.9687534626038782,0.9647793439928991,0.9729515216137484
C0018802,0.9585032614530095,0.9392649903499015,0.8924682944033313
C0149521,0.9622604793846294,0.9479990709401307,0.98
C0024299,0.968879313292979,0.9613459072168558,1.0
C1442903,0.9679626997353201,0.9518242254677736,0.9262864449191527
C0085615,0.965516795196936,0.946690270719885,0.9369857000535259
C0011609,0.964125368183248,0.9458418919528779,0.910972781946091
C0019348,0.9540975599396887,0.9351163206986685,0.9367319002407655
C0027404,0.9599146524717803,0.9414298501236031,0.9745739334993182
C0036454,0.9792172347065469,0.9766554257206881,1.0
C0020557,0.9819986850756082,0.9786642802051483,1.0
C0700200,0.9761265592028867,0.9747662560616188,1.0
C0042963,0.9443121385651301,0.9160930573508896,0.8663651198001567
C0025297,0.9859955079931298,0.9857670269032467,1.0
C0025290,0.9677785894002111,0.965454259801839,1.0
C0008031,0.9551460210519455,0.9370631907464633,0.9540317312908962
C1253936,0.9747423428654376,0.9700650076029474,1.0
C0016382,0.9583194583746268,0.9377998180312659,0.8802887914564329
C0037763,0.9620067687820102,0.946652472934767,0.9124990414340782
C0032227,0.9570452715241063,0.9418455209394243,1.0
C0039103,0.9576146030245747,0.9434453387815128,0.9271415185212639
C0022346,0.9465321783157311,0.9113541751308989,0.7619760913116536
C0023798,0.964508868583714,0.9512792981833792,0.9787751700680271
C0038454,0.9558025227161566,0.935495320460626,0.9462759090277215
C0012813,0.9649320233537361,0.9539102437755822,1.0
C0152030,0.9825987637731792,0.9828722208380635,1.0
C0023890,0.9640161876306302,0.9525093836238512,0.9655350567884813
C0020538,0.9531189261321823,0.9346545428351077,1.0
C0035078,0.9529044539626552,0.9311455189949941,0.9062707181504635
C0004093,0.9562870216113656,0.9411893376866154,1.0
C0022116,0.9622430982975201,0.9530864022592472,1.0
C0220982,0.959401140177953,0.9512543430450894,0.9745739334993182
C0042134,0.9502037120869171,0.9415537978281688,0.9470457302813738
C0015967,0.9439732204329795,0.9147496025512518,0.8579988301402114
C0231528,0.9546925362173921,0.9380536714237068,0.9729515216137484
C0013456,0.972511703677161,0.966377208491615,1.0
C0000737,0.9602465683555048,0.9457330732373683,0.973507077169304
C0028081,0.9683215219976219,0.9604492007865988,1.0
C0032302,0.9732784636488341,0.9738014074515609,1.0
C0038663,0.9651823314359758,0.9580461278507166,1.0
C0019209,0.9572935498450412,0.9362153984032439,0.8818395897746265
C0043094,0.9624980893527819,0.952280795543213,1.0
C0022660,0.9520515824675476,0.9342904002871364,1.0
C0021311,0.9579465829727757,0.9404134988065029,0.9599180547973373
C0036572,0.9483080695842033,0.9280188869118604,0.9518663771581868
C0149514,0.9771752991527645,0.972238085356281,1.0
C0018824,0.9650014634734251,0.9590662434647255,1.0
C0428977,0.9549689241138716,0.9367273871278938,0.98
C0027339,0.9705070803831737,0.9559302643864225,0.9550471397646575
C0026848,0.960696878908829,0.9509546531601468,0.9520801067976246
C0002170,0.9626678982951865,0.9524752478319448,1.0
C0009241,0.9580929508096867,0.938128375936325,0.9169408497879503
C0014549,0.960912381112701,0.9426606490163665,0.891492586163379
C0151904,0.9452108352543128,0.9194536938604314,0.9248461346573325
C0085649,0.9589976509641717,0.946889550701913,1.0
C0020540,0.9795090830449827,0.9757102076377561,1.0
C0027962,0.9756352245040029,0.9730558715190083,1.0
C0004245,0.975093153675336,0.9744199956904367,1.0
C0020437,0.9696660064203265,0.9614564401342779,1.0
C0006112,0.9607272727272727,0.952619947173142,1.0
C0010709,0.970205065410131,0.9593843548933038,0.969915635851819
C0151966,0.969792,0.9633123551279639,0.9795999999999999
C0020625,0.9554335345796572,0.9380320567165646,1.0
C0018800,0.9637973994777722,0.952566726500248,1.0
C0851578,0.965788309971672,0.9574997559546737,1.0
C0497156,0.9639952518067924,0.9522609214390005,1.0
C0032231,0.9670730327790394,0.9585888390901018,0.9745739334993182
C0018799,0.9620400501777384,0.9485173912160079,1.0
C0019112,0.9695617397833134,0.9643782512863851,1.0
C0024115,0.9604304961131978,0.9498075278281748,1.0
C0015672,0.9546099584808433,0.9387946719863647,0.9774704110999933
C0031256,0.9547623592288603,0.9418277856880293,0.9705607971421415
C0027947,0.9459498751043691,0.9189660262948071,0.9266682650480104
C0262431,0.9635441280718336,0.9398087140352374,0.8656254774450077
C0151827,0.9617713127328511,0.948262318713451,0.9760745588901876
C0008035,0.9723655180076506,0.968865380329594,1.0
C0231218,0.947086226308876,0.9181757773719559,0.8985472231698667
C0026858,0.9633647445394029,0.9456893511218312,0.9579581415544942
C0033774,0.9452921817283696,0.9123074302271136,0.7782142930616581
C0158252,0.978186343570959,0.9739077766312786,0.9774704110999933
C0023067,0.9795997571873538,0.9780033831596662,1.0
C0010054,0.9618826454101299,0.944516988668824,0.9054757314107682
C0007642,0.9678070492745101,0.9547165393218815,0.9305003573158237
C0259768,0.972588888888889,0.9701721320618367,1.0
C0037998,0.9715384615384616,0.9689737799791125,1.0
C0006118,0.9660789485862373,0.9554820107596452,0.9456610464309343
C0019080,0.9485142778658742,0.9232789322551401,0.9334085751154249
C0017672,0.9674640808425241,0.9519324191624388,0.9328863831337755
C0036421,0.9459207270071809,0.9381163026440085,0.9527800930423198
C0004239,0.9579167329388085,0.9462726432365286,0.9783496381531335
C0042594,0.9651367055538039,0.9626079841517305,1.0
C0018939,0.9617877283056981,0.9508147673666159,1.0
C0020458,0.9541403149801586,0.9371740975342817,1.0
C0020621,0.9574983436177366,0.9443761723553687,1.0
C0001339,0.9641428643661398,0.9471759064919463,0.8747424612372454
C0000786,0.9636502860231521,0.9556893732145431,0.9638321582377566
C0020443,0.9638893821022728,0.9515662736584816,1.0
C0221264,0.96159596736298,0.9556318414643566,1.0
C0080179,0.9683759990263298,0.958905789893227,1.0
C0031117,0.9671037845396997,0.9600834191041612,1.0
C0435630,0.9767995352410936,0.9725802605822216,1.0
C0018932,0.9644889940706486,0.9533598382158296,0.9678450282984528
C0522224,0.9550251553161984,0.9414184293997907,0.9745739334993182
C0003467,0.9556101980788385,0.9390702377528786,1.0
C0008301,0.9734282662869349,0.9706924305607164,1.0
C0038999,0.9656082986154947,0.9517659744943245,0.9198361095946759
C0027719,0.9500124221813349,0.9234175886625057,0.8898112828068817
C0006325,0.969423507824845,0.9630702525094994,1.0
C0014742,0.9564701742496318,0.943793087010052,0.9576304730979908
C0006840,0.9629213985188511,0.9506257581642642,0.9619706863762846
C0006386,0.9679517390894523,0.9598201057376292,0.9692489691851524
C0019291,0.9668228107100352,0.957823652992913,0.9609706863762847
C0003537,0.9697454773279035,0.9630175241732445,1.0
C0242429,0.9648970528246449,0.949289912771978,0.9563804730979908
C0311394,0.9613027020919421,0.9490601010252457,1.0
C0014457,0.9399538364379167,0.9028619835816764,0.79914236585536
C0030305,0.9554898864250946,0.9385960312843653,0.9588069436862261
C0034065,0.9552005899466405,0.9379686363575241,0.9193330501445216
C0878544,0.9654174010575228,0.9567067214566947,1.0
C0009763,0.9543947540708537,0.9337204243091823,0.9663350567884812
C0008767,0.9709540499838647,0.9616459278832962,0.9536185683360862
C0017565,0.9576230044537005,0.938653107642046,0.916589254712372
C1269683,0.9756196120689655,0.9688737814204579,0.9504134401309579
C0028084,0.9666304347826087,0.9598063549565024,1.0
C1510472,0.972154155701411,0.966168788732773,0.9723800930423198
C0242379,0.9633755254471797,0.9511075841226918,0.9647017234551478
C1384666,0.9670039712034658,0.956580870618293,1.0
C0040213,0.9696316815430389,0.9617149648548557,1.0
C0277925,0.9443521181422843,0.9129288674827187,0.8435941829690049
C0006625,0.9633610341643583,0.953628381705401,0.9755867540121388
C0024110,0.9695216049382716,0.9664869326335257,0.9321742878484028
C0028738,0.9691030023781213,0.964352408445768,1.0
C0002874,0.9357452759152354,0.8970020299066294,0.8573342467036558
C0014724,0.9760067769020588,0.9706091454566561,1.0
C0016059,0.9667676767676767,0.9565059045287858,0.9711857971421415
C0159877,0.977347699809961,0.9657275212621449,0.946595258312776
C0006266,0.9697421550094519,0.9615379538428441,0.9619706863762846
C0022661,0.9625620352951716,0.9479169959905087,0.9236955076015688
C0595939,0.9414610854464716,0.9110150017634009,0.8816458235905729
C0020505,0.9655136791721906,0.9544956455418163,0.969915635851819
C0003578,0.9646756029530383,0.9565469689704585,1.0
C0014591,0.9559379205113417,0.9342035855837905,0.943894356777364
C0022893,0.97984375,0.972873591821479,0.9678450282984528
C0014868,0.9640084803965481,0.954668874271051,1.0
C0009917,0.9671196529097494,0.955946018474931,0.9368311750809118
C0042109,0.951837633225053,0.9326067942066569,0.9755867540121388
C0149801,0.9705351851374681,0.9633270981970853,1.0
C0004134,0.9687573842155008,0.960723998259687,0.9647017234551478
C0011334,0.9711625361413465,0.9674765510193911,1.0
C0456909,0.9485510149572649,0.9260485181309607,0.9085786725872387
C0042769,0.9677950451435821,0.9614474932986602,1.0
C0036337,0.9813990744037024,0.9695122997389318,0.9520801067976246
C0022658,0.9567616827689369,0.9350017023306224,0.8960687059459933
C0030552,0.96596380350474,0.9550242385688221,0.9609706863762847
C0341047,0.9667187500000001,0.9493362761102802,0.9209931766670397
C0750426,0.9516552865184943,0.9314711827596792,0.949861074966838
C0235527,0.9610694617983246,0.9482916943575999,0.945515210376779
C0040435,0.9721612003956783,0.963222625393757,1.0
C0003507,0.97332763671875,0.962666301626259,1.0
C0016204,0.9690226124885215,0.9570664579793505,0.9504134401309579
C0010043,0.9684711481261155,0.9673640278478851,0.9774704110999933
C0085648,0.9626030228999436,0.9520281190752434,1.0
C0030252,0.9509155050437634,0.9245259523569027,0.876330010580676
C0020672,0.9583411643944542,0.9419311804067959,0.9074933570422202
C0027796,0.9695036000055278,0.9600177122853475,1.0
C0011053,0.969220581467999,0.9506808736106063,0.910015893233411
C0221150,0.9646444444444444,0.9557787763601273,1.0
C0028734,0.9733093425605537,0.9620256221743628,0.9308134401309579
C0037011,0.9595219476753136,0.942573059827343,0.9194158932334111
C0032533,0.9695646331631282,0.9630033271516667,0.9539460540010215
C0149726,0.9609405591667318,0.9516076736406351,0.98
C0041582,0.9615072366395118,0.9422565466015366,0.8905630329980698
C0206504,0.9893333333333333,0.9885848148241614,1.0
C0018674,0.9632673213754295,0.9477661306437866,0.9787751700680271
C0497247,0.9527969965471131,0.9333913444568089,0.9301473890534503
C0149871,0.9599357760325918,0.9448858070417949,0.9692489691851524
C0025322,0.9757093425605536,0.9715798282885564,1.0
C0041834,0.9585880730968859,0.9465596402042794,1.0
C0000768,0.9501754300768493,0.9401696934587113,1.0
C0020488,0.9604714262330047,0.9469290089770985,0.9711857971421415
C0016663,0.970833843945309,0.9625920951510438,0.9692489691851524
C0242362,0.966964202116039,0.9560209182692416,0.9599180547973373
C0221706,0.9757629635876389,0.970763789120426,1.0
C0013491,0.9577310705256833,0.9417465601253021,0.9755867540121388
C0016167,0.9687040486226841,0.9557547736615192,0.9485952583127761
C0018099,0.967582616568583,0.9622653352952569,1.0
C0041909,0.9660326153755389,0.9572119079668611,0.9745739334993182
C0005001,0.9669779063062902,0.9554909718517303,0.9740476177098445
C0085619,0.9792866796384514,0.9716843747694033,0.9705607971421415
C0003504,0.9619419642857141,0.9476608905587801,0.9550471397646575
C0086543,0.9630540042641144,0.9441406215718071,0.9275690974555577
C0017658,0.9757589884039393,0.9709902310201022,0.9787751700680271
C0085631,0.9477343285062487,0.9274284503303853,0.973507077169304
C0014544,0.9529726516052319,0.9345535317258571,0.9311534232831685
C0017675,0.9651134122287968,0.9485465326822833,0.9251753338080416
C0003811,0.9541809813899399,0.9331431860211488,0.9120442861033097
C0008320,0.9672946914175825,0.9540715109146515,0.9755867540121388
C0085610,0.9659966747536826,0.9544583561074066,1.0
C0005961,0.9651303753664396,0.957363289246969,0.9795999999999999
C0035522,0.9659985760056959,0.9561996868946453,1.0
C0085096,0.9711884888641134,0.9570537387029892,0.9266825599000776
C0020040,0.9704330743174139,0.9603142958867703,0.9678450282984528
C0017979,0.9540428061831154,0.9366937736060031,0.9599180547973373
C0032300,0.9664910985439517,0.957088530183789,0.9787751700680271
C0014863,0.9587466824705609,0.9392598453525516,0.9189931766670396
C0019196,0.9685610582195437,0.9603897331671871,0.9791918367346938
C0264545,0.9626297577854672,0.9439563458152548,0.9206574568523833
C0085605,0.9508624621751515,0.9319062806836313,0.9427038620826721
C0018790,0.9490939622402796,0.9264911595698706,0.9629230673286656
C0015230,0.9406321147321367,0.9096976059706317,0.8240528397406855
C0036439,0.9720982986767486,0.9631752101254855,0.9755867540121388
C0013922,0.965755554299282,0.9523952658912537,0.9563804730979908
C0017168,0.9636205911240734,0.949966091512126,0.9434446028234129
C0018989,0.9607160104458243,0.9472701532938105,0.976550749366378
C0006444,0.9782907820478366,0.9734572769670422,0.976550749366378
C0043352,0.9572201993153558,0.9242555791400663,0.7439312979486229
C0033975,0.9705775230972816,0.9604290473286077,0.9536185683360862
C0020651,0.9653617619887461,0.9543208662148815,1.0
C0020541,0.9623765432098765,0.952630465103351,0.949861074966838
C0014118,0.9803826530612245,0.9779756593619463,1.0
C0023467,0.9666185926326543,0.956172893679035,0.9638321582377566
C0003962,0.9531388733190808,0.9320864534344474,0.8816870446810756
C0151699,0.9602168283486965,0.9420558314708756,0.9129588051297481
C0010823,0.9702631410812241,0.9635057221430402,1.0
C0032584,0.9695114390228781,0.9543315145244164,0.9244760728558181
C0007117,0.975155948803295,0.9726490177281567,1.0
C0027424,0.966568987042895,0.9561417257962875,1.0
C0002792,0.9598707268026428,0.9442967038549716,1.0
C0018817,0.9760364370374204,0.9747861855202311,1.0
C0024117,0.963669977691571,0.9455338350536081,0.8959561596271027
C0034063,0.9541554784635475,0.9309891292627784,0.8471605420734345
C0158328,0.9841764161265886,0.9825286083090454,1.0
C0040264,0.9574741522317811,0.9382798732140167,0.9355588446266705
C0001122,0.943692608043568,0.9193701413174608,0.9184037910532241
C0015695,0.9582128258831405,0.9401626346411386,0.9685593140127385
C0220981,0.9517336092724937,0.9345310792289372,0.9378430113518766
C0026769,0.9727351641414141,0.9621166973096509,0.9692489691851524
C0029442,0.9733921445074565,0.9682875678944955,1.0
C0266813,0.9785613845321796,0.9760200042289635,1.0
C0038814,0.9568927191272528,0.946208185928249,0.9745739334993182
C0149745,0.964301275854087,0.9561789768161828,1.0
C0027441,0.9619559476359664,0.9481745151220458,0.9647017234551478
C0149925,0.9690537591747669,0.9482637749082402,0.9156907231653839
C0740394,0.9559779077322936,0.9452597233673496,0.9638321582377566
C0005741,0.9838408503303648,0.9835655560981188,1.0
C0037284,0.9576548723733389,0.9338896109098656,0.8670177556668374
C0006145,0.9842586483174662,0.9843753021722028,1.0
C0038436,0.9644309514439384,0.9547857633257439,0.9647017234551478
C0151744,0.9614554055801081,0.9461911864153917,0.9740476177098445
C0029456,0.9682997730537446,0.9541441790717955,0.9194732853793465
C0007282,0.975702817374317,0.9709877571285407,1.0
C0342579,0.959067405355494,0.9486697990930107,1.0
C0006849,0.966065306122449,0.9594206836449147,1.0
C0022603,0.9925485247280812,0.9923592864241239,1.0
C0002103,0.9843458578542327,0.9810502246033448,1.0
C0026265,0.9714880902280953,0.9606176741512595,1.0
C0003486,0.9700892257110658,0.9621436315972516,0.98
C0162529,0.9720325177154138,0.9589985561214507,0.9551952574134995
C0014553,0.9709918498542129,0.965599505568479,1.0
C0917799,0.9635254232568501,0.9465751987852102,0.9485952583127761
C1527336,0.9925141776937618,0.9929015940455971,1.0
C0034887,0.9752640036730946,0.9522538410905823,0.9020868425218793
C0018946,0.9551253805479891,0.9398476143567712,0.9356825599000778
C0702166,0.9666122448979592,0.9581231589954218,0.9723800930423198
C0086769,0.972557199661039,0.9637625760552955,1.0
C0023895,0.9540150763737354,0.9364719300039146,0.9638321582377566
C0235329,0.9709676593128884,0.9598793301024556,0.969915635851819
C0020295,0.9593909635807325,0.9480835476080933,0.9685593140127385
C0438215,0.9607397476988824,0.944490109649639,0.9328863831337755
C0003864,0.969402126736111,0.951800416130088,0.8896243966347719
C0042485,0.9784586049627664,0.9761340794268862,1.0
C0015732,0.9695480835212233,0.9654113478474774,1.0
C0035317,0.9700206611570248,0.9460704486385566,0.8871013260706565
C0027092,0.965289256198347,0.9575890138921028,0.8909550196904048
C0870082,0.9712148988090179,0.9604847145641209,0.969915635851819
C0007876,0.9406273486017167,0.9169583755830426,0.8756424610028825
C0021141,0.967742642866541,0.9519826667870438,0.9485952583127761
C0151480,0.968051446416831,0.9577503712517449,0.9774704110999933
C0015403,0.9768894537789076,0.9741699121403797,1.0
C0042847,0.9646014327084286,0.9524773532162353,0.9458113329533893
C0024121,0.9641584743179394,0.9541633801782113,1.0
C0836924,0.9623471863130008,0.9446540361233534,0.908488256764498
C0232492,0.9578065931810463,0.9447235078460129,1.0
C0018188,0.9655530106306695,0.9448187946992072,0.8899142852374023
C0003862,0.9573055531140198,0.9395170147552657,0.9081057134812781
C0031154,0.9537435533548265,0.9410559986071567,1.0
C0021092,0.9775696612325123,0.973773852723599,0.9755867540121388
C0002962,0.9613483403382608,0.9359778669755581,0.7921215695881856
C0037672,0.972697705502339,0.9621291954606015,0.9350553030299638
C0038358,0.9566991133982268,0.9378451751695743,0.9534460540010216
C0236048,0.9782698961937716,0.9712204475853701,0.969915635851819
C0020461,0.9512256874770905,0.9280222215023453,0.8965590527383701
C0151706,0.9652246315192744,0.95731638650555,1.0
C0151970,0.9677096821780393,0.9592487691020656,1.0
C0033953,0.9839975845410627,0.9813159535500218,1.0
C0016169,0.9607297830374754,0.9397913184698117,0.9211834165631619
C0007859,0.9622722799008887,0.9467364620810863,0.9588069436862261
