Relation,AUROC,AUPRC,AP@50
C0026764,0.7873212092800472,0.7414443267314494,0.6234882985004188
C0003123,0.7900879059303071,0.7445921120992682,0.6707410810621157
C0034212,0.8395876178805477,0.809231165368281,0.8463435372238031
C0037199,0.8406481005182137,0.8012510408707738,0.727834018285004
C0575081,0.8136948060494107,0.7765911984540514,0.771787221276243
C0162283,0.4508868583714055,0.4700689546669233,0.19840912850553696
C0152025,0.7811552194917035,0.7424992979348966,0.6245082868988919
C0020456,0.7988450995269479,0.759294563727631,0.725799238114061
C0033860,0.8190286987570137,0.782425875256831,0.7611886194248474
C0162429,0.7985434940049893,0.767606988617436,0.8286866497549825
C0002871,0.790397745099961,0.7513330549895683,0.8631419949315097
C0006277,0.8126183312719555,0.7775620515707503,0.7342671429131825
C0263912,0.834273631451171,0.8123309453444862,0.8429509434456758
C0042510,0.7856111993072593,0.750194130074334,0.7279924400440592
C0010200,0.8074810005697823,0.772088253734255,0.8932926662645073
C0009421,0.8047181219738283,0.7552415192560888,0.6002857073839777
C0243026,0.7966352051172734,0.7564880401491422,0.7797137861957765
C0027651,0.6313576211734694,0.6077046665936578,0.4568962951774743
C0019158,0.8029060325266185,0.7592920281104446,0.6134148919259595
C0035455,0.8022297154155781,0.7785807288986549,0.8324012698837915
C0242422,0.6843558392197641,0.6520860310058425,0.4895124941609843
C0022104,0.8151783011981699,0.7728765445470311,0.6726885292540489
C0151766,0.7942135302893069,0.7640207358420062,0.7305373099259656
C0015469,0.8186480941582983,0.7905507805730009,0.8552057470485666
C0027343,0.46510957324106117,0.4650752359338497,0.17672019875083886
C1260880,0.8223509847145727,0.7818511751360661,0.778093868307075
C0020542,0.8140655195480898,0.7811031167105316,0.7734638692790631
C0042024,0.8205917662371747,0.787351685513897,0.7212177115694622
C0011616,0.7393171369226819,0.7012256978518985,0.5690200501026321
C0040822,0.7943198016316528,0.7524813821809414,0.7010587253440838
C0267596,0.8284987130683555,0.7945167952765124,0.7753924890720625
C0013404,0.790545931345136,0.7599238367029391,0.9282379070527378
C0039240,0.8134109785530849,0.7820792620615535,0.8163393858535555
C0005745,0.6885808303577678,0.6721442738952551,0.6193492105899618
C0149931,0.8307938911048354,0.7832582807704386,0.7727016438089939
C0242184,0.7982163252342157,0.7542193215475183,0.6748449188960108
C0085593,0.8143029421487603,0.773159375358444,0.7997355591438112
C0024437,0.6989939968750857,0.6531693694080538,0.4612396368616687
C0178415,0.6716707407801041,0.6388414305619843,0.48758101783684205
C0009376,0.8156269805341783,0.7775528028151538,0.7251595588736259
C0017601,0.7993070815476696,0.7599449663695141,0.7442264023860493
C0080274,0.8233777616281515,0.7898758858476875,0.7963433316908305
C0013428,0.8259078979747758,0.7898529683488013,0.7876379155277857
C0027769,0.8148930931177412,0.7743213651639755,0.8438030164392442
C0017181,0.8157970402483563,0.7760614654773912,0.6957612696637715
C0029927,0.8042699724517905,0.7710869522609447,0.7656255567544692
C0029443,0.8163663959509633,0.7777494271892087,0.7618400008679945
C0221776,0.8117734645207206,0.7700027688669526,0.6869490944087918
C0010692,0.8096122090170301,0.7681004887106198,0.7955037319991419
C0423798,0.7496199352237426,0.7104192200101527,0.6215118875540134
C0009938,0.8416441159692543,0.8056219541016507,0.6858914083114855
C0013295,0.7668166502301118,0.740139479708992,0.6978763284561903
C0151786,0.8009879551203222,0.7609581943310328,0.7025581069570842
C0013182,0.8086648038571116,0.7657370030876802,0.6466453112170089
C0039503,0.806053875236295,0.7771253412943531,0.7980574677875463
C0043096,0.7885000202512802,0.7445798635758035,0.6951151480145112
C0037299,0.8135934982257481,0.7669780845899183,0.6684157085645519
C0024103,0.7886018647808657,0.7451162903559057,0.6580996931505826
C0031350,0.8185765035745217,0.7934567739123941,0.8612103467283938
C0016053,0.8381436656392816,0.8055773037647103,0.8700080367422517
C0039231,0.7905464085604085,0.7514773686418004,0.6156290255044347
C0007787,0.7948360428780507,0.7462395353476705,0.6686146057846745
C0018418,0.6914074282611756,0.6762255519740283,0.5816356345681474
C0020649,0.7875753955706186,0.7486297825841695,0.6285047965545579
C0035222,0.7857938994998921,0.7448493399342,0.6583644271675165
C0033036,0.7780006362458393,0.7560949984942856,0.8097951766444644
C0398353,0.7927051717161328,0.7517035891487543,0.6703140844694774
C0023646,0.5485872576177285,0.5291756632931104,0.2839411154054663
C0018802,0.8191818945599664,0.7795416361449056,0.7720072915167351
C0149521,0.8061456926352419,0.7698658362987489,0.7508170835062198
C0024299,0.7800092336103417,0.738415573399942,0.6149295172301654
C1442903,0.8034138809920595,0.7830464560055282,0.8237175520960833
C0085615,0.8086958490761347,0.7813114478255663,0.7923156310834822
C0011609,0.7569311390088364,0.739301831483328,0.7486187533068984
C0019348,0.7922657096137101,0.7546891642051419,0.7094317332267244
C0027404,0.8109194375315076,0.7693837087106905,0.7635493358370873
C0036454,0.7526314023333072,0.7158755439756028,0.654294829364173
C0020557,0.8206969099276792,0.8066576086733773,0.8478827455051404
C0700200,0.8090249597322977,0.78127368632367,0.7457473049769692
C0042963,0.7823294639118017,0.7371225815433888,0.5775383576693468
C0025297,0.5156559651208878,0.49636254831944293,0.218551640561341
C0025290,0.5527148770392014,0.5234702362925985,0.29810126115259084
C0008031,0.805784735845794,0.767571035318027,0.7317455801822248
C1253936,0.7015532007548265,0.6543442025984072,0.47541204172745444
C0016382,0.8071751843174365,0.7743490692673257,0.8199415036591818
C0037763,0.8041602426698443,0.7639635458426288,0.8720009167557633
C0032227,0.8099970239137284,0.7736954744990666,0.7354621446057902
C0039103,0.6660267013232515,0.6464797078825297,0.5549182902200012
C0022346,0.785964953917962,0.7430121292311288,0.6254190408105731
C0023798,0.8427815733337813,0.8087837568086208,0.7997979948994872
C0038454,0.8107194339388679,0.768583430717243,0.8215173396733025
C0012813,0.8183534868655998,0.7798097665836484,0.7682872128660192
C0152030,0.526001074979844,0.52888670516085,0.3042319683446822
C0023890,0.7919454614316374,0.7600430271058569,0.858855786065134
C0020538,0.8008769799810642,0.7569641964735179,0.6506874886169964
C0035078,0.7910915147952184,0.7578837418130354,0.8741964846753889
C0004093,0.7944165336202509,0.7528240384651421,0.7258736860545787
C0022116,0.7870871704690946,0.7551726633607256,0.7756449474687289
C0220982,0.5372156215035431,0.5357565386203679,0.3342087664290449
C0042134,0.4916251697600724,0.5052429739451832,0.2750493891281627
C0015967,0.7817761918246471,0.7379910676744272,0.6052494671285646
C0231528,0.7930941699509364,0.7629562144389752,0.8804797103710915
C0013456,0.8120576905849681,0.7770377860701969,0.8205344521730631
C0000737,0.8002044555694182,0.7555770807728537,0.6519019573079133
C0028081,0.80685564803805,0.7718059793624956,0.7278585373152776
C0032302,0.5784362139917695,0.5386533920451676,0.25779664364941657
C0038663,0.7780380859826925,0.7313132961744443,0.6476151440576491
C0019209,0.8258086905991735,0.7965312003236289,0.7663497381926616
C0043094,0.7973260492182723,0.7574393373134464,0.7246576349407731
C0022660,0.7846301627082348,0.7465213131910301,0.8278389530718556
C0021311,0.814064799058674,0.7856583319252182,0.7537585708151398
C0036572,0.7795765678615658,0.7320381740075768,0.6769865350233583
C0149514,0.8366355140186915,0.8004531545292376,0.7477971424963811
C0018824,0.7903273015271775,0.7394851937502469,0.5827836715823359
C0428977,0.7914098460600518,0.7480960897010094,0.6874665963605254
C0027339,0.6523063306955436,0.6003903981869183,0.333261164913186
C0026848,0.7911470101293626,0.7551173657949064,0.6740860499601768
C0002170,0.8174288537993306,0.7874680074858413,0.7324730091643663
C0009241,0.8174213155123955,0.7859523667639029,0.7777586960802079
C0014549,0.7841444322868445,0.7464737220920843,0.7293004058246754
C0151904,0.7574921108157346,0.7143475577166107,0.5914714346526337
C0085649,0.8009849241076755,0.7627423621816787,0.7293850966278863
C0020540,0.6693339100346021,0.6580405107760263,0.5482485807950558
C0027962,0.6213836735529574,0.5824276682487118,0.3466583801553175
C0004245,0.7993996763145018,0.7557478221155336,0.626953236154122
C0020437,0.8255597295266714,0.7999030095400296,0.7890476797002343
C0006112,0.7368462809917354,0.6854437138507203,0.4875524252679406
C0010709,0.8124224998449998,0.7809582351392854,0.7949767347276361
C0151966,0.540544,0.5231315053153629,0.2505241676058624
C0020625,0.7854479995948124,0.7541647450310482,0.8224660714550205
C0018800,0.8123874008380861,0.7669667588761706,0.6400828442876567
C0851578,0.8134027214638502,0.7789201392817448,0.7787154093365533
C0497156,0.82479417345207,0.7903443865515697,0.7802352207159133
C0032231,0.7902211084136059,0.7765153389648958,0.8590114305201278
C0018799,0.8035734002778792,0.754218507885072,0.6318580129200655
C0019112,0.8254805440331708,0.7883726647193232,0.8145702829289551
C0024115,0.7952448084985588,0.749949219794066,0.6279136613091592
C0015672,0.7971448698457014,0.7584631882090318,0.8586539154489986
C0031256,0.7590989415611205,0.7155991417148198,0.6946516899493095
C0027947,0.7865970670791087,0.7461901829030322,0.6087648885353608
C0262431,0.8002532785916825,0.7735601422890341,0.7396302540024325
C0151827,0.8187321937321937,0.7866822100957823,0.751301561160473
C0008035,0.7436072443294551,0.6928581212498642,0.5455830606347793
C0231218,0.7912241977857009,0.7455068930641131,0.6011844649783045
C0026858,0.8270020007461889,0.7859985542207953,0.7330559255651405
C0033774,0.7996426991069994,0.7600461054943652,0.7192894477134493
C0158252,0.8139985777348415,0.777998815347756,0.7571548590999866
C0023067,0.7844938251947975,0.7405390308843531,0.6037667783904377
C0010054,0.8234982836035369,0.7872728576451415,0.8140453005896647
C0007642,0.8303119094090269,0.7936317291962842,0.7777833820934774
C0259768,0.7912777777777777,0.7515628704478283,0.6418197548137675
C0037998,0.5176923076923077,0.49872937323050315,0.24815696073618998
C0006118,0.567911518348836,0.5199859321351089,0.1810375140240987
C0019080,0.7875970482837843,0.7529697939721745,0.6778921093440098
C0017672,0.8252378330698966,0.8065836440753432,0.8170860328734753
C0036421,0.6368209663678039,0.6135906798615189,0.4765351174446286
C0004239,0.8015291039823615,0.7623120256636581,0.6515689514576043
C0042594,0.5449304085401558,0.5594740859983567,0.38782245004832
C0018939,0.7595133219238935,0.7036197481703015,0.61505620346474
C0020458,0.7966923097363947,0.7569668908861775,0.771507636843936
C0020621,0.7961441522289466,0.7475526413829949,0.7299120446102384
C0001339,0.8169673389768715,0.7808768505752386,0.6529326340557212
C0000786,0.5339849556326293,0.5078806646861973,0.1991835771880621
C0020443,0.8163008256392046,0.7749066441001171,0.6967799072497344
C0221264,0.6875133495664061,0.6483348036004692,0.4584875652339568
C0080179,0.7632256886689115,0.718716320246687,0.5981146330856726
C0031117,0.8134306053265742,0.7754815804081201,0.7508892151670714
C0435630,0.6702460598564495,0.6348683098739356,0.4753858702179478
C0018932,0.8287413291820241,0.8005622045279984,0.8219403880465124
C0522224,0.753005267380178,0.6988754327886506,0.5206260771649643
C0003467,0.8030685897528429,0.7564199108816687,0.6547750657569129
C0008301,0.7364471342114631,0.7068601662988174,0.6659624515824352
C0038999,0.8306707556565528,0.804048910588862,0.841324328963883
C0027719,0.7735310320492278,0.7260490374949261,0.6844165773451918
C0006325,0.8466265374544681,0.812045016618705,0.7368620103777562
C0014742,0.7194802486673879,0.6819312809526141,0.5500879953097325
C0006840,0.8148678094810576,0.7914363740749014,0.9770158656454478
C0006386,0.47403148270336504,0.4835947242209626,0.2346526196173908
C0019291,0.825072990988984,0.7918863628772785,0.7254921997240633
C0003537,0.7978212859268541,0.7537302540504568,0.6457332238530633
C0242429,0.8139497793222326,0.7908854961888848,0.878589521936632
C0311394,0.7905828302556819,0.7355801976932471,0.5482366709386244
C0014457,0.7796612064003041,0.7416511367811299,0.6491356871748419
C0030305,0.79684672796106,0.7607535271684873,0.7410651948278288
C0034065,0.786356000981447,0.7405283625119374,0.6229348785286658
C0878544,0.8299375100144207,0.8011314054697727,0.7702578951826372
C0009763,0.8141504953639684,0.7826979054597855,0.8402145546118182
C0008767,0.8245993043852415,0.7941923014753828,0.8440095173363668
C0017565,0.8032808223515258,0.7738196729370743,0.7553120783321197
C1269683,0.8078877452437574,0.7537259699641493,0.6779829791572731
C0028084,0.7883223062381853,0.7577737813261952,0.7917212849032242
C1510472,0.8449956413623997,0.8253726354748543,0.8866745928675107
C0242379,0.7863972937638141,0.749848508544365,0.7100697561709819
C1384666,0.7820138461211747,0.7531588252797735,0.7788315698378158
C0040213,0.6450531787558565,0.6288661831150376,0.5250571275551278
C0277925,0.7718655773268716,0.7292356681006649,0.6348155685401271
C0006625,0.7204555247768544,0.6933492982127223,0.642775956792821
C0024110,0.418016975308642,0.4307679326268291,0.13629888989565156
C0028738,0.6816847502972652,0.6289100630618818,0.43817709303834723
C0002874,0.628132955645595,0.5733711354488754,0.284753949118223
C0014724,0.7725419196239484,0.7315578208161565,0.6202806240818736
C0016059,0.7535445362718088,0.7209087854543424,0.5798845399616086
C0159877,0.7645756391408799,0.7481483752857957,0.8174420499263824
C0006266,0.8088105860113421,0.7739512651860656,0.7862735960491994
C0022661,0.8059691241900326,0.7688800015093552,0.6886778005528
C0595939,0.7761668633460476,0.7419021681649516,0.8090793391791202
C0020505,0.8243530586594584,0.7904822846580676,0.6800859602502637
C0003578,0.7645081245497479,0.7231059641823726,0.6095610431781138
C0014591,0.7990766772395234,0.775854792309086,0.8563861590556264
C0022893,0.6622265625,0.649228457427005,0.5807849865685436
C0014868,0.8132479321568277,0.7673975113489219,0.6612953522442517
C0009917,0.6214278030764817,0.5970629236241379,0.42186680073490196
C0042109,0.7784051249697979,0.7348552008113289,0.6567262832852948
C0149801,0.8114483753768456,0.7710815992543407,0.6477048662136963
C0004134,0.7681947069943289,0.7341032119805163,0.7151561662912488
C0011334,0.8234754022806405,0.7935962911336936,0.7036473441761172
C0456909,0.8154983871630506,0.769585538140367,0.6564909000297221
C0042769,0.8118833197860371,0.7704056134110266,0.6745286394518583
C0036337,0.4608401566393734,0.46655921976954434,0.1868891684162017
C0022658,0.7944010572674429,0.74351492030588,0.7320091296933832
C0030552,0.7410973858086756,0.7033139413561562,0.5722527043470051
C0341047,0.3475,0.40637091510576595,0.08760289586465504
C0750426,0.7887818399617726,0.7482678860968142,0.7340703853042387
C0235527,0.7434402332361516,0.7231026447348224,0.7213924671970345
C0040435,0.8269388882465539,0.7980853688209473,0.822346376943463
C0003507,0.81817626953125,0.7875346648472943,0.764512721839213
C0016204,0.8270488980716253,0.7865415275654638,0.7633302757515521
C0010043,0.42906008328375966,0.47672639346892687,0.2292359253929734
C0085648,0.6262718462240596,0.5809578475048645,0.3536469651779569
C0030252,0.8093404015941726,0.7679979318246082,0.667265502592733
C0020672,0.7795327386545996,0.7649650676439028,0.8022630794908545
C0027796,0.8279200812592419,0.7923689682081376,0.7468316906709851
C0011053,0.8100445585115735,0.77749776865609,0.6908205388105642
C0221150,0.7628222222222221,0.7269688300365612,0.6242678160515764
C0028734,0.8016913494809689,0.7687793895333646,0.752557728559085
C0037011,0.8045551662777309,0.7786727341352492,0.8277097208656232
C0032533,0.5688658962644451,0.5431959663976487,0.31432474035404473
C0149726,0.7232555407627849,0.6771678574393132,0.4856580925784313
C0041582,0.8173405621965293,0.7750887670336013,0.7100205573689348
C0206504,0.4222222222222222,0.43114705254235525,0.11286254703903156
C0018674,0.8119944268592917,0.7722343845550563,0.8595890249234459
C0497247,0.7801063581779007,0.7282531173272904,0.5929599264954212
C0149871,0.8309256359968463,0.7931338755572308,0.7425953170973071
C0025322,0.6193771626297578,0.5777705595390941,0.3565130770470317
C0041834,0.7858885705017302,0.7486746927123777,0.6422886110488687
C0000768,0.732192936663065,0.6903622585197209,0.5736650839856293
C0020488,0.7835799425598087,0.7503296158102484,0.7455034398197965
C0016663,0.7126450867456802,0.6924855810346697,0.6197520102929942
C0242362,0.8188122249617676,0.7951960464438144,0.8910563659161942
C0221706,0.8277973379434418,0.7849465237963512,0.7607679599109735
C0013491,0.7796426668480541,0.7303363699590554,0.7014992890946394
C0016167,0.660621507695324,0.6303258605455749,0.5221636567352425
C0018099,0.8195608872793119,0.779204497715406,0.7541848205530887
C0041909,0.832080471580769,0.816112512038384,0.8792092733905684
C0005001,0.7893925239910786,0.7497367563983219,0.7163388520353638
C0085619,0.7749427292507356,0.756870603337082,0.886694299778446
C0003504,0.814000318877551,0.7842500946226536,0.8409819222759823
C0086543,0.8253207595702556,0.7932894769049446,0.8356096208226149
C0017658,0.6187285123244566,0.6109912248033972,0.43161373762164407
C0085631,0.775517010513787,0.7243251313390768,0.6066189776630568
C0014544,0.7163376932223544,0.6452074929042952,0.34428899780186645
C0017675,0.5667735042735043,0.5280423495143445,0.20325096066591064
C0003811,0.7967236788194906,0.7632677967926507,0.8809813296951298
C0008320,0.8200778477541121,0.7886122914701215,0.8394792514141693
C0085610,0.7949373598049022,0.7477274449353903,0.6083633612388292
C0005961,0.6705018845467169,0.6353649046885663,0.4602083858393236
C0035522,0.8143645425418299,0.7686450074414668,0.617179753380312
C0085096,0.8282327368503755,0.7935260363785867,0.7278277461310105
C0020040,0.8061280454225661,0.764297175267745,0.6951917230210916
C0017979,0.7597859690844233,0.694337716756968,0.4507667248188153
C0032300,0.8277957248219763,0.7937289676919869,0.7748210233491416
C0014863,0.6534824396402896,0.6049490768442198,0.36583493121981037
C0019196,0.7787870847526713,0.7496938519094201,0.6776328689221175
C0264545,0.6308304498269897,0.5988024711803259,0.3589410460084324
C0085605,0.7742593560875757,0.7373450218241657,0.7955730231941716
C0018790,0.7919966185325121,0.7553326649939958,0.7408753532068009
C0015230,0.7800725513504593,0.7420506254373432,0.9122010695873449
C0036439,0.7402835538752364,0.7134339073373273,0.625502714631779
C0013922,0.7169992650799932,0.6790517044578688,0.5679135659714535
C0017168,0.8326639349804589,0.7890375202850912,0.6762438055010357
C0018989,0.8042495096367535,0.7567568694466389,0.6192276152237123
C0006444,0.8233673743617307,0.7913318477602584,0.769028212790414
C0043352,0.8130298202286037,0.7691036584441029,0.6915806774405422
C0033975,0.8006288773689132,0.7610417783336277,0.7150221924969543
C0020651,0.8196071638531957,0.770679299406838,0.5865761555403854
C0020541,0.5570987654320988,0.5433449825084178,0.30167927723233495
C0014118,0.7033928571428572,0.6604735319784811,0.506966587360547
C0023467,0.717444865092242,0.6926184189328815,0.6568432603056324
C0003962,0.7990926384293728,0.7607477332383674,0.7670507720462103
C0151699,0.7185793449529714,0.6684285788910695,0.45222530043141207
C0010823,0.7373700495614316,0.7024556315698259,0.6428396844597485
C0032584,0.7288734577469155,0.7248204781237435,0.7295759374078211
C0007117,0.7372996012978772,0.7134671574187166,0.6204841568996323
C0027424,0.8040154303617597,0.7462341186490467,0.6130218445851133
C0002792,0.7906966388968687,0.7606676048215506,0.8224471738088209
C0018817,0.5418456601625175,0.5098587259049816,0.20821630616455383
C0024117,0.8356758296665754,0.7951413915645404,0.7859343706260793
C0034063,0.7985892470507028,0.7590955226966676,0.7558328835699019
C0158328,0.5003787559969699,0.529854511649396,0.32733694227825977
C0040264,0.804820415879017,0.7775171091764703,0.8224985113698697
C0001122,0.7902638267704483,0.7527281718378211,0.668588747085556
C0015695,0.7961565444683715,0.745787115692573,0.6314840042234084
C0220981,0.7915051973101795,0.7521585293229419,0.6836527621160431
C0026769,0.8176473542240589,0.7824316288632724,0.7555536199070302
C0029442,0.7643856332703214,0.7435519040986853,0.7567571517419179
C0266813,0.6984964845862628,0.6847734950351103,0.622928312136417
C0038814,0.7733063164734448,0.7368226211665538,0.7270605136868172
C0149745,0.7942634223390205,0.7654185330672187,0.6698279920637428
C0027441,0.7880446964797787,0.7445199229585134,0.6365537254120532
C0149925,0.3681809164848244,0.4092949268685095,0.11383455038938026
C0740394,0.7340378236038438,0.6998340580778952,0.5952581332480059
C0005741,0.6025567365699512,0.5949814120842026,0.4384224476002845
C0037284,0.8050832480597998,0.7544194028011644,0.7206610191861209
C0006145,0.46781034970308233,0.4511483789550709,0.10408170861634682
C0038436,0.643250688705234,0.6313934882502396,0.5473745698803127
C0151744,0.8163463794416062,0.7746999770742977,0.7032863372091838
C0029456,0.8323455787979497,0.8017742740471866,0.8410712455185444
C0007282,0.8042693039488009,0.777931716574112,0.8421264908542802
C0342579,0.8018374884579871,0.7731073628455064,0.7531923239648716
C0006849,0.7978153061224489,0.7571870234351123,0.6722425478884417
C0022603,0.5178775313983535,0.48459586435011054,0.15000965623807885
C0002103,0.8126437301946582,0.7713765094536968,0.6887022658851045
C0026265,0.7199520242403838,0.6949169916670708,0.6367135657387071
C0003486,0.7548929394857374,0.7153036237837103,0.6281399751012845
C0162529,0.7807822869937163,0.7544206705597898,0.7611297581388503
C0014553,0.7696016479415657,0.7374965511097789,0.6707602382867102
C0917799,0.8130882434840722,0.7841999176322615,0.8013651913972183
C1527336,0.5231758034026465,0.511082817416983,0.2673706869688308
C0034887,0.5256542699724518,0.5131028013887469,0.2393659821699101
C0018946,0.7631238984137158,0.733532268820225,0.7040129398515955
C0702166,0.7611755102040816,0.7163798227275557,0.5927395039668482
C0086769,0.8322165753704858,0.8013439495545254,0.8587067666481478
C0023895,0.7655465185479071,0.7185153239017859,0.6834484612040502
C0235329,0.8062546957175057,0.7766608581308608,0.7162245428086967
C0020295,0.7933201604536052,0.7509978253844688,0.7016379756983417
C0438215,0.8013141539283367,0.7689525942071884,0.7619895046298444
