Relation,AUROC,AUPRC,AP@50
C0030319,0.45231715976331366,0.5338381276528985,0.4527766230040578
C0006325,0.48048246403786066,0.5405636069471683,0.3577482119404761
C0018099,0.5190855590765052,0.59578724364419,0.6206590559161159
C0151908,0.4744191245153273,0.5427001755342828,0.46728173333404094
C0021311,0.5041499628120963,0.5559249411898187,0.36236948506164823
C0149521,0.536182779698267,0.5940097497023574,0.40984180452878854
C0149931,0.47842444593252526,0.5336405006035393,0.22015762494892094
C0438215,0.5138965935239974,0.5701009059848137,0.48123007406211615
C0520474,0.5150745949762188,0.5757585792118229,0.46210802089698855
C0007642,0.4990637591617163,0.5631331018325669,0.4487334473152131
C0037672,0.5099131209623524,0.5730669936241841,0.5320587483329915
C0011849,0.512003826984692,0.5696296534824583,0.32609737746402706
C0151636,0.49425459939167693,0.552441194197176,0.41079580335107274
C0013491,0.5101520253035405,0.5598813480440635,0.4311516408819513
C0040822,0.49474647055541987,0.5500486623102855,0.5178268316600283
C0231218,0.49733345843497845,0.5345085945371545,0.21529700208393693
C0242528,0.46335683623720453,0.5268012937828297,0.3417864903656494
C0013384,0.48951844034549713,0.5496114154746903,0.32885957696919865
C0011053,0.5004470816232618,0.5607157378771054,0.45418308308330324
C0017675,0.5134779750164365,0.5989711820372242,0.597973798540431
C0024141,0.5234905684199894,0.5858816388072714,0.526088937545283
C0342579,0.5053985841797477,0.5575189821416741,0.4437122078613144
C0149514,0.47553148746615426,0.545918070581296,0.42471346574061725
C0034880,0.46954683577751355,0.5700410024038367,0.48593326303205264
C0018932,0.5123752317941439,0.5687351698011729,0.5023703128565031
C0011615,0.5061514470975549,0.5472505268271669,0.22483201812510858
C0398353,0.5039654358792436,0.5548850095292224,0.295831364473856
C0042109,0.50970160272759,0.5461921878045044,0.3184014465265997
C0014553,0.49448198310262814,0.5704711934708757,0.5475657661777078
C0029134,0.5613845321795565,0.6143530668088113,0.5603516933634463
C0034150,0.49854670365966447,0.5502315868005144,0.3931832535761029
C0031154,0.5016376921138825,0.5635208598081217,0.4296548128546964
C0043352,0.5199937459329296,0.5807013609483181,0.49118934403111103
C0028259,0.47035865448875025,0.5330995762579741,0.4331507954968356
C0014518,0.5205317421086082,0.5602684831887756,0.42388093489796647
C0878544,0.5265470277199167,0.5871506441041938,0.5539009506184159
C0030252,0.48377109513548566,0.5410165149984738,0.27121399853159056
C0162316,0.4841701948163539,0.5464975752786478,0.3630854150480679
C0028084,0.47269376181474476,0.5420126350073868,0.4946459363327769
C0014544,0.4892746730083234,0.5407723371947828,0.4144284077009319
C0151825,0.532672902494331,0.5961818322853599,0.5203411494618453
C0558489,0.5117405364870565,0.6087201698018931,0.6460614744029953
C0032300,0.4958262701958614,0.5637740097357359,0.4665545509953446
C0019209,0.47704674586776863,0.5480234539227736,0.3759693711115411
C0242184,0.5125910460645229,0.5792761085401738,0.522619900349834
C0085624,0.517970852556709,0.5722719584312647,0.4713183276835592
C1527344,0.46961997851714743,0.5382110784908444,0.34982302598943904
C0013395,0.4903109774610013,0.5426416908881092,0.2708052973688036
C0750426,0.4867905640509278,0.5442996000838067,0.35293808099221197
C0003578,0.4973985431841832,0.5690614639504143,0.552719289589658
C0035522,0.4740512637949448,0.5451023421241169,0.42553433380535144
C0027709,0.4697552151054327,0.5302552912953234,0.39170299846139356
C0019080,0.515148896852252,0.5589738786599387,0.4022946081447658
C0003486,0.47247236897881534,0.5277161449235148,0.34710188406368414
C0019348,0.49014631867315084,0.5616808148105553,0.47426450339527454
C0027404,0.4825050642406738,0.5372994706284125,0.3305331561389053
C0085614,0.4925315554686184,0.5795589314720461,0.6025978314627873
C0037199,0.5023463696463953,0.554763680980219,0.37550365177724776
C0029408,0.47546343226845156,0.5405892765957819,0.3659183558480775
C0023530,0.48718478411612426,0.5431888471328257,0.3093614500510395
C0018674,0.5136961285609933,0.5666412712357471,0.39609677353836326
C0007117,0.5254846086612948,0.6020701102785078,0.5925629212229336
C0015802,0.5087935663724772,0.5943382757619238,0.6034362777389447
C0020456,0.48601456696619455,0.534750729296043,0.12195430092622989
C0917799,0.49131557696591666,0.5554932949208515,0.4261032834685407
C0000737,0.48965145473889915,0.5339354172660484,0.14075903507472223
C0036508,0.5798109640831758,0.6394056053911163,0.5842919240463157
C0027813,0.49024998497686445,0.5501133873241677,0.45355681309348844
C0042571,0.511783540234602,0.5576557433059837,0.3130302751287385
C0035410,0.4854811001853345,0.5455015389523377,0.38551011904537474
C0149871,0.5040473164257917,0.5538472052884779,0.31897412207757314
C0016663,0.46012849915092524,0.5524742344231237,0.5203815321704571
C0231807,0.5045797779676586,0.5723207246582274,0.40379858604080376
C0030794,0.522742214532872,0.5933768484303512,0.5488858867756202
C1260880,0.4966501277387623,0.5533872214129109,0.30924411559288856
C0013182,0.5154674830155599,0.5601855605195705,0.4101070204635279
C0003126,0.4428363028405645,0.5367007814229983,0.43668059839105466
C0024103,0.5071731003107969,0.5951369548257925,0.5938382482538259
C0027947,0.5048148611046016,0.5520458257092322,0.2566928324347004
C0015695,0.5169497068703034,0.5680637756375178,0.4137187887313171
C0262365,0.46817129629629634,0.5594304780346671,0.3965416958731065
C0029443,0.493821155231545,0.5497217380329793,0.35986403491006036
C0020437,0.4782815381463015,0.5516582923895017,0.39609463226228214
C0017086,0.4923902465397924,0.5383611910948554,0.3444402937527043
C0008301,0.4986970452118191,0.5659613336778683,0.5215620003676615
C0456909,0.5118266148915187,0.5645783610147532,0.40594234221649794
C0036572,0.4810589911965941,0.5268036408848872,0.1840359241111461
C0221150,0.44961111111111113,0.5337693963041976,0.4906403284063125
C0005687,0.48324150596877863,0.576598442300321,0.41779823867654886
C0017181,0.4992404610848003,0.5435063878570183,0.26937760994435705
C0004096,0.47776227151159284,0.5455627501601932,0.3678233988944728
C0026650,0.5071902304479823,0.5734383474227117,0.5389878343505021
C0085605,0.48620366456034175,0.5318075712489645,0.2673279695463115
C0018965,0.49127311695614806,0.5370583368627035,0.27335795041516775
C0020550,0.5219211188532418,0.5750316056753897,0.4087096245288104
C0037315,0.5264119465615864,0.572414530772408,0.3763764140802177
C0007876,0.516395712194929,0.5745935967799066,0.5008220929831538
C0029124,0.57296875,0.6434939839945077,0.5233443164930782
C0002962,0.5139088108730925,0.5760816012605454,0.43431961462019103
C0018989,0.4942403775510905,0.5443840877318493,0.3760685554049792
C0003862,0.4707203034133078,0.525717818174659,0.20074929479813025
C0026821,0.5292692421273054,0.5883048847845049,0.49549388676661643
C0022658,0.49753897281917403,0.5502763541486856,0.33994996488563445
C0000833,0.5176958231480497,0.5751387981054649,0.4971767369336126
C0231528,0.48854033327003477,0.5496191464500906,0.42939125678562595
C0027059,0.5272607658781283,0.5621854579085523,0.43969135379923935
C0162323,0.5430063612286824,0.6215721325180056,0.6551427550421834
C0033975,0.50047044397771,0.5535255568225544,0.3883752523370905
C0019193,0.5152638152371982,0.5842430745132101,0.5037837071781087
C0037287,0.5430730675855588,0.6131358682023074,0.591455496419777
C0033774,0.48682428482480955,0.5444843507862709,0.32227866712956427
C0028081,0.5046753864447087,0.5721794504920122,0.4997913178357428
C0014724,0.5122208472788579,0.5578744145520309,0.3215152077535138
C0013146,0.4728547066209404,0.5317460249681056,0.3885607663362759
C0700200,0.49040442507710175,0.5640225054854209,0.5472430984214269
C0007286,0.5043010307999296,0.5663827620551827,0.35743048389518717
C0003962,0.5258270048263649,0.6001319452835031,0.6707111127165049
C0034072,0.5552992438805587,0.6273224763327533,0.5773559030080759
C0085610,0.5179875634525775,0.5934895495882516,0.5918769759228535
C0009917,0.46401807164114883,0.5352357228338406,0.43799801084284967
C0040460,0.4887398647065257,0.5661147288710029,0.5108553840589863
C0005586,0.5021597633136095,0.5554831210482284,0.34806296775841283
C0235896,0.5210974492932204,0.5775466966096168,0.32892797804113916
C0030193,0.5010388473591149,0.5526429729432415,0.27901670807025936
C0043117,0.43013199817933545,0.5000293555729971,0.32434247858006665
C0023418,0.5282429015680447,0.5976532805516984,0.5764638307766563
C0036983,0.5122184177749581,0.5733078991988562,0.5361895706936799
C0018824,0.5115054837210103,0.5856130463186313,0.5169562176823091
C0009319,0.4590753629818427,0.5275833813278057,0.3826773048722903
C0341163,0.44386574074074076,0.5617145076815762,0.42334444842273167
C0025874,0.5160652837854645,0.5698944814729873,0.47417143572491066
C0013144,0.5082147620475388,0.5540611024550183,0.38099296223616
C0009421,0.4772916558834186,0.5334576808914073,0.3110111207033942
C0018520,0.43708911614317014,0.5700655652128077,0.5485178783685893
C0038002,0.55888128,0.6109882250686036,0.5476687202703252
C0039231,0.49974587381023117,0.5514760791283831,0.2925703023178359
C0027051,0.49064979925785784,0.5447083892723912,0.2540871778229321
C0029163,0.530632174744898,0.6004924361441671,0.5822606449551415
C0007787,0.5012097359017972,0.5640519045154708,0.3715045840921956
C0002994,0.5235327877564033,0.5925659192427439,0.5189897898233203
C1442903,0.5355970002940887,0.5829351072764182,0.3895193658263152
C0575090,0.5150196368731296,0.5645828200209346,0.367692938932307
C0206062,0.5040927190251383,0.5460934681850496,0.33792707094715707
C0032308,0.49137564040457415,0.5299313637045963,0.29479217426393123
C0003864,0.5061729600694445,0.5670926875545731,0.2964244817555293
C0008325,0.5192925970750455,0.5901646990090068,0.5703299384312231
C0040034,0.5112563890771005,0.5596325809574711,0.5121802216477299
C0080194,0.5082614982174589,0.5660841399176088,0.4831893396129497
C0151706,0.49656320861678005,0.555303342722592,0.43960961784612484
C0042420,0.4446963970773495,0.5278240017721791,0.44836744608902257
C0018944,0.47729996318088974,0.5457299659910196,0.46112091317318005
C0001122,0.4910354754292942,0.5399610945220996,0.3401551540003782
C0008767,0.5220113664885797,0.5910351274665513,0.5326014850793749
C0004144,0.48732366909679725,0.5454473315312156,0.31035716010802344
C0019112,0.5109839844020827,0.5593500037834223,0.42519638203525156
C0085096,0.5047270931463697,0.5716834320511213,0.42800211034998803
C0016169,0.5351479289940828,0.6039926211838587,0.6311030000530419
C0553723,0.5079365079365079,0.6061798817702995,0.5724648355576478
C1384606,0.5486111111111112,0.566465967688556,0.39753796808907077
C0011175,0.5064992735944738,0.5636717947826231,0.4167282924489351
C0000786,0.5253817395612811,0.5661269774621274,0.43934472089012466
C1384666,0.48837838985750387,0.5530695475293753,0.43345645130129895
C0038454,0.4994398461019144,0.5546605444257319,0.3953241370173684
C0009241,0.5002023128932049,0.5432149759988787,0.27900667276394053
C0006112,0.4643702479338844,0.549452101608752,0.532447456958897
C0242379,0.502547356201889,0.5797094763710675,0.5282956548879801
C0040259,0.4818687805700793,0.5464118694780158,0.4289780401285887
C0042384,0.5115114795918367,0.5726820951402432,0.47804829608056165
C0027726,0.552237426035503,0.6164541281006611,0.6202067553664125
C0011334,0.5155889374174105,0.5763618471656626,0.5123114784951786
C0009676,0.4975856676854207,0.5547634786285311,0.30981667580785666
C0016053,0.49636485014347964,0.5664365502802928,0.3675005870023883
C0151744,0.4953602842244875,0.5644438710000137,0.39085879415818847
C0024110,0.4463734567901235,0.47674114590180233,0.24379605008635455
C0003811,0.48441348214801694,0.5343334275854231,0.28442000902038167
C0022661,0.4823303174176595,0.5445240754543346,0.38722118036373765
C0009375,0.5580357142857143,0.6162454115827671,0.44583655169278275
C0080179,0.46382206174692686,0.5182747599050191,0.2868452640409923
C0013298,0.5676858370461064,0.6284480257395089,0.5907502716450043
C0028754,0.4901568700396825,0.5481465159285842,0.2953746615421349
C0026764,0.49307767173335915,0.5593917652138488,0.41210905805306053
C0595939,0.4932704891444167,0.5388806287178747,0.26695386198787757
C0151766,0.5144395346049337,0.5615061311156351,0.3253137158291575
C0039070,0.5253109999368744,0.5797213091729597,0.4413799775348125
C0019196,0.47273415436573796,0.5345073640466795,0.37162228615146026
C0162529,0.5111910054650948,0.5800735575564735,0.49946443855615436
C0041755,0.5134524397994492,0.5636170000241529,0.38829781015766895
C0028734,0.49653148788927337,0.5404747778953434,0.37586266275594665
C0038833,0.4375,0.5258647452362357,0.3484918512648468
C0017979,0.48381688466111766,0.5529719225561411,0.49914659257328814
C0016059,0.5180440771349861,0.6039548003432096,0.6770270160452193
C0030920,0.5298948331047096,0.6043711391841956,0.5204156700212706
C0037763,0.4857918472043502,0.5346184193915849,0.28206596119228916
C0023890,0.5164576582642484,0.5639910449981247,0.3813639879152326
C0003123,0.5078617322678363,0.5560083503289884,0.24443193036801547
C0264545,0.4624567474048443,0.5681874811737456,0.5593120964535178
C0013428,0.4993938113355348,0.557504879836813,0.35260957389418124
C0037383,0.4770223058317657,0.5418682989882619,0.3959052996395587
C0019079,0.4738320121437004,0.542126056960105,0.4351531300646377
C0017160,0.49247231740340325,0.5659683816594644,0.47186412115521115
C0080274,0.5182516010840437,0.5697879755681541,0.37935411575252576
C0006277,0.5114178374050717,0.5814586141250248,0.5269911191780334
C0017672,0.5201011123542958,0.5735838355466671,0.4400143526897093
C0010200,0.49841664727266893,0.5559070912986361,0.24085554725204972
C0026896,0.4416116058603849,0.5252479134242676,0.3756676949713185
C0014742,0.5098333094397165,0.5612074114088228,0.4490619123997147
C0024205,0.4852300769342429,0.5872880014253844,0.5971809665732181
C0497247,0.49926872402361533,0.5478743990478778,0.28573684945887534
C0235329,0.49162881633768185,0.5565400241455964,0.4271384306614647
C0221706,0.49968844287026104,0.5473271732475359,0.29475435913920006
C0086543,0.4925305543529651,0.5499290181659371,0.44100785538428133
C0038395,0.5172712313558594,0.5767570442099934,0.4772308989824265
C0973461,0.5171696149843912,0.5662273053589704,0.4420746309143885
C0030446,0.5575118091833723,0.6061948295006366,0.5108370476148072
C0020517,0.4967058124497571,0.5383342765105978,0.3247051053633666
C0031046,0.47388112216175643,0.5213811334342294,0.3153686803027556
C0001126,0.48722395652676614,0.5533138764944046,0.4033301212799057
C0030554,0.48460957943587446,0.5453522083377944,0.4638838403883095
C0024115,0.4896906935103503,0.5386164309929825,0.29204283902764705
C0027719,0.4936502849900442,0.548345803518513,0.45860046833928103
C0005826,0.5372136950207139,0.5718764505890735,0.4270227593009015
C0040261,0.4779955621301775,0.5548564858576416,0.4768574866630644
C0151904,0.5086496365630577,0.5557391957793683,0.37935383554456814
C0027339,0.5021084964598085,0.5879553168544098,0.5597861309534418
C0040485,0.510387811634349,0.5560523237905188,0.3727643145173204
C0011882,0.4877679216129358,0.5516788431895023,0.4699286133403568
C0037299,0.5039381345261471,0.5616788628551874,0.36309553531155
C0018790,0.5226405606130604,0.572893599835889,0.5717429864452273
C0267596,0.5019621590336955,0.5592776474794804,0.32243588666589673
C0011633,0.5755487902579715,0.655197106066326,0.5466920844434772
C0005747,0.5072511036820464,0.56269471622134,0.4475024786090225
C0027769,0.488078138465958,0.5463771720186603,0.3734842984997124
C0027441,0.5142594343633173,0.566463174117128,0.3675011243648821
C0151786,0.49846491345983235,0.5499928906141067,0.3170659769074868
C0151611,0.4969091111606148,0.5360056330320437,0.35884520029191236
C0013405,0.5143748131060704,0.5814046919415368,0.480784664960612
C0011860,0.5090654919003776,0.568449542076463,0.38629108232708087
C0001430,0.5284530928340359,0.5965813615022008,0.5205358450405396
C0041834,0.5225924524221454,0.5708819682610125,0.35667878204724185
C0006118,0.486741635429682,0.5458472572202375,0.42984337567004033
C0024117,0.4944147320206451,0.5499762695215926,0.3595629413459417
C0039103,0.5306887996219282,0.6059492518985972,0.5929500985304181
C0018808,0.4930064909304641,0.5494735188595901,0.41084345328536004
C0013595,0.4721759259259259,0.5189712151776154,0.32061931366608
C0149516,0.48720164609053507,0.58741155287272,0.6714326514810947
C0030578,0.4596001665972511,0.5375013675169208,0.39011674607846486
C0022660,0.5046068854214352,0.5464255197463301,0.22477417879609515
C0004030,0.5265158343849528,0.5880809974225926,0.5746274161773216
C0178282,0.47728925619834706,0.5471558450821947,0.4190568539895849
C0221264,0.48109701396898635,0.5712271622591029,0.5327569903094883
C0002622,0.5021321865097329,0.5559855931590836,0.44984209350532295
C0001339,0.48980357613320946,0.543503735936891,0.3471834011460981
C1456784,0.4771230450120365,0.5502162780841873,0.4846368001323523
C0014009,0.4803816178446655,0.5442329267867902,0.3868235047087552
C0033687,0.5257065139327779,0.5799008133292689,0.46205720145387763
C0017601,0.5194854860445071,0.568992832806364,0.4304259854757689
C0014591,0.4964586937716262,0.5423448257738002,0.25960490848226747
C0026848,0.5030772956957674,0.5519381960849166,0.3507325371423962
C0004134,0.4773821479206049,0.5566774450949024,0.5232386720775968
C0037195,0.4654320987654321,0.5303941879885523,0.3994632369419789
C0270629,0.47604875283446707,0.5255189106652114,0.32802015054482725
C0014118,0.5246683673469388,0.6170669939716226,0.6636691404589538
C0030305,0.49664294213088156,0.5393338106775407,0.2306271175629996
C0013922,0.5114336593363107,0.5844304325472423,0.5762086203506283
C0026846,0.534283865673526,0.5652749401265562,0.3561827909623294
C0086769,0.5017813432114527,0.5575208121430878,0.36904977370027103
C0008350,0.5170420406227473,0.5612560247468409,0.264607994373205
C0016382,0.5015969042026462,0.5497949147079828,0.312868491809381
C0021092,0.4838709677419355,0.5846628779246476,0.5361952437346514
C0042029,0.5126823002504844,0.5523611738672312,0.22514755298317726
C0019270,0.5085391166325814,0.5571976921531898,0.40127239497508155
C0027430,0.5324715297014466,0.6650574344609812,0.5011597419948876
C0085680,0.4840645400037248,0.5619893154680375,0.46418542919169137
C0020615,0.5070995629102757,0.5702756691961985,0.44861678190323234
C0000731,0.48303226637057733,0.5371886788089371,0.32688543620439525
C0040264,0.5226360865707341,0.5787323721214641,0.42559570054099594
C0027707,0.5029122514152997,0.5371814531937269,0.3313232784283976
C1145670,0.49736963757577707,0.5543291455914593,0.38863833277560755
C0032290,0.4946672866369759,0.552775299935673,0.4378908993231444
C0221776,0.5170966050269076,0.581850029733364,0.4770365644371089
C0018802,0.5128605685080165,0.5617810521598071,0.3342261520172988
C0042798,0.45958143225550485,0.5095548463439827,0.31185668602033945
C0162283,0.48098629400698734,0.5445638005889968,0.47628471253325344
C0036396,0.5202891842447486,0.5593570385191341,0.2958811100780318
C0027962,0.5074015683544563,0.5765365016784508,0.49110857310340505
C0221245,0.5475862068965518,0.5907623990048243,0.48795810205310475
C0035854,0.5147465192900414,0.5860654184951002,0.5497544634273559
C1510431,0.5066064687276808,0.6105687524603916,0.6976394218016081
C0020598,0.5274402524167562,0.5813362414888061,0.5369436175332496
C0162297,0.5209552018789414,0.5723501515088452,0.4488142683025343
C0029878,0.5461365784499055,0.5901078544957301,0.47488157794741526
C0034735,0.4846285338593031,0.5544089383395152,0.48239057641759486
C0085786,0.5067455621301775,0.5679587365165892,0.40037976420084137
C0028738,0.5315844233055886,0.5882743896943843,0.5303187609357896
C0009806,0.5063197047526494,0.5548173076591127,0.2093917793153212
C0205929,0.5393431001890359,0.5576745151186557,0.3822691488751107
C0151971,0.4557856673241289,0.5712524850314658,0.4443709464037614
C0032326,0.49189972923399417,0.5590868336344281,0.5087443278414547
C0029456,0.489987165211774,0.5446002825066197,0.3364901879675355
C0036454,0.4870303464167067,0.5634334510076687,0.5236153933481417
C0020453,0.4837795356747146,0.5453865181167307,0.45113922602524825
C0041912,0.5049720578566733,0.5532114015188525,0.30975190843515954
C0026946,0.5135528617496324,0.5755011261472944,0.41867990401682414
C0035455,0.5135451239319258,0.5815548291247876,0.4149117469140215
