Relation,AUROC,AUPRC,AP@50
C0005779,0.7616042192028304,0.7433951104122166,0.8605142268414276
C0011991,0.7390607790655257,0.7193070792014505,0.7105820281402226
C0011860,0.76964594982879,0.7523405782080319,0.8001776357993835
C0038395,0.723323266433608,0.6937222238307086,0.6833030122422008
C1145670,0.7488673385327609,0.7254384118408366,0.7676060872014273
C0012833,0.7389648914012957,0.7088510118023422,0.7443388495776087
C0520474,0.7418437871581451,0.7211380747829256,0.7531680680299375
C0021400,0.7462741046831957,0.7199449117867414,0.7542045344357848
C0024902,0.7030686034877978,0.7084242183536332,0.7221316958346131
C0043144,0.7734673155701832,0.7474191503527337,0.7566379097696729
C0085682,0.6709785363782792,0.6684725339956676,0.6629694511200546
C0020676,0.765968662407515,0.7378659667308451,0.7997346192126892
C0151825,0.7659282879818594,0.7454709855643527,0.8429595646279003
C0013604,0.7327102497992906,0.7130086524224982,0.7585917823888448
C0042571,0.7431389145378064,0.7309374842645406,0.7259588925277117
C0009782,0.5216576426488962,0.5326246374321428,0.315088698060506
C0008325,0.763130421928844,0.7215836558735644,0.6310692259567371
C0013144,0.74107877296554,0.7134040301665993,0.7213120012120029
C0013362,0.7594051956077437,0.7269777578910747,0.6050852430493303
C0031046,0.6927308125351849,0.6598012566461439,0.530158503752924
C0043246,0.7663582515185207,0.7245821540970533,0.6096303707303001
C0151908,0.7462776333332447,0.7198513296402953,0.6746420447785073
C0231807,0.7844173121488971,0.7560877974069544,0.7428820223977907
C0026946,0.7625315069105623,0.7479309182820189,0.8018237100310256
C0162297,0.7467471927262527,0.7214466714921409,0.696730074682279
C0235946,0.7162886679154776,0.690442689648241,0.6546835024068983
C0030554,0.7358244300192281,0.7032664822036591,0.651457690750686
C0040034,0.7148763965261563,0.6837573726351064,0.6369176480590256
C0032285,0.740357180137759,0.7207990547037014,0.787393428723701
C0151723,0.784929667453644,0.773118202273847,0.8986179672304153
C0036983,0.7415997648913789,0.7102744783876751,0.735457639277604
C0025286,0.5427319211102994,0.5349154479131226,0.32986867959228505
C0027121,0.7202949945602073,0.7151756455493659,0.6813219610820418
C0027022,0.4718934911242603,0.4714395006164974,0.2020816363279981
C0013384,0.7366715909113262,0.7101932502672921,0.61757988918105
C0016436,0.5184662100134172,0.5139374217068609,0.24385799191082494
C0004610,0.7619452017096516,0.7480535475624989,0.8447427515211098
C0003873,0.7832812812275348,0.7643773063992183,0.8561376526499237
C0575090,0.7495094600139907,0.7244020637253685,0.7589752643978681
C0442874,0.7336497924824819,0.7103387280409634,0.7875726448250088
C0678222,0.7400078335024658,0.7358187170719479,0.8828574721626022
C0700594,0.6921808866117174,0.6889411824298377,0.7619903408195569
C0011849,0.7548622236066611,0.7298967252129573,0.6714499057642597
C0024141,0.7459155071841619,0.6956487625682547,0.5322669344216296
C0042029,0.7621801769679962,0.744456866783352,0.8414895627906569
C0027497,0.7220307875312373,0.6999435680550066,0.7235880913487578
C0262385,0.4893923697130759,0.48536636590254556,0.21519836271337908
C0002622,0.7557212916855289,0.7327394410960614,0.8298540698197923
C0917801,0.734251212283072,0.7044998613208158,0.7282834895437752
C0020615,0.7298888727601168,0.7034347664710507,0.7338545522860903
C0011168,0.7900866413196177,0.7685851800430844,0.8082304753185376
C0008033,0.737099995556062,0.7184204242239538,0.7140865605656803
C0011615,0.7319982048154385,0.7053163683376029,0.7124129664134231
C0042487,0.7367187439019903,0.7180977290281331,0.8476980646378445
C0017152,0.7764207241590633,0.7546721767182621,0.8580372790415288
C0009806,0.7678741753693163,0.7481106385918217,0.9241563974683084
C0036689,0.6278576278859214,0.5986442293228724,0.41507417458339657
C0026650,0.7488024404387722,0.7154016604581689,0.6599782069934945
C0042909,0.4870244394053918,0.48110719471282626,0.20237518657708717
C0038362,0.7571684023403601,0.7278300534217459,0.6054074201258356
C0029408,0.7637473725794189,0.7427616053754724,0.8079032388012456
C0037315,0.7859621744314502,0.7537059811541046,0.6817862013661583
C0033687,0.7457133366848607,0.7258392708830395,0.6887503544300327
C0012569,0.7595034365176621,0.7405285280209292,0.7594632234491554
C0035309,0.596163271021494,0.5667144516839621,0.340129234396488
C0016977,0.771678892298277,0.7620144282917752,0.9434406616391173
C0013473,0.7732112038960937,0.7712816785715892,0.9447601860846404
C0004144,0.7623707055432649,0.7292767597102137,0.6344853430990502
C0018681,0.741227425305674,0.7058757860080271,0.6444359696251118
C0008350,0.7755178533119513,0.7475029375065372,0.6891238972536753
C0027051,0.7423536475734279,0.7120198405859077,0.7158131320396665
C0030794,0.6979411764705883,0.6497893941396068,0.518412768132907
C0004238,0.7437973867948935,0.7197167164237608,0.7206610481661984
C0005697,0.6003662570888468,0.6017349419492244,0.4741033458205289
C0011606,0.6070280661284122,0.6005725847606814,0.4767132406998855
C0020517,0.7268310662459767,0.7007335393359035,0.6548198860126507
C0011175,0.7480217099311971,0.7165267764499497,0.745146115068496
C0030193,0.7438192608672817,0.7209671984103436,0.8054918446108651
C0152031,0.7565806377514472,0.7460104321934926,0.8309146914207092
C0004604,0.7418561553495439,0.7158883102799012,0.7600683341387918
C0030196,0.7505448522223319,0.7186899158512513,0.672476497511497
C0039239,0.773105556722444,0.7491596968715717,0.8736673105153392
C0018808,0.7754386306497502,0.7468013096773304,0.7588552576843604
C0018524,0.7419671656340271,0.7210422437386865,0.8597234740402402
