Relation,AUROC,AUPRC,AP@50
C0017152,0.9195825366865531,0.8958648710684414,0.9536185683360862
C0009806,0.9096134391020202,0.8778229537285605,0.9311240132298022
C0036689,0.9646050248981439,0.951367383701725,0.9520801067976246
C0026650,0.9112465827522185,0.8874720599039677,0.9037604304566383
C0042909,0.9489795918367346,0.9336957757551989,0.9266682650480104
C0038362,0.9167847694633409,0.8916999318370014,0.903752288187325
C0029408,0.9190321216141677,0.8895947321753959,0.8530704391474343
C0037315,0.9295474216782447,0.9021193653940187,0.8353145772362319
C0033687,0.9180282246480896,0.8906165793463434,0.9206574568523833
C0012569,0.9294144600138526,0.9083495281509717,0.919687039857983
C0035309,0.9335573759014213,0.9268849962790542,0.9770158656454478
C0016977,0.9238359442069206,0.8989935763542254,0.9270531115858194
C0013473,0.9277625568377337,0.9044349481106932,0.8678187961555334
C0004144,0.9204214026299226,0.8866363475593203,0.8175539036639451
C0018681,0.8917783047991761,0.8568649730122324,0.8815955431677369
C0008350,0.9213214763329878,0.898710562787919,0.9563804730979908
C0027051,0.9067478953010089,0.8813927166427579,0.9312442861033097
C0030794,0.9368858131487889,0.9155018088072928,0.939015893233411
C0004238,0.9022128531196805,0.8643276044078921,0.906606624061764
C0005697,0.9460066162570888,0.9361322602694854,0.9563804730979908
C0011606,0.9080199923106498,0.8776645568267476,0.8027375400709086
C0020517,0.8798161705129306,0.8445635546742657,0.8702987691254603
C0011175,0.8937331761738986,0.8538588067104229,0.899641605805156
C0030193,0.8953337651651758,0.8673938515772885,0.9488574725865131
C0152031,0.9177880579377925,0.8963391307077387,0.98
C0004604,0.902972244300108,0.8751170137760338,0.9248245267685512
C0030196,0.898487560219057,0.8652292049540067,0.939141616531225
C0039239,0.9187962379518775,0.9005263670422131,0.9441541254785798
C0018808,0.9308303377376904,0.9094718156526073,0.9418730360905537
C0018524,0.9062404306464291,0.8758299951143227,0.9305003573158237
C0039070,0.8856293123706653,0.8443757022926762,0.8622624414858661
C0019079,0.9104250295159385,0.8856035287908368,0.9328695764110865
C0031039,0.9167656871851018,0.8916221595616469,0.9232770857112862
C0035854,0.9511106387501329,0.9440861297957968,0.9647017234551478
C0011882,0.9366378713676957,0.9090304966132365,0.8773184975855571
C0000731,0.9119143048905055,0.8875043329309678,0.9576304730979908
C0009676,0.8912139199444344,0.8485258998548824,0.8015727201250863
C0005758,0.9111746070571897,0.8798618161466322,0.8671761200899204
C0043117,0.9206785476698995,0.9129264096805257,0.9355811750809119
C0344232,0.9067604006270433,0.8761823743566777,0.8927540177630459
C0018944,0.9087683421316154,0.8872377092280848,0.9378430113518766
C0019360,0.928524486058601,0.9086366926535409,0.9599180547973373
C0221245,0.9239001189060643,0.9179649952758593,0.9587496381531335
C0025345,0.926640138761351,0.9127430118122899,0.890283388068732
C0003850,0.92386494722887,0.897637810090503,0.8777391701075881
C0011848,0.9240374609781479,0.8933490582306747,0.8430932408276618
C0004096,0.9257805304751754,0.898300686278813,0.861094100166294
C0000833,0.9161983424467672,0.8977829857513329,0.98
C0030446,0.911177562476685,0.8870209888151925,0.9705607971421415
C0036974,0.8962717884000896,0.8599009873225424,0.805252757736977
C0026764,0.9405907800804081,0.9282095801740025,0.98
C0003123,0.8884917782207263,0.8509299181007153,0.9244760728558181
C0034212,0.9264499973360328,0.9035697728663455,0.9007451926249379
C0037199,0.9284866302773966,0.9075501938989103,0.9215298136999922
C0575081,0.9045177622654826,0.8739015873795579,0.8944217826083648
C0162283,0.9348965331900027,0.9352716671371175,0.9779148555444378
C0152025,0.9347237975215291,0.9169685229273765,0.9521918577482021
C0020456,0.8909424012811309,0.8549887373145485,0.8780778594743296
C0033860,0.9322397916722597,0.9193634249609861,0.9550471397646575
C0162429,0.9250216613862164,0.898108526471957,0.8559207442775312
C0002871,0.8809943415036405,0.837399956494068,0.7315939389215044
C0006277,0.920026010610472,0.8949073805518964,0.929291457450481
C0263912,0.9555611245986373,0.9421601825662256,1.0
C0042510,0.9092995504929794,0.8855043385558897,0.8856399104612482
C0010200,0.9002858541517866,0.8642152227577695,0.8663565757450371
C0009421,0.9035395325638407,0.8793259229649959,0.949407032884889
C0243026,0.9002078601247597,0.8718510973136642,0.8120235554717429
C0027651,0.8997927295918368,0.8936074122258104,0.9336646462233777
C0019158,0.8893262072262824,0.8668829560547381,0.9457699848529921
C0035455,0.9360214674104935,0.9173242759969538,0.9655350567884813
C0242422,0.9157373875004482,0.8874676769658751,0.8612085248931386
C0022104,0.947471024942584,0.9324244864605872,0.933861455022509
C0151766,0.9014228082210027,0.8678973237969436,0.9241185523667065
C0015469,0.927594469382613,0.9032678657810744,0.9038963540457872
C0027343,0.9518454440599768,0.9529251521443114,0.9795999999999999
C1260880,0.9235023397919325,0.9022016446849551,0.9791918367346938
C0020542,0.9149409894030452,0.8895915595861086,0.9057451926249379
C0042024,0.9176464120924526,0.8906445300807253,0.8923827451951206
C0011616,0.9369880277252679,0.9283875729211971,0.9415276423491767
C0040822,0.8906244890264522,0.8585061547882835,0.8453742366338898
C0267596,0.9230523101246465,0.901356190754197,0.9711857971421415
C0013404,0.8818983585456381,0.8392004296124043,0.7363207920799961
C0039240,0.9249687214592264,0.901880639688141,0.8878894115603547
C0005745,0.9234754603374641,0.9048959616141059,0.8958100671305105
C0149931,0.9346392859800146,0.9191028449654749,0.9787751700680271
C0242184,0.9038706272974366,0.8747881688231981,0.9269627756164772
C0085593,0.9028239338842975,0.8699308388535372,0.8545395324800605
C0024437,0.9573202488966859,0.9534333266707482,1.0
C0178415,0.9167286640450633,0.9011446427540646,0.8993356172319451
C0009376,0.9259257582616569,0.8875593021282815,0.8008427927894844
C0017601,0.9311634231324891,0.9134521447588266,0.9576304730979908
C0080274,0.9173273714296288,0.891012812639048,0.9050418598889604
C0013428,0.928427864837321,0.9074694500917437,0.9118116604481209
C0027769,0.9309399715071319,0.9088850963580971,0.9599180547973373
C0017181,0.9007436130992359,0.8774898983665589,0.9553751656343306
C0029927,0.9477134986225895,0.9351849770488058,0.9477600159956596
C0029443,0.917965599197089,0.8922401313774928,0.938415447087587
C0221776,0.9332882792892906,0.9061022924585252,0.9588069436862261
C0010692,0.9048737104525778,0.8721841023176531,0.8820172171234683
C0423798,0.9515665278604006,0.9416472616109038,1.0
C0009938,0.9253508205205325,0.9027648676351118,0.9200302831509981
C0013295,0.9336579552925707,0.9188343351389954,0.9678450282984528
C0151786,0.8969805996093345,0.8625982943037087,0.8915791274065783
C0013182,0.8997022015852145,0.8741160627384517,0.8551592982526687
C0039503,0.9393478260869567,0.9221765627437882,0.9459030432274976
C0043096,0.89046210022486,0.8570372928191257,0.8661189010868963
C0037299,0.9138112072836776,0.8927872991391645,0.9779148555444378
C0024103,0.9563870996801945,0.9422749812839619,0.9511362972675552
C0031350,0.9447563893659812,0.929463457283445,0.9729515216137484
C0016053,0.950957029174195,0.9391189730317964,0.9588069436862261
C0039231,0.8836513446984483,0.8520578650226649,0.8670739011673879
C0007787,0.9120606603993336,0.8827468024697666,0.9167304289495761
C0018418,0.91290796114943,0.8909558635341345,0.9294412702401331
C0020649,0.8767496740255284,0.838152700715278,0.854095924352697
C0035222,0.9067953214326703,0.8803265015313132,0.8903357152909005
C0033036,0.9253846571643608,0.9008467300357899,0.9260164866903497
C0398353,0.8937735084749749,0.8601138048612074,0.8160943845592822
C0023646,0.9530193905817175,0.9588211302211164,1.0
C0018802,0.9073516155569558,0.873756512380728,0.8203267326634699
C0149521,0.9338842975206612,0.9157734824919898,0.9216469808686477
C0024299,0.9292431859375534,0.9165629349298962,0.973507077169304
C1442903,0.935870257817861,0.9110450921896114,0.8606478726162081
C0085615,0.9224742508151752,0.8902106996075251,0.8259799362396649
C0011609,0.9178164946095112,0.8910745161250324,0.8606233658199247
C0019348,0.9239365881628406,0.9086582242192288,0.9453357231972918
C0027404,0.9090613466836549,0.8782660997032985,0.9007479561426537
C0036454,0.9234684175792216,0.9050349801680337,0.9194282066417548
C0020557,0.9538790269559501,0.949380996645404,1.0
C0700200,0.9306646355929029,0.928694705084319,0.9755867540121388
C0042963,0.8728245208708787,0.8336125018908542,0.9082484843716015
C0025297,0.9379046109129344,0.9404196500455152,0.9387230188097441
C0025290,0.9382355328301275,0.9286251302205687,0.9378947909626169
C0008031,0.8964303626377307,0.8634845016463284,0.8493637208615276
C1253936,0.9272269802099966,0.9192736882135388,0.9755867540121388
C0016382,0.9005118244468986,0.8603545044791807,0.8517286015792971
C0037763,0.910406492387245,0.8832872472197884,0.8679274015687827
C0032227,0.9035706032701936,0.877218958828662,1.0
C0039103,0.9436141304347826,0.9364968825336036,0.9663350567884812
C0022346,0.8894086468098573,0.8620625138407088,0.916533882670343
C0023798,0.9282419460494491,0.9079229577705846,1.0
C0038454,0.904244683489367,0.871313086741361,0.9295610887221427
C0012813,0.9290678022406963,0.9015248903165675,0.9232860652300896
C0152030,0.945243214189734,0.937679658015895,0.9430610234440305
C0023890,0.9151780078272944,0.8903475111333177,0.9356429553798989
C0020538,0.8940089098482258,0.862223592371105,0.8471437002465307
C0035078,0.8864926793762773,0.848424617831375,0.8064577847853207
C0004093,0.8908917255252441,0.8530916222985516,0.7966135273199022
C0022116,0.920164437657149,0.905954159150722,0.9355811750809119
C0220982,0.902498801214769,0.8913011105374459,0.9054669806619071
C0042134,0.9376414667270258,0.9345768614510421,0.9530117105666781
C0015967,0.8715121487079127,0.8314383341568113,0.9347875013045804
C0231528,0.8921285410650939,0.862829247065992,0.8947824898441497
C0013456,0.9405260765558177,0.926220735698471,0.9711857971421415
C0000737,0.896278175633268,0.8628297684744548,0.8964238090469263
C0028081,0.9222173602853746,0.9035576406897887,0.9288517709025412
C0032302,0.9174211248285322,0.9107469919198824,0.9324491177803758
C0038663,0.9199103961312417,0.9085397862324079,1.0
C0019209,0.9167419938016528,0.8950638419700565,0.8998756610861129
C0043094,0.9081150987531662,0.8788429868630612,0.8726609792811238
C0022660,0.8842335177411721,0.8475925916248304,0.854195889528776
C0021311,0.9024735712591617,0.8689875501915993,0.9325281216891758
C0036572,0.8845888907089625,0.8436381261724738,0.8386685405910387
C0149514,0.9404943663202027,0.9296223043681154,0.9511645138041493
C0018824,0.9165755582720683,0.900699782260266,0.9692489691851524
C0428977,0.8933722840352927,0.8633603301186461,0.9367319002407655
C0027339,0.9329185755935027,0.904491724837967,0.8522657036541651
C0026848,0.9084890229295856,0.8901380040839976,1.0
C0002170,0.9119481536802857,0.889258343041331,0.9424331865488387
C0009241,0.9255825741161321,0.906832536255038,0.9275690974555577
C0014549,0.9113710967090312,0.883630512992046,0.8705948594815968
C0151904,0.8642322510782271,0.8239502768041829,0.8669156516615842
C0085649,0.8966716856911892,0.8609534699190489,0.8858238267721782
C0020540,0.9505839100346021,0.9422342099138926,0.9705607971421415
C0027962,0.9570238119612622,0.9510521178805847,1.0
C0004245,0.9367919379728256,0.9269854357944667,0.952388256307626
C0020437,0.9283737449627757,0.9185062426953089,1.0
C0006112,0.9213884297520661,0.9015677863720304,0.9356825599000778
C0010709,0.9366862483724967,0.9159217763934887,0.9000450591418607
C0151966,0.91744,0.915533803300378,0.967104287557712
C0020625,0.8892127602529448,0.8531206349880279,0.85666090433124
C0018800,0.9117778308632021,0.8924273909454279,0.9448485437101124
C0851578,0.9183108994711544,0.8972234576469089,1.0
C0497156,0.9130081901565569,0.8905737862042531,0.94531480793338
C0032231,0.9382097266818076,0.9217191428070168,0.939015893233411
C0018799,0.9115398830208471,0.8816426675150821,0.9115058924548106
C0019112,0.9228170271627653,0.9048927873882526,1.0
C0024115,0.9057825738055726,0.8827634401692963,0.9536185683360862
C0015672,0.8895430038284073,0.8536372777608502,0.9069068478011891
C0031256,0.9099157066418733,0.890764029833069,0.9477600159956596
C0027947,0.8919119012777716,0.8656132736561436,1.0
C0262431,0.9325267308601135,0.9076258672734355,0.8871509500218933
C0151827,0.9093250054788518,0.8759279317901105,0.8344669018570225
C0008035,0.9343978667005286,0.9229519217693186,1.0
C0231218,0.8734856445862262,0.8310398358872482,0.8499651064693606
C0026858,0.9186414126097192,0.8938760853694102,1.0
C0033774,0.8839345502187609,0.8399175140708858,0.843127690404613
C0158252,0.9458029760227562,0.9346036533523523,1.0
C0023067,0.9478649404412423,0.9427807872114109,1.0
C0010054,0.9182781523913879,0.890141932803443,0.9539995154447268
C0007642,0.9167741860604572,0.890390956585679,0.9122670688457802
C0259768,0.9271111111111111,0.9154370994767981,0.9550471397646575
C0037998,0.9137869822485207,0.916818863405177,0.9282405769759221
C0006118,0.937734277384423,0.9199668016893137,0.8838796766640848
C0019080,0.8742798636516875,0.8358314931311862,0.886994999117851
C0017672,0.9308611717903637,0.9039467490690722,0.8566035818356706
C0036421,0.8899346829485983,0.8908361265576461,0.9717918577482021
C0004239,0.9187073915833466,0.898573792992394,0.969915635851819
C0042594,0.9352731858925274,0.932607595109255,0.9791918367346938
C0018939,0.9166082166671342,0.896164902589992,0.9408590980803259
C0020458,0.8962117236217403,0.8628011502604596,0.9221821965531397
C0020621,0.9043587575649696,0.8803202329006146,1.0
C0001339,0.9192176576566987,0.9026353053717938,0.9210737380734748
C0000786,0.8803657492905727,0.8592736757254027,0.8508995622251234
C0020443,0.9173200623063017,0.8989706859273409,0.9339712240690485
C0221264,0.9166559870135418,0.9051066492372849,0.9740476177098445
C0080179,0.9292770497788956,0.9210434358245124,0.9540317312908962
C0031117,0.9173286905817278,0.8921340387496155,0.9144968613160518
C0435630,0.9387942504825622,0.9302521929318351,1.0
C0018932,0.9197412776722144,0.8957207911398576,0.9435291254785798
C0522224,0.908054054390209,0.8872320837038739,0.9619706863762846
C0003467,0.9050091272383662,0.8791920594422467,0.9655350567884813
C0008301,0.9424279102883589,0.93510916102446,0.967104287557712
C0038999,0.9200656833452565,0.8962872279352738,0.9406272377428898
C0027719,0.9154031447922256,0.8945891370322202,0.9351648938598203
C0006325,0.9363318398333229,0.9192707161501682,0.9363778872847369
C0014742,0.9011455903243883,0.8738851330226458,0.8895890120648738
C0006840,0.9137028620237104,0.8820750425813115,0.775120278717258
C0006386,0.9536242812706193,0.9402816601957872,0.9391187567802584
C0019291,0.9264894265663749,0.9062304993465163,0.9174096390064405
C0003537,0.9233174093507714,0.9042522959948498,0.9141129010688903
C0242429,0.9214439288310367,0.8934795989506378,0.8753466416318705
C0311394,0.9091948201833678,0.8822203237924071,0.9520801067976246
C0014457,0.8907946727472908,0.8488367291756399,0.8221597199256323
C0030305,0.9023000540832882,0.8703577329618687,0.8438260885074071
C0034065,0.8922868790798127,0.8497751219957751,0.756120553292853
C0878544,0.922798429738824,0.9077773955792328,1.0
C0009763,0.9154383068485024,0.8918130473471932,0.9353693074544631
C0008767,0.9306783140306215,0.9126206836860035,0.9485952583127761
C0017565,0.9345840750304302,0.9132951739193977,0.8931905166255535
C1269683,0.9479553730677766,0.939794481262567,0.9563804730979908
C0028084,0.9261129489603025,0.9029050762842156,0.8799724212577652
C1510472,0.945346474611966,0.9273289058874893,0.9068891513241881
C0242379,0.9199033822089594,0.9020907195431692,0.98
C1384666,0.9277007369024612,0.907345782726699,0.9309093107338515
C0040213,0.9381690092678088,0.9253447952428178,0.9551952574134995
C0277925,0.9075918757276916,0.8872382183023579,0.9576304730979908
C0006625,0.9150630963373345,0.8966058900573622,0.9429312305939719
C0024110,0.9106867283950618,0.895560541136033,0.8122759358667853
C0028738,0.9186979785969084,0.8985804065745338,0.8791826433052868
C0002874,0.9077414034207035,0.8849943467355693,0.8454102966898626
C0014724,0.9356028203871803,0.9320922962266793,1.0
C0016059,0.9296510560146923,0.9071230088026165,0.9385226418536257
C0159877,0.9394564165083007,0.9143192182517512,0.8752526237662653
C0006266,0.9303137996219281,0.9140765939905093,0.969915635851819
C0022661,0.9155758607303892,0.8922531672384993,0.944349218473945
C0595939,0.8695648678426415,0.8201920135413472,0.6712732252068514
C0020505,0.9395972865480966,0.9248583029413716,0.9322186313483766
C0003578,0.9007382595792105,0.8851419245036088,0.9779148555444378
C0014591,0.8928687283737023,0.8476541481955904,0.703309346393051
C0022893,0.9330078125,0.914538664444966,0.8488465842894218
C0014868,0.915898951894652,0.8937210335943256,0.9588069436862261
C0009917,0.9243070744738069,0.9207807811284989,0.9562165676283689
C0042109,0.883251899379849,0.8480664795723578,0.7995236822788925
C0149801,0.9472029683836223,0.9357141967015139,0.9576304730979908
C0004134,0.92617261342155,0.9018795579506552,0.8791967313323932
C0011334,0.9426959374066085,0.9327793121341523,1.0
C0456909,0.9061999198717949,0.8820864519347383,0.9750867540121387
C0042769,0.9172862731733601,0.8959373451339927,0.9150731158980322
C0036337,0.9496262014951941,0.9382426236170751,0.9080217057716312
C0022658,0.902276586294493,0.8682215225851337,0.8622602726990186
C0030552,0.9353174375179546,0.9295701190583866,1.0
C0341047,0.94109375,0.9247263078857052,0.8586736586780666
C0750426,0.8916301577463428,0.8580466451685613,0.9199726106155138
C0235527,0.9063006154842889,0.879479326158101,0.9062707181504635
C0040435,0.9466059017741293,0.9265540413517757,0.9211217222448395
C0003507,0.9429185655381944,0.9296293620436292,1.0
C0016204,0.9267963728191002,0.9089005343242192,1.0
C0010043,0.9018441403926234,0.9152630686592661,0.9561592527677388
C0085648,0.9402668528014174,0.9210100147957845,0.9164028186265425
C0030252,0.9052237752903263,0.8741848863034749,0.8898084495752373
C0020672,0.9053188567132675,0.8890424482991642,0.9137303151012582
C0027796,0.9420544215806858,0.9311485071816207,0.973507077169304
C0011053,0.9248884166576252,0.9068885062226997,0.9239815394919145
C0221150,0.9197333333333334,0.9137065701498907,0.98
C0028734,0.9360359861591696,0.9139907548444409,0.910015893233411
C0037011,0.9352314219039585,0.9257125221127745,1.0
C0032533,0.9275732330018811,0.9095264467907459,0.8953940195073631
C0149726,0.9373091079959276,0.9141811856515373,0.8974003632903208
C0041582,0.9245261890764536,0.9040814839310392,0.9087472140415456
C0206504,0.9461333333333333,0.9482838812233138,0.9292496711680733
C0018674,0.9240761031301572,0.8958759843272636,0.9174940166171339
C0497247,0.8841115265012044,0.8419463552863307,0.8097889897105394
C0149871,0.912035049619959,0.8809892732492494,0.9079903904771579
C0025322,0.9504498269896194,0.9411677358532831,1.0
C0041834,0.8907555687716264,0.8602272206431345,0.969915635851819
C0000768,0.9129526885114546,0.8962958316129893,0.9401232150388671
C0020488,0.9129344596504978,0.8812224835325484,0.7982653898835735
C0016663,0.9395143642443234,0.9284245086219084,0.9348936976983656
C0242362,0.9318139259074311,0.9151321671127866,0.9783496381531335
C0221706,0.9376165411068007,0.9210085771636302,1.0
C0013491,0.894453797231575,0.8642577266397763,0.947343734774568
C0016167,0.9434614253504559,0.9253481323168005,0.9072821344250377
C0018099,0.9358895427795382,0.9200336803114532,0.9770158656454478
C0041909,0.9329993461192424,0.9122185742182624,0.9028913415144588
C0005001,0.9295576344595471,0.9082954376492571,0.9770158656454478
C0085619,0.9444737321358396,0.9276737829178064,0.9221182084979539
C0003504,0.9278954081632653,0.9037571048552201,0.8876687449142944
C0086543,0.9260482312258514,0.8989858407017735,0.946595258312776
C0017658,0.9091544781772624,0.8887833138120299,0.875106391678877
C0085631,0.8781643027177147,0.8404642895974748,0.8029668689840008
C0014544,0.8941617122473247,0.8692847729510815,0.910015893233411
C0017675,0.9327333990795529,0.9174379344250754,0.8982084748637921
C0003811,0.8937458484326474,0.853665768996794,0.8033778015558711
C0008320,0.941290369479451,0.9222185891312733,0.939015893233411
C0085610,0.9247024156936483,0.900903733034641,0.9100942795293163
C0005961,0.9507372875752166,0.9384624277062048,0.9484857536966809
C0035522,0.9260341758632965,0.9017776040420997,0.9236955076015688
C0085096,0.9452465309084923,0.922851232487029,0.8847632832742957
C0020040,0.9331709707365209,0.9142545643165587,0.9046111593683483
C0017979,0.9096313912009512,0.872777416039148,0.8392885589597789
C0032300,0.9266267325300839,0.8997093174949871,0.8709118068445351
C0014863,0.9467649256615733,0.9343888700217305,0.9678450282984528
C0019196,0.9334827884046156,0.9176269496753874,0.923515529886473
C0264545,0.9241176470588235,0.8989890422207117,0.8573509553566678
C0085605,0.8997857055446778,0.8689039712641897,0.8777562493329405
C0018790,0.88075950111214,0.8367370919086403,0.7408293254461559
C0015230,0.8718812310593418,0.8296301748642818,0.8618120021832222
C0036439,0.958601134215501,0.9424340010843009,0.9211834165631619
C0013922,0.9263242693199163,0.8952975892650145,0.835861400575247
C0017168,0.9238183103113393,0.8991999549724001,0.9144052770692194
C0018989,0.909016733002076,0.8819596343968141,0.8595826538111925
C0006444,0.9530771298038162,0.941613993021704,0.9787751700680271
C0043352,0.9141007191076064,0.876803634424886,0.8775956550584074
C0033975,0.924836710412898,0.9140980859917917,0.9692489691851524
C0020651,0.9134770163209317,0.8819625884959444,0.8559924839544748
C0020541,0.9162962962962963,0.9017309299347781,0.9296352980150434
C0014118,0.9319515306122449,0.9256762161358576,1.0
C0023467,0.9380746349378042,0.9239633264150149,0.9545820967646245
C0003962,0.9128426942326675,0.891805212050452,0.9787751700680271
C0151699,0.9301211608903917,0.9171920071313643,0.9453357231972918
C0010823,0.9275745931490219,0.91253716246755,0.9655350567884813
C0032584,0.928513857027714,0.8964767458705483,0.8237916804370181
C0007117,0.9260305791357861,0.9113986243295268,0.9424218108006207
C0027424,0.9277127658427509,0.9029662741970242,0.9159356688154141
C0002792,0.9072062625682276,0.8776440830885497,0.853552425117044
C0018817,0.9196211376222763,0.9063273524807799,0.908362026034803
C0024117,0.9166761256779885,0.8807408879283597,0.8287439239079116
C0034063,0.9030699615471165,0.8749268862122872,0.9416218108006207
C0158328,0.957916000336672,0.9606533856313726,1.0
C0040264,0.9214536476216195,0.8976406381099985,0.9692489691851524
C0001122,0.8981724534721505,0.8763068814566957,0.9723800930423198
C0015695,0.9057245901891652,0.8765465449961956,0.8955580081811254
C0220981,0.9005065398753583,0.8697121500445131,0.8667114465851832
C0026769,0.945524133379247,0.9272215508094326,0.939015893233411
C0029442,0.9347111951270741,0.9215444261105771,0.9326701135769633
C0266813,0.9504164413196323,0.9470830614792276,1.0
C0038814,0.9103313840155945,0.8880898689735133,0.9384516683008028
C0149745,0.9138594245721054,0.8917131882584085,0.9554867540121389
C0027441,0.9092337856743505,0.8851005635772378,0.9159847288034981
C0149925,0.9398928783971434,0.9200168338766004,0.8813903147331195
C0740394,0.8983789884066893,0.8738212446850165,0.9018428072154505
C0005741,0.9539643780522837,0.9448115941507211,0.9380574403884241
C0037284,0.9193385101095501,0.8930867960551903,0.9195679090042078
C0006145,0.9745499104533886,0.9749229069159469,1.0
C0038436,0.9389535428496466,0.9335502208554782,0.9678450282984528
C0151744,0.910849465403234,0.877057979042389,0.869312799639649
C0029456,0.9220509736589346,0.8935407836097893,0.8272325542880482
C0007282,0.9362283745239088,0.9195388147498853,0.9770158656454478
C0342579,0.9122960911049554,0.8957719486528339,1.0
C0006849,0.9195897959183674,0.8997866939005033,0.9029318623258117
C0022603,0.9837750135208221,0.982522926922991,1.0
C0002103,0.9568537799909461,0.9460858705499967,0.9755867540121388
C0026265,0.9411034424711725,0.9290497138231075,0.9576304730979908
C0003486,0.9394650592942586,0.929848922748489,0.9740476177098445
C0162529,0.9409753709603641,0.920034744477588,0.9233367719780396
C0014553,0.9399237727512464,0.9375009624146016,1.0
C0917799,0.938232693807084,0.9200982782644785,0.9515285996343628
C1527336,0.951304347826087,0.9459657935093104,0.9338117105666781
C0034887,0.9641873278236915,0.9447430764612739,0.9018305712730948
C0018946,0.9181771751321903,0.902814426248958,0.9562165676283689
C0702166,0.9157714285714287,0.8965831325121995,0.9370429119152789
C0086769,0.940608781066738,0.9290672824214468,1.0
C0023895,0.8807300138861336,0.8505491687167568,0.915260946195983
C0235329,0.9391050816201079,0.9100098707595903,0.8533651198001566
C0020295,0.9190726997574692,0.8983032377687823,0.913607516454617
C0438215,0.9118153147600263,0.8807119601899153,0.8190351513296882
C0003864,0.9366444227430555,0.9123590843549053,0.9121665469853163
C0042485,0.936174598675565,0.9259807435762347,0.9783496381531335
C0015732,0.9316674835800413,0.9108589961990299,0.935111455022509
C0035317,0.9374896694214876,0.9110973161384056,0.8610196481358023
C0027092,0.945785123966942,0.9497490975470346,0.8600034177928525
C0870082,0.946691109519358,0.935350381109396,1.0
C0007876,0.883984019619477,0.865382283863471,0.8504912447667052
C0021141,0.9198500065786589,0.904576134474739,0.9750867540121387
C0151480,0.9468585634451019,0.9420309164294892,1.0
