Relation,AUROC,AUPRC,AP@50
C0034186,0.710040954426097,0.6531422867624763,0.5223655023728562
C0005424,0.6982986143840135,0.6431603506977713,0.49271794339368385
C0149512,0.6940861959038489,0.6370933344484417,0.4167832931210082
C0017168,0.6709319838182402,0.6126269995559495,0.4978720936543562
C0152027,0.6803927814943358,0.6119141836840638,0.36775258683291456
C0005779,0.5870363487523054,0.5567297131325837,0.2664926980655167
C0022104,0.6947960618846695,0.6394526584484589,0.473717859992689
C0015967,0.6673982569231459,0.6204993450938481,0.6520940148972848
C0029927,0.6409274563820018,0.5781642049219089,0.33228616169248587
C0043094,0.6719249838959735,0.6137129280477154,0.41776936207885157
C0001418,0.6481651605707913,0.595894473315804,0.47777567754474193
C0038663,0.6415165556018326,0.5799594819252265,0.2501747404205249
C0022408,0.7042166269965497,0.6471983211104197,0.47138246701987263
C0152029,0.6755280838484278,0.6290371842530749,0.5240785733025816
C0004238,0.6796232456277674,0.6292376696010765,0.5828560363201543
C0020542,0.6678098919068148,0.6024425317166285,0.3452230178809361
C0013456,0.7036323701646644,0.6588011959138707,0.583495398467117
C0162298,0.6613529061694108,0.60291594468871,0.3433116107091373
C0001948,0.6620816083720817,0.6472382547920446,0.5609137033028997
C0497156,0.6336180183444252,0.5949290789825986,0.42670113596040365
C0033860,0.6604405487395635,0.610249450914356,0.39572097829609776
C0020505,0.6418450095556205,0.5910474337033631,0.42325204585129617
C0023798,0.6401756920182746,0.5951957684359374,0.37913313248892044
C0085631,0.6550587681015672,0.5997654072294794,0.3432480879762955
C0085602,0.6940108152229364,0.6488429383951526,0.5588928820324793
C0009938,0.6604385855104804,0.6203252587063658,0.5848645438118738
C0007859,0.6672653673967242,0.6175139533883158,0.5008261532280556
C0917801,0.6438648526932059,0.5994302721441551,0.4962115091010104
C0220981,0.6657232556912451,0.6147107196634194,0.562181678535775
C0243026,0.6695877064959744,0.61541621888876,0.45351508475076385
C0018800,0.6795813550718146,0.624642568098762,0.49872979802607376
C0020258,0.6383136094674556,0.5549800704433505,0.30085627625171524
C0030196,0.6719631798751624,0.6175487769594111,0.5487011980690351
C0152128,0.6752717734400647,0.6013048925403848,0.2953209833440107
C0027497,0.6621631929215691,0.6073237986877917,0.45594704911836137
C0020676,0.6859438524279691,0.6302135208537405,0.4217831400557316
C0003850,0.6620103342267217,0.6197246979844031,0.44502982336041064
C0038999,0.6536277511256997,0.6174493786858338,0.5371147413667476
C0011124,0.6515157139781274,0.60860885392683,0.41583203852891293
C0037011,0.6643843629355516,0.5984290535816339,0.34835648573629074
C0004604,0.6803880062909596,0.6196801270133063,0.48894409019532115
C0014175,0.7051039697542534,0.6350687216122082,0.3863341808497704
C0020443,0.6786849597268854,0.6288432034832669,0.5354716264315503
C0031039,0.6745891729494969,0.6276889932256784,0.548242839612717
C0018621,0.3322224251278305,0.39057640419958606,0.027386363636363632
C0085593,0.654022347107438,0.6079725276576247,0.47365828971292506
C0241353,0.28491512345679015,0.37542765174094356,0.06633171023981131
C0014868,0.6613072949326644,0.5995375173321491,0.379261301605997
C0039239,0.6713202175079931,0.624262310122365,0.5665217605742578
C0030312,0.655910889682798,0.6086845073843481,0.41031212981940013
C0575081,0.6638508757257516,0.5942247253848476,0.278146121971518
C0476427,0.5758520828692358,0.567784499930448,0.34311653086380317
C0740394,0.6595961150439451,0.5921583808546171,0.34609643016403063
C0020625,0.6567358506084089,0.6077903180578936,0.580870637670956
C0020538,0.6780800800033229,0.6176983843332552,0.43127666262601394
C0031542,0.6519333524849181,0.5898740036174456,0.3137869409084708
C0022346,0.675830861121,0.6100954581725233,0.40816184662144794
C0041657,0.6642372615047991,0.6033690411804766,0.34914948588983125
C0002871,0.6436657148798264,0.6023360027481515,0.49161607976747335
C0020621,0.6736176006684861,0.629559410987089,0.6195939499525761
C0039240,0.684237046962188,0.6309971090753179,0.529910945641809
C0011991,0.6473898272308145,0.5984820241148526,0.4485798372889327
C0004093,0.677405645506502,0.6160767599562602,0.47134504476227224
C0008033,0.6776118824584708,0.6157942825044614,0.46567005682153473
C0085649,0.6833778262515868,0.6207039588921122,0.3942872594576597
C0003467,0.6752227123887271,0.6201515222573084,0.6462195932949565
C0917798,0.6973588027085258,0.6407197565189974,0.47606575988462807
C0522055,0.6688210615122512,0.6078045114756481,0.39479643514215484
C0024299,0.6825518963099758,0.6539155221494343,0.60926774968905
C1510472,0.6848993393656658,0.6328816686139938,0.5242585044964138
C0277925,0.6674561394779529,0.6084168820474205,0.3942522550036933
C0010692,0.6489015780747964,0.5849676513875679,0.3056865546837639
C0162834,0.644239395104447,0.6005360771814889,0.3599654555930596
C0035309,0.6713808957035169,0.6279489122678757,0.457461543336051
C0267112,0.7073849377911225,0.6525934284870514,0.5014932006336064
C0030319,0.6712331360946744,0.6216750718583337,0.4407151527028712
C0006325,0.6178430358132578,0.6012576112173313,0.6626194416882651
C0018099,0.6291353553644182,0.6009267658316217,0.4041862391588736
C0151908,0.6806535398077009,0.6349024430476387,0.5448273256738156
C0021311,0.643298060472367,0.6090134771665103,0.44521167862711886
C0149521,0.6537796753737324,0.5965921816593385,0.2537917892926724
C0149931,0.6393501400197763,0.5898763508025909,0.3315645329561351
C0438215,0.6474988186226167,0.5977586151669554,0.3215143708119379
C0520474,0.6442856578849584,0.6132337450197678,0.5209030125361571
C0007642,0.6732400993498543,0.6275169436576906,0.6370633746764035
C0037672,0.6791445756293161,0.6331033773256134,0.48947094831531834
C0011849,0.6459921729757525,0.6042273971276695,0.2932941696137961
C0151636,0.6062438434011498,0.5784901030081687,0.2937680150209904
C0013491,0.6656307746375086,0.6196558473202101,0.4657539340250097
C0040822,0.6640227492637172,0.6138390017982868,0.6226070553921618
C0231218,0.6525133702383187,0.6069760545399963,0.34435437545124137
C0242528,0.6605222435884984,0.6305983086405007,0.5039730334664021
C0013384,0.6446675544732271,0.5996835480416763,0.3729135113578009
C0011053,0.6371736210618468,0.5852054209766298,0.3160170950355408
C0017675,0.7287968441814595,0.6692726175818317,0.5139819588986368
C0024141,0.6779689906820535,0.6130728229004994,0.4457606920433094
C0342579,0.6687950138504155,0.6141438813239499,0.45086040674141775
C0149514,0.6896218010306577,0.6344363634211495,0.4497742112932576
C0034880,0.6504161712247325,0.5745537379426935,0.3248387009071274
C0018932,0.6491201838327877,0.6177935229601146,0.677733659618655
C0011615,0.6579765414017439,0.6107766732443968,0.4184269803560038
C0398353,0.6584013764457306,0.6086344846709504,0.5476961400935583
C0042109,0.6556686085532498,0.606348438912748,0.3849236998348131
C0014553,0.6567932808566112,0.6091047196639253,0.4429769404742771
C0029134,0.3780421849648459,0.4073064344138647,0.012255941661664332
C0034150,0.6088403355793368,0.5962289457888729,0.45186853598344745
C0031154,0.6619875463412879,0.615625809990269,0.44885787173120945
C0043352,0.6445058351106409,0.5938500357196362,0.401871090419113
C0028259,0.6769436400089107,0.6207053098923184,0.4206397247730512
C0014518,0.6766338888496575,0.6287207100297156,0.4682704305463175
C0878544,0.6635370934145168,0.6292640842242788,0.6134119412173369
C0030252,0.6723090711466219,0.6157001512820265,0.6138152251689213
C0162316,0.6360453217516286,0.5733943328967431,0.3173352493459366
C0028084,0.6864910207939509,0.6256633468569444,0.45528991128274526
C0014544,0.6914268727705113,0.6423567082371024,0.5019688629301542
C0151825,0.6860848922902494,0.6305457527604532,0.47968417696787485
C0558489,0.6711790529456796,0.633819537588868,0.43116756923853344
C0032300,0.6662772200360776,0.6222553410119074,0.5816933761650194
C0019209,0.6529773050103305,0.616793152655588,0.5638347064726322
C0242184,0.628935710132417,0.5822632162857958,0.30641620366315014
C0085624,0.668967464436755,0.6184723004138832,0.46060639670877945
C1527344,0.6405774119323585,0.6151260838244763,0.5834884820029894
C0013395,0.6663840737902818,0.6161568110161402,0.40301335726739007
C0750426,0.6489333443585761,0.6074866792028959,0.40149198819928067
C0003578,0.5926703569383469,0.5597588136233548,0.27333858345826434
C0035522,0.6847419010323957,0.623280294787841,0.4211392661196912
C0027709,0.6860760924868562,0.6358034658755913,0.45744486657008876
C0019080,0.6361288067025436,0.5979290583544974,0.39301664909224426
C0003486,0.6422700344289245,0.6097530586713101,0.4526681171522402
C0019348,0.6389921213022149,0.5893292064725608,0.3442901580372916
C0027404,0.6666301043744483,0.6031673043774927,0.26948786564930505
C0085614,0.6329241853717378,0.5787429922375639,0.26451681056802395
C0037199,0.661788766003658,0.6139792868487142,0.3713360646647053
C0029408,0.6636873704923898,0.6047311656407346,0.45315213827702955
C0023530,0.6430981878698225,0.5850276733615832,0.2786610199433835
C0018674,0.679936693450207,0.6252894896545238,0.4568797122031385
C0007117,0.6805833263490619,0.6130111129263257,0.3549350216190074
C0015802,0.6426818771598515,0.6090805556839609,0.408958390612197
C0020456,0.6575777655290053,0.6132533372447238,0.45188901456196534
C0917799,0.6764921892403652,0.6226944360958893,0.48835781963358404
C0000737,0.671187908237583,0.6070112462631629,0.4052332220264253
C0036508,0.6919470699432893,0.6393517040284487,0.4786888436910495
C0027813,0.6820954269575146,0.6278030355945854,0.37796302297005285
C0042571,0.6398047689887487,0.5803926980204785,0.23276456725549927
C0035410,0.6693348275034019,0.622572872750778,0.404551921109811
C0149871,0.6542876302225814,0.6040903919956839,0.500480857948434
C0016663,0.6511090492113234,0.60885210992549,0.4147789668595428
C0231807,0.6494691949108587,0.603089860035529,0.36064308720256677
C0030794,0.645484429065744,0.594321045689663,0.3613899814499079
C1260880,0.6690644699694474,0.6105139543479126,0.447960376907156
C0013182,0.6823356116224706,0.6315279090611803,0.48829557473925106
C0003126,0.6597223360487797,0.6067533354258416,0.38776507893731044
C0024103,0.6437773073284987,0.6048437088756593,0.42822886196911797
C0027947,0.6672301724931042,0.6198998829558278,0.6129531465783923
C0015695,0.6667600799806077,0.6213656060121178,0.4137183680186088
C0262365,0.3028549382716049,0.3798573595391968,0.0655145958359742
C0029443,0.6629620279664304,0.6171440228317323,0.3365664791631113
C0020437,0.6625585684037976,0.6327449796891588,0.5589880886037429
C0017086,0.6848102292387543,0.6554491356780526,0.5456018091734165
C0008301,0.672751868992524,0.6338765187645681,0.49573819928423846
C0456909,0.6851821889381985,0.6328811581224603,0.4987619217314913
C0036572,0.6409726805754682,0.5953143637513331,0.32564404297828387
C0221150,0.5969222222222222,0.5833364434282305,0.3733848310207305
C0005687,0.64589072543618,0.5937673567105137,0.3157129715396494
C0017181,0.6491013083670345,0.6089841602184426,0.4564535198492497
C0004096,0.6735707534838827,0.6320923453961586,0.5600910258764763
C0026650,0.5732350920281275,0.5433000558433726,0.23180439621364154
C0085605,0.6592057616144535,0.6133216959159796,0.3826693906211562
C0018965,0.6912351560464537,0.6385282667608672,0.5081492574710958
C0020550,0.6734629471218929,0.6269790740889307,0.5084376577288097
C0037315,0.6688983981026829,0.6093384175115625,0.45694930590847277
C0007876,0.6086388987777382,0.5787384580985256,0.3244174736708046
C0029124,0.6981249999999999,0.661959024298722,0.4624279187043432
C0002962,0.6741180283420967,0.6080581843724567,0.37707465311058647
C0018989,0.683846736595403,0.6223196838502353,0.39948830554927445
C0003862,0.6649309133851661,0.6058452565517654,0.4596444548721253
C0026821,0.6798706005530349,0.636611496846597,0.5116114165981996
C0022658,0.6300096456290293,0.5799599983029856,0.21082360222804208
C0000833,0.6530709850100099,0.5968831261552017,0.42615458584025134
C0231528,0.6736305589430446,0.6253676116942166,0.589605491792719
C0027059,0.582275705161591,0.5827564523766107,0.4351893488716672
C0162323,0.6407514665478576,0.6110720188737336,0.41415925148065896
C0033975,0.6964255363061347,0.6530308902189482,0.4991954781036312
C0019193,0.49370406011342927,0.5422520092257819,0.5450388033882221
C0037287,0.6513822538961547,0.62419153746827,0.48581580062791274
C0033774,0.63016952072899,0.5971817983072746,0.5070109971950005
C0028081,0.6933460166468489,0.6401789984415416,0.46804578360138194
C0014724,0.6937770432442758,0.6447333206132968,0.5485352727722352
C0013146,0.6271434193512115,0.5973208074078545,0.4411670585776431
C0700200,0.6610645656706914,0.6172623886196573,0.43794052537502715
C0007286,0.6742382729707096,0.611309765274899,0.41969361671929123
C0003962,0.6345033010748954,0.5900253142713114,0.3389501042952028
C0034072,0.32820709983339746,0.3852698108387357,0.007065986394557823
C0085610,0.6962116169089091,0.6333392905940514,0.40139979324936376
C0009917,0.6722722220230198,0.6233603372330416,0.434896462396012
C0040460,0.6754108797200393,0.6340647691117193,0.5610996248325564
C0005586,0.6610687869822485,0.6087968061754216,0.35648255098824416
C0235896,0.6474918770185486,0.6132032932926957,0.5328959007312146
C0030193,0.6643465625601792,0.6139113656743519,0.5437483405779456
C0043117,0.6812786667133504,0.6556831644311905,0.5731600329891827
C0023418,0.6740068776771659,0.624091422440884,0.5143680412538431
C0036983,0.6907586917884582,0.629606369508321,0.4067396351261
C0018824,0.6615502487904822,0.5966399024012501,0.307952248606445
C0009319,0.6916791926717424,0.6528545385198808,0.6197374697578105
C0341163,0.7471064814814815,0.7016849658418783,0.5524860848389275
C0025874,0.643025939387239,0.5850838931140852,0.2682454610903822
C0013144,0.661900311204392,0.6147198181001715,0.43084232575157644
C0009421,0.6793016925386197,0.6225114425357865,0.5003092782961045
C0018520,0.6296110299488678,0.5763704201252527,0.30829458100776386
C0038002,0.6863027199999999,0.6208535222555943,0.3816628926559411
C0039231,0.6646144910560214,0.624046226548987,0.4836346066415463
C0027051,0.662613807302452,0.5921166258878154,0.3350295812925751
C0029163,0.684032206632653,0.624642192927861,0.37904732013918374
C0007787,0.6553175639149296,0.5970571406807079,0.3818690501770376
C0002994,0.6750749282601765,0.6454911081020777,0.6785731888893984
C1442903,0.6087454661307714,0.5917214049009949,0.44683925653499573
C0575090,0.6665947106195925,0.6098246546039241,0.3192115261644
C0206062,0.6313226965752349,0.6078818925850087,0.5720112628809799
C0032308,0.6469517476255487,0.6106756346361488,0.45122716770763943
C0003864,0.6832595486111112,0.6206173443599471,0.3990115698495705
C0008325,0.6142381352722166,0.561606153569314,0.2373323222186453
C0040034,0.672401660782096,0.6189000272574893,0.4238504655502713
C0080194,0.6863279654749948,0.6111878943074025,0.27849912201445826
C0151706,0.6897144274376418,0.626946442313721,0.4638551595439003
C0042420,0.6752431342907533,0.6217152553875405,0.4372554819954007
C0018944,0.6416726663836831,0.6216853707504018,0.6109252175377928
C0001122,0.6158339028611557,0.578543055890358,0.37912787895961314
C0008767,0.6732291405213526,0.6058382669279853,0.26568700498691045
C0004144,0.6763930235734795,0.6289180728492575,0.530468913388013
C0019112,0.6733425099051171,0.616115276593783,0.4154733811216337
C0085096,0.6901331517570868,0.6325351424432186,0.4276008091419737
C0016169,0.6403418803418804,0.5987828682541497,0.4153279468564307
C0553723,0.3026757369614513,0.384866472374431,0.02574119241192412
C1384606,0.6336111111111111,0.5750217122382341,0.31649296972771707
C0011175,0.677728269510156,0.6185115310872467,0.43570571491643456
C0000786,0.6410071618395569,0.5949288216128095,0.35972395100128046
C1384666,0.6886693282932319,0.6624688562655123,0.5431762367982131
C0038454,0.6367262040079635,0.5882016799482397,0.3475056142068522
C0009241,0.6719713977427971,0.6037781346593227,0.3475507405915378
C0006112,0.650803305785124,0.6189216517723235,0.523006118683369
C0242379,0.6841278309657676,0.6347413633139858,0.5074376901912698
C0040259,0.33850565019396195,0.3913081351817739,0.06836522276309366
C0042384,0.6536766581632653,0.6346570201873746,0.5667096221454565
C0027726,0.4025402181952663,0.45861015268682614,0.30463777370526046
C0011334,0.6679892989208905,0.6120411379445854,0.2515023222296024
C0009676,0.6617432073665854,0.6028554149068902,0.38339566315386864
C0016053,0.6865592451376342,0.6176354954316701,0.3396025232079859
C0151744,0.6509517641932687,0.6011030476979956,0.3477085017508217
C0024110,0.3410493827160494,0.3953970042430305,0.09326103962483408
C0003811,0.6399812737122268,0.6018600827202412,0.5804666646970642
C0022661,0.6310460151094389,0.5985574091165026,0.3870871939520109
C0009375,0.3370535714285714,0.4072759672783035,0.09757753383191581
C0080179,0.5905817680230434,0.5732899943814802,0.36262778219565306
C0013298,0.6770057477128184,0.6220429221820865,0.4753367934751262
C0028754,0.6483035271400227,0.5979150088154139,0.3404303195056623
C0026764,0.6763805165886195,0.6250806939003527,0.5109773988090412
C0595939,0.6494397434033177,0.6000677487881405,0.42223145598582
C0151766,0.6734046999040971,0.6113940190247499,0.370700428493503
C0039070,0.6482956869264651,0.5967638002454814,0.3716995877756289
C0019196,0.6947913937170641,0.663278251121169,0.5730323891979509
C0162529,0.680508630997761,0.6152936066104897,0.333728406458546
C0041755,0.6576468822823247,0.5980892360706409,0.4169864675096479
C0028734,0.6696941176470589,0.6299411716939332,0.39715503841491057
C0038833,0.359130859375,0.4005915944813745,0.08395126083962805
C0017979,0.6606896551724137,0.6072009770856133,0.3378441388406415
C0016059,0.6468595041322314,0.6088392920284309,0.36869271882800275
C0030920,0.641572930955647,0.5916903438795034,0.30110931114041706
C0037763,0.669449666745426,0.612360570394366,0.49342657273830853
C0023890,0.6723916031926382,0.6032553595928483,0.31277567678932866
C0003123,0.6687009322494406,0.6210597941972367,0.5164705154452467
C0264545,0.29743944636678205,0.3740257235980638,0.001406423034330011
C0013428,0.6921746905603348,0.6272038695893362,0.34845571936715525
C0037383,0.6750120935232465,0.6318567448373873,0.4683931044104311
C0019079,0.6645091921065948,0.6131095189658224,0.49629677748624224
C0017160,0.6494710504696264,0.6041402432098837,0.44963708229317845
C0080274,0.6505111524945285,0.6041160992074903,0.356535328121152
C0006277,0.6795377259125173,0.6332729670512054,0.6622803367343988
C0017672,0.6514879736681645,0.6010089060956785,0.4553560537927126
C0010200,0.6715020584387965,0.6125642055955317,0.41218635457243324
C0026896,0.6597960356219477,0.6190372875807963,0.4147861376781489
C0014742,0.6596071889376899,0.6434250273684112,0.6164882625714364
C0024205,0.5818333575264916,0.612659413886362,0.5442231503972973
C0497247,0.6835666398165234,0.6324140931714399,0.5433633545234343
C0235329,0.6461264599412608,0.5975027040613938,0.3450344187328478
C0221706,0.6328223093645171,0.5808689893584477,0.23690216833064265
C0086543,0.6701896027345398,0.6256589302862546,0.4929797471964823
C0038395,0.6111412163546368,0.5970482410348252,0.4302471442730545
C0973461,0.6876378772112384,0.6424965156396001,0.5186374201560738
C0030446,0.658553174659058,0.6033218513734835,0.4369112165621632
C0020517,0.6650918591387291,0.6206754926437891,0.5763459364714915
C0031046,0.6676440232689059,0.6060440192349896,0.3213896986575236
C0001126,0.694993640883339,0.6186555209865812,0.3654212822834203
C0030554,0.6698818835027252,0.6112120498477076,0.41269062787940025
C0024115,0.6813443040876932,0.6333359809463608,0.6116973447691764
C0027719,0.6764867910805138,0.5913720239114031,0.24344932139102313
C0005826,0.6868303677719401,0.6440532716201536,0.548837642089247
C0040261,0.6656111316568047,0.5975884874430417,0.3280120458810676
C0151904,0.6697551448170731,0.6275764018212324,0.5947530293722108
C0027339,0.5353758850478967,0.564793620635476,0.4508691392938051
C0040485,0.30955678670360104,0.3840174539550316,0.08710089148660041
C0011882,0.6834587281930793,0.6366185300260414,0.392556075769137
C0037299,0.6580437883577384,0.6054319872565299,0.3946786468952142
C0018790,0.6471625257747439,0.6035397453986737,0.5429586123575946
C0267596,0.6584431656165743,0.6099931329362863,0.4062613223063776
C0011633,0.3606793783047588,0.4008573675868242,0.09482774159507741
C0005747,0.6440305070530816,0.5946496780702539,0.34976448485726036
C0027769,0.6740439352989114,0.6263359725063442,0.46369103164602193
C0027441,0.6887375073751252,0.6378209776058065,0.5225774990615609
C0151786,0.6776955804716407,0.6201358359204984,0.43029150334468896
C0151611,0.6013031855647137,0.5697699841638283,0.31879559420844017
C0013405,0.50719808620616,0.5762477210856134,0.5600601556723498
C0011860,0.664791037306151,0.596708656726328,0.38548092429414743
C0001430,0.676183707479659,0.604741994242118,0.3637061079895008
C0041834,0.6607882785467128,0.603643099836999,0.44740386880056887
C0006118,0.6730991716414456,0.6025160117083748,0.3453195094983532
C0024117,0.6652162849306451,0.609412451080561,0.4324551003825989
C0039103,0.6938208884688091,0.6378122557929103,0.4515132702718864
C0018808,0.6844804213385383,0.61335925277359,0.3578173895331289
C0013595,0.6910146604938271,0.6584453855436586,0.5582506154971312
C0149516,0.6441015089163238,0.5816992147809812,0.3243971734414792
C0030578,0.6708663057059558,0.6082887618287421,0.40782298127211164
C0022660,0.6513712649653556,0.5980625019705441,0.42730380503404997
C0004030,0.588636500210324,0.5931596229856773,0.49711402029330126
C0178282,0.6548495867768596,0.6027394229648289,0.36464297150302744
C0221264,0.6446238626169423,0.583880667777769,0.2963906465492163
C0002622,0.662639454755797,0.6093098792837123,0.5769301197620752
C0001339,0.6750051228281204,0.6089713623683229,0.2928829556701897
C1456784,0.6549455707126527,0.6193622202281194,0.43643084271073634
C0014009,0.38323031443160444,0.41007838259097423,0.03464408761570392
C0033687,0.659912740591784,0.6222627431842588,0.479420241382239
C0017601,0.6547305418300574,0.6087618455200963,0.406913936940635
C0014591,0.6433598255478662,0.6131702846184705,0.610550769924266
C0026848,0.6470582380284073,0.600541652492081,0.3164361018482413
C0004134,0.669733577504726,0.6104579827883585,0.3359449921551878
C0037195,0.2992283950617284,0.3747100914458954,0.005375874125874126
C0270629,0.3282312925170068,0.38626208594756783,0.03054850382750807
C0014118,0.6285586734693878,0.6043908735998195,0.44776865074663474
C0030305,0.6749382368848025,0.6220710811355781,0.4965827655055689
C0013922,0.6233817626773701,0.57165300618657,0.309426845472138
C0026846,0.6220963262214367,0.5951254945934201,0.3831955306750958
C0086769,0.6702975348907256,0.6184974312232434,0.38923231024030885
C0008350,0.6753168026868123,0.6147306484295296,0.453655861268251
C0016382,0.6707097053803694,0.6211642497745169,0.6090979013800715
C0021092,0.3511388599838132,0.39637892384909956,0.038334312673467374
C0042029,0.6820610525478749,0.6202738942681129,0.42136363422491485
C0019270,0.6906649674918348,0.6358548554074408,0.49839511552007165
C0027430,0.5601723607263773,0.5243648703235344,0.2409198958004956
C0085680,0.682549721972964,0.640891422313983,0.5963856052577234
C0020615,0.6392367865034435,0.5962171683732199,0.3986266868900007
C0000731,0.6411275486563901,0.603079362233989,0.5069550097614502
C0040264,0.688869545928012,0.6250723852100377,0.428298932902926
C0027707,0.5715769705327334,0.5641778940750231,0.37129988574966255
C1145670,0.6588225653218759,0.619371100534431,0.6277207060188976
C0032290,0.6902267492970844,0.6131263329791612,0.3374565927770545
C0221776,0.6942479616426727,0.647401645449649,0.5871353193646592
C0018802,0.6741006572498776,0.6145105049208252,0.40671101403201315
C0042798,0.4001686173378298,0.4370117098815417,0.1425545430755683
C0162283,0.44961031980650357,0.4974562116314176,0.2892732201026018
C0036396,0.688427119839538,0.6345007345552409,0.5449092673595627
C0027962,0.6456665506439263,0.6340150436365783,0.5220417015941995
C0221245,0.36223543400713437,0.40759855101371834,0.040511904761904756
C0035854,0.6373419066850888,0.5686579638242524,0.28025101256901463
C1510431,0.6994439342924191,0.660653466704255,0.5777702589444674
C0020598,0.6738063733110973,0.6242834556447202,0.631219722330381
C0162297,0.66874582312319,0.6264842744265797,0.5015847670800756
C0029878,0.3111117674858223,0.38339999131302166,0.02984363306943952
C0034735,0.5894543063773833,0.5932466557753664,0.4616245790400294
C0085786,0.25278106508875736,0.36415724910515446,0.041966590665851324
C0028738,0.43398855529131986,0.49078068542412834,0.40567755118432003
C0009806,0.6952269758999593,0.6333591523392093,0.4893344882161243
C0205929,0.7065217391304348,0.6671984663674895,0.4900030526374142
C0151971,0.6050295857988165,0.5798146439618517,0.36876313314232206
C0032326,0.6636632020263779,0.6240146747565434,0.5787255232227785
C0029456,0.6620742632746559,0.6002518883484033,0.36833960841366126
C0036454,0.6412456236507422,0.6036823923202178,0.3687786883442128
C0020453,0.3462341209513257,0.3966483817053031,0.0319047619047619
C0041912,0.6762911827014393,0.6186609164746759,0.5476255583618278
C0026946,0.6842148282279563,0.6407128567816973,0.5628630152618769
C0035455,0.6522579620083329,0.6282401810247269,0.5845688410527865
C0699744,0.704812537195001,0.6440784222451763,0.42412156961237935
C0870082,0.7218613798880646,0.6679880585377451,0.5440591917888168
