Relation,AUROC,AUPRC,AP@50
C0015469,0.9565201742072491,0.9473952677446387,1.0
C0027343,0.9544405997693195,0.9534688425362938,0.973507077169304
C1260880,0.9481219103257964,0.9414983749457918,1.0
C0020542,0.9354108709040327,0.9202415995544111,0.9369857000535259
C0042024,0.9450846038991207,0.9300743249176046,0.939015893233411
C0011616,0.9603024574669188,0.9528162217469779,0.9599180547973373
C0040822,0.9283482834174297,0.9145557698571809,0.950069440937541
C0267596,0.9487815321779967,0.9304647289543893,0.920015893233411
C0013404,0.9244468512344238,0.9080874512833502,0.920015893233411
C0039240,0.9459861830445974,0.932492031658244,0.973507077169304
C0005745,0.9619594389600692,0.9418181636046066,0.8956154677583712
C0149931,0.9510238103710604,0.9347472518567106,0.9755867540121388
C0242184,0.9364464592858561,0.9157714647368764,0.8193692383034769
C0085593,0.9344803966942148,0.9164614555896382,0.939015893233411
C0024437,0.969326498725364,0.9656298324890151,0.9711857971421415
C0178415,0.9431129769369753,0.9286345015898119,0.9485952583127761
C0009376,0.9498415572657312,0.9275548904013468,0.9233817684673962
C0017601,0.9492436474887396,0.9444831980404564,1.0
C0080274,0.9491791447763529,0.9407795822546312,0.9795999999999999
C0013428,0.9496251422063205,0.9348349312269764,0.8696847770179468
C0027769,0.939893825958996,0.9237702190969307,0.976550749366378
C0017181,0.9352294902874141,0.921133038764038,0.9685593140127385
C0029927,0.9667768595041322,0.9552521528832633,0.969915635851819
C0029443,0.9437777463071628,0.9294286974087851,1.0
C0221776,0.9589425514115546,0.9481892420026774,0.9723800930423198
C0010692,0.940586499031324,0.9241897976766457,0.9638321582377566
C0423798,0.9618943750413114,0.9472923534045382,0.931693105822851
C0009938,0.9516534330968905,0.9412804428468651,1.0
C0013295,0.952426446416831,0.9296638334756167,0.872536204084706
C0151786,0.9339678511323232,0.9178023999840462,0.9609706863762847
C0013182,0.9314139089780116,0.9204014877658527,1.0
C0039503,0.95015595463138,0.9285756751509887,0.920015893233411
C0043096,0.9306669808683465,0.9204660961574347,1.0
C0037299,0.9421122841620513,0.9309615777064707,0.9783496381531335
C0024103,0.9684248457276698,0.9566271214821461,0.9306467142896175
C0031350,0.9565515773403209,0.9454596840840637,1.0
C0016053,0.960749016898714,0.9560928114867981,1.0
C0039231,0.9264888571577582,0.9081182166599289,0.9266682650480104
C0007787,0.939085786866729,0.9288838601100534,1.0
C0018418,0.9272054535582859,0.8950292973999805,0.8392034870189028
C0020649,0.9237320808987597,0.9116421509250632,0.925629442283144
C0035222,0.9342429034661315,0.9250054186884816,1.0
C0033036,0.9350020561603339,0.9267707421644851,1.0
C0398353,0.9319375456212502,0.92081339030474,1.0
C0023646,0.939612188365651,0.9225643071795165,0.8970150368482066
C0018802,0.9427108859016546,0.9224048559570098,0.9146154677583711
C0149521,0.9479750921453263,0.9261360713552738,0.8555750673472613
C0024299,0.9505830853937963,0.9445682771118077,1.0
C1442903,0.9552617390451916,0.9410387141415112,0.9260164866903497
C0085615,0.9456226385797836,0.9261964836609292,0.8389048643634195
C0011609,0.9429852154765649,0.9225613653868419,0.8547637853643107
C0019348,0.9349954341778335,0.9139307635227859,0.9035560782270214
C0027404,0.9368344028409143,0.9184440892991987,0.9056211842576447
C0036454,0.965939978300019,0.961634826306187,1.0
C0020557,0.9584089414858645,0.9532525207048952,1.0
C0700200,0.9468591192298568,0.9494468817180252,1.0
C0042963,0.9180863067649785,0.8946365476649581,0.8552733423269931
C0025297,0.9682917162108601,0.9652899267073862,0.9779148555444378
C0025290,0.9302816329843357,0.918476620270191,0.9199536251245684
C0008031,0.9363786109192369,0.9212671025753628,0.9425315707300264
C1253936,0.9559845808938565,0.948880541888137,1.0
C0016382,0.9313008134122062,0.9159140458911547,0.8978259655370526
C0037763,0.9377355347456777,0.9222193696216825,0.9012060554549186
C0032227,0.9322639263331116,0.9196414850625066,1.0
C0039103,0.9339555765595463,0.9248511383818138,0.9447357587714024
C0022346,0.918248487006052,0.8847445843947754,0.7957960048366551
C0023798,0.9481301229508198,0.935573476760465,0.9475042875577121
C0038454,0.9322980173738125,0.9077396787441272,0.7913925346270857
C0012813,0.9570214851049341,0.947809476610938,0.9740476177098445
C0152030,0.9671459285138404,0.9678540227587411,1.0
C0023890,0.9358982451710643,0.9170491422460684,0.8821991357194825
C0020538,0.9287286692418535,0.9129817161949568,0.9705607971421415
C0035078,0.9306326810559615,0.9084647534550019,0.8419732016241062
C0004093,0.9334023150076358,0.9209128002071254,0.9678450282984528
C0022116,0.9468585620189118,0.9402557447863423,0.969915635851819
C0220982,0.9246630081517396,0.9119259880804786,0.900829324696831
C0042134,0.9251923947487551,0.9097598377135431,0.8944507309556833
C0015967,0.9118208797961471,0.8884382176747152,0.8379916848784222
C0231528,0.931187743717829,0.9172486654556891,0.9201704695085438
C0013456,0.9557599344395009,0.947236994500106,0.9563804730979908
C0000737,0.9388300001679799,0.927355453881316,0.9685593140127385
C0028081,0.9464998810939358,0.9377629257236861,1.0
C0032302,0.9379423868312757,0.9348623589010607,0.9760745588901876
C0038663,0.9336243000601602,0.918788449234271,0.9443730360905538
C0019209,0.9330429203254132,0.9187624609399864,0.9711857971421415
C0043094,0.9377633963664949,0.9285204894421779,0.9638321582377566
C0022660,0.9229760787082657,0.9052292906587843,0.879720621376697
C0021311,0.9360385326551244,0.9227004719225351,0.9638321582377566
C0036572,0.9234959002988538,0.8992431634385756,0.842379328520642
C0149514,0.958193728709931,0.9522019628407044,1.0
C0018824,0.9369888603846352,0.9318081471034039,1.0
C0428977,0.9238808447221798,0.9065713317080444,0.9685593140127385
C0027339,0.947027280299875,0.9243910860847149,0.8985921333448327
C0026848,0.932163463293088,0.9152720584576166,0.9130785259582713
C0002170,0.9340872846521866,0.9234158383331589,1.0
C0009241,0.9330366077566329,0.9101773331926466,0.8550087613691828
C0014549,0.9319686895042505,0.9070190303124199,0.8231666111809062
C0151904,0.9135689902773647,0.8872410442662164,0.7951732701965439
C0085649,0.9332551424321403,0.922279102829172,1.0
C0020540,0.9609104671280277,0.9600626923549346,1.0
C0027962,0.9536659773550911,0.9456286883361402,0.976550749366378
C0004245,0.9464225224886145,0.9373083556763482,0.973507077169304
C0020437,0.9486237278874394,0.9399166049727549,1.0
C0006112,0.9369256198347108,0.9289626108573129,0.9787751700680271
C0010709,0.9476486452972905,0.9311621797313547,0.9692489691851524
C0151966,0.9393279999999999,0.9265675025814998,0.9209483851068941
C0020625,0.9352680116853904,0.9241546905764606,0.9705607971421415
C0018800,0.9419776311292929,0.9302356535474317,0.9717918577482021
C0851578,0.9442862633913348,0.9279489167619398,0.9705607971421415
C0497156,0.9372795141206307,0.9229443680559057,0.9705607971421415
C0032231,0.9379573794171648,0.9140232092418574,0.909607516454617
C0018799,0.9432034621412645,0.9265870244518686,0.9268402959372567
C0019112,0.9544846548893146,0.9413225753006199,1.0
C0024115,0.9346899838413836,0.9223571881966209,0.9685593140127385
C0015672,0.9353204396721693,0.9200112604261523,0.9538711747739683
C0031256,0.9271838383340825,0.9066403141800916,0.8975783268487966
C0027947,0.9204096298957958,0.8905946220461655,0.8254898473366294
C0262431,0.9475203804347826,0.9255892209471488,0.8716643891246556
C0151827,0.9428099203740229,0.9322669850262416,0.9795999999999999
C0008035,0.9556514975952763,0.9489302835878739,1.0
C0231218,0.9197058547569901,0.895398140689618,0.9054669806619071
C0026858,0.9463965841131589,0.9275480845345342,0.9561592527677388
C0033774,0.9274069979956019,0.8977471535471668,0.8007746505804485
C0158252,0.9598579076601055,0.9519880711836382,0.9550471397646575
C0023067,0.9570400740379543,0.9543577218288193,1.0
C0010054,0.9466065245595536,0.9340456245262715,0.9629230673286656
C0007642,0.9472150703824853,0.9367895160207526,0.9485952583127761
C0259768,0.9523333333333335,0.9462340542114457,1.0
C0037998,0.9408875739644971,0.9329718177697699,0.9559867540121388
C0006118,0.9682539682539683,0.9672990638512714,1.0
C0019080,0.9210013859581215,0.9013780475461962,0.9705607971421415
C0017672,0.9473304088893624,0.9328642690753124,0.9254893434698775
C0036421,0.9135056188892045,0.8951697813754073,0.8757632832742956
C0004239,0.9334719106669811,0.9121796326224607,0.9324029890979156
C0042594,0.9422098103689023,0.9405641054587006,0.9774704110999933
C0018939,0.9428592804571257,0.928449974600062,0.9385033851249195
C0020458,0.9281362935799318,0.9143015816614372,0.9447087473273192
C0020621,0.9372150775285787,0.9192873385998228,0.9430160387129994
C0001339,0.9464538053964004,0.9302410724598564,0.9354936365614624
C0000786,0.9159497319940543,0.9144626424809618,0.967104287557712
C0020443,0.943014349819215,0.9324899729787508,1.0
C0221264,0.9364347046007946,0.9251283047295916,0.9496489691851524
C0080179,0.9423100328613737,0.9226291861919761,0.8838945628370865
C0031117,0.9483067275156389,0.9395111747043149,0.9795999999999999
C0435630,0.9569160997732427,0.951119677744061,0.967104287557712
C0018932,0.9518526361575971,0.9401854606690764,1.0
C0522224,0.9239059458585457,0.8842591586879324,0.7674494351331037
C0003467,0.9364092700319009,0.9176616682673672,0.8823730641974318
C0008301,0.9535493058027769,0.9528806054671132,1.0
C0038999,0.9465415421734069,0.9380430024942195,1.0
C0027719,0.9335575327027427,0.9080922760708016,0.866360254796541
C0006325,0.9570557993972714,0.9511314669007,0.967104287557712
C0014742,0.9352396095348565,0.9083620931941705,0.8343857618769619
C0006840,0.940335279588429,0.9228376275653839,0.9018770944081611
C0006386,0.9453294372702423,0.9129718964447019,0.8501521407342812
C0019291,0.947172405302253,0.9333998246392876,0.9619706863762846
C0003537,0.953882058109484,0.9479966427897404,1.0
C0242429,0.9479758680656728,0.9354364712958976,0.9291057431647667
C0311394,0.940857438016529,0.9252172042763005,0.9443730360905538
C0014457,0.9241095630110268,0.8911164712931455,0.8320910697387492
C0030305,0.931716603569497,0.9188871320704942,0.8892894929604361
C0034065,0.9314267918820321,0.9127910815369935,0.8773478879451514
C0878544,0.9481749719596219,0.9399659140292883,1.0
C0009763,0.9274632241130565,0.904099642146632,0.8847571423802597
C0008767,0.9491040374341139,0.9386639888797286,1.0
C0017565,0.9385628548712789,0.9074817658589909,0.8375391154275769
C1269683,0.946352928061831,0.9372018219414628,0.9774704110999933
C0028084,0.9382230623818526,0.9288356447186501,1.0
C1510472,0.951219512195122,0.940721976803728,0.9403701111548809
C0242379,0.941871031664605,0.9298394317348616,0.9783496381531335
C1384666,0.9500732655184863,0.9431295363098245,0.9609706863762847
C0040213,0.9504804897233337,0.931445974981333,0.9139326079427623
C0277925,0.9313954761217645,0.9051583092246317,0.8708677853348449
C0006625,0.9315235457063712,0.920851031006929,0.9783496381531335
C0024110,0.925925925925926,0.926406658188074,0.8997017040355979
C0028738,0.9445600475624257,0.9292344120625168,0.9347397730868735
C0002874,0.9174943526121411,0.8802447002582491,0.8060506008785405
C0014724,0.9556677656985774,0.9502497879102206,1.0
C0016059,0.9455280073461891,0.9391029592481352,0.9760745588901876
C0159877,0.963247158377855,0.9548421720528921,1.0
C0006266,0.9530888468809073,0.9469641102881954,0.9791918367346938
C0022661,0.9390808922332706,0.9220450527733193,0.946595258312776
C0595939,0.9151211955123545,0.89114741156723,0.8056631367129731
C0020505,0.9483695184311565,0.92758035729395,0.8505941799346265
C0003578,0.937879058426565,0.929177512250514,1.0
C0014591,0.9327362072279892,0.9068791534062598,0.7741533196476154
C0022893,0.9705078125,0.968819930250943,1.0
C0014868,0.9422628325718891,0.9336888875033921,0.976550749366378
C0009917,0.9479723188353831,0.944685701770347,0.9723800930423198
C0042109,0.9222479126956429,0.9048112757646968,1.0
C0149801,0.9556224071735937,0.9450136016410823,1.0
C0004134,0.9534351370510398,0.9379905600064321,0.920015893233411
C0011334,0.954174753086642,0.9427956860572018,0.9550471397646575
C0456909,0.9278615014792899,0.9034341108092226,0.8571251093871743
C0042769,0.9439187991185432,0.928996004692306,1.0
C0036337,0.9458882164471343,0.9404256895317777,0.9123341946199193
C0022658,0.9365252256798836,0.9161154582180818,0.8700343902161345
C0030552,0.9394541798333812,0.9201059820398286,0.925629442283144
C0341047,0.95703125,0.9439522003331408,0.8907655797909884
C0750426,0.9231969886452197,0.9054298545684845,0.9266825599000776
C0235527,0.9317876810588182,0.9257944855614875,1.0
C0040435,0.9520529027119384,0.9386310311773021,0.9692489691851524
C0003507,0.9606119791666666,0.9473812406520908,1.0
C0016204,0.9432041373329252,0.934932193418679,0.9755867540121388
C0010043,0.9372397382510411,0.9393945705690951,0.9530117105666781
C0085648,0.9403742382345834,0.9274223820558645,0.969915635851819
C0030252,0.9308026162735263,0.9037701548079585,0.8529994928599145
C0020672,0.926260318929,0.9015412509702629,0.8273822369242495
C0027796,0.9546337115296913,0.9465795971548066,1.0
C0011053,0.9528487891383484,0.9415826101457601,0.9443730360905538
C0221150,0.9326,0.9278452755212108,0.98
C0028734,0.9506269896193772,0.933985946186246,0.9638321582377566
C0037011,0.9432359044141644,0.9261087143148253,0.918435668815414
C0032533,0.9485353399623757,0.9404221853860255,0.9440837473273193
C0149726,0.9434959667945805,0.929220593598925,0.9390098213408051
C0041582,0.9443029154963312,0.9163440858676689,0.849625541405688
C0206504,0.9694222222222222,0.9691373247118842,0.9791918367346938
C0018674,0.9467891314738162,0.9278591922121948,0.9156907231653839
C0497247,0.9184690789648225,0.9020506508094479,0.9214815394919146
C0149871,0.9378270470162089,0.9276677625878642,1.0
C0025322,0.9617993079584775,0.9494075507453279,0.9329428368662278
C0041834,0.9336067257785466,0.9220781201113603,0.9430328602206777
C0000768,0.9267685658439462,0.9233847922500127,1.0
C0020488,0.9396133947748275,0.9217220122537206,0.9317288519394796
C0016663,0.940372192363579,0.9204793021566158,0.8844247134557801
C0242362,0.9506998845229551,0.9335671168416466,0.8955580081811254
C0221706,0.9543779633065347,0.9455926961829464,1.0
C0013491,0.9318918704440591,0.9226374243584698,0.9692489691851524
C0016167,0.9545142633075189,0.9486472755036508,0.9795999999999999
C0018099,0.9508057944771391,0.9390420540641592,0.9485952583127761
C0041909,0.9490022172949002,0.9404937029583131,0.9431474722631243
C0005001,0.9468687563972484,0.93422793599593,0.9447601860846404
C0085619,0.9634234009719254,0.9576928329469445,1.0
C0003504,0.944891581632653,0.9246262108072493,0.8945560782270213
C0086543,0.9387083392959682,0.9196263375635801,0.9266825599000776
C0017658,0.9447001922964862,0.9386129660100949,0.9476082691740351
C0085631,0.9159135092243602,0.8987096773199087,0.9723800930423198
C0014544,0.9250416171224732,0.9077353687126074,0.9205967995306746
C0017675,0.9428829717291256,0.9198069583965397,0.9054022019990035
C0003811,0.9300712105402249,0.9100993433039104,0.8821231400895031
C0008320,0.9528419717025397,0.9389420716005786,0.9685593140127385
C0085610,0.9381201316217044,0.9235978986027397,0.9787751700680271
C0005961,0.9367189049791708,0.9296619947978026,0.9509880590938222
C0035522,0.9470950516197936,0.9377355342763386,1.0
C0085096,0.9536868333526631,0.9389895505219515,0.9266825599000776
C0020040,0.9521026593150201,0.9406211801995141,1.0
C0017979,0.9282996432818074,0.9011445595582104,0.862247515182552
C0032300,0.9498847970111375,0.9398507290003664,1.0
C0014863,0.9498827591538045,0.9271376449113591,0.8806991687964323
C0019196,0.9548335128735164,0.952186402661188,1.0
C0264545,0.953771626297578,0.9368084140207662,0.925926905343705
C0085605,0.928310786756853,0.9088023073347242,0.891363796443258
C0018790,0.9242083551384312,0.9022688041226108,0.8302285192968477
C0015230,0.9170324018195469,0.8884120227517418,0.863062240725791
C0036439,0.9568998109640832,0.9472734886860674,0.9599180547973373
C0013922,0.9362739555656059,0.9139438337075604,0.9007451926249379
C0017168,0.9468999067900985,0.9350658275574955,0.9504134401309579
C0018989,0.9384602708498789,0.9262135247542571,1.0
C0006444,0.9563101316850309,0.9484647055326803,0.9678450282984528
C0043352,0.9418553438690874,0.9147984354929802,0.8597054767741689
C0033975,0.9381775910840243,0.927917280220053,0.9655350567884813
C0020651,0.9445966658268246,0.9341916613648836,0.9711857971421415
C0020541,0.9368209876543211,0.924246212458705,0.9382246736403256
C0014118,0.9549489795918368,0.9467908021131998,1.0
C0023467,0.9411844240129801,0.9219762245972093,0.8887460721811091
C0003962,0.9307902738577686,0.9120922938714723,0.9609706863762847
C0151699,0.9315970964322612,0.9135512040746827,0.886052388102614
C0010823,0.9401064247314281,0.9323431410690413,0.9774704110999933
C0032584,0.9475788951577903,0.937655204408823,0.96
C0007117,0.9470672046551167,0.9431319624357692,1.0
C0027424,0.9468799661894812,0.9293001835950913,0.953067735936657
C0002792,0.9338264866417696,0.9175285859855572,0.9211834165631619
C0018817,0.9493297448372238,0.9471930762906284,0.9729515216137484
C0024117,0.948228419914817,0.9314265991414152,0.967104287557712
C0034063,0.9312137503868716,0.9126175596179873,0.8840629258373645
C0158328,0.9717195522262435,0.9695893695245615,0.9791918367346938
C0040264,0.9396700551676247,0.9138274437355481,0.8534344520015117
C0001122,0.9114020588934286,0.8961432912260687,0.9531014987327567
C0015695,0.9304068673535217,0.913052820522662,0.910015893233411
C0220981,0.9291577015753155,0.9144405466716333,0.9108832618829987
C0026769,0.9566868973829201,0.946746972835249,1.0
C0029442,0.9561352657004831,0.9485353711247556,0.9787751700680271
C0266813,0.9596106003244997,0.9500169847376443,0.9619706863762846
C0038814,0.9251479087582505,0.9063630773195261,0.9201299863651674
C0149745,0.9354686074536022,0.9272354915146517,1.0
C0027441,0.9372837381386085,0.9211928706014427,0.9504134401309579
C0149925,0.9571513588573696,0.9500379876654071,0.9520801067976246
C0740394,0.9191118634793611,0.9090525971050601,1.0
C0005741,0.9602844010341856,0.9575227158541362,1.0
C0037284,0.9410467153507632,0.9190999849178231,0.9295610887221427
C0006145,0.9645583938165707,0.9626182909723628,0.9729515216137484
C0038436,0.943872865950788,0.9225090273283921,0.9266825599000776
C0151744,0.9418467409468085,0.9236968842053406,0.9226624093161111
C0029456,0.9458367686933166,0.924697870155498,0.9475396798641342
C0007282,0.9569678038589244,0.9493015073683914,1.0
C0342579,0.9313142505386272,0.9166970572432795,0.9504134401309579
C0006849,0.9481408163265306,0.9415637551386101,1.0
C0022603,0.9837750135208221,0.9817763302705443,1.0
C0002103,0.968569488456315,0.962403302638803,0.9783496381531335
C0026265,0.9540232303678142,0.9317208517187616,0.8989952169817887
C0003486,0.9578788474064577,0.9459436472013976,0.9167818302527735
C0162529,0.9634536831208018,0.9550215143909095,0.945515210376779
C0014553,0.936042750947865,0.9284662959884928,1.0
C0917799,0.9486661840053464,0.9286248618066368,0.8988176166885599
C1527336,0.9652930056710775,0.9642631400661924,1.0
C0034887,0.9684917355371901,0.9515483293647645,0.9184484969194402
C0018946,0.9166700048069221,0.902482970626278,1.0
C0702166,0.9378367346938776,0.9239579694044338,0.9647017234551478
C0086769,0.9509608014583413,0.9344408051505189,0.9197979926450931
C0023895,0.9231541360841103,0.9089905597248027,0.944694356777364
C0235329,0.9541057646335633,0.9403903819952163,0.8720392111886442
C0020295,0.9404312686276195,0.9236014557875244,0.920015893233411
C0438215,0.9362313034188035,0.9248403649930966,0.9266825599000776
C0003864,0.9566449652777778,0.9381386378863394,0.9080804782543414
C0042485,0.9692597077997372,0.9710596179792896,1.0
C0015732,0.9462444858347221,0.9393884654264905,0.9740476177098445
C0035317,0.9510743801652892,0.9236551343059624,0.8528961788646474
C0027092,0.9510743801652892,0.9340576826344559,0.8496946922287024
C0870082,0.9490099430611031,0.9306717239394084,0.8984305876194669
C0007876,0.8906293263715833,0.8770985268296618,0.8880407507518379
C0021141,0.9455615981755185,0.9304815321605696,0.9378430113518766
C0151480,0.9486152202498356,0.9366503735785426,1.0
C0015403,0.9587544175088349,0.9494880560665482,0.946595258312776
C0042847,0.9487501905197379,0.9378573124560926,0.9375112255790515
C0024121,0.9401672763298279,0.9192122110413614,0.9270164814180373
C0836924,0.9456793226722844,0.9339456250187925,0.9599180547973373
C0232492,0.9289208521933549,0.9162759432602252,0.9729515216137484
C0018188,0.9454960631017606,0.9302151081765394,0.9685593140127385
C0003862,0.9370231795492472,0.9224333599927502,1.0
C0031154,0.943346650829644,0.9283542815939135,0.9174940166171339
