Relation,AUROC,AUPRC,AP@50
C0034063,0.9623251489249096,0.9451890883513503,0.9421827053796661
C0020295,0.9661910772463835,0.9578533304407542,0.9791918367346938
C0017658,0.9850824544024241,0.9834380486654641,1.0
C0008031,0.9630006672092457,0.9485726992088219,1.0
C0235946,0.9626450867456803,0.9433609171004539,0.9086185762680092
C0020458,0.9620508033942744,0.943288773172724,0.9029022019990035
C0344232,0.9650366099625142,0.9462224417094314,0.910015893233411
C0020565,0.9840832568105295,0.9748152928638408,0.9609706863762847
C0015230,0.9516794240339929,0.927588473281879,0.9583836734693878
C0235527,0.9639964829469203,0.9530068962667355,1.0
C0002170,0.9663726106781069,0.953562206428809,0.9783496381531335
C0020649,0.962584758569395,0.9482532925179453,0.973507077169304
C0037928,0.9851946998377501,0.9832017502987305,1.0
C0006826,0.9736673610547484,0.9652355062808723,0.9655350567884813
C0242429,0.9666422321119124,0.9530984591076312,0.9791918367346938
C0341047,0.97765625,0.9679243331563907,0.937997626218854
C0021400,0.9720431588613407,0.9598676187392522,0.9779148555444378
C0016204,0.9720803361901847,0.9625713405521429,0.9723800930423198
C0018681,0.9607510624022612,0.943570708953565,0.9629230673286656
C0442874,0.9642835431578141,0.9493433729354677,1.0
C0013604,0.9577540463146677,0.9371937567060008,0.9592
C0034186,0.9707964752991838,0.9657357836694347,1.0
C0005424,0.9832924875106043,0.9813313275684705,1.0
C0149512,0.9800337803827698,0.9754627505394871,1.0
C0017168,0.9711229614403509,0.960120933057558,1.0
C0152027,0.964863158012396,0.9468071851531974,0.9151546892778064
C0005779,0.9736252775791335,0.9572468547086599,0.910015893233411
C0022104,0.9732859762502448,0.9678833080282149,1.0
C0015967,0.9538192059680947,0.9277599080388401,0.9507393930312026
C0029927,0.9771808999081726,0.9667673763062021,0.9755867540121388
C0043094,0.9690188553585466,0.9605773808751795,1.0
C0001418,0.9662719122651492,0.9517939694655186,0.9304394067865073
C0038663,0.9719850525244111,0.9670669547948663,1.0
C0022408,0.968957926486884,0.9543245150937657,0.9770158656454478
C0152029,0.9834990593926364,0.9809039180426807,1.0
C0004238,0.9634216376283079,0.9456535572171527,0.96
C0020542,0.9679290811017436,0.9585529643258162,1.0
C0013456,0.9768049873756225,0.9732510530126998,1.0
C0162298,0.9677286252727633,0.9568103855314443,0.9550471397646575
C0001948,0.9696730566111037,0.9655252491046173,1.0
C0497156,0.9690914551591313,0.9575022640930683,1.0
C0033860,0.9783953931649172,0.9769509148928931,1.0
C0020505,0.9698610561112928,0.9619538934125474,1.0
C0023798,0.9682691984681537,0.9562442218291081,1.0
C0085631,0.9576358857369569,0.9412521955989446,1.0
C0085602,0.974172136630049,0.9671389849947489,1.0
C0009938,0.9719242767044085,0.961501773764751,0.9745739334993182
C0007859,0.9671617755753079,0.9550700588312132,0.98
C0917801,0.9621080633843384,0.9432467225598924,0.920015893233411
C0220981,0.9605379641083667,0.9450381397507355,0.950315635851819
C0243026,0.9632676164547808,0.9491940110403225,0.976550749366378
C0018800,0.9683478157006778,0.957773734173792,1.0
C0020258,0.9607988165680474,0.9579116238444441,0.8758867375828203
C0030196,0.961895180930661,0.9438857031074691,1.0
C0152128,0.9687981364106967,0.9599604196166199,1.0
C0027497,0.9617944510958478,0.9470376796245205,1.0
C0020676,0.9735596954622358,0.962313692056589,1.0
C0003850,0.9680235839220706,0.9546989866592666,0.98
C0038999,0.9708440292331215,0.9619926140412935,1.0
C0011124,0.9641693085552644,0.9439652867113753,0.8931205816953994
C0037011,0.9662703421608408,0.953566309619292,0.9309672150262387
C0004604,0.9690107045507244,0.9546542797703202,0.9266825599000776
C0014175,0.9892879647132955,0.9898558825667361,1.0
C0020443,0.967509119963843,0.9560477541438328,1.0
C0031039,0.9665085797603791,0.95635274687165,1.0
C0018621,0.975027392257122,0.9624875497304066,0.9520801067976246
C0085593,0.9632893884297521,0.9447343252170607,0.8959752126196093
C0241353,0.9799382716049383,0.9747561836712104,0.9480333899469818
C0014868,0.9679811281316253,0.9545341980820838,0.9210737380734748
C0039239,0.9703367639851572,0.9629510736015046,1.0
C0030312,0.9576371855193186,0.9399744304961987,0.9663350567884812
C0575081,0.9634378010036909,0.9466887808167059,0.9231834165631619
C0476427,0.9924259300512364,0.9917725720077818,0.9787751700680271
C0740394,0.9683321363838446,0.9592774995550553,0.955594917277445
C0020625,0.9623607573850339,0.947837008228872,0.9692489691851524
C0020538,0.9611567999096875,0.9436337228225694,0.9434446028234129
C0031542,0.9566216604424016,0.9402385191375555,0.9599180547973373
C0022346,0.9577706578062577,0.9306462315716668,0.8808240564987173
C0041657,0.9525283982898954,0.9254393585561873,0.9293488014344291
C0002871,0.9618674833638343,0.9421753694491755,0.9692489691851524
C0020621,0.9629798564139077,0.9496709796284319,1.0
C0039240,0.9710433719555316,0.9629675774754023,0.9760745588901876
C0011991,0.9642095732851638,0.9481449693529174,0.9740476177098445
C0004093,0.9636564553542505,0.9450929032754438,0.8929842215698494
C0008033,0.9643284461949675,0.9496817347902557,1.0
C0085649,0.9663169066264979,0.9559388744317824,1.0
C0003467,0.9659013814108579,0.9539625218341947,1.0
C0917798,0.9696637426900585,0.9575408086194496,0.9760745588901876
C0522055,0.9756187685777724,0.9717819263545893,1.0
C0024299,0.974376731301939,0.9683270930415674,1.0
C1510472,0.9792400315733445,0.9760071797465099,1.0
C0277925,0.950750828448885,0.9243024052415013,0.8825555959906329
C0010692,0.966774041618959,0.9505314857628849,0.9663350567884812
C0162834,0.967106668375411,0.9618333582794911,0.9583148555444378
C0035309,0.9610959415622301,0.9453420214026713,0.9297053223482256
C0267112,0.9710484375137581,0.9647614744266819,0.98
C0030319,0.9822011834319526,0.980267057859014,1.0
C0006325,0.9751337079233966,0.9715708325169982,1.0
C0018099,0.9716478044363965,0.9673990254611455,1.0
C0151908,0.9624556575981521,0.9493642173409105,0.9791918367346938
C0021311,0.965024373619845,0.9509743802038922,1.0
C0149521,0.9644124447700373,0.9483858918664899,0.9363778872847369
C0149931,0.9731390633070546,0.9641731878476163,1.0
C0438215,0.9672707100591715,0.955694689490151,0.9787751700680271
C0520474,0.9619024505796671,0.9408528161814138,0.8740317864668233
C0007642,0.9711085555776935,0.9593785206317614,0.98
C0037672,0.9795232791267543,0.970525303725414,0.9536185683360862
C0011849,0.9665929947391322,0.9513872577433794,0.9451489553925273
C0151636,0.9656390691791277,0.9553090265327646,1.0
C0013491,0.9597801811606526,0.9338628775555997,0.9266825599000776
C0040822,0.9624361102721793,0.9490429230298337,1.0
C0231218,0.9544248451867142,0.9244360496330681,0.9221821965531397
C0242528,0.9752086449248619,0.9710556938476343,1.0
C0013384,0.9574403632007459,0.9350620614383769,0.9142337451834518
C0011053,0.9738148595714751,0.9560613221336844,0.8967296996647365
C0017675,0.9685650887573964,0.9536252436995325,0.9242539914249346
C0024141,0.9651018913663797,0.9572876013226106,0.9787751700680271
C0342579,0.961034164358264,0.95028114535517,1.0
C0149514,0.9796663464057995,0.9763476713399986,1.0
C0034880,0.9558726383934469,0.9376382878902532,0.9061014103053213
C0018932,0.9692915684164739,0.9600318197472469,1.0
C0011615,0.9496592329305968,0.9213883309258045,0.8839141358060081
C0398353,0.9658686560773715,0.9537977565213996,0.9266825599000776
C0042109,0.9578512174823485,0.937329823912165,0.9285700899498353
C0014553,0.9718576162565057,0.9686640987998305,1.0
C0029134,0.9721133044889129,0.9641034941427395,0.9692489691851524
C0034150,0.9632794953098164,0.9539652850543896,0.969915635851819
C0031154,0.9602429029056823,0.9443405968056636,0.9791918367346938
C0043352,0.9610056716020212,0.9367231581970205,0.8972061974199975
C0028259,0.9670126977055022,0.9609540898792898,1.0
C0014518,0.9653228938634276,0.9555489912542868,1.0
C0878544,0.9700272392244832,0.9635425154851099,1.0
C0030252,0.958236494346027,0.9338123965512424,0.9051674467942731
C0162316,0.9728670968145103,0.9582804306841185,0.9578704110999934
C0028084,0.9703827977315691,0.9625354362276086,1.0
C0014544,0.9548275862068966,0.9368611568254306,0.9655350567884813
C0151825,0.971951530612245,0.9657861670454141,1.0
C0558489,0.9773000671780532,0.967710163409894,0.9588069436862261
C0032300,0.9691240767179055,0.9602377543606669,1.0
C0019209,0.964654087035124,0.95038334337769,0.9392898817055336
C0242184,0.9638267774909106,0.94494271418934,0.8684134443876923
C0085624,0.9676191248558248,0.9530620644380459,0.9685593140127385
C1527344,0.9718928214592804,0.9599419488865155,0.9678450282984528
C0013395,0.9671257355173559,0.9540379005914127,0.9774704110999933
C0750426,0.9627927329991123,0.947489673910559,0.9647017234551478
C0003578,0.9672924530044518,0.9538960774330819,0.9468921070369949
C0035522,0.970370238519046,0.9632894449383296,1.0
C0027709,0.9697976143365933,0.9614969462629385,0.9745739334993182
C0019080,0.9585551074429696,0.9366533472374478,0.9300581241171477
C0003486,0.974803817164835,0.9713963228552313,1.0
C0019348,0.9600490560428125,0.9425732803652568,0.9232017617705311
C0027404,0.9665205627784244,0.9511408507084569,1.0
C0085614,0.9693492210974728,0.9541973307123426,0.920015893233411
C0037199,0.9745078637021795,0.9654651206311502,1.0
C0029408,0.9664100117768072,0.952319652355506,0.973507077169304
C0023530,0.9681577061760354,0.9541548201091459,0.98
C0018674,0.9681889096303511,0.9545036514823674,1.0
C0007117,0.976341279438704,0.9740831471930588,1.0
C0015802,0.9751159414704332,0.9717341160962735,1.0
C0020456,0.9623435304364987,0.9445272224394747,0.9740476177098445
C0917799,0.9683949654711517,0.9542914068600159,0.9678450282984528
C0000737,0.9681560232475495,0.9579392360961864,1.0
C0036508,0.9817769376181474,0.9696890676677671,0.9504134401309579
C0027813,0.972582777477315,0.9547680018139156,0.8989993075078737
C0042571,0.9705550425772033,0.9582878089938078,0.9609706863762847
C0035410,0.9599960593316873,0.9466692411944496,1.0
C0149871,0.9634619215564142,0.9481092836032711,0.9692489691851524
C0016663,0.9718667390276781,0.9650723723021155,0.969915635851819
C0231807,0.9718240723610266,0.9571839836808204,0.9356825599000778
C0030794,0.9727854671280277,0.9639494961226696,0.976550749366378
C1260880,0.9733739185429364,0.9597846759169386,0.920015893233411
C0013182,0.9633715939805683,0.9502443335687923,1.0
C0003126,0.9734137586257765,0.9682805272923098,1.0
C0024103,0.9829286969055447,0.9753466845687142,0.9750867540121387
C0027947,0.955679409666349,0.933718127164249,0.9459030432274976
C0015695,0.9618745422854498,0.9438931945589853,0.9588069436862261
C0262365,0.9841820987654321,0.9842566873327417,1.0
C0029443,0.9675094976263632,0.9534209660160791,1.0
C0020437,0.9746192199986339,0.9698257363462724,1.0
C0017086,0.9772112889273357,0.9756475106833553,1.0
C0008301,0.9744393022427911,0.9720763707484069,1.0
C0456909,0.9554800501314924,0.9369246847298951,0.9150305540391203
C0036572,0.9578536742574411,0.941925666974665,1.0
C0221150,0.966088888888889,0.9588733324501955,1.0
C0005687,0.9726813590449954,0.9706656410001477,0.9506099814780815
C0017181,0.9632329838781739,0.9515380393848513,1.0
C0004096,0.9677966578857407,0.9507290010139853,0.9316825599000776
C0026650,0.966102851239468,0.9491971315129726,0.9779148555444378
C0085605,0.9598736761302955,0.9477422390022747,1.0
C0018965,0.970023849354134,0.962193645058812,1.0
C0020550,0.9717047728990357,0.9649558392992083,1.0
C0037315,0.9710772815699515,0.9578051811953967,0.915044145539705
C0007876,0.9456113286657964,0.9191376802671698,0.8764198095548464
C0029124,0.95859375,0.9313284539972503,0.8678847436478635
C0002962,0.9680346296623833,0.9519452166043098,0.9266825599000776
C0018989,0.9645656766326178,0.9503154473203168,0.976550749366378
C0003862,0.9660653751061559,0.9542714935126715,1.0
C0026821,0.9714354747778464,0.9525592876334321,0.910015893233411
C0022658,0.961669214226153,0.9420541973651203,0.8959839899752161
C0000833,0.9675104817142076,0.9589969915400712,1.0
C0231528,0.9640113028924073,0.950410845992273,1.0
C0027059,0.9670787533236479,0.9582760928842797,0.969915635851819
C0162323,0.974159055468924,0.9650884930749226,0.9588069436862261
C0033975,0.9715153759302649,0.9621172653763154,0.9563804730979908
C0019193,0.9723388137016031,0.9608264221610469,0.9543711747739683
C0037287,0.9780131568642807,0.9734641706607475,0.9740476177098445
C0033774,0.9536996893546487,0.926865344330724,0.976550749366378
C0028081,0.970435196195006,0.9624229673894704,1.0
C0014724,0.9762476226860118,0.9704903029931042,1.0
C0013146,0.9753377935196117,0.9690330580492856,1.0
C0700200,0.9793854337050032,0.9782965228503568,1.0
C0007286,0.9756981420787627,0.9637451657452676,0.9729515216137484
C0003962,0.9635393673642492,0.9477375111093985,0.9795999999999999
C0034072,0.9853475159126832,0.9845490667481074,1.0
C0085610,0.9718142783679162,0.9618830054294132,1.0
C0009917,0.9760120477607659,0.9705573167895891,0.9795999999999999
C0040460,0.9809011232795387,0.9774665997743652,1.0
C0005586,0.9816974852071007,0.9747898090796473,0.9418730360905537
C0235896,0.9583612695129278,0.9383528795184769,0.9360709356650774
C0030193,0.9659727595805395,0.9536158890746673,1.0
C0043117,0.971149469556388,0.9510421363058329,0.920015893233411
C0023418,0.9670266386586883,0.9418017001048204,0.875020378014409
C0036983,0.9692632796719673,0.9627736402881496,1.0
C0018824,0.9688064943785403,0.9575362260326734,0.9418730360905537
C0009319,0.9716857824396301,0.964745076097264,1.0
C0341163,0.9691358024691358,0.949911245677045,0.898782790019739
C0025874,0.9744613811307196,0.9710598376846163,1.0
C0013144,0.9625744150701503,0.9454751632717628,0.9655350567884813
C0009421,0.9608685729880811,0.9431533990014273,0.9563804730979908
C0018520,0.9739773557341125,0.9557290883372289,0.9155789945230188
C0038002,0.97005312,0.9541982759042422,0.910015893233411
C0039231,0.9607340213906549,0.9465016883079678,1.0
C0027051,0.9611035078068045,0.9433321463274821,0.939015893233411
C0029163,0.9619738520408164,0.9501047591132372,0.9619706863762846
C0007787,0.968516101244237,0.9539707027999326,0.9356825599000778
C0002994,0.9586183441385907,0.9412427339593441,0.9443730360905538
C1442903,0.9743897657092442,0.9593783643469526,0.9140418598889605
C0575090,0.9635467950199628,0.9498658554819672,1.0
C0206062,0.9642649273380697,0.9470034113072993,0.9344065182111863
C0032308,0.9718001790930844,0.9690700025257635,1.0
C0003864,0.9737977430555556,0.958633883576862,0.908289492960436
C0008325,0.9711223103999409,0.9591728240924668,0.946595258312776
C0040034,0.955397404375152,0.9337210860153481,0.9501511577370849
C0080194,0.9721305504354256,0.9634997015864819,0.9791918367346938
C0151706,0.970140660430839,0.9623834593524151,0.9774704110999933
C0042420,0.9773041068279164,0.9731642480376483,1.0
C0018944,0.9678665318977789,0.9621333936262252,1.0
C0001122,0.9518414434542791,0.9333155025514401,0.976550749366378
C0008767,0.9754585141095056,0.9676305415270228,0.9787751700680271
C0004144,0.9704011877689454,0.9549214651992924,0.8821748570109468
C0019112,0.9740480011363616,0.9698765110031522,1.0
C0085096,0.9762541668381416,0.9668607034254914,0.9520801067976246
C0016169,0.9653385930309007,0.9458314592800159,0.9563804730979908
C0553723,0.9886621315192744,0.9885342715313518,1.0
C1384606,0.9966666666666667,0.9968178730904487,1.0
C0011175,0.9632293522655629,0.9406549660127436,0.9112910633014384
C0000786,0.9653619206342057,0.9591702762196902,0.9711857971421415
C1384666,0.9704071014461976,0.9633005280300144,0.9779148555444378
C0038454,0.9628038006076012,0.9481979522026688,1.0
C0009241,0.9607425970884347,0.9417283140478496,0.9258461346573325
C0006112,0.9613752066115702,0.9511343470751191,0.9795999999999999
C0242379,0.9664475959875476,0.9546902217544327,1.0
C0040259,0.9659301737223814,0.9491370278434833,0.9198361095946759
C0042384,0.9707621173469387,0.9622575397714195,0.9599180547973373
C0027726,0.9572855029585798,0.9465985381964501,0.9740476177098445
C0011334,0.9775068502028956,0.9735736240962762,1.0
C0009676,0.9626646702038316,0.9421991278773547,0.946595258312776
C0016053,0.9779865022850461,0.9726513300606308,1.0
C0151744,0.96472571092033,0.9444574713076197,0.910015893233411
C0024110,0.978395061728395,0.975447899008882,0.9515807950252408
C0003811,0.9621831578988378,0.9443320179651769,0.9599180547973373
C0022661,0.9669539251694586,0.9562836087864672,0.9443730360905538
C0009375,0.9591836734693877,0.9597333909200837,0.9054957278888235
C0080179,0.974755568177208,0.9665569912550942,0.9750867540121387
C0013298,0.9660012016914374,0.9616327312772528,1.0
C0028754,0.9733072916666666,0.957417769378396,0.8664916044266413
C0026764,0.9759642087348216,0.9707705335622014,1.0
C0595939,0.9499439323944922,0.9230177645609392,0.884876153506518
C0151766,0.9568370717672757,0.9352046134290304,0.8940234540256315
C0039070,0.9585444815712877,0.9389096886348447,0.910015893233411
C0019196,0.9748934889995244,0.9688677438662373,1.0
C0162529,0.9761734706160872,0.966588213757768,0.9745739334993182
C0041755,0.972318339100346,0.9611951857663458,0.9663350567884812
C0028734,0.9763487889273357,0.96767572760079,0.9638321582377566
C0038833,0.9853515625,0.9849559902352515,0.9583836734693878
C0017979,0.9598810939357907,0.9460018395914562,0.9791918367346938
C0016059,0.9704591368227732,0.9588013950667154,0.9647017234551478
C0030920,0.9777594878829446,0.9677004444226205,0.9485952583127761
C0037763,0.9703449325076621,0.9620649734856093,1.0
C0023890,0.9676563004110031,0.9561347452113912,0.9563804730979908
C0003123,0.95812320505978,0.9370249157536592,0.9795999999999999
C0264545,0.9658477508650519,0.9486351127496495,0.9100380721867181
C0013428,0.9716630956721608,0.960313483372117,0.9791918367346938
C0037383,0.9664606288632088,0.9620686798952356,1.0
C0019079,0.9647562826783604,0.9527679119805875,0.9774704110999933
C0017160,0.9773374179627631,0.967864155720014,0.9329428368662278
C0080274,0.9737433992608182,0.9682830316572459,0.9740476177098445
C0006277,0.9727077542175466,0.9609937893424919,0.910015893233411
C0017672,0.9742305574795318,0.9647137681058775,0.9745739334993182
C0010200,0.9655235175629369,0.9510414153790085,1.0
C0026896,0.9569807526572824,0.9508272519005527,0.9692489691851524
C0014742,0.9619309517913696,0.9518733738636063,1.0
C0024205,0.9767745681521266,0.9744283386338188,1.0
C0497247,0.9597484929957253,0.9429302690128158,1.0
C0235329,0.9727178812922614,0.9581517398152605,0.9146154677583711
C0221706,0.9800708851033526,0.9763908979903348,1.0
C0086543,0.96711886082576,0.9499616112207967,0.9287455680437929
C0038395,0.9635410815418878,0.9485634724777581,0.9678450282984528
C0973461,0.9636108220603538,0.9536418209509534,1.0
C0030446,0.9686002316143036,0.9584899537760041,1.0
C0020517,0.9557600223690188,0.9368583595856046,1.0
C0031046,0.9726496528429349,0.9634701032178037,0.9599180547973373
C0001126,0.9843912591050988,0.984136531046615,1.0
C0030554,0.9600329627434255,0.9387749954701295,0.9795999999999999
C0024115,0.967011311031531,0.9578808170368938,1.0
C0027719,0.9569256361417066,0.9394179710926985,0.9740476177098445
C0005826,0.9618418755257854,0.9458311165644363,0.9288731853708676
C0040261,0.9853920118343195,0.9842476061571064,1.0
C0151904,0.9534514890690066,0.9321204068577682,1.0
C0027339,0.9767024156601416,0.9671918404384977,0.9705607971421415
C0040485,0.9705678670360112,0.9597096856559969,0.9550471397646575
C0011882,0.9728720598303708,0.9621901807233286,0.9711857971421415
C0037299,0.9695999788674727,0.9586367190228313,0.9536185683360862
C0018790,0.9592402816356028,0.9379500650213668,0.9346403478127148
C0267596,0.9669773810588131,0.9573980304810037,0.9638321582377566
C0011633,0.9719596218554719,0.9656686273196525,0.9629230673286656
C0005747,0.9624777225127841,0.9445567453655197,0.9745739334993182
C0027769,0.9670734424191969,0.9530955292379841,1.0
C0027441,0.9665858516111911,0.95386583425342,0.9520801067976246
C0151786,0.9595139647940173,0.946157682156343,1.0
C0151611,0.9741869013143238,0.9634531236963751,0.9750867540121387
C0013405,0.9843649878251954,0.9827327957327918,1.0
C0011860,0.969695278490903,0.9515547095131693,0.8874968751579293
C0001430,0.9696353298696206,0.9637413153397657,1.0
C0041834,0.9648642949826991,0.9521435943019754,1.0
C0006118,0.9760285066407515,0.970124931671711,0.9755867540121388
C0024117,0.9693906393623958,0.9569607523875154,0.9485952583127761
C0039103,0.9648806710775049,0.960181971235648,0.9760745588901876
C0018808,0.9692490039695192,0.9540039621237555,0.9755867540121388
C0013595,0.9663425925925926,0.9558665225902324,0.9779148555444378
C0149516,0.9769547325102881,0.9717738646917228,0.9755867540121388
C0030578,0.9728238234069138,0.9717138413374163,1.0
C0022660,0.9620515048765914,0.9479453067305398,1.0
C0004030,0.9736644432425936,0.9674508787903415,0.9783496381531335
C0178282,0.9668495867768596,0.9524575999247296,0.9356825599000778
C0221264,0.9732154299628348,0.9697878060764,1.0
C0002622,0.9648528746038932,0.9496457844184563,0.910015893233411
C0001339,0.9708863690192644,0.9584632834638152,0.9324029890979156
C1456784,0.9759723841390483,0.970645068325391,1.0
C0014009,0.9737301800591238,0.9528456996117001,0.9266825599000776
C0033687,0.9654732835392128,0.9473003192891212,0.919067692487871
C0017601,0.9741255812259466,0.9675410962504442,1.0
C0014591,0.9607813100730489,0.9391859815820361,0.8839352986419158
C0026848,0.9685800644324338,0.961941266292939,0.9729515216137484
C0004134,0.97359404536862,0.967176839291919,0.9795999999999999
C0037195,0.9698765432098765,0.9494511298049777,0.920015893233411
C0270629,0.9750566893424036,0.9759802748136149,0.9770158656454478
C0014118,0.9819897959183673,0.9778268665496019,1.0
C0030305,0.9581888588426176,0.9431248686118054,0.9609706863762847
C0013922,0.9754084459268472,0.9633259748855836,0.9327307223867836
C0026846,0.9716102764802423,0.963031998887801,0.9536185683360862
C0086769,0.9766503554819292,0.9720848654519525,1.0
C0008350,0.9673428357015278,0.9552103160143323,0.969915635851819
C0016382,0.9627319437500063,0.9420477045998137,0.9504134401309579
C0021092,0.9783790033529889,0.9766732391821732,1.0
C0042029,0.966847999651143,0.95342765440445,1.0
C0019270,0.9712462989530235,0.9625141086812428,1.0
C0027430,0.9815327793167128,0.9791846733649177,0.9295964518017853
C0085680,0.9720304076198031,0.9622716868440852,0.9740476177098445
C0020615,0.9595206528926953,0.9381699672588367,0.910015893233411
C0000731,0.9730644131465216,0.965516096654051,1.0
C0040264,0.9644255622854057,0.950077175331435,1.0
C0027707,0.9557900275802003,0.9291700620666653,0.8894293333643702
C1145670,0.9591014617655442,0.9418489003409041,0.9711857971421415
C0032290,0.9736034321168838,0.9677668731003167,1.0
C0221776,0.9737604415088215,0.9627059439089529,1.0
C0018802,0.9654907349062988,0.9510225535146694,0.9745739334993182
C0042798,0.9608212656219004,0.9492221079588157,0.922103167558782
C0162283,0.958613276001075,0.9363109945895901,0.8786350448514081
C0036396,0.9745365778394939,0.9663077142995978,1.0
C0027962,0.9754919022952028,0.970201274433165,1.0
C0221245,0.9735077288941736,0.948926700025446,0.920015893233411
C0035854,0.9831278563077903,0.9819060619275295,1.0
C1510431,0.9802316090194878,0.9774012579564139,1.0
C0020598,0.9675531050370285,0.9511538459711931,0.9563804730979908
C0162297,0.9661202005450911,0.9592718706876902,1.0
C0029878,0.963108459357278,0.9525194756207144,0.954858979652017
C0034735,0.9613149243918475,0.94545632802668,0.9638321582377566
C0085786,0.9777514792899408,0.968454215676654,0.9576304730979908
C0028738,0.9758100475624257,0.973492880485498,1.0
C0009806,0.9698592021842751,0.9617332587319504,1.0
C0205929,0.9841682419659735,0.9825048644024248,1.0
C0151971,0.9837278106508875,0.9826621110769743,1.0
C0032326,0.966365621451655,0.9489275143945731,0.9206578910376364
C0029456,0.9725008287363258,0.9588864484051577,0.909745192624938
C0036454,0.9817675417500923,0.9791972034033468,1.0
C0020453,0.9610141977376382,0.9412830895206303,0.9007512242539235
C0041912,0.9645232942508584,0.9465319137064051,0.9588069436862261
C0026946,0.9716172336513366,0.964851320261208,1.0
C0035455,0.9759903961584634,0.9688962028915993,1.0
C0699744,0.9722594723269192,0.9596596084361378,0.939015893233411
C0870082,0.9730481127608688,0.9607548586058471,0.9629230673286656
C0013362,0.9662707394712827,0.9559344932934958,1.0
C0031117,0.9700707962391839,0.9616823688325419,0.9536185683360862
C0426636,0.9917432914242823,0.9912430392487162,1.0
C0311394,0.9663893013946281,0.950667293709507,0.939015893233411
C0007177,0.9752941176470589,0.9660348486465619,0.9629230673286656
C0005745,0.9710144927536232,0.9560632825396003,0.939015893233411
C0006840,0.9705734126798572,0.9614794629854643,0.9755867540121388
C0018524,0.9613519327542387,0.9427715412249711,0.9486667790666597
C0020619,0.9759804841433665,0.9749030278186325,1.0
C0220983,0.9746853598192835,0.9626006869373129,0.9504134401309579
C0040435,0.9769465962667488,0.9694564703805123,1.0
C0158252,0.9809973298984289,0.9779380186458214,1.0
C0027080,0.9586226277854923,0.9437754769236137,0.9504134401309579
C0019521,0.97445263224957,0.9676657011394453,0.9692489691851524
C0011854,0.9629692710387608,0.943501131631196,0.9323159731516009
C0242301,0.9689904934359439,0.9522022922777125,0.91907735478622
C0036202,0.9736019868610799,0.9623644000645976,0.9550471397646575
C0037578,0.9727810650887574,0.9605128519349966,0.9088693747712553
C0038814,0.960654560377552,0.9497250340475276,1.0
C0023895,0.9629359254116246,0.9502423675714138,0.973507077169304
C0034069,0.9599197790465982,0.9451489036154871,0.9647017234551478
C0017574,0.9666027794079088,0.9486551410719699,0.9099443247630942
C0700594,0.9676364446424593,0.9554035044592839,0.9787751700680271
C0014869,0.9777767877032747,0.9722819845650477,1.0
C0149721,0.9635084795608274,0.9462299709374915,0.9536185683360862
C0018799,0.9671644057035772,0.9553052094333445,1.0
C0236048,0.9854325259515571,0.9816018289811471,0.9787751700680271
C0152025,0.9741650913673598,0.9625711955552834,0.9521918577482021
