Relation,AUROC,AUPRC,AP@50
C0003850,0.9191990496031405,0.887497610480437,0.9194737405527639
C0011848,0.9331425598335068,0.8998652358340606,0.8410708041947875
C0004096,0.9255532988799292,0.892942130995313,0.8465628668868219
C0000833,0.924527319696079,0.90943092423255,0.9760745588901876
C0030446,0.9205792155376343,0.8907783274801033,0.8932666496092597
C0036974,0.9046322572272667,0.8655287303092399,0.7996132934243302
C0026764,0.943158946032846,0.9263108638394133,0.9509607971421415
C0003123,0.8948984970004151,0.8481182647497842,0.7609234796935528
C0034212,0.9315935851670307,0.9169312096035991,0.967104287557712
C0037199,0.9305037580018289,0.9068232828371448,0.9439024254380689
C0575081,0.9090320638897292,0.8733027194639493,0.8917134248657334
C0162283,0.9538430529427573,0.9545163650560187,1.0
C0152025,0.9427557235874816,0.9226206021668841,0.9591751700680271
C0020456,0.8950524031978371,0.854627834426168,0.9370548318618228
C0033860,0.9440790356788102,0.9326103409381418,0.9795999999999999
C0162429,0.9296851753776941,0.9036071589765389,0.899562918572246
C0002871,0.8826172817642237,0.8343743888879331,0.8032696374971734
C0006277,0.9223752254603819,0.8956881916663632,0.9312048620404897
C0263912,0.9587563630668025,0.9490269432622972,1.0
C0042510,0.9126840532368377,0.8902712329562268,0.9745739334993182
C0010200,0.8995313340127921,0.8568320659653368,0.7635705024814498
C0009421,0.9068821434117099,0.8732338318459747,0.8389933054671925
C0243026,0.8974253573346176,0.8626242605984966,0.9692489691851524
C0027651,0.9371014030612244,0.9176807772531245,0.9473966177763371
C0019158,0.901872784949419,0.8846364953097451,0.9755867540121388
C0035455,0.9415074853470801,0.9214158992861194,0.9518000210135084
C0242422,0.9203628670802109,0.8924722520888411,0.8838913415144589
C0022104,0.943242713952536,0.9207490837585302,0.8978963663314032
C0151766,0.898267255847408,0.8577668251509993,0.8921508645632946
C0015469,0.9261110339827541,0.8984645376205105,0.8736120723781275
C0027343,0.9545367166474432,0.9508670758990382,0.976550749366378
C1260880,0.9236820612918563,0.8934202258786994,0.9176465341874639
C0020542,0.9215129860476969,0.8935180115755079,0.9064901772953072
C0042024,0.9145874784101347,0.887249244876951,0.976550749366378
C0011616,0.9519708744661486,0.9404408428469935,0.9451216777809754
C0040822,0.8948837240617804,0.8647363696019474,0.9142709544448175
C0267596,0.9160418264547974,0.8812774888134701,0.85669845313349
C0013404,0.8814285773275665,0.8274525693623518,0.557450249201889
C0039240,0.9224234928324185,0.8826916447669885,0.7443314940171962
C0005745,0.9299866974725197,0.9096557213078181,0.940848023883205
C0149931,0.9334202458783936,0.9124403734661338,0.9266825599000776
C0242184,0.9041004157701571,0.861441950859938,0.7718489153249513
C0085593,0.9032595041322314,0.8658131876899263,0.8070583755181802
C0024437,0.955319207258573,0.9528679580677253,1.0
C0178415,0.9272770751408226,0.8934788737858563,0.8635407469274842
C0009376,0.9299728383884109,0.8947532248562149,0.8148619752982618
C0017601,0.9394068156709443,0.9170132581720141,0.908289492960436
C0080274,0.9114815431640818,0.8768189668431519,0.906437397979827
C0013428,0.9278867399933777,0.9032727773424816,0.9091142852374025
C0027769,0.9324496244921411,0.9113367415076351,0.9750867540121387
C0017181,0.8971358032520371,0.8587268101373766,0.8090036396250033
C0029927,0.949228650137741,0.931136342463759,0.939015893233411
C0029443,0.9229322266623157,0.8967149647955459,0.8990688998014766
C0221776,0.9311750053065964,0.8999701738379983,0.8615944343991262
C0010692,0.9128076481433229,0.8786515879371452,0.8901815397915859
C0423798,0.9593826426069139,0.9491100818854972,0.98
C0009938,0.9235810703522951,0.9026229683465755,0.9685593140127385
C0013295,0.9432733399079554,0.9308824576326831,0.9774704110999933
C0151786,0.9044555531573162,0.8735592064150867,0.98
C0013182,0.9060542451968734,0.8692567000730067,0.8393642604615242
C0039503,0.9560302457466919,0.949592604066001,1.0
C0043096,0.8957500918388474,0.8628812278653717,0.9779148555444378
C0037299,0.9199924715371273,0.8958785119899645,0.9288364315304557
C0024103,0.9584140354038106,0.9467446009113842,1.0
C0031350,0.950595264309097,0.9375871594315688,1.0
C0016053,0.9460730749814008,0.9322961959147725,1.0
C0039231,0.8828424816062199,0.8472990263382025,0.9300283914522544
C0007787,0.9169144372805225,0.8856757497471797,0.8448007151857431
C0018418,0.9192221842385732,0.8913621977678682,0.880892484535553
C0020649,0.8815687546715452,0.8338689886170952,0.8235092028945195
C0035222,0.9075889583321176,0.8723844177972864,0.8687355407663796
C0033036,0.9240500927211924,0.9027633938024017,0.9692489691851524
C0398353,0.8943265133067335,0.8508742467199857,0.8173571254946639
C0023646,0.9522437673130194,0.955163387473031,0.976550749366378
C0018802,0.9050227616163736,0.864937180167132,0.8004063640935373
C0149521,0.9426123486183924,0.9288352398665319,0.976550749366378
C0024299,0.9385109948360179,0.9257744638497025,0.9740476177098445
C1442903,0.9466106264091756,0.9235232993420555,0.908886948889915
C0085615,0.9255958542518503,0.8960947900540044,0.913607516454617
C0011609,0.9202436443707284,0.8885343116437798,0.8966601174266097
C0019348,0.9249771708891673,0.9021580565639139,0.906559066053097
C0027404,0.9074981270905277,0.8720536991359822,0.8535379597063417
C0036454,0.9326293889330097,0.9023612958447169,0.8545330237386354
C0020557,0.9526101249178172,0.9397280460685257,0.9418730360905537
C0700200,0.9456729388555233,0.9441777635025872,1.0
C0042963,0.8713618889427397,0.8175848826180405,0.7417756864910029
C0025297,0.9525696921654115,0.9525859985500358,0.9587833333333333
C0025290,0.9319048778508238,0.9263069448825502,0.9233002907188694
C0008031,0.9007992478732139,0.8634265112299391,0.859119596628625
C1253936,0.9439041305785391,0.9345616046263744,0.9791918367346938
C0016382,0.8984377873358985,0.8528262259161379,0.7875753973498368
C0037763,0.9147130491986082,0.8876388438924798,0.9249857641222244
C0032227,0.9042039844543257,0.8659334678270623,0.8145187868000687
C0039103,0.953390831758034,0.9504860210104118,0.9678450282984528
C0022346,0.9072995530240102,0.8769385894103259,0.9008436717246702
C0023798,0.9273695747110992,0.9007018670977048,0.8789537907074575
C0038454,0.901388372221189,0.8600200438235812,0.7682997566226915
C0012813,0.927370462340855,0.8975996656666007,0.8543193401437079
C0152030,0.944235420585864,0.9347547282371864,0.9382246736403256
C0023890,0.9205066700332449,0.8966200750843994,0.9422172975215904
C0020538,0.8976849144959161,0.859648652380469,0.8780191110702947
C0035078,0.8895790991293637,0.8360929156338357,0.6519090939570183
C0004093,0.8885434382086168,0.8434137375001679,0.7768995175644392
C0022116,0.9196759580627414,0.9042923653847218,0.940848023883205
C0220982,0.9345729660610582,0.9259097383135618,0.9530117105666781
C0042134,0.9419420552286102,0.9339298567182603,0.9364148938598202
C0015967,0.8748461400520227,0.8306426225859427,0.8209457088891378
C0231528,0.8962273852251084,0.8609860331577744,0.9253796790746055
C0013456,0.9381870000431319,0.9174540321854353,0.8984502502613035
C0000737,0.9020519948052754,0.8662437772376668,0.8215231874129842
C0028081,0.9294211652794293,0.9121619014207634,1.0
C0032302,0.9216460905349795,0.9111425384550556,0.9563804730979908
C0038663,0.9265569322967282,0.9175533534897168,0.9774704110999933
C0019209,0.9198270435175621,0.8765915461306173,0.7503392344880713
C0043094,0.9105022136212769,0.8821968755131194,0.9705607971421415
C0022660,0.8812181780091711,0.828113481287711,0.6963237561414246
C0021311,0.9039415148256543,0.8667062109922454,0.887043874531703
C0036572,0.8865639077966088,0.8424646550080289,0.8055844226170844
C0149514,0.9388627827757883,0.9228713129847126,0.9787751700680271
C0018824,0.9251132039737608,0.9046300283340521,0.910015893233411
C0428977,0.8996074446646005,0.8604810737685441,0.8815021764306086
C0027339,0.9434350270720533,0.9244920497989055,0.9003096658123652
C0026848,0.9042886387238263,0.8780385902377148,0.9729515216137484
C0002170,0.9138215673502392,0.8878394610196154,0.9140114912481724
C0009241,0.9342243802264163,0.9140530316611699,0.9663350567884812
C0014549,0.9120848413433214,0.8813366781395628,0.8922962282704759
C0151904,0.872243723509072,0.8232167114424567,0.7781333537664819
C0085649,0.9007053104670959,0.8653297829860215,0.8767616720743786
C0020540,0.9553416955017301,0.9477455789617737,0.969915635851819
C0027962,0.9625110050981758,0.9576221882405356,1.0
C0004245,0.9438960818999584,0.923136896753419,0.8990667169679734
C0020437,0.928742572228673,0.9172007347560396,1.0
C0006112,0.9173818181818182,0.8897989193151326,0.8762689163239475
C0010709,0.944494388988778,0.9295954223180609,0.9527077791522252
C0151966,0.938688,0.9196649167521772,0.9141161425222037
C0020625,0.8967163997399736,0.8618095537499878,0.8928732920310786
C0018800,0.9166359766556846,0.8866881732670011,0.9036988265682353
C0851578,0.9149575682504721,0.8900427510857049,0.9282236766705633
C0497156,0.9148328597852825,0.8884879320967378,1.0
C0032231,0.9405417634722982,0.9235236083415694,0.923157622081013
C0018799,0.9097763011400407,0.8712636544173349,0.8105925856866457
C0019112,0.9184998672553653,0.8849696696105894,0.8683892317759689
C0024115,0.9031922820770373,0.8682184500141545,0.8235299204738225
C0015672,0.8886068008772783,0.8439777661194453,0.8419337854113281
C0031256,0.9122585570996682,0.8891331738958593,0.8925282715504653
C0027947,0.8944822863451494,0.8575089515527989,0.8930509500218932
C0262431,0.9399700200850661,0.9148881988526124,0.9023680883011432
C0151827,0.909525896705384,0.875386612796668,0.8407098844218562
C0008035,0.9437945429437629,0.93410466262136,1.0
C0231218,0.8835508538187278,0.8424717857781856,0.8804293333643701
C0026858,0.9293433319733205,0.9034593784726896,0.8946726024731276
C0033774,0.884373973815836,0.8391137638037856,0.8290246803612731
C0158252,0.9411068174804439,0.9238664933746586,1.0
C0023067,0.9462727263680601,0.9353658864299648,0.967104287557712
C0010054,0.9164526780675468,0.8814585638757231,0.8735980129158193
C0007642,0.9177672493669735,0.8837927148695213,0.9124430973449779
C0259768,0.9255777777777777,0.9114914087245904,0.9609706863762847
C0037998,0.9358579881656806,0.9294274530012339,0.9550471397646575
C0006118,0.938613540654357,0.9065979264134629,0.8510409368004275
C0019080,0.8772810248598434,0.8365811667334959,0.9510745575524138
C0017672,0.9327614683787095,0.9017705111568404,0.8262552240249273
C0036421,0.9200373240293723,0.9216032560910058,1.0
C0004239,0.9304937777314634,0.9227539519631458,1.0
C0042594,0.9539660375658754,0.9530807985580777,1.0
C0018939,0.9223503446211971,0.8993088878953979,0.8964002307224952
C0020458,0.8959659221761621,0.857426063379962,0.8393884298146805
C0020621,0.9078983475732764,0.8674773451454605,0.7491762608133616
C0001339,0.9140189850679539,0.8854082737695615,0.8998850792073436
C0000786,0.9021215260573848,0.8775845730042197,0.8866659741745404
C0020443,0.9195917302911931,0.8835872195268079,0.6863103732858512
C0221264,0.9244734931009442,0.911125892362915,0.9204947714696979
C0080179,0.9294291857681853,0.9079287796875756,0.9022800018453698
C0031117,0.9253822310179926,0.8956839752638757,0.8182116166181848
C0435630,0.9429733325837222,0.934395267848135,1.0
C0018932,0.9218860889173783,0.8936521967344587,0.9065358758121169
C0522224,0.9293350165732801,0.9154486047644099,0.9655350567884813
C0003467,0.9074866394774156,0.8786910511017498,0.9271415185212639
C0008301,0.9368885724457102,0.9221989250688546,0.9471124508230183
C0038999,0.9177796539438062,0.8884536703518762,0.9332270717374469
C0027719,0.9187985410238038,0.9003664910430953,0.9535152404346102
C0006325,0.9387240456429531,0.9216040594720231,0.9629230673286656
C0014742,0.9120410796439418,0.8854341272959193,0.8919719069584786
C0006840,0.9139325055774289,0.8814193977923594,0.8507411976919514
C0006386,0.9540013196342728,0.9468665077044748,0.9491066516942641
C0019291,0.9279661016949152,0.9039487060755217,0.872870153442797
C0003537,0.9235053645547812,0.9079736482302063,0.969915635851819
C0242429,0.9283571698037976,0.8975023983774411,0.8690226002292174
C0311394,0.9130617252066117,0.885908583409191,1.0
C0014457,0.8996473461540611,0.8515391058772794,0.7520920547515497
C0030305,0.9003071930773391,0.8529870308664095,0.724633836864253
C0034065,0.8958891126803477,0.8526559834729319,0.7690212673395765
C0878544,0.9243823105271591,0.899578059580364,0.9152089764573982
C0009763,0.9196383760631262,0.8869701028494514,0.9176513954701648
C0008767,0.9347099214744164,0.9132843930612512,0.9740476177098445
C0017565,0.9265667105235385,0.8860292712602662,0.7625147430758069
C1269683,0.9470682223543401,0.9338882268781613,0.9351648938598203
C0028084,0.9305198487712665,0.9154835237356843,0.9328695764110865
C1510472,0.9486397590143052,0.9321666230759093,0.9229206580916012
C0242379,0.9255667794265078,0.9111691941366589,0.9740476177098445
C1384666,0.9305464121132325,0.9137736734040407,0.9729515216137484
C0040213,0.9389897746315106,0.9077637176521733,0.8740317864668233
C0277925,0.9116122162624766,0.8702032604999724,0.786934896350642
C0006625,0.9041674361341951,0.8623375186131623,0.7810927915774305
C0024110,0.9253472222222222,0.89427661182188,0.830120613923436
C0028738,0.9359207788347205,0.9200808266500656,0.9034238914919483
C0002874,0.9145182688515185,0.8823951427947767,0.8310734481767683
C0014724,0.949073574234484,0.9490974436420903,1.0
C0016059,0.9356932966023874,0.9082993634069026,0.8616418535762747
C0159877,0.9408010326652085,0.917994714347431,0.9283390764981001
C0006266,0.9374457466918715,0.9219755704126938,0.9529596848790547
C0022661,0.9139675714413688,0.8786257072958003,0.7965665314591627
C0595939,0.8672700808715788,0.7951189396116737,0.45864914786671745
C0020505,0.9476894337218712,0.9244592405426821,0.85189600649327
C0003578,0.9088351015029954,0.884015214916903,0.904650888236516
C0014591,0.8982760536812764,0.8553951763904911,0.8258074685638611
C0022893,0.9440625,0.9241541691014036,0.90776513874598
C0014868,0.9194350383708083,0.8954494634160882,1.0
C0009917,0.9485101652981462,0.9403565016571783,0.9750867540121387
C0042109,0.8917638728556472,0.8548533065764626,0.8838750494498671
C0149801,0.9541730011079904,0.9405320646900723,0.933831560526487
C0004134,0.9279005198487713,0.8981627776188692,0.8647450251054465
C0011334,0.9420226191719265,0.9280124809092766,0.9791918367346938
C0456909,0.9054345927843523,0.8735755028865186,0.8950960476937994
C0042769,0.9168326498281067,0.8889859714530556,0.9041464487651296
C0036337,0.9623531505873977,0.9393945858648468,0.9007535091885459
C0022658,0.9037887837188558,0.8714064567316389,0.8508870648259957
C0030552,0.9274001723642631,0.9148419796061688,0.947853191563759
C0341047,0.96125,0.9602124872788003,0.9592
C0750426,0.8944994039783076,0.8627603132857725,0.9030709695060062
C0235527,0.9166782359202185,0.8834604898068134,0.8514085109548515
C0040435,0.9414254698680644,0.9205754712708188,0.9132672271101302
C0003507,0.9414130316840278,0.9246183116672102,0.9750867540121387
C0016204,0.9263691204979084,0.9040038277790964,1.0
C0010043,0.943486020226056,0.9465980757672441,0.9571155575273589
C0085648,0.9376359096888507,0.9047200232317827,0.8661347392960501
C0030252,0.9070425811864762,0.8648683611899204,0.8166004595124998
C0020672,0.9126017435556391,0.8893175076448362,0.8884737815384004
C0027796,0.9489624936084354,0.9353517075879383,0.9356429553798989
C0011053,0.9307809150395265,0.9111315901710008,0.9563804730979908
C0221150,0.9208555555555555,0.9025480491742599,0.9755867540121388
C0028734,0.930876124567474,0.9051029028575733,0.9003549435593183
C0037011,0.9320049997229217,0.914341896814537,0.923890903939767
C0032533,0.9371808653587745,0.9022314588901424,0.8831582710933078
C0149726,0.9355861852925053,0.9176470289844941,0.9184484969194402
C0041582,0.925425131186448,0.8967109285660302,0.8866658363366292
C0206504,0.9583999999999999,0.9554296785460424,0.9121174382880346
C0018674,0.9212929145361577,0.8896683648796134,0.8874447698051913
C0497247,0.8878339498329438,0.8436527155383343,0.8301147796641021
C0149871,0.910166409939143,0.8617766568802598,0.6670133542173593
C0025322,0.9648788927335641,0.961973277784086,1.0
C0041834,0.9018241782006919,0.8668031990148558,0.9097465544174976
C0000768,0.9188893879979119,0.8970401765542216,0.9175099690510058
C0020488,0.9111165123188872,0.8818950547987134,0.8785382309147726
C0016663,0.9358904781078763,0.9257525576077512,0.9779148555444378
C0242362,0.9319075559439467,0.9079405569316605,0.9729515216137484
C0221706,0.9326187430895224,0.9084879213206538,0.9160428330759802
C0013491,0.9007952703238898,0.8654148647838444,0.8381014335973356
C0016167,0.9442211547887462,0.9338942731044164,0.9367410152209462
C0018099,0.9354640108646447,0.9161620546851814,0.9480417790666597
C0041909,0.9253002689268981,0.8985010519025177,0.8765189737761626
C0005001,0.9350955843900433,0.918981658894725,0.9678450282984528
C0085619,0.9474834418042923,0.9268763439555775,0.9104588051297482
C0003504,0.925063775510204,0.8879167443234279,0.7456072306584217
C0086543,0.9283541859508848,0.8975827147970785,0.9074034215780823
C0017658,0.9209253540003496,0.8870017406516297,0.84195264554076
C0085631,0.8827501983733386,0.8424678252674073,0.8222592523533124
C0014544,0.8999286563614745,0.870930282678393,0.8495166348445745
C0017675,0.9312952005259698,0.8953898947310235,0.8265373797060863
C0003811,0.8959353436604957,0.850188696853988,0.7955094194827624
C0008320,0.9471322552719055,0.930733404279647,0.9536185683360862
C0085610,0.921713164378851,0.8793300006068131,0.7753045120716348
C0005961,0.9457999955917036,0.9248920910096503,0.8769956366840979
C0035522,0.9277251690993237,0.8984591495048104,0.9041635418245959
C0085096,0.9372065442274093,0.9079311050124818,0.8561912765356209
C0020040,0.935996394606295,0.9195701172239497,0.9711857971421415
C0017979,0.9270749108204518,0.9010943366196837,0.8613151674101163
C0032300,0.9263848008168049,0.894135211571847,0.8386006211162373
C0014863,0.9611172666134145,0.9540710390731629,0.9795999999999999
C0019196,0.9372385749361904,0.9234879077358203,0.953511710566678
C0264545,0.9295501730103806,0.8844297647904792,0.8051248279504467
C0085605,0.9033867145781416,0.8738959606403025,0.9066857780677214
C0018790,0.8827582218797305,0.8348954198136003,0.8072178804713812
C0015230,0.8697819769310091,0.8191396427920712,0.8519482783110881
C0036439,0.9527599243856333,0.9454724829263118,1.0
C0013922,0.9283029001074113,0.9019070792084912,0.8511611331166893
C0017168,0.924272840057118,0.8939172248040635,0.9321966670556905
C0018989,0.9130597979955186,0.8690133137544267,0.7799017546798471
C0006444,0.9563719430260683,0.9470479125401048,0.969915635851819
C0043352,0.916020981954594,0.8811383703905272,0.8961164467837992
C0033975,0.9284530587963918,0.9137105182216845,0.9609706863762847
C0020651,0.9140386607317824,0.8852648801881143,0.8788287438905609
C0020541,0.9390123456790123,0.9260676328456507,0.9536185683360862
C0014118,0.9450382653061224,0.9384172022516137,1.0
C0023467,0.9395919716363199,0.9223351651940215,0.9485952583127761
C0003962,0.9134050674351812,0.8819827393704683,0.8269001765886379
C0151699,0.9449610218840988,0.9280484563498999,0.939015893233411
C0010823,0.9369757486696908,0.9264914659249888,0.9678450282984528
C0032584,0.9285293570587141,0.8962633504562862,0.839501448760466
C0007117,0.9323403694879132,0.9235596299555575,0.9783496381531335
C0027424,0.9308674079967915,0.9074838955834934,0.9587833333333333
C0002792,0.9071660442401609,0.8692335838618259,0.7998524754631842
C0018817,0.9256249676517778,0.8959852186533729,0.8585580690913427
C0024117,0.9110571020111713,0.8684848655034489,0.8506270171916361
C0034063,0.9063741247135172,0.8703508850165185,0.8128522799280224
C0158328,0.9685211682518307,0.964040111626509,0.9745739334993182
C0040264,0.9230498437560279,0.8911049005322453,0.8381047993988595
C0001122,0.9034774540830781,0.8681730313743807,0.7726939873632481
C0015695,0.9175139061856715,0.8797043636781272,0.7347871017640493
C0220981,0.9044096523987359,0.8618727903125227,0.7144133907305092
C0026769,0.9437019341138659,0.9259282025419212,0.9541824369006789
C0029442,0.9415080865364418,0.9286532377508114,0.9729515216137484
C0266813,0.9381936181719849,0.9328255638071417,1.0
C0038814,0.916299032180842,0.9012437866387337,0.976550749366378
C0149745,0.9153163764109965,0.8887073882728584,0.9411669202825723
C0027441,0.9115216848006717,0.8843285550326745,0.9356825599000778
C0149925,0.9400912517357667,0.928630268051705,0.8950875554236452
C0740394,0.9068602304982729,0.8762366436342579,0.8099589417092408
C0005741,0.956334386670497,0.9522488127599649,0.9510745575524138
C0037284,0.9279829554752155,0.9058163047779257,0.943894356777364
C0006145,0.9717221227259873,0.9715069299289546,1.0
C0038436,0.9422424617229812,0.9278798297333979,0.9317880590938222
C0151744,0.9169519605073523,0.8830579112977256,0.8954772289111874
C0029456,0.9250439867742182,0.8973541241912776,0.8639180023071873
C0007282,0.9414920857795008,0.9277072451443636,0.9723800930423198
C0342579,0.9067143736534318,0.8721331282938379,0.9019525844925075
C0006849,0.9192591836734694,0.9025995774949852,0.9619706863762846
C0022603,0.9857580674238327,0.9853529360661618,1.0
C0002103,0.9648619284744229,0.9569946115538023,0.9750867540121387
C0026265,0.9427236764582105,0.9180959395434276,0.8949682944033313
C0003486,0.9358257255404722,0.912061704500158,0.8946640560187386
C0162529,0.9351290837740452,0.9026968225504876,0.8338834220164578
C0014553,0.9334802814238374,0.9296036628258711,1.0
C0917799,0.9412261221875696,0.9240856694871158,0.9750867540121387
C1527336,0.9609829867674858,0.9476982007436439,0.9403180547973373
C0034887,0.9659090909090909,0.9597552922699994,1.0
C0018946,0.9129446402820061,0.8854451078498431,0.8690569813997862
C0702166,0.9364897959183673,0.9113610533686292,0.8433834252240605
C0086769,0.9396658492343033,0.919991444751047,0.9364148938598202
C0023895,0.8903461614758975,0.8498094969260592,0.887493006014106
C0235329,0.9337348883273,0.9120092585250187,0.9375330501445217
C0020295,0.9212667111636852,0.8961122671000645,0.8804150113605221
C0438215,0.9183899367192635,0.8857461013602606,0.8079582292303058
C0003864,0.9363536241319445,0.9116937841589141,0.952832038471674
C0042485,0.9428483083820763,0.9337084699622522,0.9379666666666666
C0015732,0.9326673855504363,0.9150713461242176,0.9729515216137484
C0035317,0.9331404958677686,0.8967903161909038,0.7986294044438388
C0027092,0.9613223140495868,0.9607686870752938,0.9023890527684744
C0870082,0.9550680474450339,0.9434170700479307,0.9795999999999999
