Relation,AUROC,AUPRC,AP@50
C0024141,0.9148127572536046,0.9069651959967189,0.9685593140127385
C0042029,0.8961274944240587,0.8875655811923298,1.0
C0027497,0.8575649990599432,0.8510966842789675,0.9774704110999933
C0262385,0.9027070852664295,0.9144001811882414,0.9770158656454478
C0002622,0.899853629093104,0.891401345755066,0.9037571423802596
C0917801,0.8771173322441113,0.8653699369639893,0.9161838332326963
C0020615,0.8668911791745295,0.8537897217676256,0.9471739257396916
C0011168,0.9038991732831221,0.8942326915281689,0.9588069436862261
C0008033,0.8886555528901288,0.880555342618488,1.0
C0011615,0.8375435971250648,0.8234270681525773,0.8781040109407481
C0042487,0.8748339947525058,0.8708342875644093,0.9599180547973373
C0017152,0.9095637598953528,0.9089156972956758,1.0
C0009806,0.9021899954237177,0.8953246320489454,1.0
C0036689,0.9470065640561339,0.9289504037338796,0.910015893233411
C0026650,0.8727297535683132,0.8766918725999819,0.9354936365614624
C0042909,0.907281431090955,0.9006364734377466,0.9140327521090005
C0038362,0.8840020576131686,0.8623774772132793,0.8029663583826782
C0029408,0.8981874524828193,0.8779726362003245,0.8368366605508251
C0037315,0.9163079990669709,0.9008345016517656,0.8526760534267188
C0033687,0.8716604424016088,0.8525748199877279,0.8639418761582724
C0012569,0.9138089402738558,0.9014258591562513,0.9629230673286656
C0035309,0.8708954701393263,0.8903972281631453,0.9400726158941503
C0016977,0.9227001504475176,0.920623838630409,0.98
C0013473,0.8996372366945196,0.8952186409134467,0.9425619966310506
C0004144,0.8954400902221163,0.8875758916041491,0.946595258312776
C0018681,0.872929376272978,0.8604286570245271,0.8334657036541651
C0008350,0.8992544030169102,0.893133044576363,1.0
C0027051,0.8936241820857205,0.8811238177596099,0.9443730360905538
C0030794,0.9207612456747405,0.9084451238729825,0.9004238090469263
C0004238,0.8739183740057115,0.8562174588447665,0.9104707065938239
C0005697,0.9097058128544422,0.9162820557247416,0.9750867540121387
C0011606,0.8520415224913493,0.8623847914008731,0.9363886363632971
C0020517,0.8519140762770836,0.8411295874050819,0.8608632965165751
C0011175,0.8697069707518983,0.853610645678218,0.9467853716671015
C0030193,0.8765398014740639,0.8682942113597408,0.976550749366378
C0152031,0.8928313052579979,0.8845006279269763,0.9152748422866107
C0004604,0.8928739298029806,0.88720332531164,0.9281057431647668
C0030196,0.8867689419888832,0.8715786822435603,0.8332340435806196
C0039239,0.8981707857826319,0.8913577242372598,1.0
C0018808,0.9052158654208882,0.8966100425649218,0.98
C0018524,0.8838254958201065,0.8712516286963768,0.9062648624185643
C0039070,0.8774402176190594,0.862436928054706,0.9329428368662278
C0019079,0.8923207960870299,0.8877531836520706,0.9485952583127761
C0031039,0.8927400231422626,0.8841688569614656,0.9416924458080979
C0035854,0.9531034116271655,0.947617355928477,0.9705607971421415
C0011882,0.9344529703803748,0.9250456462118228,1.0
C0000731,0.9004828878378794,0.8976538655960989,1.0
C0009676,0.8747481655632016,0.8574100933561956,0.7941757774679529
C0005758,0.8766313438959726,0.8620989646174105,0.8730490381021839
C0043117,0.9066909421939009,0.903743041167276,0.9197904425132305
C0344232,0.8963754830307388,0.8847647973019961,0.9168213559444731
C0018944,0.8868926312530927,0.882108259533072,0.973507077169304
C0019360,0.9076659233223062,0.8997175446137129,0.9014075751382657
C0221245,0.8964090368608799,0.9002779059873667,0.9211299863651674
C0025345,0.923783287419651,0.9163791737728895,0.923157622081013
C0003850,0.8988385951420335,0.8895890133736672,0.9445037941022048
C0011848,0.8980879292403746,0.8740439473897332,0.8435966409002492
C0004096,0.909098513945585,0.8953972409942142,0.9004158932334111
C0000833,0.8923544760661201,0.8805211558033703,0.9178012167452411
C0030446,0.8893285132788705,0.8756720440848611,0.9362879256107444
C0036974,0.8434784105641049,0.8348749925680875,0.8291919962953165
C0026764,0.9094976280133912,0.9115529611871843,1.0
C0003123,0.8707385865099161,0.8604009763703706,1.0
C0034212,0.8971644733336885,0.8874972393938874,0.847351160157864
C0037199,0.9198447740435909,0.9134652627204831,1.0
C0575081,0.8814793297472002,0.8766339924354785,1.0
C0162283,0.8759742004837409,0.8462321890163989,0.7801114146816431
C0152025,0.9083637891199329,0.904229420992394,0.9491478669986373
C0020456,0.8846273367652578,0.873918849931608,1.0
C0033860,0.9023061021772396,0.9020912102527147,1.0
C0162429,0.9006757603941904,0.8909485158605908,0.9412640872233848
C0002871,0.8543367252876162,0.8371111280585904,0.9057532306862457
C0006277,0.9076790685847648,0.9002925481235883,0.9271803560864172
C0263912,0.9348923173310361,0.9305241457971988,0.9711857971421415
C0042510,0.8752292415405033,0.8576397997578112,0.8450431901489678
C0010200,0.883389803304737,0.870595430871271,0.920015893233411
C0009421,0.8696505286536389,0.8502958287837601,0.7945609450063569
C0243026,0.8653427254776707,0.8534387770032853,0.9638321582377566
C0027651,0.925601881377551,0.91849115217757,0.9181990367218554
C0019158,0.8736975312858108,0.860664923834458,0.877514752230357
C0035455,0.9271502718734552,0.9207238947712396,0.9418730360905537
C0242422,0.8070565455914519,0.809550621792325,0.8092926182048137
C0022104,0.9285415442681907,0.925679650161996,0.9619706863762846
C0151766,0.8771061990516277,0.8665988539275425,0.919687039857983
C0015469,0.9182387996770893,0.8965217767557897,0.8151118932644479
C0027343,0.9105151864667437,0.9148135878061646,0.9102717420764697
C1260880,0.8976087940687355,0.8906659713830162,0.9397551071381142
C0020542,0.8914648325511266,0.8805566441491522,0.8693687787399986
C0042024,0.8945669791212261,0.8810545365894721,0.8555223716749264
C0011616,0.9226586384746434,0.9295753985986224,0.9740476177098445
C0040822,0.861283065398843,0.8569030481376116,0.9520801067976246
C0267596,0.9012274081149627,0.899571855746718,0.9536185683360862
C0013404,0.8688780229400119,0.8545912443820116,0.7948094165293347
C0039240,0.8911077327424052,0.8898450250530345,0.9304431058228511
C0005745,0.8995075731055567,0.8956706400174209,0.9210737380734748
C0149931,0.9085207722061013,0.9006905466118773,0.9504134401309579
C0242184,0.8685423524173674,0.8574198713367652,0.9356825599000778
C0085593,0.8863830743801654,0.8811238244578945,0.9485952583127761
C0024437,0.9180121158959459,0.925283949109959,0.9678450282984528
C0178415,0.8947550217876501,0.8889349229527082,0.9273927127254205
C0009376,0.9145903123585333,0.9049101447800348,0.9791918367346938
C0017601,0.9125945440639074,0.9128139155640568,1.0
C0080274,0.9099843382270065,0.9059513108822622,0.9316825599000776
C0013428,0.8995350191519542,0.8961444361628614,0.944694356777364
C0027769,0.9116691778693666,0.9017530471632678,1.0
C0017181,0.8686379608037564,0.8618842812732236,1.0
C0029927,0.9260606060606063,0.9208370509391042,0.9041635418245959
C0029443,0.9112179743733415,0.8998416721815368,0.9774704110999933
C0221776,0.9046342194308832,0.8973571184161663,0.9029022019990035
C0010692,0.8810653217262079,0.8720216676623083,0.9199726106155138
C0423798,0.9325302399365456,0.9251750836790626,1.0
C0009938,0.9242237757302688,0.9107568255236547,0.9434406616391173
C0013295,0.9109755095332017,0.9001220834527687,0.9301473890534503
C0151786,0.8880750237540912,0.8811671512589332,0.904650888236516
C0013182,0.8773821590327999,0.8710986403321737,0.9550471397646575
C0039503,0.9187240075614366,0.9162575840600528,0.939015893233411
C0043096,0.8819508978681208,0.8753418211242806,0.9485952583127761
C0037299,0.8994245788903663,0.88819100491768,0.9215635866492145
C0024103,0.9388203234088555,0.920195487022804,0.8783822079794714
C0031350,0.9277352064708386,0.9209963484497752,0.9515857971421415
C0016053,0.9338864385163144,0.9257424598063572,0.9262037617141368
C0039231,0.863851529405591,0.8566486802825792,0.931133893776797
C0007787,0.8996073028053566,0.8937368086573793,0.9711857971421415
C0018418,0.8974642562689779,0.8864018777431171,0.9107601276746112
C0020649,0.8624698298268081,0.8534090909857888,0.9791918367346938
C0035222,0.8581977050666324,0.8510165542989296,0.8879141818492187
C0033036,0.8874775956114556,0.8686045550967327,0.8350157455181454
C0398353,0.8775610816475587,0.8706988950203394,0.9685593140127385
C0023646,0.8284764542936288,0.8571819450078888,0.8768764970966417
C0018802,0.899239918084436,0.886449166061042,0.9076016622726054
C0149521,0.9108823058080173,0.9016576490942644,0.8917655155038219
C0024299,0.8998580759891933,0.8971352563106233,0.9519885964436806
C1442903,0.9142486030781295,0.8985976865907218,0.9356825599000778
C0085615,0.8885668443662336,0.8614282443937638,0.7163525819401734
C0011609,0.8590394349280791,0.8430799695492777,0.8350779088709909
C0019348,0.8997111852024888,0.8963555568003452,0.9260762402372943
C0027404,0.8945301358034915,0.8810671117242919,0.93465741294056
C0036454,0.9189494524669746,0.9260810944651114,1.0
C0020557,0.9276002629848783,0.9283267060669351,1.0
C0700200,0.9165428460837319,0.9154736791189588,0.9770158656454478
C0042963,0.859363545249646,0.8469992298146587,0.9035560782270214
C0025297,0.9310344827586206,0.9418685160732284,0.9508764781682878
C0025290,0.9062576089603116,0.906658287978179,0.9237218004979553
C0008031,0.8852051555267468,0.8762421990181589,0.9489200971310242
C1253936,0.934259124852825,0.94425403081486,1.0
C0016382,0.8698510649507113,0.863979517517659,0.9243207394916826
C0037763,0.892797162619053,0.8863986770886999,0.9316825599000776
C0032227,0.8718434228493399,0.8553037566441585,0.9740476177098445
C0039103,0.8995451323251418,0.904527547524761,0.9638321582377566
C0022346,0.8531766939598908,0.8340409372500045,0.8881654084968542
C0023798,0.9050332991803279,0.8964971619049004,0.8978079026393485
C0038454,0.8961041533194177,0.8791491073777321,0.8665626731599367
C0012813,0.9159655839679757,0.9091278656157018,0.9143116604481208
C0152030,0.9080892233270625,0.9144503326861185,0.929291457450481
C0023890,0.9106594285233347,0.9012043272599343,0.946595258312776
C0020538,0.8831474363684967,0.8697439840234081,0.8880875039206737
C0035078,0.8542045295484448,0.8419847081292142,0.9063963540457871
C0004093,0.8736619435189041,0.8654017816409714,0.9599180547973373
C0022116,0.9094358831968161,0.9078195274577473,0.9678450282984528
C0220982,0.8767115989131015,0.8852886083679999,0.9587833333333333
C0042134,0.8911272068809415,0.9036781494427638,0.9280765841060469
C0015967,0.8490390835276357,0.8306209602972996,0.9755867540121388
C0231528,0.8872335230817858,0.8774979033613909,0.9588069436862261
C0013456,0.9337162119568283,0.924786626681345,0.9599180547973373
C0000737,0.8812104851762076,0.873520859777455,0.9443730360905538
C0028081,0.8975334126040428,0.8995169597046471,1.0
C0032302,0.8989849108367627,0.8941176229144927,0.9191898570086263
C0038663,0.8822278911564625,0.8900751613895578,1.0
C0019209,0.8678028957902892,0.8624352547186631,0.9076244242212258
C0043094,0.8933476722857892,0.8885347585958772,0.9609706863762847
C0022660,0.8469741854889394,0.8340767409628683,0.9380233166174584
C0021311,0.8711508217029986,0.8593489323435343,0.904650888236516
C0036572,0.8650067950405541,0.8563935718175458,0.8894293333643702
C0149514,0.9397851340728447,0.9418697777206686,1.0
C0018824,0.9150324546753672,0.908322828363254,0.9663350567884812
C0428977,0.8677654151636776,0.8558467606857789,0.9711857971421415
C0027339,0.8995730945439401,0.8951723418098719,0.9237312305939719
C0026848,0.8843567207806211,0.8884175063891264,1.0
C0002170,0.8974037532849667,0.8973417242866694,1.0
C0009241,0.8986738716161538,0.8805299002827863,0.9102412702401331
C0014549,0.864136015486912,0.8557862518566131,0.9062910633014384
C0151904,0.8286170573691255,0.8100511225316498,0.8199827898294814
C0085649,0.8938814430719159,0.8918858123308921,0.92438119935586
C0020540,0.9176038062283736,0.9264260610059646,0.9783496381531335
C0027962,0.9283798448025224,0.9255826220872264,0.9711857971421415
C0004245,0.8828710150927772,0.8955549997243608,1.0
C0020437,0.9132518270609931,0.9086296353062997,0.9599180547973373
C0006112,0.8862280991735537,0.8913339872500716,0.976550749366378
C0010709,0.9108360716721433,0.9123364098314599,1.0
C0151966,0.8803839999999999,0.8789476246937721,0.879467316646158
C0020625,0.8669093146240698,0.8518397070038071,0.908731977062581
C0018800,0.8899555741354541,0.8887668091908623,1.0
C0851578,0.8991651012566257,0.8998769643056032,1.0
C0497156,0.9019183463320685,0.8944597500836593,1.0
C0032231,0.9165600717014297,0.909782643678625,0.9206011594742768
C0018799,0.9103042255421865,0.9058930150362746,1.0
C0019112,0.91404573517699,0.9134236576855427,1.0
C0024115,0.8871558105511398,0.8841466528330378,1.0
C0015672,0.8764371819713478,0.8690820721068786,0.9609706863762847
C0031256,0.8444298037670326,0.8368254842350618,0.8943218506160752
C0027947,0.8397130785427744,0.8147842164476772,0.8345067883627679
C0262431,0.9149338374291115,0.9043956101181259,0.9443194775503108
C0151827,0.8781822996566586,0.8589735983886689,0.7659424697506233
C0008035,0.9105728480500308,0.9054229954831973,0.9501735080242782
C0231218,0.8634044848939763,0.8425424626173392,0.8303038657611223
C0026858,0.8947219137344571,0.8856211174751905,0.9319093107338516
C0033774,0.869660975324589,0.8546028119030602,0.8789838447646319
C0158252,0.9346965610701875,0.9360394681526362,1.0
C0023067,0.9425111206201674,0.9360652364951101,0.9563804730979908
C0010054,0.9030542350509754,0.8814014229811479,0.804268641093286
C0007642,0.8973525082162871,0.8846556471734085,0.9588069436862261
C0259768,0.8969555555555555,0.8963172705504199,1.0
C0037998,0.7659763313609468,0.8082899593932089,0.9233144632721482
C0006118,0.9028182701652089,0.8774062560935229,0.8383336159861707
C0019080,0.8493520957934299,0.8328678780385161,0.9037990319102782
C0017672,0.8990830032973993,0.8906872397998715,0.9225264329939613
C0036421,0.8302973751470649,0.8541879952176978,0.908088555014144
C0004239,0.8965935205041438,0.8879108835164025,0.969915635851819
C0042594,0.8629341020674745,0.8708968344469827,0.8955833758477317
C0018939,0.9105855287153157,0.9066113030185716,0.9310582676216577
C0020458,0.8722480203018708,0.8628134910653114,0.9008487472837841
C0020621,0.8934022215300028,0.8910107614686119,1.0
C0001339,0.9024799810521889,0.8955611771537658,0.9356825599000778
C0000786,0.8378451421107157,0.8490343477840955,0.923890903939767
C0020443,0.9012990904248451,0.8948218753715598,0.9787751700680271
C0221264,0.9004656328762441,0.899464107984187,0.9579230188097441
C0080179,0.9044991683232587,0.8848012921052631,0.8956659741745403
C0031117,0.9055176116570316,0.9057185099583622,0.9266825599000776
C0435630,0.9107025730402354,0.9057671716211394,0.9629230673286656
C0018932,0.9010024381309951,0.886355738531673,0.8727395660634899
C0522224,0.8880790542347372,0.8875247908889699,1.0
C0003467,0.8820029624661754,0.8789316810916239,0.9779148555444378
C0008301,0.9179636881452474,0.9139632074100329,0.9356825599000778
C0038999,0.8875939836440404,0.8804531460295032,0.9692489691851524
C0027719,0.8887836704125244,0.8832722207664808,1.0
C0006325,0.9147940823319329,0.9089822713889331,0.9262530981971224
C0014742,0.8978222054242855,0.8877190301089468,0.9541824369006789
C0006840,0.8899311173249955,0.8804923505985662,0.9266825599000776
C0006386,0.9492883400886041,0.9460443984514044,0.9629230673286656
C0019291,0.917477677655377,0.9159197088974548,1.0
C0003537,0.8950050904534419,0.8863268869913763,0.9570240289107541
C0242429,0.888514021242727,0.8866967138309012,0.9774704110999933
C0311394,0.8936394305268593,0.8859458346656124,0.967104287557712
C0014457,0.8392770316717804,0.8225891987300249,0.7994818926034354
C0030305,0.8859171444023796,0.8728736353557052,0.8320541103362474
C0034065,0.8734681744279162,0.8725119341867467,0.9456610464309343
C0878544,0.8992421086364365,0.8940299115169965,1.0
C0009763,0.8895502397792323,0.8811065743831044,0.946595258312776
C0008767,0.9015584101258561,0.9023591071059553,0.9418730360905537
C0017565,0.8915140470980587,0.8836842651265332,0.9418730360905537
C1269683,0.9396598171819261,0.9291023293632021,0.9260130146559179
C0028084,0.9009829867674858,0.9004405632825785,0.9760745588901876
C1510472,0.9301200808778576,0.9252736068350034,0.967104287557712
C0242379,0.8933979797032287,0.891712836865471,0.9750867540121387
C1384666,0.8968336554184628,0.9009207430342507,0.939015893233411
C0040213,0.9256181389145377,0.9138890988716585,0.919354018015072
C0277925,0.8690901491705559,0.8767019215569518,0.9043929116403882
C0006625,0.8767497691597415,0.858525721428471,0.8618321634735447
C0024110,0.6869212962962964,0.7624076709906161,0.7187931760256658
C0028738,0.8848840665873959,0.8873721514078791,0.9711857971421415
C0002874,0.8523432177561044,0.8361307713562329,0.786177230562494
C0014724,0.9243661188117168,0.9259230681605221,1.0
C0016059,0.9022130394857668,0.8954128159247698,1.0
C0159877,0.9198070924020223,0.9165779064563425,0.9371662436751089
C0006266,0.9094896030245748,0.9072310107722096,0.8980208668540367
C0022661,0.8963098330795187,0.886316962668077,0.9306467142896175
C0595939,0.8549128365454525,0.8315000671904383,0.8270173759498048
C0020505,0.9176796198412561,0.9021658078420295,0.8734458962185397
C0003578,0.8612700035096577,0.8597792118435013,0.9244780251518883
C0014591,0.8715352869088813,0.8443987905811443,0.7720626815168937
C0022893,0.9230468749999999,0.9211798992624718,0.941757114792296
C0014868,0.8986162620561975,0.8932135248465143,0.9486667790666597
C0009917,0.8994585678941518,0.9076047503154788,0.9647017234551478
C0042109,0.8755704851136944,0.8650643119531176,0.912240957031593
C0149801,0.9266020768378468,0.9172401782360916,1.0
C0004134,0.9113746455576559,0.9118226177556307,0.9588069436862261
C0011334,0.9130015230674507,0.9204764975890278,1.0
C0456909,0.8702385355029587,0.862289115800533,1.0
C0042769,0.9105809372272792,0.9040024812931033,0.9755867540121388
C0036337,0.8990744037023852,0.9089065304625773,0.9241948328377362
C0022658,0.8791500712227438,0.8697523447310942,0.9755867540121388
C0030552,0.8825395001436369,0.897013156052332,0.9783496381531335
C0341047,0.8959375000000002,0.8834653512508357,0.8372017013475685
C0750426,0.8621722703926133,0.8477394845376908,0.9261427395224848
C0235527,0.8634712388356702,0.8549628322068057,0.8570007547602455
C0040435,0.9082488662786963,0.8932078106236091,0.9443730360905538
C0003507,0.9352620442708335,0.9194320605104689,0.9254293654782286
C0016204,0.9040914192429345,0.8951111366597466,0.9495138853819854
C0010043,0.85261748958953,0.8802488190753084,0.9011886824543953
C0085648,0.9019570995194501,0.8883527806829477,0.9139323630430459
C0030252,0.8897747945309967,0.8748417863964396,0.9071354014461254
C0020672,0.8625431913140279,0.8683542842684275,0.9206658758368189
C0027796,0.926645568745595,0.9109642578777354,0.8513438963923984
C0011053,0.8936282450830374,0.8898735788918548,0.9092055100852555
C0221150,0.8698555555555557,0.8734417659922531,0.9536185683360862
C0028734,0.9142089965397924,0.901208217502623,0.920015893233411
C0037011,0.9144012954947078,0.9112526858075334,0.976550749366378
C0032533,0.8908895458210159,0.9144523944861385,0.9779148555444378
C0149726,0.8918082856919102,0.8978092087034092,0.9685593140127385
C0041582,0.904743241603912,0.9043584624384772,0.9221821965531397
C0206504,0.9596444444444445,0.959154454672289,0.9638321582377566
C0018674,0.8993565637709782,0.8948016378268402,1.0
C0497247,0.8711176188683314,0.8543602409011313,0.8561289574695925
C0149871,0.8819909149320023,0.8687549203699154,0.9000450591418607
C0025322,0.917993079584775,0.9164854501251944,0.9755867540121388
C0041834,0.8670793685121106,0.8680873309359889,1.0
C0000768,0.9083635833869538,0.8922558083983343,0.8983487472837841
C0020488,0.8793259954067688,0.8605445608003144,0.9051868229080732
C0016663,0.8747570945886801,0.8680198573121891,0.9291916545243621
C0242362,0.9099396086264473,0.9088292726935061,0.9485952583127761
C0221706,0.9215379678042017,0.9212473830649733,1.0
C0013491,0.8945544105476766,0.8872589669146388,0.9609706863762847
C0016167,0.9281688069797079,0.9297833463155347,0.9770158656454478
C0018099,0.9122363060208238,0.9058636304867042,0.9495138853819854
C0041909,0.8914705434093244,0.882540925866528,0.9563804730979908
C0005001,0.9123940123989291,0.9004076361377408,0.9015415403069084
C0085619,0.9160156811624764,0.8945395925939094,0.8280815902341448
C0003504,0.9178140943877552,0.906017431224414,0.9599180547973373
C0086543,0.9111926658684284,0.8980518481997872,0.9609706863762847
C0017658,0.8676650544840043,0.8670568662148422,0.8381075934867316
C0085631,0.8521255703233487,0.8404512022023278,0.9536185683360862
C0014544,0.8601070154577883,0.8369592263315231,0.8180097302767849
C0017675,0.8988330046022355,0.9083514818469964,0.9774704110999933
C0003811,0.8743618030480215,0.8604501443533886,0.8778770489082022
C0008320,0.9080894257902076,0.8905974761093457,0.9442600133430206
C0085610,0.8966555088983467,0.8934284634163405,1.0
C0005961,0.8452467543917653,0.8264860000954055,0.8162463349824197
C0035522,0.9215272338910645,0.911146345435966,0.9485952583127761
C0085096,0.9149160646341601,0.9094635296816154,0.9328695764110865
C0020040,0.922654864471812,0.9120606122450574,1.0
C0017979,0.8655648038049941,0.8669986879938445,0.9538711747739683
C0032300,0.8942524636259748,0.8890843388443008,0.9087094997426469
C0014863,0.9186271225746605,0.9118420894647703,0.9536185683360862
C0019196,0.9278151415455984,0.9297873926352931,1.0
C0264545,0.8875432525951557,0.8674410810655168,0.8543964122370474
C0085605,0.8475130161979353,0.8289230918508819,0.8877333898297176
C0018790,0.8511892324669441,0.8328788630563493,0.8454976971664037
C0015230,0.8564579533453934,0.8377702545083917,0.8352409937404681
C0036439,0.9401323251417769,0.9308394737285494,0.9692489691851524
C0013922,0.8770846288653966,0.868698093885,0.9225921662284651
C0017168,0.9165964211605009,0.901646188018237,0.9097465544174976
C0018989,0.9062759629315139,0.9009711053927543,0.9755867540121388
C0006444,0.939000268744961,0.9426893323024189,1.0
C0043352,0.905945657882712,0.8937465950223028,0.9164687766397198
C0033975,0.9061965059670507,0.9025920710476181,1.0
C0020651,0.9012835586909661,0.8936495512757043,0.9692489691851524
C0020541,0.9031172839506172,0.9023268875319365,0.9418730360905537
C0014118,0.8650892857142858,0.8588841077948235,0.8978963663314032
C0023467,0.8608406946697915,0.8744133969173878,0.9564745588901876
C0003962,0.8619190877029379,0.8447944005151404,0.9260762402372943
C0151699,0.8620671148143675,0.8565267219705139,0.8973020900547894
C0010823,0.8469528390576938,0.8240893483911866,0.7402103359634015
C0032584,0.9056823113646228,0.9052372964724313,0.9291057431647667
C0007117,0.9034853509895715,0.9024799291378658,0.9787751700680271
C0027424,0.9020616222580164,0.9017911066195267,0.9750867540121387
C0002792,0.8777161735133583,0.8805478456282407,0.9301473890534503
C0018817,0.9132550075047876,0.9237141487151019,0.9655350567884813
C0024117,0.9090354701796322,0.8928959419363365,0.9356825599000778
C0034063,0.866058978685607,0.8532182775737016,0.88963043480888
C0158328,0.9539601043683192,0.9558097237744426,1.0
C0040264,0.913648682535396,0.9046099687537809,0.9082449236683147
C0001122,0.8513552524339761,0.8364114023897615,0.848080858726761
C0015695,0.8784887307631633,0.8745656160930065,0.9536185683360862
C0220981,0.8735614326167123,0.8628713408527565,0.8558768147652762
C0026769,0.911386593204775,0.9005718351415408,0.8805981957518977
C0029442,0.9088258769166141,0.9087555066696312,0.9711857971421415
C0266813,0.9369821525148729,0.939778297712903,1.0
C0038814,0.8963869224718716,0.8942539770539788,0.9439024254380689
C0149745,0.9026599583339006,0.9002884511477831,1.0
C0027441,0.8876043789564809,0.8844079408352695,0.9723800930423198
C0149925,0.8680817298155128,0.8777230310949689,0.8503284485630107
C0740394,0.840104647583872,0.8306828259500372,0.8860020125593951
C0005741,0.9281815570238438,0.932105414469093,0.9678450282984528
C0037284,0.8471665550292475,0.849000427457874,0.9244780251518883
C0006145,0.9091337543595062,0.921293735794512,0.9711857971421415
C0038436,0.9142070051160959,0.8968319849401938,0.8737308919375092
C0151744,0.8975779151444345,0.8874675539903187,0.9599180547973373
C0029456,0.9086860066808898,0.8929899660435743,0.9164968751579292
C0007282,0.9345698984904137,0.9344923824651561,1.0
C0342579,0.8870637119113574,0.8774775159960722,0.9115502203074091
C0006849,0.8799979591836735,0.8852460971446706,0.9750867540121387
C0022603,0.9119043326723153,0.9151832028504963,0.9213383102303019
C0002103,0.9374241738343143,0.9411325771373721,0.9685593140127385
C0026265,0.8933801868529585,0.8753696177740452,0.8264125712999472
C0003486,0.9317418140838082,0.9311389362119304,1.0
C0162529,0.9266505629609418,0.9212124358212417,0.9599180547973373
C0014553,0.8665426066534646,0.8803016125653071,1.0
C0917799,0.9105591445756294,0.9045218139908984,0.9774704110999933
C1527336,0.9734593572778828,0.9768391319919555,1.0
C0034887,0.9259641873278238,0.9418304672845795,1.0
C0018946,0.8752503605191476,0.8608874773911185,0.8773565611838265
C0702166,0.8952081632653061,0.8975529484516808,1.0
C0086769,0.9322932237029911,0.9359786056258765,1.0
C0023895,0.8652886332076968,0.86048237287825,0.9619706863762846
C0235329,0.8963484393142543,0.8856763776503382,0.8764127388477757
C0020295,0.8856735020254954,0.8908817828750608,1.0
C0438215,0.8807990220249836,0.8749508702123568,0.98
C0003864,0.9136480034722222,0.9046295721850828,0.9208302616414593
C0042485,0.9263830554768224,0.9437356208814824,1.0
C0015732,0.9198666797372808,0.9109061522445006,0.921777630062512
C0035317,0.9039256198347108,0.8827587023092487,0.83749845313349
C0027092,0.9143801652892563,0.9339426095172396,0.8764193284242809
C0870082,0.9338221903871602,0.9195260870545727,0.940635306077274
C0007876,0.8379415371227403,0.8432741605883499,0.8947276128626497
C0021141,0.8995658085171703,0.8814717014886153,0.8357123274261739
C0151480,0.9112426035502957,0.907372395314365,0.9231574568523833
C0015403,0.9205003410006821,0.9044053354545454,0.8707470802561085
C0042847,0.8827160493827161,0.8819326707850392,0.8768877077295093
C0024121,0.8965239673830209,0.8954193552791072,0.9791918367346938
