Relation,AUROC,AUPRC,AP@50
C0575090,0.9075758516863681,0.8830533661828381,0.9524069176987272
C0442874,0.8888061188129368,0.8480546516800481,0.9451194775503108
C0678222,0.9288709074400471,0.9061907815191816,0.9419788496415908
C0700594,0.9361773223435064,0.906102548019398,0.8861026472455505
C0011849,0.9157000316443179,0.8885803721908162,0.9619706863762846
C0024141,0.9274607964445343,0.9059526714886613,0.9266825599000776
C0042029,0.9090889123740364,0.8794044336764628,0.910015893233411
C0027497,0.8695391010850289,0.8277511500609496,0.969915635851819
C0262385,0.8864465564614206,0.867833836381944,0.9099443247630942
C0002622,0.9049152457119863,0.8725702292333768,0.9486073264580968
C0917801,0.8895897613137692,0.8565983449796487,0.8330952260993163
C0020615,0.8810815954581378,0.8317101174974872,0.8679356736649172
C0011168,0.912759372218662,0.8891252358866331,0.9111609855275111
C0008033,0.8895372849560481,0.8544337020327908,0.9316825599000776
C0011615,0.8778434505463254,0.8373687617082677,0.8384587361274426
C0042487,0.8915521588208861,0.8529187499964138,0.8923112736689777
C0017152,0.9187889500093436,0.8942776789946312,0.9421914582266393
C0009806,0.9104653860788458,0.8793869514819015,0.9460402959372567
C0036689,0.9592575826165686,0.9345116097483597,0.8883751932222939
C0026650,0.9093070966673003,0.8847616759604596,0.8898791344763979
C0042909,0.9417989417989419,0.9296627357649327,0.9392069436862261
C0038362,0.9126537960863358,0.8820168910287493,0.830288342115907
C0029408,0.9166772260401603,0.8863122874753648,0.8889104734870152
C0037315,0.9270780914581658,0.9008206176801515,0.8764348265704885
C0033687,0.9152003734559035,0.8790789952757195,0.910015893233411
C0012569,0.9304129149128882,0.9066970113985219,0.9120825599000777
C0035309,0.9307101682653037,0.926463823165591,1.0
C0016977,0.9212838613162884,0.895863258508483,0.9146477342445357
C0013473,0.9229922587729091,0.9021972703107062,0.9023680883011432
C0004144,0.9171135786893494,0.8825598052317428,0.8215466928588151
C0018681,0.8875176111473944,0.8502210342006428,0.8334092883782195
C0008350,0.9215951879363049,0.8964125520860675,0.9356825599000778
C0027051,0.8990160057009874,0.8686979501531337,0.9284943560012057
C0030794,0.9321064013840831,0.9114117905003931,0.9087094997426469
C0004238,0.8987498372720366,0.8626979704854413,0.8627179262825453
C0005697,0.9444706994328922,0.9350545966776691,0.9576304730979908
C0011606,0.9020069204152249,0.8711381369582014,0.8491004037662735
C0020517,0.8770132911372295,0.8348965862041754,0.8814408508950501
C0011175,0.8944213426167047,0.8519520680375567,0.7975052978753707
C0030193,0.8905188109451864,0.8620888650228398,0.9774704110999933
C0152031,0.915333528306422,0.8932208437478419,0.98
C0004604,0.9007312095092482,0.8686955410360425,0.8935798683552081
C0030196,0.8964468667805184,0.862943588968022,0.9166900076766602
C0039239,0.9180162897617214,0.8996136836253812,0.946595258312776
C0018808,0.9275885231977141,0.9014679955371661,0.920015893233411
C0018524,0.9054155523686063,0.8723996409535141,0.8788509500218932
C0039070,0.8861687979973784,0.8459034051541896,0.8683057380909669
C0019079,0.9097596559284871,0.8823912298608385,0.9275864315304557
C0031039,0.916041842871301,0.8919014790903552,0.9463049895406331
C0035854,0.9518811775959187,0.9419428550784654,0.9638321582377566
C0011882,0.9329527215859987,0.8988888626033054,0.8191565928153487
C0000731,0.9102138391249593,0.8840102744090663,0.9685593140127385
C0009676,0.8907656219974099,0.8451059025527388,0.771066280863743
C0005758,0.9078251246686024,0.875968627275312,0.8599548470404632
C0043117,0.9208536115682223,0.9066443292198072,0.9296352980150434
C0344232,0.9047915759550369,0.8670939035341715,0.9131582180832476
C0018944,0.9058861327973846,0.8868085015227833,0.98
C0019360,0.9276245347944234,0.9083741739729551,0.9451216777809754
C0221245,0.9094887039239001,0.8983011491205076,0.9220660537868968
C0025345,0.9372513008876645,0.9160695917659875,0.8811932939482463
C0003850,0.9158340172441171,0.8850291127305493,0.8670182140691627
C0011848,0.9210457856399583,0.8908964404064748,0.8245230777460125
C0004096,0.9253715136037323,0.8988505235417524,0.8684555720277658
C0000833,0.9068770456423615,0.8821364265407913,0.9209414986401346
C0030446,0.9093325882523907,0.8806981180191402,0.921415529886473
C0036974,0.8921991469368784,0.8544536631440234,0.8121816271059765
C0026764,0.9376812111144515,0.9206182068316423,0.9462860464309343
C0003123,0.8890194437485552,0.8507640949268481,0.894604051483797
C0034212,0.9241611167350418,0.9043064881696048,0.9501343717219839
C0037199,0.9258794867398263,0.9055290567899145,0.9629230673286656
C0575081,0.9037773947768439,0.8706368045079205,0.8417674323939067
C0162283,0.9097016930932545,0.8774164050271214,0.796281741061677
C0152025,0.9319428691451377,0.9142552130927296,0.9430160387129994
C0020456,0.8918237741870728,0.8581688899687543,0.9123091142804786
C0033860,0.9343136728502779,0.9204560465097902,0.9499237991171252
C0162429,0.9250974528455482,0.8969590885630124,0.8384800650785749
C0002871,0.8799407325245043,0.8328970945084128,0.7561403394499092
C0006277,0.9161589702864675,0.8869180856235164,0.9001575775945764
C0263912,0.950953089513666,0.9362702481432772,0.9685593140127385
C0042510,0.8998905272643433,0.8757923261294578,0.8780303902456
C0010200,0.9003068799203908,0.8618359365991154,0.8324059492280576
C0009421,0.8990817378047345,0.8706768945648748,0.9385033851249195
C0243026,0.8962019873668772,0.8646263480779932,0.909008092879036
C0027651,0.9238480548469388,0.9057813584916269,0.9185621804612357
C0019158,0.8853912908195403,0.8618606448288162,0.9779148555444378
C0035455,0.9341898524115528,0.9147926892544622,0.9497614991250626
C0242422,0.9037971960271075,0.8827801239599873,0.8717413662144275
C0022104,0.9388719756449287,0.9248002293970141,0.932781483518427
C0151766,0.8986302213756727,0.860514383386617,0.8111870284339355
C0015469,0.9235889367084702,0.8936953695924384,0.8789141818492188
C0027343,0.948961937716263,0.9430017234976164,0.9447601860846404
C1260880,0.9213775311725805,0.8977213649889141,1.0
C0020542,0.9132321242753084,0.8832668889279611,0.8388212592097207
C0042024,0.9154169370941372,0.8842155364146702,0.8673299140889423
C0011616,0.9394851688487479,0.9278614676414736,0.9442600133430206
C0040822,0.8879806517762163,0.8511560143481348,0.8835593769826166
C0267596,0.9231675928496478,0.9004571114585647,0.9685593140127385
C0013404,0.8798317931057265,0.8352548170305554,0.7614022100459158
C0039240,0.9251920373567414,0.899183002525056,0.8400317864668233
C0005745,0.9301500618450839,0.9008100915111271,0.8579006157945652
C0149931,0.9321262625772482,0.9128502979098642,0.9418730360905537
C0242184,0.900769379126603,0.8665696084098347,0.8119928318900956
C0085593,0.9018324628099175,0.8660532732972857,0.8304581581107128
C0024437,0.9454784682437434,0.9399661853838917,0.9552752608731087
C0178415,0.9081464555213095,0.8823065401289326,0.8692954929591845
C0009376,0.923465368945224,0.8892765898725254,0.8202176310116911
C0017601,0.9259946096225521,0.9000515280168107,0.9326701135769633
C0080274,0.9173492407152265,0.8933362611714729,0.9173751932222938
C0013428,0.92831448629859,0.9061593989143502,0.9186243966347718
C0027769,0.927054447173871,0.9045453929374172,0.9418730360905537
C0017181,0.8982358375537945,0.8729514074375124,0.9536185683360862
C0029927,0.9478512396694214,0.9346181652231976,0.967104287557712
C0029443,0.9125010005603138,0.8849126529376462,0.9430328602206777
C0221776,0.9286590543020887,0.8974898618493972,0.9270531115858194
C0010692,0.9057005989598959,0.8736052375170662,0.884604051483797
C0423798,0.9482120430960407,0.9384746726796053,1.0
C0009938,0.9252247998581848,0.903641448780412,0.9468921070369949
C0013295,0.9339455950032872,0.9166586228212915,0.9576304730979908
C0151786,0.8980728653386907,0.8635395471792523,0.8487461024976553
C0013182,0.8994333954269852,0.8747488681872011,0.8978804302877443
C0039503,0.9333364839319471,0.9145693053978324,0.9458544904730624
C0043096,0.8894846573186002,0.8539767676131416,0.9072821344250377
C0037299,0.9112830085674788,0.886422671300521,0.9325359423755779
C0024103,0.9508580694563309,0.9290542503679043,0.915578257001648
C0031350,0.9425764448554778,0.9274354873898555,0.9692489691851524
C0016053,0.9490090936868956,0.9340933684741247,0.9576304730979908
C0039231,0.8828293622809356,0.8527159192626242,0.9318367802436299
C0007787,0.905054410646555,0.8716096156361908,0.9711857971421415
C0018418,0.9129883971123489,0.8866918747687292,0.8656702293191775
C0020649,0.875274932805093,0.837159440380463,0.8862778182128551
C0035222,0.8996652330627576,0.8670146781102154,0.8175030464269432
C0033036,0.915041782729805,0.8855037491431048,0.8443424525059493
C0398353,0.8911750891104865,0.8559972701140199,0.8368751259942186
C0023646,0.9341828254847646,0.928929428763418,0.9599180547973373
C0018802,0.9011381172839505,0.8630661442240155,0.8431727744887481
C0149521,0.9334550491060186,0.9133276684184022,0.9086876368198712
C0024299,0.9251650080366609,0.9126778468311935,1.0
C1442903,0.9326505979805904,0.9079943752730381,0.8818394988799433
C0085615,0.9161307644531855,0.8822039797706949,0.8326720963305009
C0011609,0.9105779404615517,0.877069419028629,0.8515129821461521
C0019348,0.9193760750918474,0.8976886227548972,0.8844811990577406
C0027404,0.9072460651951677,0.8708031210876417,0.824644551337077
C0036454,0.9353362937774745,0.9188657454985667,0.9365702609012447
C0020557,0.9477120315581853,0.9433655874675352,1.0
C0700200,0.9242218032438911,0.9182968137133791,0.9531014987327567
C0042963,0.8707217639668551,0.8296851660146715,0.8666911442425674
C0025297,0.9475492138987978,0.9458666083627715,0.9536561211112052
C0025290,0.9233016800584368,0.9217377369029716,0.9787751700680271
C0008031,0.894357329026499,0.8606209516381644,0.9013070933023001
C1253936,0.9292592054966856,0.9128862217250302,0.9588069436862261
C0016382,0.8974621499410045,0.8540818233490284,0.8857810106274955
C0037763,0.9037282271128646,0.8705608703902525,0.8971081376872241
C0032227,0.9003702601449529,0.8761812687690634,1.0
C0039103,0.9275165406427222,0.9217501355522759,0.9655350567884813
C0022346,0.8877101380483368,0.845626019092158,0.8111407100784678
C0023798,0.9249834133969363,0.904335353833065,0.9745739334993182
C0038454,0.8974703088295064,0.8573355998633991,0.9247024254380689
C0012813,0.9286733134566353,0.8974717096799306,0.8600070070662095
C0152030,0.9398683149690943,0.9347038565220765,0.9619706863762846
C0023890,0.9110539494171611,0.8857232631726961,0.918899975933123
C0020538,0.8903789667515477,0.8564814707815227,0.9110518561683686
C0035078,0.885185465132555,0.8437555380449226,0.83994287983694
C0004093,0.8872145105916516,0.8475750814075018,0.8697037220594916
C0022116,0.9161177698592665,0.9007045096641613,0.9441588885376986
C0220982,0.9240769353721562,0.9065876872627253,0.9160825599000778
C0042134,0.921118153010412,0.9190292401853808,0.9285109237647079
C0015967,0.8679152683937663,0.8307188542614763,0.9750867540121387
C0231528,0.8913093400274182,0.8561633129480258,0.9544338588790703
C0013456,0.934704927986304,0.918338294265122,0.9705607971421415
C0000737,0.8954442752767797,0.8594654468285203,0.9266825599000776
C0028081,0.9189288941736028,0.9024453515183037,0.976550749366378
C0032302,0.9163237311385459,0.9074872578060171,0.9647017234551478
C0038663,0.906879078161877,0.8938259027732173,1.0
C0019209,0.9150733632489669,0.8908348722284176,0.9151850785244848
C0043094,0.9047873313171457,0.8737858016031667,0.8578576860797802
C0022660,0.8786257089873604,0.8355803883795504,0.9177173593069676
C0021311,0.9021532141631801,0.8714205476120845,0.9248245267685512
C0036572,0.882679769774315,0.8418547039261748,0.8563721687965367
C0149514,0.9383771508428683,0.9292525407628908,0.9791918367346938
C0018824,0.9131084175547942,0.8978126503542493,0.9774704110999933
C0428977,0.8907236363020541,0.861071899878144,0.9485952583127761
C0027339,0.9281289046230737,0.9003481892632389,0.8636944955858769
C0026848,0.905353665050879,0.8887182301808668,1.0
C0002170,0.9078777430875318,0.8863954353781336,0.9527077791522252
C0009241,0.923274466807633,0.8973732745878029,0.8838913415144589
C0014549,0.9013988721488091,0.8682603377065767,0.9007451926249379
C0151904,0.8643394347672516,0.8079494054869748,0.7535079539607965
C0085649,0.8946205445817387,0.8590284780058185,0.9110012147683817
C0020540,0.9462586505190311,0.9368168854321679,0.9370874396135265
C0027962,0.945209967035892,0.9370022645993413,1.0
C0004245,0.9327458692461138,0.9222459014513691,1.0
C0020437,0.9295034492179497,0.9208294282807952,1.0
C0006112,0.9160330578512398,0.8955952112169712,0.9266034215780823
C0010709,0.9355121210242421,0.9102960265346123,0.8385572497497755
C0151966,0.9155200000000001,0.9042547946914985,0.9359897730868735
C0020625,0.887811098890427,0.8446246880657148,0.7712203401415847
C0018800,0.910714048725784,0.8915124861354217,0.9536185683360862
C0851578,0.916676406549539,0.8923975628623481,1.0
C0497156,0.9110714898648005,0.8874973981349363,0.9291978608927873
C0032231,0.9340851541493721,0.9099705217397415,0.8996243966347719
C0018799,0.9084486306936856,0.8700158836222532,0.9300050633521638
C0019112,0.9222200990596268,0.9049282953760901,1.0
C0024115,0.9060493820420998,0.8803719619441448,0.9599180547973373
C0015672,0.8846035562798998,0.8448716747260145,0.8733243408559769
C0031256,0.9071387669402557,0.8883774837127798,0.9609706863762847
C0027947,0.8890004183439483,0.8574723989396886,0.9003808236757582
C0262431,0.9319433778355387,0.9019007323604222,0.8472128757774946
C0151827,0.902175104098181,0.8658154530342261,0.8805000404350772
C0008035,0.9344454849923016,0.9190087870345135,0.9535152404346102
C0231218,0.8739097391630701,0.8282838049588273,0.8498596157002508
C0026858,0.9238472800106473,0.8984863978376425,1.0
C0033774,0.8838520359214106,0.8430645801119623,0.8718689449134132
C0158252,0.9407546055897704,0.9286340947448839,1.0
C0023067,0.9379235538218114,0.9320417175159859,1.0
C0010054,0.9135858810935921,0.8826684564502022,0.8766035563104262
C0007642,0.9169526327904812,0.8916342981674025,0.9178012167452411
C0259768,0.9199444444444445,0.9101331814593323,0.9647017234551478
C0037998,0.9143195266272188,0.9064784846853364,0.9140232442293394
C0006118,0.9362534129297977,0.9153719953987193,0.9002519304168162
C0019080,0.8743288091997652,0.837645836965597,0.9460023898639583
C0017672,0.9252431610042564,0.8979692060228227,0.8674263437867653
C0036421,0.8829972818369916,0.8807020184480936,0.967104287557712
C0004239,0.9138974052399782,0.8900090757772431,0.9438160387129995
C0042594,0.9343272825548399,0.9364941802693815,1.0
C0018939,0.9184412086524704,0.8966101794175472,0.914391649712785
C0020458,0.8930049558886054,0.8568494183061646,0.8476138229714034
C0020621,0.9036739547486254,0.8758316249464738,0.9283390764981001
C0001339,0.9167320880647418,0.8995255512191058,0.939015893233411
C0000786,0.8702761136885726,0.849322255980836,0.8197936262979612
C0020443,0.9148062713875258,0.8970811364850331,1.0
C0221264,0.9126831560510915,0.8965730771306233,0.9191284398097899
C0080179,0.930321716905351,0.9156932297921953,0.9711857971421415
C0031117,0.9175561718837792,0.8895020492364656,0.8615337228022742
C0435630,0.936208092052248,0.925084071765491,1.0
C0018932,0.9193656853094022,0.8964934142516049,0.9540317312908962
C0522224,0.909067729678298,0.889173023025947,0.9750867540121387
C0003467,0.89758991495679,0.8676423112500397,0.9485674772780448
C0008301,0.9373584905660377,0.9268825772899727,0.9647017234551478
C0038999,0.917544694833705,0.8952061752555611,0.9729515216137484
C0027719,0.907539363912303,0.8659388546548911,0.7879762586235463
C0006325,0.9346796499570922,0.9185163310009281,0.9080806430061262
C0014742,0.9024749442844296,0.8790100860984706,0.9418730360905537
C0006840,0.9109128487126972,0.8794667081790922,0.8520772057297603
C0006386,0.9419360919973607,0.919767163906697,0.8823964089686026
C0019291,0.9241824422960796,0.9020017198926444,0.91192142138576
C0003537,0.9172934450622602,0.8918613041629413,0.8973060900253236
C0242429,0.9148987397290524,0.8813600985670151,0.8515869487233279
C0311394,0.9078611263558884,0.8791282557633467,0.9638321582377566
C0014457,0.8904034561194664,0.8442289224608592,0.7248955538621096
C0030305,0.8979984856679286,0.8613057407895012,0.8585262066254544
C0034065,0.8950718020065735,0.8531858963311116,0.7581189713625315
C0878544,0.9254246114404744,0.9084625689941892,1.0
C0009763,0.9158982395215503,0.8895965892161365,0.9485952583127761
C0008767,0.9287196564953925,0.9120287232349737,0.9619706863762846
C0017565,0.9273089939421231,0.8993858945449229,0.8393642604615242
C1269683,0.9398316736028537,0.9305077013044262,0.9755867540121388
C0028084,0.9216753308128545,0.8929517975323,0.824322255589687
C1510472,0.9396110348509741,0.9220491693704304,0.8850150426858354
C0242379,0.9191353645738676,0.8993095533883395,0.9750867540121387
C1384666,0.929542993055703,0.9045151090395797,0.8859120591288552
C0040213,0.9257549331418214,0.9105885334976902,0.928004837635307
C0277925,0.9017305376707898,0.8802604423567185,0.9211976895133415
C0006625,0.9084395198522622,0.8837308418622061,0.8982123800375643
C0024110,0.9168595679012346,0.8997884439062487,0.8267343851661151
C0028738,0.9142575802615933,0.8968955943359838,0.9367804730979908
C0002874,0.9080641112983614,0.8806590215073474,0.8235735112631497
C0014724,0.9348553679542226,0.9303876785910787,1.0
C0016059,0.9238934802571166,0.8977606247609065,0.8632205951351252
C0159877,0.9337014593567357,0.9095080489598426,0.9010615143339996
C0006266,0.9297119092627599,0.9143584594326705,0.9745739334993182
C0022661,0.9129057302397803,0.888447096801883,0.9186247246030428
C0595939,0.8672851114640776,0.8092853393142072,0.6639935222060447
C0020505,0.9340834352025619,0.9178156945158632,0.906454968524045
C0003578,0.8957139074804968,0.8769649412821323,0.9566992763062673
C0014591,0.8930925004805844,0.8458866239967133,0.7202271309379715
C0022893,0.9397265625,0.9139889525451866,0.8503614705805677
C0014868,0.9126716235181702,0.8876681628450885,0.9779148555444378
C0009917,0.9275700096812364,0.9177552028578199,0.9536185683360862
C0042109,0.883795538135252,0.8461463735863545,0.8397100453296318
C0149801,0.9454572393001623,0.9342727705992725,0.9717918577482021
C0004134,0.9212990311909263,0.8953486788182369,0.9076116015984828
C0011334,0.932693380957696,0.9179107334542534,0.9540317312908962
C0456909,0.9053434212689021,0.8829171985248189,0.9770158656454478
C0042769,0.917865391301945,0.8995829279565063,0.9489200971310242
C0036337,0.9497152011391954,0.9479911050922836,0.9542874559950598
C0022658,0.9020986807151563,0.8635805950462532,0.8130199212898114
C0030552,0.9314564780235565,0.9263197640676193,0.9760745588901876
C0341047,0.94609375,0.9180013724363032,0.8810499206727752
C0750426,0.8918727374775074,0.8552865508356402,0.8165171635532111
C0235527,0.90151094451386,0.8769375483883495,0.9067828091888704
C0040435,0.9333159902878945,0.9121212337751967,0.9184060554549185
C0003507,0.9352416992187501,0.9161360424281592,1.0
C0016204,0.9255193985307621,0.909289286699124,0.9791918367346938
C0010043,0.8981261154074955,0.9006350618845773,0.9007445698490787
C0085648,0.928320223361701,0.9041889309443988,0.9107527428504945
C0030252,0.9032188554756774,0.8718507915780525,0.9050199865705116
C0020672,0.9088609058971505,0.8875489497250572,0.8972446450497751
C0027796,0.9431340777490638,0.9281297222494503,0.9685593140127385
C0011053,0.9249183468081364,0.9081112195785999,0.9459350567884813
C0221150,0.9170888888888888,0.9072596458219131,0.9774704110999933
C0028734,0.9339570934256054,0.9121209572484854,0.9266825599000776
C0037011,0.931223023354617,0.9210419668559823,0.9745739334993182
C0032533,0.9230045686643376,0.8948172822336724,0.8743258262732592
C0149726,0.9359973373012765,0.9173345664130802,0.946595258312776
C0041582,0.9245199680237892,0.9008304026627737,0.9023514770386104
C0206504,0.9528888888888889,0.9533047260725294,0.9547874559950599
C0018674,0.9229330682033385,0.8915923117100533,0.8824438505863742
C0497247,0.8816622741187008,0.8392482422104268,0.9538711747739683
C0149871,0.9120922170876717,0.8849531668411621,0.939015893233411
C0025322,0.9381314878892735,0.9287584198568308,0.98
C0041834,0.8892803849480969,0.8516222955549966,0.881399902567544
C0000768,0.9119571683521713,0.8974241127146324,0.9375330501445217
C0020488,0.9033114915104589,0.8709215451846846,0.8303054605661974
C0016663,0.9206421456206999,0.9020173852736292,0.915260946195983
C0242362,0.928332058924503,0.9121794733209231,1.0
C0221706,0.9331411283521673,0.917827799730341,1.0
C0013491,0.8953437290979379,0.8641049007068766,0.9295530100333623
C0016167,0.9422850700911676,0.9334320904613757,0.945143560189842
C0018099,0.9290900860117701,0.9119410337637239,0.9619706863762846
C0041909,0.9264457893520681,0.9039518569961862,0.8696784163443906
C0005001,0.9230832837942331,0.8955122579026225,0.9315435248906254
C0085619,0.9380229849802069,0.9144888325036351,0.8764394552458072
C0003504,0.9252056760204082,0.8957802091025745,0.8683321117531251
C0086543,0.9227106651764609,0.892482485004151,0.9266825599000776
C0017658,0.9015208903910029,0.8822007303148665,0.8881260564265817
C0085631,0.8760337730609007,0.8347182111954793,0.8350885563826165
C0014544,0.8857669441141498,0.8493054344941721,0.8331340359034348
C0017675,0.9292406311637081,0.9121236134569832,0.887433363279444
C0003811,0.8881260141512038,0.8407296384064549,0.8387204502233125
C0008320,0.9387395007963204,0.911255680019434,0.894604051483797
C0085610,0.9206452366004246,0.8976385080180609,0.9042683289392721
C0005961,0.9334347241508518,0.9153638355809679,0.93827735478622
C0035522,0.9251690993236027,0.8977803636980797,0.8772239658447247
C0085096,0.9384505161080329,0.909247461568876,0.8737626666977036
C0020040,0.9263748935127639,0.9047345102860265,0.9319093107338516
C0017979,0.9050297265160523,0.8658515414862076,0.7966325415753083
C0032300,0.9252719149357223,0.903303792188063,0.9300050633521638
C0014863,0.9330567651833338,0.9149731543198611,0.8973529360640258
C0019196,0.9283586145320795,0.9072997906203634,0.881306045892404
C0264545,0.922560553633218,0.8938788811671017,0.8487202406396999
C0085605,0.8951528568885725,0.8603654604308735,0.8858889293239662
C0018790,0.874486342181251,0.8245136718886446,0.7525184886898202
C0015230,0.8717591235458528,0.8280844274761495,0.8198503821870683
C0036439,0.9543100189035917,0.9430699504136695,0.945143560189842
C0013922,0.9204873084968059,0.8898878132120318,0.8291138506420934
C0017168,0.9192026421325785,0.8934955033553771,0.9082071913436232
C0018989,0.9088771196623645,0.8812320560269106,0.8596844934911974
C0006444,0.9490916420317118,0.937061847946604,0.967104287557712
C0043352,0.9114438416708049,0.8751543595578559,0.8497416246441793
C0033975,0.9185479367237674,0.903974289277785,0.9609706863762847
C0020651,0.9115690000279948,0.8860278775717516,0.8464616852215893
C0020541,0.9097530864197532,0.8945453691545783,0.9280805434132511
C0014118,0.9286224489795918,0.9165617598060438,0.9750867540121387
C0023467,0.9339132263686076,0.9200550322316499,0.9553751656343306
C0003962,0.906687590835363,0.8800921950553696,0.9170041051772462
C0151699,0.9218290866642515,0.9101064125598594,0.9514320337238433
C0010823,0.9212128403355209,0.8985644059092477,0.9040044662565806
C0032584,0.9232903465806932,0.8922128648059824,0.8343202562677261
C0007117,0.918930568360053,0.9015022871504585,0.9045321457012221
C0027424,0.9240449283143688,0.9005196649790764,0.9536185683360862
C0002792,0.9042415972421718,0.8771861005479608,0.8367860322760362
C0018817,0.9189482946017287,0.9056970373839437,0.9142730118156056
C0024117,0.913474157610127,0.8778959078436952,0.8370323610434289
C0034063,0.8984888749281523,0.8678211487749969,0.910015893233411
C0158328,0.9599360323205117,0.9567821995891725,0.9750867540121387
C0040264,0.9181165850082944,0.8932198701403499,0.9234851834110477
C0001122,0.8900370450434968,0.8675385763991671,1.0
C0015695,0.907207232627368,0.875802214826717,0.8518202971477095
C0220981,0.896571182336767,0.8616815992396238,0.8886016622726055
C0026769,0.938393164600551,0.91795049417224,0.9316825599000776
C0029442,0.9293845830707834,0.9081619718790592,0.9132018148767765
C0266813,0.9477339102217415,0.9439295324592483,1.0
C0038814,0.9117078759276359,0.8925496619322272,0.9430610234440305
C0149745,0.9097234514780572,0.8854071865667927,0.9525600250151092
C0027441,0.9071313918825957,0.8800400714279681,0.8629442817910637
C0149925,0.9256099980162666,0.9033408091673729,0.8721453287784986
C0740394,0.8890256831161725,0.8607320203211458,0.8615593656534777
C0005741,0.9519534616489516,0.9394311598679279,0.9232860652300896
C0037284,0.9179824972890653,0.8895573410851777,0.9364460175138434
C0006145,0.9606937505891224,0.9569510651235813,0.9529332334882009
C0038436,0.9314668015966718,0.9201493420909836,0.9155789945230188
C0151744,0.9066771926128446,0.8700095417106818,0.9187771915224257
C0029456,0.9233960764647383,0.8957272000640742,0.8579149433596928
C0007282,0.9342409165369392,0.9128843152201018,0.9647017234551478
C0342579,0.9089227454601415,0.8940019957889735,0.9774704110999933
C0006849,0.9169785714285714,0.8954375847961829,0.9063989700807141
C0022603,0.9768042785890271,0.9748913775978332,1.0
C0002103,0.9515142598460843,0.9407821309962873,0.9791918367346938
C0026265,0.9428078444575373,0.9289067843533317,0.9663350567884812
C0003486,0.9428149005903579,0.9343803334337979,0.9705607971421415
C0162529,0.9401407602982128,0.9208291537708828,0.9139675279532526
C0014553,0.9237677755774264,0.9189835698587453,1.0
C0917799,0.9292350050122521,0.908046169027516,0.9477481609103785
C1527336,0.9566729678638941,0.9420510718140614,0.9298442047032283
C0034887,0.957242883379247,0.9401149444260366,0.907325365846616
C0018946,0.9018937269668322,0.8838365181657286,0.9197150846998544
C0702166,0.9150857142857142,0.8916338233489849,0.9182168295893786
C0086769,0.9382261642791798,0.9249299047532543,1.0
C0023895,0.8832801031541362,0.8507284971625753,0.8980022838986117
C0235329,0.9320572365275596,0.9019466025727949,0.8317446218092407
C0020295,0.9173412811176241,0.8924855941077021,0.9041635418245959
C0438215,0.9085588223208415,0.8734333796433889,0.8079834664788553
C0003864,0.9330376519097222,0.9085231524986985,0.9114426060394075
C0042485,0.9354015821072432,0.9289348971891499,1.0
C0015732,0.9325379864719145,0.9106583318950037,0.9181447744542875
C0035317,0.9342768595041322,0.903514398227264,0.8298567327142089
C0027092,0.9295867768595041,0.9167317837174915,0.806446692029923
C0870082,0.946521142662895,0.9344764184106509,1.0
