Relation,AUROC,AUPRC,AP@50
C0011848,0.8962669094693028,0.883253224559874,0.8550731047007691
C0004096,0.8774107663536368,0.8398460489636876,0.7910184369209402
C0000833,0.8676950639964776,0.8387901330881231,0.8178583379961867
C0030446,0.8567242306614792,0.8292906038402256,0.8375536529606648
C0036974,0.8248837002970227,0.7780634900329304,0.6461661539138359
C0026764,0.8906796977309439,0.8778490068665948,0.967104287557712
C0003123,0.8427901646050193,0.7941688930598636,0.6441419244140607
C0034212,0.8889594544195216,0.8626742874530268,0.893189647211841
C0037199,0.8856372528006401,0.8580385707468409,0.9088226078319351
C0575081,0.8526343607068307,0.8120573959545825,0.7380219931001127
C0162283,0.86092448266595,0.8082971707472384,0.7238231111192696
C0152025,0.902835538752363,0.8805647680442641,0.921777630062512
C0020456,0.8502457126460636,0.8171182089022513,0.9278933873910695
C0033860,0.9026081237080189,0.8796886779032339,0.865256214380582
C0162429,0.8768416856769113,0.8560762777970113,0.9181342880703791
C0002871,0.8334086090675482,0.7870984765891039,0.6648701845106069
C0006277,0.8694799659454275,0.833628670465008,0.877514752230357
C0263912,0.9073913383976819,0.8823801998097508,0.8417927602363825
C0042510,0.8426655027121782,0.8085572815237976,0.8102894020900822
C0010200,0.8538985145535235,0.8154069981661725,0.7591001458782158
C0009421,0.837271375534653,0.7840887101401052,0.6697064366260764
C0243026,0.8497492146132143,0.81716402714538,0.857977089278513
C0027651,0.904834980867347,0.897019034264129,0.9185672848279222
C0019158,0.8454606166852596,0.8140540709580497,0.8284284666553128
C0035455,0.8911667608219758,0.8495710135906587,0.6945237906848314
C0242422,0.8676897701602783,0.8343432665133204,0.774913186875432
C0022104,0.8986051024586516,0.8691426030906663,0.8875120428926491
C0151766,0.855368226863445,0.8160596696250224,0.8018816727382168
C0015469,0.8946992251171064,0.8752069106213581,0.9401713883592058
C0027343,0.9305074971164937,0.9354311041417169,0.9795999999999999
C1260880,0.8887182672117461,0.8671630164905902,0.921415529886473
C0020542,0.8680729575909448,0.8305270152168933,0.829819629311823
C0042024,0.8714857728551112,0.8343536003698347,0.7825114131196484
C0011616,0.9175710051576467,0.908378943219526,0.9246403215030629
C0040822,0.8341358222995108,0.801448411025575,0.892604744847355
C0267596,0.8860759642576498,0.8530031521798545,0.8761032948548464
C0013404,0.8418448458120674,0.7995802999234933,0.6241604481785775
C0039240,0.890472141341785,0.8611480823882989,0.8379779491611398
C0005745,0.8922728651777171,0.8702202240380597,0.8250447181317186
C0149931,0.8772365692620736,0.8463453164783452,0.8953718134049832
C0242184,0.8508533003145342,0.8114912789601338,0.7988153275764652
C0085593,0.8603033388429752,0.8213867014263626,0.7731273504773135
C0024437,0.9129135714481511,0.8990907553918178,0.9073203993556279
C0178415,0.8721702625146137,0.8525559015170077,0.885884321793671
C0009376,0.8823811679492983,0.8513903710594904,0.8523758420363196
C0017601,0.8826560963469267,0.8607550367656477,0.9121665469853163
C0080274,0.8797862193220186,0.8487101017982425,0.8722098099069185
C0013428,0.8839261441891566,0.8638380905253307,1.0
C0027769,0.8774366971724054,0.836446674271888,0.75770186000409
C0017181,0.862948625191326,0.8291890578038795,0.8936413204000773
C0029927,0.916712580348944,0.8947705274998667,0.8945135290388977
C0029443,0.8673995899242037,0.832215821428745,0.8005236710859953
C0221776,0.8833266740750916,0.8489281707759349,0.7568188463304247
C0010692,0.8475237319467469,0.8035060857335778,0.7739121403934093
C0423798,0.9239539956375173,0.9071932301534094,0.9167818302527735
C0009938,0.8870375986846804,0.8537560923016791,0.7725070150394402
C0013295,0.8932856673241288,0.8654746393544227,0.7780650799348294
C0151786,0.8599434203279716,0.8307281197804878,0.8694639802339598
C0013182,0.8598555409452845,0.8294693645570398,0.8592633870733338
C0039503,0.8922211720226844,0.869084043363334,0.9524988900538576
C0043096,0.8481236126810967,0.8131306576938397,0.8463215113792982
C0037299,0.8769140346397345,0.8594330785187453,0.9540557809751508
C0024103,0.9071776046124048,0.8785570903516259,0.8493403376024599
C0031350,0.9054549991926132,0.8863394151408519,0.9316825599000776
C0016053,0.8999561589967053,0.864207265265411,0.7720721980894685
C0039231,0.8403193470528002,0.8058497993908735,0.9364148938598202
C0007787,0.8617472937515658,0.8255098864778072,0.7597226117550757
C0018418,0.8677431679703995,0.8362849093676934,0.7909912205059024
C0020649,0.8314053784593326,0.789481494659837,0.6953480717758673
C0035222,0.8427743056163427,0.8056915932059262,0.7191564903830391
C0033036,0.88092891892521,0.8532099499242942,0.8045022086081605
C0398353,0.8429035479128354,0.804232184778736,0.7251689745312734
C0023646,0.8877562326869806,0.8891229773612799,0.9016645153422442
C0018802,0.8636294020863964,0.8245158870394479,0.8678187961555334
C0149521,0.8856997321489892,0.8541008913428614,0.798029274847766
C0024299,0.8841267398515783,0.8649899581710809,0.9135573914264254
C1442903,0.8894409861778256,0.8567455327570522,0.7891588147052144
C0085615,0.8799848610320377,0.8519205377833716,0.8047354154234143
C0011609,0.8736666761989191,0.8522377435047404,0.9085558179908548
C0019348,0.8768820743698104,0.8412799484137006,0.749547130626158
C0027404,0.8574351479368455,0.8158535293770992,0.834463269138673
C0036454,0.8887931902327715,0.8621980211145047,0.8966046580396949
C0020557,0.9120973044049967,0.9061729632856698,0.9257119355231334
C0700200,0.8779607686448826,0.8687634712615563,0.916265075819831
C0042963,0.8253486478983253,0.779926933285232,0.8161666795198305
C0025297,0.906989034218523,0.8873598760132458,0.8575539422433165
C0025290,0.8986283580878175,0.895759535013728,0.9281119875944951
C0008031,0.8531501419969745,0.8052962666846325,0.6451656180721116
C1253936,0.8995338784858309,0.881098889709936,0.9177773699072259
C0016382,0.8597100025944101,0.8173731283847177,0.6924075420299204
C0037763,0.8522592637292216,0.8061926263046327,0.7179905626727475
C0032227,0.8497962256223522,0.8102576957028107,0.7547337140164505
C0039103,0.884156427221172,0.8591069996650251,0.8400094673233138
C0022346,0.8246683279933547,0.7884151559491862,0.7670215623450602
C0023798,0.8693511068933082,0.8358683146115874,0.8223357224059481
C0038454,0.8522618850793258,0.809095962633952,0.7835574883421106
C0012813,0.8960293665755883,0.8622187288985299,0.7679382094748253
C0152030,0.8966675624832033,0.8811078569991352,0.8618884208737808
C0023890,0.8710214759640337,0.8294685091628606,0.6755561296143316
C0020538,0.839154395123972,0.8001354279263841,0.7177481657819699
C0035078,0.8396411074717953,0.8001442296073846,0.688768661424867
C0004093,0.8458474695150169,0.8036699440287608,0.7118926788380642
C0022116,0.878795357901286,0.8463049831798597,0.7973961036534282
C0220982,0.8808673877137834,0.8749706913158262,0.8987437877169288
C0042134,0.8638524219103667,0.840556041288582,0.7662346649720707
C0015967,0.8166605385471333,0.7715984330296484,0.7502293440222947
C0231528,0.8465561065964452,0.8100468451519229,0.7425958938082371
C0013456,0.8929167454653435,0.8631831203762382,0.8752827791572961
C0000737,0.848250205448178,0.810328263364722,0.8789447735762194
C0028081,0.8787614744351963,0.8512092026254501,0.8598106988472034
C0032302,0.8922908093278463,0.8582703677840315,0.7884491894693553
C0038663,0.8523647554259799,0.8296222789926884,0.8669696934537027
C0019209,0.8518833128873968,0.8306564141923423,0.865967061798912
C0043094,0.8530023091536377,0.8165504989824648,0.8257810000884807
C0022660,0.8388147205561719,0.7904095171791408,0.6639646151544915
C0021311,0.8576417112422602,0.8232507485926885,0.8358005800046704
C0036572,0.8357931895925698,0.7868070366993094,0.5197259404417344
C0149514,0.9015494803039567,0.8811608765170371,0.8837134444997687
C0018824,0.8766464076031749,0.8617734872395572,0.9360709356650774
C0428977,0.8433836305441244,0.8146381314601339,0.8633922277884135
C0027339,0.9091784673052895,0.8915715307532779,0.8782212953002848
C0026848,0.8584842120629991,0.8377410288759276,0.9209864498129926
C0002170,0.8645919902967139,0.8372848965409723,0.8961026472455506
C0009241,0.8794323926871503,0.8371081418749313,0.7609805119460975
C0014549,0.8552142075582863,0.8121986079993183,0.7277469538726608
C0151904,0.8002996495761451,0.7464958735521724,0.5132943760084212
C0085649,0.8521406129248464,0.8177232383398281,0.7821311668994173
C0020540,0.9144679930795848,0.8944024307295994,0.8856155574163118
C0027962,0.9138224033086957,0.9002627945913946,0.9450158851406116
C0004245,0.8983872181866085,0.8647711032637915,0.8042533492649568
C0020437,0.8973266853357011,0.8876905293640351,1.0
C0006112,0.8876561983471074,0.8631337498582808,0.876011333318037
C0010709,0.8981415462830925,0.8942115174237617,1.0
C0151966,0.873408,0.8404168596057423,0.7642928126710545
C0020625,0.8485471558100061,0.810748609300666,0.63287507440836
C0018800,0.8618385473173613,0.8418290636833158,0.9254827978860388
C0851578,0.8784968689790956,0.8452361784866602,0.8017380868427894
C0497156,0.8668694342213155,0.8396484201523813,0.9066375351587854
C0032231,0.9011755901880422,0.8659284741314112,0.803292445919292
C0018799,0.8551117804202538,0.8185981206390782,0.8377826762738912
C0019112,0.8848436065279921,0.8560407053729249,0.8829842215698495
C0024115,0.8557870774740152,0.8312806901977392,0.9127871562923932
C0015672,0.8496763898111214,0.8086775113399788,0.649562931314033
C0031256,0.8587701420487781,0.8295399946443516,0.818490308911558
C0027947,0.8229784526828693,0.7738518090962871,0.6672873850260383
C0262431,0.8951441398865785,0.8634095122438932,0.8500745871807114
C0151827,0.8726121338300826,0.8333823587854357,0.754014159885444
C0008035,0.9054459453024555,0.8942075200273601,0.9447357587714024
C0231218,0.8372377556764872,0.7952566007457325,0.8334756833361048
C0026858,0.8657470943361647,0.8322203394825884,0.8208608275813227
C0033774,0.8331851805440796,0.7837640372695258,0.5247285847490555
C0158252,0.8921091118893316,0.8704004753583824,0.9638321582377566
C0023067,0.9064275691866771,0.8873127374236051,0.9050914375322172
C0010054,0.8756858579591944,0.8376024345355426,0.7321801339537056
C0007642,0.8795131547640924,0.85079857676525,0.8998203628448015
C0259768,0.8754777777777777,0.8438716953568024,0.7986757613128621
C0037998,0.8465680473372781,0.8092777523710973,0.7800497069370287
C0006118,0.9327594983571659,0.9151474674222462,0.9132731997074497
C0019080,0.8231397570203148,0.7713204644637179,0.7178919269460579
C0017672,0.8837148726327692,0.8549969166672652,0.8003581538212322
C0036421,0.8512312872733174,0.8611342331411092,0.9745739334993182
C0004239,0.8718854378623258,0.8495685242874121,0.8906547345725216
C0042594,0.9226160983739471,0.9203081197895028,0.9599180547973373
C0018939,0.8903665048770679,0.8688651314937013,0.9328863831337755
C0020458,0.8462567318594103,0.8050395524306714,0.7980004741214654
C0020621,0.856004138483446,0.83059466383607,1.0
C0001339,0.8778797612362915,0.8548995634780954,0.8924682944033313
C0000786,0.8246024953830908,0.8012238195950011,0.8079288866718263
C0020443,0.8571817697572315,0.8238211518475815,0.8453666036491364
C0221264,0.8600965440642487,0.8495710668986401,0.8939445741410892
C0080179,0.8864456975942229,0.8560455119511509,0.8496072452315482
C0031117,0.8816418297144426,0.8565606844268991,0.8646496874519087
C0435630,0.8919435542812166,0.8743839760354709,0.9102729481874319
C0018932,0.8805601977976695,0.8559233885058872,0.8452679217750567
C0522224,0.8609026063270752,0.8423244986200208,0.8488297480256101
C0003467,0.8457810395502559,0.8083991090702216,0.8314102187288706
C0008301,0.8989106443574226,0.8853061880531147,0.9158688580398011
C0038999,0.8592577396232237,0.8205573325533289,0.6379826852280338
C0027719,0.8687461518242603,0.829939228634272,0.8414974491901063
C0006325,0.8882668168071892,0.8657414643967427,0.8561117025456534
C0014742,0.8656570527440733,0.8360116989531541,0.8635794974194391
C0006840,0.8719773556908478,0.8341913317374692,0.7244559638683602
C0006386,0.9175228579507965,0.9002838594950644,0.8945018435879759
C0019291,0.8861384542325981,0.8601034935961087,0.8692460488177213
C0003537,0.8652831075260397,0.8350354777378644,0.869877669254211
C0242429,0.8703291917274208,0.8386264300605604,0.8203279676791878
C0311394,0.8585235343491735,0.8114229716933705,0.655504228390382
C0014457,0.8416243314387271,0.7836308684823216,0.617864636698969
C0030305,0.8627435370470524,0.8333195926920286,0.8199551822657838
C0034065,0.8495986583297608,0.8059353659697495,0.7603430477281476
C0878544,0.8847844896651177,0.8589473615305727,0.8957445942212768
C0009763,0.87889538254563,0.8401793240575779,0.7770956557961736
C0008767,0.8843159489404425,0.8674735070157618,0.9356825599000778
C0017565,0.8765206256288302,0.8472420732342791,0.8511109996535577
C1269683,0.9024320005945303,0.8833891048894013,0.9418730360905537
C0028084,0.8777599243856333,0.8400808958382294,0.7991494087132902
C1510472,0.8878536552408293,0.8629058596637574,0.8508408851876672
C0242379,0.8902907327826275,0.8713986401744904,0.9599180547973373
C1384666,0.8944657988065153,0.8516814313805697,0.655112337533484
C0040213,0.8906672138435758,0.8597639343338361,0.8169877287516819
C0277925,0.8533073271701381,0.8135141517655273,0.7270282433974643
C0006625,0.8798522622345337,0.8558065687857476,0.8349458191141548
C0024110,0.865162037037037,0.8327322541149256,0.7323135179554098
C0028738,0.8479302913198573,0.837922821162367,0.8662802971229309
C0002874,0.878195704399584,0.8442441940561581,0.8050652758189
C0014724,0.9058292984743666,0.8900660923946807,0.8954979363831255
C0016059,0.8700918273645546,0.8501616885834911,0.9178003139952405
C0159877,0.9119455699379684,0.8927613610921382,0.9178386461135724
C0006266,0.8961391304347827,0.872669741412083,0.8465512036377986
C0022661,0.8759998805577951,0.83935474037402,0.7838172547650336
C0595939,0.8296733258017248,0.7887073999982359,0.7076904618112578
C0020505,0.884536251097605,0.8641160708763683,0.8909662026369954
C0003578,0.8650259529952158,0.8484945578614839,0.9155789945230188
C0014591,0.8493292844098425,0.8155887864514669,0.6926793648614725
C0022893,0.9212890625000001,0.8870968316452613,0.8207704316076664
C0014868,0.8757980232315087,0.8427036179484827,0.8246692616009969
C0009917,0.893506400372907,0.865626279256662,0.8089770789981462
C0042109,0.8451166474267765,0.8090386559248738,0.7999894435320389
C0149801,0.9216225617769075,0.9100006362079203,0.9791918367346938
C0004134,0.8883137405482042,0.8619015737953354,0.922682391967274
C0011334,0.9051881510393225,0.8888795909686753,0.92188119935586
C0456909,0.8490944485535832,0.8117408942891484,0.7304948230138012
C0042769,0.8726331568730846,0.8404694875659791,0.891215789026134
C0036337,0.9101993592025632,0.9039831687014743,0.8853854455077099
C0022658,0.8560114537306317,0.8180927532061313,0.8738860064144905
C0030552,0.8851709278942832,0.8758630063386021,0.9303138853819855
C0341047,0.9181250000000001,0.8823310282547572,0.8147639405720574
C0750426,0.8419660739623038,0.8012332842718721,0.7355116669552391
C0235527,0.8678444166782359,0.8527536239449305,0.9339014987327567
C0040435,0.879356637247723,0.8512170933650469,0.8676565223683833
C0003507,0.8959554036458333,0.870385773154542,0.8775269983266664
C0016204,0.884861876339149,0.8468019237169271,0.7224888304287138
C0010043,0.8712076145151695,0.8700890163638684,0.842869938330114
C0085648,0.8769362935917743,0.842726099593119,0.7814301730346804
C0030252,0.855503899620526,0.8186917325915708,0.7788044523607397
C0020672,0.8575011927308477,0.8313394986036071,0.84940826856528
C0027796,0.9088493801909867,0.886750856323403,0.892317069113397
C0011053,0.8841740587902982,0.8609941829889112,0.8924138115876746
C0221150,0.8850888888888889,0.8734233718842429,0.9355874559950599
C0028734,0.8929162629757786,0.8725428469769141,0.8941047350342237
C0037011,0.8786151013798497,0.8516835120198634,0.8580569565348504
C0032533,0.8849099704380542,0.8484022546251093,0.7832931129588048
C0149726,0.8970162111363458,0.8687312801880678,0.8146714155885004
C0041582,0.8883041099384426,0.8524845736172195,0.7749855422868519
C0206504,0.9233777777777779,0.9216568077574384,0.8977954309692718
C0018674,0.8710241773304837,0.8260264786055695,0.7755372059213085
C0497247,0.8326323507911949,0.7886976834167243,0.7261455945079532
C0149871,0.868089750819985,0.8328759648873998,0.7825030497070715
C0025322,0.8814878892733563,0.8645254613949337,0.8871500507252108
C0041834,0.8394442041522492,0.8031821984906238,0.7849620205483144
C0000768,0.8701696026417705,0.8526289092487985,0.9106598841794105
C0020488,0.8466128640234919,0.8098642626905608,0.7514994170607491
C0016663,0.8509830009978817,0.8450084101180925,0.9435837154964051
C0242362,0.890425548515964,0.8715636283418845,0.9638321582377566
C0221706,0.8857252956278931,0.8557623216850851,0.9332874924943421
C0013491,0.8706197780271855,0.8380009618754807,0.8323902898681836
C0016167,0.9030242133124204,0.8837125296097387,0.8650855530554036
C0018099,0.8791172476233589,0.8545129726511349,0.8712925392528058
C0041909,0.8882158888107727,0.8655537177108508,0.818124512322818
C0005001,0.8951678146328818,0.8577890240848745,0.8517444030190614
C0085619,0.9087885439331346,0.8944964738987704,0.8830679618857681
C0003504,0.8886702806122448,0.8558228528429889,0.8577449845545949
C0086543,0.8876549001990764,0.8496673742794838,0.8071167122864652
C0017658,0.8539712137987298,0.8242975387194882,0.7736160002528132
C0085631,0.8274290815314422,0.7816981954731791,0.7586472367709333
C0014544,0.8524851367419738,0.8214710568198542,0.8088564586356272
C0017675,0.8888067061143983,0.874210127573208,0.864253301146718
C0003811,0.8462743193377492,0.8137053760863382,0.8913216488788378
C0008320,0.9046794562552455,0.8716184072693633,0.8637270927997437
C0085610,0.8852032848638195,0.8527893285130279,0.803514789047336
C0005961,0.8610064140712821,0.8387389926409492,0.8690248529595656
C0035522,0.8927910288358846,0.860135245557728,0.8233902898681836
C0085096,0.9069321969852856,0.8684482083291881,0.7175426372981687
C0020040,0.8670342489924454,0.8342779957190523,0.8113244075575708
C0017979,0.8620570749108204,0.8257151962613987,0.7961526897659209
C0032300,0.884687190449732,0.8564468478157263,0.8355486387029616
C0014863,0.8945090056430209,0.8779456241924162,0.9100418598889604
C0019196,0.8941295212585281,0.8723880581185219,0.8763842833552267
C0264545,0.885847750865052,0.8603545734959892,0.8381024334904822
C0085605,0.8456287268600925,0.7993105908819869,0.7370924210640366
C0018790,0.8339425981197457,0.7960547758355291,0.6915866218787365
C0015230,0.829074773334041,0.7830594146386359,0.660047322658142
C0036439,0.9144990548204158,0.8942885093461369,0.8914238090469263
C0013922,0.8696223641811296,0.8458301559046926,0.8188790202874766
C0017168,0.8724652140747451,0.832580834184981,0.7186588043879012
C0018989,0.8806695031824975,0.8551380750596576,0.927440379973527
C0006444,0.9100134372480516,0.8985641764699293,0.9451216777809754
C0043352,0.8568787580832165,0.8098070970064188,0.6269530968335093
C0033975,0.871444354065243,0.8429095749773488,0.8110632699852499
C0020651,0.8785675792950924,0.8573484104769111,0.8667105907896773
C0020541,0.8744753086419752,0.8537726802602512,0.8480723091487008
C0014118,0.887295918367347,0.8785074678526807,0.9413131401622747
C0023467,0.8818129920076918,0.869256345171468,0.8839845264455546
C0003962,0.8505215747937759,0.8209271986064565,0.8008989216278509
C0151699,0.8616243341518067,0.840256445158301,0.8598546955984923
C0010823,0.86290742143646,0.8241478197205603,0.714968619604321
C0032584,0.8974362948725898,0.8675449024357955,0.8338883510348153
C0007117,0.8797069000610626,0.8452877927468758,0.8036256767855811
C0027424,0.88585715487072,0.8579385044687888,0.9016979631564951
C0002792,0.8705113473139903,0.8492401297494662,0.910955358742687
C0018817,0.895036488794576,0.8716083840514856,0.8714127388477757
C0024117,0.8725348147257889,0.8355464969682103,0.7619936649701314
C0034063,0.8383507296281217,0.7937187057429362,0.7018637431006822
C0158328,0.9213870886289033,0.9118859352649523,0.9134176186793056
C0040264,0.8724224566953436,0.832073470061969,0.7784410191573751
C0001122,0.8309220711388363,0.787406735884423,0.5591116019492905
C0015695,0.8616025107446688,0.815540200314629,0.6420335748915622
C0220981,0.8583344570232574,0.8359794105969924,0.8799545175909781
C0026769,0.8886664944903582,0.8588063257972376,0.8045604853844917
C0029442,0.8769166141566899,0.8372675235744865,0.7841760364606586
C0266813,0.9099621416982152,0.9047883076466273,0.9511645138041493
C0038814,0.8832033788174138,0.8570591322632904,0.8771589604323848
C0149745,0.8724282076769108,0.8444667617469531,0.8302295773201884
C0027441,0.8595595794181832,0.8251990335764625,0.8582205440077694
C0149925,0.8974409839317595,0.8650175290633261,0.8018333155125754
C0740394,0.834838069833453,0.7915908649988476,0.7157170522052144
C0005741,0.9303361103131285,0.9250471379564401,0.967104287557712
C0037284,0.8921298892280436,0.8710985469737942,0.918435668815414
C0006145,0.9159204449052691,0.9110856721128449,0.9168068328260233
C0038436,0.8863589512940162,0.861039284919676,0.8734464055014368
C0151744,0.8716069983576652,0.8312095722977271,0.9022948301262759
C0029456,0.8821494445341652,0.8517152561615176,0.8317543910223428
C0007282,0.8976967871690255,0.8675486480441488,0.8478427876846097
C0342579,0.8722099107417667,0.8545873339411125,0.9111372906718844
C0006849,0.8700408163265306,0.8476375444313158,0.8907823688118717
C0022603,0.9267471906736374,0.9144826181515859,0.9398580069736591
C0002103,0.9311453146220008,0.9219846446443242,1.0
C0026265,0.9062158067502736,0.8824634072125697,0.8619637148921471
C0003486,0.9131626017100732,0.8910966738084655,0.8648372208549813
C0162529,0.8985306037284628,0.869907711391844,0.8034701890217515
C0014553,0.8647911711729642,0.8490477347436769,0.8818736074663006
C0917799,0.8767751726442414,0.8464245841865405,0.8081947494676703
C1527336,0.9463894139886578,0.9306964258435206,0.9041713953667693
C0034887,0.9261937557392101,0.9153680954806354,0.9155163591048319
C0018946,0.8669984778080436,0.8409913994881133,0.8075449121228518
C0702166,0.8674122448979593,0.8425788427947019,0.9015685655529737
C0086769,0.8976059196788413,0.8663339229493707,0.7991234618477043
C0023895,0.8329478278119421,0.7925141843999433,0.7149070384045045
C0235329,0.8869313912984087,0.8631365158683033,0.8945324690528159
C0020295,0.8761639164425294,0.8640792850502311,0.9133365074596247
C0438215,0.8735951881985536,0.8431376227850221,0.8392826934161858
C0003864,0.8832769097222224,0.8489106629238246,0.8100196719081333
