Relation,AUROC,AUPRC,AP@50
C0037928,0.5436722552731206,0.6112271986820382,0.5239590890394258
C0006826,0.5198261324387451,0.6080072733764686,0.6454029528168228
C0242429,0.5236734030382681,0.585983287957152,0.4562740581071047
C0341047,0.5375000000000001,0.612805125985636,0.5127957331654137
C0021400,0.5005716253443526,0.563730032350844,0.3452335254090849
C0016204,0.5352817952249771,0.6032637657328301,0.4887656304077756
C0018681,0.5143397867831221,0.5840311709274546,0.40814504854887995
C0442874,0.5076349549721434,0.5649891320035505,0.32214819186312804
C0013604,0.5065615196624544,0.5727730059704902,0.5934698500101275
C0034186,0.5109563057854535,0.5825278432376766,0.5050222374943477
C0005424,0.45965689508907526,0.5419549335197424,0.4209507557363594
C0149512,0.46685160121251446,0.5408789941788928,0.3896919794424416
C0017168,0.48992246198353284,0.5622920346157573,0.4573875960580005
C0152027,0.49892415427348275,0.5824349863402933,0.5675184500309535
C0005779,0.47187276525273814,0.5808518032174019,0.6676745627138853
C0022104,0.5208789545834891,0.6030672816275405,0.5817092721370652
C0015967,0.49938098634764283,0.5499637133649331,0.24145006411178108
C0029927,0.4949035812672177,0.5927685424156988,0.6260643524549159
C0043094,0.5068332933007249,0.5880646927296124,0.7522431855875016
C0001418,0.48401977465755386,0.5505464091165441,0.34383180988747464
C0038663,0.4980303345828127,0.584001799147929,0.6336774867050867
C0022408,0.4994591944398894,0.5574901445163031,0.27357294942032107
C0152029,0.5267401236226821,0.604970083702713,0.5575637549325454
C0004238,0.48778592745051835,0.5604246046370515,0.4475079420179495
C0020542,0.5304675720444265,0.6145737511042201,0.7237743827293001
C0013456,0.5036811423983331,0.5951917626063545,0.6557731617749337
C0162298,0.47903987304106327,0.5716030304022928,0.5768305459164784
C0001948,0.4988041617598854,0.5840395390173827,0.5551596713315144
C0497156,0.5106989283194446,0.5745451918262912,0.47411107451983175
C0033860,0.5091478965878279,0.592460708457516,0.5312176883125895
C0020505,0.5035553795561372,0.5831697239312622,0.5803398461649053
C0023798,0.5072697611529159,0.5840669848112028,0.445351565550727
C0085631,0.4865438405078357,0.5553536395039121,0.38459754630654536
C0085602,0.4966386649888333,0.5826306007433089,0.6523295927928578
C0009938,0.5110415103660396,0.5918561682889113,0.6203676039787491
C0007859,0.5024940544804899,0.5835838963697908,0.584254593217531
C0917801,0.5012037997088427,0.5753682578623692,0.414962271104254
C0220981,0.48833463290515866,0.5515089751890665,0.42376814774236704
C0243026,0.4900806267379274,0.5669262563712796,0.45838271645779927
C0018800,0.5232066250609653,0.5870286645976013,0.5066225775109828
C0020258,0.441198224852071,0.5633813232601443,0.33080285918931424
C0030196,0.5161419071672066,0.5864344613437054,0.6555113730579447
C0152128,0.4950995555667786,0.5752455577243631,0.4426790303159174
C0027497,0.4989068391853513,0.5660275035737219,0.4282233616451018
C0020676,0.5033995353652685,0.5846496091775663,0.522099512483639
C0003850,0.500469650622024,0.5675626580762618,0.47702043361240276
C0038999,0.4983035601565459,0.5744147313131659,0.5113715540349333
C0011124,0.4906117054844865,0.5665630797267436,0.4680257210021745
C0037011,0.4665135552832663,0.5392803832345852,0.4252220692482257
C0004604,0.5094924559087766,0.5856150102288833,0.6421731616475186
C0014175,0.493803822726318,0.5813095612424489,0.4213096152001345
C0020443,0.5128466393336777,0.5683578115048812,0.4060283814365554
C0031039,0.509003948713425,0.580854403146873,0.5154965542603864
C0018621,0.4742969320672023,0.5547270967067166,0.4608111736119153
C0085593,0.4879529256198347,0.5598517385254953,0.34166521813870937
C0241353,0.4544753086419753,0.5304934632618573,0.3830943367376094
C0014868,0.5057571142763295,0.5851562327116896,0.6043688106594929
C0039239,0.5110513664262877,0.5880774338935503,0.6139885760904454
C0030312,0.49950923848207235,0.5602700984148901,0.44944977882435216
C0575081,0.5037980537563425,0.58516959855449,0.5551795296492485
C0476427,0.48318110937848074,0.6121104737307199,0.48307368635988346
C0740394,0.5005813754659553,0.5679490232919822,0.4596041080485619
C0020625,0.49986919685942355,0.5683141429112226,0.32161308224412966
C0020538,0.5012822683796239,0.5590178492989384,0.3949052471500595
C0031542,0.5023269175524274,0.5688950430952827,0.5035515024928436
C0022346,0.5093975712986036,0.5599099699580052,0.32021772585552555
C0041657,0.49375974736384726,0.5635141645513189,0.4673442649201306
C0002871,0.4955801607067247,0.5612687975656538,0.37595367726584117
C0020621,0.49484543728491753,0.5648754135395953,0.4546894776027426
C0039240,0.5047368737492163,0.5658137607115683,0.4909099034082754
C0011991,0.5141728746665261,0.5804312023309203,0.4690181924199137
C0004093,0.493517602619279,0.5655592318463825,0.6291938979816755
C0008033,0.48913709885824486,0.5593579258745502,0.5543629705912689
C0085649,0.49645783430022444,0.5738791279537914,0.5430194235434557
C0003467,0.5030779446169835,0.5842340057986193,0.5376460441678887
C0917798,0.47469413665743304,0.5552265383623867,0.49283747502122394
C0522055,0.4925917811444398,0.568294637194799,0.5233988733541604
C0024299,0.48673095995348997,0.5533717830476103,0.4052718306649087
C1510472,0.4773095423677701,0.5682388282554116,0.498596121191821
C0277925,0.4791867766621222,0.5415842020797119,0.3908257975895447
C0010692,0.5002075440835962,0.5660339903822718,0.4277096296599907
C0162834,0.4881883036438976,0.5645337443540099,0.4933540688242254
C0035309,0.4508623305094635,0.5554205053240351,0.549856227850556
C0267112,0.49243191363840483,0.5586956222977776,0.4037581005150149
C0030319,0.5060165680473373,0.5901432664012781,0.5351948748825689
C0006325,0.5048472141584153,0.5613723841746188,0.3362656179910998
C0018099,0.49352648257129916,0.5659781991958976,0.45781033362666895
C0151908,0.47101277646639295,0.5380657147520543,0.4016478214283224
C0021311,0.5120791607277315,0.5882668834501363,0.5919822427157414
C0149521,0.5217027998443259,0.5893047067345781,0.46175267298326916
C0149931,0.4896562209864682,0.5636342129400054,0.3492840352473721
C0438215,0.4983409352399737,0.5834376332811878,0.5342239051087551
C0520474,0.4954934137187871,0.5661471713178794,0.4448984604430619
C0007642,0.4886200312982991,0.5572591669816124,0.4096335397940982
C0037672,0.4905680552461573,0.580593982024409,0.5882629549049844
C0011849,0.5075167615996203,0.5774543772225453,0.47504384354846363
C0151636,0.49329911799967696,0.5761918034448992,0.5614094220599543
C0013491,0.4685292883946082,0.5410272356863055,0.42798359978967954
C0040822,0.4837257930790376,0.548424009318149,0.3969407923595438
C0231218,0.4866710452242447,0.5459620372792044,0.2927927526972296
C0242528,0.47655213047672695,0.5752778893856187,0.6520330231281082
C0013384,0.489738752756364,0.5600811943947108,0.45975070784884653
C0011053,0.4914942253515857,0.5837673576533544,0.6069765326482063
C0017675,0.4880013149243918,0.5981803825401941,0.6558879733706472
C0024141,0.5234211257291483,0.6118974077372435,0.6344351042557129
C0342579,0.47449061249615265,0.5376958627517491,0.3433328050477861
C0149514,0.5001729408681981,0.5902068895197135,0.6084687171718438
C0034880,0.4724534284581847,0.5744023348168232,0.5036850819502499
C0018932,0.5055358737208397,0.576641341183102,0.4800858221686315
C0011615,0.5015080870304516,0.5600098650919759,0.33380200448159014
C0398353,0.49797579570823414,0.5622770473402057,0.46561254624369547
C0042109,0.5111949314075546,0.5723935402405023,0.5866213442721121
C0014553,0.44863616913293985,0.5580942182336143,0.5828543596974446
C0029134,0.4709978366684694,0.5700321074600175,0.5551440172665314
C0034150,0.5113456202933016,0.5954102980324913,0.6406337119362893
C0031154,0.5288228670152868,0.5862394570324008,0.428868816674056
C0043352,0.48354178388454644,0.5429565757235336,0.359293425344619
C0028259,0.46938739140120295,0.5299428247380384,0.376469972241879
C0014518,0.4937901631240732,0.5529752133871781,0.36364002872635764
C0878544,0.49973401698445763,0.568124943698029,0.26258048966603587
C0030252,0.49417059171259126,0.5542812471890575,0.35056106952563565
C0162316,0.49727772656970115,0.5791562894702789,0.3789105060502007
C0028084,0.5127315689981096,0.5904166327311717,0.5522839244102214
C0014544,0.47544589774078483,0.541245796670343,0.40097573625886995
C0151825,0.509109977324263,0.5703755045479417,0.42717701049685336
C0558489,0.5302535580933931,0.596015149834004,0.4816564473846768
C0032300,0.48823015806567716,0.5695099802373621,0.4065478609712086
C0019209,0.5090049554493801,0.5604883975248303,0.31008738753476733
C0242184,0.5017490451769155,0.5818563724441919,0.5984540270250706
C0085624,0.5219732194348328,0.579888829342426,0.37463878594822453
C1527344,0.47203077244516123,0.5548345958295667,0.3787415211066281
C0013395,0.5103708308635372,0.5715727819801305,0.3792482040954694
C0750426,0.5081602650741532,0.5737061230904533,0.48048166599937525
C0003578,0.5082415383383925,0.5772563468496594,0.4658660302155777
C0035522,0.4802990388038447,0.55751260074165,0.44670562689213034
C0027709,0.4897817852902934,0.5778157096068917,0.589115210026618
C0019080,0.4852636441958321,0.5502288061270254,0.3260336664345539
C0003486,0.529988316911529,0.6246703338981316,0.6957930623313893
C0019348,0.5225583469600119,0.5932627067836183,0.5460960690436147
C0027404,0.495428744935154,0.5775315610664166,0.5292787860064259
C0085614,0.48671763357078046,0.5771214016967003,0.5212491060864329
C0037199,0.4977155492684042,0.5782049646275744,0.5822691532010277
C0029408,0.501759999105559,0.5843233423844147,0.5474464227157787
C0023530,0.4918725730399408,0.5520768086016228,0.3582421528757645
C0018674,0.5099942284626969,0.5963858840908841,0.6397522565953538
C0007117,0.5098238766298296,0.5662703037207386,0.4252792119087111
C0015802,0.4813016276769312,0.5684310815761053,0.5155496365122675
C0020456,0.49322971779054825,0.5605496029437764,0.37822244932265436
C0917799,0.49022958899532193,0.5698423596688968,0.447098998227383
C0000737,0.5047814286627423,0.5748651853171786,0.42333725212317547
C0036508,0.4581474480151228,0.5717887246961773,0.5255911384401429
C0027813,0.44040322096027884,0.5037738211386272,0.2864712764246084
C0042571,0.5095884203686605,0.5824156393965301,0.5246643861206909
C0035410,0.47886662684949727,0.5514435969672862,0.5226756591291077
C0149871,0.5102999643667808,0.5841532410372999,0.4899366234012747
C0016663,0.5426900789552005,0.5759325299511604,0.3872904003712202
C0231807,0.48668522461498315,0.5603770471410559,0.43507476855226246
C0030794,0.4507266435986159,0.5484463413057865,0.5102664783141646
C1260880,0.5011818394836761,0.5827036876728968,0.6031341572965905
C0013182,0.49417415443056467,0.5597121472407836,0.5316115871629346
C0003126,0.49525479847235654,0.5905748350783492,0.5910031663007632
C0024103,0.4838858609972525,0.5653380212177468,0.47160982662470935
C0027947,0.5010736337424773,0.5540728038233185,0.43353195639157127
C0015695,0.5033506949565789,0.5809461195396841,0.444167894056779
C0262365,0.501736111111111,0.5832931028276469,0.4763000566705848
C0029443,0.5038159831043846,0.5663747345307717,0.49769828507465363
C0020437,0.509025339799194,0.5757592055216643,0.35357063737536015
C0017086,0.5236402465397925,0.6094287527106357,0.6206497751840778
C0008301,0.49224635101459596,0.5669849451611524,0.48660632066612003
C0456909,0.473904400887574,0.5519396869712843,0.4637751404835052
C0036572,0.4861487353541131,0.5570724047812361,0.3955387905966557
C0221150,0.5076111111111111,0.5691309004685771,0.43463634177571486
C0005687,0.431129476584022,0.5162897002240255,0.3435004302387044
C0017181,0.49881024786622896,0.5575382671814978,0.39140762412292746
C0004096,0.5190540730760722,0.5933381487138255,0.5336132205681344
C0026650,0.5251913902411687,0.6275912658256438,0.7832731788330873
C0085605,0.5072548616055537,0.58564008632279,0.6401395759505734
C0018965,0.509126533614857,0.5730936631325316,0.46307467769548205
C0020550,0.464691177569783,0.5574141755100931,0.4885396599195539
C0037315,0.5062428883171257,0.5789743551975571,0.5463959152250993
C0007876,0.5031446540880503,0.5734029805232321,0.48002933686296784
C0029124,0.5071874999999999,0.5576168201458166,0.4144350197706864
C0002962,0.5211338883430578,0.5979611932296569,0.5285746434642293
C0018989,0.5171964725888663,0.6001294742858725,0.7744380281626912
C0003862,0.49666227598569057,0.5695115973519849,0.4759483056598492
C0026821,0.4818518617949475,0.5763740276893328,0.6594799939077106
C0022658,0.5130082865272225,0.5812027832007018,0.5479884183571584
C0000833,0.47121839489329587,0.5364376205035258,0.3617628151540088
C0231528,0.5094130836215941,0.5760974167314904,0.5536666631606418
C0027059,0.4778377785696664,0.5686815669557319,0.548678518961072
C0162323,0.5280314843691987,0.5881693416879719,0.5478921322075301
C0033975,0.5092753341669802,0.5763554691622386,0.5146036585733926
C0019193,0.5125611678712556,0.5991799272945962,0.5914632078753893
C0037287,0.49050434646409274,0.5553522500992918,0.43410664218414935
C0033774,0.47713682660641354,0.5461948241782766,0.3674207147857493
C0028081,0.47494506539833536,0.5404553866435178,0.3435756414431312
C0014724,0.49886636381001415,0.5744433675154901,0.503356844107524
C0013146,0.5132962275819418,0.6057693273509068,0.5699539224415477
C0700200,0.49624792418434494,0.5870155321344269,0.5239079925696781
C0007286,0.5111170273260202,0.5755373495311807,0.3565230796046496
C0003962,0.50794142886196,0.5708442863720629,0.3778728282403463
C0034072,0.4397881156820027,0.5233319328107455,0.41084357986706754
C0085610,0.5308594846814673,0.5858573873826407,0.38469313204106487
C0009917,0.49729283947075903,0.5671856142632499,0.49469479907707
C0040460,0.5000859254167382,0.5865538839697829,0.5328585804614453
C0005586,0.5292862426035503,0.6059927266175037,0.5785261473115336
C0235896,0.49665114321119475,0.5515163832439907,0.2798959900383199
C0030193,0.49414050874459486,0.5655178699922108,0.5172536213048413
C0043117,0.44147613879065867,0.5166102240819387,0.4291959302315633
C0023418,0.4887428768873849,0.5571557766467462,0.42306338495368456
C0036983,0.4811901440973275,0.5499112838858915,0.3759001485888129
C0018824,0.45134381295087894,0.5153580170811272,0.2849790486096028
C0009319,0.48162217211820196,0.549283764117394,0.34750784459630524
C0341163,0.48148148148148145,0.6039025456325907,0.4784035140946748
C0025874,0.49490747778499466,0.5669952431110559,0.4598264374670852
C0013144,0.4960990891326599,0.5700695351898777,0.5319028830477853
C0009421,0.503938434319432,0.5655309649083744,0.3758525935393937
C0018520,0.5299488677867056,0.600605612413204,0.4931446147511298
C0038002,0.51061504,0.5920798692412714,0.4972977426365428
C0039231,0.4907557346838356,0.5539558783175763,0.29757781497621183
C0027051,0.4914179566194218,0.560751501968205,0.3130688273622495
C0029163,0.5105628188775511,0.5947605001506366,0.5937595243837896
C0007787,0.4993802987751012,0.5661439597018865,0.5198980225209653
C0002994,0.48810288022106485,0.5418011668435185,0.2957265912949796
C1442903,0.4915081854720126,0.5742437038228569,0.5119254778953075
C0575090,0.5124139454892214,0.5874128888900949,0.6350162743158276
C0206062,0.5037878437930174,0.5641894460926584,0.403023926119325
C0032308,0.5271208584724241,0.5997979215304393,0.5049311161684495
C0003864,0.5276638454861111,0.5873983476302614,0.3489462276764733
C0008325,0.5077974150275774,0.5981186090283379,0.5927574047776225
C0040034,0.4927320167837396,0.5447487071436976,0.3473766349407134
C0080194,0.5508438096709749,0.6157007361649098,0.5373771235064473
C0151706,0.5148278061224489,0.5883808071011614,0.5221024218054466
C0042420,0.4954195011337868,0.5873286220006203,0.6036232155716248
C0018944,0.47337415486070883,0.548573164639776,0.3783409844306258
C0001122,0.5306222466294918,0.5951537876755202,0.5847058277983302
C0008767,0.47879092115170857,0.5600636994859214,0.4233576840786962
C0004144,0.5093135939277166,0.5824354773236453,0.4653236841159918
C0019112,0.5004252901358054,0.5977528331278039,0.6902127391233708
C0085096,0.4837572814444291,0.5621764488995997,0.44850403131609423
C0016169,0.4886587771203156,0.5696058864333511,0.4875892853696709
C0553723,0.42575963718820864,0.522376741693148,0.4220413642242857
C1384606,0.5488888888888889,0.6306141774835059,0.48119971856014204
C0011175,0.4886420328390121,0.5592473245784345,0.4061528858388342
C0000786,0.5028151885050223,0.5631440352670876,0.4607420811703594
C1384666,0.46583597018411943,0.5380947347154341,0.3290008904532817
C0038454,0.5123707469637161,0.5825504864621659,0.41036048913115947
C0009241,0.5240404277721217,0.6032459573265725,0.6030407683418911
C0006112,0.5019107438016528,0.5467233510609529,0.3244828221204575
C0242379,0.4472794001254624,0.5432140202308919,0.4781078419436737
C0040259,0.4364985663686962,0.5568913328815058,0.46130564050963463
C0042384,0.49915816326530627,0.5939341859572964,0.5920115817742674
C0027726,0.4719397189349112,0.5437559567125342,0.41049354742928396
C0011334,0.4729934576511635,0.575506737992536,0.5589144510087997
C0009676,0.5066489088795776,0.5844411537665197,0.4362068937664199
C0016053,0.46955873365926243,0.5663176002970414,0.5494503189066879
C0151744,0.5105255471656556,0.590072152085587,0.6236120921563885
C0024110,0.5798611111111112,0.6446865384175707,0.5564362760534987
C0003811,0.4898385214803637,0.5542132113802694,0.40703771681269013
C0022661,0.49969601958852167,0.5845678499161647,0.6213513748445741
C0009375,0.5066964285714286,0.6063472873246281,0.4303432408554919
C0080179,0.5005984015578726,0.5972602985924138,0.6158330488395942
C0013298,0.5057873913092769,0.6025203013797904,0.6887804751640175
C0028754,0.5137958829365079,0.5739702058114148,0.4298231037427574
C0026764,0.48586234834317626,0.5725119261889435,0.5257443190153477
C0595939,0.5184638594646592,0.5842690408248388,0.4565512259812625
C0151766,0.5147658705844744,0.5792052784362219,0.3917171474188633
C0039070,0.4820211242838024,0.5546772078394722,0.4143477120035209
C0019196,0.4653196300501742,0.556334649148778,0.47420701299222173
C0162529,0.47283101541622186,0.5345605357423546,0.35548583774596326
C0041755,0.47550490784549115,0.5543525449704318,0.41349732709046877
C0028734,0.468080276816609,0.5644107065206558,0.5364359680868342
C0038833,0.534912109375,0.6206230946257602,0.5046206570880691
C0017979,0.4846135552913199,0.5676741580719422,0.5785452954952434
C0016059,0.4908356290174472,0.582276676210232,0.5967921665998928
C0030920,0.46963572626124067,0.5379385666123825,0.3966031953180479
C0037763,0.4997195256073121,0.5760471942201439,0.5241680819610047
C0023890,0.49445917322448063,0.5754467243990495,0.5499747619171447
C0003123,0.50082538506876,0.5745703324869612,0.5664120566492037
C0264545,0.5736678200692041,0.6580091752379631,0.6689224139114256
C0013428,0.4905953790515113,0.5739615128967436,0.5259931095230495
C0037383,0.49137328675087344,0.544976953245244,0.3499459972119191
C0019079,0.4990993422162254,0.5732946581170004,0.4755100530227254
C0017160,0.5121575114950381,0.588576256535575,0.5009953426929521
C0080274,0.4886994672305578,0.5714832381415151,0.6347143772540791
C0006277,0.48584181683412325,0.5554165882554524,0.46172883027312644
C0017672,0.4978540264383943,0.5729119949193747,0.48594779966743024
C0010200,0.501992632955886,0.5659380531734172,0.36150315287193097
C0026896,0.5224791726515369,0.6046097132349669,0.5844011016009798
C0014742,0.4982861760221038,0.5813497897822727,0.5537497363722435
C0024205,0.5068587603425752,0.605939525587025,0.6729024858055821
C0497247,0.505048937067366,0.5749967173108144,0.44768814640248594
C0235329,0.509963458780138,0.5740759095590624,0.3298259067272605
C0221706,0.511418685931673,0.6003970705768482,0.7154587269219178
C0086543,0.4907716525163527,0.5504416149158833,0.32615854457837096
C0038395,0.5344069891158529,0.6058130398218409,0.5796033997535788
C0973461,0.4710822060353798,0.532758969297392,0.33908205175314826
C0030446,0.5094780588144523,0.5752399264947488,0.349517255785732
C0020517,0.4784372507713181,0.5473944147876506,0.43447873500394996
C0031046,0.4844717583036217,0.5817554488038262,0.6026805539603834
C0001126,0.5382125101167765,0.5939253104859327,0.49213705262840735
C0030554,0.48527982188552676,0.5585442033726205,0.43478937502591075
C0024115,0.5078718665385623,0.5798124793815036,0.4716980496787317
C0027719,0.44822830889104126,0.5413678758555429,0.4866055539826252
C0005826,0.5299122236154982,0.6184262503093388,0.6541815676554382
C0040261,0.5116031804733728,0.5853548889252781,0.48935961135928074
C0151904,0.5072338823616894,0.5699340440189726,0.46754508809659207
C0027339,0.5191586838817159,0.6059903398763022,0.6117828141099126
C0040485,0.5067520775623269,0.5563935653831316,0.3989385110104442
C0011882,0.49332744707039944,0.5599737132438156,0.34698547296915166
C0037299,0.5107753876497988,0.5761958817562326,0.4532284244167253
C0018790,0.5092277896308054,0.5660955053213612,0.4254261285045068
C0267596,0.5264503272617764,0.604135401015323,0.5648166264166082
C0011633,0.5153020349302996,0.5860319705803431,0.4567165128960309
C0005747,0.5080839613740404,0.5857224785524001,0.44865586198763063
C0027769,0.48590159993902765,0.5701489080953865,0.5862112219678264
C0027441,0.49673690963571393,0.5830936082148611,0.5845600569018489
C0151786,0.4954415956604329,0.5662002869880505,0.42798598576742886
C0151611,0.524351191802183,0.585311993469162,0.4861152550131866
C0013405,0.5286001110683924,0.6123238923197171,0.6003812211488584
C0011860,0.5090528896874291,0.5881040112353271,0.5210336379954783
C0001430,0.48242819331438086,0.5792045142136455,0.6067259364353206
C0041834,0.4934499351211073,0.5617639390139755,0.45395720266308176
C0006118,0.5291776574575409,0.6072474319249852,0.5487828780880029
C0024117,0.49790009948654257,0.5807641124661221,0.6928429620308356
C0039103,0.5028355387523629,0.5633868455850622,0.4936903862039223
C0018808,0.4989765893287838,0.5734515056738856,0.42608678843295794
C0013595,0.519483024691358,0.5630797083616444,0.3721740425830746
C0149516,0.5160219478737997,0.603711683917348,0.6197005716862473
C0030578,0.5301957517700958,0.6409150787948735,0.6510310205997779
C0022660,0.4918819686377355,0.5565721720403762,0.38293865304443225
C0004030,0.5272820143020251,0.6006474338095278,0.6233210784947656
C0178282,0.47285950413223143,0.552550554571239,0.42734519436334373
C0221264,0.512965098893588,0.5811246255062827,0.4900308695304454
C0002622,0.49696142045168756,0.5674975818487524,0.4304240962287528
C0001339,0.5025560916414074,0.5867342741210761,0.6101344695421906
C1456784,0.489488864327999,0.5682018896457418,0.5307104308877494
C0014009,0.4809191077667293,0.6268385831659695,0.6995236641304438
C0033687,0.5176134731399024,0.5901320187746599,0.5255974280427173
C0017601,0.5165687333827047,0.6028033142024878,0.6439377177125128
C0014591,0.5027888912918108,0.5680662330955202,0.3808335131652435
C0026848,0.525927253061536,0.6078224330366842,0.6189801668554292
C0004134,0.4902528355387523,0.5633271182353824,0.4176578550904872
C0037195,0.48151234567901235,0.5587254815162961,0.46662308589314383
C0270629,0.5500283446712019,0.6231312294311038,0.5716833496811381
C0014118,0.46375000000000005,0.5187119987130653,0.28925951759364893
C0030305,0.47942628447809627,0.5548027726210147,0.5265508681741067
C0013922,0.4731754197523885,0.5705721016344967,0.5369475739192445
C0026846,0.4781987754071455,0.5677043472848722,0.5093165824777115
C0086769,0.4836532258608326,0.5579148692163236,0.4512272264385102
C0008350,0.5036868870771136,0.582219537460466,0.5725872412388846
C0016382,0.4730116728577975,0.5469508383502105,0.45108268507853544
C0021092,0.5157821713492889,0.5951832860409252,0.5057012599561356
C0042029,0.5080256358625042,0.5868925884764934,0.4983986723107018
C0019270,0.5045709837917035,0.5905398650311278,0.5944947479018073
C0027430,0.6198830409356725,0.6853980448050871,0.5474607884033175
C0085680,0.4944575993653389,0.5615442962913664,0.33071479301216883
C0020615,0.510782084159933,0.5771181829870518,0.5075177876983489
C0000731,0.5055186714670079,0.5844138413467813,0.4974782846260836
C0040264,0.4931112804289958,0.5632108577310433,0.49177234581482054
C0027707,0.5240328785019597,0.5878980361269637,0.46379109468739627
C1145670,0.4922049757509481,0.5648299000714181,0.37673390235211657
C0032290,0.5225496036791363,0.602917565971208,0.47481003338714145
C0221776,0.5091117381912622,0.5787697840424498,0.3579919269401259
C0018802,0.49203525753226446,0.5716167440563188,0.5155911598557396
C0042798,0.45556437214838325,0.5141147190447992,0.30716499079798604
C0162283,0.5160575114216609,0.6070213894281717,0.5888656763676275
C0036396,0.4667338931869779,0.5523568595230915,0.4082931838971086
C0027962,0.5367416719559386,0.6047951601209126,0.511611173648288
C0221245,0.47705112960761,0.5816193001378134,0.5673088429259259
C0035854,0.4710915081305134,0.5590812131227261,0.5175983146790137
C1510431,0.5055861646770737,0.6093069666392901,0.6326690718125816
C0020598,0.4965683122279383,0.5788669288667998,0.5848442084866324
C0162297,0.526084337846423,0.5931183835213265,0.5620199574970801
C0029878,0.45531072778827986,0.5256342926856585,0.4022829173021216
C0034735,0.5080867850098619,0.6074768827721989,0.6297008467540393
C0085786,0.40781065088757396,0.5162481556927399,0.33207486145158893
C0028738,0.5248402199762189,0.5941170424876405,0.5304832326582022
C0009806,0.5054288722291638,0.5849910336569022,0.5741528842226641
C0205929,0.4431710775047259,0.5745412500208577,0.5146649125623296
C0151971,0.5650887573964498,0.6555502225510367,0.5978584717751907
C0032326,0.4964101668267971,0.5528930695506383,0.36295930623786077
C0029456,0.5266746848676996,0.5997865427288909,0.5365766478776128
C0036454,0.4646592319996421,0.5471864173783643,0.40681681937038605
C0020453,0.4912777963874359,0.583239417607832,0.5551879579631616
C0041912,0.4908754291767112,0.5623091490227372,0.41656283065956046
C0026946,0.49213235417400203,0.5839951948740876,0.5909434720909782
C0035455,0.46601581809194265,0.5608481007669615,0.5719267039952306
