Relation,AUROC,AUPRC,AP@50
C0020542,0.9079495742105375,0.905527580295256,0.9760745588901876
C0042024,0.9189418040083558,0.9166437174717041,0.9729515216137484
C0011616,0.8899857639618194,0.9072537576889198,0.9711857971421415
C0040822,0.8987334588845437,0.8958105734174898,1.0
C0267596,0.9304009956663107,0.9268158271100815,0.9296141421138789
C0013404,0.8950151427202861,0.8888790547826864,0.8346833123246937
C0039240,0.898766322817445,0.9085277815961599,1.0
C0005745,0.889052253261453,0.8939847937916583,0.9197979926450931
C0149931,0.928642212538914,0.9198060469793191,1.0
C0242184,0.906304377595875,0.8990571511869769,0.9368004865741948
C0085593,0.9147969586776858,0.9042708824655434,0.9717918577482021
C0024437,0.9275513280885941,0.9365982818454014,0.9740476177098445
C0178415,0.907508768200659,0.8960169306725337,0.8840017418312034
C0009376,0.9324038026256225,0.9105845534897914,0.8778574721626022
C0017601,0.9254300768493001,0.9287638342776207,1.0
C0080274,0.9223102040404346,0.9209669121006434,0.9266825599000776
C0013428,0.93427652252561,0.9300209303890142,1.0
C0027769,0.9146313222215056,0.9126643944459364,1.0
C0017181,0.9127265285180198,0.9058738284467436,0.9717918577482021
C0029927,0.9586409550045913,0.9551729780813442,0.9770158656454478
C0029443,0.9230261253994546,0.9118357388393538,0.9705607971421415
C0221776,0.9258387543857459,0.923466833706855,0.9418730360905537
C0010692,0.9060149974231655,0.8974679972664118,1.0
C0423798,0.9458986053275167,0.9297093340977727,0.9410597663272946
C0009938,0.935081715998155,0.9304026021234205,1.0
C0013295,0.9056130834976989,0.9098948219784345,0.946595258312776
C0151786,0.9139521968597746,0.9120666482548179,1.0
C0013182,0.8961255387537439,0.8982237825394269,0.98
C0039503,0.9193620037807184,0.9183791880210889,0.8940234540256315
C0043096,0.9085409703223862,0.9047295935323703,0.9647017234551478
C0037299,0.9268198187885779,0.917329415304954,0.9079653103959144
C0024103,0.7935228142876447,0.8432092898014495,0.9358338835287954
C0031350,0.9450830140485313,0.9423966434018063,0.9458544904730624
C0016053,0.9478076177064513,0.9436217248968921,1.0
C0039231,0.9071352608915503,0.8992560192031545,1.0
C0007787,0.9179654022124651,0.9161221625387443,0.946595258312776
C0018418,0.9145568983892699,0.9091181241107706,0.9443730360905538
C0020649,0.8900339836732823,0.8895747976438131,0.9328695764110865
C0035222,0.9050845281653566,0.9058299551593041,1.0
C0033036,0.9038958419006681,0.8914920514170458,0.8788963663314031
C0398353,0.9027553311885713,0.9050762527753593,1.0
C0023646,0.8733518005540166,0.9059826467349674,0.9705607971421415
C0018802,0.9180260916240753,0.910256529673816,0.8769828970891481
C0149521,0.9175041780179024,0.9027262624855519,0.8862778182128551
C0024299,0.8295714920830343,0.8439793634734628,0.9044748674353191
C1442903,0.9284016272914419,0.9185472269676276,0.8629059464323301
C0085615,0.9130528311164017,0.9016759068043008,0.8491383807455071
C0011609,0.8969372873116189,0.8940321519454845,0.8888003139952406
C0019348,0.9011764955722141,0.8820864459061426,0.830805649198916
C0027404,0.9106204499922274,0.9022504064258894,0.9791918367346938
C0036454,0.916667598796434,0.9268498588922054,1.0
C0020557,0.914766600920447,0.9299477990510144,1.0
C0700200,0.9271560389067163,0.9347279184086628,1.0
C0042963,0.8889474451936515,0.8739369706157228,0.8547289414811675
C0025297,0.9414717928392126,0.9479251156036352,0.9770158656454478
C0025290,0.8751724697670644,0.889201300352133,0.9428839641882573
C0008031,0.9106453370945707,0.899207188660269,0.9104707065938239
C1253936,0.9249528233415589,0.9315231750111899,1.0
C0016382,0.9050853421788474,0.900115416790349,0.923157622081013
C0037763,0.9210876796948438,0.9169386907191222,0.8879408497879504
C0032227,0.9114526802282833,0.900258842207272,0.9112821344250378
C0039103,0.855210302457467,0.8647226838618256,0.8999782983863391
C0022346,0.8815410782801313,0.8583499512506713,0.757302893450317
C0023798,0.9287321956463318,0.9184342664535259,0.9266825599000776
C0038454,0.912832131219818,0.9044399556086735,0.8905811716774994
C0012813,0.9279476617196389,0.9268253737407751,0.9791918367346938
C0152030,0.8919645256651437,0.910744015970306,0.976550749366378
C0023890,0.9023341609504972,0.9002971265396016,0.920015893233411
C0020538,0.9010877448584126,0.8918123963897696,0.9418730360905537
C0035078,0.8960723384003806,0.8877397830918914,0.8406537659705323
C0004093,0.906396784904438,0.904253352295768,0.9783496381531335
C0022116,0.9199613329836849,0.9196197929986109,0.9599180547973373
C0220982,0.835633224998668,0.8403782584664043,0.8284659702573708
C0042134,0.7793119058397465,0.8176887903900723,0.8278498527935458
C0015967,0.8879222647511614,0.8696933139103686,0.8408646288041196
C0231528,0.9087560824967305,0.9030280026722923,0.969915635851819
C0013456,0.9375814944210538,0.9313762529327193,0.9403299863651674
C0000737,0.9119189612470306,0.9070573710868386,0.9795999999999999
C0028081,0.9162463733650416,0.9170588061771932,1.0
C0032302,0.7946776406035665,0.8263602686980129,0.9256942591139656
C0038663,0.9062022768290992,0.9084802306809189,0.9474803423311126
C0019209,0.9091796875,0.9039276766843354,0.9779148555444378
C0043094,0.9095352896541182,0.9123444462462109,1.0
C0022660,0.8882429528014214,0.8828913585072825,0.9638321582377566
C0021311,0.9046095730644446,0.8964237170909669,1.0
C0036572,0.8937604613477711,0.8865645179947089,0.9717918577482021
C0149514,0.928461874399511,0.9373038598978534,1.0
C0018824,0.9136206332535597,0.9142286543853093,0.9550471397646575
C0428977,0.8990282646615523,0.8933435013492969,1.0
C0027339,0.882496876301541,0.8738394690472863,0.8448376993324839
C0026848,0.8992737250374085,0.9069282672108441,0.9770158656454478
C0002170,0.9058688596392713,0.9025048555382453,1.0
C0009241,0.9080085450004787,0.8970766167560112,0.9563804730979908
C0014549,0.8824072047807423,0.8768222222827358,0.8691737209615027
C0151904,0.8831325987135634,0.8714962813807078,0.7939603903163698
C0085649,0.9130800907684485,0.9164934973862077,1.0
C0020540,0.8579152249134948,0.889222493223784,0.9469425756943882
C0027962,0.9354026330337215,0.9455306013126239,1.0
C0004245,0.9099043998645037,0.9189975207869038,1.0
C0020437,0.9381408373744963,0.936939507408241,1.0
C0006112,0.9262677685950413,0.9274698621490904,1.0
C0010709,0.9221743443486887,0.9155866164840876,0.967104287557712
C0151966,0.902528,0.9067377140059372,0.943894356777364
C0020625,0.9034984147960422,0.9003473506194083,0.946595258312776
C0018800,0.9217902395811559,0.9180248973410179,1.0
C0851578,0.9281738864301541,0.9249660487309483,0.9436595633015312
C0497156,0.913130947159665,0.9090103823326117,1.0
C0032231,0.9165252651821687,0.9111252635094597,0.9136838332326963
C0018799,0.9277575519643235,0.925641500928398,1.0
C0019112,0.9374138639511229,0.9389676054193368,1.0
C0024115,0.9162836273910386,0.9120476373896587,1.0
C0015672,0.8980772328355429,0.8979739585834472,0.9599180547973373
C0031256,0.8945255496924431,0.8844139939731657,0.9263003197200262
C0027947,0.8930541017669389,0.8712211994918919,0.8038530491997408
C0262431,0.7638158672022684,0.8118405498376506,0.9745739334993182
C0151827,0.8895600482138943,0.8926838894013622,0.9447098867204541
C0008035,0.9406676084506594,0.9425221192902269,1.0
C0231218,0.8861920623006192,0.8752546918167867,0.9740476177098445
C0026858,0.9193286918349046,0.910057785100726,0.9711857971421415
C0033774,0.888230328451657,0.8681577109699073,0.8576451433246685
C0158252,0.9421768707482993,0.9435471611820735,1.0
C0023067,0.9379633591736409,0.9418048961557413,1.0
C0010054,0.9265205371356537,0.9172537588419949,0.8995560782270213
C0007642,0.93113479546813,0.9256991637392016,1.0
C0259768,0.9191111111111111,0.9194469064480869,1.0
C0037998,0.882603550295858,0.8924028641548539,0.9678450282984528
C0006118,0.6146050256837429,0.6840931055654524,0.7322121062611874
C0019080,0.8869567606038282,0.8763062878930077,0.9562548318618228
C0017672,0.921436647900498,0.9111982357902912,0.885614035825064
C0036421,0.8723680473852895,0.8892870127552122,1.0
C0004239,0.9221023534380159,0.9179137526326775,0.9609706863762847
C0042594,0.745552002162065,0.7989234562362839,0.8928455387118024
C0018939,0.9005508327955933,0.9055740030693606,0.939015893233411
C0020458,0.9087168721655329,0.9025076124585603,1.0
C0020621,0.9110732862624106,0.910546934570385,0.976550749366378
C0001339,0.9198390500546879,0.9122215484623541,0.8892894929604361
C0000786,0.7862258456826269,0.802872139450729,0.8368481409611388
C0020443,0.916002005584969,0.9190838622941222,1.0
C0221264,0.888077235251399,0.890682260931689,0.930864527559454
C0080179,0.8844882145320296,0.8866047652817832,0.952613693854708
C0031117,0.931105551324152,0.9330253696990789,0.9266825599000776
C0435630,0.9135698356477576,0.9255029058460712,0.9760745588901876
C0018932,0.9286617751425105,0.9138266871785427,0.9467299511096705
C0522224,0.8981722750480408,0.9021601992675454,1.0
C0003467,0.913749540584565,0.9101093260173098,0.98
C0008301,0.9014168743325027,0.9121995879415542,0.9750867540121387
C0038999,0.9274563747562736,0.921947574307783,1.0
C0027719,0.8939649802505321,0.891876209184097,0.9638321582377566
C0006325,0.9323814283668969,0.9288993478202663,1.0
C0014742,0.9153644645440445,0.916908929059311,1.0
C0006840,0.9144894691285287,0.9044541419698082,0.8333739359180901
C0006386,0.8908473937223113,0.8927440137499711,0.8825937943966687
C0019291,0.9281756942938048,0.9298914370059771,0.9588069436862261
C0003537,0.9155297987313025,0.9172628768950059,1.0
C0242429,0.9073061363448155,0.9053665679031039,0.9588069436862261
C0311394,0.9013449928977271,0.9021146660499304,0.9774704110999933
C0014457,0.8831994813585278,0.8616828759450592,0.7910782010169012
C0030305,0.9142299621416982,0.9068040163243019,0.8783208867967486
C0034065,0.9074885205766808,0.9057243948178438,0.9647017234551478
C0878544,0.9275324467232816,0.9240077097979964,0.9750867540121387
C0009763,0.9099370925962824,0.8968457413043882,0.9378947909626169
C0008767,0.9233770482986122,0.9194389508098997,0.9663350567884812
C0017565,0.8933504070246043,0.889996952607685,0.9179597901026932
C1269683,0.944086281212842,0.9429570882542375,1.0
C0028084,0.9058270321361058,0.909233061570917,0.9692489691851524
C1510472,0.9506987827124402,0.9438299091679739,0.9711857971421415
C0242379,0.9209938499961893,0.9213574831640101,1.0
C1384666,0.917592218989573,0.9156082788198314,0.9685593140127385
C0040213,0.8726445743989604,0.8840363907071801,0.9339753231821729
C0277925,0.8706127038780365,0.8604853652561665,0.8789141818492188
C0006625,0.9190027700831025,0.9128666824326048,0.9418730360905537
C0024110,0.806327160493827,0.8372941083786107,0.7872379536717519
C0028738,0.8741267835909632,0.8963498771118881,1.0
C0002874,0.8449926494316755,0.8540962795660236,0.8619133940512428
C0014724,0.8095657301364517,0.8527925714587844,0.9723800930423198
C0016059,0.9062442607897153,0.9035028627811208,0.934733864470808
C0159877,0.943588870163864,0.9447592710621994,0.9774704110999933
C0006266,0.9309126654064273,0.9347954079672293,1.0
C0022661,0.9146143509809191,0.9098616796622392,0.9156377407430564
C0595939,0.8890273878368251,0.8670858327970272,0.706639590672056
C0020505,0.92013739432861,0.9083547144109831,0.8490554879439494
C0003578,0.8945809653405907,0.8995723513819229,0.9095556017364816
C0014591,0.8967764801999231,0.875825601852795,0.7609449316694834
C0022893,0.9268749999999999,0.929991325686908,0.976550749366378
C0014868,0.927398250171698,0.9200113204909351,0.9779148555444378
C0009917,0.9240560794578507,0.9217285694624803,0.9447098867204541
C0042109,0.8896547558323714,0.8847074805795498,0.9787751700680271
C0149801,0.9353951403025071,0.9335910159524711,1.0
C0004134,0.9208338256143667,0.9125890622968557,0.9356825599000778
C0011334,0.9187373302751963,0.9233504143147163,1.0
C0456909,0.8957331730769231,0.8749270442174301,0.8507876753427067
C0042769,0.9148984183051987,0.9145846543964973,0.9685593140127385
C0036337,0.905126379494482,0.9140526715316266,0.9343054296525302
C0022658,0.9051327575001725,0.8951936116825708,0.9723800930423198
C0030552,0.8961562769319162,0.9089121774798501,0.9678450282984528
C0341047,0.92453125,0.8970913094423643,0.8435163678464681
C0750426,0.8885852881795983,0.8792054848412203,0.9755867540121388
C0235527,0.8878013790550234,0.8862589421138879,0.9376865900761985
C0040435,0.9234722061638467,0.9131785566357898,0.967104287557712
C0003507,0.9448513454861112,0.9406112567791721,1.0
C0016204,0.9328910952963982,0.9249661720950801,1.0
C0010043,0.8496430696014278,0.8836646721578026,0.930404617775214
C0085648,0.9113801712797659,0.8827885093893932,0.860639211862215
C0030252,0.9017837188459411,0.8834240031406229,0.7987207207520853
C0020672,0.9057236623342827,0.8995585951528895,0.8964238090469263
C0027796,0.9350513398101187,0.9304906495747868,1.0
C0011053,0.913486899947248,0.9157649291899557,0.9678450282984528
C0221150,0.9198222222222222,0.9195024058677738,1.0
C0028734,0.9337190311418685,0.928742102920378,0.9121665469853163
C0037011,0.934640321657051,0.9164010845042226,0.8530391154275767
C0032533,0.7391158290782048,0.807147676239625,0.9184700517915861
C0149726,0.8847599655415459,0.8969109290505753,0.9685593140127385
C0041582,0.9211668206377202,0.9183260921948981,0.9215059213790385
C0206504,0.869688888888889,0.9108611691213786,0.9519725742643839
C0018674,0.9244830416001587,0.9095937982464746,0.9177088292761817
C0497247,0.8975338698469881,0.8914260135350436,0.8890565318469763
C0149871,0.9190101821222247,0.9090580171158869,0.9563804730979908
C0025322,0.8851557093425607,0.9036631212391047,0.9750867540121387
C0041834,0.9150978589965397,0.9133181982946381,0.9588069436862261
C0000768,0.8174555961587491,0.8350643118581362,0.9356825599000778
C0020488,0.9085619614982068,0.8936591094165237,0.8787656578958039
C0016663,0.8855587262127764,0.8723011926768144,0.8822426125016406
C0242362,0.9264984707094035,0.9239873028094999,0.9277959602956972
C0221706,0.9398987556455091,0.9420154709720665,0.9750867540121387
C0013491,0.9067243705290844,0.8937504833975176,0.8649131479019168
C0016167,0.9107685521027351,0.9250549618934565,1.0
C0018099,0.9135989135355366,0.9093982765634979,0.9453357231972918
C0041909,0.933210751176248,0.919209474922797,0.8761805969183887
C0005001,0.9306884668505199,0.9255548107045813,0.9692489691851524
C0085619,0.9202235236607271,0.9268416168851454,0.9711857971421415
C0003504,0.9266741071428573,0.9164903496504074,0.9243207394916826
C0086543,0.9159368099570873,0.9089020280266241,0.9451017234551479
C0017658,0.919002389138162,0.919169098732503,0.9550471397646575
C0085631,0.8760369966276533,0.8719566541830798,0.9791918367346938
C0014544,0.6053269916765754,0.6749751127011404,0.8140109788707522
C0017675,0.9151873767258384,0.915947146293174,0.9477481609103785
C0003811,0.8973872153477642,0.8837845750681401,0.8425486065658014
C0008320,0.9293885184475387,0.9166140090392554,0.947853191563759
C0085610,0.9253554764030552,0.9192787632629741,0.9740476177098445
C0005961,0.9215543653155238,0.9166107356614455,0.9783496381531335
C0035522,0.9216162335350659,0.9162694169973488,0.9692489691851524
C0085096,0.9398254323971431,0.9316051290137383,0.9199869584579017
C0020040,0.9314682988340913,0.9291139313676283,1.0
C0017979,0.8701189060642093,0.8731029775198684,0.9783496381531335
C0032300,0.9284023482055191,0.9208610601384302,1.0
C0014863,0.9309180860109768,0.91961095489486,0.9010737833829954
C0019196,0.9399365301190787,0.9334147570741987,0.973507077169304
C0264545,0.9162975778546711,0.914613700424618,0.9367319002407655
C0085605,0.8864892977928088,0.8738072211853113,0.8515189648436098
C0018790,0.8753483224611358,0.8660260594433322,0.8160315282966131
C0015230,0.8803022959114921,0.8650078558637168,0.8122265324841129
C0036439,0.9319281663516068,0.9311775636752067,0.9619706863762846
C0013922,0.9161767199954773,0.8927750650552925,0.8368523933226111
C0017168,0.9333376407226596,0.9186157532273072,0.939015893233411
C0018989,0.9161793550779204,0.9149220799146831,1.0
C0006444,0.9499865627519483,0.9530470625803347,1.0
C0043352,0.9146473994421989,0.8968875923714925,0.840840273690326
C0033975,0.9033950879578482,0.9084966269498858,1.0
C0020651,0.9075526301055402,0.9090139428580306,0.9795999999999999
C0020541,0.8619135802469136,0.8778954332084803,0.9421237693115867
C0014118,0.939579081632653,0.9413535559643046,1.0
C0023467,0.9066011657953249,0.9028621018796585,0.9740476177098445
C0003962,0.8987492621564378,0.8870147886552306,0.8853747182694158
C0151699,0.8955037636356317,0.8919781696876805,0.9023190827621157
C0010823,0.9108259325855004,0.917891816064486,1.0
C0032584,0.933256866513733,0.9286669834859683,0.9362800019298498
C0007117,0.9271919636977527,0.9277032770589372,1.0
C0027424,0.9308954396769027,0.9319989136663348,0.9791918367346938
C0002792,0.830430910657857,0.85402235959362,0.9705607971421415
C0018817,0.9368045132239532,0.9471044576189138,1.0
C0024117,0.9280885155732421,0.9133368455121762,0.832235400623862
C0034063,0.896801488226238,0.8850732327813557,0.9311534232831685
C0158328,0.9119602727043178,0.9182831094478485,0.9717918577482021
C0040264,0.9181623972840555,0.9069024077769795,0.8862701658212991
C0001122,0.8832000257798056,0.8672133705223193,0.9024375923830358
C0015695,0.8989430401095821,0.8893592308946406,0.8984917092778416
C0220981,0.8936852534751332,0.8907029659660147,0.8916659741745404
C0026769,0.93715564738292,0.9366906594713146,0.9791918367346938
C0029442,0.8968031926065952,0.9033371848768461,1.0
C0266813,0.9524716062736613,0.9600361755525594,1.0
C0038814,0.8997896788755515,0.9060584350610491,0.9678450282984528
C0149745,0.9165486581065072,0.9153623837777929,0.9750867540121387
C0027441,0.9163937762960253,0.917688711093417,1.0
C0149925,0.7577861535409641,0.7981068226668456,0.738177296322892
C0740394,0.8956260045826065,0.886310567585175,0.9251753338080416
C0005741,0.9138178684286125,0.9311113287639692,1.0
C0037284,0.9135795465702584,0.8959540444896077,0.8935569580370982
C0006145,0.9120558016778207,0.930187379698173,0.9750867540121387
C0038436,0.9236521054702872,0.927406328643286,0.9795999999999999
C0151744,0.9129095662416387,0.9064303384680649,0.9423706863762846
C0029456,0.9231060187506906,0.9114563348797393,0.8418240784213421
C0007282,0.9298115306478909,0.9331970956668072,1.0
C0342579,0.9013634964604494,0.9002097802460408,1.0
C0006849,0.9041122448979593,0.9054977060787726,1.0
C0022603,0.8764497325881858,0.9030493589135933,0.9531014987327567
C0002103,0.9506835672249887,0.9530466008363431,1.0
C0026265,0.9036065987711472,0.9143663686223458,0.9783496381531335
C0003486,0.9328274108001365,0.9392037586866719,0.9655350567884813
C0162529,0.9346194897639818,0.923713102509353,0.9063335608314153
C0014553,0.9041785668083074,0.9058890834583463,0.9770158656454478
C0917799,0.9144923702383605,0.9033597196571679,0.9418730360905537
C1527336,0.8491493383742911,0.8663897324757,0.8794322206270634
C0034887,0.7952249770431589,0.8521357219206273,0.9474803423311126
C0018946,0.8984938311168081,0.8987710581061659,0.9783496381531335
C0702166,0.9148081632653062,0.9167600843098689,1.0
C0086769,0.942990273978453,0.9406343851990322,0.9787751700680271
C0023895,0.8902678040071415,0.8881062950264877,1.0
C0235329,0.9332268970698722,0.9239109848183453,0.8930509500218932
C0020295,0.9045142445529701,0.9034375859504248,0.9549100493552608
C0438215,0.9076188568376069,0.8992068052417381,0.8991521785132696
C0003864,0.9363888888888889,0.9200694285338034,0.8882859395076294
C0042485,0.9420752918137547,0.9540722187457418,1.0
C0015732,0.9089579452994804,0.9144857807176926,0.9678450282984528
C0035317,0.9189256198347107,0.9069556873262622,0.861699576943731
C0027092,0.5735537190082645,0.6528910654978473,0.49762289077957866
C0870082,0.9244618727919484,0.925152493465923,0.9583148555444378
C0007876,0.7943514892607095,0.8172619443468726,0.8749063916788771
C0021141,0.8896649269768869,0.8790684870935092,0.9068885183325428
C0151480,0.8884471564760026,0.8951073739681668,0.9685593140127385
C0015403,0.8691642383284767,0.8875705552697154,0.9367804730979908
C0042847,0.8861073007163541,0.8807189428473625,0.8480950028544936
C0024121,0.919748323426307,0.9120677979334159,0.9418730360905537
C0836924,0.917737958441061,0.9056189003080054,0.9519885964436806
C0232492,0.9150014788217162,0.907740080010215,0.9791918367346938
C0018188,0.9271029859162773,0.9175437103437898,0.967104287557712
C0003862,0.9146496944030915,0.9077041661992705,1.0
C0031154,0.8977637918357064,0.8862191379393379,0.9576304730979908
C0021092,0.8670366516360274,0.87629455363093,0.8563723097448905
C0002962,0.9202849136252057,0.9098644913561781,0.9227946419136995
