Relation,AUROC,AUPRC,AP@50
C0020676,0.4830717658644984,0.5226916249042484,0.45829176200630006
C0003850,0.462765601296274,0.5096316123167521,0.40306671521539755
C0038999,0.4613930620432325,0.5010580428234901,0.3548695652257034
C0011124,0.48556303781303595,0.5255423968199547,0.40450351416864316
C0037011,0.4888091177213086,0.529743964005387,0.43152547433423566
C0004604,0.5250186994168502,0.558267762800354,0.5276327305210033
C0014175,0.4727998319680739,0.5361650940570095,0.34225616489066296
C0020443,0.5247363886557335,0.5683468327390604,0.6062350445749284
C0031039,0.4674542473316349,0.5138107373507109,0.5497782621936369
C0018621,0.5194028487947407,0.5601280029929645,0.3791583567110331
C0085593,0.4946031074380165,0.528871323333497,0.568760386963742
C0241353,0.4255401234567901,0.49662753405652305,0.27981164681698784
C0014868,0.5106954522380482,0.5423423132944238,0.4726735039337804
C0039239,0.5291446708207893,0.5692901248480531,0.5640773808980328
C0030312,0.5346937501632156,0.5638086436880699,0.42774314378575545
C0575081,0.5071926282049601,0.5309157229820765,0.2909115241838321
C0476427,0.5437736689685899,0.5713857291765216,0.3841352034895821
C0740394,0.49815327793167125,0.5285425087791149,0.37614783521267947
C0020625,0.5138732645350634,0.5550063858813514,0.6136721478932329
C0020538,0.5161279328960415,0.5513570155941449,0.466169213989531
C0031542,0.4978799195633438,0.5295524151889823,0.3754330542946465
C0022346,0.47651279617103753,0.5223024613282589,0.4290988829526045
C0041657,0.514659356305429,0.5412402357964975,0.3863253512060957
C0002871,0.4840731852848117,0.51839540574835,0.35290262890267615
C0020621,0.47406711067600177,0.5095396064204447,0.44683189168472803
C0039240,0.5263756116135719,0.5691179377374174,0.5494466040945362
C0011991,0.5074642792786853,0.5438170356944894,0.46005129267534417
C0004093,0.5092253950900087,0.5462200172733956,0.48098678160547464
C0008033,0.5133460304997367,0.5489272226844212,0.5012589324021108
C0085649,0.5139526606930556,0.5505453439448261,0.4403219076187422
C0003467,0.5281953384462154,0.5635026542061623,0.682989939692793
C0917798,0.5366603185595568,0.5781343799731367,0.5156570357164899
C0522055,0.521351562576641,0.5528851512578539,0.42297468832018853
C0024299,0.5521955473479019,0.6046077545902371,0.6780777668795126
C1510472,0.5345419969975661,0.5754673617356791,0.5902742274390578
C0277925,0.5013981629830131,0.5496193518852992,0.4745834287360766
C0010692,0.5066294923019639,0.5269427161010306,0.32914174351804126
C0162834,0.5050621555811867,0.5369268007574178,0.38336189514167596
C0035309,0.5276669233821092,0.5732821710545024,0.5060087001189569
C0267112,0.528753445042221,0.5769337005239404,0.5414461593034496
C0030319,0.5169325443786982,0.5611305173430877,0.49397915706298207
C0006325,0.46201851752630024,0.49320146881658966,0.3085011022110078
C0018099,0.498650973291082,0.5464870702277895,0.5831705539641208
C0151908,0.4950275302113799,0.5333265740923754,0.41556524057602656
C0021311,0.4623152981594866,0.495614717799645,0.46482574999315623
C0149521,0.4916039010095922,0.5312637363470654,0.49694941340000964
C0149931,0.4827247837699988,0.5103539570016399,0.43010549249803776
C0438215,0.4849554158448389,0.5225719174790571,0.41148202291830316
C0520474,0.4607865450356718,0.49534459567106137,0.34618898295971745
C0007642,0.5258597843937938,0.570970994319587,0.681954747601622
C0037672,0.5395500111383382,0.5783309075474468,0.5495198521333888
C0011849,0.4608599343380404,0.49738761164804735,0.37245571704259556
C0151636,0.4786643280122119,0.5082552373433238,0.23950601607859512
C0013491,0.5390719767824144,0.5736593445692034,0.5090005505524868
C0040822,0.5303256187949777,0.5656947591260281,0.6636361883060057
C0231218,0.4838961343591668,0.5136879773346715,0.3422585335994616
C0242528,0.4373741493955934,0.47129103500169245,0.17069784976097713
C0013384,0.4859147587677454,0.5166049088748422,0.3998610742431121
C0011053,0.4760839391071088,0.5096058698040923,0.3753509994112976
C0017675,0.5450361604207759,0.5924912822097637,0.541521749968256
C0024141,0.48445746319537386,0.5351031653616801,0.48148077502504194
C0342579,0.511658971991382,0.5539492972795339,0.5015804257369101
C0149514,0.5408332605467726,0.5815946467915809,0.5595471347152003
C0034880,0.5176377328577091,0.5282363964303901,0.3604617056679576
C0018932,0.4581883427577208,0.4898010248355865,0.36632314182431935
C0011615,0.48776400522955504,0.5307186348435777,0.5692511683272561
C0398353,0.5331982032178463,0.5621859564879986,0.5795440955859692
C0042109,0.49303001422856985,0.5216520715198898,0.36561981309418806
C0014553,0.47537541422444246,0.4980861607018333,0.23827040876257002
C0029134,0.4633247701460249,0.48483352757705594,0.23322528739802606
C0034150,0.4644272691240587,0.5106696787132632,0.4728904167434965
C0031154,0.4858829397216181,0.5240137387478208,0.44424208798132364
C0043352,0.48261688664173114,0.51859175788049,0.43877078101716727
C0028259,0.5044241479171307,0.5517879913505663,0.48195176156785613
C0014518,0.531318409716828,0.5705434662896312,0.5067310954062759
C0878544,0.4542637397852908,0.49084204683414434,0.28436444941632993
C0030252,0.5119612516923782,0.5534907318657305,0.6517150252331433
C0162316,0.5133731194050837,0.5264289442563446,0.3476185890447185
C0028084,0.5123771266540643,0.5570182630512386,0.4939094711750725
C0014544,0.4841141498216409,0.5522740022544015,0.5228317445832096
C0151825,0.5303188775510204,0.5700122136883252,0.535159162602345
C0558489,0.4433907731725226,0.5114873371695865,0.4478685507686354
C0032300,0.4834687244816409,0.5184305824396562,0.44209312249619354
C0019209,0.47920365767045453,0.5245745295628386,0.5238563334282539
C0242184,0.49187853689628547,0.5144883617533467,0.378924749828009
C0085624,0.5267520304690503,0.5625059124401621,0.5120392924675246
C1527344,0.46184382876934327,0.4976775858706592,0.31030107442084387
C0013395,0.472360739637699,0.5139241790997924,0.5594386432669582
C0750426,0.48233851251426024,0.525234233958554,0.5997661080679996
C0003578,0.4831751934929714,0.5203807199139696,0.4081052797267819
C0035522,0.5049270202919188,0.5522658358875986,0.5329460084460631
C0027709,0.5198852394143253,0.5721218268275782,0.5000804670427651
C0019080,0.465334315573924,0.5006616144420222,0.3418922231402445
C0003486,0.42629832197764705,0.46968263093755597,0.2459414608512393
C0019348,0.488511117246066,0.5275116213104993,0.4851433398893098
C0027404,0.48107937697854064,0.5151899530758173,0.520031205031345
C0085614,0.4846365755456665,0.5188183189298159,0.38380519895885806
C0037199,0.47377555345983846,0.5105827724658629,0.5270899618007472
C0029408,0.5184720710782487,0.549383798197886,0.44911071191233715
C0023530,0.49131639469304733,0.521378245721418,0.4323286005936042
C0018674,0.5567278990702413,0.5809193098405998,0.5184202847880737
C0007117,0.5069503478167168,0.5441507959268694,0.40278615235925824
C0015802,0.46326486042060094,0.5255053209797272,0.45814367797484545
C0020456,0.4713174575631067,0.5143011074703288,0.5172632985317529
C0917799,0.5180823958565383,0.5646245406320244,0.5658902094137697
C0000737,0.5098020651059658,0.540803563126923,0.4238793604329093
C0036508,0.5804914933837428,0.6110854680659543,0.48827963349926506
C0027813,0.46873685475632476,0.5339259442326638,0.4214022325294547
C0042571,0.47099107417666974,0.5064232899783407,0.4146823621124973
C0035410,0.4817959595835206,0.5290945445518423,0.5684622388774245
C0149871,0.5336376185786554,0.5618417224229766,0.5171154280696848
C0016663,0.5313107263528299,0.5670268510141855,0.45964635887763644
C0231807,0.47307261661724176,0.5068613013502542,0.3824843035033714
C0030794,0.5011245674740484,0.5386316949974548,0.39201477262815565
C1260880,0.5245092351826448,0.5607514473231313,0.5195016493550498
C0013182,0.5340932957118855,0.5745928550103132,0.5337676188159094
C0003126,0.5310364044649151,0.5618265446089027,0.46093994283882905
C0024103,0.5169474348002342,0.560625045682354,0.48997092607880377
C0027947,0.5322636920849673,0.5687168392618378,0.6247944597445116
C0015695,0.4699309596518612,0.5151935942464465,0.41975114562441
C0262365,0.49517746913580246,0.5584989795856924,0.34322597407069777
C0029443,0.4681821820219323,0.5115712096350474,0.4168500801249614
C0020437,0.4498572501878287,0.48827407750988483,0.34926451054261703
C0017086,0.5642571366782007,0.6082097872816552,0.5948849696983521
C0008301,0.5532929868280527,0.594791221013251,0.5361152826454443
C0456909,0.5304872411242604,0.5730726102643264,0.5744245248243173
C0036572,0.4925366604043089,0.5238185569645796,0.4862830035527073
C0221150,0.44333333333333336,0.5041255861852193,0.43254981179118634
C0005687,0.4419191919191919,0.5163371755308876,0.2903278194878344
C0017181,0.48162910287932986,0.5141474801762105,0.38656909411494433
C0004096,0.46552715719198057,0.5124463150395535,0.5400129314416914
C0026650,0.4922298729587884,0.514102161703012,0.3780143100276977
C0085605,0.4746031172125311,0.5105673841596593,0.3330866534738051
C0018965,0.5130134006726861,0.5630998326441184,0.555462748035891
C0020550,0.5160079396058435,0.5692137051891012,0.5775267722563734
C0037315,0.5148580149924042,0.5471189847052791,0.4551014795336306
C0007876,0.46260037182073493,0.5142031984348125,0.36169105301725374
C0029124,0.51171875,0.5914736937854694,0.45290053589480544
C0002962,0.5014481848360275,0.5343331237559981,0.4316481151090873
C0018989,0.5459430881097499,0.5698240509757062,0.41249168431534217
C0003862,0.5135374055699887,0.5452595561461393,0.45907069228859
C0026821,0.5274839593009208,0.5824048623710099,0.5906196386162917
C0022658,0.4777176287485734,0.5090423180988367,0.40801094373305835
C0000833,0.5225088441158162,0.5471834248930894,0.45973675745828074
C0231528,0.5142141000996163,0.5621523491778826,0.6450193151037064
C0027059,0.4784134206847401,0.5109668781496643,0.2763192018868599
C0162323,0.512190292319497,0.5822619158260384,0.6002740377604292
C0033975,0.47309667471985817,0.5330488811049585,0.5427309083304847
C0019193,0.466698061055261,0.5312484795945565,0.49143005839051584
C0037287,0.4484102122327512,0.49749309519824125,0.3393383914915579
C0033774,0.4916825588270998,0.5272732455551321,0.4249054489408897
C0028081,0.5349326991676575,0.5756448866780499,0.5307202148218331
C0014724,0.559376790771454,0.5927788119377995,0.5888870683668707
C0013146,0.5653942017578382,0.584879434827011,0.44518382551185154
C0700200,0.5289989886251545,0.5629606819482992,0.4522876460293842
C0007286,0.5335268452559423,0.5600866389488645,0.46062337105213197
C0003962,0.49592139919940875,0.5234216995398185,0.3652468318944486
C0034072,0.480242641718997,0.5148401969130498,0.30643821131238785
C0085610,0.5231678807706748,0.5604606144147296,0.4347265172165494
C0009917,0.5130338126142924,0.5518535618162429,0.4579499987932477
C0040460,0.5275390960646159,0.5807543277699807,0.6276039259806829
C0005586,0.4650258875739645,0.5106009419663063,0.46856485948925275
C0235896,0.4914964824807048,0.527837382476756,0.4122863587192185
C0030193,0.5207676686332522,0.5574180986118928,0.5908691961084449
C0043117,0.4769090718112111,0.5714814192125302,0.6340322054898213
C0023418,0.5510258927543067,0.579823824917757,0.5555450927558804
C0036983,0.5145904958272884,0.5574413408195031,0.46085640524349536
C0018824,0.5259508272929184,0.5532102649660446,0.372552621599236
C0009319,0.5430404426581272,0.5969127665086769,0.6912041806403691
C0341163,0.5378086419753086,0.5984994073861336,0.44501956766563977
C0025874,0.4653749948176504,0.5154926755973596,0.4010178327797276
C0013144,0.4717023190413664,0.5016694773599479,0.32810130156127676
C0009421,0.5085262162327487,0.5512370357665093,0.549236710503604
C0018520,0.5030131482834186,0.5314409398023286,0.34698742003088684
C0038002,0.52192256,0.5540132667543328,0.41892546325426827
C0039231,0.46740981435668827,0.5077658155182261,0.460031388829304
C0027051,0.490879761942033,0.523520592882625,0.3960317944150921
C0029163,0.5351363201530612,0.5661582370435339,0.43265455285209553
C0007787,0.5229959697445161,0.5502760296866525,0.4427944917333959
C0002994,0.5288213412689977,0.5837725704579727,0.6903431219701028
C1442903,0.4515366140574453,0.5023626301333385,0.40546465677363963
C0575090,0.49530028582163793,0.5260018079765668,0.5198118421178249
C0206062,0.459922764941196,0.5046199413168893,0.4192972152164559
C0032308,0.46395384683137353,0.5047645258799235,0.3319543731448912
C0003864,0.5040733506944445,0.5405214922764521,0.470965932014049
C0008325,0.49134339113644554,0.5068670814201297,0.3216856895599478
C0040034,0.5072202240489054,0.5494310390887104,0.46195705184786306
C0080194,0.512654385713182,0.5422734432210592,0.32257312804865007
C0151706,0.5211522108843537,0.5623157294734742,0.5000452934833488
C0042420,0.5649886621315192,0.5885594026093836,0.4618352826287294
C0018944,0.465613999704509,0.5052796723863884,0.40588430653837115
C0001122,0.48471136688020044,0.5171994001698199,0.3739637309322566
C0008767,0.5412483416400731,0.557178982707481,0.3359897491676116
C0004144,0.5490555301201429,0.5847221318347418,0.5311102733279283
C0019112,0.5273208750661609,0.5561105913769108,0.459269139906257
C0085096,0.5353119657000476,0.5775172333325019,0.49883257995770536
C0016169,0.5133201840894148,0.554645799207932,0.5154248313222397
C0553723,0.4885260770975057,0.5367830385469265,0.3468512421784591
C1384606,0.4997222222222222,0.5526108040749395,0.3199250023764335
C0011175,0.5239316356459527,0.5572941009680757,0.46380606860162277
C0000786,0.4557452367010495,0.528050328679103,0.39774590887983163
C1384666,0.42489222536048754,0.4807684220138664,0.3284782776888626
C0038454,0.48424551015768696,0.5097925892230526,0.33257625587041845
C0009241,0.5073681050460751,0.5393207353999396,0.3716976721984554
C0006112,0.505203305785124,0.5649676089415672,0.5490257725500566
C0242379,0.5647567846443375,0.5952278044403647,0.5626166497170736
C0040259,0.52437173216394,0.5627794267041539,0.36492111468894994
C0042384,0.44450255102040814,0.48354120847434295,0.3172840997299009
C0027726,0.42393213757396453,0.46120641852401234,0.20895708970173033
C0011334,0.49255929341192317,0.5367557654049027,0.3974182232755238
C0009676,0.5115116889291995,0.5440284517171943,0.3946837315603809
C0016053,0.528003440854501,0.5556629344720971,0.39548126678640827
C0151744,0.45909604546825694,0.49921033101045653,0.35078540545857173
C0024110,0.42843364197530864,0.4873157187785709,0.2397885228425302
C0003811,0.49511811391738486,0.5248808928601442,0.45534235285147234
C0022661,0.47948878736301476,0.5074996833649422,0.4200214600230773
C0009375,0.4786352040816327,0.5238190563443401,0.28777115625659333
C0080179,0.47378189784575436,0.5258998747964425,0.4372546536177792
C0013298,0.5152875556915961,0.556682684412876,0.5045132248504358
C0028754,0.47303934594671204,0.5031340180859625,0.3205778621892334
C0026764,0.46327879377729314,0.5122198507217676,0.4244651379171928
C0595939,0.5243970984664601,0.55309924510732,0.47929373833618205
C0151766,0.5082915978475145,0.5463435343606591,0.445824910186535
C0039070,0.49144806535786145,0.5252358528461685,0.5413719040091667
C0019196,0.4239768635785755,0.47589620052440745,0.2867813085962281
C0162529,0.5196013129067724,0.5548273987339724,0.3712615962265336
C0041755,0.5251482946119624,0.553327483137718,0.47886158802846684
C0028734,0.43820069204152245,0.4998615770929903,0.48009367948044235
C0038833,0.534423828125,0.5786266460238807,0.35462703800425244
C0017979,0.5474791914387633,0.5684014337939657,0.4077929752097082
C0016059,0.4765197428833792,0.5041382654223312,0.2807240437623151
C0030920,0.44014022252705376,0.47880883933414126,0.2557486827281479
C0037763,0.5273496529766832,0.557254793400035,0.5535232072659059
C0023890,0.535363099496416,0.5527870639574477,0.39172200139078656
C0003123,0.47970393849065873,0.5177269488099183,0.35682844114792645
C0264545,0.46847750865051907,0.5122564860532393,0.3163955125381525
C0013428,0.5332063837270875,0.5632438967078033,0.3959531467213392
C0037383,0.558957269551196,0.5898599098286132,0.48342412082725433
C0019079,0.514073199527745,0.555205374033128,0.550186866775713
C0017160,0.46384560250467377,0.5150159336303388,0.5477907970678817
C0080274,0.47150011523431257,0.5072036814481226,0.46262479012102076
C0006277,0.5254305274301808,0.5722117985674118,0.6629641480192214
C0017672,0.5023650108630662,0.550684022419464,0.5699335591112764
C0010200,0.5261168936433163,0.5540453134783527,0.4680692994829149
C0026896,0.5121373168629704,0.5699316962795138,0.45098524031233767
C0014742,0.4772902031826298,0.5247408865918658,0.3644887361105296
C0024205,0.4286543765423138,0.478962678921351,0.2739509039550569
C0497247,0.5235715846081507,0.567505702466724,0.5815167015565227
C0235329,0.49350710333993575,0.5351186760392712,0.45417181479472224
C0221706,0.4595619928412137,0.48175288280549045,0.25340327485517805
C0086543,0.4864260237768748,0.5233850883901949,0.4460291056463096
C0038395,0.48407028766661603,0.5222412945774249,0.37379366898092653
C0973461,0.5428616024973986,0.5853038625987287,0.5646645190688926
C0030446,0.5213838729926635,0.5503550665194775,0.4670316007776846
C0020517,0.5395389885009262,0.5735256995727174,0.6319844216428254
C0031046,0.540450835053481,0.5568069982173217,0.3593166801947481
C0001126,0.4887270204647936,0.5263131859759643,0.35642153281832717
C0030554,0.5030958955601498,0.5438133104079066,0.42537720647843713
C0024115,0.5232061752118089,0.5724082593785192,0.7225347452701699
C0027719,0.4909570120513162,0.5160069086545286,0.26608180192626335
C0005826,0.5300233329629689,0.5841699745464359,0.554447918129105
C0040261,0.5116031804733727,0.5386760335378771,0.344692798753493
C0151904,0.5402040498587151,0.5771120170575224,0.6266840068852336
C0027339,0.4783163265306123,0.5245238482716512,0.3675859379760459
C0040485,0.3992382271468144,0.5028829095585455,0.3032073517035505
C0011882,0.4707488897784794,0.5163067287709852,0.41311606904245624
C0037299,0.5413206949079414,0.566618515515732,0.4897801974924411
C0018790,0.5193261857340666,0.5525138312348983,0.5655658445588471
C0267596,0.46977475167159954,0.5048789804366616,0.41550523464169226
C0011633,0.5016824226886716,0.5437833903362744,0.3477334282679061
C0005747,0.4945281832053955,0.5318838200185722,0.4406133254395666
C0027769,0.47885166706728655,0.5160258891815165,0.4297644237134801
C0027441,0.5359661349705896,0.5785869670110837,0.603547584409845
C0151786,0.5280490305949622,0.5608369014336015,0.536701784241281
C0151611,0.5038009578970817,0.564990222579427,0.5711576863072547
C0013405,0.4870776197189115,0.5504951677201976,0.40875387591522033
C0011860,0.5075811312466469,0.5372047650229392,0.44681661818054685
C0001430,0.5420056857170865,0.5648094805635931,0.42331975639602326
C0041834,0.5159402032871973,0.5489809224897371,0.5260346725536583
C0006118,0.43796566245545837,0.5070172196482106,0.36700435769272255
C0024117,0.5318746425050133,0.5591326408698248,0.4658232930547216
C0039103,0.5087724480151229,0.5634885801729718,0.49085465596232497
C0018808,0.5031018713447446,0.5437730807751386,0.4192923135748066
C0013595,0.5891743827160494,0.6265624182207236,0.6036055843002972
C0149516,0.5282167352537723,0.5491317930673245,0.3915436345331592
C0030578,0.5424822990420658,0.5619023289683951,0.41657024180674795
C0022660,0.5064125821494248,0.5403762772870325,0.4485904565600815
C0004030,0.46499609398473646,0.47970188425219795,0.15559092366052815
C0178282,0.48120330578512394,0.5345933782419559,0.44041183308766646
C0221264,0.485838779956427,0.5261416014350615,0.35509777288785666
C0002622,0.5268331572858509,0.5598118607987167,0.6151075870842915
C0001339,0.5304934680614952,0.5545612957970341,0.3535050818929861
C1456784,0.45708110645127104,0.4857937096028023,0.25287225099408905
C0014009,0.4662725073904864,0.4933073336898015,0.25850713758394156
C0033687,0.5167785837403045,0.550147711346319,0.4259170480491967
C0017601,0.47530927897631386,0.5097346858410282,0.3108092851997019
C0014591,0.4547845179738562,0.498013777928646,0.4862951001000155
C0026848,0.46552267577081696,0.5097438790009767,0.43084079048720186
C0004134,0.4799444706994329,0.5021041492829107,0.24721473853794482
C0037195,0.4843827160493827,0.5168672684426863,0.2851911622497857
C0270629,0.5263605442176871,0.5712836898371336,0.3805398948340633
C0014118,0.49346938775510196,0.5357609959862596,0.4462247660586554
C0030305,0.5265583558680368,0.5649448368688025,0.5470100176315695
C0013922,0.5159421109163888,0.5361074297998877,0.3617423572978313
C0026846,0.4547879055674789,0.5004910042386407,0.447480518910037
C0086769,0.4724998819930365,0.5082057695607236,0.415974978396258
C0008350,0.5104293984345012,0.549533598179269,0.4787422261087316
C0016382,0.5144775046744114,0.5587075942911626,0.6479071146672973
C0021092,0.43646664354260606,0.47513349971010493,0.19968056150876048
C0042029,0.5328865098776564,0.5617510716430384,0.4505714885709448
C0019270,0.4974970239003694,0.5603601202226183,0.5950532879957505
C0027430,0.4881502000615574,0.5110914271545614,0.25649339535141213
C0085680,0.5480748532467123,0.5911642546443265,0.658182019294585
C0020615,0.47366268285995383,0.510238648980883,0.4346392649165782
C0000731,0.4728262041643766,0.51078667680386,0.5192066748480603
C0040264,0.5146261718297904,0.5519471797565535,0.4610621978614816
C0027707,0.4970333139788068,0.5299758574575144,0.3692641408894073
C1145670,0.48823149541897004,0.5154191592176218,0.32836809248388704
C0032290,0.5231998459761262,0.5462504134044742,0.3536824454461236
C0221776,0.5094145263394474,0.5712703350735457,0.6752768373459611
C0018802,0.5194403603351303,0.5507618929624375,0.47192320098908136
C0042798,0.5032235667526285,0.522795718414136,0.3140312655671005
C0162283,0.4621741467347487,0.514016288736262,0.29279757201153683
C0036396,0.5073563446406136,0.5650703708783038,0.6217451471173678
C0027962,0.4598390696341188,0.5190088724314477,0.38518482122284037
C0221245,0.45607609988109393,0.499368145867271,0.3100354223054522
C0035854,0.5301572962057605,0.539591660128137,0.34341426674649406
C1510431,0.5612692582389552,0.6135626101177347,0.6150697105100735
C0020598,0.5290593730567019,0.5700806723541982,0.6916469501819086
C0162297,0.46630033910051727,0.4888899909489392,0.19804119837584694
C0029878,0.4604796786389414,0.49034048749254555,0.26756126640744066
C0034735,0.5035897435897436,0.5396814725876196,0.4080894274002563
C0085786,0.4989349112426036,0.5683490061889371,0.38715329587023634
C0028738,0.4497807669441141,0.4773413164058296,0.20046533623748683
C0009806,0.5296282156097512,0.5663471442919813,0.5268899949998302
C0205929,0.5619092627599244,0.6160035449771692,0.5491956821900192
C0151971,0.4907955292570677,0.5379698004984117,0.35062916757044993
C0032326,0.513791597519434,0.5670642704360013,0.6115810370737677
C0029456,0.5524547594964684,0.5643372781286176,0.4313952276058797
C0036454,0.4569859397545889,0.4895877151455499,0.2710769915061519
C0020453,0.4868716019480017,0.5192544486462756,0.30954228821688257
C0041912,0.5039287931916137,0.5516349872582982,0.5943560855179103
C0026946,0.46535357599941873,0.5152693579657412,0.5126111036475542
C0035455,0.4727641056422569,0.5164120724876599,0.41175903883079784
C0699744,0.5453045030747867,0.5817980287611901,0.5052999943653775
