Relation,AUROC,AUPRC,AP@50
C0221245,0.36870392390011897,0.39886133041891836,0.02817778185483206
C0025345,0.4206713600652994,0.425332339012824,0.06279234292283978
C0003850,0.4556873638156674,0.4488603131886109,0.05255838199794049
C0011848,0.4372398543184183,0.4342034642149595,0.06624439937694902
C0004096,0.4160401375454966,0.42114346991754176,0.0025096525096525097
C0000833,0.4382907377001177,0.4317250901641667,0.012336406710530132
C0030446,0.41268620157036295,0.4200085108842916,0.01295478917831859
C0036974,0.42701291512670814,0.42951995316012515,0.014909916837548413
C0026764,0.3833140551034655,0.4115163929203353,0.030307535413125475
C0003123,0.43425995514843013,0.4320351130372631,0.004526570048309178
C0034212,0.40466300815173956,0.4150373140861171,0.002460770975056689
C0037199,0.4389693834781283,0.43258203183335064,0.00045454545454545455
C0575081,0.4303084532454261,0.43117634069077304,0.01891259461434604
C0162283,0.46304756785810264,0.44571323374711835,0.06483142596997085
C0152025,0.44600294055870615,0.43940283910966377,0.05166951880741061
C0020456,0.4502260352197577,0.43936011307042533,0.0004651162790697674
C0033860,0.4124473140218529,0.4231997222122421,0.038006798691779635
C0162429,0.4449258085825874,0.43488439952909586,0.012049810180747834
C0002871,0.42768108291785467,0.42999178569076835,0.005144016227180528
C0006277,0.4324647293854575,0.42727910252901935,0.0027567287784679086
C0263912,0.4704832015036416,0.4537832783221685,0.06840716473155042
C0042510,0.3849885071227679,0.40522700996347727,0.001489655172413793
C0010200,0.4499662143183879,0.44296397772274276,0.012257167187708013
C0009421,0.43644922148869997,0.43480258620152235,0.04411778426117001
C0243026,0.44185518617195424,0.4373223609726556,0.027087777237176047
C0027651,0.40212452168367346,0.4143734906193314,0.0372769129019129
C0019158,0.40822006693531865,0.41977950740274,0.043848404595053826
C0035455,0.41884400819151185,0.422820645448848,0.020921602189897782
C0242422,0.4178349887052243,0.42131077205638423,0.039778171600099735
C0022104,0.4542674785023768,0.4406710337269985,0.024504248034768614
C0151766,0.4228202921040013,0.42574970979438687,0.009066666666666666
C0015469,0.44027694222057684,0.4354367321611976,0.029913925318180636
C0027343,0.3691849288735102,0.3993002249197932,0.03351797414314
C1260880,0.43339498463267423,0.4300181893113836,0.010734311840678301
C0020542,0.43105807619613923,0.4280004169795403,0.012878288378288378
C0042024,0.4246970325683339,0.4256361581302732,0.007211167661167662
C0011616,0.42318373824359967,0.42470725696842904,0.025726152007029116
C0040822,0.4498868403992759,0.4407952819888724,0.021080057841061296
C0267596,0.4233728666814103,0.4242267164768063,0.01217014673991418
C0013404,0.43314248609606865,0.4318314418987178,0.004181357649442755
C0039240,0.43831184633575826,0.43472004057441427,0.014616253540784063
C0005745,0.4327755606898644,0.43587771948959186,0.06781932233928605
C0149931,0.42264675657693973,0.42394771022386907,0.0014949494949494952
C0242184,0.44433347362021164,0.439560928065919,0.029458380744134937
C0085593,0.41495880991735534,0.42376212462186863,0.014068734638528688
C0024437,0.41265316191990353,0.42354031026739136,0.04878765227384155
C0178415,0.4243012009777873,0.42746579676215757,0.039141991445319435
C0009376,0.37739022181982795,0.4050618546504699,0.005485576686815077
C0017601,0.46278636380191573,0.4455339416938532,0.02323685922586352
C0080274,0.40305598032437195,0.41726182392726785,0.010860651839220976
C0013428,0.45387426062376224,0.4394270329504121,0.023720665997287785
C0027769,0.41212207376486937,0.4217070019941562,0.015344074657417986
C0017181,0.4683378924884916,0.4514960070438346,0.02179881693813582
C0029927,0.46012855831037647,0.4418837801796088,0.034461604557862645
C0029443,0.43750269381622936,0.4348311813468364,0.02020114521223255
C0221776,0.44236255915294237,0.4372727425512017,0.03354777005939797
C0010692,0.41089906453100383,0.4182718313971791,0.0053270401344178405
C0423798,0.4098750743604997,0.41696313847466454,0.022101687908364927
C0009938,0.38435125823229976,0.4062801835631285,0.007228327228327228
C0013295,0.4478858481262328,0.43187074217573546,0.01633867587694774
C0151786,0.46617202340306063,0.4479211302563011,0.005281174971497552
C0013182,0.4618928747534517,0.4483388336068159,0.01306306252230622
C0039503,0.4277693761814745,0.42653273195539476,0.023262945945903297
C0043096,0.44568309267354,0.4373665731448144,0.013587717104714776
C0037299,0.4344594475605138,0.42926853524015085,0.02527119412028134
C0024103,0.39268501418855006,0.4115218823508879,0.0241882609454038
C0031350,0.35497130106721864,0.39380411545270866,0.0018333333333333335
C0016053,0.42839219762992875,0.4280831036667057,0.004348792270531401
C0039231,0.4606749034433856,0.4489173860934254,0.02059238593384935
C0007787,0.4345220828993227,0.43197098213563556,0.010528078962057095
C0018418,0.43978362725974784,0.4304409138984404,0.016798877908934834
C0020649,0.4594633914404856,0.44548727184821646,0.0019017763845350052
C0035222,0.4272470331012723,0.428285137749172,0.014690984217300005
C0033036,0.4256407073191549,0.4283127016196324,0.02870019796441707
C0398353,0.4436226300303163,0.4377449806424609,0.0039681071318444115
C0023646,0.38293628808864266,0.41111296214899284,0.07126307759222401
C0018802,0.40594533273822025,0.4179118381450923,0.009227981435428243
C0149521,0.41984501270575303,0.4253326368549809,0.017731847001077702
C0024299,0.4059454191033138,0.4154100513992899,0.013021736229520348
C1442903,0.4077847760023527,0.4146008330802901,0.011234126984126984
C0085615,0.3826503545365147,0.4088325935266006,0.022470715288106593
C0011609,0.44444722468472064,0.4375746827292325,0.0508454051847742
C0019348,0.4266176814117947,0.4283964956938028,0.021397824633994846
C0027404,0.44454832009584644,0.434680864722523,0.007357142857142857
C0036454,0.36106978669142403,0.40111865309697337,0.02833946106257319
C0020557,0.41528599605522687,0.4200600618712961,0.01286167886761652
C0700200,0.40116620259960795,0.4216931415286924,0.09635404178286136
C0042963,0.43529157118590633,0.43323859549363875,0.004942710839367374
C0025297,0.3215748447615273,0.3839412712520264,0.05207418105320741
C0025290,0.35484132781430083,0.39696084874914667,0.0451468947798735
C0008031,0.4341356064316436,0.429009561743939,0.0
C1253936,0.4159771616586829,0.41759060683183,0.01634804628922276
C0016382,0.4676260351547551,0.44930615315837863,0.012211883674369676
C0037763,0.4201004948248225,0.4244511444286391,0.011943223443223443
C0032227,0.4254886033402192,0.4296078329417728,0.016955289546752964
C0039103,0.3860467863894139,0.4150591472764116,0.08592275957982044
C0022346,0.4178782484870061,0.4267414468304786,0.051406023368921076
C0023798,0.4101641233875302,0.4194446304261933,0.007715957529256762
C0038454,0.43493431431307306,0.4327515200460985,0.007151515151515151
C0012813,0.47115145047297136,0.4476718824857143,0.03934172090259641
C0152030,0.5203574307981724,0.4821922935784762,0.16562764343310657
C0023890,0.43682580762810536,0.4313178458049022,0.029032674697786094
C0020538,0.4331789339493333,0.4296317051508711,0.009222479958762153
C0035078,0.44913314296912177,0.43947402286979526,0.011109476031215162
C0004093,0.43892518742190756,0.4326654138642817,0.008501623801102543
C0022116,0.4015070880960093,0.41852518568153974,0.022379782254782255
C0220982,0.40321807235334856,0.4198842647918144,0.07426998720928632
C0042134,0.4099139882299683,0.42276396387937953,0.07754599385514876
C0015967,0.43989996554378075,0.4366798010777917,0.02046859949133785
C0231528,0.4553429761633633,0.4457517812331267,0.06770849258432138
C0013456,0.4160072461604307,0.42036907183238303,0.01672077411410071
C0000737,0.45488473631841664,0.44166742402885023,0.01576714331767523
C0028081,0.4152751486325803,0.4199442730557567,0.005758738309187603
C0032302,0.5090809327846365,0.4883905476549876,0.18280734481385463
C0038663,0.41426026192790044,0.42201719897750367,0.031260638012852386
C0019209,0.4193286738119835,0.4243009522582973,0.007437110850939279
C0043094,0.4642649262490174,0.449212611555892,0.03092359833149307
C0022660,0.44070747433679136,0.43576534163176683,0.011282094971983831
C0021311,0.43194843891397505,0.4286872067007554,0.0032840431457942976
C0036572,0.44263593149147806,0.437553460502321,0.023035274125322067
C0149514,0.40031443794217836,0.4136454857751879,0.022683196496989598
C0018824,0.43034296930149274,0.42781174017407436,0.011488362551498332
C0428977,0.4653423428000474,0.4526350535393102,0.019549762610417295
C0027339,0.3822886297376093,0.4051805199577088,0.024985235424728584
C0026848,0.40404311863597003,0.4162186418865137,0.020995690557546468
C0002170,0.4506946160238988,0.4392340340263049,0.01204327978397298
C0009241,0.4315627692066724,0.43032967382442805,0.01774589567352725
C0014549,0.4017877283056982,0.4167734098968201,0.02029075640751053
C0151904,0.4725269905376264,0.4533532050633065,0.0059725296442687745
C0085649,0.43703409359043477,0.43298938908478757,0.0029958939902948855
C0020540,0.41025086505190317,0.41781543720429215,0.028552884516235652
C0027962,0.3571794189308163,0.39653928910632535,0.01671832425398984
C0004245,0.40352478452331664,0.4128919453555856,0.008882402083640472
C0020437,0.3825981831842087,0.40721984825790103,0.01606868428530833
C0006112,0.4603371900826447,0.4496546422883419,0.07551426784508083
C0010709,0.3666106082212164,0.39834303447615915,0.01030848737825482
C0151966,0.417344,0.42321062911746704,0.07744303491064088
C0020625,0.4524048494276956,0.4410726751058998,0.03648558994524467
C0018800,0.44255161728063275,0.4366807175383899,0.04414550320658486
C0851578,0.4081689702995827,0.41696843028252156,0.0015306122448979593
C0497156,0.4396428843843557,0.43198812166933803,0.011642254493474004
C0032231,0.4172213955673898,0.4196047036353866,0.010312769102242787
C0018799,0.4197650755579819,0.4243380756226422,0.013754772936118804
C0019112,0.3911908292903996,0.4108779309434247,0.006700820470031984
C0024115,0.4113575694383789,0.419802141257258,0.010109099475030288
C0015672,0.43172523343906255,0.43010394356324655,0.006096067053513862
C0031256,0.4207125220892931,0.4269988785306129,0.035123201345494647
C0027947,0.4557685898337213,0.4445253827345794,0.011835449305216747
C0262431,0.43171446715500944,0.42427538124588815,0.0015555555555555557
C0151827,0.398691467601724,0.41562447658457635,0.020529921059332823
C0008035,0.40575546419898095,0.4156148605038714,0.024977299051833213
C0231218,0.4484901013323325,0.4426297892890531,0.014764822134387352
C0026858,0.4340746494330492,0.43093781333056763,0.016683984651609057
C0033774,0.4471584033958969,0.44204187073141316,0.014328724807468622
C0158252,0.4549705483771418,0.4422312887219858,0.0478968229837795
C0023067,0.41662271492402153,0.42381091523452635,0.02097659544756319
C0010054,0.44143040914913223,0.4340652709118496,0.003437133474079287
C0007642,0.4228931195970296,0.42531011959941056,0.008291096158743218
C0259768,0.38403333333333334,0.40654326632251037,0.003928571428571429
C0037998,0.4033727810650888,0.43604786203880863,0.14298005076838027
C0006118,0.440834837336295,0.43056904167937604,0.03835362292170073
C0019080,0.4397170647654484,0.4351519303773825,0.012815352952775314
C0017672,0.3952380106677086,0.4087397589539269,0.004480818414322251
C0036421,0.48740314008681895,0.47252493201704165,0.17817322508412675
C0004239,0.4394802801529104,0.43125456091265774,0.0109136196728608
C0042594,0.4538984730417549,0.4453317976862579,0.08021958253009309
C0018939,0.39364438085084497,0.4114545514052725,0.02406137554779677
C0020458,0.450037534545068,0.443403437989074,0.017829584298594475
C0020621,0.4496571041493612,0.4359230508157302,0.016655411255411257
C0001339,0.4339394681306867,0.43090165026944,0.010198900490428731
C0000786,0.48930228368091533,0.4906756700647968,0.23198000321921797
C0020443,0.4644107030442924,0.4433977257314662,0.009537670903601714
C0221264,0.4384211200820198,0.43477584244968726,0.07454488382551241
C0080179,0.40825185605906933,0.41769964204109167,0.02568661379690792
C0031117,0.3982932269100625,0.4114277321018919,0.00043478260869565214
C0435630,0.43336893986244635,0.42702112291595185,0.04755660323576645
C0018932,0.4493007543325473,0.4393341864870526,0.014403660637381568
C0522224,0.4764149476682358,0.46865874408345465,0.16081703933594163
C0003467,0.44089960481944834,0.4359833179928278,0.005563620230700977
C0008301,0.48619437522249914,0.4693789361579183,0.09350541430306562
C0038999,0.42884464994599447,0.42905140311674944,0.013981886534518111
C0027719,0.39431244126468606,0.4131278132470697,0.013517374717582133
C0006325,0.4592653069111779,0.44230017561594537,0.013446514837819184
C0014742,0.3930065555396265,0.41463742043166585,0.042686682009326855
C0006840,0.4381453529392816,0.4338879039805966,0.007042663000159413
C0006386,0.4815722499764351,0.4573727512910117,0.14968404885588973
C0019291,0.42903165287947986,0.42839058225311066,0.0026181818181818185
C0003537,0.41904299475291723,0.4234736183232456,0.006254310344827586
C0242429,0.4342429326373064,0.4312062844846577,0.01215930039019315
C0311394,0.42633006198347106,0.4230892985645333,0.0014354066985645933
C0014457,0.44664084636923024,0.44102048500249624,0.024927135597235646
C0030305,0.44071909140075716,0.4368786914032317,0.035647071161762856
C0034065,0.4558837605593169,0.4444696361822897,0.0014224924012158054
C0878544,0.4141307482775196,0.4204420254337204,0.004015726179463459
C0009763,0.4247418309515213,0.4234436777429819,0.0045881458478195915
C0008767,0.41272768833590306,0.42404572895119363,0.01865353168294345
C0017565,0.4490673965200627,0.4395374157363068,0.016850214684210985
C1269683,0.42200505350772893,0.42245069436898763,0.008538705669448721
C0028084,0.48400756143667295,0.4591394624924635,0.045794388432181865
C1510472,0.4515705102324991,0.43957316871868807,0.00593381037567084
C0242379,0.42036360651701077,0.4206921934032247,0.0018095238095238095
C1384666,0.46306993140648556,0.44525943564115755,0.03428397179584922
C0040213,0.3876064430081051,0.4111664074127025,0.04943003023962544
C0277925,0.3747574361372887,0.40227306351839126,0.005446712018140589
C0006625,0.41668205601723607,0.42620517415939185,0.01616576854251997
C0024110,0.37770061728395055,0.4113547542093513,0.08854811427853787
C0028738,0.4419961355529132,0.44582675824358975,0.12371186374266971
C0002874,0.45257987019972035,0.4429647731788979,0.08529885629019192
C0014724,0.43544917738707234,0.4317776841409035,0.03774278561024389
C0016059,0.38170798898071623,0.4028249081703812,0.004353719927687388
C0159877,0.39909103947793034,0.41708367753415754,0.03083569679892871
C0006266,0.3942381852551985,0.41117245694098536,0.006722634833609588
C0022661,0.40693660604974763,0.419993222477038,0.002388591800356506
C0595939,0.44336332926924754,0.4365908267676499,0.0032983682983682983
C0020505,0.3990590726743686,0.41288976033181213,0.009465976164252026
C0003578,0.4028840766213695,0.41504547462473723,0.012051353874883288
C0014591,0.4507926638792772,0.4421194620458393,0.061053019386780406
C0022893,0.4116015625,0.4224314727219297,0.056073294344430966
C0014868,0.4630684702439607,0.4437977203360766,0.01975252756396921
C0009917,0.4619383986517982,0.44833478552613826,0.09108380392831053
C0042109,0.46444199844291123,0.44757013013863156,0.03446940937465431
C0149801,0.4107745626014584,0.41530621022385983,0.006609929078014184
C0004134,0.4188179347826087,0.42198509955022767,0.01567981363975408
C0011334,0.4377792740405215,0.4291709817757954,0.00839957264957265
C0456909,0.3894230769230769,0.4095601395257987,0.029593459737163465
C0042769,0.44985044245546085,0.4352628568000677,0.015280908217078427
C0036337,0.4368992524029903,0.4333001034193209,0.06898856312703258
C0022658,0.42711438360557724,0.42381403660411465,0.007834394442328273
C0030552,0.43334673944268887,0.42762684939757556,0.016378627237894974
C0341047,0.45421875,0.43624317645320454,0.0787710168266786
C0750426,0.4572335226894372,0.44440239812056,0.008082594034681322
C0235527,0.43631125919755664,0.436416073718083,0.10835128833515503
C0040435,0.390600711707198,0.40820566431198996,0.0016825396825396824
C0003507,0.4281819661458333,0.42355065594952374,0.014256951674654034
C0016204,0.4342119107744108,0.43303195544197415,0.007901528713558788
C0010043,0.337150505651398,0.39810514223505217,0.08487948230185983
C0085648,0.42699132862627187,0.4260633752621793,0.03758907157429325
C0030252,0.4334600789458629,0.4359600633989372,0.029434984046481195
C0020672,0.42551215139730225,0.4267404924512612,0.014303418803418804
C0027796,0.3958278630754135,0.4115407825977664,0.007740413842766498
C0011053,0.4561710358450965,0.44226659467384255,0.046467046620289706
C0221150,0.4540333333333333,0.4462498369082679,0.049568374018750694
C0028734,0.39679723183391,0.41584590191673887,0.03409794466316205
C0037011,0.47958549095185615,0.45371628695514193,0.0312998763578658
C0032533,0.3040849234076861,0.37729500133735305,0.018704236080397073
C0149726,0.4513665909624872,0.4384818458521982,0.05585496668245907
C0041582,0.4280737443582829,0.4273917342365442,0.005236206458174421
C0206504,0.4053333333333334,0.4375748713034104,0.13315355375125854
C0018674,0.45785199614028443,0.44262200685749103,0.03594488855469568
C0497247,0.4616205707847486,0.4441408332818132,0.00870264859510928
C0149871,0.4085436254415573,0.41846126276449913,0.00041666666666666664
C0025322,0.448235294117647,0.4395803570119429,0.06393694042260167
C0041834,0.451133758650519,0.44288716164293473,0.021832461793533584
C0000768,0.4295790892204591,0.426160454374104,0.029984228168765604
C0020488,0.44935540994340306,0.43983509477943095,0.0259507326007326
C0016663,0.4433045639957283,0.4360177585879738,0.048844450494295207
C0242362,0.421625807559065,0.42605880244156424,0.008409736157562244
C0221706,0.425554243736062,0.4261864440686375,0.016076980559156587
C0013491,0.4461973834869457,0.4368974556859629,0.0070699050053888764
C0016167,0.4302764434859327,0.42660699994633405,0.04830664745419476
C0018099,0.40857854232684465,0.41613215595472053,0.003199525745257452
C0041909,0.4490931706333794,0.43809184849386484,0.015842640727890153
C0005001,0.41337734491281863,0.42028465924598724,0.031130279165531398
C0085619,0.4266886484103174,0.4251515764416332,0.012955178976984252
C0003504,0.39327008928571433,0.40971417511768105,0.0031197329995828115
C0086543,0.40598570054469796,0.416477277572035,0.006129406307977736
C0017658,0.42241128139385814,0.4225255612985799,0.02744300238081793
C0085631,0.44976666336044435,0.4406113872730237,0.005331444553412517
C0014544,0.4204518430439952,0.4232502102690119,0.04307097632310567
C0017675,0.39612097304405,0.4123973907700994,0.021684385275336802
C0003811,0.44564928727774705,0.43800903169759414,0.007887597507162723
C0008320,0.43914592158391763,0.4337140603594724,0.036351700544801545
C0085610,0.40444333673009036,0.41772273359123074,0.019303467332879097
C0005961,0.3892525733430316,0.41455403884889896,0.05377214826797336
C0035522,0.41136703453186185,0.41867288502822453,0.019652851496329758
C0085096,0.44781865321805236,0.436591839799519,0.027388745184304848
C0020040,0.43316197972977527,0.43000989275724133,0.018991141708533013
C0017979,0.43866825208085614,0.43197362003067363,0.04173879908928492
C0032300,0.36787157720992386,0.3993769780864235,0.00041666666666666664
C0014863,0.44600479270272364,0.43381441282698396,0.04269566308642963
C0019196,0.42327811259595693,0.42287780525783225,0.022051912010283888
C0264545,0.39979238754325264,0.4157882535029105,0.03250694080031888
C0085605,0.4516773651655393,0.4418887155925419,0.014983862253035187
C0018790,0.4582310171047814,0.44445505239655986,0.009657255864702674
C0015230,0.42670916312195534,0.42884886513618026,0.00951868307131465
C0036439,0.42291115311909266,0.4220505028021604,0.018255921915962484
C0013922,0.43761659788569174,0.4329977680848496,0.041611786832624585
C0017168,0.4245853762128932,0.4245450298219322,0.0025340136054421768
C0018989,0.4457728056101675,0.43547926102613727,0.015222403403048566
C0006444,0.42486159634506854,0.4260926002488211,0.013244576719576719
C0043352,0.44075427572287873,0.4358720461073736,0.016176483377987362
C0033975,0.4082528014180092,0.4162999508474046,0.004012809802283486
C0020651,0.41481463984770867,0.42310975007596063,0.03525876042574334
C0020541,0.38586419753086415,0.4115389650964119,0.07143102595678784
C0014118,0.3930102040816327,0.4139857480116724,0.0517712702943674
C0023467,0.40667628147346924,0.41717189144844546,0.028141844182481956
C0003962,0.44320712694877507,0.43488542237264044,0.015654421407052987
C0151699,0.39082773148707217,0.4108729465668044,0.018293925486502882
C0010823,0.39593468478746996,0.4186425538581607,0.06560966642521128
C0032584,0.43418686837373677,0.4359427664651976,0.0508858289911714
C0007117,0.43478885549741975,0.43090395527125513,0.03619913068269867
C0027424,0.41072880212005747,0.4188257647460279,0.0280975955015143
C0002792,0.4502858374030451,0.4407092144062623,0.026968997760302104
C0018817,0.3829511930024326,0.4133250562130125,0.07337837840011088
C0024117,0.43345641176300387,0.4314215637401653,0.0012545454545454546
C0034063,0.4197877601442825,0.42498122732952714,0.007161935704514364
C0158328,0.4312768285497854,0.44039943105746415,0.14103340981111742
C0040264,0.43007358898190656,0.4286354072181638,0.01105887781469177
C0001122,0.428524817762286,0.4286702488746257,0.023194946029620953
C0015695,0.42678555167509097,0.4267137159564257,0.006176875134321943
C0220981,0.4036460318111732,0.4156064935649032,0.01360518153621602
C0026769,0.4287046602387512,0.4249777415893955,0.008530556400121618
C0029442,0.4081831547994119,0.4177220232638637,0.01892063492063492
C0266813,0.40348296376419684,0.416880713891546,0.02914851369235468
C0038814,0.4123490988680278,0.41867574716431843,0.01531210724759112
C0149745,0.44441115997875846,0.43366874646301584,0.023375370193642574
C0027441,0.4475522313457639,0.4372665983831964,0.022504369134009886
C0149925,0.4824439595318389,0.4619627175893704,0.1730518450107169
C0740394,0.44340993810061213,0.43427830396822226,0.024644927756128858
C0005741,0.3996696351623097,0.41648339909753634,0.0504957889460325
C0037284,0.4169624876453377,0.42017933571194344,0.007132467532467534
C0006145,0.3773211424262419,0.4099190733361199,0.08257127278499743
C0038436,0.4483705327861172,0.43682048556368347,0.030260621643638127
C0151744,0.4703637556320595,0.4488274118410235,0.00615997372094933
C0029456,0.46281842599597106,0.44498900698359417,0.007577636833450787
C0007282,0.45411040905683925,0.4382376442410593,0.011313203902250555
C0342579,0.4465650969529086,0.43908635529072987,0.03624906783962511
C0006849,0.4440418367346939,0.4369923424213207,0.020376739583833407
C0022603,0.33681870079923076,0.3926695502555139,0.06760926509106
C0002103,0.3790855590765052,0.4021137779993255,0.0078001998001998
C0026265,0.4345804225233567,0.42991150408744616,0.042589527278732484
C0003486,0.3971733129310077,0.4123031335714318,0.0195603972859292
C0162529,0.3951560481185147,0.41295994354136545,0.014073550148614087
C0014553,0.4562539183393207,0.44788798748282516,0.08684736403524747
C0917799,0.4005781493651147,0.41222038280781925,0.008467142688340845
C1527336,0.3482797731568998,0.3918740164735831,0.03179761005386217
C0034887,0.4532828282828283,0.4358564799596879,0.03698277678953761
C0018946,0.46258612401858673,0.44774642910699425,0.05097763791040803
C0702166,0.45492244897959183,0.4471142868929209,0.07063336672677487
C0086769,0.43672579002852396,0.4289390042140826,0.003981481481481482
C0023895,0.43424221384645906,0.4297609954891154,0.007104597952940991
