Relation,AUROC,AUPRC,AP@50
C0740394,0.9181115556923498,0.905844589712921,0.9220660537868968
C0020625,0.9306580722265669,0.9169946408868689,1.0
C0020538,0.9299877737201013,0.9112121925077167,0.9536185683360862
C0031542,0.933605285837403,0.9151724059367554,0.8771079813352884
C0022346,0.9196060282425537,0.8862477649056675,0.8392515157730784
C0041657,0.9166580993319418,0.8900141495793349,0.861866032411655
C0002871,0.9252023295223937,0.9036946674088325,1.0
C0020621,0.9363318796724813,0.9197687999655331,0.969915635851819
C0039240,0.9426421706305238,0.9306554595402682,0.9791918367346938
C0011991,0.934686127922155,0.9194902123422103,0.90979391322895
C0004093,0.9234133491832106,0.9044687428138806,0.931133893776797
C0008033,0.9142467388129126,0.8945762315436079,1.0
C0085649,0.92947339948023,0.9173254980325601,1.0
C0003467,0.9348465635725477,0.9174590934477383,0.9356429553798989
C0917798,0.9445310095413973,0.9243577256029334,0.8907133911733699
C0522055,0.9556912975092295,0.9452190646012268,0.9740476177098445
C0024299,0.9543278273656851,0.949108600260434,1.0
C1510472,0.9502044192795148,0.9443619400922527,1.0
C0277925,0.9155131407417727,0.8977724472612665,0.8963402150531131
C0010692,0.9437929523782909,0.9230558035936213,0.9418730360905537
C0162834,0.9299841941133752,0.9190171522012415,0.9221265601857607
C0035309,0.9347009265093701,0.9201497345080613,0.9334074129405601
C0267112,0.9424402785971524,0.9304145770521869,0.9480517709025412
C0030319,0.9600189349112425,0.9514551298629963,0.9563804730979908
C0006325,0.9478703790726131,0.9383016002930618,1.0
C0018099,0.9359031235853328,0.9295318941221242,1.0
C0151908,0.9331331216784781,0.915720592551165,0.9339974086717825
C0021311,0.9370275236540395,0.9239388563894111,0.9755867540121388
C0149521,0.939441633662233,0.9267500140529484,0.9723800930423198
C0149931,0.9521053647469346,0.9375461300718569,0.973507077169304
C0438215,0.9401170077251809,0.9280768024903993,0.9592
C0520474,0.9284357349881094,0.9074911089835991,0.9511939604074477
C0007642,0.9511945775406656,0.9356201193802631,0.8906905166255535
C0037672,0.9605970149253731,0.9565409988704209,1.0
C0011849,0.9397336438432023,0.918962058901413,0.9027116280900601
C0151636,0.9303567813016841,0.9162638308990944,1.0
C0013491,0.927034089492002,0.9030172791960399,0.862466154852892
C0040822,0.930420070752403,0.9157210312186959,1.0
C0231218,0.9167301557515481,0.8873604584858776,0.8421355821453775
C0242528,0.9529100220784855,0.9441889551666921,1.0
C0013384,0.9241889257606188,0.8903087496670744,0.8420833920523231
C0011053,0.9538776380621724,0.9418218023524416,0.9346556431660182
C0017675,0.9454306377383301,0.9293708893469083,0.89616418478075
C0024141,0.9336001616120806,0.9203274327996818,0.9638321582377566
C0342579,0.9159710680209295,0.9009034089990826,0.9433230673286657
C0149514,0.9614743645733251,0.9566613122894588,1.0
C0034880,0.9253534152463998,0.9085773333176155,0.8745503561626197
C0018932,0.9389222430805155,0.9246215103087081,0.9412823673175484
C0011615,0.9107321677033577,0.8831612032689315,0.8810443294945555
C0398353,0.9358960579503347,0.9233674982686265,0.9791918367346938
C0042109,0.9283235791564872,0.9129179383260079,0.9351648938598203
C0014553,0.9355750380638677,0.9290975561244952,0.9511362972675552
C0029134,0.9605530016224986,0.9557550574868401,1.0
C0034150,0.9329171621086009,0.920772322835654,0.9308134401309579
C0031154,0.9380196523053665,0.9178015347694655,0.9008268802619172
C0043352,0.9284669057452635,0.9008855215536575,0.8602664661597329
C0028259,0.9443528625529071,0.9382277464403894,1.0
C0014518,0.9179392345173363,0.900271380035488,0.9525600250151092
C0878544,0.9480403781445281,0.9392743759101877,0.9774704110999933
C0030252,0.9228862912606548,0.8962408867570424,0.8333545353401993
C0162316,0.9456521739130435,0.9367462357455218,1.0
C0028084,0.9441871455576559,0.9378385988466262,1.0
C0014544,0.9248156956004756,0.9030511610495774,0.8887708125947364
C0151825,0.9448469387755103,0.9339882462551428,0.98
C0558489,0.9651611492133918,0.9540976913969764,0.9619706863762846
C0032300,0.9478764919575374,0.9363541391203998,0.9717918577482021
C0019209,0.935472220428719,0.9176652662224257,0.9520801067976246
C0242184,0.9314635267260843,0.912591834458311,0.8700940547218916
C0085624,0.9339091335063437,0.918842253762725,0.9705607971421415
C1527344,0.9477875608390635,0.933601450628177,0.9418730360905537
C0013395,0.9368086859720395,0.91455911652608,0.8763724861577148
C0750426,0.9281100514356841,0.9020931281623359,0.8496464881167056
C0003578,0.9281074324698754,0.9124734588079191,0.9150274797376341
C0035522,0.9500071199715201,0.9418332548335877,1.0
C0027709,0.9485838656792357,0.9405451549607782,0.9588069436862261
C0019080,0.9219763013647316,0.8957195906936256,0.9405791897776454
C0003486,0.9623246244352313,0.9582835870987706,1.0
C0019348,0.9364341990698465,0.9193531303202924,0.9073437224668397
C0027404,0.9457149235654384,0.9299369760693735,1.0
C0085614,0.9401437723116045,0.927528479983117,0.937638636363297
C0037199,0.9484483358100899,0.9343038297762877,0.9154578367819042
C0029408,0.928577018827984,0.9072075635200715,0.8935388434185889
C0023530,0.9343406180658282,0.9147047147073868,0.8920886911401144
C0018674,0.9456844231619006,0.928554136971378,0.9495938311814435
C0007117,0.9373450988374181,0.9210583449361477,0.9103564554154789
C0015802,0.9504888169473671,0.9494320903797764,1.0
C0020456,0.9324872890630937,0.9162606315228551,1.0
C0917799,0.936483626642905,0.9158074236941194,0.9504134401309579
C0000737,0.937800959492622,0.9243231614757531,1.0
C0036508,0.9547069943289224,0.9546487637075505,1.0
C0027813,0.9540742743825491,0.9455882998250931,0.955829711088876
C0042571,0.9451369652200677,0.931249583371787,0.9195273759800027
C0035410,0.9192640186196579,0.8996732947828405,0.90016553963487
C0149871,0.9394768370046771,0.9240859856517495,0.9678450282984528
C0016663,0.9303408553771818,0.9192105463025804,0.9484496711680734
C0231807,0.946654275689266,0.9324301456213148,0.9491107536966809
C0030794,0.9300000000000002,0.9153828610341346,0.9544338588790703
C1260880,0.9486019259774916,0.9326042322590439,0.9156418862913194
C0013182,0.932643226313098,0.9175053888862481,0.930200548359572
C0003126,0.9543509973938272,0.9449788722433252,0.9729515216137484
C0024103,0.9633237241565695,0.956060284250133,0.9774704110999933
C0027947,0.9141605086784672,0.8814733113744467,0.841254707711718
C0015695,0.9325525946883949,0.9122850563027236,0.886154018555275
C0262365,0.9456018518518519,0.9416142487785879,0.9054395671826343
C0029443,0.9340322888509873,0.9158353441448983,0.939015893233411
C0020437,0.9513776381394714,0.9432266123279321,0.9711857971421415
C0017086,0.9406358131487889,0.9389312014301182,1.0
C0008301,0.9558704165183339,0.953286953444056,1.0
C0456909,0.9230871959237343,0.8983091610881094,0.8949665469853163
C0036572,0.9258260096117678,0.905378513451758,0.8854290734056149
C0221150,0.9311222222222222,0.9168110803055962,0.9745739334993182
C0005687,0.9393939393939393,0.93933365785267,0.8933325614944526
C0017181,0.9318058001677616,0.9181440921681631,0.98
C0004096,0.9470972671881598,0.9294858366770712,0.9041602135952505
C0026650,0.9386527881330742,0.9224154184002622,0.9355554296525301
C0085605,0.9170509411712353,0.8907951109013091,0.8416220997936433
C0018965,0.9354912106347135,0.9224766797305322,0.9619706863762846
C0020550,0.9533423581293757,0.9463596516515168,0.9717918577482021
C0037315,0.947746817577416,0.9362504033843813,0.9787751700680271
C0007876,0.8748071674379969,0.8497374145826466,0.8104663425314285
C0029124,0.9428125,0.9103355706375217,0.8686155697019278
C0002962,0.9402671039677096,0.9188647932707024,0.9076244242212258
C0018989,0.9253984129854138,0.905447858412784,0.8756054195501689
C0003862,0.934396427347501,0.916875024418877,0.9189611943409396
C0026821,0.9542135359338506,0.9304006366087929,0.8912475151825521
C0022658,0.9302706948362603,0.904930848437669,0.8413014236014995
C0000833,0.939126888931787,0.9261631084833882,0.920015893233411
C0231528,0.9269576759799658,0.909394627444434,0.9770158656454478
C0027059,0.9389545242729092,0.9344315229313853,0.9755867540121388
C0162323,0.9485656295636247,0.9394870651047456,0.973507077169304
C0033975,0.9456470274010853,0.9296622065994286,0.9353209856829292
C0019193,0.9417907086259495,0.9374431837574841,0.9692489691851524
C0037287,0.9471375988722688,0.9502387570166482,1.0
C0033774,0.9172999755533912,0.8842617668798147,0.7305090067846787
C0028081,0.9414868014268728,0.9277037204558042,0.9234697728914399
C0014724,0.95126610137116,0.9407651335678084,0.9770158656454478
C0013146,0.9378572365585353,0.930702313475588,0.9711857971421415
C0700200,0.9483199940066677,0.9475637277717246,1.0
C0007286,0.9486280125308879,0.9331335458164273,0.976550749366378
C0003962,0.9245799872024444,0.9045803892309557,0.967104287557712
C0034072,0.9672348242129096,0.9605691756326974,0.9629230673286656
C0085610,0.9356593231514754,0.9163072571885846,0.8949682944033313
C0009917,0.9343468751120514,0.9271548066033495,0.9711857971421415
C0040460,0.9579082629005296,0.9520145659474306,0.98
C0005586,0.9464201183431952,0.937641166285622,0.9504134401309579
C0235896,0.9177596043540016,0.8936261328513369,0.9009748334482579
C0030193,0.9276992699707639,0.9113425791080151,0.9096739229375228
C0043117,0.9404432617905536,0.9273649590410008,0.9351648938598203
C0023418,0.9463552150233918,0.9358012401181693,0.9795999999999999
C0036983,0.9269064090423523,0.909255000364781,0.9503864991250626
C0018824,0.934156608873814,0.9190197307064781,0.910015893233411
C0009319,0.9441721399862759,0.9373323576922089,1.0
C0341163,0.9405864197530864,0.917532667788824,0.8650130129757652
C0025874,0.9521703680159201,0.9529224176587694,1.0
C0013144,0.9264300410458949,0.9072900323251325,0.9750867540121387
C0009421,0.9233781602759256,0.889951511915037,0.7517824272123987
C0018520,0.954072315558802,0.9449155333731439,0.967104287557712
C0038002,0.94248192,0.9274365314290155,0.9316825599000776
C0039231,0.9238405350870685,0.9083325190305817,0.9413679784836306
C0027051,0.9306642008107211,0.9071336671106395,0.8331082302607851
C0029163,0.9389947385204082,0.9270405722321948,0.9387329751427448
C0007787,0.9404812133837884,0.9221163108975087,0.9336267316013924
C0002994,0.9259942608141143,0.9102478960304484,0.9036217197886919
C1442903,0.9440863640819528,0.9349306448792792,0.9795999999999999
C0575090,0.9263777631376638,0.9089162086435664,0.952113693854708
C0206062,0.9148751397344814,0.8928072954784297,0.9060607030700305
C0032308,0.9593957810366847,0.9513338828079609,0.9619706863762846
C0003864,0.9490766059027778,0.9371084126974583,0.9655350567884813
C0008325,0.9470233090972922,0.9385510348170774,0.9787751700680271
C0040034,0.9193203355098687,0.8951106137864278,0.9199071443582608
C0080194,0.9513802275913069,0.937671408683845,0.9563804730979908
C0151706,0.9384743480725622,0.9264970986004774,0.9723800930423198
C0042420,0.9497808012093727,0.9448581628709971,1.0
C0018944,0.941033139544428,0.9380534008088718,1.0
C0001122,0.9001958996682193,0.878818162293153,0.8905730583455437
C0008767,0.9484205242210191,0.9379649138793632,0.9312048620404897
C0004144,0.9455180324110461,0.9300021183723272,0.9723800930423198
C0019112,0.9458283518865803,0.9363787663074601,0.9443730360905538
C0085096,0.94636517028385,0.9275088263407829,0.9515857971421415
C0016169,0.9444970414201185,0.9285790717928818,0.9779148555444378
C0553723,0.9570068027210885,0.9546659231069249,0.976550749366378
C1384606,0.9725,0.9697161822446921,0.9277425756943881
C0011175,0.9374255091691567,0.9190416276678148,0.967104287557712
C0000786,0.9099139678392865,0.8981039520586038,0.9134440922460414
C1384666,0.9469462082439635,0.9406535373886666,1.0
C0038454,0.9304608331438886,0.9072738217842549,0.8768863709275972
C0009241,0.9391777829987557,0.9229199252020311,1.0
C0006112,0.9469090909090909,0.9306646312669001,0.8858484167441415
C0242379,0.942410402828181,0.9215034003194018,0.934414460756243
C0040259,0.9365828976218586,0.8975610812115885,0.8019331977896265
C0042384,0.9444770408163266,0.9384002463300776,1.0
C0027726,0.9230538091715976,0.9125787271354971,0.9554867540121389
C0011334,0.9366612777203678,0.9326119601987888,0.9795999999999999
C0009676,0.9330500865012478,0.9087881900661612,0.824420918750369
C0016053,0.9590867121904559,0.9517667180906623,1.0
C0151744,0.938997792663599,0.9197544396983002,0.9471739257396916
C0024110,0.9594907407407408,0.9452238024391264,0.9070059129724198
C0003811,0.9222716207783876,0.9033806797550618,0.9562548318618228
C0022661,0.9336426886440323,0.9178055458165938,0.9311534232831685
C0009375,0.9139030612244898,0.8939259367829513,0.7882857633223546
C0080179,0.9489127347965435,0.9445408043843593,1.0
C0013298,0.9192712761736331,0.9106632378100158,0.9433116019100126
C0028754,0.9478369472789115,0.9285650450059487,0.8952756580369986
C0026764,0.950165351161025,0.9425816008056939,1.0
C0595939,0.9112006577107639,0.8849434695048621,0.8892743424417381
C0151766,0.9237564268208216,0.8992133299841866,0.925157622081013
C0039070,0.9258830562789072,0.9033130303803152,0.8761184805069417
C0019196,0.9422851098106579,0.9346854680677307,1.0
C0162529,0.9548026226035038,0.9448299102255101,0.9685593140127385
C0041755,0.9512349057269966,0.9437039559043644,0.98
C0028734,0.9377328719723184,0.9245339828720259,0.9550471397646575
C0038833,0.9599609375,0.9593871133803925,0.9295641935292493
C0017979,0.9241854934601664,0.8936001447177979,0.8501631510343711
C0016059,0.9404040404040404,0.923676600387517,0.9156779546077096
C0030920,0.9560371894528273,0.941495620566241,0.9520801067976246
C0037763,0.9305740885857121,0.9123777532493071,0.9360709356650774
C0023890,0.9349373676163223,0.9167666493539035,0.9266825599000776
C0003123,0.9317831948211324,0.9083611615855941,0.9517359423755779
C0264545,0.9465743944636678,0.9339749026639326,0.9663350567884812
C0013428,0.9480713408687115,0.9359118223407754,0.9495450971310242
C0037383,0.9407686105885514,0.9351786472737611,0.9774704110999933
C0019079,0.9338977905211672,0.9219354986797185,0.967104287557712
C0017160,0.9530280091548597,0.9445548086952812,1.0
C0080274,0.9446471558994082,0.9324277691051855,0.946595258312776
C0006277,0.9439864904625063,0.9282083488035064,0.9711857971421415
C0017672,0.9438376519201284,0.9367825733023647,0.9755867540121388
C0010200,0.9334930863741784,0.9150782619640664,1.0
C0026896,0.9167624245906348,0.9007441936338024,0.9122449236683147
C0014742,0.9287492343181848,0.9111207104111503,0.9350183040861301
C0024205,0.9580490637247787,0.9398008350995627,0.920015893233411
C0497247,0.9190183120987648,0.8963101661186867,0.8620411775740641
C0235329,0.9489874325524212,0.9427003940956963,1.0
C0221706,0.9524213611064261,0.9441195253852105,0.9588069436862261
C0086543,0.9413222376999143,0.9238757007403456,0.9638321582377566
C0038395,0.9432795183748455,0.9291975426562784,0.9266825599000776
C0973461,0.9409573361082206,0.9249306347107091,0.9599180547973373
C0030446,0.9363045683149834,0.926043751275571,1.0
C0020517,0.9140556238700309,0.8931496313685079,0.9217011649900448
C0031046,0.9279179958716456,0.9141645276769882,0.9770158656454478
C0001126,0.9389524800554978,0.9412805446128268,0.9717918577482021
C0030554,0.9308100449623388,0.9124370089386794,0.9536185683360862
C0024115,0.9284189667219844,0.9119924672177376,0.9197474804927147
C0027719,0.9208581026828311,0.88820443715252,0.82390909935428
C0005826,0.9360962524404374,0.9171636951085883,0.8967182939048657
C0040261,0.9527320636094675,0.9465776500141821,1.0
C0151904,0.9079655199657941,0.8822486881733101,0.9455432200537875
C0027339,0.95085381091212,0.9407713652575797,0.9760745588901876
C0040485,0.9304016620498614,0.9193263087227583,0.8610965154168349
C0011882,0.9464549607353837,0.9307496876697566,0.9787751700680271
C0037299,0.9396049978427211,0.9223480872687182,0.9206574568523833
C0018790,0.9151981372535865,0.8945267924681953,0.9783496381531335
C0267596,0.9382837460768583,0.9231889208143755,0.9317056765647002
C0011633,0.9335042461144047,0.9325433039767653,0.9619706863762846
C0005747,0.9416446318536034,0.9213835595830957,0.9520801067976246
C0027769,0.9438467716877041,0.9308663884272368,1.0
C0027441,0.9412463382019894,0.9249102244303056,0.9770158656454478
C0151786,0.9308815475454361,0.9177665724317047,0.967104287557712
C0151611,0.938126531521497,0.9145590932045975,0.878359822660348
C0013405,0.9580503225255244,0.9463491217564791,0.9561592527677388
C0011860,0.9370465453733676,0.9164876332395184,0.9226792167135452
C0001430,0.9371140084305459,0.913650625288789,0.8624853277361149
C0041834,0.9295517949826989,0.9180458929414669,1.0
C0006118,0.9614049701513259,0.9591401520810197,1.0
C0024117,0.9391722511927627,0.9240676727588943,1.0
C0039103,0.9269848771266541,0.9086998736571319,0.9206011594742768
C0018808,0.9423288007963376,0.9252931465174205,1.0
C0013595,0.9315817901234568,0.9095155915273173,0.8703430962077183
C0149516,0.9414266117969822,0.9307472608908115,0.9755867540121388
C0030578,0.9507496876301541,0.9534551808485456,1.0
C0022660,0.9240989750234712,0.9059624052128918,0.9485952583127761
C0004030,0.9341836428099273,0.9207050983702547,0.939015893233411
C0178282,0.9318611570247934,0.908684758140376,0.8972391442921173
C0221264,0.9316075013883549,0.9248089733277045,0.9647017234551478
C0002622,0.933638901463709,0.9210202556791455,0.9385033851249195
C0001339,0.9372619880831043,0.9256457357961532,1.0
C1456784,0.9560439976381171,0.9453500147671519,0.9485674772780448
C0014009,0.9416151572158021,0.9259887400144796,0.9063901759637822
C0033687,0.9377648305084746,0.9214479450239426,0.9795999999999999
C0017601,0.9462479816435794,0.9382463442529123,1.0
C0014591,0.9335471933871589,0.9154377248450989,0.9525600250151092
C0026848,0.9220341007494999,0.9087162049302726,0.9462759090277215
C0004134,0.9530880789224953,0.9440848682567016,0.9588069436862261
C0037195,0.9475617283950617,0.9262695592438422,0.9301809321043231
C0270629,0.9409013605442177,0.9252955523598755,0.89956549676701
C0014118,0.9435841836734694,0.9314040257196887,0.9242008708545727
C0030305,0.9191121687398595,0.9069390024995558,0.9745739334993182
C0013922,0.9410933348408616,0.9326704899498266,0.9723800930423198
C0026846,0.9359929301855826,0.9251793992356631,0.9435837154964051
C0086769,0.9566498609765582,0.9471699911747071,0.9717918577482021
C0008350,0.9421769853749232,0.9285957780817005,1.0
C0016382,0.9313047895197757,0.9140508388492177,1.0
C0021092,0.962423401549312,0.9568642113276653,0.9370874396135265
C0042029,0.9336495064057593,0.9196098627161867,1.0
C0019270,0.9442401025609719,0.91706499837854,0.840805649198916
C0027430,0.9553708833487227,0.9565203702009939,0.8877557927140549
C0085680,0.9474566391501732,0.9334304342016003,0.9144687766397197
C0020615,0.9073427847937936,0.8744435013981006,0.8948257215817109
C0000731,0.9421495272744383,0.9295159142844944,0.9629230673286656
C0040264,0.9322870452528836,0.9138400633366659,0.9288442047032283
C0027707,0.9178944694440412,0.8941158129268881,0.936629711088876
C1145670,0.9297504831577994,0.9096759779121224,0.9755867540121388
C0032290,0.9470034364760501,0.9407080949841844,1.0
C0221776,0.9398731411304923,0.9292571802512379,1.0
C0018802,0.9314088426801094,0.9132592653502958,0.934414460756243
C0042798,0.9351319182701845,0.9266142862870643,0.9489593140127386
C0162283,0.9242811072292394,0.8995232952205755,0.8564621198076305
C0036396,0.9516464987105733,0.9462177552875234,1.0
C0027962,0.9529903155136055,0.9403713122643413,0.9346556431660182
C0221245,0.9318430439952436,0.9239530115863391,0.9480333899469818
C0035854,0.9645020724837922,0.9613200284679538,1.0
C1510431,0.9703091521273339,0.9703871849748851,1.0
C0020598,0.936152057776019,0.9182412799121212,0.9277959602956972
C0162297,0.9338382713299177,0.9267732646388487,1.0
C0029878,0.9248286862003781,0.8999934476467305,0.8578276949806747
C0034735,0.9407232084155162,0.92741756876153,0.9485952583127761
C0085786,0.9708875739644971,0.9530339584971628,0.9213999759331231
C0028738,0.9411043400713436,0.9273205871059872,0.9485952583127761
C0009806,0.942923087602388,0.9316283867939158,1.0
C0205929,0.9584120982986768,0.9602186575163092,0.9579230188097441
C0151971,0.9432938856015779,0.9172657160322856,0.8570848110166754
C0032326,0.9326194427460914,0.9252390381991136,0.9692489691851524
C0029456,0.9459387670103444,0.9319043139532774,0.9745739334993182
C0036454,0.9501683426359884,0.9490077313587284,1.0
C0020453,0.9372825890901595,0.8987024080904162,0.8372015834522489
C0041912,0.9421889838556505,0.9226192698685856,1.0
C0026946,0.9445380569946739,0.929358812905253,0.9235737380734749
C0035455,0.95465980509851,0.9426613794427666,0.9504134401309579
C0699744,0.9496052370561396,0.939332020735401,1.0
C0870082,0.9610290279109859,0.9520262050339617,1.0
C0013362,0.934417950068212,0.9174090779083328,0.9256485437101124
C0031117,0.949384434816267,0.9427756736579412,1.0
C0426636,0.974103959467067,0.9736339014398001,0.9583148555444378
C0311394,0.9349637622675621,0.9158528773237128,0.9619706863762846
C0007177,0.9383737024221452,0.9251538756430775,0.9369857000535259
C0005745,0.9411654881094074,0.9369904298383286,0.976550749366378
C0006840,0.9383994156039158,0.9247491972052281,0.9435291254785798
C0018524,0.9208614459676021,0.8994642792206712,0.9091142852374025
C0020619,0.9384499906173766,0.9154855820961819,0.8648648275590289
C0220983,0.9505001972103697,0.9437899566378879,0.9516491177803758
C0040435,0.9492587453912463,0.9338026886351602,0.9655350567884813
C0158252,0.9457459512404567,0.9407965288218323,1.0
C0027080,0.9242764883510768,0.8996045365804285,0.8671929969189073
C0019521,0.9416211854148527,0.9313211529334577,0.9791918367346938
C0011854,0.9491914374843128,0.9355839930930558,0.9787751700680271
