Relation,AUROC,AUPRC,AP@50
C0005779,0.9476081147201626,0.9386261265969881,1.0
C0011991,0.934994308417828,0.9122222273819381,0.8837140573103851
C0011860,0.9440020667629236,0.9166389704596511,0.8547460721811091
C0038395,0.9380720455191284,0.9086961227600364,0.8459038357159581
C1145670,0.9365466480082214,0.9136483890510685,0.9576304730979908
C0012833,0.9310948548406011,0.9080140861426145,0.9312442861033097
C0520474,0.9306559341557669,0.8993299733004934,0.8129539381119598
C0021400,0.9518709825528008,0.9397694311590745,0.9711857971421415
C0024902,0.9641975152290372,0.9542188419005142,0.9760745588901876
C0043144,0.9444921396309652,0.9270258174337049,0.9779148555444378
C0085682,0.9329745657955525,0.9135294344521007,0.9174940166171339
C0020676,0.9476275851619907,0.9154542693918335,0.867633200636753
C0151825,0.9535799319727891,0.9300408578830698,0.8779949367091403
C0013604,0.9361847045827778,0.9085707493290749,0.9717918577482021
C0042571,0.9377222906193359,0.9177474003075367,0.9237218004979553
C0009782,0.9375260308204914,0.9170890204210995,0.8685032528062139
C0008325,0.9283681784166813,0.9011948722294151,0.9145707825953234
C0013144,0.9342147000134409,0.9064580871492124,0.8168210878645354
C0013362,0.9346242797707585,0.9131866072514532,0.9629230673286656
C0031046,0.9439974666916869,0.9342772122955076,0.976550749366378
C0043246,0.9580404645699463,0.9387708437259114,0.8956198095548464
C0151908,0.9402185917412027,0.9176775114169762,0.8988648234500524
C0231807,0.951158659763937,0.9271111976667545,0.8430891764776379
C0026946,0.9509148880282123,0.9336440931350106,1.0
C0162297,0.9242771768575585,0.8982091743491255,0.9035849550828096
C0235946,0.9303014653104814,0.8918070268640663,0.7564727418594669
C0030554,0.931349014732033,0.8951861915973486,0.8071176565040146
C0040034,0.9156799874657956,0.881781463244506,0.8990804782543412
C0032285,0.940875623654442,0.9205552648308697,0.8980537677903502
C0151723,0.9567276317902427,0.934192381072243,0.8334426188865207
C0036983,0.9257891766066921,0.8916857629919523,0.8306261771583142
C0025286,0.9668553688823959,0.9497750434777329,0.9249545583016588
C0027121,0.949571875856456,0.9265018532370973,0.8798047417088047
C0027022,0.9693047337278107,0.9714185054309844,0.9091697852558599
C0013384,0.9188581522476784,0.8772624761272346,0.7876481193469849
C0016436,0.9244403643810466,0.8980374179682811,0.8847129550246148
C0004610,0.950217576388232,0.9262412419138842,0.9448485437101124
C0003873,0.9457047318197953,0.9283633495401782,0.926640388236423
C0575090,0.9351876270898224,0.9134515249580041,0.9685593140127385
C0442874,0.9338127762704582,0.9089584259230508,0.878138380745507
C0678222,0.946629813598248,0.9209569252978965,0.8787402710469747
C0700594,0.9337758966362218,0.8882717402381671,0.7741502291549025
C0011849,0.9395457557058661,0.9152333493644035,0.9260164866903497
C0024141,0.934294588520492,0.9176601582608348,1.0
C0042029,0.9361614053808635,0.9057355616687636,0.8689312648788438
C0027497,0.9304001773894346,0.908292788014329,0.8578558923144474
C0262385,0.9128417638845097,0.8687631668626598,0.8108063633292127
C0002622,0.9368653488255118,0.9169959444057159,0.9380076456691472
C0917801,0.933885066138813,0.9144778367052571,1.0
C0020615,0.9295546846018613,0.8976106814555225,0.8212742891967875
C0011168,0.9551716527721504,0.9394025803724753,0.9052992407970951
C0008033,0.9404731340778228,0.9178331716185848,0.9755867540121388
C0011615,0.9229882623009442,0.8907703460941754,0.7860966489722883
C0042487,0.9351779475897319,0.9082668470691586,0.8850730235540196
C0017152,0.9367480817235151,0.9124923208786624,0.976550749366378
C0009806,0.9430956623012016,0.9203382237468155,0.9169732853793465
C0036689,0.9659348121321865,0.9568632464170755,0.976550749366378
C0026650,0.9421808984986039,0.9292666715864998,0.9711857971421415
C0042909,0.9673721340388006,0.9637545139882893,0.98
C0038362,0.9423570868676688,0.9200796352897651,0.9323159731516009
C0029408,0.9367788569043395,0.9020217499678715,0.8291436094842447
C0037315,0.9510349163648333,0.940387101723398,1.0
C0033687,0.9332178253375466,0.9008110690900266,0.8754691413742917
C0012569,0.9412882945282114,0.90202251356061,0.7898690605976568
C0035309,0.9423323764848655,0.930679420078628,0.9412823673175484
C0016977,0.9364826730358948,0.9136904446388152,0.8805981957518977
C0013473,0.9425804265424007,0.9118292721051566,0.8223250182117554
C0004144,0.9422747312864957,0.9175300749605226,0.8752774533147815
C0018681,0.9248043184610183,0.8944335136180895,0.9017244025249278
C0008350,0.940976928495515,0.9170675445303214,0.943894356777364
C0027051,0.9275632453288131,0.8990856526234926,0.8082466649766363
C0030794,0.9352595155709342,0.9114011266287056,0.9116239561464344
C0004238,0.9355992755927831,0.9131427618436447,0.8592796944175431
C0005697,0.9538338846880907,0.9414565185677901,0.967104287557712
C0011606,0.9457439446366782,0.9327346955454123,0.9550471397646575
C0020517,0.9138983417058284,0.8806441716397212,0.8614091482932618
C0011175,0.9294142156190894,0.8934955721440659,0.801702385567971
C0030193,0.9414047373120219,0.921028515959377,0.9090216670148774
C0152031,0.9313702621835486,0.8993522091627922,0.7463490094338638
C0004604,0.9469706944702847,0.9294050709438603,0.9550471397646575
C0030196,0.9252213378411651,0.8957612250869824,0.8800877135653087
