Relation,AUROC,AUPRC,AP@50
C0235527,0.9523346753667453,0.9373420117193693,0.9291978608927873
C0002170,0.9579510231126883,0.9483300191400406,1.0
C0020649,0.9506904116644405,0.9395453686953581,0.9745739334993182
C0037928,0.9788737155219037,0.9778116365972355,1.0
C0006826,0.9638828017206396,0.9539802660931943,0.949861074966838
C0242429,0.9604068200011655,0.9460559395603283,0.9408590980803259
C0341047,0.974375,0.9686126071713066,0.9480417790666597
C0021400,0.9641184573002756,0.9577815171442249,1.0
C0016204,0.9647118278747066,0.9551141859557947,0.9685593140127385
C0018681,0.9506791041904656,0.9341685644929836,1.0
C0442874,0.9548823589378121,0.943393249765212,1.0
C0013604,0.9479805857061849,0.9278480162390177,0.9599180547973373
C0034186,0.9659890294541499,0.9617240317186687,1.0
C0005424,0.9757517202375342,0.9747257164718529,1.0
C0149512,0.9748548673952193,0.9709143548293543,1.0
C0017168,0.964186562047192,0.9537950722844948,0.9638321582377566
C0152027,0.9528528075381855,0.9319931885873718,0.9008487472837841
C0005779,0.9583795965222627,0.947037106043439,1.0
C0022104,0.967562178425822,0.9623803164773275,1.0
C0015967,0.9401319511322935,0.9178202428973179,1.0
C0029927,0.9773370064279154,0.9695518963140096,0.9729515216137484
C0043094,0.9610661275002184,0.9534666382398066,1.0
C0001418,0.9604596213789356,0.9448338891938488,0.910015893233411
C0038663,0.9564851450784396,0.9533115629916886,1.0
C0022408,0.9650323241056833,0.9552966094962151,1.0
C0152029,0.9806933619994624,0.9784358851667387,1.0
C0004238,0.9524686038023138,0.9335219512304416,0.9114138115876745
C0020542,0.9565304529720318,0.944582662490457,1.0
C0013456,0.9713637313744812,0.9679476907725479,1.0
C0162298,0.9578893076770482,0.9538210791090436,1.0
C0001948,0.9620366885600165,0.9598261370542222,0.98
C0497156,0.9602100455750272,0.9507354373008616,1.0
C0033860,0.9721737496308626,0.9705729879891904,1.0
C0020505,0.9602796095108556,0.9485660049838314,0.9228113584852216
C0023798,0.9626203053614619,0.9521113778873693,1.0
C0085631,0.9450768696687165,0.9275746009006289,1.0
C0085602,0.9666785702139238,0.963223604109161,1.0
C0009938,0.9662441053835187,0.9556214135775594,0.9663350567884812
C0007859,0.9604397961098495,0.9482311086390343,0.976550749366378
C0917801,0.9534194237597009,0.9436545451249566,1.0
C0220981,0.9461420304979217,0.9317472492249004,0.9266825599000776
C0243026,0.9537047411315682,0.9417355360680555,0.9563804730979908
C0018800,0.9582474842485592,0.9515112216320248,1.0
C0020258,0.9548816568047337,0.951682845307547,0.8516779814451826
C0030196,0.9535574365510799,0.9361918615807965,0.9122010695873449
C0152128,0.9600420443928185,0.9494192531685941,1.0
C0027497,0.948658713034609,0.9366710467651993,1.0
C0020676,0.9687728845231182,0.9611435867369799,1.0
C0003850,0.9633079473302609,0.9525780338349479,0.9774704110999933
C0038999,0.9634138857327218,0.9535859625243173,0.9685593140127385
C0011124,0.9549183674984594,0.9351547194204604,0.8956659741745403
C0037011,0.9536294170889544,0.9427429080688443,0.9723800930423198
C0004604,0.9596190782137883,0.9508035515847558,1.0
C0014175,0.978996009241756,0.9817538266827804,1.0
C0020443,0.9623090255358988,0.9544328106759247,1.0
C0031039,0.9603014201877325,0.950743074440835,0.9750867540121387
C0018621,0.9716033601168736,0.9571013172243599,0.9359889764993515
C0085593,0.9538681652892561,0.9400026875722075,0.9463049895406331
C0241353,0.9841820987654322,0.9836878479947037,0.9787751700680271
C0014868,0.9596464510734868,0.951165225823424,1.0
C0039239,0.9614432075427665,0.954659927332375,1.0
C0030312,0.9420570200552991,0.9230107452448928,0.9647017234551478
C0575081,0.9518928921050714,0.9365418177016732,0.9332270717374469
C0476427,0.9859656939184673,0.9856322770437147,1.0
C0740394,0.9481378885811019,0.9394593201396431,0.9588069436862261
C0020625,0.9510150370175211,0.9380753094727321,0.9685593140127385
C0020538,0.9541264227161724,0.9419490543945359,1.0
C0031542,0.9501062912956048,0.9286711773676182,0.8702293333643702
C0022346,0.9415553182231715,0.9163816931028812,0.8840623591559295
C0041657,0.9394358943521542,0.9158693480827955,0.9795999999999999
C0002871,0.9496639046983162,0.930749119372025,0.8999430886582985
C0020621,0.9556546912701237,0.9450200810240289,0.9723800930423198
C0039240,0.964781937752125,0.9582138986391323,0.9692489691851524
C0011991,0.9525097899608401,0.9373299350101745,0.9407884774672872
C0004093,0.9553159273913647,0.9435492794113134,1.0
C0008033,0.9545806365193561,0.9437090944395243,1.0
C0085649,0.9563489626211923,0.9474346337396684,1.0
C0003467,0.956653112754705,0.9445844214983297,1.0
C0917798,0.9668936595875655,0.9581103066272499,1.0
C0522055,0.9698144920522287,0.966235529082599,1.0
C0024299,0.9607571560480147,0.9557760341593664,1.0
C1510472,0.9716680316590343,0.9670047688048672,0.9655350567884813
C0277925,0.9393465951497177,0.917257708804265,0.9133365074596247
C0010692,0.9576149773674204,0.9454494175202659,1.0
C0162834,0.9526677773505916,0.9442304236924834,0.9411346313134413
C0035309,0.9583654227636584,0.9496704845055792,0.9559867540121388
C0267112,0.9643036391973162,0.9588370401001661,0.9770158656454478
C0030319,0.9773822485207101,0.9764611797767121,1.0
C0006325,0.9683404934083685,0.9661761918630372,1.0
C0018099,0.9616523313716614,0.9556711843194021,1.0
C0151908,0.955360873302481,0.9453625216067267,1.0
C0021311,0.9544073998171692,0.9422091192353383,0.9750867540121387
C0149521,0.9585174332089467,0.9413222843267507,0.9239363903161356
C0149931,0.9669398049751501,0.957521730507092,1.0
C0438215,0.9558858275805392,0.9436233197359261,0.9392898817055336
C0520474,0.9535790260850178,0.9380398881389015,0.9755867540121388
C0007642,0.9650684481034352,0.9550404228947097,0.9339071929750189
C0037672,0.9746847850300735,0.9669525150877418,0.9463432200537875
C0011849,0.9589748724338437,0.9416297022556525,0.9339806875221975
C0151636,0.9542574658358529,0.942588475989094,0.9791918367346938
C0013491,0.9516886032037548,0.9366527463481278,1.0
C0040822,0.9497663708710933,0.9399329013460013,1.0
C0231218,0.9439308500656785,0.9196924937346458,0.9349208258276756
C0242528,0.9689606277800439,0.9625840456228243,1.0
C0013384,0.9458503567290688,0.9207111079420522,0.8804293333643701
C0011053,0.9659993490192263,0.9552053182708896,0.9485952583127761
C0017675,0.9589497041420119,0.9440870368184756,0.9215059213790385
C0024141,0.9582586298325799,0.9498817140582683,0.9791918367346938
C0342579,0.9516066481994461,0.945303956811548,1.0
C0149514,0.9725984802166128,0.9704153775247419,1.0
C0034880,0.9464922711058263,0.9330884252508422,0.892650752859442
C0018932,0.9626153247407339,0.9544882254520064,1.0
C0011615,0.9373647386632475,0.9106350741108106,0.9705607971421415
C0398353,0.9571111344094069,0.9487773285888201,1.0
C0042109,0.9462082874708047,0.9319696386143825,0.98
C0014553,0.9582939426205852,0.9539347151673268,1.0
C0029134,0.9606882098431585,0.9545701986552665,0.9795999999999999
C0034150,0.9468060509974897,0.9295376409827713,0.904650888236516
C0031154,0.9513679999588649,0.9413452421125299,1.0
C0043352,0.9563008074132715,0.932071360761579,0.8857829688077863
C0028259,0.9602316774337268,0.9538015810016627,1.0
C0014518,0.9475584351387614,0.9379928802704967,1.0
C0878544,0.9625444640282006,0.9568220415884738,1.0
C0030252,0.9487004443088422,0.926869055474933,0.9337814835184269
C0162316,0.9669616772641347,0.9572640414548192,0.9663350567884812
C0028084,0.9596266540642722,0.9534307812696321,1.0
C0014544,0.9451129607609988,0.9259709711799493,0.9025047287001026
C0151825,0.9649674036281178,0.9602984004831028,1.0
C0558489,0.972831945507663,0.9612315071241605,0.9520801067976246
C0032300,0.9644779004894088,0.9572499704810252,1.0
C0019209,0.9514684755940083,0.9372493471283984,0.9444073920666898
C0242184,0.9535024280145488,0.9394074357909854,0.9705607971421415
C0085624,0.9601325211457131,0.9507924898134146,1.0
C1527344,0.9652979607362029,0.950285665275634,0.9163638873724536
C0013395,0.9610085442900721,0.9492681681202214,0.9685593140127385
C0750426,0.9487509156195735,0.9322910815011489,0.9750867540121387
C0003578,0.9524164301239463,0.941589218450866,0.9647017234551478
C0035522,0.9615735137059452,0.9536043236114607,1.0
C0027709,0.9647238396743739,0.9562572822054655,0.9655350567884813
C0019080,0.9457418621783266,0.9262771960830773,0.9685593140127385
C0003486,0.9713299076725841,0.968425371500603,1.0
C0019348,0.9517297033277411,0.9323020361178946,0.900745117185897
C0027404,0.9585407819681555,0.9421810694912438,1.0
C0085614,0.962128004086046,0.9553571464216779,1.0
C0037199,0.9691947445130314,0.9626611617687788,1.0
C0029408,0.9584355108003756,0.9432211349593801,0.9443730360905538
C0023530,0.958561101608728,0.9437742755620725,0.9385330501445216
C0018674,0.9606520935349764,0.9470744341075328,0.9783496381531335
C0007117,0.9663557668131368,0.9653919233450486,1.0
C0015802,0.9682814968975219,0.9666014941622574,1.0
C0020456,0.9549174285289792,0.9418707251525104,1.0
C0917799,0.9599994430830919,0.9452888907386143,0.9638321582377566
C0000737,0.9583789369750217,0.9480257545656742,1.0
C0036508,0.9740642722117203,0.9665630097619805,0.9647017234551478
C0027813,0.9635388498287363,0.9456894356626803,0.920015893233411
C0042571,0.9613043329571493,0.9470788123933851,0.9164611943409396
C0035410,0.9431512416183832,0.9338860355922036,1.0
C0149871,0.9570514493180586,0.9454692898468098,1.0
C0016663,0.9572136342150872,0.9429209612086062,0.9173413644269921
C0231807,0.964773406595522,0.9490965690748396,0.9536185683360862
C0030794,0.9616695501730104,0.9521494447931799,0.98
C1260880,0.9664967274762324,0.9614110269380426,1.0
C0013182,0.9523773650376214,0.9420202856938591,1.0
C0003126,0.9640380927404153,0.9579911352665679,1.0
C0024103,0.9802261159407234,0.9699685050385046,0.9402429466527163
C0027947,0.943839494793267,0.9233754788131471,1.0
C0015695,0.953591752609053,0.9399833847201863,1.0
C0262365,0.9743441358024691,0.9740642147434309,0.9745739334993182
C0029443,0.9614691919782771,0.9510733043902806,1.0
C0020437,0.9623632265555632,0.9583354958180266,1.0
C0017086,0.9699799956747404,0.9693944523394302,1.0
C0008301,0.9673620505517978,0.9679131962251051,1.0
C0456909,0.9441696457922419,0.926273353478504,0.9436666513259491
C0036572,0.9449673747346146,0.9280042691361458,1.0
C0221150,0.9608222222222222,0.9544432225453422,1.0
C0005687,0.9589072543617998,0.9602317995097274,0.9314606875114576
C0017181,0.9537257761853564,0.944733658088675,1.0
C0004096,0.9635464216050996,0.9491341182910059,0.939015893233411
C0026650,0.9560740513330312,0.9448965331775397,0.9536185683360862
C0085605,0.9459563567995728,0.9293156021608742,0.9535555408147057
C0018965,0.9575887041536544,0.9496805896199602,1.0
C0020550,0.9646953300832994,0.9581438168935106,1.0
C0037315,0.9657999836601501,0.9552171087314468,0.9104707065938239
C0007876,0.9130176812626083,0.8981245654324247,0.8711630338997425
C0029124,0.9515625,0.918046551339738,0.8522995151486181
C0002962,0.9600008587894544,0.9450980888793197,0.9129636484345915
C0018989,0.956438349266801,0.9464929901787873,0.969915635851819
C0003862,0.9569625471135585,0.9437017532455199,0.9096347723788064
C0026821,0.9669051518161562,0.9500094326408404,0.9316825599000776
C0022658,0.9530813367365341,0.9368999675359097,0.9663350567884812
C0000833,0.957936495886483,0.9516535599763983,1.0
C0231528,0.951003134855569,0.9390228131248267,0.9539070771693041
C0027059,0.9546613305556317,0.9445194812222695,0.941757114792296
C0162323,0.9673275413974902,0.9620834119472375,1.0
C0033975,0.9589226529398196,0.9529027790704327,1.0
C0019193,0.9570442865625192,0.9479073752355787,0.9795999999999999
C0037287,0.9639752525648054,0.9623327764555443,0.9685593140127385
C0033774,0.9439059415328862,0.9168429492869405,0.8646627140128723
C0028081,0.9643053507728894,0.9589086602398839,1.0
C0014724,0.9694042804109327,0.9640560072107436,1.0
C0013146,0.9611888832668053,0.9488750481113618,0.9392069436862261
C0700200,0.965288616414239,0.9681940177070194,1.0
C0007286,0.9713893570165735,0.9571478601292126,0.8995712678590496
C0003962,0.9492958864291349,0.9351736372520643,0.9783496381531335
C0034072,0.9794523473877568,0.9785790109518288,1.0
C0085610,0.9633402635588969,0.9562100514448096,1.0
C0009917,0.9603069310480835,0.9536601749737953,0.9508764781682878
C0040460,0.9769993282194691,0.9740526886668832,1.0
C0005586,0.9726183431952664,0.9709986133925178,1.0
C0235896,0.9475389910079188,0.9272092575760409,0.9198480592933288
C0030193,0.955746573064197,0.9442748467389633,0.9524069176987272
C0043117,0.9514722873848954,0.9370159864985435,0.9418730360905537
C0023418,0.9603025300418474,0.9478080582263954,0.9476082691740351
C0036983,0.9571474886760679,0.948640504732752,1.0
C0018824,0.9611060415626453,0.9580510288199026,1.0
C0009319,0.9614090121883475,0.9536611048417898,1.0
C0341163,0.9587191358024691,0.9265064476610362,0.8590952042266501
C0025874,0.9642486975027985,0.9626731113384065,0.9770158656454478
C0013144,0.9508574146255726,0.9349492240515825,0.973507077169304
C0009421,0.9467382046950654,0.9252371455431269,0.8828180706090092
C0018520,0.9693206720233747,0.9576867559707476,0.9373458539306236
C0038002,0.95910144,0.9480421341968156,1.0
C0039231,0.9487517042975345,0.9366218838168532,0.9343054296525302
C0027051,0.9525482996178967,0.9379672669903548,0.9265202148673154
C0029163,0.9477838010204083,0.9311652690841526,0.9316095035328945
C0007787,0.959924888695507,0.9508164151087977,1.0
C0002994,0.9518631097885004,0.9320073063050577,0.910015893233411
C1442903,0.9654506911087148,0.9500421457700226,0.9151026472455505
C0575090,0.9551625578745542,0.9449220378902649,1.0
C0206062,0.9457922598645615,0.9268626237888595,0.9095981957518976
C0032308,0.9643575402592446,0.9621813893366462,1.0
C0003864,0.9679687499999999,0.9521005710870147,0.8614847808732422
C0008325,0.9625650169529106,0.9519127033386069,1.0
C0040034,0.9407552682828277,0.9232498861946444,0.9638321582377566
C0080194,0.9693380867760841,0.963423006428309,1.0
C0151706,0.9604591836734694,0.9550532800936843,1.0
C0042420,0.9653514739229025,0.9618156510021828,1.0
C0018944,0.9545811650316949,0.949313442561229,1.0
C0001122,0.9363520769527195,0.9184077774018873,0.9564745588901876
C0008767,0.968163971458281,0.9612314402900368,0.9705607971421415
C0004144,0.9640779517987108,0.9499241731657778,0.9067828091888704
C0019112,0.9669643415781561,0.9634147475756246,1.0
C0085096,0.9695685194676923,0.9568546244866571,0.9356825599000778
C0016169,0.9591847468770547,0.9431724790559124,0.9740476177098445
C0553723,0.9811337868480725,0.9813233742016845,1.0
C1384606,0.9927777777777778,0.9926272496729898,0.9795999999999999
C0011175,0.9557756092212385,0.9388561932396493,1.0
C0000786,0.9384712400342328,0.935278549960489,0.9663350567884812
C1384666,0.9647104419291129,0.9575849110714248,1.0
C0038454,0.9558830367660737,0.9420301883019419,0.9619706863762846
C0009241,0.9525891699515319,0.936618817642507,0.939015893233411
C0006112,0.9543140495867768,0.9476899902625379,1.0
C0242379,0.9596526918724974,0.9501735072146249,1.0
C0040259,0.9644122111654578,0.9586598336313233,0.9399500071712349
C0042384,0.9616485969387756,0.9527195445031927,0.9599180547973373
C0027726,0.9389099482248521,0.9272273457617528,0.9516491177803758
C0011334,0.9678679576133569,0.964374290512609,1.0
C0009676,0.954232297761522,0.9333889697162896,0.9705607971421415
C0016053,0.9757363295780636,0.9719000580239602,1.0
C0151744,0.9596694262361801,0.945629162321366,1.0
C0024110,0.9662422839506173,0.9636002891938953,0.9466475511542809
C0003811,0.9516713731290758,0.9338133256910255,0.8884968047849534
C0022661,0.9577974857415867,0.9447937633830585,0.9316825599000776
C0009375,0.9467474489795918,0.9462625153157385,0.8787064614425875
C0080179,0.9618848634833057,0.9514143129557504,1.0
C0013298,0.9533947783106033,0.9509548948013071,1.0
C0028754,0.9681521045918366,0.9606011573231162,1.0
C0026764,0.9704457092774994,0.9655418362491239,1.0
C0595939,0.9392694153309246,0.9125191064863445,0.7905548076972256
C0151766,0.9480826096222494,0.9265763746816565,0.9368311750809118
C0039070,0.9484327067272321,0.934130930826234,1.0
C0019196,0.9614037130850827,0.9580075111379596,1.0
C0162529,0.9733807349388889,0.9656679515747784,0.9774704110999933
C0041755,0.965490608007909,0.9545720134848077,0.9629230673286656
C0028734,0.9682380622837371,0.9626572339428984,0.9692489691851524
C0038833,0.98193359375,0.9839320977115307,1.0
C0017979,0.9465517241379311,0.9298403625599136,0.944694356777364
C0016059,0.9662534435261707,0.9592304121208532,0.9685593140127385
C0030920,0.9733150434385003,0.9689561120566624,1.0
C0037763,0.9612180407928756,0.9523920917510532,1.0
C0023890,0.9586892788508744,0.9474481374745135,0.9629230673286656
C0003123,0.9481719899162633,0.9296800534285942,1.0
C0264545,0.9587543252595154,0.9454777734686236,0.9410597663272946
C0013428,0.9662531356252118,0.9585430076966776,1.0
C0037383,0.9539801128728836,0.9493782649170874,1.0
C0019079,0.9545690672963401,0.9467363414224157,1.0
C0017160,0.970181207086595,0.959225238091887,0.8988003139952405
C0080274,0.9669370046817094,0.963091896536956,1.0
C0006277,0.9666564272607178,0.9620360221012292,1.0
C0017672,0.9604489672687233,0.948361341332518,0.9328863831337755
C0010200,0.9567678097087691,0.9431069276110593,1.0
C0026896,0.9426170640620511,0.9347622969478431,0.9443102268565086
C0014742,0.9509702980620105,0.9418759146850196,0.973507077169304
C0024205,0.9722020612570765,0.9741794060762394,1.0
C0497247,0.9489918777846204,0.9340237933858114,1.0
C0235329,0.9654651321631036,0.9527244157550601,0.910015893233411
C0221706,0.9743902381889394,0.9723859912330917,1.0
C0086543,0.9586051238205304,0.9421590248025312,0.9520801067976246
C0038395,0.9571837352383343,0.9455269454188109,0.973507077169304
C0973461,0.9592507804370447,0.9527539611974576,1.0
C0030446,0.9581431304485917,0.9480627112414508,0.9770158656454478
C0020517,0.9419740023703536,0.9251117033224809,0.9495938311814435
C0031046,0.9656126853068118,0.95817990482142,0.967104287557712
C0001126,0.949820788530466,0.9566989729296774,1.0
C0030554,0.9503343983576459,0.9343784355465407,0.9711857971421415
C0024115,0.9552567363961917,0.9468997457562064,1.0
C0027719,0.9477800301732985,0.9262380254624503,0.9280245957046472
C0005826,0.9524769448103999,0.9358388373489283,0.9321966670556905
C0040261,0.9825258875739644,0.9815260772703013,1.0
C0151904,0.9393851548557407,0.9145470700009634,0.8720661633168286
C0027339,0.9665764264889629,0.9524437965574374,0.9485952583127761
C0040485,0.9546398891966759,0.9508685168474792,0.9409232150388671
C0011882,0.9680682706733162,0.9616507844939984,1.0
C0037299,0.9608145708776161,0.9521070576216107,1.0
C0018790,0.9438703234055442,0.9226586337783973,0.8603252087024964
C0267596,0.9602568687329722,0.9512395737177132,0.9655350567884813
C0011633,0.958019548149335,0.957625437607004,0.9647017234551478
C0005747,0.9555003552749597,0.9420372296247123,1.0
C0027769,0.9598446962812703,0.9491600894295302,1.0
C0027441,0.9546877455691277,0.9449418772819026,1.0
C0151786,0.9485129593257756,0.9373727701311529,1.0
C0151611,0.9557111828915126,0.9476623371553918,0.9609706863762847
C0013405,0.9758639839378016,0.973132643199335,1.0
C0011860,0.9654069254561102,0.948493229601999,0.8778894115603548
C0001430,0.9651749828448192,0.957161985128025,0.9692489691851524
C0041834,0.9521355968858131,0.9429522848520546,1.0
C0006118,0.9661252256004442,0.9595367915382293,0.976550749366378
C0024117,0.963343549065561,0.9520571262270092,0.9356825599000778
C0039103,0.9520025992438563,0.9470931201395378,0.9791918367346938
C0018808,0.9615363085662273,0.9495919937433199,1.0
C0013595,0.9567592592592592,0.9506433956255127,1.0
C0149516,0.965679012345679,0.9607840459634412,1.0
C0030578,0.9567888379841732,0.9619207232986877,1.0
C0022660,0.9485798527323656,0.9373478113236278,1.0
C0004030,0.964485307373355,0.9584815085902132,0.9745739334993182
C0178282,0.959100826446281,0.9431537632215115,0.9266825599000776
C0221264,0.9630911188004614,0.9559369851701386,0.9745739334993182
C0002622,0.9561078416578643,0.9468703584689563,0.9795999999999999
C0001339,0.9598609784202529,0.9517459022250593,0.9506606875114576
C1456784,0.9702796408726855,0.9652389188715512,1.0
C0014009,0.9615022843321688,0.9316134246195155,0.8892165952163321
C0033687,0.9557463731686298,0.9396013765477762,0.949861074966838
C0017601,0.9645710157947771,0.9589475696514473,1.0
C0014591,0.9489303993656287,0.9261195331900167,0.8529907450880088
C0026848,0.956878046190955,0.9504130537755087,0.969915635851819
C0004134,0.9665495037807184,0.9610314488841301,0.9638321582377566
C0037195,0.9643827160493827,0.9459227298000537,0.9266825599000776
C0270629,0.9634353741496599,0.9609183359609232,0.9663350567884812
C0014118,0.970765306122449,0.9678483305937295,0.9787751700680271
C0030305,0.9495545700378583,0.935539748432583,0.9316825599000776
C0013922,0.9592967380858161,0.9475988204649631,0.9259420004747082
C0026846,0.9627335563691454,0.9576291021550641,0.9750867540121387
C0086769,0.9711298773401905,0.9662853601898292,1.0
C0008350,0.9596756229815824,0.9502733173320401,1.0
C0016382,0.9554566609245045,0.9376807389627756,0.9236221981553453
C0021092,0.9717886460862527,0.9669404336192724,0.9745739334993182
C0042029,0.9605079717682307,0.9500587036697042,1.0
C0019270,0.9660114160129422,0.9595106363809118,1.0
C0027430,0.9818405663281009,0.9821051346956151,0.9370165676283689
C0085680,0.9648251658608438,0.9580279832334324,1.0
C0020615,0.9488472766568282,0.9320606519173815,1.0
C0000731,0.965747574287546,0.9597192155119332,1.0
C0040264,0.9536644998263956,0.9399777251492493,0.9470141543386087
C0027707,0.9448668166642473,0.9184836859418471,0.8616034435007071
C1145670,0.9490556220590503,0.9342874536926501,1.0
C0032290,0.9605368313220625,0.9556205376058526,1.0
C0221776,0.9683477131690994,0.9578747277021473,1.0
C0018802,0.9565345019720413,0.9413793013564089,0.9068891513241881
C0042798,0.9535806387621504,0.9349909314694234,0.9029022019990035
C0162283,0.9487368986831497,0.9384251842462741,0.9344590289470973
C0036396,0.9695717340033944,0.9644130705795209,1.0
C0027962,0.972297864499089,0.9709655199897023,1.0
C0221245,0.9599524375743163,0.958045695522649,0.98
C0035854,0.9763524285258796,0.9752005954334387,1.0
C1510431,0.9806397306397306,0.9800782118041781,1.0
C0020598,0.9573870060489571,0.9411201510917809,0.918899975933123
C0162297,0.9568107500089381,0.950437536008575,0.9436595633015312
C0029878,0.9510869565217391,0.9346842077557187,0.9292181428610462
C0034735,0.958474687705457,0.9501308505184731,0.9685593140127385
C0085786,0.9803550295857988,0.9771249069794523,0.9311896838721764
C0028738,0.9626560642092747,0.9602151995662636,1.0
C0009806,0.9610093659534865,0.9535079576376564,1.0
C0205929,0.9708175803402647,0.968820298785665,0.9787751700680271
C0151971,0.9695923734385273,0.9698947718668418,0.9755867540121388
C0032326,0.953533059655865,0.9351702473759275,0.8612137469842167
C0029456,0.9648190804851721,0.952596303749581,0.9218540180150719
C0036454,0.97667811322021,0.9756432472777082,1.0
C0020453,0.9536963075575253,0.939260932565431,0.9563804730979908
C0041912,0.956205712615969,0.9386821615464674,0.9520801067976246
C0026946,0.9634925026127682,0.9570761199397076,1.0
C0035455,0.9694009956923947,0.9609590250310152,0.9647017234551478
C0699744,0.9667526284467367,0.9532253481930912,0.9356825599000778
C0870082,0.9688839247775255,0.96054994348146,1.0
C0013362,0.9562519439645482,0.9487091201612946,1.0
C0031117,0.9617082246001324,0.9575222735884977,1.0
C0426636,0.9842371927190842,0.9842335486378442,1.0
C0311394,0.9566700832902892,0.9450550108477169,1.0
C0007177,0.9623875432525951,0.9518190050678674,0.9783496381531335
C0005745,0.9624261943102523,0.9450732637690444,0.9316825599000776
C0006840,0.9608546065353853,0.9518295844980186,0.9787751700680271
C0018524,0.9527637569026937,0.9358282696873937,0.9685593140127385
C0020619,0.9619065490711203,0.9577065657937022,0.9655350567884813
C0220983,0.9664204525081572,0.9533789312058232,0.9316825599000776
C0040435,0.9690169704911293,0.9615956902570149,1.0
C0158252,0.976878127977029,0.9740430390360396,1.0
C0027080,0.9433699221935682,0.9239427614328936,0.9266825599000776
C0019521,0.9603304381065642,0.9511173129327871,0.9563804730979908
C0011854,0.9602531464018071,0.9480081153683138,1.0
C0242301,0.9553248076052513,0.9383798902931322,0.8887669524112927
C0036202,0.963908027559686,0.952471800638736,0.9599180547973373
C0037578,0.9640236686390532,0.9574643128886905,0.9127871562923932
C0038814,0.9492322423993707,0.9401480609970219,0.9795999999999999
C0023895,0.9442352707796073,0.9325418475227646,1.0
C0034069,0.9482367382575283,0.9398884822319479,0.9723800930423198
C0017574,0.962841339010351,0.9440585712354571,0.9019865796096969
C0700594,0.963332590777456,0.953223115671587,1.0
C0014869,0.9746847850300735,0.9686407696726088,1.0
C0149721,0.9553230075482796,0.941717493465769,0.9380233166174584
C0018799,0.9609964697691393,0.9519058997163681,1.0
C0236048,0.9813148788927336,0.9778124112662238,1.0
C0152025,0.9671245536651965,0.9526006798334195,0.9235481928330748
C0024437,0.9800718182067378,0.9752612207393719,0.9705607971421415
C0019158,0.9446797046346257,0.9354212262505185,1.0
C0004626,0.9670481292102914,0.9619678472618125,1.0
C0004095,0.97081755402094,0.9707824261939454,0.9503864991250626
C0009324,0.9577030883058508,0.9441267778225467,0.9480333899469818
