Relation,AUROC,AUPRC,AP@50
C0039070,0.943962455619748,0.9247538132837371,0.9240184199389907
C0019079,0.950895597908585,0.9333038571034034,0.9260130146559179
C0031039,0.9547519471152599,0.9433420433365222,0.9760745588901876
C0035854,0.9707992347752152,0.9614077528372225,0.9520801067976246
C0011882,0.9677914167810872,0.9598367660666909,1.0
C0000731,0.9589417900898529,0.9498263775531888,0.930200548359572
C0009676,0.9447202255668957,0.9174939523002854,0.8854921507299341
C0005758,0.9433251009973488,0.9140596485110233,0.8705948594815968
C0043117,0.9520675046391933,0.9414380886258612,0.9412823673175484
C0344232,0.9518073093137279,0.9290768640791743,0.9164968751579292
C0018944,0.954327887075554,0.9457730375552598,0.9678450282984528
C0019360,0.9634887464555766,0.9524723626990897,0.9729515216137484
C0221245,0.9564803804994055,0.9422625356688396,0.9260164866903497
C0025345,0.9562289562289563,0.9483659641269881,0.9389976262188539
C0003850,0.9594570035333797,0.9499593540203949,0.9745739334993182
C0011848,0.9626690946930281,0.9621593409282779,1.0
C0004096,0.960426310603471,0.9491563996697762,1.0
C0000833,0.9550300298671919,0.9410012668685048,0.910015893233411
C0030446,0.9556307294951677,0.9400634800275953,0.9418730360905537
C0036974,0.9458168523003705,0.9286445051644469,0.8988176166885599
C0026764,0.9671998328653904,0.958808385496104,1.0
C0003123,0.9429718824467707,0.9183713766014636,0.9770158656454478
C0034212,0.9614300175821834,0.9519287131207195,1.0
C0037199,0.9643555431717725,0.9535016832978787,1.0
C0575081,0.9489052051714565,0.9300259869694959,0.9296522480991346
C0162283,0.9509540446116636,0.9472075825878297,1.0
C0152025,0.9633858433102289,0.950361588219487,0.9307965856556092
C0020456,0.9477238264711852,0.9256600211457309,0.9442600133430206
C0033860,0.9676232919004537,0.9606445942376429,0.9779148555444378
C0162429,0.9563553477892287,0.9415570900700964,1.0
C0002871,0.9432934529575551,0.9235434078144295,0.9197883889115062
C0006277,0.96243253734099,0.9539522282764807,1.0
C0263912,0.9712898425875166,0.9615726496971861,0.9783496381531335
C0042510,0.9384523864000366,0.9222618976934476,0.9271800159985879
C0010200,0.9500546509481659,0.9376023135563396,1.0
C0009421,0.9473616724935419,0.9329993464085643,0.9779148555444378
C0243026,0.9495606344790255,0.9336635420096983,0.9491107536966809
C0027651,0.9613161670918368,0.9531856286269773,0.9774704110999933
C0019158,0.9359276461079616,0.916401605226071,0.945143560189842
C0035455,0.9654552997669656,0.9563652634468238,1.0
C0242422,0.9419125820215856,0.9240653887647212,0.909926145826538
C0022104,0.9666631059837277,0.9625239676397631,1.0
C0151766,0.942751345303426,0.9186944373333417,0.9262037617141368
C0015469,0.9637445303140153,0.9551934515169069,1.0
C0027343,0.963763936947328,0.9570850508216515,0.9647017234551478
C1260880,0.9635893340977185,0.9564402984826033,1.0
C0020542,0.9528074497228652,0.9379133175053136,0.9331766448087495
C0042024,0.95889236454687,0.9455162993978589,0.976550749366378
C0011616,0.9732082428994843,0.9724861288405396,1.0
C0040822,0.943314878972609,0.9297040550833299,1.0
C0267596,0.9576288931446775,0.9468005324973943,0.9508764781682878
C0013404,0.9419289654814407,0.9241855964517813,0.8951676318057801
C0039240,0.960012139223147,0.9524406959692517,1.0
C0005745,0.9622161544026698,0.9490702256555785,0.9364148938598202
C0149931,0.9649136427894398,0.9558051808451834,1.0
C0242184,0.9499326407893539,0.93369697586898,0.9419788496415908
C0085593,0.9480195702479339,0.9300448262507479,0.9619706863762846
C0024437,0.9767550231627422,0.9752150833508336,1.0
C0178415,0.9538473801679244,0.9477006360831731,0.9787751700680271
C0009376,0.9621502942507921,0.9462036840241196,0.928166860809764
C0017601,0.9617149655817117,0.9523222410776071,1.0
C0080274,0.9635068913483423,0.9593565801854858,1.0
C0013428,0.9616278066019807,0.9529992409793775,0.9717918577482021
C0027769,0.9543190732196355,0.9357515772016796,0.9599180547973373
C0017181,0.9482180381124233,0.9356205617389781,1.0
C0029927,0.9739853076216712,0.9661654019773641,0.9705607971421415
C0029443,0.9608457659366167,0.9532773239402246,1.0
C0221776,0.9656226198354331,0.9537089791463481,0.9791918367346938
C0010692,0.9547126480241392,0.9433235349178679,1.0
C0423798,0.9651992861392028,0.95172361434144,0.953067735936657
C0009938,0.9619266374914831,0.9492677267327634,0.98
C0013295,0.9569464990138066,0.9404565242073925,0.9499237991171252
C0151786,0.9464490226065209,0.9307443597725462,1.0
C0013182,0.9455265176419023,0.9313957799122601,0.9559867540121388
C0039503,0.9625378071833649,0.9488627694080505,0.9418730360905537
C0043096,0.946809800260066,0.9305579725552152,1.0
C0037299,0.9547279627363101,0.9361354373373358,0.899947304569948
C0024103,0.9761722444934913,0.9635606985822204,0.9425619966310506
C0031350,0.9696569339851148,0.9566291896349284,0.9018564503650165
C0016053,0.9740225449038156,0.970581312649617,1.0
C0039231,0.9426772947238609,0.9242217192446023,0.9431474722631243
C0007787,0.9543783429804553,0.9434385400224069,1.0
C0018418,0.9419654527539262,0.9167324795831728,0.8651826870503618
C0020649,0.9461053906738038,0.9318831990002195,0.9711857971421415
C0035222,0.9496390702777145,0.9399805510367201,0.9563804730979908
C0033036,0.9504892109775684,0.9366224678217775,0.945143560189842
C0398353,0.9507377317438621,0.940533428751749,1.0
C0023646,0.95601108033241,0.9501277531589559,0.9351115839441116
C0018802,0.9524139273962053,0.9363457669169293,0.9180178261409434
C0149521,0.9588951718138321,0.934504975254552,0.8688963663314031
C0024299,0.9609024999145036,0.9536124985882534,0.9692489691851524
C1442903,0.962332124301539,0.946216395028663,0.9232017617705311
C0085615,0.9579861290823457,0.9442660782210517,0.9438371274355382
C0011609,0.9572835940404358,0.943668169206404,0.9441588885376986
C0019348,0.9508324661810614,0.9350378529255471,0.9466294490602823
C0027404,0.9556603513176227,0.9427939659515682,0.9723800930423198
C0036454,0.9751568774398497,0.9739419594151376,1.0
C0020557,0.9723405654174886,0.9707815982874911,1.0
C0700200,0.9634906166889335,0.965010733017556,1.0
C0042963,0.9371036274062329,0.9144208993241415,0.9692489691851524
C0025297,0.9793896155370592,0.9803778243651514,1.0
C0025290,0.9612044476909342,0.958855403517082,0.9745739334993182
C0008031,0.9489234121642113,0.9332386453832179,0.9705607971421415
C1253936,0.9660811922388348,0.9616025346183955,1.0
C0016382,0.9467151884327079,0.9209237824026837,0.8609924839544747
C0037763,0.9556654977400564,0.9438585979666716,0.9191898570086263
C0032227,0.9499187703511783,0.9338586815991289,0.9356825599000778
C0039103,0.9457703213610587,0.929912266433421,0.9329428368662278
C0022346,0.9407824057592659,0.9215126598309648,0.9535152404346102
C0023798,0.9577986428379469,0.9434189170313485,0.9609706863762847
C0038454,0.9522396683682256,0.9385047565567598,0.950315635851819
C0012813,0.9630675447848582,0.9476180314241303,0.934733864470808
C0152030,0.9735286213383499,0.9753141099296082,1.0
C0023890,0.9552981525901612,0.9444038121330101,0.967104287557712
C0020538,0.9460689794357805,0.9266255476699149,0.9740476177098445
C0035078,0.9452484532907813,0.928990240211389,0.9629230673286656
C0004093,0.9469157454648527,0.9248320234909493,0.8356926737572927
C0022116,0.9554866542232917,0.9447631490159906,0.9647017234551478
C0220982,0.941232884010869,0.9313337558709581,0.9569507493663781
C0042134,0.9311905839746493,0.9240313861664109,0.9171438581890922
C0015967,0.93679417570065,0.914540529616397,0.9175582202125487
C0231528,0.9450974429697914,0.9260148608179851,0.8838913415144589
C0013456,0.9684241259982548,0.9644330620640147,1.0
C0000737,0.9529723830090703,0.9398368015335639,1.0
C0028081,0.9569712247324613,0.9493847229703926,0.9745739334993182
C0032302,0.9587379972565158,0.9582324407565388,1.0
C0038663,0.9521900596973484,0.9504588697890118,1.0
C0019209,0.9511759103822315,0.935653216187245,0.9239413727525705
C0043094,0.9564979747139489,0.9461818860244637,1.0
C0022660,0.9420820757132549,0.9251739315119162,0.9563804730979908
C0021311,0.9495119519389521,0.92943644265743,0.8908395897746266
C0036572,0.9403309000667499,0.9217907712351482,0.9723800930423198
C0149514,0.9683710367717704,0.9638904573892592,1.0
C0018824,0.9565133176081679,0.9507675066367427,1.0
C0428977,0.945038188623008,0.9284027987341534,0.9501693005435022
C0027339,0.9620991253644314,0.9451861215542197,0.923157622081013
C0026848,0.9474520655206851,0.9419826445333246,1.0
C0002170,0.9505233485321533,0.9362363640259598,0.949861074966838
C0009241,0.9476161885121084,0.9318212322164968,0.9787751700680271
C0014549,0.9550138877198888,0.9501132532593523,1.0
C0151904,0.9292346561756395,0.8999444703431386,0.9487000566136484
C0085649,0.950937432596279,0.9380396166448968,1.0
C0020540,0.9786440311418685,0.9763755486810578,1.0
C0027962,0.9659507381093753,0.9606381022664596,1.0
C0004245,0.963143136738304,0.9631475089196666,1.0
C0020437,0.9592322928761697,0.9499816830749647,1.0
C0006112,0.9546314049586776,0.9449109956747592,1.0
C0010709,0.9594829189658379,0.9460486539323147,0.9417074880904951
C0151966,0.95392,0.9404244377519547,0.9045197979238503
C0020625,0.9445236697924669,0.9210653755677763,0.8970428330759803
C0018800,0.9534996566036609,0.9430637736802181,0.9774704110999933
C0851578,0.9593286589928439,0.9521592325707392,0.9750867540121387
C0497156,0.954484563604813,0.9384542308879584,0.9344561211112052
C0032231,0.9548211379991473,0.9418072212288616,0.9471231609103785
C0018799,0.9561696228388454,0.9433358741895717,0.9443730360905538
C0019112,0.9643990726476721,0.9595553343140926,0.973507077169304
C0024115,0.9507230434972487,0.9371872099437047,0.9663350567884812
C0015672,0.9469098166401495,0.930365582708986,0.9629230673286656
C0031256,0.9389134838586533,0.9178709653759662,0.9301473890534503
C0027947,0.9409223702916777,0.9163048888015282,0.939015893233411
C0262431,0.9559162334593573,0.9332108582674219,0.8905737433590872
C0151827,0.9515669515669516,0.9386061442135543,0.9692489691851524
C0008035,0.9641751718226694,0.9592509873943557,1.0
C0231218,0.9384457684368548,0.9145633739794707,1.0
C0026858,0.9578228739617174,0.943134933802522,0.9678450282984528
C0033774,0.9405007582924071,0.9207195219607465,1.0
C0158252,0.9728092420400113,0.9704460530520811,1.0
C0023067,0.9679168864253799,0.9673766743245573,1.0
C0010054,0.9588817678416487,0.948025256882957,1.0
C0007642,0.9608340861302884,0.9509070706945105,1.0
C0259768,0.9606666666666667,0.9553228710370374,1.0
C0037998,0.962189349112426,0.959286501782323,1.0
C0006118,0.9720024064047388,0.9685064583706181,0.98
C0019080,0.9357055276005445,0.91021045552064,0.9629230673286656
C0017672,0.959791855364342,0.9446783739904154,0.8970227792617989
C0036421,0.9264878899752526,0.9177006358107734,0.9364460175138434
C0004239,0.947984138562708,0.930072260205301,0.9678450282984528
C0042594,0.9603171028332058,0.9596768747467518,1.0
C0018939,0.9544838163641295,0.943581489210024,0.9588069436862261
C0020458,0.9481973453443878,0.933935284076143,0.9723800930423198
C0020621,0.9498616797199478,0.9291271387482132,0.9365755792983509
C0001339,0.9559596454204579,0.9493135794048186,1.0
C0000786,0.9368046484392595,0.928630044666799,0.9505762785100316
C0020443,0.9554957870609505,0.9413168426920641,0.9774704110999933
C0221264,0.9602716903754966,0.9409738362424368,0.9178003139952405
C0080179,0.958507444521076,0.9456413271881218,0.9401232150388671
C0031117,0.9545966050269075,0.9462849072346005,1.0
C0435630,0.969153501621034,0.9638247161428017,1.0
C0018932,0.9606293354089878,0.95315409364864,1.0
C0522224,0.9415488709647328,0.9254563648091139,0.9592
C0003467,0.9503984006235836,0.9358277463557566,0.9443730360905538
C0008301,0.9653684585261659,0.9639821288727026,1.0
C0038999,0.9592100464307256,0.9469344559162991,1.0
C0027719,0.9456664590302057,0.9185924768095644,0.868478151533183
C0006325,0.9662131122918184,0.961659886173978,1.0
C0014742,0.9446363174288732,0.9225572996192845,0.9043090647441016
C0006840,0.9579825034472512,0.9484572742403865,0.9692489691851524
C0006386,0.9653124705438778,0.9530831262797005,0.9536185683360862
C0019291,0.9591030609313533,0.9495690059937669,0.9536185683360862
C0003537,0.9638624794423996,0.9570390543389375,1.0
C0242429,0.9531653994436283,0.9284384499171018,0.8453853926050979
C0311394,0.9505948153409092,0.9261883883606742,0.8666941447434673
C0014457,0.9251155486254324,0.8821885967721366,0.7501964311854517
C0030305,0.9442924824229313,0.9220964263954747,0.8883751932222939
C0034065,0.9450780708637002,0.9264006998200259,0.8871509500218933
C0878544,0.959008171767345,0.9492284569266082,1.0
C0009763,0.946366157344915,0.9261207587445757,0.9185621804612357
C0008767,0.9642040768761878,0.9568046230803021,0.973507077169304
C0017565,0.9492644006501135,0.9302970699292844,0.9106768205903707
C1269683,0.9668828032104638,0.9641994067825747,1.0
C0028084,0.9536767485822306,0.9462351676632831,1.0
C1510472,0.9673950837204474,0.9628994361638584,1.0
C0242379,0.9551266642824898,0.9384835989244557,0.9647017234551478
C1384666,0.9599906559918452,0.9461494246456287,0.969915635851819
C0040213,0.9574569953147977,0.9464054969881195,1.0
C0277925,0.9374160355859845,0.9119972455135774,0.8680607705220678
C0006625,0.9547553093259463,0.925897065168931,0.8326921703846962
C0024110,0.9619984567901235,0.9539247282481906,0.9356429553798989
C0028738,0.9588287752675386,0.9492184449731629,0.9705607971421415
C0002874,0.9383986517981999,0.9165256016060922,0.8901592528300458
C0014724,0.9651936317052712,0.9593053934073275,1.0
C0016059,0.9643342516069788,0.9585278759401219,1.0
C0159877,0.9694055003764925,0.9555779539555113,0.910015893233411
C0006266,0.9613126654064272,0.9567028411237818,1.0
C0022661,0.9567643106691749,0.9413056576944491,0.9443730360905538
C0595939,0.9313766065256541,0.8964927987384351,0.7883652322948907
C0020505,0.9610543895594084,0.9511511107103492,0.9588069436862261
C0003578,0.944892216564353,0.9252867309154296,0.8858889293239662
C0014591,0.9449715854479046,0.9244693089213268,0.9460402959372567
C0022893,0.972578125,0.9687386851030071,1.0
C0014868,0.9532120994953567,0.9380255510826632,0.9692489691851524
C0009917,0.9628885940693463,0.9585148319808425,1.0
C0042109,0.9421863674192595,0.9258230305746769,0.973507077169304
C0149801,0.9661998505501301,0.9611194440536138,1.0
C0004134,0.9652794187145558,0.961074621430034,1.0
C0011334,0.9629278901375082,0.9570686942876271,1.0
C0456909,0.941421659270217,0.9224466288699168,0.9397652724452034
C0042769,0.9562149852284582,0.9488197786375965,1.0
C0036337,0.9688501245995016,0.9518057348814432,0.9114426060394075
C0022658,0.9477453795984659,0.9281021715639314,0.9068885183325428
C0030552,0.9604596380350474,0.9547584397949385,1.0
C0341047,0.9740625,0.967982633132798,0.946477999620056
C0750426,0.945210641895971,0.928159904294257,0.8736835411600827
C0235527,0.9512703040399832,0.9445912344099244,1.0
C0040435,0.9678350740612275,0.9595160057573893,0.9760745588901876
C0003507,0.966762966579861,0.9554438207369018,1.0
C0016204,0.9617019309254158,0.9524106186216037,1.0
C0010043,0.9509220701963117,0.955473727603385,0.9795999999999999
C0085648,0.9556498161024457,0.9438629200197827,1.0
C0030252,0.9461421406914436,0.9321530253086386,1.0
C0020672,0.9540148043198543,0.9435834177532368,0.9629230673286656
C0027796,0.9683634830917206,0.957070339302829,0.967104287557712
C0011053,0.9617417851090018,0.9524232229118367,0.9638321582377566
C0221150,0.9567666666666665,0.9519321069044565,1.0
C0028734,0.9653204152249135,0.9620314389413523,1.0
C0037011,0.9481740543935373,0.9313226934195316,0.9334064397535403
C0032533,0.9693630744423543,0.9638582866114334,0.9740476177098445
C0149726,0.9577883937661524,0.9482608593582044,0.9783496381531335
C0041582,0.9507417050039036,0.9306156021778048,0.8966998209644431
C0206504,0.9816888888888888,0.9820664823128165,1.0
C0018674,0.9578249420591763,0.9437244101355409,0.9750867540121387
C0497247,0.9413759955203349,0.919914061562873,0.9356825599000778
C0149871,0.952806326439568,0.9383964577418484,1.0
C0025322,0.9634602076124567,0.9537689750377173,0.9638321582377566
C0041834,0.9448048226643597,0.9265613574838467,0.9520801067976246
C0000768,0.9415314013767315,0.9270078741649277,0.9459350567884813
C0020488,0.9541172910848656,0.9457129258227026,0.9787751700680271
C0016663,0.9579839288527863,0.9517003382258119,0.9571155575273589
C0242362,0.9609172622577323,0.9529878463547214,1.0
C0221706,0.9720992391446936,0.970839591761753,1.0
C0013491,0.9471114058656146,0.9316055159522648,0.955829711088876
C0016167,0.9597098323693756,0.9510819628150268,0.9740476177098445
C0018099,0.9592304210049797,0.951403000837496,1.0
C0041909,0.9600296950359144,0.9482720874432947,0.9251753338080416
C0005001,0.9602197301199219,0.9473276870256598,0.98
C0085619,0.9690306626153802,0.959688061022039,0.9692489691851524
C0003504,0.9544738520408164,0.9373216237585451,0.9795999999999999
C0086543,0.9559386938478287,0.9323126587596888,0.8432855497694492
C0017658,0.9630557659810035,0.9632057618032698,0.9779148555444378
C0085631,0.9371230906566158,0.9194656648824858,0.9655350567884813
C0014544,0.94589774078478,0.9352186040241436,0.9723800930423198
C0017675,0.9586620644312952,0.9478230260143077,0.9377836526560196
C0003811,0.9437938653875998,0.927116454388305,0.9239413727525705
C0008320,0.9612149007738516,0.9488027393109735,1.0
C0085610,0.9573680706946104,0.9501767908242267,1.0
C0005961,0.951905486124887,0.9390051792880499,0.9647017234551478
C0035522,0.9576361694553222,0.9430128067377391,0.9364148938598202
C0085096,0.9637096925051163,0.9485800558586261,0.9222242372731003
C0020040,0.9650744342970943,0.9581518109832571,1.0
C0017979,0.9381807372175981,0.9183780673435196,0.9411669202825723
C0032300,0.9625663681211203,0.9516649120173644,0.9647017234551478
C0014863,0.942771006725244,0.9209750407529832,0.8937924924753571
C0019196,0.9597538843761222,0.9461246144910344,0.939015893233411
C0264545,0.9606228373702421,0.9489556048461627,0.9663350567884812
C0085605,0.9415717337130651,0.916664030151347,0.8392116312243567
C0018790,0.9377847042909238,0.91312305900045,0.8355791244622272
C0015230,0.9320435407613124,0.9134755006033187,0.9410597663272946
C0036439,0.963742911153119,0.9550292246807933,1.0
C0013922,0.9567810503702866,0.939140753920651,0.8952683289392721
C0017168,0.9614726563419547,0.9528280892413514,1.0
C0018989,0.9533233696709474,0.9459899953666214,1.0
C0006444,0.9728621338349906,0.971022606547641,1.0
C0043352,0.9533389340999704,0.9311756398324227,0.9266825599000776
C0033975,0.9536476101445932,0.9459646908142941,1.0
C0020651,0.9557228241090675,0.9465200717751769,0.9576304730979908
C0020541,0.9509876543209876,0.9371195363073755,0.9485952583127761
C0014118,0.9682908163265307,0.9533756439011014,0.910015893233411
C0023467,0.9592722793101376,0.9519558196845957,0.9779148555444378
C0003962,0.9483422701276283,0.9341397765874462,0.9795999999999999
C0151699,0.955144977122999,0.9497871041946612,1.0
C0010823,0.9585071330126597,0.94737966957108,1.0
C0032584,0.9646134292268584,0.9440760101475391,0.910015893233411
C0007117,0.965733168903629,0.9655034092479841,1.0
C0027424,0.9610424334948389,0.9488218944246191,1.0
C0002792,0.9509623671358804,0.9383454275953985,0.9504134401309579
C0018817,0.9705501785621862,0.9719719857386844,1.0
C0024117,0.9604910080041783,0.9506290230811859,0.9326701135769633
C0034063,0.9450738140944633,0.9247125500500246,0.8559706954923643
C0158328,0.9753387761972898,0.9686338936986237,0.9647017234551478
C0040264,0.9484346668724201,0.9282314893633888,0.9515807950252408
C0001122,0.9342467261660997,0.9144634725744403,0.9346556431660182
C0015695,0.9496158083543567,0.9352638564210018,0.9418730360905537
C0220981,0.943105136337787,0.922305385434197,0.904607516454617
C0026769,0.9652526687327825,0.9541691847621563,1.0
C0029442,0.9748288174753204,0.9729441920217177,1.0
C0266813,0.9758572201189832,0.9743066299714832,1.0
C0038814,0.9447949796518587,0.9296966582891404,0.9705607971421415
C0149745,0.9534081779932191,0.9456102036277164,1.0
C0027441,0.9514388257512322,0.9402336713207039,1.0
C0149925,0.9545725054552668,0.9140875265565119,0.8778894115603548
C0740394,0.9476334598679936,0.9403670964852094,1.0
C0005741,0.979316288422867,0.9805984060540365,1.0
C0037284,0.9532344669440512,0.9334604760613563,0.8995520650375473
C0006145,0.9744556508624752,0.9748800556950984,1.0
C0038436,0.9601581679503759,0.95478607829839,0.9745739334993182
C0151744,0.9535573548353117,0.9318483864055394,0.8706936469443124
C0029456,0.9602100315344797,0.9519088252019137,0.969915635851819
C0007282,0.9677699432590918,0.9635336147754608,1.0
C0342579,0.9512773160972607,0.945096313368035,1.0
C0006849,0.9605244897959184,0.9517364345310266,0.976550749366378
C0022603,0.9905654708250706,0.9885784196089484,1.0
C0002103,0.9757763693979176,0.971303468430209,0.9717918577482021
C0026265,0.9654069522767444,0.9546468372325911,1.0
C0003486,0.9707405837408628,0.9693049778011885,1.0
C0162529,0.9703151457759873,0.9621153485281894,0.9770158656454478
C0014553,0.9529500741374678,0.9456337355125227,0.9663350567884812
C0917799,0.9609427210960124,0.9508837674129164,1.0
C1527336,0.9920604914933837,0.9916436451105649,1.0
C0034887,0.9739439853076217,0.9638761752179654,0.9403012979801079
C0018946,0.9456317096619131,0.9313122141153738,0.9520801067976246
C0702166,0.9507755102040817,0.93628136075227,0.9288442047032283
C0086769,0.9690900426848046,0.9637530151231395,1.0
C0023895,0.9408827613568738,0.9238597009970598,0.9273390764981001
C0235329,0.966741513557817,0.9607473598577191,0.9655350567884813
C0020295,0.9516854897866126,0.9417527522562258,1.0
C0438215,0.9498043022682446,0.9365728512694941,1.0
C0003864,0.9662651909722222,0.9553504932709933,0.9535555408147057
C0042485,0.9740008760854442,0.9734555082009924,1.0
C0015732,0.9597686501323399,0.9527060525942553,1.0
C0035317,0.9605991735537189,0.9392808149401272,0.8845874559759171
C0027092,0.9533884297520661,0.9406668824730151,0.8729768890692116
C0870082,0.9644040840607511,0.9548143797518862,1.0
C0007876,0.9132154582492782,0.8932158142075292,0.879827641772391
C0021141,0.9576882592868734,0.9434461203094684,0.9369173593069676
C0151480,0.9565047666009204,0.9407303153465971,0.9220069244209637
C0015403,0.9658999317998636,0.9606630284355118,0.9740476177098445
C0042847,0.9602956866331351,0.9541310980334732,0.9750867540121387
C0024121,0.9564948178631306,0.9482000050080559,1.0
C0836924,0.9579024226754765,0.9441435577306961,0.9609706863762847
C0232492,0.9476249200773254,0.933750019855498,0.976550749366378
C0018188,0.9618423709108124,0.9420799708181331,0.8811833645437859
C0003862,0.9532681887353768,0.9395085441202264,1.0
C0031154,0.9531368102796675,0.9426990084311874,1.0
C0021092,0.9663544918487686,0.9588373276585562,0.9471739257396916
C0002962,0.9566086404442804,0.944501088062684,1.0
C0037672,0.9723056359991089,0.9654538937240653,0.9685593140127385
C0038358,0.9486440572881146,0.9291569708061581,0.9770158656454478
C0236048,0.9786159169550173,0.9742241577596041,0.9787751700680271
C0020461,0.9459264045870853,0.9288717668979124,0.9443194775503108
C0151706,0.9513534580498867,0.9434731196494963,1.0
C0151970,0.9616450031962497,0.9530070899885418,0.9723800930423198
C0033953,0.9794685990338164,0.9767465730208047,1.0
C0016169,0.9560618014464168,0.9385416971957702,0.9711857971421415
C0007859,0.9567173838948226,0.9397142443872107,0.9007451926249379
C0029882,0.960626726897943,0.95679368722276,1.0
