Relation,AUROC,AUPRC,AP@50
C0035258,0.7466457310320914,0.6525808174158148,0.353205243839902
C0019360,0.7566402557892251,0.6853037539866522,0.5511918142993969
C0013473,0.7323734071643783,0.6545632886743312,0.4738962703222637
C0020461,0.7278817606165155,0.6580139889093444,0.4798674508909822
C0162429,0.734248944065903,0.6543992088728496,0.4784933424872472
C0032617,0.6054028828289411,0.6020977471233648,0.38561389086901443
C0042769,0.7453399987565654,0.6670776291664747,0.4825847986936845
C0020557,0.7683168967784353,0.6953874241790612,0.5346653959580503
C0836924,0.7313381770883207,0.6663555193112128,0.6413694287869549
C0042963,0.7135412500411724,0.6416481498861715,0.49499314860692706
C0015672,0.7283117797099166,0.6508857032387398,0.47869382229450624
C0011880,0.7342487300275261,0.6406706936016836,0.31834766621246763
C0020651,0.743884899638868,0.6776648513472506,0.6033835868616169
C0032227,0.7210374286614615,0.6583267305234684,0.6151182952431293
C0015468,0.7752168783956215,0.7000452890913533,0.4943723953990407
C0020255,0.683847095157625,0.6123965961670162,0.37200736632120546
C0031256,0.7292884015048426,0.6616719901677482,0.4525035849501964
C0011630,0.2506790402897239,0.37082535677657325,0.022105263157894735
C0032285,0.7270581371521195,0.6598232100865908,0.47775565504050105
C0014130,0.7707348867524849,0.7124188030815807,0.6077499104577422
C0018188,0.7533990991430024,0.6719590187315911,0.4776967600728676
C0025222,0.7021126451895683,0.6320985626723923,0.43617300318919805
C0042487,0.719576855272416,0.6411877708005271,0.399260603213989
C0085615,0.759167486154961,0.6858493277650829,0.5376176133967081
C0004153,0.7390837288344531,0.6587543757708193,0.35810178791661607
C0011168,0.7424870371237846,0.6737380714795436,0.5718765862462171
C0042510,0.7199997183981077,0.6464718047707658,0.44973731764152985
C0026858,0.7316512810666573,0.6467402138793348,0.3566345788350319
C0043096,0.7240321233453075,0.6432318669687883,0.3346527359152314
C0035078,0.7181397497270512,0.6475430128284285,0.5179146548900079
C0428977,0.730676895459703,0.6692634500508583,0.5729087285143746
C0013221,0.7066185432095475,0.6466146462264137,0.5274210894232434
C0036974,0.6977426005845112,0.636560650375477,0.49197034509937515
C0079035,0.759891693597694,0.7066215788215242,0.5507106717693744
C0232492,0.7211844525967014,0.6441020545430494,0.4148396629546879
C0013404,0.7225181305612776,0.6495501063930114,0.44773147259616247
C0018926,0.7297599480968859,0.6590260649142723,0.4697810255213444
C0010054,0.7404067807414108,0.6666500398693255,0.5758709842707528
C0020541,0.31037037037037035,0.3785190677104665,0.017803003260274623
C0034063,0.7187241192032788,0.6461736411167398,0.45047644640552575
C0020295,0.7345774875926012,0.6664608754529984,0.4506665391500119
C0017658,0.7316589942311056,0.6603027957554446,0.4478292635623856
C0008031,0.7383476024374411,0.6659563874585217,0.5517620049866625
C0235946,0.7451090667180197,0.678067116130807,0.5828649959888703
C0020458,0.7203792649872449,0.6399023906531739,0.33422332679439826
C0344232,0.7457580322541361,0.6694208017480459,0.5598872759823498
C0020565,0.27007448219569435,0.3679561985203411,0.0004081632653061224
C0015230,0.7037105757545477,0.6349411724463231,0.4637579194725975
C0235527,0.2786223332870563,0.36709792195794505,0.008777777777777778
C0002170,0.7417924967992632,0.6679386625480697,0.4747055440325218
C0020649,0.7064766346472732,0.6415760984185931,0.47917813579665014
C0037928,0.2642644672796106,0.36288037171349163,0.007960280195994483
C0006826,0.27378730081432784,0.3652270240450163,0.006830703211517165
C0242429,0.7683941590168107,0.6894841956907561,0.530209429954714
C0341047,0.8065625000000001,0.7266598491245586,0.5205225131169816
C0021400,0.7423324150596877,0.662897787588117,0.4614835356028444
C0016204,0.7521434356188145,0.677082232431837,0.5274052230048218
C0018681,0.7167703226079353,0.6461694186591043,0.488149530872304
C0442874,0.7303820111787924,0.6645921317031454,0.5740695365830492
C0013604,0.7219877664484503,0.6489999052911293,0.4972555517223716
C0034186,0.7751949464858369,0.7010871925150826,0.5427003481773808
C0005424,0.7713733622396078,0.6932899429990758,0.4992319205143149
C0149512,0.771579736244561,0.6918647959644809,0.4449583482704921
C0017168,0.7410312390906599,0.6633430120943412,0.539459952532753
C0152027,0.7371974358544451,0.6561737384855668,0.42154814406578106
C0005779,0.7150709002973391,0.6294692815669019,0.34110257727964455
C0022104,0.7623244138225712,0.6893276734032987,0.5246339951574709
C0015967,0.7146133682142114,0.656457632818016,0.6759652129590684
C0029927,0.7092745638200184,0.6232879382428963,0.3749891162883701
C0043094,0.7340228950126648,0.6597951586318151,0.46640331212399133
C0001418,0.7303719008264462,0.6523579350382709,0.5098679464522262
C0038663,0.7082827178490445,0.6235363443662592,0.2835271124070239
C0022408,0.7593903887340181,0.6893121812758725,0.4963104883486298
C0152029,0.7777586670249932,0.6993802226231077,0.5369496512765222
C0004238,0.7349938039783074,0.6696711503878253,0.6301926758856414
C0020542,0.716397407037737,0.6402679807671441,0.3877554932005836
C0013456,0.7637383419431256,0.7043003092652166,0.619650662858719
C0162298,0.7305296568141242,0.6489107035183315,0.37730959892546023
C0001948,0.2349427575908412,0.3587520976063211,0.04456428779009424
C0497156,0.7362243998016819,0.6581389525762961,0.4735175149354077
C0033860,0.7315766866224598,0.6567190973183954,0.40951243232419066
C0020505,0.7354083090855874,0.6537078452445122,0.45486261701837477
C0023798,0.7337855457202365,0.6540791407609747,0.4896866064925428
C0085631,0.7100679428684784,0.6372467899749624,0.39122050301494565
C0085602,0.7725373828067431,0.7004205456280683,0.5675445967190172
C0009938,0.7506210718309375,0.6809019180512456,0.6209952719099793
C0007859,0.7557166983888695,0.6743042853538348,0.5196459126819906
C0917801,0.7168802170065249,0.643821691041054,0.46347615560369015
C0220981,0.7316467236133177,0.6635767014442888,0.6019910111970206
C0243026,0.7257543205367549,0.6569733632267386,0.5067954767978106
C0018800,0.7436608538126948,0.6724623193889084,0.5253460916813321
C0020258,0.7144970414201184,0.6026502583853875,0.37483333346953307
C0030196,0.7284931939579332,0.658104885115244,0.5537667751620959
C0152128,0.7307754223378198,0.6426368740017712,0.320733064470457
C0027497,0.7218625543920985,0.6500227706437123,0.481548099061568
C0020676,0.7586566627105376,0.6787389826894967,0.4704440161334179
C0003850,0.7528355993258457,0.6806068858152676,0.5322146619569887
C0038999,0.7453323794694834,0.6781461237662798,0.5891192203054664
C0011124,0.7419536858986256,0.6613627877868706,0.4080469457737219
C0037011,0.7363569752907783,0.6480631946714873,0.3962783167120039
C0004604,0.7314907243087887,0.6582424100206734,0.4958586360412189
C0014175,0.7605545053560177,0.6818335818715896,0.4689030103119456
C0020443,0.7403682992478048,0.6730817149955546,0.5889346466162941
C0031039,0.7428121481312364,0.6739258910114794,0.5890373880753738
C0018621,0.25273922571219865,0.36143926619100625,0.0007407407407407407
C0085593,0.7294542809917355,0.6569243781478494,0.4966940167347999
C0241353,0.21624228395061726,0.3519414750577479,0.021840997098139955
C0014868,0.7354892651318343,0.6513731444611639,0.4364411269115841
C0039239,0.741082405657075,0.6749137670558591,0.5743843364393539
C0030312,0.7169532149178762,0.6503101074939107,0.42085170714944825
C0575081,0.7259544422311488,0.637908187298448,0.3005122315061803
C0476427,0.6870126977055024,0.6282624920303019,0.38384551962910357
C0740394,0.7054392804623646,0.6285625454910149,0.38603701227968534
C0020625,0.7262002175560585,0.6591766260160022,0.6226474351181246
C0020538,0.7324697191896148,0.6582126821237327,0.4636145174937119
C0031542,0.7233553576558459,0.6355255855621194,0.36220137373597083
C0022346,0.7099030892765319,0.6369326365138671,0.438493635043817
C0041657,0.7148592985001668,0.6392848270232094,0.39591803466558795
C0002871,0.716173175401873,0.6479132010564755,0.47678757147055273
C0020621,0.7517200417309442,0.6826497326340455,0.7078046731481552
C0039240,0.7563165474217033,0.6834301950748749,0.5458753588371587
C0011991,0.7164091610300227,0.6467008471781774,0.42181464586116874
C0004093,0.7396372026701837,0.6614987374402213,0.5002715813800525
C0008033,0.7295531988877098,0.6545353731291043,0.49329307095489233
C0085649,0.7383567213258497,0.6617255136002976,0.4203700388723746
C0003467,0.7206700025871612,0.6564045365671571,0.6629009871361911
C0917798,0.7766957140658663,0.6990293588246999,0.5440835503728799
C0522055,0.7445137324277572,0.6588684528140041,0.41708448292901823
C0024299,0.754471461304333,0.7027731816776588,0.6734510052734538
C1510472,0.7546919209479913,0.6831013940546539,0.5623488690082299
C0277925,0.7213028291653812,0.6490568274193269,0.43637186534143657
C0010692,0.7205162052886341,0.6305260097967978,0.31521600556051127
C0162834,0.7046007945661925,0.6376636109895437,0.3789096431606412
C0035309,0.7485588928563094,0.6830173209806505,0.5001715884121305
C0267112,0.7851702489235619,0.7068524914139065,0.5293248484637314
C0030319,0.7522272189349113,0.6779862941341621,0.46342364298609356
C0006325,0.7394511497256452,0.666179218580309,0.5849835177037205
C0018099,0.754051607062019,0.6709119109884722,0.4653743785113232
C0151908,0.757172624671008,0.6858000943086313,0.540230769681998
C0021311,0.7294021612734614,0.6624925903820332,0.5213302890495884
C0149521,0.7563242599757332,0.657414041548677,0.28554549793344797
C0149931,0.7399239137818926,0.6507259227736875,0.4071797066729353
C0438215,0.735620582675871,0.6534941429683663,0.39186368202527805
C0520474,0.7423889668177763,0.6701758146465098,0.5650729906490846
C0007642,0.7451761351436569,0.6787125362139039,0.644585736766049
C0037672,0.7539808420583648,0.6834686027658929,0.5293714996023507
C0011849,0.7494524049681578,0.6671567673122067,0.39976084710465204
C0151636,0.7349585616820113,0.6519845298358875,0.32263922129191164
C0013491,0.7308877212075866,0.6651146648430437,0.5011287795387548
C0040822,0.721365763762381,0.6580135257922102,0.6616985118107276
C0231218,0.7151914055169826,0.6481775016435067,0.4348425065806312
C0242528,0.7744044959824925,0.700100701388973,0.557807047970169
C0013384,0.7307841351459274,0.6526228731595001,0.39280995813011715
C0011053,0.715792643917258,0.6332605304996243,0.3513069372394561
C0017675,0.8027613412228797,0.7338355455520271,0.5375345671260806
C0024141,0.7443562031261837,0.658921703671209,0.47017517041992407
C0342579,0.7369806094182825,0.6632663288432207,0.49893581741497656
C0149514,0.7629102978426063,0.6874914614230646,0.4990103941878323
C0034880,0.7525432685955872,0.6383747316252867,0.3752727019905664
C0018932,0.7284345596483597,0.6652184090584096,0.6956413517256566
C0011615,0.7142074578158628,0.652062037043236,0.49119650514000573
C0398353,0.7199245926479809,0.6518538281052745,0.5584863872421838
C0042109,0.7282863298343578,0.6552775199436571,0.4261379611622126
C0014553,0.2612375483883808,0.36069371995239863,0.0030346320346320344
C0029134,0.2810302866414278,0.3696654451318123,0.018592931118080646
C0034150,0.41034152463997886,0.478730007612567,0.45644335359289556
C0031154,0.74132691625403,0.6694622267699264,0.5249607028789394
C0043352,0.7324762251860529,0.6458442279396935,0.4262448923097821
C0028259,0.7605881042548452,0.6802661231081015,0.44634639168416174
C0014518,0.7131955723465857,0.6597088482720375,0.5146384332941061
C0878544,0.7454991187309726,0.6802302779729872,0.6640575303297033
C0030252,0.7370622223069737,0.6628357672230552,0.6366767754336944
C0162316,0.7277648455685919,0.6333044504597544,0.3298946316260985
C0028084,0.7356970699432893,0.6627173031337176,0.4750956515246073
C0014544,0.7334244946492272,0.6732357595181017,0.5167080529622451
C0151825,0.7557440476190476,0.6802277868965688,0.5213465949986172
C0558489,0.2390913777750004,0.3559753455630808,0.0
C0032300,0.7514301154422022,0.6773622583656007,0.6453886395629174
C0019209,0.7280535737345042,0.6622151213448886,0.589144434693139
C0242184,0.7036155298291249,0.6291140382361652,0.36159235992007127
C0085624,0.7298732759034986,0.6619487852057594,0.4732928135590009
C1527344,0.7413325261638107,0.672752561669107,0.5735330523764302
C0013395,0.7458205265364543,0.6676015192785107,0.5170073403768238
C0750426,0.7288130570095298,0.6574276562819104,0.42011499274920594
C0003578,0.6414299700139771,0.5887739133316954,0.29971142112556465
C0035522,0.7669811320754717,0.6820715852095545,0.47731969957204806
C0027709,0.7606492735598395,0.6872590841994272,0.48729161394277115
C0019080,0.7083611981670392,0.6443485460952956,0.4136858043689042
C0003486,0.2861322773751305,0.3756302183938214,0.04933333333333333
C0019348,0.7264966340334261,0.6430744286826264,0.37130246231399483
C0027404,0.7333773533646268,0.6487061292181675,0.33057883570622887
C0085614,0.7255502849908445,0.6333290316553876,0.3008490940133085
C0037199,0.7533329046639232,0.6751309872006235,0.521584706538963
C0029408,0.7373571689450068,0.6533305908184966,0.4444878163241026
C0023530,0.718918298123151,0.63667944441555,0.39794862453964536
C0018674,0.7560758957155354,0.6736807582635151,0.5094770571910284
C0007117,0.7391314759162366,0.6555651018345336,0.37085209799605257
C0015802,0.271026836756979,0.3657307658404342,0.017170485341217047
C0020456,0.7326814547912548,0.6625726907910043,0.5259886590063257
C0917799,0.7447319141234128,0.6717858282272792,0.5580948283934446
C0000737,0.7287349955201716,0.6489585844822283,0.40769776270644215
C0036508,0.7949338374291116,0.7134247326923029,0.4942290763934175
C0027813,0.7637611922360436,0.6858623277133776,0.40222468595438876
C0042571,0.7298185766560652,0.6340707014874652,0.2732537529350415
C0035410,0.7339002148895689,0.668278099654092,0.4581150479035228
C0149871,0.7328504611275248,0.6588310296317996,0.528789518874491
C0016663,0.7192801246476778,0.6531194723105879,0.45444314394116475
C0231807,0.7366052857000778,0.6566229092240384,0.4618600143602919
C0030794,0.32795415224913493,0.417114234510107,0.2994822833718725
C1260880,0.7391308304270775,0.6616504485321876,0.4759690286897612
C0013182,0.7417594647161955,0.6768364585197683,0.5287781170133372
C0003126,0.7440705469684801,0.6656777020163814,0.43631449691031726
C0024103,0.7356763208864465,0.6609961760149199,0.4525178063304802
C0027947,0.7188264323940556,0.6564735958163699,0.6193749208436011
C0015695,0.749898998190304,0.673010664088981,0.41434064231509915
C0262365,0.24209104938271606,0.3603277451034702,0.00883315431435732
C0029443,0.7527576981571219,0.673147059798754,0.4022205255965068
C0020437,0.7599330646813742,0.6931979247966639,0.6300584097596638
C0017086,0.7604887543252595,0.7060009230072288,0.579205782751816
C0008301,0.7499038803844784,0.6859980731859749,0.5478072479803121
C0456909,0.7437348475509533,0.6747067112330642,0.5318037267412081
C0036572,0.7154094552175614,0.6382691999487523,0.3518486259581954
C0221150,0.25387777777777776,0.35953387741160026,0.0025714285714285713
C0005687,0.6931818181818181,0.6370670594192873,0.3915228842626823
C0017181,0.7249932261235268,0.6593418995914831,0.5352394216343548
C0004096,0.7580626998330954,0.6864051038611241,0.6375937689028885
C0026650,0.6923088168647574,0.6080496150733025,0.25561889034000795
C0085605,0.7275449726326094,0.6562938437246391,0.37488468644162054
C0018965,0.753126764681264,0.6822115806611763,0.5499939833500372
C0020550,0.7505751231220258,0.6838048616990265,0.5534337612360347
C0037315,0.7393557126128248,0.6576175932459138,0.46632988716349727
C0007876,0.6840314860962777,0.624599214706404,0.36231507242217353
C0029124,0.73546875,0.6920693108789346,0.503987106550101
C0002962,0.7415156202555716,0.6545388967209785,0.41282688038211757
C0018989,0.7510888696125844,0.669858735862028,0.41044037847062387
C0003862,0.7265127406822574,0.64995809220008,0.45906380248087814
C0026821,0.7637923165722571,0.6968344338197985,0.578156922261551
C0022658,0.7263800087379474,0.6377600036399285,0.24334984202776055
C0000833,0.7185141885428845,0.6398325833267564,0.4686030592755542
C0231528,0.7416573664058808,0.6740485557420788,0.6202251822533944
C0027059,0.27403305830432284,0.37078089166717365,0.03721876095493116
C0162323,0.742927155268434,0.6694855831782985,0.43696264607272056
C0033975,0.7707587199067609,0.7015435388636972,0.5195334526358173
C0019193,0.2509776622100285,0.3581450387251247,0.0016825396825396824
C0037287,0.27547184587673273,0.3697766921108876,0.024385247827108287
C0033774,0.7124094230768155,0.6515427384304091,0.6663738830990646
C0028081,0.7563814506539833,0.6838093983244236,0.4925874636371946
C0014724,0.7771927347623516,0.7034493552821399,0.5817293835156797
C0013146,0.724274282715841,0.6587416861524779,0.47211478735259865
C0700200,0.726042277965763,0.6593346507810388,0.4520352917602382
C0007286,0.7589690966801418,0.6692651595848116,0.46122436916945225
C0003962,0.7124611237047433,0.638591367774622,0.40706457806074126
C0034072,0.24943397838438208,0.35904363500447994,0.007705428670945912
C0085610,0.756291624733018,0.6756827308519316,0.437641699757318
C0009917,0.7682240309799563,0.6885784650376388,0.44209896003958554
C0040460,0.7564033963973815,0.6900934319130804,0.6373669640841408
C0005586,0.7379622781065087,0.6615802035730198,0.43421820832098035
C0235896,0.7468292145763435,0.6731966422680546,0.5884217437884192
C0030193,0.7315581835051908,0.6608512788457509,0.5780777775532687
C0043117,0.7557683554497392,0.7123606755533847,0.5934791485345979
C0023418,0.7254304032819794,0.659134510737484,0.5463984307015164
C0036983,0.737166987764089,0.6655093156848004,0.43789146430606524
C0018824,0.7258849709887916,0.6431053380628898,0.3217385263109324
C0009319,0.7745387162478623,0.7126500811854588,0.6596599772858711
C0341163,0.8362268518518519,0.7600976299785132,0.5789668323217726
C0025874,0.2889816337529885,0.37406643483948004,0.028914298914298916
C0013144,0.7193265164752225,0.6550140944148608,0.5143433631747554
C0009421,0.7328552237190679,0.6622324081967922,0.5512732448699811
C0018520,0.7167184075967861,0.6321615625896085,0.339719719063929
C0038002,0.7389990399999999,0.6595343550114724,0.404246800460255
C0039231,0.7287589215461108,0.6680768549600736,0.6392983594174544
C0027051,0.7202336227061501,0.6366460980893621,0.37556562095121215
C0029163,0.7334183673469388,0.6569888598263166,0.39584002701402476
C0007787,0.7226589797344515,0.6449244584322591,0.4252474167421644
C0002994,0.7574662557126156,0.6985026867804203,0.6999409489536069
C1442903,0.745567223801588,0.6716307580734048,0.5057187955833282
C0575090,0.7459069058458518,0.6604005421906829,0.3422023975364046
C0206062,0.7064582736670948,0.6520883046382597,0.5671099240458036
C0032308,0.25736557008851896,0.36098471273076016,0.0005
C0003864,0.760383029513889,0.6714293653872208,0.45113351363593573
C0008325,0.7261250357997432,0.6245786178420739,0.2514846352010371
C0040034,0.7183062950018486,0.6537937480582219,0.45549820307584765
C0080194,0.761989382015651,0.6661748374161325,0.31255026202566294
C0151706,0.7443222080498866,0.6735907276616436,0.49491927469332936
C0042420,0.7482640463592846,0.6747148700868209,0.4565259969066545
C0018944,0.7160777563325352,0.6642432589776295,0.5917593263247674
C0001122,0.7012053401793038,0.6310054897421251,0.41510793746850216
C0008767,0.7411120872028398,0.6520994666819204,0.31390340863333205
C0004144,0.7542531861572476,0.6851423130852492,0.5441996479616522
C0019112,0.7494609891419962,0.6647095094952757,0.4604551856489354
C0085096,0.7532913812390334,0.6792784276487055,0.482212713771894
C0016169,0.7281788297172912,0.6517764100009781,0.41621532870888045
C0553723,0.2397278911564626,0.3589295682142699,0.0
C1384606,0.7072222222222222,0.6430787304766805,0.39567839818238
C0011175,0.7327030509032099,0.6579287899307916,0.4376826617719901
C0000786,0.6879870276113688,0.640878414612702,0.38648850456849554
C1384666,0.7825182101977106,0.7263542317034639,0.6624893862342565
C0038454,0.731526546386426,0.6445194890923418,0.33359540361225937
C0009241,0.7349842500500344,0.648911496800743,0.36579768779561334
C0006112,0.7388826446280992,0.6763628843941081,0.5503219977806765
C0242379,0.7698468068640844,0.6926421306212454,0.5455615739678099
C0040259,0.24523528419632315,0.36083311577407556,0.008250479679051107
C0042384,0.755452806122449,0.699493818087866,0.6792026342501016
C0027726,0.2837231878698225,0.36891158788760914,0.005244591831883232
C0011334,0.7696243460351638,0.6720833546229141,0.31907516541678294
C0009676,0.7167685820431887,0.6435075187425445,0.4183595599586073
C0016053,0.7573657867467318,0.6661054475638775,0.369332583629883
C0151744,0.7331852199435956,0.6552712610680075,0.4011912260429138
C0024110,0.2621527777777778,0.366016438672331,0.03457749763237178
C0003811,0.728956139319945,0.6572993284427006,0.6032753158675161
C0022661,0.7466200842067544,0.6634342624548294,0.451502666241054
C0009375,0.27774234693877553,0.3866388131065814,0.06350075004087867
C0080179,0.7119457178790214,0.648404550348072,0.3880022117608242
C0013298,0.7258046231110205,0.6581938541546359,0.5176234662240049
C0028754,0.7334272250566894,0.6513938565053154,0.4513497651034348
C0026764,0.7585669226340007,0.6789249423747973,0.5173261569055233
C0595939,0.7075183023679825,0.6415669951191685,0.46643267139970895
C0151766,0.7238302686610899,0.6487054970567478,0.4121881917429541
C0039070,0.7236876097073464,0.6445593677146212,0.4236256265050173
C0019196,0.7858619384516843,0.7278762929918622,0.6719825453066965
C0162529,0.7682510894076673,0.6776513174358509,0.3584650828759385
C0041755,0.7448935456535556,0.6574640462389454,0.4554621853346454
C0028734,0.7705937716262976,0.6874823655536256,0.41695660319184846
C0038833,0.255615234375,0.36425864269809727,0.025773756864794006
C0017979,0.7339714625445898,0.6529915843197107,0.3826050175673161
C0016059,0.2714233241505969,0.3786024603955302,0.13604191153024106
C0030920,0.7341137021795457,0.6510813153513029,0.3618872563854403
C0037763,0.741845631993799,0.6622538257531803,0.5369038221735171
C0023890,0.7364144538428088,0.6485120520335595,0.3514619020347395
C0003123,0.735826552952325,0.6686910164892449,0.616085072612912
C0264545,0.23619377162629757,0.3546188283363375,0.0015019255455712452
C0013428,0.7494372945819231,0.6692004637583555,0.39653569807395395
C0037383,0.7409621069604946,0.6740589990172398,0.48094072022207873
C0019079,0.7370888851408333,0.6640700041187746,0.5337998522732721
C0017160,0.750508551335146,0.6679088906152981,0.4617104830179403
C0080274,0.7428886971120766,0.6594202153364921,0.3987843792303116
C0006277,0.7543724872740739,0.6842112692592747,0.6783399348444386
C0017672,0.7441940315295316,0.666615230538184,0.5317297419987381
C0010200,0.733647328844626,0.6544899398289288,0.452717421370305
C0026896,0.7277362826773915,0.669204962126998,0.43643366664501637
C0014742,0.7377132505310898,0.6848023052178296,0.5506861288874437
C0024205,0.25602409638554213,0.3761117740456622,0.07400255884466411
C0497247,0.7364188983613885,0.6739099923739378,0.566572205485774
C0235329,0.7502860118844341,0.6617099715639726,0.3816227111808256
C0221706,0.7467304070388486,0.649297266103482,0.3020511893326969
C0086543,0.7608835447578022,0.6797342322816198,0.5051054249980769
C0038395,0.7476358205404405,0.6685713940656476,0.4926196869730945
C0973461,0.742882414151925,0.6847671195762541,0.571730867117003
C0030446,0.7353993848587767,0.6544387987131463,0.46204564905728207
C0020517,0.7222504218021677,0.6623025388156493,0.6151353273407633
C0031046,0.7614937136423343,0.663856454413141,0.34288146200235226
C0001126,0.7247080587351139,0.6386695569490618,0.3656784913667679
C0030554,0.7267562058147435,0.6531962706205655,0.40598267069742333
C0024115,0.7314339680321426,0.6743948994287634,0.6724475629842505
C0027719,0.7362716893086426,0.6352554854719057,0.2638747921045053
C0005826,0.7310042697734956,0.6769640978267308,0.5532931945543085
C0040261,0.7497688609467457,0.6539584629258581,0.3333015259744058
C0151904,0.7201846347969958,0.6647725311000885,0.601270708655945
C0027339,0.2642128279883382,0.36270421048526846,0.005566421195766866
C0040485,0.29016620498614953,0.3773608503418048,0.046386463454443756
C0011882,0.7716741055561582,0.6930714996109018,0.46175728480676526
C0037299,0.7289081967790506,0.6541859019570812,0.45116709093223667
C0018790,0.7113177563464815,0.648688035851721,0.5779162654604015
C0267596,0.752338592421455,0.669799028714147,0.46426305602162676
C0011633,0.3246274635475084,0.3864017393005341,0.04319670981966821
C0005747,0.7448164800987781,0.6583290608587856,0.4136320420570908
C0027769,0.743743001366016,0.6722520078231056,0.5551460812627839
C0027441,0.753210916988939,0.6864150177249184,0.5783715491886623
C0151786,0.7358587305598592,0.661057888222873,0.46549661062467496
C0151611,0.27904321675206056,0.36627983263271646,0.0034047223540579017
C0013405,0.2173950190097826,0.3628228968424436,0.04
C0011860,0.734312945353204,0.6428655535347841,0.40923538603132026
C0001430,0.7497794333888834,0.6594117714001174,0.3979679217986105
C0041834,0.7275467668685122,0.6522265647916607,0.5210368503004701
C0006118,0.7477208570503031,0.6547882360867162,0.36963472544846704
C0024117,0.7451571716740075,0.6617971790503019,0.4463465566709761
C0039103,0.7576795841209829,0.683143977263624,0.48129951550287503
C0018808,0.7376393651689906,0.6558488726444291,0.3999366589811841
C0013595,0.7554513888888889,0.7012519280412322,0.6184626711037392
C0149516,0.7122085048010974,0.6284117997840369,0.3609276491204333
C0030578,0.7617659308621407,0.6706635316868775,0.45105498193920623
C0022660,0.7211620021570285,0.647451111930707,0.44715752625187105
C0004030,0.27900967489934503,0.368263131979738,0.01720864849436278
C0178282,0.27381818181818185,0.37288483325695126,0.05550000000000001
C0221264,0.6992609680037593,0.6236263447784507,0.33664391961538825
C0002622,0.7392699059403451,0.6641482550116424,0.6168453926965186
C0001339,0.7427142739289297,0.6548927024827352,0.33737212116693527
C1456784,0.7545307271873911,0.6771020860724655,0.47452270493527493
C0014009,0.278016662187584,0.37057224197089894,0.0
C0033687,0.7540801852915828,0.6794484573167927,0.5307314148091087
