Relation,AUROC,AUPRC,AP@50
C0016436,0.874514511687028,0.8738594713024913,0.8795096571831205
C0004610,0.9221175428487888,0.9057349726731144,0.9359952574134995
C0003873,0.9293970606220601,0.9200341110473982,0.9316825599000776
C0575090,0.8976917382578423,0.8720381077808159,0.8747070433326067
C0442874,0.8697488933594083,0.8457166048346629,1.0
C0678222,0.8999314568534246,0.8895942796216708,0.920015893233411
C0700594,0.8896146134996658,0.8483731017562159,0.7667211771760233
C0011849,0.8864389264665163,0.8620355164331094,0.890294928396961
C0024141,0.8993901669149771,0.8881688823308913,0.9231574568523833
C0042029,0.8902018946015654,0.8661626266593176,0.816344780451957
C0027497,0.8351492531315398,0.8080479397574837,0.9521918577482021
C0262385,0.8674834466915904,0.8544830524095244,0.8781956755536902
C0002622,0.8767310497459886,0.8536875582097593,0.9084108578948868
C0917801,0.8689263832594967,0.8416254985868641,0.8346140889853091
C0020615,0.8563416719085176,0.8272754303828727,0.8786041951407775
C0011168,0.8819985888972972,0.8617168091052965,0.9367410152209462
C0008033,0.8655639241531402,0.8438178956588057,0.8318335403235444
C0011615,0.8500708893903512,0.8205847707566151,0.8996496304212043
C0042487,0.8861095283388102,0.8718153178349637,0.9505689604074478
C0017152,0.907393126927355,0.8992449652507352,1.0
C0009806,0.9027112545698552,0.8853357867360738,0.967104287557712
C0036689,0.942423042100498,0.9418793091075439,1.0
C0026650,0.9021680335657792,0.895115348451258,0.976550749366378
C0042909,0.9166666666666667,0.9218908506516064,0.9588069436862261
C0038362,0.8705050950421321,0.850799583619938,0.8894409781675198
C0029408,0.886452572263383,0.8706421681656412,0.9209931766670397
C0037315,0.9136533654762651,0.8983325297001263,0.9128947464791135
C0033687,0.8905038063774776,0.8751984894522731,0.9260130146559179
C0012569,0.9078949331344237,0.875076811972792,0.8483477956362571
C0035309,0.8942565754159957,0.888733059046246,0.9367804730979908
C0016977,0.9065695416025635,0.8997988226746639,0.9244760728558181
C0013473,0.8944597821318714,0.8869222761848992,0.9655350567884813
C0004144,0.892535877088154,0.8727250704603632,0.976550749366378
C0018681,0.877972999935531,0.8475468237816741,0.8752234457575291
C0008350,0.8977329610417151,0.8714133529825935,0.8787492693356275
C0027051,0.8768767862174457,0.8571798769958536,0.9321108216026311
C0030794,0.869576124567474,0.8663730690661973,1.0
C0004238,0.8730470584551802,0.8442716349850536,0.8265185938847439
C0005697,0.8730210302457467,0.8788323181687243,0.9779148555444378
C0011606,0.8770165321030373,0.8666045687056034,0.9520801067976246
C0020517,0.8833713034719639,0.8618337799531046,0.9270860464309343
C0011175,0.8823477974836217,0.8595809277091295,0.8764534453401827
C0030193,0.8755326412352725,0.8548697291442492,0.9443730360905538
C0152031,0.9004737372433727,0.887667037656875,1.0
C0004604,0.85350331780902,0.8258980744876325,0.8324686516275301
C0030196,0.8752771550469882,0.8491082937908923,0.8590654162021534
C0039239,0.9032593526103293,0.8819615582432967,0.9086508882365161
C0018808,0.9085598993382511,0.8882873314722971,0.9485952583127761
C0018524,0.8881419122375445,0.8618424808641045,0.8206870962905971
C0039070,0.8857537070407382,0.8631530038482769,0.8143027943718677
C0019079,0.902816663855625,0.8914195564191625,0.8861086149308793
C0031039,0.9015403095666793,0.8937265907622147,0.9774704110999933
C0035854,0.9072430651503879,0.910829004789355,0.976550749366378
C0011882,0.9044105818047132,0.8847693138188933,0.9496489691851524
C0000731,0.8759117456960637,0.8631850182254049,0.9521522235966695
C0009676,0.8756522242054772,0.8436909769655976,0.7742699252243157
C0005758,0.9045022724403485,0.8816964691202018,0.8509147945831301
C0043117,0.8874689261580477,0.8784767506950433,0.8871585462411038
C0344232,0.8927269987282298,0.8735369954107529,0.9316825599000776
C0018944,0.8620174527273111,0.8506632611763504,0.8833048448631549
C0019360,0.8825540524574669,0.8560850951690703,0.8792432067925293
C0221245,0.868014268727705,0.8549142112311567,0.8519026688653821
C0025345,0.8831751862054892,0.8852615830505224,0.8938576896772161
C0003850,0.8803854387263762,0.8592010381420756,0.8522804775916458
C0011848,0.8766909469302809,0.8754009549035764,0.8947561533462628
C0004096,0.8974336906030687,0.8757900077817481,0.8670983059621057
C0000833,0.8865263609960935,0.8790756158695604,0.9485952583127761
C0030446,0.9008268301050653,0.880779939892311,0.9380574403884241
C0036974,0.8678811538201787,0.8538403138726136,0.9219015619455186
C0026764,0.9158467049513629,0.9103096928349986,0.98
C0003123,0.8808553022518975,0.851064926033892,0.8027302997216758
C0034212,0.9056380201395919,0.8904035795905088,0.8792941984362291
C0037199,0.9177597736625515,0.8984335901578421,0.8845522881873249
C0575081,0.8751049334586853,0.8620904689223764,0.9389324075265493
C0162283,0.8439263638806772,0.7896830434940144,0.6527926882381611
C0152025,0.9027599243856333,0.8918234352860707,0.939015893233411
C0020456,0.8921566459231435,0.8722493089298828,0.941435306077274
C0033860,0.911165400413434,0.8988775902677661,0.8802359523741007
C0162429,0.9050473369126862,0.8931769095780565,0.9363778872847369
C0002871,0.8713189309264836,0.8425345526488692,0.8840976741402842
C0006277,0.9050915041183467,0.8906614705954266,1.0
C0263912,0.9193452893726995,0.9051438770448226,0.9276796813225846
C0042510,0.8813752028413631,0.8678557865612854,0.932592906004684
C0010200,0.8854153391809579,0.8602068841522024,0.92438119935586
C0009421,0.854686125135869,0.8244389167592645,0.8149516664731306
C0243026,0.8597118769107198,0.8382176303417731,0.9403976895133416
C0027651,0.9202407525510204,0.9127951683981794,0.973507077169304
C0019158,0.86895438229022,0.8578890034129653,0.9729515216137484
C0035455,0.8917361062071888,0.8865853202372831,1.0
C0242422,0.8507655347986661,0.835190463770744,0.83407081442704
C0022104,0.9089488863964108,0.881850837405539,0.8528154268391155
C0151766,0.853135489370771,0.8231807091516481,0.8707974754306452
C0015469,0.9130300646335632,0.8977401625522556,0.9057275002253546
C0027343,0.9294502114571319,0.9198247515863403,0.9208302616414593
C1260880,0.8949220713926596,0.8821766727788387,0.9717918577482021
C0020542,0.9068851005542695,0.8970326742649919,0.9774704110999933
C0042024,0.9025521260032416,0.8863372984902107,0.976550749366378
C0011616,0.9482134938971739,0.9506441096328423,1.0
C0040822,0.8571202540776891,0.8345161540993211,0.9685593140127385
C0267596,0.8902237896490229,0.8720186548924179,0.9033435052552891
C0013404,0.8498708709984167,0.8257839254270158,0.9065786725872388
C0039240,0.8998485460130955,0.8900077441159966,0.9569507493663781
C0005745,0.8872085696282292,0.8769803848913986,0.9130789945230188
C0149931,0.8997227640777297,0.8781055890069973,0.9421827053796661
C0242184,0.8922876392442863,0.8745854886049591,0.9750867540121387
C0085593,0.8901188760330577,0.8754274000914801,1.0
C0024437,0.9285655546722952,0.9251637773072683,0.967104287557712
C0178415,0.8966680837496015,0.8852887554916918,0.9316825599000776
C0009376,0.890076957899502,0.8674516248797606,0.9189992091701522
C0017601,0.8865137369641491,0.8670662804980223,0.920015893233411
C0080274,0.9054321623172021,0.8968737619460415,0.9795999999999999
C0013428,0.8961156254952259,0.8788132833209921,0.9095981957518976
C0027769,0.8961226834887934,0.8698873258811504,0.8684315228942752
C0017181,0.8545353264864335,0.8334072163607881,0.8341535384693042
C0029927,0.9268411386593205,0.9194810853956017,0.9552752608731087
C0029443,0.8988987679254228,0.8772233936114292,0.8957530860408677
C0221776,0.8986440085404988,0.8826424269934526,0.9505762785100316
C0010692,0.8816612403820784,0.857104991846027,0.9485510961387085
C0423798,0.9328607310463348,0.9274481132712143,1.0
C0009938,0.9146092393308807,0.8980408522459234,0.9685593140127385
C0013295,0.9238473865877712,0.9146536267187189,0.9549408221999872
C0151786,0.8610134105958993,0.8433034258735508,0.9519885964436806
C0013182,0.8938050168018117,0.8754812169059413,0.8885491531239709
C0039503,0.9082703213610587,0.8911777091587203,0.9536185683360862
C0043096,0.8890590972007633,0.874492796339933,1.0
C0037299,0.898055367221689,0.8782728137173732,0.9063116149871797
C0024103,0.916422683662898,0.9010671185283028,0.881270153392418
C0031350,0.9167694249937612,0.9013707665246109,0.9053842833552266
C0016053,0.9097041396535231,0.8980625539357776,1.0
C0039231,0.8466218061326528,0.8147287600485715,0.721857998354123
C0007787,0.9013488390490881,0.8847259608861452,0.8914238090469263
C0018418,0.8698948299784834,0.8509349258722962,0.8669023037028373
C0020649,0.8613269130379865,0.841356653571611,0.9509880590938222
C0035222,0.8775445496791411,0.8684665471836236,0.9588069436862261
C0033036,0.8745199059597615,0.861594786714175,0.9048437224668398
C0398353,0.8653455214191564,0.8399976233205207,0.8090714892240439
C0023646,0.8927423822714681,0.8880940514782262,0.905295443607819
C0018802,0.8631327452215921,0.8432694252760071,0.9257119355231334
C0149521,0.8922929877978985,0.8765512192789888,0.9178003139952405
C0024299,0.9089976402995793,0.9091048420150727,0.9760745588901876
C1442903,0.9068534947554161,0.8884175363987756,0.9111202016397278
C0085615,0.9025348066870243,0.8817471902216046,0.8976213559444731
C0011609,0.8911464439932512,0.8740318420220318,0.8881679498694632
C0019348,0.8894274671366985,0.8656963326023517,0.8509628494021491
C0027404,0.8779603955313615,0.8540363580629273,0.9770158656454478
C0036454,0.9309627409089384,0.927792671661404,1.0
C0020557,0.927836949375411,0.9245976903373775,1.0
C0700200,0.9107492914133027,0.9055525695059279,0.9266825599000776
C0042963,0.8671363300567945,0.8436018585998528,0.9599180547973373
C0025297,0.9178226978464791,0.905736119390748,0.8855255531963461
C0025290,0.8902686470254038,0.8712098028601946,0.8242070491081237
C0008031,0.8700037389066279,0.8439619451717378,0.9120825599000777
C1253936,0.8834534926856017,0.875560399881243,0.9092605312338403
C0016382,0.8787048624813496,0.8578969461729813,0.9273796790746056
C0037763,0.8828080246273514,0.8619105571606964,0.9647017234551478
C0032227,0.8834851720878121,0.8657814416212013,0.9783496381531335
C0039103,0.898304584120983,0.8938709253490298,0.9539460540010215
C0022346,0.8626067006843083,0.8366737804078126,0.8767041260814136
C0023798,0.9090907182209084,0.8976818023665931,1.0
C0038454,0.8707749498832331,0.84611737696094,0.8842759613317982
C0012813,0.9138934797232766,0.8995090061101876,0.9740476177098445
C0152030,0.9279763504434292,0.930257534042547,0.9750867540121387
C0023890,0.8800761688339015,0.8729641244126606,0.9488574725865131
C0020538,0.8799481554611959,0.8563130687438684,0.937997626218854
C0035078,0.857570196803001,0.8363738216400286,0.9760745588901876
C0004093,0.8804480338053589,0.8603715116147707,0.8418008113225243
C0022116,0.8901332263820115,0.8749270136694036,0.9096244242212257
C0220982,0.8785230965954499,0.8699941634943995,0.8660600626814108
C0042134,0.879244001810774,0.8837115848706929,0.8843364514986496
C0015967,0.8474007838527099,0.8175992847256293,0.8290838507829648
C0231528,0.8479137659211107,0.8225179467256286,0.9453357231972918
C0013456,0.9118118387132093,0.9023517890330286,0.9783496381531335
C0000737,0.8940554957687602,0.88034718245814,1.0
C0028081,0.8963957193816884,0.8770111030546955,0.910015893233411
C0032302,0.9140192043895747,0.9198333038731477,0.9770158656454478
C0038663,0.8634191771946874,0.8416941286839688,0.8489678087674968
C0019209,0.8837628325154959,0.8712738910606019,1.0
C0043094,0.8798653266660843,0.8569126505962805,0.906399559456942
C0022660,0.8634240888881992,0.8368525876577473,0.9774704110999933
C0021311,0.8749582643495804,0.8536597178382714,0.9209955163082576
C0036572,0.8751414633001114,0.8542873858300303,0.9401713883592058
C0149514,0.894715695693947,0.8839768252972837,0.9086508882365161
C0018824,0.9049517053769736,0.9009327582091295,0.9235571926936531
C0428977,0.8564141645074429,0.8352535939518825,0.8490526233828087
C0027339,0.891008954602249,0.8818813210328815,0.922872800443073
C0026848,0.851437121973716,0.8324559636493059,0.892346283969077
C0002170,0.8917715797039599,0.874510814299289,0.9647017234551478
C0009241,0.9138277599394367,0.8827340355077095,0.842098714501038
C0014549,0.8676879050584969,0.847561004149677,0.8530390782659244
C0151904,0.842977347932778,0.8113696516082395,0.7731525711084807
C0085649,0.8880176424812553,0.872524236568454,0.9485952583127761
C0020540,0.8972210207612458,0.8601723752243986,0.7709198249500369
C0027962,0.908928973608239,0.8938693123489991,0.9136695764110864
C0004245,0.9118897963792391,0.9075091943633992,0.9723800930423198
C0020437,0.9128611433645244,0.9088683828881383,0.973507077169304
C0006112,0.9212165289256199,0.9145702863409623,1.0
C0010709,0.9179622109244219,0.9006794212617131,0.9112203574288891
C0151966,0.900224,0.8927868850550871,0.9035716154751587
C0020625,0.8700843691873337,0.847538692738201,0.8815295322093529
C0018800,0.8856133523113725,0.8711434755170967,0.9316825599000776
C0851578,0.9035570855539262,0.8878990033367677,0.9381458539306236
C0497156,0.9028789496767796,0.8803067014280513,0.8667619370503984
C0032231,0.8935007526909791,0.878785253302566,0.9638321582377566
C0018799,0.8926193331513521,0.863869649684009,0.7293942227828198
C0019112,0.8877842806678153,0.8770649970277463,0.973507077169304
C0024115,0.861879312603721,0.8407093167108486,0.8216399519953057
C0015672,0.8738295764012971,0.8544027991589642,0.939015893233411
C0031256,0.8952459531183616,0.8858218241314438,0.9774704110999933
C0027947,0.8534515979523711,0.8242337625289227,0.882179910650688
C0262431,0.8959785562381851,0.8573940173520186,0.8062317583610238
C0151827,0.8781891482211994,0.8526210153335421,0.8459953895683101
C0008035,0.8993825494833416,0.8898194396702003,0.9504325035382667
C0231218,0.8629841433664853,0.8287301918435125,0.803994010961528
C0026858,0.8843385428371323,0.8702824201448026,0.9423135542060825
C0033774,0.8805623726972217,0.8540538906467561,0.9080673049538361
C0158252,0.9117021562076507,0.9026744610758274,0.9433116019100126
C0023067,0.9058901969369781,0.8963391663607028,0.935111455022509
C0010054,0.9069914787386094,0.8846405873487146,0.9159356688154141
C0007642,0.8928403206431433,0.871421261287199,0.8251391180162032
C0259768,0.9026555555555555,0.8912002631869355,0.9271415185212639
C0037998,0.877810650887574,0.86887336060019,0.8771928062127367
C0006118,0.914618908788005,0.9075737746362341,0.9322186313483766
C0019080,0.8585733371624068,0.8307064750995775,0.8535259442817139
C0017672,0.8964486357528075,0.8889256789915059,0.976550749366378
C0036421,0.8836463953912939,0.8870478330335635,0.9518663771581868
C0004239,0.8928694831869862,0.8746427864086206,0.9114103232937778
C0042594,0.8713121030584208,0.8582197996399179,0.8486822821764602
C0018939,0.9119041607047668,0.9042318583906758,1.0
C0020458,0.8432705764597508,0.8156812835170933,0.8548430890575007
C0020621,0.8982647541632055,0.8782562586389651,0.9160763056731072
C0001339,0.89790802328026,0.8851664734559019,0.9422172975215904
C0000786,0.8615828115850638,0.8494061655015857,0.8700421171908332
C0020443,0.8809259588068182,0.8559587650417912,0.9049853779458296
C0221264,0.8911529753513606,0.8963341350510008,1.0
C0080179,0.908789403221226,0.8997145961505463,0.9578704110999934
C0031117,0.9026091285944385,0.8952544871042212,0.9779148555444378
C0435630,0.9045932422555799,0.8758879178316586,0.8339676349792426
C0018932,0.8767427485634486,0.8596575294750214,0.9079101823093525
C0522224,0.8836139078737073,0.8678368804028594,0.8768912334677752
C0003467,0.8772561322938793,0.8547443748195613,0.9356086565155062
C0008301,0.9246422214311143,0.9074711466677954,0.9266825599000776
C0038999,0.8744862461249281,0.861019458251199,0.9171248118774384
C0027719,0.8634928293408323,0.8401271610487063,0.911606031599242
C0006325,0.8945233550785294,0.8829230122004429,0.9779148555444378
C0014742,0.8661523022585984,0.8488733979757147,0.8471860068103745
C0006840,0.8989267021419197,0.8839636305863712,0.9774704110999933
C0006386,0.8909416533132246,0.8789381828022411,0.8452258408946349
C0019291,0.9062915887412133,0.8929277681658254,0.9266825599000776
C0003537,0.8968094604119351,0.8778908549105802,0.862890174470887
C0242429,0.9020092565045501,0.8893583087556225,0.967104287557712
C0311394,0.8998256714876033,0.8770911326275334,0.9316825599000776
C0014457,0.8822717390696868,0.852350484208845,0.7846042211516868
C0030305,0.8660248783126014,0.8393999103837453,0.9474535316998136
C0034065,0.87338863409018,0.8492177882733758,0.7717942943889504
C0878544,0.9036901137638198,0.8978551344765346,1.0
C0009763,0.9015384523190644,0.871754641159479,0.8217734738574919
C0008767,0.899073111262505,0.8945145237396296,0.950069440937541
C0017565,0.8913100071062205,0.8797860489237869,0.9521522235966695
C1269683,0.8967050014863258,0.8855105607159549,0.9360048088094767
C0028084,0.8841871455576559,0.8669615239221364,0.9116907231653839
C1510472,0.8943611258962396,0.8822296657502321,0.969915635851819
C0242379,0.9120004221165628,0.8900248432806672,0.9055704700055068
C1384666,0.8989307481577439,0.8785463718029543,0.9391187567802584
C0040213,0.9216511063233132,0.8866832170205299,0.8264030501851471
C0277925,0.8920777398521231,0.8724401917497285,0.8387379464511531
C0006625,0.8669128962757772,0.8602801927792144,0.9283383966854971
C0024110,0.8786651234567902,0.8802121825622194,0.8072071544034549
C0028738,0.8959200356718193,0.8829058573174782,0.8840449236683147
C0002874,0.9149844024525798,0.9097064458545815,0.9247344137473037
C0014724,0.915496349940619,0.9026951046396567,0.9372389764993515
C0016059,0.9056290174471993,0.8942580959795566,0.9363886363632971
C0159877,0.9316307504750977,0.9153443978470598,0.9269040728250159
C0006266,0.9099039697542533,0.9086397240440924,0.973507077169304
C0022661,0.905523604765744,0.892089406646678,0.9755867540121388
C0595939,0.8334253811478619,0.7988149996816071,0.7655380372502039
C0020505,0.8824056059640846,0.8694016792895728,0.9276523416818044
C0003578,0.8964466254948924,0.8852379605394263,0.8838238906843122
C0014591,0.8634299307958476,0.838764412201362,0.8582431508639421
C0022893,0.9092578124999999,0.8672952251455152,0.7600402806507778
C0014868,0.8991668906208008,0.8865856006700882,0.9663350567884812
C0009917,0.8547097421922621,0.8517796005194322,0.8883357336404611
C0042109,0.8738707750543638,0.8511357460045743,0.8755525078378519
C0149801,0.9333208791775104,0.918083523414801,0.9550471397646575
C0004134,0.9135160680529301,0.9032682510151533,0.9315088363678599
C0011334,0.9186473144684207,0.9190356872549682,1.0
C0456909,0.8803136300131493,0.8725960065680514,0.9506099814780815
C0042769,0.90919704062577,0.8964559879602172,0.9439024254380689
C0036337,0.870683517265931,0.8488176423847905,0.8042206860813685
C0022658,0.8827408593444603,0.8606064314642381,0.8533343006755173
C0030552,0.9154151106004021,0.906804678034948,0.9638321582377566
C0341047,0.9025,0.8934069521311807,0.8453339717133045
C0750426,0.8643975643970521,0.8443078324754114,0.882161901664397
C0235527,0.875815632375399,0.8685274092619086,0.9260689596649944
C0040435,0.8995869785845505,0.8912438991481719,0.973507077169304
C0003507,0.91552734375,0.8914032235978147,0.9324672271101302
C0016204,0.8873919115396388,0.8704017039163152,0.9095431595471685
C0010043,0.8367043426531827,0.8629827051546614,0.8584862365127818
C0085648,0.8629493409219039,0.8328888606056482,0.813502347744234
C0030252,0.8910974237714765,0.8661964355484613,0.9230677759845627
C0020672,0.8961456721941911,0.8837209305839927,0.9226407194168742
C0027796,0.9170754964690925,0.9046071961644281,0.920015893233411
C0011053,0.8731635046709741,0.8639910551117674,0.9069495919589194
C0221150,0.8786777777777777,0.8628516468049223,0.8983751932222939
C0028734,0.8924346020761245,0.8732011768367051,0.9225571147922959
C0037011,0.8981152522335586,0.8801579095496342,0.927440379973527
C0032533,0.8966003762429455,0.8912183638294228,0.932329893871404
C0149726,0.9069817526822773,0.899977474048338,0.9158208117505668
C0041582,0.8766831835614906,0.8675361420694713,0.9472725511542809
C0206504,0.9274666666666668,0.9266940415933667,0.9180389764993515
C0018674,0.8998480462444428,0.8754665693127797,0.9077063711289735
C0497247,0.8616784858099721,0.8419486410966361,0.9037094997426469
C0149871,0.8948230824698591,0.8752189949681526,0.9171248118774384
C0025322,0.8808996539792388,0.8847970466182058,0.9370429119152789
C0041834,0.8726211072664359,0.8659591680305665,1.0
C0000768,0.8979227622042272,0.8834273041965308,0.887686327262869
C0020488,0.8593062534412031,0.8262393366240307,0.8137798675336623
C0016663,0.8440503492585916,0.8406401882462355,0.8566036308559117
C0242362,0.8798980212852283,0.8655564320977678,0.9041602135952505
C0221706,0.8974660800959503,0.8848168335489324,0.9312442861033097
C0013491,0.8806556020360735,0.8553825223799865,0.8409041304863889
C0016167,0.9132928144299578,0.9066119085271027,0.9490382756258878
C0018099,0.9105522861023088,0.9018241430190456,0.9787751700680271
C0041909,0.8786633300721236,0.8612747852036424,0.9485952583127761
C0005001,0.8985469027260659,0.8862705484036169,0.9111491832978292
C0085619,0.9002003278091423,0.8825952817514667,0.8619277525250162
C0003504,0.8889030612244899,0.8696749472166683,0.9046668431994239
C0086543,0.9067148024903585,0.8826519262509916,0.8266270447795995
C0017658,0.858283316823029,0.8600569443662286,0.8905109209625393
C0085631,0.8510776631620711,0.8234973247512442,0.8686333737684105
C0014544,0.8623900118906063,0.8385600822577781,0.8431623106976915
C0017675,0.9038050624589086,0.8994588846547841,0.9367804730979908
C0003811,0.8559419926614249,0.8266608544529811,0.8835713205843061
C0008320,0.9177047468626298,0.8961886280476845,0.9044609061369671
C0085610,0.8958163101123454,0.8698033766887474,0.8495867471640348
C0005961,0.8815711168418965,0.8566182248460681,0.886193856937293
C0035522,0.9106977572089712,0.9004028586948034,0.976550749366378
C0085096,0.8946383876627919,0.8855663634924895,0.9495938311814435
C0020040,0.900494280595834,0.8762669898145333,0.8764127388477757
C0017979,0.8462544589774078,0.8203585158595993,0.8113762945568505
C0032300,0.9151118703115537,0.9052252139303278,0.9723800930423198
C0014863,0.901053879254812,0.8802797731596189,0.8801708488679574
C0019196,0.9224386409293388,0.9168361805007887,1.0
C0264545,0.8888235294117648,0.8863272317821675,0.9110496155860475
C0085605,0.8739653791384835,0.8512921278233911,0.8126376666039328
C0018790,0.861926605797696,0.8342735685633385,0.7847577283865155
C0015230,0.8488686293151738,0.8203311438297354,0.8558984327566386
C0036439,0.9362759924385634,0.9181869934253752,0.8745197991186079
C0013922,0.8758691842387925,0.8662801690855668,0.913588900794996
C0017168,0.9047731383187858,0.8842302512926115,0.9435837154964051
C0018989,0.8914838151519382,0.8767863533245376,0.9239413727525705
C0006444,0.9227304488040848,0.9135212354611661,0.9685593140127385
C0043352,0.89522125413864,0.8696474304991261,0.9347397730868735
C0033975,0.8817455596158749,0.8582619358690614,0.9356825599000778
C0020651,0.9128453850676073,0.8937805939897295,0.8747571423802597
C0020541,0.8701234567901235,0.8588367812888932,0.8638187961555333
C0014118,0.8869005102040818,0.8786635853320338,0.9550471397646575
C0023467,0.877336097590289,0.8720002890313787,0.9040318121310598
C0003962,0.8674473340906047,0.8445642344856766,0.9443730360905538
C0151699,0.878356076158274,0.8647517950282643,0.9095727401198406
C0010823,0.8897874243572074,0.884467366319683,0.92724272576718
C0032584,0.8788672577345155,0.8604809531746092,0.8896243966347719
C0007117,0.8997377904958034,0.8958238892604522,1.0
C0027424,0.8851046120738915,0.8689489530574565,0.8984917092778416
C0002792,0.8865756966388969,0.8813193579778856,0.9563804730979908
C0018817,0.9463278298224729,0.9464450798989961,1.0
C0024117,0.8914424510041762,0.8668868824155266,0.9544757059209173
C0034063,0.8834205182791427,0.865455592604496,0.8756893063306874
C0158328,0.9283730325730157,0.90338090672302,0.8935388434185889
C0040264,0.8875308630068285,0.8614893962911051,0.8429132893261817
C0001122,0.8679120640091088,0.850352524803711,0.9795999999999999
C0015695,0.8897457832546053,0.8660865852676563,0.8864641224173111
C0220981,0.8672736546500245,0.8491292437333617,0.9199869584579017
C0026769,0.8977810778236915,0.8744057555852003,0.8528109287030994
C0029442,0.8949212350346566,0.8883101891185048,0.9563804730979908
C0266813,0.8918117901568415,0.8863419262105012,0.8935189452860048
C0038814,0.8792192469477788,0.8731739958404323,0.9108482648724352
C0149745,0.9050802685148623,0.8953755159989452,0.9760745588901876
C0027441,0.9057272195584457,0.8798129487418564,0.8595990369874984
C0149925,0.8623289029954374,0.8630495264348651,0.8217044335457275
C0740394,0.8706952566601689,0.8587225596455625,0.8811097648309815
C0005741,0.9486498132720482,0.9445748037408246,0.9783496381531335
C0037284,0.9099489667902314,0.8921224612861763,0.8610906411271456
C0006145,0.9054576303138845,0.8891385929998445,0.8688750617354831
C0038436,0.910309027192144,0.8883053351156875,0.8812218516658761
C0151744,0.8978664010840368,0.8746490839350805,0.8748966084692519
C0029456,0.8709870037144387,0.8566857113162486,0.9015676066503847
C0007282,0.8955295761559307,0.8794799542314985,0.9093661417978859
C0342579,0.8904339796860573,0.8731541525320405,0.8461262398351355
C0006849,0.8861877551020408,0.8718255428114712,0.8716760534267187
C0022603,0.9078180397812631,0.9130195216905661,0.9638321582377566
C0002103,0.9304164780443639,0.9302103719995187,1.0
C0026265,0.9145168756838651,0.8940533058174196,0.8775142783629944
C0003486,0.9111981886043362,0.8929689535440661,0.9019865796096969
C0162529,0.8956255166159748,0.881971563743699,0.9755867540121388
C0014553,0.8861865477813492,0.8727323371001303,0.9030416779210995
C0917799,0.8853238471820004,0.8562002545160267,0.87857444896583
C1527336,0.955765595463138,0.9610208342682292,1.0
C0034887,0.9026629935720845,0.8986264220870746,0.9362879256107444
C0018946,0.8706236981253004,0.8633037904425969,0.9222428128974003
C0702166,0.9107428571428572,0.9033811784850715,0.98
C0086769,0.9170377330075592,0.8998393935696329,0.919687039857983
C0023895,0.862205911525491,0.8426869776397092,0.8781623033507645
C0235329,0.9104953555085035,0.897328060285988,0.9324801067976246
C0020295,0.9002583911023586,0.8882746136508957,0.9317752720226643
C0438215,0.8996265820184091,0.8838297312053975,0.9316825599000776
C0003864,0.9201806640625,0.9050845526555807,0.9740476177098445
C0042485,0.8888917519132159,0.8730233544434344,0.8778894115603548
C0015732,0.9044681893931966,0.8967580367584627,0.9647017234551478
C0035317,0.9186570247933885,0.9037588905250192,0.903253509188546
C0027092,0.9196694214876032,0.9322749058128128,0.8612759171076881
C0870082,0.9341135621410969,0.9291707980233666,0.9729515216137484
