Relation,AUROC,AUPRC,AP@50
C0497156,0.9466710207661944,0.9313255425872969,1.0
C0033860,0.9593881714945368,0.9573435370769265,1.0
C0020505,0.9525619393605482,0.9336092790910034,0.9069495919589194
C0023798,0.9556182393845739,0.9439224158810743,0.9663350567884812
C0085631,0.9312175163658004,0.9137077317280212,1.0
C0085602,0.9580258250291921,0.9492354410074506,1.0
C0009938,0.9602379606160226,0.9483965401899693,0.969915635851819
C0007859,0.9511979120790744,0.9291976999111575,0.8629858969949253
C0917801,0.9446641740241514,0.9321625128197508,1.0
C0220981,0.9352388183081334,0.9106531565069871,0.8747656413141432
C0243026,0.945342681824862,0.9264071632387634,0.8805000404350772
C0018800,0.9491914426295867,0.9373246124534533,1.0
C0020258,0.9382396449704141,0.9238839611081948,0.8228890945077534
C0030196,0.9417042012811634,0.9219500600432811,0.9280154681010957
C0152128,0.9436740865129668,0.9276037253822764,0.9774704110999933
C0027497,0.9391497189836795,0.921455198795127,0.920015893233411
C0020676,0.9588141713593091,0.9473684582604629,1.0
C0003850,0.9527211997038618,0.938974391280927,0.9795999999999999
C0038999,0.9533877947509434,0.9368434821743861,0.9588069436862261
C0011124,0.9438781192228021,0.917407098819877,0.8600244775759007
C0037011,0.9505261407926902,0.9339628860551239,0.9447098867204541
C0004604,0.952065671898811,0.9392142748574582,1.0
C0014175,0.9642932157109851,0.9645559653206444,0.952113693854708
C0020443,0.9505143599076705,0.939501920718095,1.0
C0031039,0.9458712335448654,0.9314225199864528,0.9629230673286656
C0018621,0.9657140248356464,0.9474387768722452,0.9232860652300896
C0085593,0.9439735537190084,0.9220979901987487,0.8799545175909781
C0241353,0.9832175925925926,0.9835496859411896,1.0
C0014868,0.950685896861656,0.9373412451650145,1.0
C0039239,0.9511932600527433,0.9400423861611963,1.0
C0030312,0.9374576833635986,0.9156523723012978,0.8636064307689978
C0575081,0.9458068825862106,0.9236127487852762,0.910015893233411
C0476427,0.9538872800178213,0.9524540272982251,0.9242496637648161
C0740394,0.9337146472418864,0.9138126108764847,0.9108467291192143
C0020625,0.9398352019828178,0.9239480220586175,0.9723800930423198
C0020538,0.9415590743385507,0.9241272622452594,1.0
C0031542,0.9419592071243896,0.9235729665530465,0.9011451854812752
C0022346,0.9324741901032395,0.9029603399440371,0.8245267939584302
C0041657,0.926696429264205,0.8977381485040065,0.9599180547973373
C0002871,0.9404306905131055,0.9166048174779354,0.7959276532977262
C0020621,0.9457120713183814,0.9331041030024723,1.0
C0039240,0.9473060372593985,0.9331258243125596,0.9795999999999999
C0011991,0.9423607540137741,0.9245908604898642,1.0
C0004093,0.9436606275163127,0.9280783342987968,0.9723800930423198
C0008033,0.94476711553249,0.9288164559178715,1.0
C0085649,0.9486556066143588,0.9367944144942117,0.9655350567884813
C0003467,0.9479231091237963,0.9293767610730799,0.9175582202125487
C0917798,0.9551496614342874,0.9404230525318427,0.9779148555444378
C0522055,0.9606617202240615,0.9528063560633092,1.0
C0024299,0.9531650764337745,0.9470436522851824,1.0
C1510472,0.9635143307719816,0.953125467899353,0.939015893233411
C0277925,0.9335748191344326,0.9148141670762125,0.916490334509525
C0010692,0.9476709444036663,0.9321244133483602,0.9638321582377566
C0162834,0.9401085052757486,0.9298738188978897,0.9497614991250626
C0035309,0.9471166188242433,0.9373054500835332,0.9705607971421415
C0267112,0.9492643238912027,0.934776788655917,0.9745739334993182
C0030319,0.9690887573964497,0.9653793008670924,1.0
C0006325,0.9613707290979535,0.9548475672732845,1.0
C0018099,0.9525758261656857,0.9387482116014352,0.9760745588901876
C0151908,0.9466108167517809,0.9323164029906149,1.0
C0021311,0.948665149983536,0.9314801621387198,0.9356825599000778
C0149521,0.9522847462283373,0.9272194688842678,0.8708240784213419
C0149931,0.9622847000492791,0.9507723951198895,1.0
C0438215,0.9442980563773833,0.931213584149181,0.939141616531225
C0520474,0.9434046614892984,0.9252848097460832,0.9795999999999999
C0007642,0.9545376730546404,0.9374260382350756,0.9484857536966809
C0037672,0.9676275339719314,0.956883424679822,0.9692489691851524
C0011849,0.9515773950793084,0.9297466457685377,0.881846056590991
C0151636,0.9403006126455686,0.9273961190981203,0.9711857971421415
C0013491,0.9437784126336315,0.9252184748252738,0.9511735080242782
C0040822,0.938327777147243,0.9224316418256799,0.9740476177098445
C0231218,0.9329301932820417,0.9061542366728718,0.9488574725865131
C0242528,0.9625831180519135,0.9512950804030424,0.9795999999999999
C0013384,0.9330289612466536,0.900625719227301,0.8561018911242344
C0011053,0.9555237963402908,0.9415054502667461,0.920015893233411
C0017675,0.9581689677843523,0.9467856651847093,0.9588069436862261
C0024141,0.9476402111057801,0.9313731551235055,0.9349208258276756
C0342579,0.9386303477993229,0.9245603193914665,0.98
C0149514,0.9619495152415057,0.9565594758383623,1.0
C0034880,0.9417360285374554,0.9160464391318376,0.8255977977548321
C0018932,0.9534422861198232,0.9436912246281011,1.0
C0011615,0.9235204577240637,0.8941765540041184,0.894604051483797
C0398353,0.947647630420453,0.933954552793313,0.920015893233411
C0042109,0.9358422373755,0.9166611008551615,0.969915635851819
C0014553,0.9447899770124093,0.9387013437501203,1.0
C0029134,0.9518996755002704,0.9351163330056323,0.9195635866492143
C0034150,0.93375941339675,0.9119630063548914,0.8866745928675107
C0031154,0.9438762655477912,0.9293762328730301,1.0
C0043352,0.9485250641647464,0.9225119459664235,0.8262714485609634
C0028259,0.9437825796391178,0.9307188542937851,0.9760745588901876
C0014518,0.9281962785114046,0.9088182239956725,0.9678450282984528
C0878544,0.957604550552796,0.950351878916324,1.0
C0030252,0.938755553860529,0.9106586540217555,0.87233814364995
C0162316,0.9633489040603664,0.9523749078625774,0.9520801067976246
C0028084,0.9458742911153118,0.9278175948515767,0.9485952583127761
C0014544,0.9301783590963139,0.9166671244927989,0.9791918367346938
C0151825,0.9519458616780045,0.9392630147623886,1.0
C0558489,0.9680826133824931,0.9586023602502507,0.9647017234551478
C0032300,0.9554584687516651,0.9422913864846512,0.9511645138041493
C0019209,0.9433089327221074,0.920158990709572,0.8983751932222939
C0242184,0.9418409318872554,0.921257063632924,0.9692489691851524
C0085624,0.9442101595540178,0.9303715343233814,1.0
C1527344,0.9549476188052641,0.935809944882134,0.8872483229436969
C0013395,0.951706111119143,0.9364852528233841,0.9723800930423198
C0750426,0.9359874897644525,0.9169968557437682,0.9336267316013924
C0003578,0.9388272817393125,0.9253669782438578,0.9774704110999933
C0035522,0.9478426486294056,0.9306388056949424,0.9565589126316842
C0027709,0.9557210695912715,0.9463501189038132,0.9755867540121388
C0019080,0.9323707375544708,0.9084959620995228,0.9146154677583711
C0003486,0.9646302250803859,0.9623182709005301,1.0
C0019348,0.9405646754018986,0.915027872071945,0.8786220558331457
C0027404,0.9498055418749628,0.9312805212256511,0.9497168143027415
C0085614,0.9518150846822176,0.9426869790502073,1.0
C0037199,0.9551516537113245,0.942696398550359,1.0
C0029408,0.9510051281286804,0.9297483859530111,0.9164611943409396
C0023530,0.9522394485022189,0.9330607883153825,0.9356825599000778
C0018674,0.9517648278909541,0.9358687462002943,0.9370429119152789
C0007117,0.9591599717436333,0.9564876842686615,1.0
C0015802,0.9589933325625313,0.9547641230172634,1.0
C0020456,0.9426510767011334,0.9267802714218494,1.0
C0917799,0.9549906716417911,0.9376035153967601,0.9745739334993182
C0000737,0.9487929551399785,0.9343840183827959,1.0
C0036508,0.9665028355387524,0.9603688344635202,0.9692489691851524
C0027813,0.9500180277627547,0.929574241415978,0.8970428330759803
C0042571,0.9518014089805411,0.9342150783829012,0.9266825599000776
C0035410,0.9280612527630858,0.9099077870688591,1.0
C0149871,0.9475413078794307,0.9326438485881783,0.9692489691851524
C0016663,0.9451340137602633,0.9257812980276645,0.8778654162021533
C0231807,0.9559924242505258,0.9366091628327966,0.920015893233411
C0030794,0.9491349480968858,0.9332893855269184,0.9319093107338516
C1260880,0.9598333822448808,0.9529036745411497,0.9717918577482021
C0013182,0.9419926583388123,0.9293244641597517,1.0
C0003126,0.9605140225212674,0.9355117435242166,0.8668215956488831
C0024103,0.9743367415882167,0.9632428768753538,0.924765529886473
C0027947,0.9330949120002223,0.9068100807767201,0.8708924972928659
C0015695,0.9448267193714417,0.926108284007304,0.894617993695281
C0262365,0.9681712962962963,0.9579593823870755,0.935111455022509
C0029443,0.9515851954017326,0.9372562607848324,1.0
C0020437,0.9576586298750085,0.9496086775356664,1.0
C0017086,0.959234429065744,0.9545525337878716,1.0
C0008301,0.9567390530437878,0.9527414846852496,0.9774704110999933
C0456909,0.9377747986522025,0.9185126038132162,0.9439317823105923
C0036572,0.9355455587860382,0.9146450561952973,0.9760745588901876
C0221150,0.9478333333333333,0.9372501223061884,0.9795999999999999
C0005687,0.9446740128558311,0.9467044629318266,0.9278657624743853
C0017181,0.9446199567048406,0.9295178343717406,0.9774704110999933
C0004096,0.9556765669931027,0.9340114821461992,0.8861026472455505
C0026650,0.9478629104961284,0.936550980983502,0.973507077169304
C0085605,0.9329930024029904,0.9083296604868608,0.9723800930423198
C0018965,0.9481550644215501,0.9358597553251407,1.0
C0020550,0.9593635027282014,0.9508010503695354,0.9783496381531335
C0037315,0.9592178658498319,0.9445326246846726,0.9265868966725244
C0007876,0.8964835251770104,0.8760845764223332,0.8679797560562978
C0029124,0.9409375,0.9022021774686104,0.7968456812516642
C0002962,0.9519783339689056,0.9335728600712495,0.8964238090469263
C0018989,0.9438731486927843,0.9303516120726512,1.0
C0003862,0.9468092632445488,0.9295165304934936,0.9063963540457871
C0026821,0.9629654487368788,0.9408062396171297,0.8896532462763634
C0022658,0.9422145734925528,0.9223356343417733,0.9411346313134413
C0000833,0.9499936014367486,0.937720751596131,1.0
C0231528,0.9427209082690411,0.9257515433020727,0.910015893233411
C0027059,0.9382418245113895,0.9252507421374329,0.9521918577482021
C0162323,0.9646048365139477,0.957204068710427,1.0
C0033975,0.9473224149862205,0.9353432947049236,1.0
C0019193,0.9473802747691489,0.9335259778012741,0.9504134401309579
C0037287,0.9632899992168533,0.956710931738779,0.9576304730979908
C0033774,0.9367207643453205,0.9076601506183405,0.7996451367899428
C0028081,0.9515510107015458,0.9403638486423868,1.0
C0014724,0.9565647086181265,0.9485229218656471,1.0
C0013146,0.9567661775453983,0.9363438852789484,0.8998240564987172
C0700200,0.9615053253255753,0.956509185259678,0.9550471397646575
C0007286,0.9614173757508712,0.9461323835743238,0.9209353998587908
C0003962,0.9411498454868775,0.9218754573884895,0.913607516454617
C0034072,0.9609551881754881,0.9540427818123499,0.9755867540121388
C0085610,0.9494461603500658,0.9368872515710447,1.0
C0009917,0.9542830506651367,0.9418245327189565,0.9591751700680271
C0040460,0.9683560124357512,0.9594705454304956,0.969915635851819
C0005586,0.9642307692307693,0.9577627216418317,1.0
C0235896,0.9374164528184064,0.9029262752260823,0.7544267594840608
C0030193,0.9424799985994643,0.9261250202419766,1.0
C0043117,0.9327054374846818,0.8959459558533269,0.8339751168442323
C0023418,0.9523772959869248,0.9396624647690364,0.9524069176987272
C0036983,0.9429115217218907,0.9306412926228937,1.0
C0018824,0.9501041648731943,0.9390165752447668,0.98
C0009319,0.9486433791894041,0.9337421712979236,0.9295390554500125
C0341163,0.9537037037037037,0.9411834782415048,0.8701873355523033
C0025874,0.9523223836044278,0.9467449671381273,0.9791918367346938
C0013144,0.9397206397783314,0.9198536020530446,0.9131635418245959
C0009421,0.9320525971551046,0.9058619678563177,0.8079486217797751
C0018520,0.9611029948867786,0.9467587092022205,0.9159125521536058
C0038002,0.9481088000000001,0.9354262724477895,0.9460402959372567
C0039231,0.9383897048605319,0.9214763637977147,1.0
C0027051,0.9458368927233396,0.9275613494982367,0.8747571423802597
C0029163,0.9361447704081632,0.9143892550710443,0.9520801067976246
C0007787,0.9448938377085998,0.9275677881141942,0.9348936976983656
C0002994,0.9408566266340739,0.9156482059401376,0.8643324429335764
C1442903,0.9592380648955985,0.9407315848202809,0.920015893233411
C0575090,0.9421890862362676,0.9256585687942145,1.0
C0206062,0.9371541282878022,0.9144758318303882,0.8450089028019672
C0032308,0.9557405205443255,0.9502202612417899,0.9795999999999999
C0003864,0.9628862847222222,0.9439988081358333,0.8703243154746843
C0008325,0.9545597324488873,0.9416715990992333,0.9740476177098445
C0040034,0.9283956080807136,0.8999492234326404,0.7885241928708844
C0080194,0.9596141322943456,0.9499828074851945,0.9740476177098445
C0151706,0.9440547052154196,0.9290236668452477,1.0
C0042420,0.9563013353489543,0.9503780772466449,1.0
C0018944,0.9469476488535653,0.9401184556167692,1.0
C0001122,0.9283415394572008,0.91018950763265,0.973507077169304
C0008767,0.9588032019792749,0.9467724181555666,0.9378430113518766
C0004144,0.9552094966602579,0.9401793642891371,0.9266825599000776
C0019112,0.9600836037547285,0.9509547864709136,0.9740476177098445
C0085096,0.9556098455230106,0.9397212384070588,0.9316825599000776
C0016169,0.9457462195923735,0.9248178063807805,0.9755867540121388
C0553723,0.966530612244898,0.9646937559881904,1.0
C1384606,0.9780555555555556,0.9765898117252203,0.933367735936657
C0011175,0.9446533812121377,0.9244660219233204,0.9711857971421415
C0000786,0.9246430340975632,0.9072968404455831,0.8997074676940394
C1384666,0.9582067998895708,0.9441802980378838,0.9303555006380799
C0038454,0.9455199743732821,0.9273247477731426,0.9609706863762847
C0009241,0.9451558026818424,0.9244626245471754,0.9520801067976246
C0006112,0.9443834710743803,0.9352160750276077,1.0
C0242379,0.953268178860168,0.9393857484291837,0.9678450282984528
C0040259,0.9649181986844324,0.9613230609267671,0.9311614673355822
C0042384,0.956766581632653,0.9463585990326365,1.0
C0027726,0.9285549186390533,0.9004992645266494,0.8889066780992039
C0011334,0.9576061556409305,0.9508717445231197,1.0
C0009676,0.9449337134715132,0.9249781246170534,0.9106185762680092
C0016053,0.9708756244021681,0.9659673042093744,1.0
C0151744,0.9461895915230621,0.9279051354649595,0.9711857971421415
C0024110,0.9552469135802469,0.9468297236349514,0.9113871031861023
C0003811,0.9409115494574636,0.9165677855890026,0.8307568358951084
C0022661,0.9468267192212367,0.9289530583639309,0.946595258312776
C0009375,0.9416454081632653,0.9342660859018308,0.8446697885402379
C0080179,0.9561848350845876,0.9491626273855664,0.969915635851819
C0013298,0.9516715981362446,0.9477680948051735,1.0
C0028754,0.9610747945011338,0.947748655585257,0.9462043282873356
C0026764,0.9559284378519126,0.9408091764817174,0.9692489691851524
C0595939,0.9294037538729991,0.9026878023803597,0.8317962408273941
C0151766,0.940256373541478,0.9159326623849466,0.9520801067976246
C0039070,0.937652012143466,0.918226946102451,0.9053381694209476
C0019196,0.9543288593860695,0.9415132151091468,0.9565589126316842
C0162529,0.9637586370165879,0.9454976190369816,0.910015893233411
C0041755,0.9585790198432315,0.944641271764509,0.9433230673286657
C0028734,0.9560138408304498,0.9474812279376739,0.973507077169304
C0038833,0.970458984375,0.9734606487987163,1.0
C0017979,0.9291438763376934,0.9110149116084869,0.9394317327627166
C0016059,0.9554086317722681,0.9381810358388928,0.9091635418245958
C0030920,0.9625301021185795,0.955840821456632,1.0
C0037763,0.951616467416525,0.9379059788592418,0.910015893233411
C0023890,0.9546634123076492,0.9418493489291974,0.9158688580398011
C0003123,0.936510702775448,0.9127015629995447,1.0
C0264545,0.9520415224913495,0.9397986435517182,0.9467127909590728
C0013428,0.9539644480977529,0.9401443885508245,0.9124553386090404
C0037383,0.9381779091642032,0.9253563087552178,0.9550471397646575
C0019079,0.9471529768932367,0.9317064443621319,0.9745739334993182
C0017160,0.9602347476705823,0.9441029889760757,0.8740317864668233
C0080274,0.9550989921623845,0.9489299537878074,1.0
C0006277,0.9597386198180553,0.9486647698762815,0.9740476177098445
C0017672,0.9580158772443924,0.9445058060245999,0.9169408497879503
C0010200,0.9474294794115994,0.9289195328227301,0.9129364304806549
C0026896,0.9283970123527722,0.9234013959970443,0.973507077169304
C0014742,0.9347443600203312,0.9125137685250878,0.8964097936765392
C0024205,0.9582305124110903,0.9625344509033247,1.0
C0497247,0.9362601682922576,0.9148835734200375,0.9411346313134413
C0235329,0.9584087494023632,0.9436600491802234,0.910015893233411
C0221706,0.96935964468432,0.9646051952738028,1.0
C0086543,0.9500968211155169,0.9294963131559006,0.9160428330759802
C0038395,0.9445417357802288,0.9259745397910293,0.9576304730979908
C0973461,0.9467637877211238,0.93025242522535,0.9711857971421415
C0030446,0.9465639134128052,0.9335059844795306,1.0
C0020517,0.9307513639064442,0.9113676039787654,0.9316825599000776
C0031046,0.9483369300056295,0.9376818802622311,0.9663350567884812
C0001126,0.9445022545959071,0.9467839933990898,0.9546952574134996
C0030554,0.94024837716318,0.9181262687012667,0.9337707825953234
C0024115,0.9477506223250939,0.9338182719745499,0.9495450971310242
C0027719,0.9388036539216287,0.9132024918520855,0.9235055201827173
C0005826,0.9340804114220409,0.9100862923195635,0.8858889293239662
C0040261,0.9682183801775148,0.9634239746415982,1.0
C0151904,0.9247436886525877,0.8928288106621001,0.7715435046806056
C0027339,0.9579081632653061,0.9513944610753765,0.9663350567884812
C0040485,0.9449445983379502,0.9395550772826613,0.9165523745582607
C0011882,0.9635937131718851,0.9513621281826969,0.9588069436862261
C0037299,0.95038038549252,0.9393339223850743,1.0
C0018790,0.9300281597264155,0.906444103201637,0.8301916713295202
C0267596,0.9581853087459593,0.9458509519071521,0.9223717222448394
C0011633,0.935747476365967,0.9282031989648138,0.9355811750809119
C0005747,0.9433511164952417,0.9292213198558292,1.0
C0027769,0.95310255673657,0.9386325596126305,1.0
C0027441,0.9490684798095479,0.9356650499168822,0.9685593140127385
C0151786,0.9406904317675733,0.9236698262396424,0.9508764781682878
C0151611,0.934381265315215,0.9209853505385639,0.9443730360905538
C0013405,0.9723610577128454,0.9678365722359715,0.9783496381531335
C0011860,0.9576232586442179,0.9390183871752555,0.8804127388477757
C0001430,0.948019801980198,0.9338385260756343,0.9678450282984528
C0041834,0.9419198745674741,0.9279103677161911,0.9692489691851524
C0006118,0.9565921606737934,0.9441731666443356,0.9417286632977171
C0024117,0.9561702800089916,0.9449926825630989,0.9505689604074478
C0039103,0.9361708412098299,0.9233721234352774,0.9380233166174584
C0018808,0.9470406273349218,0.9299595146252343,0.9770158656454478
C0013595,0.9400771604938272,0.9235534480581116,0.9655350567884813
C0149516,0.9564060356652948,0.9458792098438731,0.9729515216137484
C0030578,0.9532486463973344,0.9540298401154766,0.9779148555444378
C0022660,0.9356426470930547,0.9206378207235814,1.0
C0004030,0.9563427678625083,0.9486338148442526,0.9629230673286656
C0178282,0.9593388429752066,0.9403344688621867,0.9316825599000776
C0221264,0.952240591225597,0.9369795572804152,0.9243187519686811
C0002622,0.9477159096624919,0.9296430572393652,0.920015893233411
C0001339,0.9494982289651356,0.9397701759116234,1.0
C1456784,0.963973716483217,0.955630506252564,0.9774704110999933
C0014009,0.9551867777479172,0.9303027407070742,0.9058832618829987
C0033687,0.9421951307095662,0.9236166391208745,0.98
C0017601,0.9579180274132257,0.9467421083087164,0.9647017234551478
C0014591,0.9395499927912342,0.9162166550823183,0.8678088353734543
C0026848,0.9430658823295212,0.9349808778202385,1.0
C0004134,0.9598889413988658,0.9483109062949396,0.9316825599000776
C0037195,0.9530555555555555,0.920142717005481,0.8523478879451516
C0270629,0.9511054421768708,0.9468344817889555,0.9389324075265493
C0014118,0.9568877551020408,0.9518809080135191,0.9723800930423198
C0030305,0.9373023255813954,0.9186388498747546,0.920015893233411
C0013922,0.9474108202837921,0.9331448173826316,0.9280154681010957
C0026846,0.9535806716323696,0.9477443836158053,1.0
C0086769,0.9635077513716905,0.9524422105196503,1.0
C0008350,0.9507623238032925,0.9377294161115515,1.0
C0016382,0.9415114576509753,0.9195220739125358,0.8824138115876748
C0021092,0.9658920106370679,0.9603615347777267,0.9539460540010215
C0042029,0.9535122337239592,0.9390463631926362,0.9485952583127761
C0019270,0.9569304966270871,0.9462191969792814,0.9711857971421415
C0027430,0.9759926131117267,0.9782603122700373,0.9574158656454479
C0085680,0.9587784708633954,0.9516627423546777,1.0
C0020615,0.9350262092546895,0.909494663087511,0.9147326079427622
C0000731,0.9550984237688778,0.9488935816975148,1.0
C0040264,0.9501972339030131,0.9346782198344927,0.9692489691851524
C0027707,0.9234649441138045,0.8889961689930145,0.8869581745963228
C1145670,0.941772476492986,0.9168748982899365,0.9326379444644924
C0032290,0.9534477372294592,0.9444357777214398,1.0
C0221776,0.9605470164442059,0.9460705156536631,0.9544338588790703
C0018802,0.9472183569044785,0.9286897114022068,1.0
C0042798,0.9365205316405475,0.9241132774989298,0.932781483518427
C0162283,0.9256248320343994,0.8928375055372859,0.8149575992876359
C0036396,0.9605347263550001,0.9452660982040837,0.920015893233411
C0027962,0.9648451096414896,0.9580081193684429,0.9787751700680271
C0221245,0.9431629013079668,0.9349070912634783,0.9394854310969026
C0035854,0.9627218620469763,0.9544715725033975,0.969915635851819
C1510431,0.9744923987348231,0.966470061338672,0.9740476177098445
C0020598,0.9440118152524166,0.9226449892093411,0.8523651198001566
C0162297,0.9485216262523755,0.9426448173921838,1.0
C0029878,0.937647684310019,0.9034561976382707,0.8552953488599678
C0034735,0.9468770545693622,0.940857249361282,1.0
C0085786,0.9649704142011835,0.9623941854550707,0.9451017234551479
C0028738,0.950839774078478,0.9452199689168957,0.9760745588901876
C0009806,0.9527270658830425,0.940275588547376,0.9619706863762846
C0205929,0.9695179584120983,0.9645789384636948,0.9474535316998136
C0151971,0.9621959237343853,0.9580568356384703,0.9307478030048874
C0032326,0.9449279413049174,0.9221219888343302,0.8400317864668233
C0029456,0.9539860092308476,0.9483047271358419,1.0
C0036454,0.9715551280187024,0.9699330029080581,1.0
C0020453,0.9450385219923214,0.9158793817670166,0.8602319791947315
C0041912,0.9465777722989263,0.9227386967679931,0.8477405736117936
C0026946,0.9554138792481935,0.9435875521665418,0.9316825599000776
C0035455,0.9624232045759481,0.9506681002056481,0.9588069436862261
C0699744,0.9581114858163062,0.9431430472780682,0.9356825599000778
C0870082,0.9627772584346053,0.9521224895454201,1.0
C0013362,0.9508740269912099,0.9412572257150369,1.0
C0031117,0.9523272546791696,0.9441593342348384,1.0
C0426636,0.9726027397260275,0.9721761859139353,0.9760745588901876
C0311394,0.9474189695247934,0.9311067825468348,0.976550749366378
C0007177,0.9452249134948096,0.9205549323956709,0.8960519905773593
C0005745,0.9573618987607645,0.9350454780862291,0.8951161425222038
C0006840,0.954862052805548,0.9368896940649777,0.910015893233411
C0018524,0.9453640947646705,0.924916120867907,0.9464427257671801
C0020619,0.9455807843873147,0.9360612418986709,0.8599229988546837
C0220983,0.9539334504643407,0.9398062680540119,0.910015893233411
C0040435,0.961392453848229,0.9526673842942256,1.0
C0158252,0.963930147996082,0.9621477894183073,1.0
C0027080,0.9298915559082191,0.8963653278220305,0.8242577018592793
C0019521,0.938350782560683,0.9237120838932452,0.9336267316013924
C0011854,0.9552422101903977,0.9420426161310707,0.9783496381531335
C0242301,0.9412347215934812,0.9271370064966998,0.9429452775872456
C0036202,0.9495673770229129,0.9394363306901591,1.0
C0037578,0.9723076923076923,0.961072634051781,0.9340185683360862
