Relation,AUROC,AUPRC,AP@50
C0442874,0.8250834481358964,0.7896354641391764,0.8349156042580462
C0678222,0.8636681265466716,0.8226285352891991,0.7633599683486116
C0700594,0.8725595901091557,0.8418521891271915,0.8478691369205993
C0011849,0.8421934333096002,0.8044652951911571,0.7691836290994277
C0024141,0.8414244589783086,0.8124756401011323,0.8058454401902463
C0042029,0.8465798542752303,0.8143456913647564,0.8676466235983997
C0027497,0.7951181973728524,0.7621739678914687,0.8692289395415354
C0262385,0.8386559164001622,0.8259828556340515,0.841862182403887
C0002622,0.8405658669081033,0.809811208046896,0.8122684471427496
C0917801,0.8270501984688052,0.7892342649420596,0.7433914875054815
C0020615,0.8144826696343609,0.7679588791513635,0.7576497614829825
C0011168,0.839864713788096,0.8126864147608064,0.7832582536319755
C0008033,0.8335847352623957,0.796990808072017,0.8880065899842315
C0011615,0.7970106457084469,0.7708223419622295,0.829959394786753
C0042487,0.8265996438483556,0.7899899350941947,0.6762862674180826
C0017152,0.8530734449169244,0.8262827789142897,0.8281637000211639
C0009806,0.8424581000200534,0.8165874275845445,0.9304431058228511
C0036689,0.8999547306473518,0.8738498600468393,0.8261287024108396
C0026650,0.817157142230604,0.7950184582049438,0.837922019170048
C0042909,0.8965104560342656,0.8914904122105509,0.8698933325017072
C0038362,0.8490453794686599,0.8166597206021765,0.8203656428607319
C0029408,0.8375876738569789,0.7921182518925342,0.7074744914259647
C0037315,0.8707062012098593,0.8383402855847885,0.7255221163877331
C0033687,0.8415954467107154,0.8108531163217179,0.8877303067228302
C0012569,0.8526591720390003,0.8283292308007707,0.8234983863755067
C0035309,0.8443137529463931,0.7960338378961574,0.698036676417125
C0016977,0.8647842310601875,0.8300956389202814,0.7641678222916048
C0013473,0.85778417553436,0.833049733777864,0.8103548295734313
C0004144,0.8478198495520126,0.8165849371483582,0.8246288242528216
C0018681,0.8164539398898318,0.7839616839741034,0.8061407672367699
C0008350,0.8546295481950241,0.8261891202232268,0.8932007309556833
C0027051,0.8126089247884121,0.7757197283565561,0.7936396844225595
C0030794,0.8573096885813147,0.8117356342466163,0.7135282596138512
C0004238,0.8248210816342336,0.7892387650008132,0.7211911812597204
C0005697,0.867054584120983,0.822515547333821,0.7442068324558594
C0011606,0.7956632064590543,0.753086577153808,0.6570690014677133
C0020517,0.8246987013894846,0.7962970051145772,0.8547109533672174
C0011175,0.8198545818371207,0.7834324062811949,0.7946459874063616
C0030193,0.8365601967752667,0.8041240502191027,0.7744070005792447
C0152031,0.8552070247146151,0.8402391821608955,0.9305988014344291
C0004604,0.8297142104742412,0.7999051872825289,0.8461797701304584
C0030196,0.8276019156603754,0.798986570354385,0.8491863275779835
C0039239,0.8446526173306262,0.8180447035593282,0.9067505783080676
C0018808,0.8627546661928881,0.8369313495431613,0.8928747026130089
C0018524,0.8238881687064274,0.7903998911077236,0.6897635108542366
C0039070,0.818087780730125,0.7805226449586355,0.7908362696063699
C0019079,0.8350649350649352,0.8065995722124966,0.8970951038424846
C0031039,0.8378575764965935,0.8064774512527548,0.8629390979702513
C0035854,0.89943139547242,0.8677305619884776,0.8100738569842059
C0011882,0.8689059407607496,0.846313995776395,0.9281196062278654
C0000731,0.8425892826217234,0.8169154409663876,0.9490382756258878
C0009676,0.808172855372739,0.7742829417536591,0.7987571923245222
C0005758,0.8448852338719858,0.8216140678981342,0.850632757730745
C0043117,0.8952767760232485,0.8793473319134582,0.8688811856878895
C0344232,0.8261845618120861,0.7876543066759272,0.861004787176007
C0018944,0.8421187170064423,0.8140244989437685,0.8107366688450448
C0019360,0.8486309664461248,0.825712730117209,0.8217879604503715
C0221245,0.841807372175981,0.8229707307907155,0.8108680576705936
C0025345,0.8660340781552902,0.8667077542501385,0.8618252013729932
C0003850,0.8545135242161809,0.8186529279504617,0.7517529632440625
C0011848,0.836108220603538,0.8037912495173347,0.7159099710999256
C0004096,0.8704381749080015,0.8398563656269146,0.8222664210156894
C0000833,0.8328163872627381,0.7959182946313087,0.7703231916121785
C0030446,0.8359418657086484,0.8091548052721075,0.913646635817579
C0036974,0.8116587058918561,0.7736727912997078,0.6274664471664179
C0026764,0.8492043271558072,0.822291790225273,0.8330516629513071
C0003123,0.8141511483381563,0.7822513513865664,0.8377574725444866
C0034212,0.8595300761894614,0.8280311994467304,0.9086075967707452
C0037199,0.8475050249580856,0.8186464647125702,0.8789587656295584
C0575081,0.835678791669922,0.813483772085111,0.8661202637263878
C0162283,0.8446654125235152,0.8244915395576949,0.794593738768511
C0152025,0.8765133375341315,0.8513777356453802,0.8580549194180578
C0020456,0.8252913903604429,0.7837541967113847,0.6133827119597504
C0033860,0.8700837606378695,0.8484868083746608,0.9171810273519705
C0162429,0.8538020177370729,0.8264604622446763,0.8458809036025999
C0002871,0.800124009632918,0.7625946826109705,0.6981782298508263
C0006277,0.838099605845855,0.8034069706493522,0.7765425321218038
C0263912,0.9029712585167201,0.882900315149137,0.9319093107338516
C0042510,0.8053866921985716,0.7719634267066804,0.6979161150651096
C0010200,0.8142212841769054,0.7807902097747816,0.7002011903206484
C0009421,0.8163540308957704,0.7850386357878316,0.6867794731277342
C0243026,0.8301913011592731,0.7990668421139702,0.8713782692224945
C0027651,0.8317323022959183,0.800243180267173,0.8187271334637116
C0019158,0.8004699512024832,0.77539034710418,0.852761116197711
C0035455,0.894101758350399,0.8758591439781821,0.9404040492531839
C0242422,0.8264907311126249,0.7841839661139003,0.7194013919533389
C0022104,0.8997801278285176,0.8854269155535526,0.9529332334882009
C0151766,0.8274565107357876,0.7837714278682741,0.7228105506195321
C0015469,0.8635342269938966,0.8309671597145947,0.7981908119908877
C0027343,0.8778354479046521,0.8561658786685566,0.8042748581833631
C1260880,0.8685075608152532,0.8524423631909747,0.9467299511096705
C0020542,0.8246027469260337,0.8022377771584351,0.8538903309114311
C0042024,0.8438844379187193,0.8126997631918241,0.841917372887179
C0011616,0.8889822399589256,0.8812398038247206,0.8980926753911773
C0040822,0.7974154597271089,0.7661892127366425,0.8193567713116258
C0267596,0.8565741738463493,0.8249664903407119,0.7681484841879153
C0013404,0.81680892093223,0.7767494505856014,0.7326282235817412
C0039240,0.8637229050535242,0.8358003072498953,0.8804466905710582
C0005745,0.8638474643515601,0.8270477484914711,0.7847418123061152
C0149931,0.8770182095800055,0.848489559329292,0.8841278850299527
C0242184,0.8266154559813474,0.7882787975757359,0.6856982431272719
C0085593,0.8258139504132231,0.797339708404093,0.7904160449795667
C0024437,0.8830075929936131,0.861544922198552,0.8652474071358686
C0178415,0.7962854713572112,0.7544803046936133,0.6596037493783379
C0009376,0.8505930285196922,0.8245691290329166,0.8613967330745179
C0017601,0.8601096893248674,0.8409422200938512,0.9029398361392577
C0080274,0.852576622406597,0.8278536009007795,0.8307468073980534
C0013428,0.8698201790607876,0.8500008810213345,1.0
C0027769,0.8594828192696211,0.827120762320252,0.9034069385354232
C0017181,0.8253417204493243,0.7899899082196657,0.7669073984150336
C0029927,0.9039669421487604,0.8903730233161111,0.9463049895406331
C0029443,0.8375013084250257,0.7962966307857842,0.7290105970396938
C0221776,0.8632849080398057,0.8314187334057569,0.8424344197327085
C0010692,0.8484874762557237,0.8121460416180833,0.8295498659911127
C0423798,0.9150472602286999,0.8957087996900733,0.8916983314486329
C0009938,0.8574168620687048,0.8377429397412297,0.8680948594815967
C0013295,0.8591695430637738,0.8375307167262894,0.8435318884156275
C0151786,0.8150053653137268,0.7757332839140663,0.7088875148819171
C0013182,0.8379686701000804,0.8032106318269697,0.7125013104418322
C0039503,0.8685727788279773,0.8358481445179335,0.7746495099585491
C0043096,0.8317853613550628,0.7933419175910494,0.7087734630715559
C0037299,0.8476785038170627,0.8277182631205688,0.9319778683249689
C0024103,0.8923471915679474,0.8635904395724979,0.831142268696069
C0031350,0.9085891281689934,0.8854943441751209,0.915879073346332
C0016053,0.9038445570730151,0.888024921642129,0.9028913415144588
C0039231,0.813022566211291,0.774798203229825,0.6661840375013517
C0007787,0.8524852875897138,0.8170322682003985,0.9265202148673154
C0018418,0.8651088901848015,0.83383620927445,0.7879576186420545
C0020649,0.8126044034088299,0.7729031026125738,0.6616253553534867
C0035222,0.832616531378808,0.8030101062094772,0.7380746806278792
C0033036,0.8274881479814713,0.7918996693408381,0.7360752962409375
C0398353,0.8299760708918786,0.791887982880315,0.8197288966767949
C0023646,0.8849861495844875,0.8817535341866187,0.8819931041765817
C0018802,0.8196402628999511,0.7940101399118101,0.920015893233411
C0149521,0.8845894095831139,0.8467151420259519,0.7997643627651629
C0024299,0.8435672514619882,0.8286506062055784,0.9110254663492041
C1442903,0.8351019507891384,0.8052975151530903,0.8553265300898719
C0085615,0.8565809223125098,0.8213110209333427,0.729345152905916
C0011609,0.8347107438016529,0.8110318270997559,0.7773284870180014
C0019348,0.8385928773174202,0.796881217120277,0.6908079038409005
C0027404,0.8479090969404384,0.8112314285924125,0.822987617881018
C0036454,0.8612207917137392,0.8604430837418685,0.9104704565241538
C0020557,0.8941420118343195,0.8918479247565272,0.9723800930423198
C0700200,0.864825381762789,0.8422917414639175,0.8710270966299543
C0042963,0.802893643451706,0.7627748458538942,0.7365078657740886
C0025297,0.8883604174924032,0.8747286913809333,0.8326322798451053
C0025290,0.8353218082947813,0.8082443767040631,0.7115825539729689
C0008031,0.8317965038959769,0.7943152497787318,0.7857104775899444
C1253936,0.8598409703069305,0.830934183041986,0.7596984235649922
C0016382,0.8189658343016812,0.785989605306811,0.7796776859448178
C0037763,0.8383919298168078,0.8095916274564579,0.9213993871202301
C0032227,0.8277710864465531,0.788860329382851,0.748417417246241
C0039103,0.8770971172022684,0.8592072300783966,0.8265397504378111
C0022346,0.826695146552747,0.8089015019572734,0.925629442283144
C0023798,0.8494681789169579,0.8235159337347806,0.791702175342869
C0038454,0.8229022430267082,0.7851702136144096,0.6543109269149852
C0012813,0.8644816832628789,0.8384158445058025,0.850492375118402
C0152030,0.860790110185434,0.8414161216913165,0.8178112203040021
C0023890,0.8422039164527486,0.8184969631765178,0.87802367581847
C0020538,0.8150289255890288,0.7818417423375753,0.8629073713781643
C0035078,0.78988032249937,0.7526072392504852,0.797482252255188
C0004093,0.8029922428154935,0.7648689436501148,0.8137428269844635
C0022116,0.8476432145042446,0.8166244044909444,0.8138107286039366
C0220982,0.864190953167457,0.855897762001525,0.8556976161064785
C0042134,0.8557039384336804,0.8629892533839301,0.8439538648658487
C0015967,0.7867561561322927,0.750673680171959,0.7164154819950513
C0231528,0.7963706586603461,0.769418903567624,0.8809678683618993
C0013456,0.8818650236727814,0.8506053649857164,0.8368424528031864
C0000737,0.8333634751862014,0.8030253053094623,0.7931411188175868
C0028081,0.8617074910820451,0.8301986726101336,0.807191747613003
C0032302,0.8376954732510288,0.8208223028546078,0.7986628107089294
C0038663,0.841522918691286,0.813755961143417,0.7829632000510541
C0019209,0.8412097268853306,0.8135888042331222,0.7891732586351398
C0043094,0.8423980464996944,0.8142951969628173,0.8613300173289723
C0022660,0.7875604627524615,0.7523051702880135,0.7095491844764413
C0021311,0.8296155024051248,0.798481404965346,0.8710270966299543
C0036572,0.7762996348766195,0.7495215313800289,0.7964514135765411
C0149514,0.8881788802515502,0.8561432953582155,0.7679277713028984
C0018824,0.8252677295501112,0.8035848896186106,0.8855836085731003
C0428977,0.8134827008078037,0.7870799724702149,0.8573346148341793
C0027339,0.8700020824656393,0.8473285269337589,0.8544323335300129
C0026848,0.8481176240291175,0.8154574960187144,0.8204564015064313
C0002170,0.8246333191078368,0.7900887249455064,0.7388456891046115
C0009241,0.8504983858476693,0.8133904966540675,0.6823264744293793
C0014549,0.8499654911202761,0.8102017383816371,0.7565566241561611
C0151904,0.7795603319266805,0.7401409507176202,0.6845733918613436
C0085649,0.8090250829214404,0.7704460888011552,0.7014993541762771
C0020540,0.8632677335640139,0.8251671204808437,0.7432007630122796
C0027962,0.8881267787309842,0.8781569458225951,0.8940807706292726
C0004245,0.8906385261018479,0.8665567096114243,0.8729865796096969
C0020437,0.8605327504951847,0.8420823015140311,0.8941257012051627
C0006112,0.8434115702479339,0.8169055432669453,0.8325000425702119
C0010709,0.8522382044764091,0.8252547214818818,0.7449161018370064
C0151966,0.8289920000000001,0.8014275434494165,0.7333638781522335
C0020625,0.8186120555423128,0.7831344320814226,0.7684918068984276
C0018800,0.8448723627327049,0.8115777014672654,0.705167743851849
C0851578,0.8340570970007988,0.8042844571609339,0.9061097369251049
C0497156,0.8542153324688699,0.8185721488327179,0.7022116720035789
C0032231,0.8343557748366268,0.8051197895620896,0.8139762208505233
C0018799,0.8363898252060323,0.7922916780047016,0.6772578602075002
C0019112,0.8526010338862386,0.8298734302900868,0.8622430169061657
C0024115,0.8192282077037295,0.7830660353729783,0.7349844993607523
C0015672,0.8034525159902104,0.7686830601408154,0.7813200135943061
C0031256,0.8223959263341317,0.81199343811726,0.9194309821762164
C0027947,0.8058341622098282,0.7708423305072936,0.7840899083345637
C0262431,0.8732462488185255,0.8440709026853173,0.8379345982812134
C0151827,0.8440855796625027,0.8126837399096248,0.8196799673724038
C0008035,0.8576847986539896,0.8214316866829147,0.7545663799644602
C0231218,0.7868476731094015,0.7489355272970953,0.7802285831184925
C0026858,0.8536226160683702,0.8275002200879618,0.7838910367584502
C0033774,0.830805691976086,0.7919512386505914,0.707944471068731
C0158252,0.8835352681506529,0.8647599744778338,0.8894223207013359
C0023067,0.9009045766203265,0.8819253392021564,0.9430160387129994
C0010054,0.8493739150599433,0.8105344867998092,0.8383509864205009
C0007642,0.847711916372802,0.8156851467514835,0.754328805690037
C0259768,0.8411333333333333,0.8104346685927637,0.8691391528243816
C0037998,0.8597633136094674,0.8265772973013529,0.756126414681014
C0006118,0.847424684159378,0.8264253313866172,0.8120793175029601
C0019080,0.7944144639089012,0.7582698480900302,0.6563962601621484
C0017672,0.8727570876326803,0.8634818358742815,0.8877978759577634
C0036421,0.7965029007261958,0.7723691347494537,0.7441364516461998
C0004239,0.8231219389126251,0.7856451133719602,0.8159080205493173
C0042594,0.8268546461871088,0.8057747185923899,0.7947367653756843
C0018939,0.8555303051557576,0.8234321969628681,0.8098161746743406
C0020458,0.822329566592262,0.7967584563018522,0.9064600454223352
C0020621,0.8493226756259642,0.8166700190719606,0.7933364916819035
C0001339,0.8650780133539488,0.8418772336765441,0.8769828970891481
C0000786,0.7982523309760821,0.7768238689103067,0.7303110077688288
C0020443,0.8417396230145919,0.8086191525758862,0.8158956755724942
C0221264,0.8424537571019692,0.8268985389059664,0.8003823441394884
C0080179,0.8427116718730985,0.8083313148445914,0.746445927485007
C0031117,0.8575299822697249,0.8315022974986754,0.8891550176168345
C0435630,0.8784505537752292,0.8434881452407459,0.7617315860737773
C0018932,0.84041187816213,0.8242266882435282,0.8774970922690462
C0522224,0.8279426122971872,0.7901526952653265,0.7281794565838687
C0003467,0.8288880147812405,0.8030714325415016,0.8716075136524482
C0008301,0.8747597009611962,0.8430868587752229,0.7918469160683458
C0038999,0.836816514469273,0.8090478038889068,0.9323166679991606
C0027719,0.8317208501812918,0.7742877905045029,0.5661663047936707
C0006325,0.876413825693529,0.8542478078771442,0.8975298604901348
C0014742,0.8325274667987331,0.7986320043163357,0.7313127694420971
C0006840,0.8490961292072311,0.8221859779688401,0.9217832256391253
C0006386,0.8906588745404845,0.8723161701458955,0.8499251949670598
C0019291,0.8439004156675597,0.8198455658674404,0.8694720142436688
C0003537,0.8594157725742032,0.8352644551445652,0.9222529139075014
C0242429,0.86466579356584,0.8362289315819982,0.8536180961282848
C0311394,0.8541168969524793,0.8227239114814497,0.8741500516025736
C0014457,0.8147645155340945,0.7792250907680123,0.7250036399487297
C0030305,0.8266297458085451,0.8006807973776078,0.8883234456999872
C0034065,0.8238815145558818,0.7709478861932125,0.6807158327072572
C0878544,0.8613531485338888,0.8332947233357123,0.8468543825304329
C0009763,0.8432858069571184,0.8073932911039536,0.7966879159501385
C0008767,0.8656213023055686,0.842183984277377,0.799533321920062
C0017565,0.84447579311752,0.800175418780685,0.6432420332423948
C1269683,0.8877870466706302,0.8776141212916816,0.9779148555444378
C0028084,0.8409239130434782,0.8129972136179429,0.8259882934763625
C1510472,0.8581275820190132,0.8220217027759108,0.8100787958404062
C0242379,0.8425153456958767,0.8051915816701151,0.7167743995571806
C1384666,0.8459406655482172,0.8151271597069751,0.7940081770091423
C0040213,0.857357819500017,0.8284562515037801,0.7938399087409682
C0277925,0.8318223885201366,0.8027601072921895,0.7680103001488016
C0006625,0.8421298861188058,0.8204467711269898,0.8366682510868941
C0024110,0.8582175925925926,0.8681727006529316,0.7923194984260653
C0028738,0.834423305588585,0.8156064641550467,0.8573339951117878
C0002874,0.7964788984904443,0.7567679734676643,0.6535796712963091
C0014724,0.8526023802207476,0.835390011243705,0.8215015381822544
C0016059,0.8673645546372819,0.8355591501868507,0.8167565545391691
C0159877,0.8841568360285417,0.8617316470457714,0.9148910928434937
C0006266,0.8586192816635161,0.8420071019446227,0.9341928368662278
C0022661,0.8404144644510139,0.8089283074098583,0.818554337621104
C0595939,0.7968971963400856,0.7558109313165108,0.693336526858435
C0020505,0.8543370465384549,0.823437543287754,0.8507439715813396
C0003578,0.8019875745802265,0.7832203555026935,0.8742995525892094
C0014591,0.8220981713763937,0.7832797305027022,0.6230196321158578
C0022893,0.8510546874999999,0.8389664357170827,0.830766307583285
C0014868,0.8523652542625937,0.8160074318380872,0.8628021474628857
C0009917,0.8522356484635519,0.8540156123620011,0.9281912702401331
C0042109,0.8229298101962469,0.7897341441927365,0.7543717264431532
C0149801,0.8846788116158624,0.8626984025629422,0.90215493337149
C0004134,0.8532830222117201,0.8143695697979464,0.7510271825056009
C0011334,0.8823853468669098,0.8689479162997937,0.9063963540457871
C0456909,0.8237911427514795,0.7865613134593963,0.7229490483541378
C0042769,0.8483516432908648,0.8202428677151117,0.8003447856022494
C0036337,0.8744215023139907,0.8601271412274211,0.8046623393857848
C0022658,0.8341169650518407,0.7857058873922043,0.580499094318699
C0030552,0.8666934788853777,0.8503801754870521,0.8987763598450464
C0341047,0.91078125,0.8543548705393353,0.795759465826232
C0750426,0.8187314726528856,0.7789785205808069,0.7994467685451219
C0235527,0.8600351705307973,0.8281450641394498,0.7870495940664728
C0040435,0.8740188332626765,0.8381365458492113,0.8096569852859358
C0003507,0.8811442057291667,0.8572418173619879,0.8638415575055118
C0016204,0.8461572798694013,0.8325564860655071,0.8745663606886808
C0010043,0.8251041046995836,0.7848449652624447,0.68734103210375
C0085648,0.8718354855163897,0.8250326026012615,0.7361394905341391
C0030252,0.8541438950439542,0.8257812570176675,0.8697486700785205
C0020672,0.8298262227298357,0.797071444348336,0.7436065250289354
C0027796,0.8940226779618855,0.8654922379179986,0.7818393570732566
C0011053,0.8634680065397378,0.8431340813470957,0.8217315126660479
C0221150,0.8493666666666667,0.8400495175407743,0.969915635851819
C0028734,0.8631418685121108,0.8423499430534216,0.8165494855240971
C0037011,0.8785596857317022,0.8593005370276242,0.9530117105666781
C0032533,0.8855818328406342,0.8713582047926763,0.8922158197906375
C0149726,0.8338750097893335,0.8131675511367082,0.8657603529311458
C0041582,0.8522904360646865,0.8289646187003106,0.9103968544054206
C0206504,0.901688888888889,0.8722029841305203,0.7665619770337111
C0018674,0.849974974974975,0.8114638722635366,0.7684277764115041
C0497247,0.8075620878987515,0.7713428458080495,0.8638827612853158
C0149871,0.8423258110766001,0.803893392727786,0.7135439225238045
C0025322,0.8858131487889274,0.8649505517396099,0.846047045024251
C0041834,0.8169339316608998,0.7807123369080713,0.7758923836103261
C0000768,0.8547147591933859,0.8337270555141139,0.876328649439228
C0020488,0.8508811960258135,0.8208518489528426,0.8555349167855821
C0016663,0.8445755501479316,0.8117476327291091,0.7622282238416759
C0242362,0.8717112449673855,0.8493242525452869,0.920015893233411
C0221706,0.8721713892168436,0.8520340735099025,0.9609706863762847
C0013491,0.8258355156503303,0.7939562485727121,0.7081037137906282
C0016167,0.8654788746201352,0.8437817140098038,0.8484800650785748
C0018099,0.853924852874604,0.8383229108465144,0.8464489179165073
C0041909,0.8526605080604325,0.832387089873975,0.8809737187439884
C0005001,0.8504865261097132,0.8139582628681021,0.7479977067217668
C0085619,0.8643713636668616,0.8404790667861486,0.7933669034410467
C0003504,0.8580660076530613,0.8224079452631732,0.7631890004084455
C0086543,0.8612179353644334,0.8247587202496433,0.7038537151259265
C0017658,0.8180175980420722,0.8078192413152747,0.8127012931824794
C0085631,0.8045276234874034,0.7516240583735351,0.6781901413785495
C0014544,0.8379310344827586,0.7952439053721256,0.6552328700393184
C0017675,0.8524408284023669,0.8286500914699568,0.8068931781616349
C0003811,0.8168239203002958,0.772482465534561,0.5982217712011605
C0008320,0.8814440824472479,0.8533833138214244,0.8460980897865511
C0085610,0.8418362679000155,0.8138188671561518,0.7404480357165883
C0005961,0.8777358989618462,0.8463610424953231,0.847112239953599
C0035522,0.867810608757565,0.8507692692177922,0.9176138873724535
C0085096,0.8846136578759319,0.846591623803964,0.7492334938285203
C0020040,0.8522159460000135,0.8180846282683998,0.8221795966922238
C0017979,0.822627824019025,0.7701801955676686,0.6216986208197445
C0032300,0.8502111058073397,0.8227718736653507,0.8918301381182867
C0014863,0.8779664510809349,0.8413509130313466,0.7395998393273294
C0019196,0.8931881484069448,0.8760653187567035,0.946595258312776
C0264545,0.855501730103806,0.8371974676303412,0.8214644537295931
C0085605,0.8272968861249556,0.7898137313974601,0.7656642563628714
C0018790,0.8047582717199542,0.7688061583022563,0.7972521384893645
C0015230,0.8004767375857708,0.7627669661961269,0.7744912837902496
C0036439,0.8965406427221172,0.8815575795327248,0.9433619966310505
C0013922,0.863545141048109,0.8416017428650971,0.8254982572667737
C0017168,0.8391137496375032,0.802839751703252,0.8471301640894556
C0018989,0.8512602964838039,0.81410066733541,0.7756776285745355
C0006444,0.8780489115829078,0.8584762660341427,0.9148489842493825
C0043352,0.8673614773691959,0.827527493115109,0.6535781799614795
C0033975,0.8442921487452805,0.8207098311524422,0.8439636288548442
C0020651,0.8378142409227065,0.7966634796050659,0.6057675338562767
C0020541,0.831327160493827,0.817095764368269,0.8012129789858059
C0014118,0.8336352040816326,0.8199859969269365,0.8616792872329502
C0023467,0.84559221200649,0.7984172077519727,0.6913889511842994
C0003962,0.8296251010659669,0.8039733809333761,0.7886084501312994
C0151699,0.815132364582914,0.8060306636287127,0.8265820187877236
C0010823,0.8568012340157537,0.8413140931074861,0.9647017234551478
C0032584,0.868745737491475,0.8361395160764927,0.800074671614976
C0007117,0.8492115755319022,0.8228328877107325,0.8065528788059768
C0027424,0.851087090117539,0.8217101413080706,0.9135220844953936
C0002792,0.8289198506176386,0.8070358517081364,0.8316916183114357
C0018817,0.861860152166037,0.8418119879982935,0.8309996174435192
C0024117,0.8515647430376113,0.8203404057449359,0.8769611423215637
C0034063,0.831878014545709,0.7979712352768014,0.6265632922380777
C0158328,0.9009342647925259,0.8971472118715953,0.8766590668373927
C0040264,0.8392953589753482,0.8054393755079707,0.7099595110269198
C0001122,0.7809562428081727,0.7383978795527198,0.6220290430623934
C0015695,0.8301874208819158,0.7859684942331122,0.6548621814127285
C0220981,0.807936963926622,0.7782940532819647,0.8370790414800092
C0026769,0.8828914141414141,0.8544358522008964,0.8366113713223967
C0029442,0.8783028775467339,0.856661157876342,0.8906944939535221
C0266813,0.8736614386154677,0.8557146765312857,0.8756249014747998
C0038814,0.8390786908792449,0.8188198876733455,0.8077849310509622
C0149745,0.8420262523658446,0.8108753888833083,0.8486293962809716
C0027441,0.8345833472891744,0.8095694423274795,0.8428618202940753
C0149925,0.8996230906566158,0.8676163418589863,0.815855711911463
C0740394,0.7946291166512773,0.7753201476734701,0.8664527639444528
C0005741,0.9005314564780236,0.8736803953262452,0.8607993075078737
C0037284,0.8476956509406999,0.8253736406913152,0.8441790511015492
C0006145,0.9027241021773966,0.8989719783348861,0.910225718427599
C0038436,0.8704578250032796,0.8441619454021515,0.8337924177792614
C0151744,0.8323633342750025,0.8004708440567404,0.9155176295629182
C0029456,0.8402833853241422,0.8166606111105635,0.8607569512115566
C0007282,0.8763400927254289,0.8458021846185462,0.8557490096202297
C0342579,0.8319036626654356,0.8046239823653918,0.9380076456691472
C0006849,0.8561591836734694,0.8295014770863517,0.8764753712909682
C0022603,0.9421308815575986,0.9451173063648114,1.0
C0002103,0.8918107741059302,0.8674707434743358,0.8636840309966268
C0026265,0.8700866930393064,0.8217239776677666,0.6995169844328999
C0003486,0.8531756288706692,0.8310602762554729,0.8974580911564668
C0162529,0.8974151144780874,0.8693085544603691,0.8428073678878389
C0014553,0.8516902347520624,0.845262451784917,0.9043090647441016
C0917799,0.8596064685898863,0.8311832422759401,0.8516118763828401
C1527336,0.9026843100189036,0.8647637986049391,0.7931375492209224
C0034887,0.9091483011937558,0.8846935315956397,0.8456523003474655
C0018946,0.8359788094856594,0.8202985925793786,0.8395073986640533
C0702166,0.8601387755102042,0.840155223054089,0.888989375941138
C0086769,0.8565248859827959,0.8361653281773851,0.9185027170479512
C0023895,0.8153848442769293,0.7824180034242876,0.8231317289256606
C0235329,0.8645541629670104,0.8224406872190744,0.7830745113416433
C0020295,0.8456592277344188,0.8118905091508529,0.8234243890881667
C0438215,0.8429307404667982,0.810812888126981,0.7640896546259406
C0003864,0.861227756076389,0.8395932684159331,0.8864045642872882
