Relation,AUROC,AUPRC,AP@50
C0016436,0.8723960172304217,0.8918158257377596,0.98
C0004610,0.9215370524849288,0.9185966271295869,0.9647017234551478
C0003873,0.9287616968091612,0.9307032224055897,1.0
C0575090,0.8847416862763866,0.881458448481036,0.9692489691851524
C0442874,0.8908339077358378,0.8894055127170306,1.0
C0678222,0.9270816642632056,0.9232476180780648,0.9750867540121387
C0700594,0.9147337937179774,0.908747209771464,0.9760745588901876
C0011849,0.9104527609667339,0.8992855327248951,0.9020509500218933
C0024141,0.9142382768111916,0.9150482979335122,0.9647017234551478
C0042029,0.8943158746628463,0.8920083453995759,1.0
C0027497,0.8684196218308146,0.8673569079231072,0.9663350567884812
C0262385,0.8702310706724923,0.869138350813835,0.8882933570422202
C0002622,0.8888466374930839,0.8877870891313934,0.9339806875221975
C0917801,0.878799342277521,0.879001105673202,1.0
C0020615,0.8834928468895663,0.8753313659162161,1.0
C0011168,0.8929527444788554,0.8943980560257307,1.0
C0008033,0.8742757276106082,0.8723902854499983,1.0
C0011615,0.8378729942922492,0.8317809483657211,0.8244489389944273
C0042487,0.8771354881585711,0.871243889229425,0.9755867540121388
C0017152,0.9006609006168351,0.901542802476221,1.0
C0009806,0.9017375090625819,0.899025764613938,0.9779148555444378
C0036689,0.9643220914440923,0.9613821443361074,1.0
C0026650,0.8763455793849197,0.8700973504992646,0.8122694863013241
C0042909,0.9193121693121693,0.9303400232724688,0.9663350567884812
C0038362,0.8912526944934352,0.8904869713364373,0.9705607971421415
C0029408,0.9047112818830965,0.8892593304327437,0.8945560782270213
C0037315,0.925069947582235,0.9174576763841349,0.8785555959906328
C0033687,0.8752289212869865,0.8638499763159561,0.8884997467837757
C0012569,0.916447333368853,0.9024133227097375,0.920015893233411
C0035309,0.9062755256832131,0.9168742094763336,0.9779148555444378
C0016977,0.9161191340342886,0.9140283046972187,1.0
C0013473,0.9147965924941356,0.9118659394218868,0.976550749366378
C0004144,0.9035905574290815,0.901738265245453,0.9213537065246498
C0018681,0.8730448090784716,0.8670329571215216,0.9045156799564599
C0008350,0.90325897638436,0.9019337279839635,1.0
C0027051,0.8891695402684414,0.8829212424526202,0.8625419146399654
C0030794,0.9297837370242215,0.919529460792003,0.9200672272537297
C0004238,0.8707585677302623,0.8591370770394438,0.8926360144213582
C0005697,0.9102670132325142,0.9136659184041902,0.9685593140127385
C0011606,0.8672049211841599,0.8594085947747483,0.8778406025847566
C0020517,0.8654617899663513,0.8664880097191199,0.946595258312776
C0011175,0.8844283325566734,0.8761783447077419,0.9770158656454478
C0030193,0.8866493933929728,0.8862322035467777,0.967104287557712
C0152031,0.9128411091679582,0.9130502790255708,1.0
C0004604,0.8963811876439591,0.8967239705452732,0.9783496381531335
C0030196,0.8850941105518007,0.87710890349871,0.9108266903755535
C0039239,0.89036943685967,0.8874778648835843,0.9787751700680271
C0018808,0.8945315066892848,0.8866777751941779,1.0
C0018524,0.8860487756331084,0.8707929587499177,0.9685593140127385
C0039070,0.8806490165924985,0.871035264373802,0.9270531115858194
C0019079,0.8942604149097655,0.8897518802203989,0.9536185683360862
C0031039,0.8991028481587373,0.8990402730635385,0.9779148555444378
C0035854,0.9139122117121904,0.904339586274798,0.9142722878988359
C0011882,0.9348196147241374,0.9263763630628662,0.9470141543386087
C0000731,0.900829908330387,0.905279466759437,1.0
C0009676,0.8778947800474897,0.8737461818899177,0.9609706863762847
C0005758,0.8917809462189117,0.8857009462868504,0.9300283914522544
C0043117,0.879240922936872,0.8865046305305466,0.9124553386090404
C0344232,0.8995924441174655,0.8936834671727576,0.98
C0018944,0.8814166680346803,0.892643110294912,1.0
C0019360,0.9049134569943289,0.9069349496853303,0.946595258312776
C0221245,0.9392627824019024,0.9413344246632689,0.9760745588901876
C0025345,0.84868890929497,0.8373468965687996,0.795889106828893
C0003850,0.9099016890205057,0.9061190157131369,1.0
C0011848,0.9129812695109262,0.8926316717085773,0.910015893233411
C0004096,0.9095883689597619,0.8996646887490287,0.9317752720226643
C0000833,0.9140098169143308,0.9093951679858339,0.9760745588901876
C0030446,0.907581997605953,0.8989841492170905,0.9783496381531335
C0036974,0.8329587995142759,0.824448087812026,0.847006855984836
C0026764,0.9285295721252083,0.921869284152118,0.9755867540121388
C0003123,0.8826906342999536,0.8749316421838073,1.0
C0034212,0.9061516330118814,0.9009133940480551,0.9678450282984528
C0037199,0.9168131287151349,0.91617296461357,1.0
C0575081,0.8876429415240767,0.8826420033871393,0.9460402959372567
C0162283,0.8863880677237302,0.8641309807849573,0.8121299650590786
C0152025,0.9220499894980047,0.903677879397577,0.8664916044266413
C0020456,0.8754796018241597,0.8758591085438482,1.0
C0033860,0.9178165856801526,0.9241941504314788,1.0
C0162429,0.8787018513701412,0.8664181628118759,0.866868676794587
C0002871,0.8549661629292207,0.8517180119480511,0.9130789945230188
C0006277,0.9266266484048931,0.9250275470951207,1.0
C0263912,0.9299678909859816,0.9184749258737784,0.9367804730979908
C0042510,0.8665066229245061,0.8527295286093115,0.9400726158941503
C0010200,0.8847242173518768,0.878862609824696,1.0
C0009421,0.8678318848490267,0.8595894986058887,0.8710525420549418
C0243026,0.8766548052284425,0.8740632536649569,0.8714127388477757
C0027651,0.9047154017857142,0.8898843687804505,0.8945681249175399
C0019158,0.8583733655108562,0.8642606731007287,0.9685593140127385
C0035455,0.9308355695219265,0.9297124014635061,1.0
C0242422,0.8589049446018144,0.870236921682445,0.91545741294056
C0022104,0.9314390500097919,0.9271653342135195,1.0
C0151766,0.8931149768234855,0.882026329826197,0.9774704110999933
C0015469,0.9319419377728417,0.9320293676194776,1.0
C0027343,0.9250288350634371,0.9301658966213141,0.9711857971421415
C1260880,0.9234454658995516,0.9273519598288539,1.0
C0020542,0.8902105587292147,0.8869662854976315,0.9302442861033096
C0042024,0.9110204957423189,0.9076412564843863,1.0
C0011616,0.9086559779691474,0.9086799750174883,0.9609706863762847
C0040822,0.8790346471324885,0.8774583756342901,1.0
C0267596,0.9218300779687654,0.919167705430022,1.0
C0013404,0.8705104223444495,0.8660115480304738,0.910015893233411
C0039240,0.9172299667030271,0.9098811808467747,0.910347269323952
C0005745,0.9111997946276459,0.9072516374886874,0.946595258312776
C0149931,0.9193848403386354,0.9131550904413922,0.9480333899469818
C0242184,0.8760253548815891,0.8717584849123401,0.9382246736403256
C0085593,0.8819792396694215,0.8773563798875322,0.9088321358855809
C0024437,0.9203969189441079,0.9212249449236185,0.946595258312776
C0178415,0.9134870868317568,0.8985307603512607,0.8838329778351555
C0009376,0.9132729741964688,0.9063483757046021,0.910581625483506
C0017601,0.9128434241037283,0.9083281699600423,0.9678450282984528
C0080274,0.9077435775796083,0.914227580478085,1.0
C0013428,0.9234849470663948,0.917625747294833,0.9455862538553077
C0027769,0.9034950665126722,0.894832314524658,1.0
C0017181,0.8725538379054597,0.8773153135776774,1.0
C0029927,0.9385307621671259,0.9344308455351826,0.9745739334993182
C0029443,0.9088212475909586,0.9041025012527506,1.0
C0221776,0.9308768994493626,0.9237158233931805,1.0
C0010692,0.9015895821911558,0.8968672600623406,0.9192102805746706
C0423798,0.9401811091281644,0.9328825192759381,0.9729515216137484
C0009938,0.9060137900210119,0.9068062501321756,1.0
C0013295,0.901452580539119,0.9048835593292847,1.0
C0151786,0.8819753879194796,0.878084772255715,0.9770158656454478
C0013182,0.8719991873036744,0.8744915288729934,0.9655350567884813
C0039503,0.9192391304347827,0.9107125976494889,0.976550749366378
C0043096,0.8929106640975392,0.8924015959471808,0.9729515216137484
C0037299,0.9103518565805809,0.9036972572005111,0.9663350567884812
C0024103,0.9448673483176433,0.9363710282887578,0.9178012167452411
C0031350,0.9345723051628719,0.928376779265621,0.9427038620826721
C0016053,0.9429170209374004,0.9363147854119247,0.9559867540121388
C0039231,0.8488115996863024,0.8443263938165375,0.9536185683360862
C0007787,0.8909600534437369,0.8858633160783034,0.9536561211112052
C0018418,0.905427416597961,0.9022124384022661,0.9367319002407655
C0020649,0.8651875190889402,0.867782642682733,1.0
C0035222,0.8671183394314992,0.8715575416739227,1.0
C0033036,0.8862516585066845,0.8892164881181532,1.0
C0398353,0.8858132940515274,0.8842363484542083,0.946595258312776
C0023646,0.9184487534626039,0.918111029454557,0.9094496155860474
C0018802,0.8964054732899251,0.8879000543853788,0.8900240564987173
C0149521,0.9158730340422608,0.9042107522240703,0.908954517590978
C0024299,0.8813652063882905,0.892547984600738,1.0
C1442903,0.9275316145475934,0.9178312131760661,0.93465741294056
C0085615,0.893315563376637,0.8778727591290574,0.8365151632217804
C0011609,0.8676256112556837,0.8596175856853423,0.8424622712689752
C0019348,0.896318673150842,0.8877974649179108,0.9434406616391173
C0027404,0.8903015008942023,0.8801645172794303,0.946380015998588
C0036454,0.9320812966297917,0.9340326548199641,0.9779148555444378
C0020557,0.9144773175542407,0.9193913434511962,0.9647017234551478
C0700200,0.9207381787761116,0.9293805633310515,1.0
C0042963,0.8638841338032477,0.8542138019920741,0.9091635418245958
C0025297,0.9154445765622935,0.921584347430949,0.9371186280254777
C0025290,0.9281714146579011,0.9220703591516688,0.9270531115858194
C0008031,0.8864388589182881,0.8820228125885978,0.9443730360905538
C1253936,0.9202270931114014,0.9262666423814461,0.967104287557712
C0016382,0.8868191040040397,0.8803910911073289,0.8596512384563685
C0037763,0.8999076134348933,0.895752127706739,0.9266825599000776
C0032227,0.8717184272259375,0.8692433704885292,1.0
C0039103,0.89546904536862,0.9044180050955337,0.9723800930423198
C0022346,0.8390285194414778,0.8235116590339557,0.7366103760100665
C0023798,0.9206771953104004,0.9183920839005585,1.0
C0038454,0.891319379860982,0.8854447383299303,0.9791918367346938
C0012813,0.9234318032705197,0.9177934531869618,0.9779148555444378
C0152030,0.942757323300188,0.9450457511101423,0.9495241392531797
C0023890,0.9019799688591508,0.9049988712919298,1.0
C0020538,0.8818768830654308,0.8778000259473662,0.9755867540121388
C0035078,0.8634307550180566,0.8654551618000951,0.9058832618829987
C0004093,0.8866552998750519,0.8840936326045146,1.0
C0022116,0.895722461320129,0.9048416304605775,1.0
C0220982,0.8926421226490489,0.8826339566292184,0.9067903029068154
C0042134,0.9055002263467632,0.9115397253976154,0.9359889764993515
C0015967,0.848493334014469,0.8336525248174558,0.8244697970956808
C0231528,0.886126955026273,0.8840331489012183,0.9316825599000776
C0013456,0.9358794430011845,0.9331499127852629,0.9685593140127385
C0000737,0.8851438333586757,0.8801555937951876,1.0
C0028081,0.9026016646848989,0.9063450233821996,1.0
C0032302,0.8783539094650206,0.8908186625338285,0.9353571487305993
C0038663,0.886314729973622,0.895346759386847,1.0
C0019209,0.8712914837293386,0.8722109593296479,0.9506606875114576
C0043094,0.9007179939296008,0.8990559353172076,1.0
C0022660,0.8508062476237769,0.8498935805030166,1.0
C0021311,0.8815599807497909,0.8792226235816009,0.9563804730979908
C0036572,0.8639193751230552,0.8629743815407769,0.921410661597164
C0149514,0.9322246484409118,0.9342873831350961,1.0
C0018824,0.9073061758578537,0.9031105413536453,0.9388956429308241
C0428977,0.8633819370353435,0.864909288623399,1.0
C0027339,0.8888223656809663,0.8776234524745681,0.9002149460199691
C0026848,0.880690508657901,0.887443419091229,1.0
C0002170,0.8772980728195684,0.8793050400115401,0.9783496381531335
C0009241,0.8878120621992499,0.8688390656424683,0.8406363216142154
C0014549,0.8788317481693461,0.8856691309772453,0.9723800930423198
C0151904,0.8385093275951814,0.8206929691300388,0.8519350979997169
C0085649,0.8881969376712429,0.8914278286374759,1.0
C0020540,0.92782223183391,0.935872536415125,1.0
C0027962,0.9460494256874349,0.9393902091471635,0.967104287557712
C0004245,0.9009371824306524,0.9089513636341147,0.9755867540121388
C0020437,0.9023563964210095,0.9085408862567033,1.0
C0006112,0.8993851239669421,0.9042675377122302,0.976550749366378
C0010709,0.9190859631719264,0.9138821409888642,0.9499784614563177
C0151966,0.83136,0.8495167773438244,0.9239526998258539
C0020625,0.8734782808703544,0.8687286878551507,0.9723800930423198
C0018800,0.896349049936795,0.8937485174649424,1.0
C0851578,0.911552424869355,0.9159954613542447,1.0
C0497156,0.8991020861539635,0.8958924322625839,1.0
C0032231,0.9117828769328495,0.906960195198695,0.9787751700680271
C0018799,0.9126804604328903,0.907512789192617,0.967104287557712
C0019112,0.9274436427157017,0.9299480045871706,1.0
C0024115,0.8787011966110578,0.8879128273706467,1.0
C0015672,0.874574970656579,0.8726791190195049,0.9443730360905538
C0031256,0.8647304028717621,0.8642768987802151,0.9427038620826721
C0027947,0.8521640186015509,0.8346893437767645,0.8093979246023625
C0262431,0.923506911625709,0.9057210818476868,0.8520324931941794
C0151827,0.9062477171451531,0.901539540942053,0.969915635851819
C0008035,0.92498531769337,0.9283446383029653,0.9750867540121387
C0231218,0.8431572527678739,0.8347353629403345,0.9504134401309579
C0026858,0.8977197602595516,0.889145853907633,0.9570240289107541
C0033774,0.8599975721216915,0.8528880315434232,0.9054022019990035
C0158252,0.9392350628614365,0.9385096021738096,1.0
C0023067,0.9384012180437661,0.9380361192157759,0.98
C0010054,0.8965722076205035,0.894334381797353,1.0
C0007642,0.9109773271097821,0.9079298057396322,0.9588069436862261
C0259768,0.9052666666666668,0.9089059023016938,1.0
C0037998,0.8536686390532544,0.8734402262639547,0.9285530100333623
C0006118,0.9365079365079365,0.9345872937733621,0.9685593140127385
C0019080,0.8367975627114835,0.8372197059039117,0.9520801067976246
C0017672,0.9166119073413015,0.9076453136267509,0.9239363903161356
C0036421,0.8552882469877073,0.8669366043681106,0.8976390574404806
C0004239,0.9044474548755271,0.9006628689233644,0.9332270717374469
C0042594,0.9167154632674204,0.9155238494244766,0.9559867540121388
C0018939,0.9195166886438665,0.9121187137292962,0.8800500429447407
C0020458,0.8911199245323129,0.8859771168921782,0.9655350567884813
C0020621,0.893711557098216,0.8943929770761185,1.0
C0001339,0.8888545888564516,0.8973575462522785,1.0
C0000786,0.8089275257871267,0.8382408225438069,0.9482749358407017
C0020443,0.8919738265108471,0.8909718358064067,1.0
C0221264,0.8918364731513521,0.8789618688701295,0.8822297103710914
C0080179,0.9141141628463629,0.910340843956893,0.9301331408333536
C0031117,0.8998387731149096,0.901169283458505,1.0
C0435630,0.9297989168119039,0.9277528595901221,1.0
C0018932,0.9016191250200316,0.8993033207798896,1.0
C0522224,0.8850691227044608,0.8914028803916059,1.0
C0003467,0.8897336334292323,0.8871717481454011,0.9740476177098445
C0008301,0.9110573157707368,0.9124707815772013,0.9729515216137484
C0038999,0.9086237007111896,0.9060041310673842,0.9629230673286656
C0027719,0.8885064217276554,0.8692052222236335,0.8559624491095561
C0006325,0.9201195619808361,0.9239486877856178,1.0
C0014742,0.8509168632459696,0.8621653492396748,0.9755867540121388
C0006840,0.8975820923748989,0.8943402358589673,0.9356825599000778
C0006386,0.9177113771326232,0.912689025844574,0.9218180880460808
C0019291,0.9225342823139023,0.9211959646798105,0.967104287557712
C0003537,0.9022163051139479,0.8976849067814342,0.9750867540121387
C0242429,0.9001045880732791,0.8917610846220648,0.9418730360905537
C0311394,0.9007255617252066,0.8963437127325784,1.0
C0014457,0.8577145124602497,0.842825866148225,0.7338040994281805
C0030305,0.8851115197404001,0.8816155175736919,0.9723800930423198
C0034065,0.8797356834132781,0.8801943592375153,1.0
C0878544,0.9061400416599904,0.9075889256348868,1.0
C0009763,0.8963923000978293,0.8875213042553917,0.9795999999999999
C0008767,0.9061413101939833,0.9097464120796521,0.9534460540010216
C0017565,0.8961999310485544,0.8840395270721124,0.8543885032825344
C1269683,0.9298221982758622,0.9292185880058194,0.9678450282984528
C0028084,0.900945179584121,0.896150553649051,0.9770158656454478
C1510472,0.9199279547690417,0.9221510820511741,1.0
C0242379,0.9198506176386095,0.9143959854506343,0.9647017234551478
C1384666,0.8958833273163584,0.8956374730280645,1.0
C0040213,0.9118703190725352,0.9029601311214636,0.9262037617141368
C0277925,0.8688015603697918,0.8635774969050236,0.8908149715067317
C0006625,0.8920775623268696,0.8979841856167599,1.0
C0024110,0.8609182098765431,0.8392489100978363,0.735597145861449
C0028738,0.8700393876337695,0.8828466290929058,0.9791918367346938
C0002874,0.8914984402452579,0.886573622329049,0.9200283624015034
C0014724,0.9092509696119061,0.9159799426000537,1.0
C0016059,0.9010284664830119,0.9020205797066474,0.967104287557712
C0159877,0.9442880705654559,0.9418368530147198,1.0
C0006266,0.9073905482041589,0.9118624311144571,1.0
C0022661,0.8962047239392038,0.8876092065326745,0.910015893233411
C0595939,0.8294356327110435,0.8159682487267537,0.8348873373472416
C0020505,0.911657857130559,0.906895764324041,0.9485952583127761
C0003578,0.8761152399189699,0.8788717646757053,0.9540317312908962
C0014591,0.8673076460976548,0.8628199918345493,0.894249757409645
C0022893,0.920390625,0.9169385575213181,0.9351648938598203
C0014868,0.9051222789572695,0.9010079740719363,1.0
C0009917,0.8724945318942953,0.8700914396179087,0.8708313268097784
C0042109,0.8610029799457704,0.8574616282199066,0.8988612582575861
C0149801,0.9295202143832615,0.9279520695921459,1.0
C0004134,0.9142471053875234,0.9153733577123122,0.9505762785100316
C0011334,0.9203900204875977,0.9233597396012294,1.0
C0456909,0.8853832799145299,0.8756600531043112,0.9563804730979908
C0042769,0.8897142633456218,0.8890955177053451,0.9536561211112052
C0036337,0.9521181915272339,0.9506712234848494,0.9619706863762846
C0022658,0.883592869738019,0.8727597695840917,0.8854963690589667
C0030552,0.8749209997127263,0.8848129692896863,0.9760745588901876
C0341047,0.90875,0.8721851204985781,0.8092146728993904
C0750426,0.8787441614388235,0.8702934271502178,0.9325752417820915
C0235527,0.8523878939330833,0.8537024740431745,0.8997122099260101
C0040435,0.917411775285518,0.9123058203406926,0.969915635851819
C0003507,0.9301079644097222,0.9162853802038903,0.9299034232831686
C0016204,0.9087624987246199,0.902812725881774,0.9485952583127761
C0010043,0.856335514574658,0.8768764982069674,0.8492510756720484
C0085648,0.899299310048592,0.8867733217259097,0.9145416497781198
C0030252,0.8864773745733301,0.8736524181358785,0.9191898570086263
C0020672,0.8734729430814381,0.8810933464589084,0.9723800930423198
C0027796,0.9246659111952571,0.9193462478337071,0.9678450282984528
C0011053,0.8952444732106446,0.8946783005156433,0.9750867540121387
C0221150,0.8971333333333332,0.9012235021427988,0.973507077169304
C0028734,0.9211294117647059,0.9244814496623451,1.0
C0037011,0.9280889605871596,0.9234360912299292,0.9685593140127385
C0032533,0.9278419779629132,0.9203440919759335,0.9247730360905538
C0149726,0.9127770381392436,0.9185543071350099,0.9760745588901876
C0041582,0.9062985047699922,0.9008100147159052,0.920015893233411
C0206504,0.9383111111111111,0.9352447100047403,0.9137427591460495
C0018674,0.9162901640379117,0.9072375711432463,0.8955600983686223
C0497247,0.8783411917512296,0.8744595616969424,0.9199341328345423
C0149871,0.8987462437817227,0.8960490113919723,1.0
C0025322,0.9288235294117647,0.9295484534381093,0.9692489691851524
C0041834,0.8794231185121109,0.8814408626666154,1.0
C0000768,0.8799062754191503,0.8906585734692258,0.98
C0020488,0.8638300405255928,0.8627219543035952,0.9227287204830291
C0016663,0.905778960452373,0.8968492778539621,0.9148832618829988
C0242362,0.9234710995287289,0.9224709591119855,1.0
C0221706,0.9303880643166356,0.9317969607276277,1.0
C0013491,0.8934887596503759,0.8915983109828665,1.0
C0016167,0.9243211449857858,0.9335925260231198,1.0
C0018099,0.9196197374377546,0.9104986832397197,0.9723800930423198
C0041909,0.8774440636968355,0.8780546253643855,0.8929858374616991
C0005001,0.930880663660053,0.92217227322457,0.9375112255790515
C0085619,0.9241821545303799,0.9259548961698547,1.0
C0003504,0.9119547193877552,0.9064036858108777,0.9770158656454478
C0086543,0.9170834473026851,0.9028395528097972,0.9356825599000778
C0017658,0.8539129421362391,0.8757702686399687,0.9296522480991346
C0085631,0.8570154731204127,0.8578569283939755,0.9445037941022048
C0014544,0.8391438763376932,0.8427940222255408,0.9153652020626101
C0017675,0.8902038132807363,0.8924927992310928,0.8958629478016937
C0003811,0.878020701508557,0.8702890883618493,0.9074933570422202
C0008320,0.9224826692924314,0.9119418727543513,0.98
C0085610,0.8947531146579003,0.8949485653605895,1.0
C0005961,0.8728647314245409,0.8656624967431445,0.8709454640689843
C0035522,0.9138910644357423,0.9045030173580395,0.9717918577482021
C0085096,0.9222676578534845,0.9112877952283543,0.8896243966347719
C0020040,0.9288181995958544,0.9249681007817474,1.0
C0017979,0.8786444708680143,0.8744621498446261,0.932781483518427
C0032300,0.9136537560306237,0.9107930413454673,0.9774704110999933
C0014863,0.90795949393182,0.9063600785903831,0.967104287557712
C0019196,0.9219922166904436,0.9202627288032049,1.0
C0264545,0.8888581314878893,0.8972633220944558,0.9327307223867836
C0085605,0.8631755629227484,0.8562894118034587,0.8856650875790782
C0018790,0.8378799757955426,0.838614456864424,0.9176513954701648
C0015230,0.8513522422380877,0.8482909861161751,1.0
C0036439,0.9315500945179583,0.9307343255900479,1.0
C0013922,0.8611142517949009,0.8517032360336149,0.8713527262441074
C0017168,0.9184235556096483,0.9100486658467176,0.9536185683360862
C0018989,0.8907880371966558,0.8948254905491384,0.9791918367346938
C0006444,0.9365573770491803,0.9405093293758537,1.0
C0043352,0.8966350256383717,0.8833181829320634,0.8739171226412507
C0033975,0.9006300914178879,0.9039375143770382,1.0
C0020651,0.9015530080344893,0.8992622752891095,0.9421237693115867
C0020541,0.9187962962962963,0.9161871873163396,0.9472725511542809
C0014118,0.8946428571428571,0.8978112643525596,1.0
C0023467,0.8825941950603929,0.8784523215584128,0.9390509867309177
C0003962,0.8688560572616207,0.8618611947213501,0.9204597901026932
C0151699,0.8474016825665176,0.8575150730266499,0.9277915731242808
C0010823,0.8659650788145417,0.8656326981447009,0.9150338210253467
C0032584,0.9347448694897391,0.93561551883118,1.0
C0007117,0.9026352653823589,0.9102592089996712,1.0
C0027424,0.9203102460103372,0.9190745886393,1.0
C0002792,0.8754783108302212,0.8752877396381915,0.9317056765647002
C0018817,0.9194141090005694,0.9305138447075479,0.9774704110999933
C0024117,0.9201681700930544,0.9181966258561431,0.967104287557712
C0034063,0.8755425274901492,0.86457100540733,0.8312700011340045
C0158328,0.908509384731925,0.9170839467214701,0.927462056811986
C0040264,0.909110856062652,0.9009498610499139,1.0
C0001122,0.8332247985617017,0.8325429601329325,0.9685593140127385
C0015695,0.8959751901078506,0.8929152031612404,0.9434446028234129
C0220981,0.8716882903692933,0.8652816334063191,0.9038963540457872
C0026769,0.9226605544077136,0.9219762057686514,0.9550471397646575
C0029442,0.9282671707624449,0.9286675966972617,0.9629230673286656
C0266813,0.9397512168739858,0.9460529065448992,1.0
C0038814,0.8925310351903151,0.8915195809035774,0.9452484298670017
C0149745,0.9088383872768616,0.9089708038647654,0.9760745588901876
C0027441,0.8968435752030899,0.896726088191726,1.0
C0149925,0.8855385836143622,0.8735976757837638,0.8378789806953807
C0740394,0.8505437570534523,0.8580350416794355,0.91208348774743
C0005741,0.9265297328353921,0.9216948015375266,0.9316825599000776
C0037284,0.9014354317531729,0.8817290131985622,0.7523678475735224
C0006145,0.9261004807239137,0.9318826080718956,0.9591751700680271
C0038436,0.8846723262307677,0.8754017546518235,0.9109605798956167
C0151744,0.9148511604077587,0.9100697916986642,1.0
C0029456,0.9140515431495381,0.914295160534783,0.9779148555444378
C0007282,0.9257687833433385,0.9289971823008085,1.0
C0342579,0.8881409664512158,0.8912858758697192,1.0
C0006849,0.9078857142857144,0.9079558188174078,1.0
C0022603,0.9686316928069226,0.9711598147018072,1.0
C0002103,0.9517247623358986,0.9507466360398574,1.0
C0026265,0.9266265465869876,0.914356556997796,0.9116907231653839
C0003486,0.9265309498454316,0.9245545466822457,0.9705607971421415
C0162529,0.9254869230954426,0.9192936565601405,0.9266825599000776
C0014553,0.8282996148832211,0.8498596255525117,1.0
C0917799,0.9198074459790598,0.9108492209527072,0.905156843961974
C1527336,0.9681663516068053,0.9607126757421109,0.9629230673286656
C0034887,0.942894857667585,0.9441072274540708,0.9692489691851524
C0018946,0.8660270789937511,0.8663979457201353,0.8727257693933146
C0702166,0.8978938775510203,0.8966545780172038,0.9723800930423198
C0086769,0.9311019153092119,0.9302567823649475,1.0
C0023895,0.8602916088077763,0.8654485158248186,0.98
C0235329,0.9166680896113654,0.9163693933848285,0.946595258312776
C0020295,0.910527950515791,0.9103520709115448,0.9740476177098445
C0438215,0.9015527407955293,0.9035782811688563,0.9563804730979908
C0003864,0.9284635416666667,0.9200629443550005,0.8956198095548464
C0042485,0.9418949212811462,0.9506790037697674,1.0
C0015732,0.9090716596412118,0.9128001261709147,1.0
C0035317,0.9005578512396695,0.8884262498772503,0.8535323701296338
C0027092,0.8879338842975206,0.8343072561125793,0.765258442850179
C0870082,0.9126613167575182,0.9057419284394568,0.9180187140977374
C0007876,0.801075906807484,0.8151277616883158,0.8385812428510566
C0021141,0.9119665804131398,0.9052210024237599,0.9553351701282076
C0151480,0.8977749013806706,0.8852980093666678,0.9550471397646575
C0015403,0.9174778349556698,0.9165225781947222,1.0
C0042847,0.9195625666819082,0.918573619766871,0.9574785743652996
C0024121,0.9101366026520347,0.9018639166202445,0.9107673957564153
C0836924,0.8830875546618149,0.8814996361222489,0.944349218473945
C0232492,0.8954026229050747,0.8889937238623407,0.9421237693115867
C0018188,0.9102832756664184,0.8927168337433148,0.8507232885353523
C0003862,0.8914438071951022,0.8877203762309364,0.973507077169304
C0031154,0.8856906330181354,0.8824440416432544,0.9770158656454478
C0021092,0.9033414267545381,0.8818899450975374,0.8012042978690637
C0002962,0.9061731626250741,0.8934864819600675,0.8381227628277514
C0037672,0.9191891289819559,0.9151794741946564,0.9750867540121387
C0038358,0.9065434930869861,0.891108028942365,0.9770158656454478
C0236048,0.93159169550173,0.9346050983146907,1.0
