Relation,AUROC,AUPRC,AP@50
C0032302,0.9069410150891632,0.8790940557838978,0.8511613363241756
C0038663,0.8946605002545237,0.8755849716976297,0.9335807108827328
C0019209,0.90479928008781,0.8778540398780444,0.8712285375599835
C0043094,0.8728155502118088,0.8233416709534869,0.6906561302524805
C0022660,0.8605332050496195,0.8135319700075333,0.8466114678697068
C0021311,0.8846904423633547,0.8496907762134474,0.9008848987861551
C0036572,0.8634292891592558,0.8143557119601376,0.5590783224280464
C0149514,0.9268792034238797,0.9106032054665827,0.9346403478127148
C0018824,0.8908227303248911,0.8546704452495344,0.8649577775774943
C0428977,0.860461989195414,0.8180917856830892,0.7752154469464816
C0027339,0.904753227821741,0.8772472834000709,0.8827104969399258
C0026848,0.8882800654277857,0.8608011266011482,0.9184060554549185
C0002170,0.8927914635789851,0.8618301819655028,0.8716674907186241
C0009241,0.9097151521479974,0.8830548845665163,0.9204597901026932
C0014549,0.8772258227421935,0.8415323651110694,0.8673353558393471
C0151904,0.8351021062611541,0.7851793878332759,0.8030172515795758
C0085649,0.8756576483460897,0.8328028936387147,0.6287282603706604
C0020540,0.9375540657439447,0.9149756783621572,0.864099995260813
C0027962,0.9280317765811511,0.9044444850871362,0.916533882670343
C0004245,0.9127554668975121,0.8751474502133121,0.7973472734338115
C0020437,0.9028181135168364,0.8798032040522872,0.9160763056731072
C0006112,0.8896264462809917,0.8671240007957116,0.913348549917803
C0010709,0.915238080476161,0.8862455586137644,0.855785508635793
C0151966,0.89056,0.8779454680377756,0.875779296511571
C0020625,0.8699210395109125,0.8292357112007922,0.8853916573070886
C0018800,0.8717563976231,0.8307833627123159,0.7135249598832516
C0851578,0.8995512825919576,0.8729319489078065,0.9291070466401937
C0497156,0.8915787504052174,0.8532126925467265,0.7887302013734799
C0032231,0.9071188033518678,0.8640207267479958,0.7920860628216251
C0018799,0.8906494888679645,0.8512033873876386,0.8234081764368814
C0019112,0.9028140171570327,0.8832009220089839,0.9678450282984528
C0024115,0.876223496593589,0.8356468435096417,0.8996374128615507
C0015672,0.8590035878151572,0.8209127272103127,0.8866658743644068
C0031256,0.8853573385711383,0.8565171237886717,0.9033366135654377
C0027947,0.8651409263627858,0.8387798570696385,0.9729515216137484
C0262431,0.9071914874763705,0.8636567697130506,0.7232194487228198
C0151827,0.8923040397399371,0.8516117420763507,0.8170819551131083
C0008035,0.9057792733448675,0.8704543594512713,0.8815429136392414
C0231218,0.8487443704259711,0.7947287279220216,0.5502452598383892
C0026858,0.9122398975408494,0.8898466550387966,0.9302442861033096
C0033774,0.8543885578682557,0.8122170338601559,0.8341874109441979
C0158252,0.925039246467818,0.89825173854106,0.8768913503055147
C0023067,0.9325000746350347,0.931049365987673,1.0
C0010054,0.8907723976412807,0.8512640228112984,0.7953515554421392
C0007642,0.8964460084996742,0.8625539878295292,0.8479886940575596
C0259768,0.8946666666666666,0.8793849806291981,0.9685593140127385
C0037998,0.9006508875739645,0.8787214961530587,0.8464405477192121
C0006118,0.9120505344995141,0.883097338394673,0.8503119587767788
C0019080,0.846696550088027,0.7916688946396431,0.749370714080359
C0017672,0.9030552743590199,0.8786108133576435,0.8854305247327023
C0036421,0.8532191975333685,0.8220191889535133,0.7572214538193172
C0004239,0.8938731633475749,0.8560686181617678,0.827374587954897
C0042594,0.8983829557227152,0.8846169538924293,0.8880404233354582
C0018939,0.9056383207548935,0.8787668480350731,0.871827894194506
C0020458,0.8759876346371882,0.8371895140225398,0.8240725819610434
C0020621,0.8843047891697322,0.8514535315066207,0.955094917277445
C0001339,0.8916581729732894,0.857503076285113,0.8303301439908798
C0000786,0.8695554254312868,0.8422793332777262,0.7962084710744566
C0020443,0.8928073851530217,0.8617768637017015,0.8584886858367146
C0221264,0.905207398863685,0.8946645422496646,0.9295390554500125
C0080179,0.9154631019513977,0.9024696673033629,0.9436595633015312
C0031117,0.895056593289965,0.8588524503818724,0.8348880674764334
C0435630,0.9211971289893368,0.8925399475859006,0.9008487472837841
C0018932,0.9107978869531375,0.8871597245591384,0.9197269594721936
C0522224,0.8907282914907245,0.8603697738385105,0.8157085934797853
C0003467,0.8790511835985081,0.8506119589828312,0.9057484843716016
C0008301,0.9180776076895693,0.8919124560521852,0.8610587931451512
C0038999,0.8950320175623168,0.8685476900485669,0.946595258312776
C0027719,0.8847077546817221,0.8342643463360351,0.7670800745686687
C0006325,0.9204212776759372,0.9025807884729775,0.973507077169304
C0014742,0.8883863988843853,0.8516858325542086,0.8557456385594849
C0006840,0.8889018777776739,0.8561971079650051,0.918749613163965
C0006386,0.929965123951362,0.9053614856540675,0.8644867491580045
C0019291,0.9097183544489327,0.8891509363635641,0.9770158656454478
C0003537,0.8963928263763802,0.8597068915379134,0.8434781068255276
C0242429,0.8991783241984903,0.8631887108628575,0.8484500558939577
C0311394,0.8905624515754131,0.8584263195355396,0.8374691426108317
C0014457,0.8493480654337754,0.794072398662877,0.67154703540012
C0030305,0.8777990265008111,0.831301080121291,0.7405374412025827
C0034065,0.8770801820530035,0.8313525044106511,0.8656384025825496
C0878544,0.9053725364524917,0.8685100198265201,0.8255596697060102
C0009763,0.906581232050266,0.8760646399399702,0.8691145718116805
C0008767,0.9136229785937108,0.8946021810466642,0.9779148555444378
C0017565,0.9080166609207129,0.8865737238413165,0.8986848090744676
C1269683,0.9244900044589774,0.9061728913457449,0.9260130146559179
C0028084,0.9027882797731568,0.8782819473654734,0.9314606875114576
C1510472,0.9293727681550851,0.9114362777118139,0.9280154681010957
C0242379,0.9050237733703076,0.8689818839381893,0.8415075354837045
C1384666,0.9050627535093121,0.8711956667780956,0.8242791085780223
C0040213,0.9291747888239117,0.9169279526883044,0.927213970882525
C0277925,0.8952920220123596,0.8682028485318952,0.9253962187508065
C0006625,0.8982579255155432,0.8777937660751179,0.9324672271101302
C0024110,0.8792438271604939,0.8029605023435165,0.6725592470533414
C0028738,0.9039833531510107,0.8655432800143046,0.8033659907399605
C0002874,0.8866219656495393,0.8701619182747861,0.8840281508196414
C0014724,0.9250720461095101,0.9035922791735819,0.8793702545788048
C0016059,0.906317722681359,0.8863280850379682,0.9647017234551478
C0159877,0.9236168381799276,0.9035373543808938,0.9014445030713294
C0006266,0.907508506616257,0.8847248208321686,0.9450158851406116
C0022661,0.8962692227298515,0.8673732499384457,0.8729865796096969
C0595939,0.8443781389469915,0.7896923901670483,0.735860260120912
C0020505,0.9173352731530104,0.8908110326413805,0.8326476233486193
C0003578,0.8807701543633665,0.8597260436496852,0.9364460175138434
C0014591,0.8696046893021916,0.824217728068594,0.7417687614344622
C0022893,0.916484375,0.8797699820965353,0.8026985701875192
C0014868,0.8955382364358446,0.8584166935824467,0.8151169295369816
C0009917,0.8975940334899064,0.8915672501367224,0.9391187567802584
C0042109,0.8298310021745551,0.7843234078171447,0.7715315761200521
C0149801,0.9238127753871525,0.9016964231588857,0.9017293034959107
C0004134,0.9205015359168242,0.8972147925288335,0.8958084580828967
C0011334,0.9149746695519734,0.8915609876940743,0.9409572323670021
C0456909,0.8895463510848126,0.8657793030199723,0.941757114792296
C0042769,0.9032653972888521,0.8742213361095938,0.8570719079513773
C0036337,0.9247953008187967,0.89940751857572,0.8670778182128551
C0022658,0.8838088979414993,0.83138970427167,0.7484241235950856
C0030552,0.9011318586613042,0.8771223022633698,0.8729690348684478
C0341047,0.9217187499999999,0.902430863063556,0.8171576738661912
C0750426,0.8790632104970068,0.834666072551701,0.8336162877178651
C0235527,0.8851404507381184,0.8543177941868232,0.8312977804883172
C0040435,0.9135866702637427,0.8908042759593447,1.0
C0003507,0.9272121853298612,0.9087982621813047,0.98
C0016204,0.9093842465054587,0.8851996442400761,0.9550471397646575
C0010043,0.8767102914931588,0.8556128838288934,0.7691899488012246
C0085648,0.9174742946119359,0.8918339936602605,0.9373990367218554
C0030252,0.8836090082187602,0.8474603929931002,0.8675680852402777
C0020672,0.8785474706877359,0.8508054662276162,0.8836733031352938
C0027796,0.927737317063059,0.9061978921516879,0.9082414262123695
C0011053,0.9091582519295595,0.8837338449505722,0.9266825599000776
C0221150,0.8905555555555557,0.8705914884558095,0.8993356172319451
C0028734,0.9106989619377163,0.8922355062683295,0.9293892462047125
C0037011,0.906544588046229,0.880185719005717,0.910015893233411
C0032533,0.8961300725611394,0.849898538144956,0.7592378923925373
C0149726,0.9138147074947137,0.8859821526576723,0.8489311850334108
C0041582,0.9141805784956872,0.8943522690842725,0.9069583015794369
C0206504,0.9473777777777778,0.9490751067938767,0.9583836734693878
C0018674,0.9009899539178818,0.8590125967943889,0.751443690303756
C0497247,0.8674414823988562,0.821509660156885,0.7072316572323656
C0149871,0.8937930158890488,0.859631666166425,0.9148453701805245
C0025322,0.9078892733564015,0.8850359541693342,0.8658699040152544
C0041834,0.8668533737024222,0.8217615981111708,0.6961714642446654
C0000768,0.8958831599266714,0.872926377980507,0.8800217952832701
C0020488,0.8719177980267955,0.8364281788060007,0.8729046231335937
C0016663,0.9014723131597836,0.8830739716088786,0.9209413730116454
C0242362,0.9091603336350301,0.8842306512076636,0.9352840259736342
C0221706,0.9139920775472723,0.891037415409986,0.9770158656454478
C0013491,0.8820542688387807,0.8586196671312176,0.9382246736403256
C0016167,0.8957945299480443,0.8347803461510422,0.654352490959614
C0018099,0.9217745586238116,0.9037008069964818,1.0
C0041909,0.9055560198819081,0.8677567232440863,0.7537982009427152
C0005001,0.9014991351143571,0.8542391391679711,0.8338931397956945
C0085619,0.9249968848546425,0.8942235332813818,0.8604786621118322
C0003504,0.9061782525510205,0.8720120441520652,0.8605496827537729
C0086543,0.9128818275189341,0.8848899995513797,0.9536185683360862
C0017658,0.8834566750189383,0.8589982266623895,0.8228306291516386
C0085631,0.8563355485022812,0.81005877517071,0.7450137586587764
C0014544,0.8677764565992866,0.8398880475525075,0.855930715147858
C0017675,0.9208579881656804,0.8828797677915119,0.8141000425702118
C0003811,0.8656181070995617,0.8237636187825371,0.8830720733725986
C0008320,0.9309943761936547,0.8983134856723084,0.8352854054696438
C0085610,0.88991352466645,0.8392242008217852,0.7007260891432077
C0005961,0.9165950318499416,0.8938421094681654,0.8757651701474546
C0035522,0.9082342470630118,0.863647304785567,0.7259654217173849
C0085096,0.9233339194654475,0.8961725418664832,0.8886016622726055
C0020040,0.9093481744884679,0.8851530160395681,0.9304394067865073
C0017979,0.8844946492271105,0.8357161533918065,0.7510923667680969
C0032300,0.908194254312093,0.8802274019709431,0.9711857971421415
C0014863,0.9093766909737433,0.8690085127263634,0.7675995648745529
C0019196,0.9147232654962588,0.8893503752459767,0.8792708345430283
C0264545,0.9043598615916955,0.8555503974094656,0.7602048578609449
C0085605,0.8617696466714133,0.8127144184163689,0.747234847864768
C0018790,0.8575314009384019,0.8130460838823097,0.8476427599520678
C0015230,0.8495737017317707,0.8061948188427076,0.8477175851060466
C0036439,0.9346124763705105,0.9225861553984923,1.0
C0013922,0.9009977952399797,0.8713244308925329,0.8385986605942561
C0017168,0.903119551590754,0.8766637134297983,0.9148920226063743
C0018989,0.8853179407719015,0.8358044573817562,0.6839160307323964
C0006444,0.9282047836603062,0.9057859091213414,0.8253250182117555
C0043352,0.8925043684878701,0.859181698949995,0.9540317312908962
C0033975,0.8982308271315665,0.875737649118973,0.8482299461067534
C0020651,0.884261008930321,0.8488280799746467,0.835458349176156
C0020541,0.8969444444444444,0.8798437289689603,0.9099022142540493
C0014118,0.9227678571428571,0.9076768991078749,0.9104669806619071
C0023467,0.9089597980890571,0.8912560772465763,0.9140418598889605
C0003962,0.8853818929469596,0.8619658979287002,0.9370165676283689
C0151699,0.9052717734036416,0.8764184658754862,0.8489814802936025
C0010823,0.9060614634769671,0.8839608936584424,0.884604051483797
C0032584,0.9136338272676545,0.883295679235466,0.8851161425222038
C0007117,0.9023598855377689,0.8813110065956712,0.9287188176248788
C0027424,0.9052917343200484,0.8752580418818385,0.8744424592160454
C0002792,0.8725237000861822,0.8308356334882767,0.7795259406853452
C0018817,0.8922933595569588,0.867365418769629,0.8472898252261116
C0024117,0.8934099253591271,0.8504046358433967,0.8941279079610777
C0034063,0.8838293317565913,0.8491389614059359,0.9013128626731369
C0158328,0.9621244003030048,0.9597408852585229,0.9729515216137484
C0040264,0.8882204583156516,0.8510768791946296,0.7965109879599592
C0001122,0.8746967180427756,0.8474626827626873,0.9774704110999933
C0015695,0.8862738861263914,0.8432306980630724,0.7938024217863212
C0220981,0.8674685904238167,0.8209537724606772,0.6919878865982092
C0026769,0.9177176595500459,0.8898001644346676,0.777115547234057
C0029442,0.9072967863894139,0.8772521756197235,0.8920438094164528
C0266813,0.9432341806381829,0.938593847202919,1.0
C0038814,0.8854433842891831,0.8539300484173484,0.8345739967353454
C0149745,0.889618877738593,0.8663805353691367,0.9299034232831686
C0027441,0.8860198542237245,0.8461130215932159,0.7560079094692956
C0149925,0.9055742908153144,0.8676085323215695,0.806972395742099
C0740394,0.8864864402722205,0.8557005282237331,0.8606111515461883
C0005741,0.9098678540649239,0.8616903403837644,0.7684721944611814
C0037284,0.8993321391402246,0.8605959264315073,0.8430806046907562
C0006145,0.9434442454519748,0.9412623124093332,0.9467350567884814
C0038436,0.9163902475590788,0.8875694804422375,0.8115072648916611
C0151744,0.9004166886123468,0.8629609211259106,0.8663651198001567
C0029456,0.9071156575916498,0.8796044273130823,0.9576304730979908
C0007282,0.9181818490142412,0.8960866061292458,0.9729515216137484
C0342579,0.8812465373961219,0.8506639272413432,0.9017586952321197
C0006849,0.9034387755102041,0.8723160042255542,0.8964240121800015
C0022603,0.9717565050177273,0.967052528027687,0.9787751700680271
C0002103,0.9287483023992757,0.9020096556343247,0.8530234667932729
C0026265,0.93323373453413,0.9096915366980379,0.8805689321916865
C0003486,0.9329308009635964,0.9190850098552502,0.9411713883592057
C0162529,0.9206758741342921,0.8978012103249597,0.8816225552283327
C0014553,0.895953785986526,0.8802971852682197,0.9599180547973373
C0917799,0.9050578497438182,0.8713659438506136,0.9002841249354506
C1527336,0.9413988657844992,0.9286930290792463,0.9035309825262533
C0034887,0.9381313131313131,0.9121274748777597,0.873001284284491
C0018946,0.8833069620253164,0.8620102819238069,0.9342478417475786
C0702166,0.9047428571428572,0.8742252126926893,0.8428001040941642
C0086769,0.929421720923646,0.9097164255515421,0.9520801067976246
C0023895,0.8701130728030153,0.8395867271196555,0.9232860652300896
C0235329,0.922132197254286,0.8924936078498833,0.8643194141261179
C0020295,0.9007275923368203,0.878712972501286,0.8981678909205902
C0438215,0.8898057404667983,0.8460889439127555,0.738787271246941
C0003864,0.9183143446180555,0.8921253139108878,0.8799545175909781
C0042485,0.9237547991445283,0.906777494797355,0.9365125205972902
C0015732,0.9150691108714832,0.8812348232556775,0.8081336822712205
