Relation,AUROC,AUPRC,AP@50
C0235527,0.8592137535286223,0.8244449933636244,0.7321222615095069
C0002170,0.878350946744233,0.8459461144246708,0.8241698335454024
C0020649,0.8440978926790231,0.8078319715590407,0.8405391177013164
C0037928,0.9307395889670093,0.9352245626392993,1.0
C0006826,0.8945612278945614,0.8600613292940064,0.7891616938313727
C0242429,0.8926392692943524,0.8601187296533382,0.8228839655965235
C0341047,0.93625,0.9142565587571014,0.8650906118671535
C0021400,0.8828650137741046,0.8426931016991324,0.7107494936550617
C0016204,0.8942136006529946,0.8719097825043106,0.9050196295739383
C0018681,0.8541579125875525,0.806342795902252,0.7176485681819647
C0442874,0.8603274452790038,0.8227988827406912,0.8298112761404453
C0013604,0.8539919669056318,0.811372375561169,0.6494908500298088
C0034186,0.9035833698828327,0.8733759408534175,0.8076420610898839
C0005424,0.9159675747007259,0.8997621935532543,0.941757114792296
C0149512,0.9292066084271988,0.9062569518215698,0.8534287117789379
C0017168,0.892536145758048,0.8631796573153123,0.9364804185655743
C0152027,0.8695571986653924,0.8351230785117751,0.8145792878940696
C0005779,0.8894129436561407,0.8648560878125741,0.8802999849816803
C0022104,0.9037858961348787,0.8668944538017229,0.7623310341578411
C0015967,0.8312190795375256,0.7869509660957538,0.7762368715652171
C0029927,0.9229201101928375,0.9002158646037158,0.8859120591288552
C0043094,0.8739764389903047,0.8425767611409888,0.8435417730729263
C0001418,0.8896897966770567,0.8471362207471856,0.700118274832635
C0038663,0.8688046647230321,0.8525128730745136,0.976550749366378
C0022408,0.8919134247319576,0.8554205334512328,0.790610936006654
C0152029,0.9483149690943294,0.9397001450489809,0.9655350567884813
C0004238,0.8667711146741899,0.8314054180612283,0.8852934531761771
C0020542,0.8839577714540552,0.8514126840016587,0.768758289781239
C0013456,0.9175251575144078,0.8969246023784583,0.9112821344250378
C0162298,0.8917119619123189,0.8837467708988137,0.9795999999999999
C0001948,0.8915368645971178,0.871021905545169,0.856493803407968
C0497156,0.8825716042790945,0.8538792640292221,0.8074777100253746
C0033860,0.9019503879298774,0.8780004797844294,0.845749418934144
C0020505,0.9040090563179008,0.8859625064404631,0.9160763056731072
C0023798,0.892474721177103,0.8632627621140271,0.8693678627138298
C0085631,0.8414481253719499,0.8018075149132637,0.8509415101607439
C0085602,0.8951467537326124,0.8658923660829864,0.8149348797131113
C0009938,0.9018567884390324,0.8783575510697407,0.9576304730979908
C0007859,0.8966571053266493,0.8691425335725974,0.9189225880457053
C0917801,0.8574233617159435,0.8237509662641269,0.8186370720177847
C0220981,0.8665789211404182,0.8306351167740509,0.7138194289114536
C0243026,0.8566572716121419,0.8231780744870931,0.7954689679823552
C0018800,0.8813690067385311,0.8461303599832435,0.7801459513337357
C0020258,0.9201183431952662,0.8952025680623126,0.7774214579500393
C0030196,0.8659602056897926,0.8277889472973478,0.8082267168193732
C0152128,0.8828817454104694,0.8468331112168955,0.8106244087057273
C0027497,0.8436813918073378,0.8046139111527546,0.7164879030315309
C0020676,0.9079963258503574,0.884884574218342,0.9554867540121389
C0003850,0.8840948177736456,0.8401600450004767,0.6833655848557804
C0038999,0.8895437935726409,0.8659062814943237,0.9538711747739683
C0011124,0.9032363444676255,0.8727383172780322,0.8187315989824107
C0037011,0.8941068536842169,0.8684751060551776,0.8797972163737581
C0004604,0.8722354633590874,0.8408512376895388,0.8319529875555837
C0014175,0.9229153539172443,0.9156360646992293,0.8973896119099587
C0020443,0.8759821111505681,0.8434083710735639,0.8110199164579553
C0031039,0.8874357231438192,0.8641144542934891,0.9416218108006207
C0018621,0.9383674214755295,0.9112442292574261,0.8835282681146261
C0085593,0.8752486611570247,0.8386385352716192,0.771566544077892
C0241353,0.9205246913580247,0.9152085858600905,0.8680996284146341
C0014868,0.8921580220370869,0.8627450603209965,0.8852820648586065
C0039239,0.8841345188919228,0.8503477287843653,0.7493787449987863
C0030312,0.8415168320691155,0.7953844564241537,0.6772069487243816
C0575081,0.8756764636021814,0.8380819846451786,0.7418630892175893
C0476427,0.9224771664067721,0.928570505124537,0.903083729191158
C0740394,0.8611709585855477,0.8397238419820505,0.892879018371756
C0020625,0.8608064071699636,0.8228807029919986,0.7887999335301771
C0020538,0.8590641677343361,0.8205106583401975,0.8521057320620146
C0031542,0.8762079862108589,0.8445482675919528,0.8172634607190234
C0022346,0.8451002729322415,0.7982465987833274,0.6790676789077209
C0041657,0.8434835235604937,0.7971855966656107,0.7641539068614291
C0002871,0.8455071900776941,0.8013444197035084,0.7230325158219243
C0020621,0.8788180229223528,0.8473817575766787,0.8931905166255535
C0039240,0.8962382723366001,0.8626392461295336,0.7938020822664348
C0011991,0.8504503601738679,0.8160394406241127,0.8640352369348011
C0004093,0.8627367720047203,0.8230135020082777,0.8095613253434625
C0008033,0.8649440895729417,0.8294250175895088,0.8726081768274105
C0085649,0.864432776815126,0.8270565526710069,0.8605753444159796
C0003467,0.867658374796386,0.8354476089927819,0.807900370052226
C0917798,0.9023689981532779,0.8632279446439045,0.7975367577871627
C0522055,0.9056535288366268,0.8834108732871913,0.8822772276546645
C0024299,0.8887435450224,0.875850435664105,0.9193915063430177
C1510472,0.9098544758841277,0.8904863122583442,0.9501511577370849
C0277925,0.8738468887141875,0.8486185742846625,0.8772533217217903
C0010692,0.8721890106024204,0.8283352759133563,0.72568673717081
C0162834,0.8729975650390875,0.8439538710316208,0.7884493575545166
C0035309,0.89969427524563,0.8686119546026403,0.8034876466390634
C0267112,0.9062772411485528,0.8733083335851141,0.8370492386377001
C0030319,0.9330556213017751,0.9248341834742029,0.9511939604074477
C0006325,0.9025207973023894,0.8828739735065642,0.9770158656454478
C0018099,0.9085694884563151,0.885715387539572,0.9341290257611305
C0151908,0.8765305280637838,0.842005983644654,0.8028315535746353
C0021311,0.8675667367441817,0.8364310094400229,0.9024795341245136
C0149521,0.9091996520226185,0.8794405244318471,0.8532140301953486
C0149931,0.8999287230864953,0.8668867103045277,0.8255686383355304
C0438215,0.8813999835634452,0.8417055722260209,0.7094190540171087
C0520474,0.8780481290873958,0.8464613445938497,0.8816213611218865
C0007642,0.8911102578337632,0.8616955921378423,0.8892030490274166
C0037672,0.9125328580975718,0.8910968027465758,0.9003693686126161
C0011849,0.8883338772200466,0.852708240456761,0.8220369821072079
C0151636,0.880023386544547,0.8455649278935737,0.8039144552778975
C0013491,0.8730826786382342,0.8492062604007584,0.934703782525672
C0040822,0.8469180961101568,0.8062899907769288,0.7570514025151645
C0231218,0.8378804653781196,0.789816420479943,0.6303218922487407
C0242528,0.9092451229855809,0.8813462008113345,0.8506313742974935
C0013384,0.8644940977911715,0.8190475404258934,0.7270394580700499
C0011053,0.8948104860282315,0.8752557665103948,0.892913658978281
C0017675,0.9062705456936226,0.8850132114815606,0.8388356110941492
C0024141,0.9043205979646978,0.8677002611238138,0.7727936273776236
C0342579,0.8763465681748229,0.8453523982501038,0.784959832177833
C0149514,0.9235321862171368,0.9056354981807044,0.910030468644491
C0034880,0.9091029198044656,0.8957441592993242,0.8457735631238731
C0018932,0.8874610814770725,0.8619305245477965,0.9457699848529921
C0011615,0.8372339997876018,0.7947448525492804,0.7933769143595009
C0398353,0.8604851892074381,0.8242288063125626,0.781475489428115
C0042109,0.8494573679830331,0.7951468981332976,0.577568332650536
C0014553,0.8849724845505478,0.8775056775027784,0.9135334268728331
C0029134,0.9001825310978908,0.8961030138334936,0.9401232150388671
C0034150,0.8363885585942661,0.8026157838618281,0.6714254691135345
C0031154,0.8821427285955955,0.8582832991163173,0.8740298762743124
C0043352,0.8776382969118343,0.8369770418519793,0.8107399521551583
C0028259,0.8880997995099132,0.86889720522355,0.8750335222103672
C0014518,0.8359226043358521,0.7966662719573137,0.6873180979367498
C0878544,0.8989889440794744,0.8845451655153681,0.9779148555444378
C0030252,0.8692023416792204,0.831164306226763,0.8817747831858499
C0162316,0.9171171241544158,0.8868114350675549,0.8464444443664243
C0028084,0.8968052930056711,0.8661337141330414,0.8012553091834417
C0014544,0.8600594530321046,0.821780808698531,0.7257940270130456
C0151825,0.8987740929705216,0.8708084581849631,0.8038574906773935
C0558489,0.9325876048680655,0.916227625039376,0.9113142249505003
C0032300,0.9023226531808312,0.8772722980727649,0.9779148555444378
C0019209,0.8693645887138429,0.8389238778089985,0.8211606908372566
C0242184,0.866412955337868,0.8327842826279643,0.8304984531334899
C0085624,0.8734696390811226,0.8355656406766367,0.684984150416514
C1527344,0.9013770990648798,0.8824775858498293,0.9133773936646966
C0013395,0.8779430091514984,0.8395071303727244,0.8278205599215523
C0750426,0.8541931168824517,0.8106764585167996,0.7084631945137342
C0003578,0.8725747957317636,0.86299931884083,0.9779148555444378
C0035522,0.9064471342114633,0.8745696352509512,0.8542842552903793
C0027709,0.8921928882356266,0.855410254715248,0.7619225597518046
C0019080,0.8342219281049833,0.79019896843691,0.6664180173402146
C0003486,0.9228089039608771,0.9110602956046406,0.9574785743652996
C0019348,0.895670963494659,0.8697014967570733,0.863538994882078
C0027404,0.8838747700328673,0.8447337590646449,0.8003623707648742
C0085614,0.8939475442971947,0.8776508017023861,0.9783496381531335
C0037199,0.8976843516613321,0.8681767989781081,0.8837909781675198
C0029408,0.882503987716343,0.8521725072010796,0.9189389683842378
C0023530,0.8759765625000001,0.8358944456909325,0.771147499229928
C0018674,0.90092570047525,0.8599897236885369,0.7807896115853644
C0007117,0.9009710132780977,0.8830347962935733,0.9190807295170285
C0015802,0.9055253658097918,0.8981780570246288,0.969915635851819
C0020456,0.8655478887312427,0.8298222348530399,0.8899449382171319
C0917799,0.8981573011806638,0.8689773023274835,0.9088443767588604
C0000737,0.8720625600882745,0.8333459447459654,0.821390357584559
C0036508,0.9300567107750473,0.9144627167847681,0.9186596390064404
C0027813,0.9047232738417162,0.8821723898961382,0.8525207470073188
C0042571,0.8846675045313087,0.8537917715058512,0.7837328989601918
C0035410,0.8480241242788268,0.8063076144725838,0.6655006198050353
C0149871,0.8778594255476152,0.8520941680743542,0.9546952574134996
C0016663,0.8849284851455682,0.8580924463866622,0.8599756924101056
C0231807,0.900726027148218,0.8761791551816625,0.9032045273198953
C0030794,0.9101989619377163,0.8800115229259623,0.8471574541796403
C1260880,0.8994128339350591,0.8811440550244771,0.9770158656454478
C0013182,0.8680395755716268,0.8314827328089237,0.7379034321547583
C0003126,0.915258404497697,0.9051724258974924,0.9369449946399065
C0024103,0.9198121706229448,0.9018897453647121,0.899936414993048
C0027947,0.8422422367687877,0.7898375943188565,0.695070195065248
C0015695,0.8825954964094659,0.8437514132882232,0.7674143440269529
C0262365,0.9157021604938271,0.9023898490304394,0.8163858893492146
C0029443,0.8888069626683249,0.8497228836418345,0.7265717663387814
C0020437,0.9034137012499146,0.8954357508802178,0.9570240289107541
C0017086,0.9077638408304498,0.8908857771885779,0.8308238848016194
C0008301,0.9179494482022071,0.912058230740528,1.0
C0456909,0.8707162228796844,0.8310639336225989,0.7900717928908572
C0036572,0.8508063074623792,0.8116965850314187,0.8005962030499849
C0221150,0.8836222222222222,0.8564013444207128,0.8280270088456517
C0005687,0.885904499540863,0.8676555231027643,0.8007121830185625
C0017181,0.8651976963054989,0.8339828289076483,0.875067284127452
C0004096,0.9008723280178568,0.8739093742759352,0.9459350567884813
C0026650,0.8827731727165963,0.8517706124865086,0.7938415253200379
C0085605,0.8584947378960486,0.8144497028077176,0.6743380203008023
C0018965,0.8686470000860604,0.8326449335620036,0.6753615189861779
C0020550,0.9090267338820187,0.8952698709264585,0.9431910415698515
C0037315,0.8931042281137774,0.8621410338911817,0.8783129695388798
C0007876,0.8335508880186702,0.8329406934417403,0.846654182083459
C0029124,0.890625,0.8412648239241076,0.7051079396733594
C0002962,0.8824715960499774,0.8499846453393157,0.8537142756263536
C0018989,0.8823906381245123,0.8416863026837024,0.6787849948454372
C0003862,0.86924519385811,0.8375107561940217,0.9262556829580966
C0026821,0.9115009798920776,0.8860362789137852,0.8858613624615883
C0022658,0.8735127638176359,0.8318931107777978,0.7186343282319234
C0000833,0.8855719990196099,0.864370774671086,1.0
C0231528,0.8631085730003704,0.8249057791199232,0.761754972802281
C0027059,0.8495107042021874,0.8185233951607197,0.7367945397870317
C0162323,0.9097299571792777,0.8727533669665984,0.7976694458353157
C0033975,0.8853694958054608,0.8611249877069618,0.8708961686536375
C0019193,0.9022133043958968,0.8925964896587004,0.9328695764110865
C0037287,0.8962330644529721,0.8903724931320478,0.8864851747016873
C0033774,0.8503778035980707,0.8068830983167354,0.8157109015942283
C0028081,0.8816076099881093,0.8481728884239607,0.7865799055810353
C0014724,0.9168500693469757,0.9074536931003044,0.9438403215030629
C0013146,0.9008451865594723,0.8742327904631596,0.8590296205881749
C0700200,0.9032825981096031,0.8980892222148806,0.9254322116712238
C0007286,0.9100557272981049,0.8758532448639418,0.8393243446988666
C0003962,0.8588542467547283,0.8276814681285738,0.8720649659056009
C0034072,0.9096928531761289,0.8936589216894145,0.8792174399645486
C0085610,0.8815562405156339,0.8402704507449432,0.7405345608844119
C0009917,0.9128688730323784,0.9080778396761047,0.897421561264366
C0040460,0.9258034026465028,0.9140708050099378,0.9791918367346938
C0005586,0.9110502958579881,0.8917143996354937,0.9232162116378785
C0235896,0.8665963209271141,0.8235444143289781,0.8055870767267388
C0030193,0.8651669263493286,0.8336770114006601,0.9055536652779128
C0043117,0.8897447568362452,0.8795841032822169,0.9026875793841381
C0023418,0.8832275721360836,0.8503156083383576,0.8129547468483156
C0036983,0.8660277372194674,0.8329454764901111,0.8407336786250599
C0018824,0.8971178182193833,0.8844068452153238,0.98
C0009319,0.8918447537823089,0.8556694241021845,0.787633451392562
C0341163,0.9322916666666666,0.8763200082873572,0.8046406754066956
C0025874,0.8963944666325784,0.8767349484151955,0.8769974535567538
C0013144,0.857116034780451,0.8198071181377915,0.8521006789692077
C0009421,0.8591962676629603,0.810119613946577,0.6720324824370604
C0018520,0.9337107377647919,0.9177547764676732,0.9068891513241881
C0038002,0.89131264,0.8609404140308233,0.8245229170283107
C0039231,0.8481501265448005,0.8069187400015114,0.7139066839303841
C0027051,0.8722070901558081,0.8376353301485076,0.862241573741718
C0029163,0.867107780612245,0.8195465316420536,0.7539295538840982
C0007787,0.8736897274633124,0.8459218084068418,0.9062648624185643
C0002994,0.8729301732383887,0.8316766102159481,0.7210918092885379
C1442903,0.9141260660719537,0.8868253792935051,0.8343662628688447
C0575090,0.8741967312268539,0.8433508960961301,0.8784899068006663
C0206062,0.848176753725483,0.8085541611055403,0.6416678983767811
C0032308,0.9204503750678938,0.9091546328221067,0.976550749366378
C0003864,0.9023166232638888,0.8706503410930867,0.9075411763196931
C0008325,0.9127433227704844,0.8825839941333598,0.8084674656767574
C0040034,0.8265297707972277,0.7766917683388893,0.6495894497850904
C0080194,0.9196807982251851,0.8915716906314267,0.8262729800382143
C0151706,0.8838488520408165,0.8567423344690318,0.8604914256972666
C0042420,0.9074829931972789,0.8979177136535756,0.8929299155361666
C0018944,0.8689567996923142,0.8511894269022369,0.8764377772977882
C0001122,0.8457535155195772,0.8130327372691306,0.823221617092792
C0008767,0.9004042812578437,0.8755273227391882,0.8991477326652748
C0004144,0.886670478546507,0.8529824099490765,0.7728244288704167
C0019112,0.8947884625465663,0.87487344742783,0.9063381694209474
C0085096,0.9169213847184134,0.8906111598578854,0.841029324384468
C0016169,0.897284681130835,0.8619965308363376,0.8551182287154923
C0553723,0.9607256235827665,0.9509536079916299,0.9599180547973373
C1384606,0.9291666666666667,0.9186843225617145,0.8156824627411833
C0011175,0.8699739590471753,0.8300758746938488,0.8245164387857923
C0000786,0.8264943020584657,0.7988100388994264,0.7641887466696256
C1384666,0.8943596168956657,0.8685749315420935,0.8624875482987164
C0038454,0.8706797969151493,0.8321541640322989,0.811545513277879
C0009241,0.8926023094125528,0.855957588459884,0.7242742510030724
C0006112,0.8993586776859503,0.8691619842292323,0.8760503741251918
C0242379,0.8956668562282714,0.8672264729520093,0.9363778872847369
C0040259,0.9053803339517625,0.8747354066084517,0.7936313998422339
C0042384,0.8900733418367347,0.8649283398031802,0.8965782570016481
C0027726,0.8471477440828402,0.8003328837683757,0.7166380468327391
C0011334,0.9140817127487587,0.8911087553155029,0.9284748412361005
C0009676,0.8592413743290523,0.8209427011061017,0.7946485654125656
C0016053,0.9236386039961738,0.8954349974762953,0.8210343665599854
C0151744,0.8930866319685515,0.8703095588286176,0.9779148555444378
C0024110,0.8967978395061729,0.856683106063764,0.7608036002389631
C0003811,0.8578360488831431,0.815101016432088,0.7519950854402246
C0022661,0.8878413807518887,0.8631781165663357,0.9219517617705312
C0009375,0.8807397959183674,0.8667292534962144,0.7841154554561461
C0080179,0.9160716459085562,0.8966845012118355,0.8806246762334472
C0013298,0.8981169721910461,0.8706995129173944,0.8342485643140114
C0028754,0.8951225021258504,0.8680249494373767,0.8940785259582714
C0026764,0.9146798200245606,0.8869180899485787,0.8460758086434547
C0595939,0.8316475766490307,0.7787375296948283,0.5777517204355678
C0151766,0.868486600245085,0.8351344521208697,0.7825380536052308
C0039070,0.8653296405710165,0.825211013467273,0.8235274491488128
C0019196,0.9031356450345008,0.8877729836057086,0.9042384712804433
C0162529,0.911707822067427,0.8900085952608295,0.8908229051825403
C0041755,0.9124929383518112,0.880003126982544,0.8031684603816671
C0028734,0.896880276816609,0.8776357929728938,0.9273796790746056
C0038833,0.943359375,0.9474384549612774,0.9140572085397011
C0017979,0.8777407847800237,0.8302267885392097,0.7206202877166678
C0016059,0.9179430670339762,0.9038067550435815,1.0
C0030920,0.9238103947568969,0.9167705358494518,1.0
C0037763,0.8698212103234975,0.8306605692788176,0.7777242450181282
C0023890,0.897126485151987,0.868554864909592,0.8310612474338842
C0003123,0.8621077454280083,0.8179164012434861,0.7401750455879759
C0264545,0.9016608996539792,0.8681369511622705,0.7962280436839306
C0013428,0.9034117921410636,0.8758524752117542,0.8117535191747747
C0037383,0.894049986562752,0.8802485996597661,0.955594917277445
C0019079,0.8827981109799293,0.8548387178444485,0.8722287117789378
C0017160,0.9083990036698038,0.8828211233022748,0.820300176588638
C0080274,0.8925393773309714,0.8719884290305572,0.9588069436862261
C0006277,0.8977169723822167,0.8738865547430654,0.9368311750809118
C0017672,0.9029901551612884,0.8764876720427742,0.8428583984556621
C0010200,0.8674143922188606,0.8313913467526078,0.843924423849218
C0026896,0.8975869003160011,0.8721779095753325,0.8528651121809344
C0014742,0.8844765342960289,0.8565533441603277,0.8378640520331793
C0024205,0.9107635360719988,0.9125656349925679,0.9705607971421415
C0497247,0.8525091712901784,0.8132987916054428,0.782100075932164
C0235329,0.9009929308107371,0.8673700816263897,0.7503901734929684
C0221706,0.9090089203725567,0.8887611475146384,0.8964238090469263
C0086543,0.8966939528918629,0.8579270194247294,0.752630450442382
C0038395,0.888845566709181,0.8609277847345587,0.8642813394859523
C0973461,0.8985015608740895,0.8810338847848973,0.9416468875394159
C0030446,0.8868176104774761,0.8612855872857227,0.8785058778553109
C0020517,0.8470478614391793,0.8080890685001513,0.8330498820348693
C0031046,0.9044027960217679,0.8939446613006938,0.946595258312776
C0001126,0.8751300728407908,0.8685979881774636,0.8922241860536475
C0030554,0.8694357298789919,0.824807787018692,0.7448681852742804
C0024115,0.864041073456197,0.8318327598441779,0.8550819551131084
C0027719,0.8814527831087139,0.8454881531623546,0.7840766909458765
C0005826,0.8793352486468469,0.8454909586083225,0.7904191973427936
C0040261,0.9190551035502958,0.9032961615035902,0.9429452775872456
C0151904,0.8293833190809042,0.7720262899974419,0.5693541048615763
C0027339,0.9020720533111204,0.8723833938180345,0.8286479051450141
C0040485,0.8668628808864266,0.8733513939373209,0.8383489534343552
C0011882,0.9118557067443853,0.872916237559518,0.8023767840244634
C0037299,0.8936153351706893,0.8722985163978301,0.9356825599000778
C0018790,0.8387965886283778,0.7941250174146766,0.6569911599627433
C0267596,0.8972325087873668,0.8777018352050875,0.940978849641591
C0011633,0.8759814132350585,0.8506270961148412,0.7718160577896745
C0005747,0.8954530629360854,0.8603469212826423,0.812243503827128
C0027769,0.8937614689656386,0.8587787364845949,0.846996148072433
C0027441,0.8747761697786046,0.8441610058675618,0.8496134443876923
C0151786,0.8720566626289192,0.8347468830815801,0.7907918020210676
C0151611,0.8675233905101358,0.8204845177954218,0.7037797286183225
C0013405,0.9313511897133582,0.917856692978196,0.9392069436862261
C0011860,0.8968976952352833,0.8642535468309436,0.7537832533493568
C0001430,0.914150573473189,0.8826511645494703,0.8436630446547335
C0041834,0.8586280817474049,0.8250373912205888,0.8913577803757962
C0006118,0.928548290064325,0.9012934239764366,0.8600782091437098
C0024117,0.8894831373648752,0.8602028663579276,0.8815500823795439
C0039103,0.898570415879017,0.8931737451722561,0.9619706863762846
C0018808,0.900910482597151,0.8657228181742616,0.7630492530165788
C0013595,0.8894984567901235,0.8682170833824068,0.8976754313291344
C0149516,0.9188340192043896,0.9051878696832362,0.9276059014650941
C0030578,0.9153477717617658,0.9304309590985841,1.0
C0022660,0.8452150433345489,0.8039743721356498,0.8416837587344473
C0004030,0.8632143500991528,0.8315638963839427,0.8097152202592072
C0178282,0.911100826446281,0.8870780090805621,0.8571085714228908
C0221264,0.900721944551241,0.8899088885914235,0.9255149422173559
C0002622,0.8729394899652935,0.8401016068701973,0.8153934111463609
C0001339,0.8847190694282924,0.8701948560786953,1.0
C1456784,0.9075875486381323,0.8854975955368992,0.9160196899447195
C0014009,0.9335528083848428,0.9168714071556407,0.9160428330759802
C0033687,0.895670245619075,0.8616747003093344,0.8208298665074777
C0017601,0.8979136568369167,0.8722948016749154,0.8683240661357259
C0014591,0.8558817522106881,0.8134758695310078,0.6453587503105217
C0026848,0.8731590140709553,0.8579740620619717,0.9520801067976246
C0004134,0.9048543832703213,0.8790572199070313,0.8678331746513206
C0037195,0.919074074074074,0.9114365040137072,0.9520801067976246
C0270629,0.9308390022675737,0.9241289090982863,0.939015893233411
C0014118,0.8993494897959183,0.8900768764975868,1.0
C0030305,0.8680982152514873,0.8323758423236511,0.7614769750072186
C0013922,0.8785686019560179,0.8590840481236116,0.8712393725380596
C0026846,0.8911516853932585,0.8698355409658182,0.9249545583016588
C0086769,0.9043132107109864,0.8831668213483301,0.9129766448087495
C0008350,0.8921822869960685,0.862639123481512,0.863402906140309
C0016382,0.8710260047375322,0.8286768133462457,0.6922491610959921
C0021092,0.9246155624927737,0.9027358678978242,0.8650376639561503
C0042029,0.8819218303708274,0.8528742068874219,0.9192151635861068
C0019270,0.9086642654375628,0.8785972184013097,0.8855229467480383
C0027430,0.9362880886426593,0.9405570965538765,0.8628399174310042
C0085680,0.8931790861750784,0.8620055216472946,0.8736068431561657
C0020615,0.8577332623667361,0.8145066620364791,0.8086626386616032
C0000731,0.879457105718388,0.8496116125939951,0.8481416829943557
C0040264,0.8878853053508737,0.8540398750956814,0.7992722589445829
C0027707,0.8717067063434462,0.82668906358671,0.7554046350557446
C1145670,0.8671993394000728,0.8247537427224854,0.735041264851558
C0032290,0.8970037997399031,0.8616071413653141,0.8561787918187121
C0221776,0.9053396846008815,0.8717767752015142,0.8456361864542725
C0018802,0.8738918206959322,0.8403518689361162,0.738818937547772
C0042798,0.863023209680619,0.8136386197480785,0.7007159753547019
C0162283,0.8894114485353399,0.8280799296653868,0.6875867000756819
C0036396,0.9237805550045185,0.907107810170455,0.9355176293222973
C0027962,0.9239778055322373,0.9135119001111938,0.9685593140127385
C0221245,0.9000713436385255,0.8938855366120018,0.9407551071381142
C0035854,0.9335210968221916,0.9127047166425217,0.9148413644269922
C1510431,0.9340118355269871,0.9113859223482952,0.8740691798884772
C0020598,0.876129762846967,0.838661967639573,0.767619795422457
C0162297,0.8874367796176662,0.8656962044063888,0.9028913415144588
C0029878,0.8936082230623819,0.8733364887877783,0.9242539914249346
C0034735,0.9090335305719921,0.8973168638696145,0.9546952574134996
C0085786,0.9266272189349112,0.9010526588406328,0.8162678937618345
C0028738,0.8773223840665874,0.8620030291887273,0.9015078027968549
C0009806,0.8821436927000582,0.842103033541117,0.7698418583678779
C0205929,0.9020557655954632,0.8810679416177195,0.8396432245088967
C0151971,0.9421433267587115,0.9423101523631855,0.9400726158941503
C0032326,0.8694942789763298,0.8409242373420104,0.7666298028482537
C0029456,0.8933543846526533,0.86373799881921,0.8688333737684105
C0036454,0.9225959441169561,0.898273278558626,0.8691763731854014
C0020453,0.8954623927439511,0.8655181387179265,0.8379693074925813
C0041912,0.8981070567609029,0.8673536994137642,0.8224118996073115
C0026946,0.8918537520469014,0.8651617684580725,0.9050418598889604
C0035455,0.9111512251959608,0.8866817756754584,0.8666491859796571
C0699744,0.911652449910732,0.8707468535717208,0.7401185966556669
C0870082,0.9292330852626595,0.9184801867120416,0.9663350567884812
C0013362,0.8761477731276607,0.8464761666775,0.98
