Relation,AUROC,AUPRC,AP@50
C0003486,0.8282689384931918,0.7360778533618618,0.45742876139473637
C0019348,0.8201968612627153,0.7142807363453321,0.33195179866158375
C0027404,0.8483962713241701,0.7618324806541387,0.28254189124668616
C0085614,0.8163072358876555,0.713816768376549,0.28262543690513914
C0037199,0.8712521195320836,0.7997729221950498,0.4277631981654247
C0029408,0.7854506119467509,0.6826885543614398,0.3058642357917559
C0023530,0.8198487772744083,0.7225991275455415,0.33760257197859767
C0018674,0.710969978987997,0.6145673248864786,0.2658392026548844
C0007117,0.7629697920283521,0.6562791193903319,0.2717766560126034
C0015802,0.8093164270757056,0.7151689445096324,0.4404548601709758
C0020456,0.8539937803454833,0.7871576233469784,0.480190292890178
C0917799,0.7998475439964357,0.6970098887263539,0.3443102925444937
C0000737,0.828488130472846,0.7390363103975488,0.31881532034733234
C0036508,0.7689224952741021,0.6683388127313578,0.38074311806922495
C0027813,0.7611321435009916,0.6537136361184125,0.2899899822448229
C0042571,0.8175592489996922,0.7115666292623738,0.2679761715310542
C0035410,0.8229916445517181,0.753070426817418,0.43440253161171427
C0149871,0.8343812866678451,0.7499048681434497,0.4429011186594742
C0016663,0.7778050104164844,0.685142101449031,0.408566364777256
C0231807,0.8478176943585048,0.7560959838491572,0.3831181807316096
C0030794,0.8224048442906574,0.7267957988355852,0.4020416430675357
C1260880,0.8150051527746498,0.7139670356893664,0.3426839790268299
C0013182,0.815271956497918,0.7351744704964523,0.38773315397787733
C0003126,0.7481683030372568,0.6351960770284346,0.2545359286974193
C0024103,0.7700328814017386,0.6624939798018106,0.3098424267942598
C0027947,0.8181080438341136,0.7387484418295,0.5819782197670648
C0015695,0.8436530462787086,0.7599081554801902,0.3255961546899545
C0262365,0.8290895061728395,0.7224896206790161,0.5536359480921569
C0029443,0.8581667272133934,0.7765490690484085,0.4089431856461843
C0020437,0.8503216993374771,0.7672960746999953,0.5190711040192079
C0017086,0.80078125,0.7248714464487385,0.49503400193405533
C0008301,0.7680313278746885,0.6611003076897574,0.3420429246864552
C0456909,0.7961790146285338,0.7051769320828507,0.3628649678735825
C0036572,0.8214091532157589,0.734906966204334,0.2958786030003606
C0221150,0.8237777777777778,0.7294748136498259,0.4472017691140081
C0005687,0.7603305785123967,0.6807681714512654,0.43586562329408696
C0017181,0.840518446562762,0.769659740837091,0.4375630782214946
C0004096,0.8597430070984737,0.7832795291422839,0.5520802246998759
C0026650,0.7896973329629792,0.684428128985256,0.263076813055007
C0085605,0.8249738563545748,0.7412058922073302,0.37020600090429895
C0018965,0.7741585233441911,0.6888820255220031,0.393913285523398
C0020550,0.7449609248478104,0.6531593622366377,0.3577380922353669
C0037315,0.8170730118961211,0.7133371466359534,0.27910983389188276
C0007876,0.7120367074087259,0.6217813175637512,0.3434241331924565
C0029124,0.7871874999999999,0.7171567000682842,0.5096163317680336
C0002962,0.7854805284826724,0.6832516176623464,0.2854207699076363
C0018989,0.7894470625124449,0.6826831782840999,0.30641624981899096
C0003862,0.8138203242692977,0.7132092599373083,0.23779607013094506
C0026821,0.7341270906601519,0.6538657357662587,0.41768342484661986
C0022658,0.8265142245797736,0.7283321616521894,0.17385905384147227
C0000833,0.7751371353090072,0.6753587930442029,0.321755398590389
C0231528,0.7551330184388054,0.6648124629551879,0.3793199387179507
C0027059,0.788382993887229,0.6973745253208643,0.3989231688481405
C0162323,0.8433207098834188,0.7608514812643073,0.6024158413920988
C0033975,0.8550668333960593,0.7846428661244329,0.5081936894370265
C0019193,0.8296308429393338,0.758445781879824,0.581564847157668
C0037287,0.8107330252956378,0.7137458762124697,0.3904897082303722
C0033774,0.8252151385484979,0.750055636124364,0.5613508089848177
C0028081,0.7974468489892985,0.7055640767704568,0.4439711788801576
C0014724,0.7462482040379042,0.6501285931444354,0.3878241347875726
C0013146,0.7616423980060344,0.6687197824549788,0.40189945437049135
C0700200,0.7917941290314525,0.6905942152646807,0.3875428847209191
C0007286,0.8045228027005511,0.6960943214593025,0.3142472973373732
C0003962,0.8149748761166861,0.7281091941590614,0.38007504562250133
C0034072,0.8154128753898073,0.704162472209266,0.36511735922957284
C0085610,0.7876953266723244,0.6910375487618594,0.4065125634548976
C0009917,0.7306106350173904,0.648874291255921,0.41595090524644773
C0040460,0.8085542658063709,0.7136922597450647,0.4447351692050652
C0005586,0.8382470414201184,0.7455100784195928,0.471506582036086
C0235896,0.8266999717037282,0.7379825661929726,0.46230840124603545
C0030193,0.8576687207857004,0.7946056570096289,0.5077919745577834
C0043117,0.7821854977066629,0.7075308698252277,0.5225948826323473
C0023418,0.7781318385994548,0.6862221751540852,0.37930303467983756
C0036983,0.7470728043700348,0.650074935182829,0.2661175372901501
C0018824,0.7735317918079924,0.6669889165202305,0.2362452493173769
C0009319,0.8118485115838316,0.7296725743497725,0.4970830347816987
C0341163,0.7312885802469136,0.6710651685353979,0.453941540219724
C0025874,0.8065808930224845,0.6986467773876678,0.33950385023978596
C0013144,0.8376075516175391,0.7638834092823575,0.4507942131829514
C0009421,0.7633527980764254,0.664796126265118,0.2876568621502848
C0018520,0.6976351351351352,0.5954734970429311,0.284864037012219
C0038002,0.7908352,0.68860329901188,0.2778496337532775
C0039231,0.8360988115187028,0.7756204100373977,0.5050444873354798
C0027051,0.8418986047191176,0.7584240633234626,0.29445868493602023
C0029163,0.7421277104591837,0.641161691635614,0.36249405707378224
C0007787,0.7672428569544981,0.6658034447956133,0.2420546132625155
C0002994,0.7408481241364653,0.6720219080919291,0.5350378559981488
C1442903,0.8268858445250467,0.7314387378186789,0.44292069800787687
C0575090,0.8502679514215223,0.7709666519789464,0.3758458235891154
C0206062,0.8071594867009728,0.7295338741966153,0.4853638019952793
C0032308,0.8168406218346765,0.7294898673120397,0.48560200897713507
C0003864,0.8596940104166666,0.7657558171350404,0.3704784258006448
C0008325,0.8355498378618084,0.7278025436481785,0.2291089089096995
C0040034,0.7644040274378134,0.6760452521540641,0.31788657733444103
C0080194,0.7612498758291851,0.6469365432479562,0.25356776537937187
C0151706,0.7490256519274378,0.648618895495023,0.35734638172128746
C0042420,0.8101385739480977,0.7163561829797362,0.4758804531288803
C0018944,0.8264576967184087,0.7527355711943251,0.5083390791507305
C0001122,0.7995902085076044,0.7080424489245634,0.3831677698156495
C0008767,0.7764508408333034,0.6635570036941775,0.138227681062006
C0004144,0.8432569195572088,0.7564349874626262,0.3202357173758849
C0019112,0.7416468113385901,0.6355280979888256,0.2375724452846374
C0085096,0.8010168768636196,0.6942164953413068,0.2744769938179886
C0016169,0.8311571334648258,0.7435612408267924,0.4708053428375362
C0553723,0.8081632653061224,0.7062366263620656,0.4162165777309842
C1384606,0.6763888888888889,0.5703852729851913,0.3027903279704433
C0011175,0.8329017844905567,0.7461735923022604,0.29558324642132805
C0000786,0.702265663708842,0.6443612515616364,0.45209724642543425
C1384666,0.8599832232580857,0.7815287629320783,0.5687517358133884
C0038454,0.8435900482912078,0.7531940693898814,0.24424490620672518
C0009241,0.7848630798548568,0.6734977502844866,0.1814228355360189
C0006112,0.7096859504132231,0.6333138293837918,0.39950886846941375
C0242379,0.7381059864336428,0.6461124862418067,0.40321844516815597
C0040259,0.8161578681059201,0.7062479581499685,0.4621165450762691
C0042384,0.8527487244897959,0.7868057217336473,0.6636536190146118
C0027726,0.7757026627218935,0.689879151674945,0.43359295287155675
C0011334,0.8389725235751399,0.7279215530503331,0.30546770367508214
C0009676,0.7844062677490138,0.685513963530638,0.21828876784561768
C0016053,0.8219855988946753,0.7130411814777078,0.230220633686099
C0151744,0.8352051003356491,0.7494326920102876,0.3344784649653066
C0024110,0.8059413580246914,0.721213477913815,0.5441227186228815
C0003811,0.8300063438221755,0.753512152808107,0.4692069032231136
C0022661,0.8500307563677625,0.7549691369641172,0.3816922418864111
C0009375,0.7512755102040817,0.6276589248696669,0.42669172509820585
C0080179,0.8197999918860805,0.716783291270366,0.3950100333506073
C0013298,0.7232141844936458,0.6324718437580162,0.35879981119637294
C0028754,0.8395425878684807,0.750297444240334,0.43573836775945307
C0026764,0.853079506137611,0.7624308399607411,0.4522582912919274
C0595939,0.7769928468361651,0.688213765363498,0.274365253777352
C0151766,0.7753509776759551,0.671366749055968,0.19879231979025164
C0039070,0.8347142291058065,0.7540039324114857,0.35585690396075814
C0019196,0.8607059325899399,0.7820274896508724,0.565890971409239
C0162529,0.774390292835991,0.661683343651071,0.26221164735935404
C0041755,0.7817906574394463,0.6747950128012178,0.3216923935748519
C0028734,0.8399114186851212,0.7354152560217201,0.2964621470249685
C0038833,0.82861328125,0.7324417102684289,0.5529086438593951
C0017979,0.7014268727705113,0.6010303453207306,0.2213954669536477
C0016059,0.8415151515151515,0.7488080886202113,0.46285958908522135
C0030920,0.8246913580246913,0.7183692117945789,0.30871935509997345
C0037763,0.8333790874893122,0.7434357460688062,0.27057436753599906
C0023890,0.7994220707261991,0.6871576250704491,0.23493038543953518
C0003123,0.8493702505564088,0.7828523039989435,0.525035576050713
C0264545,0.8262283737024222,0.736782478896302,0.47510259666287424
C0013428,0.7521377652316981,0.6485027390576015,0.2350035621153191
C0037383,0.7669766191883902,0.6692380568385957,0.33253588888387176
C0019079,0.7744999156687469,0.6833874729711882,0.3371681643791112
C0017160,0.8517949476103234,0.7616429763450059,0.3909390088777071
C0080274,0.8395433693167195,0.7388729152324377,0.29184222274097965
C0006277,0.8323989200575926,0.7483981041398389,0.4825028727688006
C0017672,0.8009128527536541,0.6901704346069881,0.2908512194898505
C0010200,0.7813368215778956,0.6763793715603932,0.23076704195325085
C0026896,0.5038781959207124,0.515782217352735,0.27286354527495726
C0014742,0.8419632733386334,0.7768908021608826,0.6794579942840615
C0024205,0.8320873856873277,0.7427116644433045,0.518308535051034
C0497247,0.7833673240718215,0.6962347386151572,0.36375793908440257
C0235329,0.8454255173826924,0.7430417007011846,0.39261993624720865
C0221706,0.8421951425198178,0.7353156702449275,0.23854770357340893
C0086543,0.8553353053805007,0.7638127433341325,0.40459117713605053
C0038395,0.809966891574864,0.7159144933924584,0.4012647574460877
C0973461,0.785411030176899,0.6943314336356309,0.4388934250083183
C0030446,0.7815005191096782,0.6820456897785879,0.3058476203361036
C0020517,0.792616317309617,0.7027780029262711,0.3632017671114041
C0031046,0.7593591668230437,0.6450034520425596,0.23954078804243883
C0001126,0.6745288472655798,0.5966495858612539,0.3131196902764008
C0030554,0.8015452008847894,0.6993829796637355,0.2870378868954809
C0024115,0.8345324919206918,0.7610902842394346,0.5918784117571964
C0027719,0.7723320215029759,0.6543300711854794,0.16982853086891872
C0005826,0.7915906096728624,0.7068205539434713,0.5301611465986755
C0040261,0.7757951183431953,0.6572340620627086,0.2811072873836586
C0151904,0.7497740137938727,0.6678809947360006,0.3854173259744793
C0027339,0.7993284048313203,0.7069609217920109,0.43909861947836176
C0040485,0.7716412742382273,0.6817618305190887,0.4516721018124051
C0011882,0.8643453340765989,0.7725225274442142,0.41695497937024867
C0037299,0.8019551990419921,0.7036522157367591,0.2955423681312243
C0018790,0.7812742611666064,0.6979682460652652,0.4390583632319221
C0267596,0.8534156624521813,0.7609571494753163,0.3257421074700468
C0011633,0.7747155904502484,0.6693757490068618,0.408720333186077
C0005747,0.8256473575696864,0.7250866625639424,0.2998833519950815
C0027769,0.8470032655406317,0.762731312964712,0.44085348366229327
C0027441,0.7709782056996514,0.6760085083381795,0.35535271383092615
C0151786,0.777518836206996,0.6758465732926833,0.27177039446954687
C0151611,0.7874248162174203,0.67930873154156,0.3112320700599499
C0013405,0.8650091845016874,0.7812350742614478,0.5711704206963373
C0011860,0.8165162802588135,0.7060307940868407,0.23176689038688145
C0001430,0.7560778355063229,0.637655177468531,0.25994797815104725
C0041834,0.8350237889273358,0.7549864658664834,0.3723566083247555
C0006118,0.8569114720718218,0.7551193065002342,0.49893785908034827
C0024117,0.8176829354242571,0.7127637262061961,0.33576724228594684
C0039103,0.7366493383742911,0.6365515494642198,0.29812568107168924
C0018808,0.81476631920191,0.7085036754724496,0.25541321472340894
C0013595,0.7797145061728394,0.6910158555306976,0.45364406797669377
C0149516,0.7464609053497943,0.6353995613535776,0.25072606185846363
C0030578,0.68856726364015,0.5955738522140042,0.30225501523784243
C0022660,0.8195516794562426,0.7355724581555851,0.3264765710874894
C0004030,0.8070428459828136,0.7215575290249443,0.4756644286816541
C0178282,0.8156033057851241,0.700510505259785,0.31792696277890475
C0221264,0.7528728266905891,0.6446173064495431,0.3122621195856292
C0002622,0.774068708817464,0.6763273582848575,0.3509207352884615
C0001339,0.7817768363010255,0.6661048898129367,0.18369886868333135
C1456784,0.8452815334070161,0.7455665775771316,0.3618127812923097
C0014009,0.7817790916420317,0.6621246373041323,0.34044237844972236
C0033687,0.840572033898305,0.7649260247862563,0.5218469936626944
C0017601,0.8513670191455524,0.7687930011359771,0.4501454671717627
C0014591,0.8162215253748558,0.7403868873152699,0.48723552196189407
C0026848,0.8093138377112218,0.7075933824222693,0.29195174321218753
C0004134,0.8435875472589792,0.7350378827678388,0.33306804407931395
C0037195,0.8271604938271605,0.7131891867646258,0.37667103784229417
C0270629,0.8150510204081632,0.7132037973155263,0.46584313033449903
C0014118,0.8191709183673469,0.7279636734506535,0.4294178113551743
C0030305,0.8313795565170362,0.7508942628379002,0.43409460945317363
C0013922,0.7240658036067613,0.6265990995925995,0.2835345186757155
C0026846,0.811490026511804,0.7109726615739287,0.4217684944937178
C0086769,0.8503379494660466,0.7488629919749707,0.40913181698346834
C0008350,0.788879582511719,0.6873206373281205,0.2595780243534691
C0016382,0.7900466099209849,0.7015725694612232,0.48191927014095937
C0021092,0.7704936986934905,0.6475129467809333,0.3216435908508138
C0042029,0.8512143944572771,0.7624424341024221,0.282321165003276
C0019270,0.7963203198925551,0.7009186695304002,0.4033079212473117
C0027430,0.6925207756232687,0.6057627848183089,0.3603245975047952
C0085680,0.7627567124361166,0.670542613647459,0.45109377076631957
C0020615,0.8356194254931372,0.7593137347930454,0.4155338811220139
C0000731,0.8421148252251875,0.7536127551172932,0.37119400472231684
C0040264,0.8036847536746268,0.7023608672032696,0.32852919857850904
C0027707,0.8059950645957323,0.711133309628333,0.3830899306578358
C1145670,0.8516190932513178,0.7909991076826726,0.5756914572650011
C0032290,0.7880718681206907,0.6733316482315381,0.210095721804345
C0221776,0.8315061993532196,0.7468887355667664,0.5306637844535437
C0018802,0.8164841944969545,0.7126989440581344,0.22754540559459532
C0042798,0.7974112279309662,0.704482233609917,0.4375982830107587
C0162283,0.7929991937651168,0.6990319192211116,0.445286266245888
C0036396,0.7873217395137648,0.6907843449041825,0.41441732860117925
C0027962,0.8716037755164718,0.7975583296090931,0.5768968424451328
C0221245,0.8034720570749108,0.7029206909444395,0.45253866696284106
C0035854,0.7538792645339568,0.6387555465671519,0.28267299550907204
C1510431,0.7762728293031324,0.6764591902972725,0.4075232168248576
C0020598,0.7900337073887728,0.6965344059866337,0.4746964627891396
C0162297,0.8305074956890506,0.7428415111829308,0.4708220880350873
C0029878,0.8064154064272212,0.6889338477718226,0.3211264762383925
C0034735,0.8039184746877055,0.7342177135047816,0.5602500179813941
C0085786,0.9145562130177514,0.8841387406518639,0.7912318585573604
C0028738,0.8076694411414983,0.7220566905950692,0.49738560872706905
C0009806,0.8571682452270402,0.7771899394643378,0.4038919907542157
C0205929,0.7843809073724007,0.6994138583116589,0.4416602661714123
C0151971,0.6799802761341223,0.5890691122465525,0.3084732391336598
C0032326,0.798682854397764,0.7150605045620348,0.48107280316731926
C0029456,0.8287044513765524,0.7196436433078794,0.25122155221029424
C0036454,0.8405722531067886,0.7427875180732046,0.4164038178236917
C0020453,0.8102244324770027,0.702170270769676,0.36256266673581444
C0041912,0.8350956972751845,0.7463718292901311,0.38824444352060744
C0026946,0.8636484303830011,0.8016236054628675,0.6717494426247235
C0035455,0.8504387048937222,0.7577113821808209,0.47570826082543066
C0699744,0.7970561396548305,0.6937006477021403,0.2944345062019435
