Relation,AUROC,AUPRC,AP@50
C0029443,0.9519607903502886,0.9195013934305905,0.7915280051475917
C0221776,0.9509764137397146,0.906013915811134,0.6908229653469684
C0010692,0.9481616525933969,0.9132928768762101,0.6728595003746374
C0423798,0.9376032784718091,0.8763960200711673,0.6949216587045471
C0009938,0.9516979603975868,0.9116498422031536,0.6007086625485417
C0013295,0.9506697896120975,0.922816402715338,0.8710575930059444
C0151786,0.9431115439890436,0.9037349980493626,0.6211277800325106
C0013182,0.9444193330411279,0.9029103879300936,0.6607095204961929
C0039503,0.9551323251417769,0.913266488154618,0.7410732086153717
C0043096,0.9433614179408214,0.907488051996542,0.5734465221725749
C0037299,0.9434991062701971,0.8998675771688979,0.6605553983160505
C0024103,0.9626593396693843,0.9280518601676256,0.8291930677791665
C0031350,0.9572672156897285,0.9198469649004981,0.7525439607133442
C0016053,0.9609200632373259,0.9233499573123412,0.6395361963413061
C0039231,0.9416180306823766,0.9110874689190801,0.7953810130335677
C0007787,0.9456750568059455,0.9033622324471693,0.6051069231923694
C0018418,0.9338615294898349,0.8998294029216571,0.8393765371687077
C0020649,0.9395438182829687,0.9028844321131337,0.5311824627263414
C0035222,0.9478611680078741,0.9272698691463677,0.8888003139952406
C0033036,0.9326820865759887,0.8925001469698529,0.7723154460461211
C0398353,0.9462519306264672,0.9205276028033612,0.785714346366901
C0023646,0.943601108033241,0.9262982090279471,0.905957622081013
C0018802,0.9469860731872389,0.9136807270300565,0.6940880694685181
C0149521,0.9476545866623932,0.9146120166181458,0.8384775148379363
C0024299,0.9602099791388803,0.9453535814824979,0.9417264329939613
C1442903,0.950893294775022,0.9208368453195587,0.814757296115502
C0085615,0.94842722943947,0.9168635677846197,0.8072335099219711
C0011609,0.9533157939889616,0.9402098909058059,0.94531480793338
C0019348,0.9411221304338593,0.9139857747206945,0.868580689441111
C0027404,0.9495861681216521,0.9177171575597243,0.6934628307385027
C0036454,0.9686468831444839,0.9463866716812497,0.8664916044266413
C0020557,0.9586324786324787,0.9350399047470742,0.910015893233411
C0700200,0.94825756346065,0.9040239243871336,0.7229659259494647
C0042963,0.9295822059937606,0.8808925274564352,0.4973562326381682
C0025297,0.9598361738670895,0.9475951807382793,0.9504134401309579
C0025290,0.9388036685333983,0.910450539414852,0.8572045640627298
C0008031,0.9423808913806886,0.9039317448683617,0.5763595956690457
C1253936,0.9505169271463363,0.9174456628477333,0.8394274334996276
C0016382,0.9395959678293138,0.9067054122685552,0.7994190833789878
C0037763,0.9510115351468411,0.926362159498772,0.7865065693936703
C0032227,0.9482252021988025,0.9214611153742636,0.7366087242253349
C0039103,0.9416942344045368,0.9210882986222514,0.899567937830836
C0022346,0.9389470353229699,0.8967210675258586,0.6884440460316376
C0023798,0.949388815170653,0.9194987391297267,0.787849507319725
C0038454,0.9455350438478655,0.9096209225733574,0.6386271054322151
C0012813,0.9533382056158592,0.9187988047058678,0.7800476797002344
C0152030,0.9631147540983607,0.9224007629993782,0.8606111515461883
C0023890,0.943185484436589,0.889734192541491,0.5791825006276935
C0020538,0.940352820830684,0.9019781259425421,0.6762779010577218
C0035078,0.944830211920159,0.9172726771953318,0.8603721969694607
C0004093,0.941004399208663,0.9044541450340309,0.6319950868938757
C0022116,0.9528899995372297,0.9283518582710323,0.8755000404350772
C0220982,0.9403804145132932,0.928916046752771,0.9566243690468086
C0042134,0.9370755998189226,0.9227087119113122,0.88944207065114
C0015967,0.9348857342212485,0.898947748151209,0.7619316373939582
C0231528,0.9390315069072179,0.9061797812446835,0.7625450995769373
C0013456,0.9489550465990491,0.9016218106187001,0.635476147222495
C0000737,0.948654208082627,0.9167992685210276,0.5658654631056091
C0028081,0.9523253269916766,0.9230446946626326,0.8476657762669098
C0032302,0.9445267489711933,0.9371231377335921,0.9770158656454478
C0038663,0.9530953537877737,0.9319044320391447,0.8651729231079599
C0019209,0.9483713197314049,0.922572767915282,0.8400317864668233
C0043094,0.9499874443182812,0.9176927772284189,0.6352382165433262
C0022660,0.9398150231609003,0.9110061151488992,0.6767185666492159
C0021311,0.9445013712319904,0.9054502000064656,0.657081245275874
C0036572,0.9383713565696863,0.9034443840058457,0.6681828734768098
C0149514,0.9507310682155646,0.8988802050620401,0.6199092405936333
C0018824,0.9514040736213218,0.9105088232805041,0.7145193845516851
C0428977,0.9471923317922404,0.9196779651248999,0.8818266903755536
C0027339,0.9462203248646397,0.9206066379397767,0.8772375447510906
C0026848,0.953142159448708,0.9221556151182252,0.7362171819726515
C0002170,0.9446623503515195,0.9003156583617378,0.6706289924341021
C0009241,0.9422929664726203,0.8990827255205767,0.7267302396003127
C0014549,0.9513003955895969,0.9229838724336157,0.8022937114462662
C0151904,0.931552902848007,0.897342718648803,0.8400317864668233
C0085649,0.9469133205986184,0.9114223691332195,0.49510345796672117
C0020540,0.9691825259515571,0.9307612107035642,0.8523651198001566
C0027962,0.9598697815360047,0.9367093951794927,0.9107414262123694
C0004245,0.962747939327788,0.9421715142770203,0.8805981957518977
C0020437,0.9497793866539171,0.9147589396761268,0.7699958826018621
C0006112,0.9289123966942148,0.8907571220234974,0.8863517728137634
C0010709,0.9576926653853307,0.9310256122767795,0.8225392693799045
C0151966,0.954752,0.9429496019723358,0.9450292441122514
C0020625,0.9409894293405152,0.9071792905974991,0.7076301804256385
C0018800,0.9505733225835349,0.9164970213991044,0.7346401002889371
C0851578,0.9572344837641173,0.9258131315477086,0.6810318471194385
C0497156,0.9493657157567552,0.913981379034251,0.7912279513058909
C0032231,0.9466416059727987,0.9132566132828499,0.8326493578222786
C0018799,0.9515452044374787,0.9187391528636202,0.7079399036953733
C0019112,0.9573712165665305,0.9173638057697606,0.5786084189623917
C0024115,0.9502795003930473,0.9260201051479845,0.8586937632966208
C0015672,0.9449760733031619,0.9148936665167487,0.6746986200206153
C0031256,0.9429403542907105,0.9298450041968357,1.0
C0027947,0.9385006188365872,0.9024929275569858,0.7138002597221923
C0262431,0.944773452268431,0.9016560204610656,0.7245057169244048
C0151827,0.9455356490612902,0.918626195056808,0.8818266903755536
C0008035,0.9514610879192394,0.9212374446140565,0.861094100166294
C0231218,0.9360869769187465,0.8950158427541616,0.7249494224682533
C0026858,0.950609714855486,0.9177627952415308,0.7972857749383295
C0033774,0.9351969070844259,0.886299810448094,0.5754181888238091
C0158252,0.9642253351044561,0.9377702269635393,0.7612476797002344
C0023067,0.9561046482699599,0.9303858804024121,0.8892165952163321
C0010054,0.9481921374919565,0.9045079452398517,0.46636703208477365
C0007642,0.9538446807399397,0.918642775317466,0.6191942564355495
C0259768,0.9623666666666666,0.944276037889094,0.9086185762680092
C0037998,0.9562721893491124,0.949336965692043,0.952567735936657
C0006118,0.9613586931371189,0.9536703093604308,0.9503050495968591
C0019080,0.9362788897351696,0.8979144097632465,0.8325154944022317
C0017672,0.9445954025846401,0.9078960155124377,0.7762055028294861
C0036421,0.9174408698121627,0.8709836395895573,0.7730905273742783
C0004239,0.9423295251989534,0.899166562336884,0.75816169703177
C0042594,0.9530201342281879,0.9423447932049401,0.9518663771581868
C0018939,0.9220604326235166,0.8439637411041035,0.5289843378486305
C0020458,0.9406289859693877,0.9042882236607757,0.6708911471083209
C0020621,0.9445529127605713,0.9103265347589676,0.7159718570191274
C0001339,0.9484922918069346,0.9083009980852554,0.7293969062669794
C0000786,0.9313544434935364,0.9221095498084552,0.9510745575524138
C0020443,0.9500081716490185,0.9192377500160029,0.7230840384137991
C0221264,0.9351531462258106,0.8627167321081499,0.6735484698957254
C0080179,0.948273763641527,0.902439830819696,0.7326593410068079
C0031117,0.9497043913646069,0.9173392686103032,0.6985461383837298
C0435630,0.963681340304717,0.9234241438348054,0.782866770832229
C0018932,0.9496434376502368,0.9111874229408314,0.6184986709333631
C0522224,0.9327367367118363,0.8869029736685834,0.7637556289470153
C0003467,0.9445201037973531,0.9086434390913797,0.6069580257067826
C0008301,0.9583624065503739,0.9325813407212293,0.8628392111886443
C0038999,0.9519320126527235,0.9147924200758322,0.6361513664391512
C0027719,0.9404527435017589,0.9074367193659395,0.840650701320871
C0006325,0.960005762023173,0.9337874619502938,0.7622352765930905
C0014742,0.9400096443326512,0.899369407322724,0.7614208792843613
C0006840,0.9539746519237583,0.9306836752308497,0.7698466592920711
C0006386,0.9380714487699123,0.8869961878034364,0.802424547392731
C0019291,0.9475754679924253,0.9055000468780032,0.5895060400760042
C0003537,0.9574626047458689,0.9252852205601241,0.7657621667203202
C0242429,0.9506197073374207,0.9162347330521555,0.753663141294506
C0311394,0.9435893917871901,0.9053567116799824,0.7732230567069561
C0014457,0.9240033756406172,0.8841107663895726,0.8520393039260412
C0030305,0.9395444023796646,0.9063037395284811,0.781714346366901
C0034065,0.942900822635832,0.904261861987815,0.5851125724325364
C0878544,0.9487245633712545,0.9051812151491107,0.6716049640165472
C0009763,0.9404874087812684,0.8954298645668182,0.7187041632186617
C0008767,0.9546640252429275,0.9188957279700075,0.7112093087089643
C0017565,0.9358470122212919,0.893146025267918,0.8258375611545193
C1269683,0.9580066513079668,0.9322470904554986,0.8040024728431079
C0028084,0.9485302457466919,0.9385483529655398,1.0
C1510472,0.9590370459477854,0.926951593585243,0.6790794661670576
C0242379,0.9509641259548921,0.9074948681009322,0.6988185156124519
C1384666,0.9522553037864468,0.9119488348153281,0.7428927036593871
C0040213,0.9410758865975857,0.8856200607711987,0.7465835021474316
C0277925,0.9329080794912877,0.8901444337425054,0.756984601746568
C0006625,0.9576361957525392,0.937252791695511,0.8961026472455506
C0024110,0.9220679012345679,0.8779580235051839,0.7754788614248891
C0028738,0.960407996432818,0.9462800255438704,0.9550471397646575
C0002874,0.9286457026067625,0.8868044274126269,0.8308534429014717
C0014724,0.9428198888787382,0.8922099867498964,0.6911769693174799
C0016059,0.94722681359045,0.9179570134393178,0.8597613004881466
C0159877,0.950903582057442,0.9068503082058585,0.728044811059842
C0006266,0.9568393194706996,0.9259363173321484,0.7812647741321875
C0022661,0.9526172773149393,0.9200930324072478,0.711185750871453
C0595939,0.9301951320455029,0.8919957646247858,0.7655984290666127
C0020505,0.9553855822041633,0.9339172646095997,0.8735555959906328
C0003578,0.9463699671816217,0.9126150505199934,0.8009486409264303
C0014591,0.9378213908112264,0.9022091086769818,0.7713969666640986
C0022893,0.9609765625,0.9245341246214752,0.8547460721811091
C0014868,0.9438454417868554,0.8952329845656524,0.5745852942113256
C0009917,0.9540320556491806,0.9190196285657187,0.8526128135075112
C0042109,0.9435672769738784,0.9113485461425713,0.7929119835853266
C0149801,0.945302635986498,0.8900363348864557,0.6597516232753982
C0004134,0.9512494092627599,0.913961087795802,0.7457120384123815
C0011334,0.9510422030108487,0.9133716527758088,0.7213429076664057
C0456909,0.9391950197238659,0.9086886705841991,0.821211112545526
C0042769,0.9489270771689298,0.9118203703600916,0.7356364685056893
C0036337,0.9572801708793166,0.9436412290255123,0.9160763056731072
C0022658,0.9447742353993376,0.9118553033262994,0.800060611213166
C0030552,0.9461189313415685,0.9054627477176165,0.7814202523641542
C0341047,0.925,0.8412831956982709,0.7105117547659188
C0750426,0.9411767934252477,0.9115498129155667,0.756672895250835
C0235527,0.9458790318848628,0.9248160959541379,0.9141161425222037
C0040435,0.9551874975912436,0.9255349183715783,0.7965479317898179
C0003507,0.9554884168836805,0.9122701080605021,0.7530247654742233
C0016204,0.9501286539638812,0.9051651411644319,0.6400715498766597
C0010043,0.9479476502082094,0.9014058651909505,0.8425154944022317
C0085648,0.9547370399205348,0.9254827340551355,0.8527297657974118
C0030252,0.9405892336149196,0.9044972723725261,0.7247370368033939
C0020672,0.941194754875739,0.9005940325106185,0.7477221412135172
C0027796,0.9597469631431296,0.9304424273447232,0.8466984531334899
C0011053,0.9513260927310888,0.9074365781694407,0.6421679380081019
C0221150,0.9443444444444444,0.9259043225005594,0.9428839641882573
C0028734,0.9584387543252596,0.9234770318878648,0.7800476797002344
C0037011,0.9474228644964257,0.920922469593419,0.9039469733894968
C0032533,0.9254904595538834,0.850178817583028,0.7060882488237604
C0149726,0.9374853159996868,0.9028762947732973,0.8382903467631481
C0041582,0.941686962850984,0.9024530798441424,0.7641891923262932
C0206504,0.9578666666666666,0.9381023487311372,0.8932779605484303
C0018674,0.9504707410112816,0.9215656452857771,0.835664280697728
C0497247,0.9335670631719709,0.8849092529867354,0.5498319225700358
C0149871,0.9448330429366262,0.9046223512308683,0.6138075327562937
C0025322,0.959031141868512,0.9399965662291312,0.9310701135769633
C0041834,0.9434904844290657,0.9084823101191906,0.655470798394067
C0000768,0.9305563986451213,0.8914390577944529,0.7881833810166141
C0020488,0.9539784028849063,0.9327767265685903,0.8961026472455506
C0016663,0.9362756254267257,0.9007016445649031,0.8323899373989657
C0242362,0.9510587996629319,0.9096770589377181,0.6501237456169359
C0221706,0.966335432244523,0.9444572177352353,0.7319207157907889
C0013491,0.9360297702048543,0.8834803916877474,0.6290469336785298
C0016167,0.9439515733751593,0.8972119920021095,0.7615970745316255
C0018099,0.9513082842915347,0.9285702521373403,0.9504134401309579
C0041909,0.9491644583851604,0.9178005271739443,0.7805901714148163
C0005001,0.9313857389967326,0.8545410571106056,0.4361830041020101
C0085619,0.9532057241994076,0.9105793837845089,0.783714346366901
C0003504,0.9409630102040817,0.8935122604376855,0.6706639131857844
C0086543,0.9495189738592045,0.9164154674382428,0.8001622595648142
C0017658,0.9650370025056815,0.9595452544676373,0.967104287557712
C0085631,0.9361813132315017,0.900163460732964,0.6995558786434701
C0014544,0.9442568370986921,0.9322634762038566,0.9791918367346938
C0017675,0.9578813280736357,0.9304569980589525,0.8918266903755536
C0003811,0.9405518281181314,0.9118938419826597,0.7996058597915159
C0008320,0.9441055768862219,0.8939553769919003,0.7060188325184881
C0085610,0.9461840116856853,0.9081688377395306,0.7749294247222231
C0005961,0.9602371663470652,0.9361491903904231,0.920015893233411
C0035522,0.9455784976860093,0.9121307463387759,0.8161393070234204
C0085096,0.9482545110348723,0.9188287502885188,0.910955358742687
C0020040,0.9537682433146246,0.9156296547268911,0.7040909270324281
C0017979,0.9220689655172415,0.8796264745169677,0.8254723378206892
C0032300,0.9519996607519345,0.9127856951378437,0.6169866523691786
C0014863,0.9345254966631451,0.8987408399190357,0.8475115625637887
C0019196,0.9444492968818237,0.8962936114343553,0.7401907847558706
C0264545,0.9523875432525952,0.9152935091722212,0.8358040788131071
C0085605,0.9440943173727305,0.9236659211016255,0.920015893233411
C0018790,0.9415431683430234,0.917855666698115,0.8688963663314031
C0015230,0.9300168462759695,0.8899509786135917,0.7277589881150912
C0036439,0.9434026465028356,0.8857589156404686,0.7218658600252645
C0013922,0.947750014133077,0.9101330500229403,0.8400317864668233
C0017168,0.9527644674439,0.9170573746862739,0.6029163086889365
C0018989,0.9444796656603826,0.9062450285802933,0.7700485749980329
C0006444,0.959932813759742,0.9279030611306027,0.7621501357561153
C0043352,0.9449972418242938,0.9031378085053695,0.6460225888760796
C0033975,0.9490858211220241,0.9206130019356157,0.8281378985091186
C0020651,0.9483322135438537,0.9089198638231679,0.7079399288827462
C0020541,0.9448765432098767,0.914255359847518,0.8918266903755536
C0014118,0.9710076530612245,0.9520556982848932,0.910015893233411
C0023467,0.952391683192116,0.920842903370125,0.8372010309630217
C0003962,0.9444682814073344,0.9096206231753765,0.6892389178265093
C0151699,0.9510123576057641,0.9214709316325558,0.8669620155266344
C0010823,0.9512417739889194,0.9200065919319718,0.8637626666977036
C0032584,0.9498263996527994,0.9127043189733604,0.8400317864668233
C0007117,0.9377641551226636,0.8728794182089817,0.6300670099721196
C0027424,0.9523396749618877,0.9143517163421375,0.7003726810576789
C0002792,0.9484831944843436,0.9132642722956775,0.7648065460125255
C0018817,0.9683763780342632,0.9449814218207319,0.910015893233411
C0024117,0.9518502938970458,0.9118906415976615,0.5208208381636956
C0034063,0.9434418597284739,0.9075884611406246,0.6422117377445404
C0158328,0.9532867603737059,0.8933104234525484,0.7787417860836723
C0040264,0.9444176536399058,0.9119613656047336,0.8098289262314808
C0001122,0.9350147495397902,0.8979826100631032,0.7585275500926358
C0015695,0.9447843948035691,0.9119136689702261,0.746072300707263
C0220981,0.9411836265675475,0.912749093312839,0.8403016218988856
C0026769,0.9587888831496786,0.9278947426396211,0.7750233718528221
C0029442,0.9621172022684309,0.9248247124422461,0.7800476797002344
C0266813,0.9681557598702001,0.9426420709997669,0.8786016622726055
C0038814,0.9391094695803837,0.8982346778818875,0.7666303658178023
C0149745,0.9386922836018028,0.8950042283528503,0.7123988391745111
C0027441,0.9456340546570855,0.9146094691034277,0.7778410304785689
C0149925,0.9525887720690339,0.9554368455063402,0.9495241392531797
C0740394,0.9371601518415924,0.8976987883209981,0.7649231279812816
C0005741,0.9338552140189601,0.8637534947160265,0.7310020740119285
C0037284,0.9449980254358767,0.9025314669148496,0.7024639418073779
C0006145,0.9445753605429352,0.8888978160778367,0.7956169004290226
C0038436,0.9405370963812523,0.8994576857700628,0.8207416246441794
C0151744,0.9457442937241739,0.9044085965839136,0.6831038800569604
C0029456,0.9532358966077059,0.9191761420979443,0.6831584908756647
C0007282,0.9588094244850754,0.9364290580632869,0.8812218516658761
C0342579,0.9449430594028931,0.9237766787255653,0.8928833494825972
C0006849,0.954869387755102,0.9291841890313589,0.8753123569611557
C0022603,0.982633255213028,0.9556647197250423,0.910015893233411
C0002103,0.962363060208239,0.9262259706942066,0.7441762608133619
C0026265,0.9510773503913812,0.9027311319946602,0.7638619621285412
C0003486,0.9609805523102531,0.9388896091522569,0.8878894115603547
C0162529,0.9531735267918048,0.9135730477899524,0.7753981611180794
C0014553,0.9507110230970554,0.9298545782743077,0.910015893233411
C0917799,0.9522374136778793,0.928879572636349,0.910015893233411
C1527336,0.9792060491493384,0.9773209407451791,1.0
C0034887,0.9705004591368228,0.9426144326896503,0.8878333737684106
C0018946,0.9351766543823106,0.904209481898363,0.823796636392897
C0702166,0.9421142857142858,0.9032636206263536,0.814573897800744
C0086769,0.9572915940830184,0.9208729161902276,0.6833254979130894
C0023895,0.9387899226343979,0.9040639248457835,0.7606941932264933
C0235329,0.9498796188784918,0.9270761105727362,0.910015893233411
C0020295,0.9400347605421587,0.9100498922023328,0.851971561500684
C0438215,0.9431500657462197,0.9230041280068708,0.9356825599000778
C0003864,0.9588346354166668,0.9321692622008126,0.7420948194648925
C0042485,0.9759076502873045,0.9469801958877833,0.862247515182552
