Relation,AUROC,AUPRC,AP@50
C0021400,0.9044283746556474,0.8622300491666097,0.6747278658191667
C0016204,0.9155881734006734,0.8795388871567823,0.7185207157907888
C0018681,0.8467252375609685,0.7602598734558573,0.08516493756083868
C0442874,0.8864519258617051,0.8454425730657085,0.7654865724544507
C0013604,0.8775885921571818,0.8281421011537723,0.7393152777406493
C0034186,0.9066307437300996,0.8543091163341527,0.6567821675319861
C0005424,0.9450702233952305,0.9369695648344821,0.9588069436862261
C0149512,0.9313430498540285,0.887180274133619,0.7501149302209099
C0017168,0.9124247646838151,0.8762175388138189,0.7122616708389512
C0152027,0.9045990309005247,0.8768986814627203,0.9161838332326963
C0005779,0.9076037863675711,0.8644392166963437,0.7188709248705806
C0022104,0.9346659189232495,0.9216650334270747,0.9340483196927656
C0015967,0.8605961073091544,0.8135874544076482,0.8010335664224817
C0029927,0.910137741046832,0.8242198421110318,0.4244553908108966
C0043094,0.8990567544108656,0.8683594344576678,0.8471082938681838
C0001418,0.9104492550544768,0.8654123894996494,0.6931076285816102
C0038663,0.8607944027951315,0.7725200088518187,0.2319654277606442
C0022408,0.9165685266071366,0.885904817961978,0.8394993274340402
C0152029,0.9147648481590971,0.8486891152425461,0.625053911000526
C0004238,0.889608645427715,0.8398799575635927,0.5944276878851704
C0020542,0.8933535432903651,0.8295830318984583,0.3587047790242244
C0013456,0.9338472665983193,0.9204147031923522,0.9705607971421415
C0162298,0.9065502876413412,0.8818579131894975,0.8674591596065925
C0001948,0.9166312569049035,0.8954091787461748,0.8788254840632677
C0497156,0.90473937377243,0.8832071250761414,0.9491107536966809
C0033860,0.9207696850922172,0.8735036820526361,0.6766961934831347
C0020505,0.9242006852499096,0.8994094096403911,0.8319521111044346
C0023798,0.9187529393980114,0.8867584789481069,0.8169216834307117
C0085631,0.8675515770680421,0.824715267292249,0.8088567074371786
C0085602,0.9146714054121461,0.8674851348830181,0.5820682118535505
C0009938,0.9188704179937343,0.8836827356063164,0.7084628432863412
C0007859,0.9220677387111722,0.8974415721879048,0.9055383008260824
C0917801,0.8839054890501776,0.8497299731573595,0.8683564209946506
C0220981,0.8759358382824546,0.8106561232935037,0.4275110388118714
C0243026,0.8871403917985101,0.8418787695898706,0.541765334341128
C0018800,0.8940564231704606,0.8481780178034946,0.5487797488198949
C0020258,0.8724112426035504,0.767150509402465,0.6212163246141122
C0030196,0.8893460543808704,0.8457291564409329,0.6546471468842312
C0152128,0.8953443410519937,0.8321482978094948,0.39659940856813763
C0027497,0.8646853977259923,0.8178724527650394,0.7258183024499363
C0020676,0.928284639276786,0.8962877209174875,0.8252742276583411
C0003850,0.9094808208459834,0.8791611546685187,0.9149472195807435
C0038999,0.9121349366662459,0.8792759526960479,0.7714878319967508
C0011124,0.9244555977102806,0.8930536044743327,0.8116228354408793
C0037011,0.9039769963487245,0.8412238164753958,0.5549842887244348
C0004604,0.8958254291424904,0.8643693015796325,0.8805000404350772
C0014175,0.9172442764125184,0.8499744350126216,0.7800333595362217
C0020443,0.901614606873063,0.8652155361388271,0.6502584185635283
C0031039,0.9063957742020848,0.8667495226511408,0.6702360176219644
C0018621,0.9544831994156318,0.9391012434833531,0.9389976262188539
C0085593,0.8963850578512396,0.8571632188487729,0.7712748409442243
C0241353,0.9317129629629629,0.9331895921920055,0.8902510196245399
C0014868,0.8849431156499151,0.8056157187426048,0.2388296172759082
C0039239,0.9094396602021051,0.8909469839322477,0.9488187975907714
C0030312,0.8453945168467186,0.7558113139033503,0.09728274799782007
C0575081,0.8790815248424229,0.8061855474374893,0.1776233201774409
C0476427,0.9253731343283582,0.8812912631019539,0.8106669967661171
C0740394,0.8730549570808113,0.8305465123623647,0.7987859212759253
C0020625,0.8853114346107432,0.8403733960123492,0.6995604003546441
C0020538,0.8837325245670481,0.8394413710662776,0.673444209340873
C0031542,0.8853605285837403,0.8151292123266254,0.5253762727911175
C0022346,0.8758213678256398,0.8224513292594418,0.6260712474985709
C0041657,0.8669043536285411,0.8218880240472285,0.8706304348088801
C0002871,0.8725329149144783,0.8154044218818606,0.4701272825986767
C0020621,0.8972953379019818,0.8610255670447589,0.8112694024219571
C0039240,0.9059238836352392,0.8481442401389868,0.5228466433521349
C0011991,0.8754710828070268,0.8301311126970039,0.653884081126085
C0004093,0.8694046389814429,0.796522739182607,0.12186980662732205
C0008033,0.8826016877276334,0.8361407347915556,0.6138387085113364
C0085649,0.888169640133667,0.850507415241153,0.9067505783080676
C0003467,0.8917582536550592,0.8577457111032125,0.8298747709720347
C0917798,0.9154066635887966,0.8694241329522372,0.781714346366901
C0522055,0.8926519494194087,0.8324748111106346,0.5270389764966409
C0024299,0.9047484696145822,0.863084971503746,0.7555476999177729
C1510472,0.9276375525055163,0.8933633669213585,0.6735694093650194
C0277925,0.8934908298420723,0.8669052257857374,0.8793323030713228
C0010692,0.8639645111946401,0.7791686904937554,0.10122523619955599
C0162834,0.809517706864881,0.7068007110353914,0.3944674699125326
C0035309,0.8580830357767976,0.826428059001086,0.7661623577058053
C0267112,0.9187806531711998,0.8900838287769542,0.8499408469857818
C0030319,0.9312757396449705,0.8834782769292382,0.6784127995003909
C0006325,0.9269386880329982,0.8943725069347871,0.6688100147047574
C0018099,0.9218379357175193,0.8906574967405123,0.8195668432553046
C0151908,0.90142614212455,0.8806553239747597,0.9398019727439406
C0021311,0.8934465818214474,0.8530429618431079,0.7516041796085355
C0149521,0.9257571942034294,0.8938327562287002,0.7953805234328897
C0149931,0.9260116523196269,0.8984567051583785,0.8522602726990186
C0438215,0.9023154996712688,0.8723303488110451,0.8755525078378519
C0520474,0.894297850401308,0.8500274894836461,0.7988076267197048
C0007642,0.9114643077524223,0.880104511055377,0.806827583429019
C0037672,0.9220227222098464,0.8692504063171959,0.6679482352104216
C0011849,0.9108396621969068,0.8698748325908179,0.7058716819037449
C0151636,0.9025943594748493,0.8696911048741454,0.8652134158037655
C0013491,0.8718243036424853,0.8058562561895019,0.5017521596352091
C0040822,0.8809602359182904,0.8352869182468703,0.6047371715543428
C0231218,0.8646901388628261,0.8088373730781421,0.6117689641677638
C0242528,0.9254511197871143,0.8997295744239286,0.8846214053695282
C0013384,0.8941546396416775,0.8508968916759561,0.7299601914246572
C0011053,0.9110120506268495,0.8754834595764971,0.763480283386263
C0017675,0.9185157790927022,0.8884748287436675,0.8438338814337949
C0024141,0.9170412363324159,0.8750922393695696,0.7456667475368206
C0342579,0.883237919359803,0.8289782973190003,0.5593580260981722
C0149514,0.9223128657524674,0.8759406597970789,0.6422932725983824
C0034880,0.9105562161448011,0.8531277383353426,0.7592564601039397
C0018932,0.9105975710263043,0.8719804766844528,0.7263247100929171
C0011615,0.8690571261087154,0.8220502724434425,0.7303266648591911
C0398353,0.8675844656634772,0.790977131831886,0.04405417017901241
C0042109,0.8761560713039276,0.8398132145454142,0.8744328492397192
C0014553,0.9146125446566291,0.9098026285372611,1.0
C0029134,0.9236073553272038,0.9095385216861515,0.9393033851249194
C0034150,0.8702850442594795,0.8098507257394464,0.6067227738925832
C0031154,0.9062479111069977,0.8843159473298488,0.9430160387129994
C0043352,0.9069349676120805,0.8641853378190512,0.7692224634421194
C0028259,0.903541991534863,0.8684778011293166,0.8400317864668233
C0014518,0.8605677565143705,0.7946131768413364,0.51720232900915
C0878544,0.916018266303477,0.8802185572304762,0.7051779948014928
C0030252,0.8977128582597586,0.8617926203336042,0.8453452528742236
C0162316,0.8808937024480933,0.7869887068441854,0.24255686885850966
C0028084,0.904038279773157,0.8419264265226335,0.5617328555171193
C0014544,0.8669560047562426,0.8073350221389378,0.6567494899104325
C0151825,0.9030371315192744,0.8483050582119475,0.475836633598966
C0558489,0.9425549532097048,0.9185271131520476,0.8912430169061656
C0032300,0.9147976309176769,0.8798060188490555,0.7458966488853871
C0019209,0.8998761137654958,0.8626267836734417,0.7363055587019736
C0242184,0.8908422303175956,0.8542146882950938,0.8091452654673738
C0085624,0.9032380875144175,0.8748944052264342,0.8367948650141482
C1527344,0.9237090868180466,0.8898573029689586,0.7657989530328525
C0013395,0.908305165608871,0.8749030901509715,0.8034796122932442
C0750426,0.8812921633209201,0.835642860814694,0.7420688093866348
C0003578,0.884470688200777,0.8527413817266755,0.8267689753912942
C0035522,0.8944037023851905,0.8105819041060333,0.36100760785006164
C0027709,0.9054426479733169,0.8561642835681893,0.7356075178775909
C0019080,0.862386345190975,0.8085953619904358,0.6282861779170946
C0003486,0.9381003091365888,0.9224932568288833,0.9520801067976246
C0019348,0.9120919960075602,0.8799966305717584,0.8042945330575816
C0027404,0.9018154751959957,0.8580671006561045,0.6790026806659439
C0085614,0.9054721502273949,0.8852543800083146,0.9566992763062673
C0037199,0.9197581471002896,0.8971561526523765,0.9638321582377566
C0029408,0.8860482103725347,0.8097379556516356,0.22116871876328306
C0023530,0.8990709654678254,0.8503527139026262,0.6603376394759788
C0018674,0.9022727682637592,0.8415512877684169,0.520318982098799
C0007117,0.8814429903856515,0.8015007949145327,0.47803344354123634
C0015802,0.9242301614830231,0.9101099791178958,0.9475042875577121
C0020456,0.8863302563962976,0.8458106710554723,0.7525841596672006
C0917799,0.9097986049231453,0.8466270519816962,0.5193573248149892
C0000737,0.8915381965631305,0.8552317748687946,0.8978963663314032
C0036508,0.9214366729678638,0.8492128845839721,0.7082541654395356
C0027813,0.9006670272219217,0.8373017986298223,0.644262266385039
C0042571,0.9118500136794226,0.8727744546089073,0.7148647694685757
C0035410,0.8708138095795184,0.8376318259684539,0.9033858362070866
C0149871,0.9031663762699595,0.8655226526353057,0.760182291828644
C0016663,0.8937693667827944,0.8193079915860341,0.5567322044847405
C0231807,0.9185034793479552,0.8822721798131202,0.7070110068485982
C0030794,0.9233953287197232,0.8941188409219357,0.8466984531334899
C1260880,0.9106260905568864,0.8709807755271014,0.7056065703620399
C0013182,0.8897375401782452,0.8636146989076677,0.912693124026184
C0003126,0.8830500417971119,0.8005170125392813,0.49374852314665657
C0024103,0.9070199540561237,0.8149871471916176,0.43970896408277754
C0027947,0.8791534957757676,0.834966279022618,0.7822009508004861
C0015695,0.8982998349341854,0.8624765271682593,0.7671423873762868
C0262365,0.9201388888888888,0.8737706253516646,0.8008302544429804
C0029443,0.9072657611339273,0.8782280951629049,0.921086845815164
C0020437,0.9232484119937163,0.8973784559099774,0.8102694024219571
C0017086,0.9090343858131488,0.8478147182210434,0.6188839160678179
C0008301,0.9251548593805625,0.8975048832789444,0.8651729231079599
C0456909,0.8893986789119,0.8485204421042968,0.7331959686132783
C0036572,0.8750014006267337,0.8307572074129856,0.7266220071216628
C0221150,0.9113222222222223,0.8884364908331298,0.9104588051297482
C0005687,0.9248163452708906,0.9176389651689036,0.8448632799422462
C0017181,0.8865581068888881,0.8447624190318782,0.6841019035593517
C0004096,0.9225771682519255,0.8935048687326144,0.8280658270686894
C0026650,0.8987178924900955,0.8565099789481192,0.7352765978187611
C0085605,0.8868466869882521,0.8514780619793214,0.8534349452635821
C0018965,0.8833509580414057,0.8256483631890069,0.4927035000531322
C0020550,0.8769278044000034,0.7954937648196965,0.41613772326001475
C0037315,0.9127890110957054,0.8552358060696377,0.42072684587743575
C0007876,0.7735849056603774,0.698042583362245,0.5151459257581945
C0029124,0.87109375,0.7857936248233456,0.6543509587211902
C0002962,0.8829377960395492,0.8007845686755068,0.1815415956443164
C0018989,0.8914197303402674,0.8402156905173872,0.6139393569935233
C0003862,0.8950767613740943,0.8592142096454146,0.729934001928339
C0026821,0.9125546994550189,0.8410134672329243,0.48584429904763965
C0022658,0.8922376286033443,0.8422371467702038,0.6438834011856465
C0000833,0.8873787797614529,0.829124947624122,0.5214987389564033
C0231528,0.868349314640703,0.7905520275746795,0.16944601577371754
C0027059,0.8773882294893232,0.826755287669847,0.7271568702325425
C0162323,0.9363629613128388,0.9298387327005148,1.0
C0033975,0.9107537423059646,0.8905130109804016,0.8628301381182869
C0019193,0.9112221289490388,0.8927571758149802,0.8969942112929545
C0037287,0.9129532461430026,0.8631506074204455,0.709507469802928
C0033774,0.878711814760717,0.833176222804527,0.6924320521698034
C0028081,0.9046259215219976,0.87081920293545,0.7631924786249076
C0014724,0.9106545191804599,0.860295620160457,0.637904883209993
C0013146,0.9199977511665823,0.8660531117609948,0.7173790229310159
C0700200,0.8951666271273209,0.8228513759259524,0.5113209611786256
C0007286,0.9296339471262703,0.8849768482570949,0.669583651201551
C0003962,0.8917974117191878,0.8484701895759983,0.6650687293733885
C0034072,0.9203297876884959,0.883928058646829,0.8570319998680899
C0085610,0.9070161435345413,0.8710872661411277,0.7761775504026448
C0009917,0.8704865717666463,0.7973950529607323,0.5980478802149334
C0040460,0.9242860379009202,0.8687310640722197,0.5591542143477853
C0005586,0.9336834319526627,0.9012556591759595,0.75149455655271
C0235896,0.8971381736220204,0.8590433064946839,0.7806211612893479
C0030193,0.885205966282103,0.8501845608361984,0.8284938185910822
C0043117,0.9062532824480936,0.8489678753300723,0.7151139499403679
C0023418,0.8956995321643841,0.825770870251212,0.5069177094695817
C0036983,0.8840364045174443,0.8052288555482214,0.22201036541342792
C0018824,0.8945115442227234,0.8392362669001018,0.6047565219672303
C0009319,0.9009261074622315,0.8417748218881589,0.5918903542815965
C0341163,0.8229166666666666,0.713211590389254,0.5032570236608176
C0025874,0.9262033415790274,0.9228828766636216,1.0
C0013144,0.8775955583585777,0.8325851817019966,0.657421798784977
C0009421,0.8545655488163522,0.765921853421558,0.16959438024948223
C0018520,0.8713476990504018,0.7884100474891298,0.6145827453412798
C0038002,0.8956992,0.8328125875137421,0.438314865779877
C0039231,0.8733274075014682,0.829200621111801,0.6856998672125314
C0027051,0.8929827464625999,0.8557516813084548,0.788691002866473
C0029163,0.8781289859693878,0.7976705659707707,0.5933058657059055
C0007787,0.8899129341754238,0.8291550593008296,0.46837248917725427
C0002994,0.8692379636518227,0.8040870743021523,0.527796797624556
C1442903,0.9292563229095187,0.8935007999439527,0.780747305551419
C0575090,0.9000357404328158,0.8757716931754699,0.9539460540010215
C0206062,0.8758303230753597,0.8170544442812957,0.5766122075122473
C0032308,0.9300656185317303,0.9167280191863292,0.9403299863651674
C0003864,0.9293652343750001,0.8972482456232725,0.7530846511897785
C0008325,0.9227580122134865,0.8877789715130888,0.7458530612231342
C0040034,0.8490889337542553,0.7740137846782764,0.23051651989485125
C0080194,0.9058509287976954,0.8384913447263734,0.6324294826836335
C0151706,0.9062145691609977,0.876663967750192,0.8237814463307687
C0042420,0.9174099269337364,0.8764900398171802,0.7473580988075567
C0018944,0.8949881451845527,0.8531387517609664,0.6912535698411614
C0001122,0.8734976885450388,0.8346750677911815,0.7367771160291804
C0008767,0.8942638674746315,0.8142391131377709,0.2694711406656454
C0004144,0.9137968313806029,0.8730782571851765,0.6574861869861575
C0019112,0.8710026532016822,0.7850189177476473,0.17964965506044323
C0085096,0.9265626344518479,0.8717571342867915,0.6179449372063915
C0016169,0.9203681788297173,0.8997891169314155,1.0
C0553723,0.9541043083900227,0.9412779553319166,0.9128028787065638
C1384606,0.8777777777777778,0.778588032052392,0.6295420996860447
C0011175,0.8889001123872702,0.842479618826718,0.728727529534885
C0000786,0.855682176478537,0.7998849684853389,0.6814260231229737
C1384666,0.9256354987364354,0.9019806260483219,0.8959091857736774
C0038454,0.8941696633393267,0.8463772694934087,0.6594937225698118
C0009241,0.8912481182725523,0.8143260075523845,0.31398559274542154
C0006112,0.8696595041322314,0.7768701706343896,0.4578026844067116
C0242379,0.8809103647204358,0.8000881706171622,0.41519957314272304
C0040259,0.9239332096474954,0.8617764802124752,0.7829683358131418
C0042384,0.917515943877551,0.8959655179094013,0.9279739257396916
C0027726,0.858462000739645,0.8049577522026587,0.7232241335515929
C0011334,0.9235873819442694,0.8985048434074445,0.9017828091888704
C0009676,0.8848857759752279,0.8365495527515262,0.7242909474448684
C0016053,0.936335058188968,0.8921280473936042,0.5801183233409513
C0151744,0.9061822177745644,0.8741091011868745,0.9501693005435022
C0024110,0.894675925925926,0.8412768192478195,0.7424964353382832
C0003811,0.8854245328654792,0.8331646644797224,0.6151934442994524
C0022661,0.9025584520290245,0.8651363774475689,0.8008178193513297
C0009375,0.8657525510204082,0.7805115390720399,0.6653178386751084
C0080179,0.9171873098300135,0.8803590766009854,0.7959461312682395
C0013298,0.8896541169268442,0.831779076550365,0.641952502257612
C0028754,0.9216402706916099,0.8974551263963674,0.9370709356650774
C0026764,0.935642984168072,0.9108262225411721,0.8924138115876746
C0595939,0.8641353284638874,0.8055021926484407,0.5864620952662252
C0151766,0.8683904476796845,0.7881547152588589,0.2117411834237199
C0039070,0.8848495248866259,0.8477073847196703,0.9012707181504634
C0019196,0.9231470967867159,0.8929133359641023,0.8361081326944908
C0162529,0.9238658523862643,0.8611881018969155,0.590530747558373
C0041755,0.9168623331685616,0.8585135495981131,0.5663279573567475
C0028734,0.9247474048442906,0.8894996884136748,0.7985842703305043
C0038833,0.949462890625,0.9494804593180826,0.9055485085977977
C0017979,0.8125683709869204,0.7137697886070049,0.3347988178954469
C0016059,0.9179981634527089,0.8939964342419139,0.9356825599000778
C0030920,0.9361499771376314,0.909364116353178,0.8729865796096969
C0037763,0.8974192531221901,0.8482345606420514,0.5314857944565545
C0023890,0.8915348090168188,0.8332539885455301,0.6179300532780201
C0003123,0.8833512751715216,0.8367564414356143,0.7170110068485982
C0264545,0.9157093425605536,0.8819789101218095,0.8424654179791139
C0013428,0.9026342472760162,0.8352197881770926,0.3114865385889516
C0037383,0.8898306906745499,0.8375836979895408,0.6888703051422711
C0019079,0.8848035081801316,0.8166054119010866,0.4062701680218925
C0017160,0.9272411347385008,0.8987210340182042,0.7678551538824365
C0080274,0.9074222673065956,0.8655227415464013,0.6837689550358271
C0006277,0.9148476424982496,0.8917647577014142,0.9380233166174584
C0017672,0.9084660876977996,0.843337694975094,0.5144586934468771
C0010200,0.880132735195692,0.807056278130321,0.20610647855902414
C0026896,0.8825768457339845,0.7986910985948702,0.6213269494352189
C0014742,0.8953459578516596,0.8548652002481003,0.8252162395229434
C0024205,0.9066627957613588,0.8376341151175519,0.6844164070039984
C0497247,0.8538413297651055,0.7677117431245839,0.0988536783259743
C0235329,0.9237202035380098,0.8826813689918417,0.7261381169335752
C0221706,0.9241733194655273,0.8937057768901916,0.771935001700845
C0086543,0.9171966618905204,0.8736430968090751,0.7389898815706524
C0038395,0.9129962133477838,0.8940425376966945,0.9629230673286656
C0973461,0.9024765868886577,0.842688691219018,0.652226008850778
C0030446,0.8762638785058631,0.7897992837417831,0.1831532631726999
C0020517,0.8747112521884464,0.8297771130879069,0.747588217089422
C0031046,0.8981633514730719,0.8223024095116267,0.5558004456704098
C0001126,0.8426407677188115,0.7839644706149138,0.6473469838229508
C0030554,0.8698552819904872,0.7880122449608783,0.2160897839513784
C0024115,0.8913394455847673,0.8556622591900185,0.8627580467891136
C0027719,0.8804410054405554,0.8053870467660749,0.4532231029304534
C0005826,0.8971921080617767,0.8510668913538975,0.7350573233115668
C0040261,0.8979058801775148,0.8148108179839864,0.5737634819156922
C0151904,0.8308949286139202,0.7398920354780952,0.10506011672715566
C0027339,0.927972719700125,0.9029697019260385,0.8663004906148098
C0040485,0.8864265927977839,0.827513455798492,0.7273871228160309
C0011882,0.9349767480143216,0.906533796983525,0.8914238090469263
C0037299,0.9093535647932094,0.8874607192296929,0.98
C0018790,0.868378997840896,0.8069490361471066,0.4907345849592219
C0267596,0.9155165842434395,0.8830317502397047,0.8045731115756933
C0011633,0.8589969556160872,0.765737074289027,0.6235288286527996
C0005747,0.9164841757038522,0.8948094187255542,0.9770158656454478
C0027769,0.9178411669177869,0.8821840181484917,0.7737779190450509
C0027441,0.8914742263525786,0.8325917803685112,0.5054853708684203
C0151786,0.879275832430153,0.8096024514758879,0.3575863544271134
C0151611,0.8801514813989754,0.8139570350161529,0.6210299285556159
C0013405,0.9439531804007006,0.9275253822803868,0.9214920866630298
C0011860,0.9258359767975256,0.8911898589164553,0.7721576086138958
C0001430,0.8947897264974023,0.8143338196504735,0.6139285045739955
C0041834,0.8841795523356403,0.8482878113083514,0.8370520054361189
C0006118,0.9239900041649313,0.8665310002322846,0.7382814227806584
C0024117,0.9041197518252182,0.8502595271646168,0.5111222165928031
C0039103,0.8993383742911153,0.842307362337011,0.7151611870170168
C0018808,0.9166972919166376,0.8789316456870391,0.7609252072445905
C0013595,0.8927854938271604,0.8435551972459723,0.6987187967373084
C0149516,0.8836899862825789,0.799638396202812,0.4988903226417932
C0030578,0.8875468554768847,0.812682840155129,0.7072075373279145
C0022660,0.8733603867133247,0.8218002064657102,0.6417605599634918
C0004030,0.9008022354425815,0.8437575512425283,0.6638881498876681
C0178282,0.9325223140495866,0.9046836416299232,0.8363724487609102
C0221264,0.8842752787389465,0.814070882187419,0.6733718082299498
C0002622,0.8816540918464866,0.8053554843436894,0.16165079979528532
C0001339,0.8819327831726407,0.806723546746779,0.2902184708044798
C1456784,0.9308051598055989,0.9100386693353923,0.9319977443324109
C0014009,0.9218624025799516,0.8596200416433378,0.7800476797002344
C0033687,0.9038351048549267,0.8643931042615793,0.8349457688061902
C0017601,0.9232963857762022,0.8916233954261236,0.8388212592097207
C0014591,0.8867728157439447,0.8420224296370661,0.7103371779201011
C0026848,0.8919429597114807,0.8511980399973309,0.7131114598871318
C0004134,0.906523215973535,0.8622491200602422,0.7464271305854612
C0037195,0.938858024691358,0.9048019276747405,0.8466984531334899
C0270629,0.9316893424036281,0.8789309209212753,0.8204481129974355
C0014118,0.9049999999999999,0.8615590626785428,0.7680502523650341
C0030305,0.8930669551108708,0.8512141718537933,0.6647578540447954
C0013922,0.893309401322856,0.8198127647627091,0.550852147473186
C0026846,0.8995628708496403,0.8608197605872926,0.7748327498169532
C0086769,0.9295565860248286,0.9039821472958915,0.8990804782543412
C0008350,0.9030592408900476,0.839897200871906,0.3392886786735264
C0016382,0.8808604097975267,0.801394713774523,0.22389190967524059
C0021092,0.949936408833391,0.9302786970019693,0.9173413644269921
C0042029,0.9023325325867109,0.8631574946096993,0.7098229223377247
C0019270,0.9096639296724763,0.8348776996164723,0.5404381986159249
C0027430,0.90181594336719,0.8168470147176912,0.7236778582955757
C0085680,0.9003637691710465,0.846891560058573,0.6209538904160924
C0020615,0.8800006451508846,0.8343330989252826,0.798028805951751
C0000731,0.9052473942420739,0.8711468823240867,0.7786591140654532
C0040264,0.9035651595231665,0.8573287219884485,0.6733912436014201
C0027707,0.8790145521846422,0.8166254829678402,0.6518881927044161
C1145670,0.8836686586347523,0.8389505444372392,0.7349063946004596
C0032290,0.9019696166113295,0.8403714718682856,0.5307063761891574
C0221776,0.9157047160034462,0.8584078857222082,0.6209979651742691
C0018802,0.896774319412355,0.8548063343677947,0.6638552699850367
C0042798,0.8779012100773657,0.8070380499113665,0.6435372033940341
C0162283,0.8926363880677237,0.8604700925632726,0.7918451299350445
C0036396,0.9213559919769005,0.8536258421465376,0.52166540562307
C0027962,0.9342151061608075,0.9059307736943212,0.8780317864668232
C0221245,0.907205707491082,0.8911264743556485,0.8904321054892158
C0035854,0.907243065150388,0.8210901899626881,0.5584185417904258
C1510431,0.9358993980206102,0.8726929316101419,0.7125948619429517
C0020598,0.8960044024535021,0.8453807430398975,0.5617391552995317
C0162297,0.8961136825546122,0.8528646392581474,0.7339042113126537
C0029878,0.9025283553875236,0.8751375302306148,0.8650685807378237
C0034735,0.9143063773833005,0.8925660780432125,0.8803898205470287
C0085786,0.938698224852071,0.898961423660923,0.8208216145132706
C0028738,0.8889900416171225,0.8443132992550957,0.7731614969364431
C0009806,0.9049585820722845,0.8707250079666609,0.9515807950252408
C0205929,0.9182419659735349,0.8965518862202628,0.8651783110460676
C0151971,0.905982905982906,0.8356457022905431,0.7495361062641996
C0032326,0.8956764782950476,0.8440373697793176,0.6173927976316456
C0029456,0.9150322144684613,0.8700472077957054,0.6421765307478836
C0036454,0.9223834185299942,0.891846055964811,0.8532633450596729
C0020453,0.9057692803215749,0.8598242929541732,0.8056865460778198
C0041912,0.9159190317042881,0.8805852380026042,0.7545095941466949
C0026946,0.9151346344080613,0.8865731994296976,0.8035779882805429
C0035455,0.9224851705388037,0.896548390592204,0.8761274755882418
C0699744,0.8826343979369173,0.794620499240276,0.37314950682439724
C0870082,0.9056926756425353,0.8198015713492943,0.4858407083237377
