Relation,AUROC,AUPRC,AP@50
C0015967,0.8352053004134536,0.7890127792155703,0.6594068044640613
C0029927,0.9008631772268135,0.8895967332768645,1.0
C0043094,0.853440563859289,0.8084149493050725,0.8345498365906306
C0001418,0.8728230718636507,0.8329166375893068,0.7613555744465377
C0038663,0.8390008214170022,0.7883968144209215,0.6991081806395407
C0022408,0.8660292946007232,0.8176384212190999,0.7223895744487366
C0152029,0.9243644181671594,0.9025653748643292,0.9102605312338404
C0004238,0.8640996982735181,0.8221851940500444,0.7839811448291835
C0020542,0.8695946771008092,0.8258292174198318,0.8064657686041627
C0013456,0.8809094860335567,0.8473632657724696,0.8918435220884566
C0162298,0.8774132116643523,0.8536069596857686,0.862290002743091
C0001948,0.8745644599303135,0.8448967458997237,0.8697537933149715
C0497156,0.8721646707728685,0.8411978413008006,0.8162203430189728
C0033860,0.9047356976026202,0.8874897647978455,0.9148413644269922
C0020505,0.8894302784042974,0.8560921279843012,0.839169991672854
C0023798,0.8795702390150497,0.8444493936005844,0.9055704700055068
C0085631,0.8306189248165047,0.778401898117288,0.7266979306135464
C0085602,0.8783060685417587,0.8472115155821479,0.8610840608540312
C0009938,0.8907951147670172,0.865511796386843,0.9723800930423198
C0007859,0.874110565599856,0.8409093274127583,0.9196151069515324
C0917801,0.8304835517013855,0.774029250445754,0.6711578418213945
C0220981,0.845028991200042,0.7956278813785516,0.632107225185637
C0243026,0.8522612518752518,0.8201946700899528,0.8929537536870332
C0018800,0.8648536335314084,0.8323577451631352,0.8499236169136207
C0020258,0.9064349112426036,0.8772640303513155,0.786454899020933
C0030196,0.8497252961180797,0.8075287375692758,0.880008247567837
C0152128,0.8491365432691094,0.8020159947075413,0.8232056784029357
C0027497,0.8219725402542108,0.7758379812887285,0.9060518413683539
C0020676,0.887930544683215,0.8589286434789303,0.9723800930423198
C0003850,0.8618461956386578,0.8188706166454207,0.7217621857869032
C0038999,0.8738677250347179,0.8370088135389049,0.8549555661104139
C0011124,0.8780969492683144,0.8379331458769915,0.8513320063971722
C0037011,0.8723161893737417,0.8527267201971416,0.8946532462763634
C0004604,0.8521385310201358,0.8137071490266192,0.9167477011150537
C0014175,0.886998529720647,0.8596113956710458,0.813903990389989
C0020443,0.8604569868607954,0.8160775735857936,0.6735291853170433
C0031039,0.8691722749466846,0.8339943095396569,0.9275648499321614
C0018621,0.9111121256391527,0.8936482228869647,0.9092088068834591
C0085593,0.8633779834710745,0.8223534402094116,0.8452663472682742
C0241353,0.8626543209876543,0.8297494980473131,0.722422500264268
C0014868,0.8815730538385739,0.8531412649199691,0.9366002864072773
C0039239,0.8727088146747882,0.8320906030426829,0.7370966101310931
C0030312,0.855200193119912,0.8196144882859002,0.87746507673742
C0575081,0.855108457020671,0.8086679254814126,0.6906884672222408
C0476427,0.8988638895076855,0.8926794399676106,0.8393548875073827
C0740394,0.8573749187784275,0.8182138445438449,0.7508465049577598
C0020625,0.8434228324200348,0.8001457807852924,0.8729357431586504
C0020538,0.8434997566459097,0.7951140184490832,0.830257036057874
C0031542,0.8700775639184143,0.8299479122896091,0.8132950009055128
C0022346,0.8379977057869546,0.7918320524651322,0.8027710992738332
C0041657,0.83802718205166,0.7794782439262917,0.6518536565337754
C0002871,0.838974238701889,0.7868321435666686,0.763138484836129
C0020621,0.8660156713539813,0.8347316324379505,0.9329428368662278
C0039240,0.8891179308350583,0.845709408896602,0.763935197869956
C0011991,0.8461832997112456,0.807212522819594,0.8374666447154497
C0004093,0.8416733189874588,0.7885562349733579,0.7175195688098321
C0008033,0.8476130471493402,0.803838325636097,0.6237351155282801
C0085649,0.8524574298003494,0.8080814876088873,0.8279844345426735
C0003467,0.8477634657301069,0.7945647061796539,0.5822690883412135
C0917798,0.882223376423515,0.8547416521782862,0.8948513853915262
C0522055,0.8998345372438352,0.8693664879683944,0.8482837699958077
C0024299,0.903525871208235,0.8839865518412695,0.8857209407703934
C1510472,0.8817416753317591,0.8443991970198566,0.7581393011982428
C0277925,0.8820766452049478,0.8671480252937243,1.0
C0010692,0.8610917722949607,0.8163706461879611,0.7876628578469135
C0162834,0.8773121449015336,0.8411737223704348,0.7841362268664704
C0035309,0.8800905505379355,0.8504245931167054,0.8337308588809087
C0267112,0.8868529264147786,0.8474696853831916,0.8068499769138181
C0030319,0.9209846153846154,0.9144158444921027,1.0
C0006325,0.8879369936819768,0.8585157025024001,0.9638321582377566
C0018099,0.8779674060660934,0.8560289243460527,0.9468921070369949
C0151908,0.8706080065146407,0.8148035807059368,0.6796364035784732
C0021311,0.8646374697488491,0.8337361745956628,0.85276781392018
C0149521,0.890100959227124,0.852192595208442,0.8088513338590632
C0149931,0.8808165897285761,0.8345603475179885,0.6770157038050186
C0438215,0.8719528168145956,0.8246861010884663,0.6924837369709489
C0520474,0.85693185196195,0.8072191574298933,0.7464361427716228
C0007642,0.8736171587411815,0.8300362038077518,0.7757692629489457
C0037672,0.8725551347738918,0.8496554890126329,0.8892267633958398
C0011849,0.8610412711126934,0.8208931579814757,0.8297124240987354
C0151636,0.8572135432662449,0.81608201192876,0.8295553431813681
C0013491,0.8590818397215704,0.8227565729642535,0.906206579737465
C0040822,0.8325245123028003,0.7827879150627687,0.7616142116736161
C0231218,0.831238271720773,0.777302782827556,0.6981003631141227
C0242528,0.8825178537899242,0.8479327014690787,0.8911824649366177
C0013384,0.8523277383160658,0.8056535378109244,0.7133000502104574
C0011053,0.8682474774495024,0.842090667761567,0.9304528622137024
C0017675,0.9071745562130177,0.8823071536973593,0.8616492670556481
C0024141,0.8847882629226534,0.8511457535361857,0.8394975829572658
C0342579,0.874533702677747,0.8442366084658249,0.8735619759199906
C0149514,0.8939820071621976,0.8575643828875795,0.7926879116441989
C0034880,0.8964196062888096,0.8658957118836882,0.7798565308731382
C0018932,0.8857297795380142,0.8556899845252568,0.8845084945937234
C0011615,0.839942376495562,0.7965346614722701,0.7947265284679923
C0398353,0.840467777028276,0.7873919557668833,0.7528442394973102
C0042109,0.8517980348465731,0.7971064279773084,0.5893090020286067
C0014553,0.8787628496651376,0.8593336429272208,0.936273681146048
C0029134,0.9141089778258518,0.8921472512013189,0.8668525215109248
C0034150,0.8500379838816224,0.8253579967656675,0.8334527294092537
C0031154,0.884826795419604,0.8547969359255057,0.8766945951230273
C0043352,0.8599072460193635,0.8183396720161622,0.8932728697153932
C0028259,0.8701180663844954,0.8401395412994953,0.8869145816283818
C0014518,0.8502400960384152,0.8182188927328856,0.7966262811773022
C0878544,0.8857618971318699,0.8722195535973459,1.0
C0030252,0.8627177208672603,0.8262894519719994,0.790807185682267
C0162316,0.8830711306222563,0.851423883237745,0.9011159085481429
C0028084,0.8720675803402647,0.8258337881639527,0.7638685394717244
C0014544,0.8424613555291319,0.7943120375330044,0.6845772682860676
C0151825,0.879968112244898,0.8453157608912492,0.9089106825318178
C0558489,0.912965364245653,0.8748433322149136,0.8412482001844865
C0032300,0.8904631062292251,0.8637393031468894,0.8571185548061507
C0019209,0.8569900891012396,0.8268584835057586,0.9042679550730851
C0242184,0.8489350505212003,0.8102769813206012,0.8092648183918486
C0085624,0.86534400831411,0.827463354515686,0.8415903642944547
C1527344,0.9024726709721661,0.8816571102104775,0.8964644595263046
C0013395,0.8597926816926658,0.8183494145414172,0.7869931687681085
C0750426,0.833403338745947,0.7825272577312534,0.7574490252727538
C0003578,0.8538258347751665,0.8192391460693695,0.8784797103710915
C0035522,0.8867248131007477,0.8542636451627234,0.879932677813284
C0027709,0.878533269263384,0.840834454397276,0.7759285654940713
C0019080,0.8384796913433804,0.7930996361194831,0.6814005074977135
C0003486,0.8885143867412455,0.8501665948251543,0.8018814223191361
C0019348,0.881766442268895,0.8521630542432409,0.882526865032125
C0027404,0.8538718983190546,0.8103275145292547,0.8945750897195148
C0085614,0.8791845295341799,0.855971901186982,0.9455357587714023
C0037199,0.8810716258954426,0.8442389277267424,0.8865672765525053
C0029408,0.8549468180259685,0.8151285730859092,0.8417254256097314
C0023530,0.8613938551682692,0.8213424054685825,0.8176372822602207
C0018674,0.8757056606155705,0.831996665868195,0.7624922815474876
C0007117,0.8737682738472958,0.845227272553581,0.8711873089590199
C0015802,0.8918693233642939,0.8702357156819336,0.9219413727525705
C0020456,0.8556448128149381,0.8144366783550439,0.848110619364799
C0917799,0.8740567219870795,0.8341282012514184,0.7959821642579544
C0000737,0.853405989378869,0.8090641056075424,0.8005089745576655
C0036508,0.8671455576559546,0.799090204181141,0.673395540219484
C0027813,0.8847425034553212,0.8414071163635823,0.7823545709003319
C0042571,0.8588518689511303,0.8132511461029749,0.8087348980351393
C0035410,0.8337661398075229,0.7906168372611642,0.656400653418393
C0149871,0.877552544969403,0.8479757574814155,0.9260062498964022
C0016663,0.8810770119570736,0.8430759581013946,0.7738539911492637
C0231807,0.8820406399818626,0.8517945042638635,0.973507077169304
C0030794,0.8710337370242214,0.8260953831707838,0.7224298503110895
C1260880,0.8769317217547188,0.8395392568440493,0.874384380291542
C0013182,0.8562600445613265,0.8131902837856411,0.7218614403065622
C0003126,0.9218312052320149,0.9078632368259911,0.9509880590938222
C0024103,0.9032588622134138,0.8806305994052457,0.9038332916647375
C0027947,0.843120802456599,0.8020610722656962,0.9497168143027415
C0015695,0.8655444670888008,0.8218576757058343,0.7994194451777087
C0262365,0.9097222222222223,0.9017411209342958,0.8380603841402581
C0029443,0.8667407594406713,0.8294274971692042,0.8846946434799874
C0020437,0.89906427156615,0.8807598332121553,0.9685593140127385
C0017086,0.8874080882352942,0.8756963650124002,0.9717918577482021
C0008301,0.8917906728373087,0.8722979956040344,0.9090154801025269
C0456909,0.8549576758711375,0.8178103201765661,0.7959897206774567
C0036572,0.8380232541387853,0.7935207417535983,0.8635110812215332
C0221150,0.8896666666666667,0.8671505703300438,0.9144794503542439
C0005687,0.875,0.8666363137928383,0.7927578764832685
C0017181,0.8616197924023048,0.8259188454022914,0.7965807080044623
C0004096,0.8694777695107482,0.83501253946545,0.9194732853793465
C0026650,0.8615216681529563,0.814436766715019,0.7826334614366472
C0085605,0.8480671780437878,0.7924317582467053,0.6929359154692071
C0018965,0.8655665076316754,0.8225070104254657,0.7827523503121099
C0020550,0.9052977767442633,0.8805581669381143,0.8543426755827099
C0037315,0.8726841518848254,0.837368211058024,0.932329893871404
C0007876,0.8393655314267632,0.8341111365159983,0.841422550833584
C0029124,0.8612500000000001,0.8377367403366223,0.742517552562367
C0002962,0.8538084756384947,0.8076361110230043,0.7629389973668695
C0018989,0.8672494569956583,0.8217957558825708,0.74236218166164
C0003862,0.852180185952128,0.8160455531321873,0.8057784370765902
C0026821,0.8739295014631264,0.8442539330141752,0.9206574568523833
C0022658,0.8564120438446486,0.8165576177163022,0.9212042941248648
C0000833,0.8727184783999689,0.8429574394729058,0.9294412702401331
C0231528,0.8331643619474337,0.7789318806988124,0.6201719075629317
C0027059,0.861845892382336,0.8249844829218164,0.7789671397614005
C0162323,0.8942352912056631,0.880876889901447,0.9199751772392619
C0033975,0.8681269652417778,0.8345026297556167,0.8208777411647552
C0019193,0.89961303003624,0.8812229382264862,0.8899558452109853
C0037287,0.8882645469496436,0.8640109068789279,0.8464006242890858
C0033774,0.8339289280581617,0.7910345025815128,0.9241297546562975
C0028081,0.8681227110582639,0.8352647507039975,0.894496065623353
C0014724,0.9048991354466859,0.8902408040198104,0.9365702609012447
C0013146,0.8670564644590618,0.8285043521232027,0.7457308775782847
C0700200,0.8825181985041641,0.8656131343106197,0.950069440937541
C0007286,0.8876446169911394,0.8470164947697938,0.8777120141349652
C0003962,0.8544544669917312,0.8150403409861128,0.8691419197659245
C0034072,0.9143491819385706,0.8881579787857083,0.856720303153659
C0085610,0.8620716852436673,0.8074635309696063,0.7039849145279223
C0009917,0.8946896625909857,0.863837449834074,0.8363724114396187
C0040460,0.9006370197940915,0.8748468774115205,0.8526309462203221
C0005586,0.8890162721893491,0.8678991858829366,1.0
C0235896,0.8683623985759866,0.8292586072632618,0.9455432200537875
C0030193,0.8468567602107806,0.8055463773595575,0.8756281449909287
C0043117,0.9107874374146563,0.8976690314206137,0.8888941917346969
C0023418,0.8805126995705566,0.8487993083081222,0.8749561061770295
C0036983,0.8489077245310657,0.8047515711591724,0.8059196766865269
C0018824,0.889395843735473,0.8670515118095474,0.8825204022923562
C0009319,0.8753049809931488,0.8348620403955257,0.8307710487936975
C0341163,0.9137731481481483,0.841839373805411,0.7335845318760247
C0025874,0.8697779190447892,0.8421620897381336,0.8236030406705577
C0013144,0.8478169166985454,0.802368686388098,0.818818703099988
C0009421,0.8513341034533057,0.8102343217185664,0.8865646744715964
C0018520,0.9248082542001461,0.9151043206509528,0.9353209856829292
C0038002,0.8815475199999999,0.8410204456355166,0.8702170530774745
C0039231,0.8467907376915624,0.8102514186837461,0.8548366561959919
C0027051,0.842505937286157,0.7957992773749588,0.7989320954372182
C0029163,0.8761360012755102,0.8353649346419377,0.7283482107657491
C0007787,0.8548311424038254,0.8107770589092234,0.8098073952230658
C0002994,0.8573557232437029,0.8055490697834573,0.6707502291127554
C1442903,0.8814822076267033,0.852454252391302,0.8814931598865275
C0575090,0.8597814233245527,0.8173929558020201,0.7432002291140879
C0206062,0.8471974575253369,0.8045685885101503,0.7114855951323282
C0032308,0.8971682741004976,0.8917697183822619,1.0
C0003864,0.8805192057291665,0.8428805682556695,0.8892801349045025
C0008325,0.8739271625354534,0.8388754785128987,0.8314397077744033
C0040034,0.8181339496900121,0.7635932293259722,0.7407002459245351
C0080194,0.8934559221200649,0.8707608186706536,0.9035574531567008
C0151706,0.8843094529478457,0.8450855952256335,0.8239970055506715
C0042420,0.9000907029478458,0.8751668427074815,0.8068996781671095
C0018944,0.8744960823997616,0.8510762359750659,0.8533209897235443
C0001122,0.841389746350882,0.7997984688556105,0.781076543632885
C0008767,0.8803336440890674,0.8551701277890194,0.9211834165631619
C0004144,0.8741630052256617,0.8360268054243462,0.8396769120023051
C0019112,0.8629280591719778,0.8269303806644519,0.9082449236683147
C0085096,0.8929248865460232,0.8712174632958992,0.930176327805112
C0016169,0.8937212360289283,0.8649173502630255,0.8899471164496117
C0553723,0.9140136054421769,0.9117676753008497,0.9292496711680733
C1384606,0.8613888888888889,0.8517458960867633,0.7125636805236456
C0011175,0.8557602587648364,0.8089526703051824,0.8482467572746267
C0000786,0.8307733885860997,0.7960653018755932,0.7405103436980532
C1384666,0.8794198220391174,0.8408104836508289,0.8265012405010674
C0038454,0.8396102000537334,0.7918930274153543,0.7453534915173665
C0009241,0.8851308725124214,0.8535573693544555,0.8728523170827738
C0006112,0.8910280991735536,0.8611425502811212,0.8673977991983328
C0242379,0.8818132251464216,0.8568504401416674,0.8721124549070198
C0040259,0.8969472086355204,0.8815458279836395,0.8257172289275241
C0042384,0.8706345663265307,0.8518595996085077,0.9106646817484869
C0027726,0.8190527921597633,0.7730752676495295,0.7050970259974092
C0011334,0.8959561298964097,0.8743142704770419,0.9344561211112052
C0009676,0.8545222521827873,0.8062545321602123,0.7107498162533625
C0016053,0.8936232928579019,0.864194006316288,0.8619394858107059
C0151744,0.862718997936308,0.8174258379029286,0.8959298859160182
C0024110,0.8971836419753085,0.8341161633837408,0.7391922171848735
C0003811,0.8346918116644515,0.7835823968620451,0.6859026772454945
C0022661,0.8666887634745737,0.8306300180952018,0.8588532122108131
C0009375,0.8711734693877551,0.8420437728945837,0.6974206016317979
C0080179,0.8837376769848676,0.8478495679643678,0.7700990186842236
C0013298,0.8449704678660909,0.7936214854440786,0.7127541656803855
C0028754,0.8704548876842402,0.829648745923468,0.8534116141721654
C0026764,0.9012275221784569,0.8650445926873127,0.8479934599219687
C0595939,0.8184800785226116,0.7594638668267584,0.5643658536423597
C0151766,0.8588588563588897,0.8207733820220842,0.8210546102683064
C0039070,0.8528800946778708,0.8072645401979588,0.8773270295529398
C0019196,0.8804747624731903,0.8377213361977289,0.7593077883922729
C0162529,0.8974311646831288,0.8636597541892242,0.8229880821641324
C0041755,0.8909504978461973,0.8617517531315539,0.8525992592877303
C0028734,0.8526283737024222,0.8103802545258414,0.8463255734140347
C0038833,0.909423828125,0.903879873639184,0.8071374458188807
C0017979,0.8643400713436385,0.8158619042957367,0.7522933109343929
C0016059,0.8933333333333333,0.8727262537883675,0.9262339462469433
C0030920,0.8880414570949551,0.8582898061160013,0.8681270184399207
C0037763,0.8453963528129881,0.7957872697275062,0.7109728063876259
C0023890,0.8686876656987754,0.8285339889083603,0.7419802999582334
C0003123,0.8455486087662673,0.806324471046658,0.7963905803560385
C0264545,0.8808996539792386,0.8489797946205733,0.8627213500301772
C0013428,0.887064024087786,0.8571978187956932,0.824300341157805
C0037383,0.8727492609513571,0.8334410567098132,0.7793156884066517
C0019079,0.865024456063417,0.8163785158277848,0.725289426887193
C0017160,0.8890684387520795,0.8532808892960371,0.8455833374384275
C0080274,0.8637080887758415,0.8200050415085577,0.7987227572597712
C0006277,0.8661055508197555,0.8233560676904965,0.7877235624171124
C0017672,0.880198435955269,0.8445498857622927,0.8039056531062957
C0010200,0.8559433106757939,0.817559534628131,0.8668294463264382
C0026896,0.8681413386957771,0.8178591573592466,0.682492639816813
C0014742,0.8776603370303275,0.8452619697180045,0.7986247595883
C0024205,0.9107272463347366,0.909979932764927,0.9489424568105568
C0497247,0.8379657827193081,0.7745702424772809,0.6049612374115018
C0235329,0.8773948159278737,0.8445268562654017,0.8596377535293266
C0221706,0.8733385571859598,0.8366204687933834,0.9588069436862261
C0086543,0.8747303228517758,0.8435328312394651,0.9103648220049914
C0038395,0.8783083643380628,0.858442840804422,0.949970217903971
C0973461,0.8975858480749219,0.8708241848745109,0.8295377740313197
C0030446,0.8669790813032124,0.8250325674902139,0.7462065417959503
C0020517,0.8327363760282916,0.7844022331703214,0.7085733089594772
C0031046,0.8989256896228185,0.8750404492770538,0.8822198505530203
C0001126,0.839981500751532,0.8316744535848573,0.7799472999972223
C0030554,0.8523251745724241,0.8024931155699406,0.7859454371007142
C0024115,0.8587567691501441,0.8385567275875582,0.9384203164881424
C0027719,0.8538611380158354,0.8008499701558731,0.7005227831050749
C0005826,0.866795765146585,0.8197195115694607,0.7657697700773007
C0040261,0.9097170857988166,0.897512453694103,1.0
C0151904,0.8167940283871207,0.7612889094262532,0.6451629726670101
C0027339,0.8854904206580592,0.8448432270005279,0.8028658817359546
C0040485,0.850415512465374,0.82477211479781,0.7342030419063665
C0011882,0.8780832731612599,0.832507810424987,0.7553595905415397
C0037299,0.8807013797779324,0.8545680519883987,0.9030071217436935
C0018790,0.8331604899932971,0.7871097498843491,0.8008835932896481
C0267596,0.8772444840745149,0.8413849528824597,0.8230689705584573
C0011633,0.8492228809485659,0.8255839051622902,0.7612852870214988
C0005747,0.8771913475986907,0.8360055641125388,0.7896799248345931
C0027769,0.8695938300629071,0.8335946597851381,0.8981718908911245
C0027441,0.8673456505440201,0.8278525445912448,0.784401019374217
C0151786,0.862304235179713,0.826448113146753,0.8153143442475743
C0151611,0.8549231454666963,0.8181187604037026,0.7964956582491589
C0013405,0.9268230167884146,0.8981720052546689,0.8681126418575764
C0011860,0.8669008277853592,0.8200410699845171,0.7645567159591876
C0001430,0.887094402509558,0.8587735561544978,0.8586790388159332
C0041834,0.8450318987889274,0.8023637421440879,0.863444234959311
C0006118,0.8882410106899903,0.8513293664430973,0.7417609299911752
C0024117,0.8674922343371756,0.8210600346370425,0.7702157923502488
C0039103,0.868944943289225,0.8376562610056505,0.8048738451932903
C0018808,0.8861556022303295,0.8608891151148199,0.9451489553925273
C0013595,0.8619328703703704,0.819361544834947,0.7948884073880629
C0149516,0.8776543209876544,0.8363562217761547,0.8118874408903032
C0030578,0.8874427321949188,0.887714134518167,0.8767535981882397
C0022660,0.8343133588348942,0.7846350957368796,0.6840980932788381
C0004030,0.8635598822186167,0.8397214727374758,0.8702406852718386
C0178282,0.8900429752066116,0.872180948607058,0.9418730360905537
C0221264,0.8888461702763895,0.8605558513372259,0.8232226137127173
C0002622,0.8529409989437151,0.8046360111547664,0.7256866710665731
C0001339,0.869072488683207,0.8323700686623791,0.7860538463130452
C1456784,0.8821140365486231,0.8470309009906459,0.8675063984825506
C0014009,0.9255576457941413,0.9164245434137481,0.9189269594721936
C0033687,0.8799464952599827,0.8540352108680767,0.9263862538553077
C0017601,0.8734611929245226,0.842307418502198,0.8288387783261273
C0014591,0.8482201857458669,0.7956994614892592,0.7388032016873097
C0026848,0.8651497506643973,0.8339029163442003,0.8268917412713686
C0004134,0.887937145557656,0.8572039611286039,0.8508573059907413
C0037195,0.9003086419753087,0.8888894788576244,0.9439317823105923
C0270629,0.9199263038548753,0.8919446798573101,0.85938826231555
C0014118,0.8911607142857143,0.8643122791631805,0.9231574568523833
C0030305,0.8533724175229854,0.8081466462735152,0.7282484725107095
C0013922,0.8789077958053028,0.858940149462847,0.9140979795911902
C0026846,0.8739821360939275,0.8430120101449314,0.8786466491456406
C0086769,0.8667386696456869,0.8282406681506441,0.7797638983220518
C0008350,0.8713370524137171,0.8307427339705915,0.7686980000608219
C0016382,0.8505843387086993,0.7949848679346974,0.7313047395922545
C0021092,0.9212625737079431,0.9071880282041146,0.8745103146868664
C0042029,0.859716983310012,0.8236295413875335,0.9390509867309177
C0019270,0.8871524068251886,0.8436407938746349,0.7416892588352008
C0027430,0.8808864265927978,0.8616818001300639,0.7451950338518176
C0085680,0.8863064126409788,0.865897966819087,0.9087332805380081
C0020615,0.8390900146771827,0.7813104243380921,0.7339264515239744
C0000731,0.8634056107527992,0.8200924762374098,0.7577861999640894
C0040264,0.869972705528336,0.8277562430108004,0.7905822137804448
C0027707,0.8729859195819423,0.8326432412310778,0.8174379343516303
C1145670,0.8458731521101126,0.8001977301040897,0.7848689907458417
C0032290,0.8975741239892184,0.8705827611127781,0.8877931120635817
C0221776,0.8713244016032163,0.8325671508844927,0.8185470849045055
C0018802,0.8546100842493407,0.8145550833879305,0.7163159474771429
C0042798,0.8684288831581035,0.8381231311398607,0.74721631379974
C0162283,0.8325047030368181,0.7934285851601985,0.68514871166721
C0036396,0.9106989353964161,0.8891672712373899,0.9576304730979908
C0027962,0.897135603284126,0.8740617802794934,0.8696392431691943
C0221245,0.8785731272294887,0.8778102192901992,0.9531155805706648
C0035854,0.9144967584227868,0.902056125284124,0.9511735080242782
C1510431,0.8986583001734517,0.8598650491741087,0.7569878137742223
C0020598,0.8566848571145911,0.8122836519667089,0.8093304125796812
C0162297,0.8647943257730143,0.8320011251364834,0.8101310915895832
C0029878,0.8624172967863895,0.8327755530910896,0.8258148741578073
C0034735,0.8950295857988166,0.8545266033571773,0.7561425479322775
C0085786,0.9559763313609467,0.9521118740663295,0.9027051531380933
C0028738,0.8605826397146255,0.841636593558307,0.8841506147779021
C0009806,0.8684940624019828,0.8313020581033609,0.8345790680846776
C0205929,0.8844517958412098,0.8842914701446684,0.8709420155639565
C0151971,0.8979289940828402,0.8922016352120632,0.858054953417945
C0032326,0.8677823390689144,0.8301943538004444,0.7751540666668505
C0029456,0.8775648326802608,0.8429344499641827,0.8257300668888297
C0036454,0.8857954609008849,0.8708956470224849,0.9480333899469818
C0020453,0.8753124275296967,0.851582334592345,0.8809047233866727
C0041912,0.881520404156622,0.8404301089755688,0.7815200534567052
C0026946,0.8834810176103369,0.8612898392089787,0.9150143558978104
C0035455,0.8749823458795283,0.846375265979461,0.8707749774173891
C0699744,0.8973140249950406,0.8800179623675872,1.0
C0870082,0.9201277179521422,0.901476458015371,0.955829711088876
C0013362,0.8672745694022289,0.8322444457521552,0.8294937313784168
